Houses,Price,Area
20,12916950.0,None
20,12953550.0,None
20,12892275.0,None
20,12953550.0,None
20,12971850.0,None
20,12944490.0,None
20,12944490.0,None
20,12944490.0,None
20,12944490.0,None
20,12926190.0,None
20,12909090.0,None
20,12890790.0,None
20,12945690.0,None
20,12941415.0,None
20,12924315.0,None
20,12941415.0,None
20,12941415.0,None
20,12941415.0,None
20,12996315.0,None
20,13039065.0,None
20,13039065.0,None
20,13002465.0,None
20,13031085.0,None
20,13031085.0,None
20,13031085.0,None
20,13012785.0,None
20,13031085.0,None
20,13009710.0,None
20,13013985.0,None
20,13013985.0,None
20,12992610.0,None
20,12992610.0,None
20,12949860.0,None
20,12951330.0,None
20,12950535.0,None
20,12992610.0,None
20,12992610.0,None
20,13023570.0,None
20,13023570.0,None
20,13155525.0,None
20,13155525.0,None
20,13195425.0,None
20,13195425.0,None
20,13195425.0,None
20,13195425.0,None
20,13203405.0,None
20,13229055.0,None
20,13210755.0,None
20,13210755.0,None
20,13210755.0,None
20,13202775.0,None
20,13202775.0,None
20,13170855.0,None
20,13170855.0,None
20,13162305.0,None
20,13162305.0,None
20,13162305.0,None
20,13162305.0,None
20,13162305.0,None
20,13175700.0,None
20,13175700.0,None
20,13175700.0,None
20,13175700.0,None
20,13141500.0,None
20,13194000.0,None
20,13194000.0,None
20,13189725.0,None
20,13189725.0,None
20,13189725.0,None
20,13189725.0,None
20,13189725.0,None
20,13189725.0,None
20,13201980.0,None
20,13201980.0,None
20,13209960.0,None
20,13209960.0,None
20,13209960.0,None
20,13209960.0,None
20,13209960.0,None
20,13209960.0,None
20,13209960.0,None
20,13170060.0,None
20,13209960.0,None
20,13170060.0,None
20,13170060.0,None
20,13170060.0,None
20,13170060.0,None
20,13170060.0,None
20,13170060.0,None
20,13170060.0,None
20,13151760.0,None
20,13151760.0,None
20,13117560.0,None
20,13121835.0,None
20,13097895.0,None
20,13152795.0,None
20,13101195.0,None
20,13101195.0,None
20,13096920.0,None
20,13096920.0,None
20,13096920.0,None
20,13128840.0,None
20,13128840.0,None
20,13128840.0,None
20,13128840.0,None
20,13128840.0,None
20,13055640.0,None
20,13120290.0,None
20,13124565.0,None
20,13124565.0,None
20,13124565.0,None
20,13124565.0,None
20,13051365.0,None
20,13120290.0,None
20,13120290.0,None
20,13096350.0,None
20,13120290.0,None
20,13138590.0,None
20,13230090.0,None
20,13230090.0,None
20,13230090.0,None
20,13262580.0,None
20,13262580.0,None
20,13225980.0,None
20,13262580.0,None
20,13220505.0,None
20,13212525.0,None
20,13194225.0,None
20,13194225.0,None
20,13196505.0,None
20,13196505.0,None
20,13209330.0,None
20,13209330.0,None
20,13209330.0,None
20,13185390.0,None
20,13209330.0,None
20,13200780.0,None
20,13227630.0,None
20,13227630.0,None
20,13227630.0,None
20,13227630.0,None
20,13227630.0,None
20,13227630.0,None
20,13267530.0,None
20,13267530.0,None
20,13271805.0,None
20,13308405.0,None
20,13304130.0,None
20,13304130.0,None
20,13321230.0,None
20,13321230.0,None
20,13321230.0,None
20,13278480.0,None
20,13278480.0,None
20,13278480.0,None
20,13278480.0,None
20,13278480.0,None
20,13266225.0,None
20,13278480.0,None
20,13274205.0,None
20,13274205.0,None
20,13287030.0,None
20,13268730.0,None
20,13250430.0,None
20,13247295.0,None
20,13265595.0,None
20,13255275.0,None
20,13295175.0,None
20,13274535.0,None
20,13274535.0,None
20,13274535.0,None
20,13256235.0,None
20,13274535.0,None
20,13274535.0,None
20,13274535.0,None
20,13274535.0,None
20,13274535.0,None
20,13274535.0,None
20,13287360.0,None
20,13300185.0,None
20,13281885.0,None
20,13208685.0,None
20,13281885.0,None
20,13281885.0,None
20,13307535.0,None
20,13290435.0,None
20,13290435.0,None
20,13258515.0,None
20,13271340.0,None
20,13262790.0,None
20,13278750.0,None
20,13318650.0,None
20,13318650.0,None
20,13332675.0,None
20,13332675.0,None
20,13292775.0,None
20,13332675.0,None
20,13332675.0,None
20,13345500.0,None
20,13345500.0,None
20,13363800.0,None
20,13323900.0,None
20,13311075.0,None
20,13331310.0,None
20,13371210.0,None
20,13371210.0,None
20,13371210.0,None
20,13371210.0,None
20,13331310.0,None
20,13371210.0,None
20,13371210.0,None
20,13331310.0,None
20,13386210.0,None
20,13386210.0,None
20,13386210.0,None
20,13361985.0,None
20,13357710.0,None
20,13357710.0,None
20,13357710.0,None
20,13371735.0,None
20,13363185.0,None
20,13363185.0,None
20,13350360.0,None
20,13339245.0,None
20,13363185.0,None
20,13363185.0,None
20,13363185.0,None
20,13363185.0,None
20,13271685.0,None
20,13363185.0,None
20,13399950.0,None
20,13383990.0,None
20,13439850.0,None
20,13439850.0,None
20,13405650.0,None
20,13421550.0,None
20,13415910.0,None
20,13388250.0,None
20,13388250.0,None
20,13388250.0,None
20,13388250.0,None
20,13388250.0,None
20,13388250.0,None
20,13388250.0,None
20,13362600.0,None
20,13297950.0,None
20,13366305.0,None
20,13366305.0,None
20,13400790.0,None
20,13400790.0,None
20,13400790.0,None
20,13400790.0,None
20,13400790.0,None
20,13366590.0,None
20,13375140.0,None
20,13356840.0,None
20,13356840.0,None
20,13324920.0,None
20,13356840.0,None
20,13356840.0,None
20,13348290.0,None
20,13348290.0,None
20,13348290.0,None
20,13348290.0,None
20,13348290.0,None
20,13299270.0,None
20,13324920.0,None
20,13361115.0,None
20,13339740.0,None
20,13299840.0,None
20,13274190.0,None
20,13250250.0,None
20,13250250.0,None
20,13250250.0,None
20,13250250.0,None
20,13280175.0,None
20,13256235.0,None
20,13275900.0,None
20,13275900.0,None
20,13236000.0,None
20,13288725.0,None
20,13288725.0,None
20,13288725.0,None
20,13284450.0,None
20,13277610.0,None
20,13253100.0,None
20,13253100.0,None
20,13240275.0,None
20,13242840.0,None
20,13251390.0,None
20,13251390.0,None
20,13251390.0,None
20,13251390.0,None
20,13287990.0,None
20,13270890.0,None
20,13287990.0,None
20,13278015.0,None
20,13278015.0,None
20,13248090.0,None
20,13296315.0,None
20,13296315.0,None
20,13296315.0,None
20,13296315.0,None
20,13296315.0,None
20,13287765.0,None
20,13296315.0,None
20,13284060.0,None
20,13314615.0,None
20,13314615.0,None
20,13314615.0,None
20,13330575.0,None
20,13269300.0,None
20,13312275.0,None
20,13312275.0,None
20,13312275.0,None
20,13257375.0,None
20,13272375.0,None
20,13222155.0,None
20,13224780.0,None
20,13232190.0,None
20,13140690.0,None
20,13272375.0,None
20,13232475.0,None
20,13223925.0,None
20,13263825.0,None
20,13263825.0,None
20,13263825.0,None
20,13276650.0,None
20,13276650.0,None
20,13276650.0,None
20,13276650.0,None
20,13276650.0,None
20,13276650.0,None
20,13294950.0,None
20,13294950.0,None
20,13294950.0,None
20,13320600.0,None
20,13323165.0,None
20,13280415.0,None
20,13280415.0,None
20,13280415.0,None
20,13239375.0,None
20,13280415.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13294440.0,None
20,13276140.0,None
20,13278480.0,None
20,13274775.0,None
20,13256475.0,None
20,13238175.0,None
20,13238175.0,None
20,13238175.0,None
20,13238175.0,None
20,13238175.0,None
20,13238175.0,None
20,13183275.0,None
20,13256475.0,None
20,13238175.0,None
20,13256475.0,None
20,13164975.0,None
20,13256475.0,None
20,13256475.0,None
20,13268160.0,None
20,13209960.0,None
20,13268160.0,None
20,13268160.0,None
20,13206885.0,None
20,13292100.0,None
20,13310400.0,None
20,13310400.0,None
20,13318380.0,None
20,13318380.0,None
20,13318380.0,None
20,13332405.0,None
20,13328130.0,None
20,13328130.0,None
20,13328130.0,None
20,13311030.0,None
20,13311030.0,None
20,13271130.0,None
20,13326990.0,None
20,13326990.0,None
20,13326990.0,None
20,13326990.0,None
20,13308690.0,None
20,13308690.0,None
20,13308690.0,None
20,13247415.0,None
20,13283040.0,None
20,13283040.0,None
20,13272210.0,None
20,13272210.0,None
20,13272210.0,None
20,13220610.0,None
20,13220610.0,None
20,13220610.0,None
20,13180710.0,None
20,13180710.0,None
20,13275510.0,None
20,13296885.0,None
20,13322535.0,None
20,13313985.0,None
20,13318260.0,None
20,13341630.0,None
20,13480995.0,None
20,13489545.0,None
20,13489545.0,None
20,13530825.0,None
20,13530825.0,None
20,13530825.0,None
20,13583385.0,None
20,13583385.0,None
20,13565085.0,None
20,13604985.0,None
20,13565085.0,None
20,13623285.0,None
20,13623285.0,None
20,13623285.0,None
20,13623285.0,None
20,13614735.0,None
20,13622715.0,None
20,13601340.0,None
20,13622715.0,None
20,13582815.0,None
20,13582815.0,None
20,13622715.0,None
20,13614165.0,None
20,13598205.0,None
20,13598205.0,None
20,13582245.0,None
20,13590225.0,None
20,13555455.0,None
20,13616505.0,None
20,13616505.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13634805.0,None
20,13598205.0,None
20,13626255.0,None
20,13626255.0,None
20,13639080.0,None
20,13639080.0,None
20,13584180.0,None
20,13584180.0,None
20,13544280.0,None
20,13584180.0,None
20,13605555.0,None
20,13605555.0,None
20,13605555.0,None
20,13605555.0,None
20,13605555.0,None
20,13634625.0,None
20,13634625.0,None
20,13616325.0,None
20,13629150.0,None
20,13629150.0,None
20,13643175.0,None
20,13569975.0,None
20,13651155.0,None
20,13651155.0,None
20,13651155.0,None
20,13651155.0,None
20,13646880.0,None
20,13651155.0,None
20,13669455.0,None
20,13669455.0,None
20,13669455.0,None
20,13669455.0,None
20,13669455.0,None
20,13678005.0,None
20,13678005.0,None
20,13654065.0,None
20,13663755.0,None
20,13666605.0,None
20,13666605.0,None
20,13666605.0,None
20,13666605.0,None
20,13666605.0,None
20,13666605.0,None
20,13610745.0,None
20,13585425.0,None
20,13610745.0,None
20,13610745.0,None
20,13610745.0,None
20,13602765.0,None
20,13602765.0,None
20,13602765.0,None
20,13585665.0,None
20,13585665.0,None
20,13581390.0,None
20,13526490.0,None
20,13581390.0,None
20,13581390.0,None
20,13581390.0,None
20,13581390.0,None
20,13581390.0,None
20,13581390.0,None
20,13581390.0,None
20,13560015.0,None
20,13560015.0,None
20,13560015.0,None
20,13545990.0,None
20,13545990.0,None
20,13545990.0,None
20,13530030.0,None
20,13585890.0,None
20,13585890.0,None
20,13579050.0,None
20,13579050.0,None
20,13542450.0,None
20,13542450.0,None
20,13542450.0,None
20,13542450.0,None
20,13542450.0,None
20,13559550.0,None
20,13541250.0,None
20,13541250.0,None
20,13566900.0,None
20,13584000.0,None
20,13602300.0,None
20,13584000.0,None
20,13602300.0,None
20,13602300.0,None
20,13623675.0,None
20,13623675.0,None
20,13623675.0,None
20,13615695.0,None
20,13615695.0,None
20,13615695.0,None
20,13602870.0,None
20,13602870.0,None
20,13602870.0,None
20,13602870.0,None
20,13602870.0,None
20,13591755.0,None
20,13591755.0,None
20,13591755.0,None
20,13574655.0,None
20,13574655.0,None
20,13574655.0,None
20,13534755.0,None
20,13534755.0,None
20,13534755.0,None
20,13568955.0,None
20,13587255.0,None
20,13587255.0,None
20,13587255.0,None
20,13587255.0,None
20,13578705.0,None
20,13578705.0,None
20,13578705.0,None
20,13651905.0,None
20,13664730.0,None
20,13573230.0,None
20,13664730.0,None
20,13664730.0,None
20,13664730.0,None
20,13664730.0,None
20,13664730.0,None
20,13660455.0,None
20,13660455.0,None
20,13660455.0,None
20,13660455.0,None
20,13660455.0,None
20,13604355.0,None
20,13604355.0,None
20,13477815.0,None
20,13477815.0,None
20,13477815.0,None
20,13459515.0,None
20,13477815.0,None
20,13452165.0,None
20,13452165.0,None
20,13433865.0,None
20,13433865.0,None
20,13433865.0,None
20,13433865.0,None
20,13382265.0,None
20,13382265.0,None
20,13386540.0,None
20,13386540.0,None
20,13386540.0,None
20,13407060.0,None
20,13419885.0,None
20,13419885.0,None
20,13419885.0,None
20,13419885.0,None
20,13419885.0,None
20,13459785.0,None
20,13459785.0,None
20,13459785.0,None
20,13459785.0,None
20,13459785.0,None
20,13459785.0,None
20,13459785.0,None
20,13451235.0,None
20,13451235.0,None
20,13451235.0,None
20,13432935.0,None
20,13451235.0,None
20,13487835.0,None
20,13479285.0,None
20,13479285.0,None
20,13483560.0,None
20,13475010.0,None
20,13449360.0,None
20,13457910.0,None
20,13489830.0,None
20,13498380.0,None
20,13498380.0,None
20,13498380.0,None
20,13482420.0,None
20,13482420.0,None
20,13475010.0,None
20,13540230.0,None
20,13540230.0,None
20,13540230.0,None
20,13557330.0,None
20,13548780.0,None
20,13548780.0,None
20,13540230.0,None
20,13559610.0,None
20,13559610.0,None
20,13559610.0,None
20,13527690.0,None
20,13559610.0,None
20,13559610.0,None
20,13559610.0,None
20,13559610.0,None
20,13516860.0,None
20,13516860.0,None
20,13516860.0,None
20,13516860.0,None
20,13514580.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13531395.0,None
20,13574430.0,None
20,13590390.0,None
20,13590390.0,None
20,13542225.0,None
20,13542225.0,None
20,13542225.0,None
20,13542225.0,None
20,13558185.0,None
20,13542225.0,None
20,13558185.0,None
20,13541085.0,None
20,13559385.0,None
20,13559385.0,None
20,13559385.0,None
20,13550835.0,None
20,13567935.0,None
20,13528035.0,None
20,13528035.0,None
20,13528035.0,None
20,13540860.0,None
20,13498110.0,None
20,13540860.0,None
20,13540860.0,None
20,13540860.0,None
20,13485960.0,None
20,13540860.0,None
20,13595760.0,None
20,13595760.0,None
20,13612860.0,None
20,13612860.0,None
20,13612860.0,None
20,13617135.0,None
20,13617135.0,None
20,13595475.0,None
20,13577175.0,None
20,13587495.0,None
20,13662450.0,None
20,13662450.0,None
20,13659600.0,None
20,13659600.0,None
20,13659600.0,None
20,13656750.0,None
20,13648770.0,None
20,13630470.0,None
20,13630470.0,None
20,13575570.0,None
20,13630470.0,None
20,13630470.0,None
20,13630470.0,None
20,13630470.0,None
20,13634745.0,None
20,13634745.0,None
20,13634745.0,None
20,13594845.0,None
20,13634745.0,None
20,13653045.0,None
20,13653045.0,None
20,13669005.0,None
20,13665300.0,None
20,13647000.0,None
20,13665300.0,None
20,13661025.0,None
20,13661025.0,None
20,13661025.0,None
20,13661025.0,None
20,13665300.0,None
20,13661025.0,None
20,13661025.0,None
20,13661025.0,None
20,13645065.0,None
20,13715925.0,None
20,13707945.0,None
20,13707945.0,None
20,13707945.0,None
20,13668045.0,None
20,13707945.0,None
20,13659495.0,None
20,13707945.0,None
20,13707945.0,None
20,13707945.0,None
20,13665195.0,None
20,13665195.0,None
20,13665195.0,None
20,13665195.0,None
20,13573695.0,None
20,13665195.0,None
20,13646895.0,None
20,13646895.0,None
20,13686795.0,None
20,13694775.0,None
20,13734675.0,None
20,13817235.0,None
20,13817235.0,None
20,13817235.0,None
20,13817235.0,None
20,13817235.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13796430.0,None
20,13756530.0,None
20,13756530.0,None
20,13732590.0,None
20,13799280.0,None
20,13816380.0,None
20,13824930.0,None
20,13824930.0,None
20,13824930.0,None
20,13824930.0,None
20,13807830.0,None
20,13828065.0,None
20,13828065.0,None
20,13828065.0,None
20,13828065.0,None
20,13828065.0,None
20,13828065.0,None
20,13828065.0,None
20,13857705.0,None
20,13857705.0,None
20,13857705.0,None
20,13857705.0,None
20,13855425.0,None
20,13815525.0,None
20,13855425.0,None
20,13855425.0,None
20,13855425.0,None
20,13812675.0,None
20,13837125.0,None
20,13837125.0,None
20,13855425.0,None
20,13872525.0,None
20,13876800.0,None
20,13876800.0,None
20,13876800.0,None
20,13876800.0,None
20,13877940.0,None
20,13877940.0,None
20,13877940.0,None
20,13890765.0,None
20,13890765.0,None
20,13890765.0,None
20,13890765.0,None
20,13893615.0,None
20,13893615.0,None
20,13880790.0,None
20,13880790.0,None
20,13880790.0,None
20,13879080.0,None
20,13861980.0,None
20,13853430.0,None
20,13855710.0,None
20,13855710.0,None
20,13855710.0,None
20,13842885.0,None
20,13850865.0,None
20,13869165.0,None
20,13869165.0,None
20,13869165.0,None
20,13869165.0,None
20,13869165.0,None
20,13909065.0,None
20,13890765.0,None
20,13890765.0,None
20,13920690.0,None
20,13920690.0,None
20,13888770.0,None
20,13880790.0,None
20,13880790.0,None
20,13920690.0,None
20,13880790.0,None
20,13912140.0,None
20,13912140.0,None
20,13888200.0,None
20,13912140.0,None
20,13904160.0,None
20,13912140.0,None
20,13872240.0,None
20,13872240.0,None
20,13912140.0,None
20,13912140.0,None
20,13912140.0,None
20,13899315.0,None
20,13890765.0,None
20,13917615.0,None
20,13891965.0,None
20,13866315.0,None
20,13866315.0,None
20,13866315.0,None
20,13866315.0,None
20,13866315.0,None
20,13866315.0,None
20,13866315.0,None
20,13866315.0,None
20,13836390.0,None
20,13887690.0,None
20,13879710.0,None
20,13879710.0,None
20,13879710.0,None
20,13879710.0,None
20,13879710.0,None
20,13879710.0,None
20,13879710.0,None
20,13879710.0,None
20,13858335.0,None
20,13858335.0,None
20,13858335.0,None
20,13787940.0,None
20,13787940.0,None
20,13787940.0,None
20,13823280.0,None
20,13823280.0,None
20,13823280.0,None
20,13823280.0,None
20,13823280.0,None
20,13823280.0,None
20,13844655.0,None
20,13844655.0,None
20,13844655.0,None
20,13808055.0,None
20,13799505.0,None
20,13817805.0,None
20,13817805.0,None
20,13817805.0,None
20,13777905.0,None
20,13804980.0,None
20,13804980.0,None
20,13787880.0,None
20,13714680.0,None
20,13773060.0,None
20,13773060.0,None
20,13773060.0,None
20,13773060.0,None
20,13747410.0,None
20,13755960.0,None
20,13777335.0,None
20,13780185.0,None
20,13780185.0,None
20,13780185.0,None
20,13807260.0,None
20,13811535.0,None
20,13771635.0,None
20,13772205.0,None
20,13748265.0,None
20,13748265.0,None
20,13761090.0,None
20,13761090.0,None
20,13761090.0,None
20,13761090.0,None
20,13761090.0,None
20,13724490.0,None
20,13724490.0,None
20,13764390.0,None
20,13764390.0,None
20,13764390.0,None
20,13772940.0,None
20,13772940.0,None
20,13772940.0,None
20,13772940.0,None
20,13721640.0,None
20,13812840.0,None
20,13812840.0,None
20,13896060.0,None
20,13917435.0,None
20,13918005.0,None
20,13844805.0,None
20,13826505.0,None
20,13899705.0,None
20,13899705.0,None
20,13899705.0,None
20,13916805.0,None
20,13919655.0,None
20,13919655.0,None
20,13879755.0,None
20,13919655.0,None
20,13919655.0,None
20,13919655.0,None
20,13879755.0,None
20,13919655.0,None
20,13930770.0,None
20,13933620.0,None
20,13893720.0,None
20,13910820.0,None
20,13910820.0,None
20,13880895.0,None
20,13893720.0,None
20,13910820.0,None
20,13934760.0,None
20,13934760.0,None
20,13953060.0,None
20,13934760.0,None
20,13953060.0,None
20,13953060.0,None
20,13953060.0,None
20,13953060.0,None
20,13870125.0,None
20,13870125.0,None
20,13870125.0,None
20,13870125.0,None
20,13870125.0,None
20,13851825.0,None
20,13870125.0,None
20,13870125.0,None
20,13831650.0,None
20,13835925.0,None
20,13874400.0,None
20,13874400.0,None
20,13874400.0,None
20,13857300.0,None
20,13857300.0,None
20,13865850.0,None
20,13865850.0,None
20,13865850.0,None
20,13864140.0,None
20,13880100.0,None
20,13893495.0,None
20,13893495.0,None
20,13893495.0,None
20,13930095.0,None
20,13930095.0,None
20,13917270.0,None
20,13917270.0,None
20,13917270.0,None
20,13917270.0,None
20,13917270.0,None
20,13925250.0,None
20,13925250.0,None
20,13925250.0,None
20,13925250.0,None
20,13925250.0,None
20,13925250.0,None
20,13925250.0,None
20,13925250.0,None
20,13912425.0,None
20,13914705.0,None
20,13893330.0,None
20,13893330.0,None
20,13893330.0,None
20,13901310.0,None
20,13888485.0,None
20,13852290.0,None
20,13888485.0,None
20,13815285.0,None
20,13888485.0,None
20,13881075.0,None
20,13862775.0,None
20,13862775.0,None
20,13867050.0,None
20,13793850.0,None
20,13793850.0,None
20,13793850.0,None
20,13775325.0,None
20,13775325.0,None
20,13720425.0,None
20,13788150.0,None
20,13788150.0,None
20,13788150.0,None
20,13788150.0,None
20,13788150.0,None
20,13769850.0,None
20,13769850.0,None
20,13769850.0,None
20,13806615.0,None
20,13810320.0,None
20,13793220.0,None
20,13793220.0,None
20,13793220.0,None
20,13753035.0,None
20,13797495.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13800795.0,None
20,13800795.0,None
20,13783695.0,None
20,13783695.0,None
20,13770870.0,None
20,13770870.0,None
20,13770870.0,None
20,13762320.0,None
20,13779420.0,None
20,13706220.0,None
20,13779420.0,None
20,13779420.0,None
20,13779420.0,None
20,13802790.0,None
20,13802790.0,None
20,13802790.0,None
20,13800795.0,None
20,13837395.0,None
20,13837395.0,None
20,13837395.0,None
20,13837395.0,None
20,13837395.0,None
20,13837395.0,None
20,13837395.0,None
20,13837395.0,None
20,13797495.0,None
20,13845945.0,None
20,13845945.0,None
20,13845945.0,None
20,13850220.0,None
20,13866180.0,None
20,13882140.0,None
20,13873590.0,None
20,13873590.0,None
20,13873590.0,None
20,13894965.0,None
20,13882140.0,None
20,13882140.0,None
20,13882140.0,None
20,13882140.0,None
20,13869315.0,None
20,13869315.0,None
20,13829415.0,None
20,13829415.0,None
20,13829415.0,None
20,13797495.0,None
20,13797495.0,None
20,13797495.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13760895.0,None
20,13800795.0,None
20,13800795.0,None
20,13800795.0,None
20,13837395.0,None
20,13837395.0,None
20,13821435.0,None
20,13821435.0,None
20,13781535.0,None
20,13741635.0,None
20,13781535.0,None
20,13741635.0,None
20,13781535.0,None
20,13701735.0,None
20,13701735.0,None
20,13688910.0,None
20,13656990.0,None
20,13678365.0,None
20,13678365.0,None
20,13586865.0,None
20,13586865.0,None
20,13586865.0,None
20,13586865.0,None
20,13586865.0,None
20,13550265.0,None
20,13550265.0,None
20,13550265.0,None
20,13510365.0,None
20,13550265.0,None
20,13550265.0,None
20,13568565.0,None
20,13586865.0,None
20,13586865.0,None
20,13565490.0,None
20,13565490.0,None
20,13586865.0,None
20,13582590.0,None
20,13625340.0,None
20,13625340.0,None
20,13607040.0,None
20,13592220.0,None
20,13607040.0,None
20,13615020.0,None
20,13623570.0,None
20,13623570.0,None
20,13623570.0,None
20,13623570.0,None
20,13623570.0,None
20,13632120.0,None
20,13632120.0,None
20,13632120.0,None
20,13674870.0,None
20,13634970.0,None
20,13634970.0,None
20,13617870.0,None
20,13625850.0,None
20,13651500.0,None
20,13651500.0,None
20,13651500.0,None
20,13651500.0,None
20,13651500.0,None
20,13651500.0,None
20,13651500.0,None
20,13651500.0,None
20,13664325.0,None
20,13664325.0,None
20,13682625.0,None
20,13664325.0,None
20,13682625.0,None
20,13682625.0,None
20,13664325.0,None
20,13664325.0,None
20,13648365.0,None
20,13648365.0,None
20,13648365.0,None
20,13648365.0,None
20,13661190.0,None
20,13661190.0,None
20,13701090.0,None
20,13688265.0,None
20,13688265.0,None
20,13692540.0,None
20,13692540.0,None
20,13692540.0,None
20,13692540.0,None
20,13683990.0,None
20,13676010.0,None
20,13660050.0,None
20,13660050.0,None
20,13683990.0,None
20,13715910.0,None
20,13715910.0,None
20,13715910.0,None
20,13715910.0,None
20,13715910.0,None
20,13715910.0,None
20,13697610.0,None
20,13728735.0,None
20,13750110.0,None
20,13665750.0,None
20,13665750.0,None
20,13665750.0,None
20,13665750.0,None
20,13665750.0,None
20,13647450.0,None
20,13651155.0,None
20,13687755.0,None
20,13711695.0,None
20,13711695.0,None
20,13711695.0,None
20,13694595.0,None
20,13694595.0,None
20,13702005.0,None
20,13702005.0,None
20,13866450.0,None
20,13870155.0,None
20,13833555.0,None
20,13888455.0,None
20,13888455.0,None
20,13888455.0,None
