Houses,Price,Area
20,14909025.0,2018-05-27 14:09:41.590418.area
20,14909025.0,2018-05-27 14:09:47.933151.area
20,14909025.0,2018-05-27 14:09:54.071377.area
20,14869125.0,2018-05-27 14:10:00.179740.area
20,14904750.0,2018-05-27 14:10:06.048795.area
20,14891925.0,2018-05-27 14:10:11.705970.area
20,14872830.0,2018-05-27 14:10:17.394984.area
20,14909595.0,2018-05-27 14:10:23.155091.area
20,14909595.0,2018-05-27 14:10:29.144468.area
20,14909595.0,2018-05-27 14:10:34.890142.area
20,14909595.0,2018-05-27 14:10:40.644827.area
20,14909595.0,2018-05-27 14:10:46.332728.area
20,14909595.0,2018-05-27 14:10:52.027469.area
20,14909595.0,2018-05-27 14:10:57.764740.area
20,14909595.0,2018-05-27 14:11:03.554653.area
20,14909595.0,2018-05-27 14:11:09.307351.area
20,14821815.0,2018-05-27 14:11:15.248965.area
20,14908455.0,2018-05-27 14:11:21.683446.area
20,14909595.0,2018-05-27 14:11:27.579376.area
20,14909595.0,2018-05-27 14:11:33.577264.area
20,14907255.0,2018-05-27 14:11:39.580563.area
20,14883945.0,2018-05-27 14:11:45.662771.area
20,14909595.0,2018-05-27 14:11:51.815022.area
20,14909595.0,2018-05-27 14:11:57.748750.area
20,14909595.0,2018-05-27 14:12:03.523012.area
20,14964495.0,2018-05-27 14:12:09.689360.area
20,14947395.0,2018-05-27 14:12:16.021912.area
20,14964495.0,2018-05-27 14:12:22.219989.area
20,14930295.0,2018-05-27 14:12:28.598810.area
20,14911200.0,2018-05-27 14:12:34.781155.area
20,14964495.0,2018-05-27 14:12:41.180088.area
20,14924595.0,2018-05-27 14:12:47.757866.area
20,14964495.0,2018-05-27 14:12:54.163178.area
20,14924595.0,2018-05-27 14:13:00.014274.area
20,14964495.0,2018-05-27 14:13:06.159151.area
20,14911200.0,2018-05-27 14:13:11.960975.area
20,14964495.0,2018-05-27 14:13:17.683523.area
20,14964495.0,2018-05-27 14:13:24.298044.area
20,14964495.0,2018-05-27 14:13:30.703566.area
20,14964495.0,2018-05-27 14:13:36.905180.area
20,14964495.0,2018-05-27 14:13:42.710629.area
20,14948535.0,2018-05-27 14:13:48.700651.area
20,14964495.0,2018-05-27 14:13:54.824097.area
20,14964495.0,2018-05-27 14:14:00.853307.area
20,14964495.0,2018-05-27 14:14:06.713743.area
20,14964495.0,2018-05-27 14:14:12.560701.area
20,14964495.0,2018-05-27 14:14:18.485649.area
20,15037695.0,2018-05-27 14:14:24.492045.area
20,15037695.0,2018-05-27 14:14:30.558858.area
20,15037695.0,2018-05-27 14:14:36.498342.area
20,15037695.0,2018-05-27 14:14:42.375619.area
20,15037695.0,2018-05-27 14:14:48.185941.area
20,15037695.0,2018-05-27 14:14:53.965094.area
20,15037695.0,2018-05-27 14:14:59.910044.area
20,14994945.0,2018-05-27 14:15:05.853878.area
20,15037695.0,2018-05-27 14:15:11.967547.area
20,14946195.0,2018-05-27 14:15:17.906498.area
20,15037695.0,2018-05-27 14:15:23.777461.area
20,15037695.0,2018-05-27 14:15:29.500764.area
20,14949915.0,2018-05-27 14:15:35.244186.area
20,15037695.0,2018-05-27 14:15:41.145603.area
20,15016320.0,2018-05-27 14:15:46.960147.area
20,15016320.0,2018-05-27 14:15:53.112791.area
20,14994945.0,2018-05-27 14:15:59.577087.area
20,15019395.0,2018-05-27 14:16:06.161678.area
20,14984400.0,2018-05-27 14:16:13.709511.area
20,15037695.0,2018-05-27 14:16:19.965414.area
20,15033420.0,2018-05-27 14:16:26.002829.area
20,15037695.0,2018-05-27 14:16:32.082057.area
20,15037695.0,2018-05-27 14:16:38.010161.area
20,15019395.0,2018-05-27 14:16:44.141193.area
20,15041970.0,2018-05-27 14:16:50.115509.area
20,15023670.0,2018-05-27 14:16:56.190252.area
20,15041970.0,2018-05-27 14:17:02.125735.area
20,15041970.0,2018-05-27 14:17:08.195231.area
20,15041970.0,2018-05-27 14:17:14.260781.area
20,15083250.0,2018-05-27 14:17:20.785303.area
20,15083250.0,2018-05-27 14:17:26.863765.area
20,15083250.0,2018-05-27 14:17:32.877440.area
20,15083250.0,2018-05-27 14:17:38.789452.area
20,15078405.0,2018-05-27 14:17:44.669780.area
20,15094950.0,2018-05-27 14:17:50.582467.area
20,15055050.0,2018-05-27 14:17:56.468219.area
20,15077850.0,2018-05-27 14:18:02.658146.area
20,15094950.0,2018-05-27 14:18:09.149068.area
20,15094950.0,2018-05-27 14:18:16.252484.area
20,14999190.0,2018-05-27 14:18:22.484974.area
20,15094950.0,2018-05-27 14:18:28.492372.area
20,15101970.0,2018-05-27 14:18:34.333979.area
20,15089145.0,2018-05-27 14:18:40.834525.area
20,15101970.0,2018-05-27 14:18:46.916591.area
20,15101970.0,2018-05-27 14:18:53.612220.area
20,15080595.0,2018-05-27 14:18:59.724982.area
20,15101970.0,2018-05-27 14:19:06.257718.area
20,15101970.0,2018-05-27 14:19:12.707606.area
20,15093420.0,2018-05-27 14:19:19.494804.area
20,15089145.0,2018-05-27 14:19:25.820690.area
20,15101970.0,2018-05-27 14:19:32.263777.area
20,15101970.0,2018-05-27 14:19:38.396689.area
20,15101970.0,2018-05-27 14:19:44.510955.area
20,15083670.0,2018-05-27 14:19:50.705723.area
20,15101970.0,2018-05-27 14:19:56.981146.area
20,15101970.0,2018-05-27 14:20:02.995997.area
20,15101970.0,2018-05-27 14:20:09.225594.area
20,15101970.0,2018-05-27 14:20:15.344530.area
20,15101970.0,2018-05-27 14:20:21.859010.area
20,15067770.0,2018-05-27 14:20:27.817279.area
20,15083670.0,2018-05-27 14:20:33.636716.area
20,15101970.0,2018-05-27 14:20:39.550840.area
20,15101970.0,2018-05-27 14:20:45.781685.area
20,15065370.0,2018-05-27 14:20:51.871687.area
20,15101970.0,2018-05-27 14:20:58.088980.area
20,15093420.0,2018-05-27 14:21:04.509136.area
20,15101970.0,2018-05-27 14:21:10.427113.area
20,15158070.0,2018-05-27 14:21:16.365485.area
20,15158070.0,2018-05-27 14:21:22.278381.area
20,15158070.0,2018-05-27 14:21:28.202292.area
20,15038370.0,2018-05-27 14:21:34.336058.area
20,15118170.0,2018-05-27 14:21:40.645997.area
20,15139770.0,2018-05-27 14:21:46.674597.area
20,15158070.0,2018-05-27 14:21:52.826607.area
20,15149520.0,2018-05-27 14:21:59.113138.area
20,15209670.0,2018-05-27 14:22:05.433569.area
20,15209670.0,2018-05-27 14:22:11.949456.area
20,15202260.0,2018-05-27 14:22:18.496793.area
20,15250950.0,2018-05-27 14:22:24.564277.area
20,15131250.0,2018-05-27 14:22:30.410523.area
20,15179130.0,2018-05-27 14:22:36.635394.area
20,15211050.0,2018-05-27 14:22:43.205356.area
20,15250950.0,2018-05-27 14:22:49.835346.area
20,15232650.0,2018-05-27 14:22:56.449251.area
20,15177750.0,2018-05-27 14:23:02.284633.area
20,15187110.0,2018-05-27 14:23:08.619148.area
20,15250950.0,2018-05-27 14:23:14.822688.area
20,15250950.0,2018-05-27 14:23:20.819455.area
20,15250950.0,2018-05-27 14:23:26.927399.area
20,15230310.0,2018-05-27 14:23:32.762148.area
20,15250950.0,2018-05-27 14:23:38.637511.area
20,15242400.0,2018-05-27 14:23:44.582783.area
20,15131250.0,2018-05-27 14:23:50.596713.area
20,15229575.0,2018-05-27 14:23:56.887955.area
20,15250950.0,2018-05-27 14:24:03.189041.area
20,15250950.0,2018-05-27 14:24:09.467866.area
20,15250950.0,2018-05-27 14:24:15.815030.area
20,15215895.0,2018-05-27 14:24:22.054113.area
20,15159450.0,2018-05-27 14:24:28.284897.area
20,15232650.0,2018-05-27 14:24:34.726784.area
20,15250950.0,2018-05-27 14:24:41.030705.area
20,15250950.0,2018-05-27 14:24:47.531528.area
20,15233850.0,2018-05-27 14:24:53.879964.area
20,15233850.0,2018-05-27 14:24:59.986630.area
20,15250950.0,2018-05-27 14:25:06.542531.area
20,15229575.0,2018-05-27 14:25:12.810368.area
20,15250950.0,2018-05-27 14:25:19.173430.area
20,15250950.0,2018-05-27 14:25:25.266789.area
20,15232650.0,2018-05-27 14:25:31.278500.area
20,15216750.0,2018-05-27 14:25:37.159743.area
20,15250950.0,2018-05-27 14:25:43.303512.area
20,15250950.0,2018-05-27 14:25:49.521054.area
20,15179130.0,2018-05-27 14:25:55.806208.area
20,15250950.0,2018-05-27 14:26:01.910392.area
20,15250950.0,2018-05-27 14:26:08.145457.area
20,15233850.0,2018-05-27 14:26:14.163367.area
20,15216750.0,2018-05-27 14:26:20.384178.area
20,15250950.0,2018-05-27 14:26:26.195740.area
20,15250950.0,2018-05-27 14:26:32.301731.area
20,15211050.0,2018-05-27 14:26:38.322098.area
20,15250950.0,2018-05-27 14:26:44.336757.area
20,15179130.0,2018-05-27 14:26:50.227947.area
20,15250950.0,2018-05-27 14:26:56.356592.area
20,15250950.0,2018-05-27 14:27:02.595539.area
20,15250950.0,2018-05-27 14:27:08.681985.area
20,15211050.0,2018-05-27 14:27:14.823107.area
20,15250950.0,2018-05-27 14:27:21.237508.area
20,15250950.0,2018-05-27 14:27:27.356997.area
20,15233850.0,2018-05-27 14:27:33.382487.area
20,15250950.0,2018-05-27 14:27:39.539668.area
20,15250950.0,2018-05-27 14:27:45.798820.area
20,15250950.0,2018-05-27 14:27:52.054062.area
20,15250950.0,2018-05-27 14:27:58.330001.area
20,15250950.0,2018-05-27 14:28:04.528204.area
20,15250950.0,2018-05-27 14:28:10.888768.area
20,15195375.0,2018-05-27 14:28:17.214848.area
20,15248610.0,2018-05-27 14:28:23.577039.area
20,15250950.0,2018-05-27 14:28:29.673175.area
20,15250950.0,2018-05-27 14:28:35.699225.area
20,15250950.0,2018-05-27 14:28:41.839729.area
20,15250950.0,2018-05-27 14:28:48.194197.area
20,15250950.0,2018-05-27 14:28:54.567491.area
20,15232650.0,2018-05-27 14:29:01.200261.area
20,15250950.0,2018-05-27 14:29:07.396349.area
20,15250950.0,2018-05-27 14:29:13.668253.area
20,15204450.0,2018-05-27 14:29:19.664059.area
20,15233850.0,2018-05-27 14:29:26.030673.area
20,15250950.0,2018-05-27 14:29:32.484991.area
20,15196050.0,2018-05-27 14:29:38.822614.area
20,15242400.0,2018-05-27 14:29:45.211788.area
20,15250950.0,2018-05-27 14:29:51.671101.area
20,15262065.0,2018-05-27 14:29:58.182614.area
20,15262065.0,2018-05-27 14:30:04.485235.area
20,15142365.0,2018-05-27 14:30:10.972099.area
20,15240690.0,2018-05-27 14:30:17.515087.area
20,15262065.0,2018-05-27 14:30:23.433439.area
20,15262065.0,2018-05-27 14:30:29.351395.area
20,15244965.0,2018-05-27 14:30:35.383576.area
20,15262065.0,2018-05-27 14:30:41.648249.area
20,15257790.0,2018-05-27 14:30:47.892309.area
20,15262065.0,2018-05-27 14:30:53.953453.area
20,15270615.0,2018-05-27 14:31:00.178326.area
20,15270615.0,2018-05-27 14:31:06.313126.area
20,15249975.0,2018-05-27 14:31:12.596361.area
20,15270615.0,2018-05-27 14:31:18.589613.area
20,15270615.0,2018-05-27 14:31:24.547079.area
20,15270615.0,2018-05-27 14:31:30.598069.area
20,15249240.0,2018-05-27 14:31:36.539770.area
20,15274890.0,2018-05-27 14:31:42.457514.area
20,15257790.0,2018-05-27 14:31:48.359563.area
20,15274890.0,2018-05-27 14:31:54.356676.area
20,15274890.0,2018-05-27 14:32:00.286216.area
20,15274890.0,2018-05-27 14:32:06.302975.area
20,15270615.0,2018-05-27 14:32:12.277338.area
20,15274890.0,2018-05-27 14:32:18.230741.area
20,15274890.0,2018-05-27 14:32:24.637448.area
20,15266340.0,2018-05-27 14:32:32.069364.area
20,15269250.0,2018-05-27 14:32:38.029609.area
20,15274890.0,2018-05-27 14:32:44.194723.area
20,15274890.0,2018-05-27 14:32:50.787450.area
20,15274890.0,2018-05-27 14:32:57.119494.area
20,15270615.0,2018-05-27 14:33:03.052367.area
20,15274890.0,2018-05-27 14:33:09.196412.area
20,15234990.0,2018-05-27 14:33:15.132764.area
20,15274890.0,2018-05-27 14:33:21.066384.area
20,15274890.0,2018-05-27 14:33:26.989637.area
20,15189990.0,2018-05-27 14:33:32.875912.area
20,15274890.0,2018-05-27 14:33:38.804046.area
20,15274890.0,2018-05-27 14:33:44.714874.area
20,15274890.0,2018-05-27 14:33:50.618864.area
20,15274890.0,2018-05-27 14:33:56.561031.area
20,15287715.0,2018-05-27 14:34:02.507364.area
20,15240690.0,2018-05-27 14:34:08.399615.area
20,15287715.0,2018-05-27 14:34:14.345040.area
20,15283440.0,2018-05-27 14:34:20.272501.area
20,15287715.0,2018-05-27 14:34:26.202105.area
20,15269415.0,2018-05-27 14:34:32.120806.area
20,15287715.0,2018-05-27 14:34:38.044269.area
20,15287715.0,2018-05-27 14:34:43.994427.area
20,15287715.0,2018-05-27 14:34:49.925054.area
20,15269415.0,2018-05-27 14:34:55.861693.area
20,15287715.0,2018-05-27 14:35:01.833196.area
20,15287715.0,2018-05-27 14:35:07.823882.area
20,15287715.0,2018-05-27 14:35:13.740985.area
20,15287715.0,2018-05-27 14:35:19.634900.area
20,15287715.0,2018-05-27 14:35:25.584704.area
20,15287715.0,2018-05-27 14:35:31.539218.area
20,15266340.0,2018-05-27 14:35:37.466029.area
20,15287715.0,2018-05-27 14:35:43.407302.area
20,15287715.0,2018-05-27 14:35:49.346311.area
20,15196215.0,2018-05-27 14:35:55.273332.area
20,15287715.0,2018-05-27 14:36:02.025644.area
20,15287715.0,2018-05-27 14:36:08.503836.area
20,15276885.0,2018-05-27 14:36:14.919946.area
20,15232815.0,2018-05-27 14:36:21.693855.area
20,15269415.0,2018-05-27 14:36:27.805732.area
20,15287715.0,2018-05-27 14:36:33.890539.area
20,15246435.0,2018-05-27 14:36:39.971763.area
20,15287715.0,2018-05-27 14:36:46.082760.area
20,15269190.0,2018-05-27 14:36:52.131019.area
20,15287715.0,2018-05-27 14:36:58.198765.area
20,15264345.0,2018-05-27 14:37:04.283320.area
20,15287715.0,2018-05-27 14:37:10.372186.area
20,15287715.0,2018-05-27 14:37:16.428368.area
20,15266340.0,2018-05-27 14:37:22.813161.area
20,15287715.0,2018-05-27 14:37:28.996641.area
20,15287715.0,2018-05-27 14:37:35.040133.area
20,15287715.0,2018-05-27 14:37:41.116549.area
20,15236115.0,2018-05-27 14:37:47.279331.area
20,15287715.0,2018-05-27 14:37:53.328461.area
20,15269415.0,2018-05-27 14:37:59.443372.area
20,15287715.0,2018-05-27 14:38:05.530479.area
20,15287715.0,2018-05-27 14:38:11.614136.area
20,15199935.0,2018-05-27 14:38:17.631074.area
20,15287715.0,2018-05-27 14:38:23.729829.area
20,15257790.0,2018-05-27 14:38:29.794246.area
20,15287715.0,2018-05-27 14:38:36.082289.area
20,15283440.0,2018-05-27 14:38:42.280640.area
20,15214515.0,2018-05-27 14:38:48.282763.area
20,15287715.0,2018-05-27 14:38:54.256905.area
20,15287715.0,2018-05-27 14:39:00.267206.area
20,15287715.0,2018-05-27 14:39:06.283969.area
20,15287715.0,2018-05-27 14:39:12.259610.area
20,15287715.0,2018-05-27 14:39:18.527527.area
20,15287715.0,2018-05-27 14:39:24.627023.area
20,15266340.0,2018-05-27 14:39:30.892386.area
20,15287715.0,2018-05-27 14:39:37.152570.area
20,15287715.0,2018-05-27 14:39:43.337393.area
20,15270615.0,2018-05-27 14:39:49.448405.area
20,15251115.0,2018-05-27 14:39:55.578685.area
20,15287715.0,2018-05-27 14:40:01.756385.area
20,15287715.0,2018-05-27 14:40:07.888639.area
20,15287715.0,2018-05-27 14:40:14.036995.area
20,15287715.0,2018-05-27 14:40:20.106398.area
20,15269415.0,2018-05-27 14:40:26.203583.area
20,15274890.0,2018-05-27 14:40:32.297941.area
20,15274890.0,2018-05-27 14:40:38.347765.area
20,15287715.0,2018-05-27 14:40:44.826991.area
20,15287715.0,2018-05-27 14:40:51.424149.area
20,15287715.0,2018-05-27 14:40:58.062871.area
20,15202815.0,2018-05-27 14:41:04.109304.area
20,15291420.0,2018-05-27 14:41:10.399063.area
20,15270045.0,2018-05-27 14:41:16.427540.area
20,15283440.0,2018-05-27 14:41:22.432039.area
20,15291420.0,2018-05-27 14:41:28.429002.area
20,15251520.0,2018-05-27 14:41:34.382639.area
20,15291420.0,2018-05-27 14:41:40.474815.area
20,15291420.0,2018-05-27 14:41:46.541544.area
20,15230145.0,2018-05-27 14:41:52.600081.area
20,15291420.0,2018-05-27 14:41:58.688316.area
20,15291420.0,2018-05-27 14:42:04.827348.area
20,15251520.0,2018-05-27 14:42:11.024625.area
20,15291420.0,2018-05-27 14:42:17.090397.area
20,15291420.0,2018-05-27 14:42:23.229887.area
20,15291420.0,2018-05-27 14:42:30.924395.area
20,15291420.0,2018-05-27 14:42:37.931033.area
20,15291420.0,2018-05-27 14:42:44.473141.area
20,15291420.0,2018-05-27 14:42:50.813508.area
20,15291420.0,2018-05-27 14:42:57.808607.area
20,15295695.0,2018-05-27 14:43:03.901325.area
20,15295695.0,2018-05-27 14:43:10.063509.area
20,15295695.0,2018-05-27 14:43:16.146840.area
20,15295695.0,2018-05-27 14:43:22.164453.area
20,15295695.0,2018-05-27 14:43:28.188578.area
20,15295695.0,2018-05-27 14:43:34.331911.area
20,15255795.0,2018-05-27 14:43:40.461385.area
20,15295695.0,2018-05-27 14:43:46.640763.area
20,15295695.0,2018-05-27 14:43:52.929287.area
20,15278595.0,2018-05-27 14:43:58.918106.area
20,15295695.0,2018-05-27 14:44:04.889097.area
20,15288285.0,2018-05-27 14:44:10.905308.area
20,15277395.0,2018-05-27 14:44:16.866687.area
20,15255795.0,2018-05-27 14:44:22.952026.area
20,15282870.0,2018-05-27 14:44:29.900423.area
20,15277395.0,2018-05-27 14:44:36.363628.area
20,15295695.0,2018-05-27 14:44:42.677513.area
20,15295695.0,2018-05-27 14:44:48.906658.area
20,15295695.0,2018-05-27 14:44:55.081632.area
20,15295695.0,2018-05-27 14:45:01.081607.area
20,15282870.0,2018-05-27 14:45:07.339738.area
20,15263775.0,2018-05-27 14:45:13.629518.area
20,15234420.0,2018-05-27 14:45:19.696827.area
20,15295695.0,2018-05-27 14:45:25.735226.area
20,15295695.0,2018-05-27 14:45:31.720514.area
20,15277395.0,2018-05-27 14:45:37.899087.area
20,15307620.0,2018-05-27 14:45:44.900329.area
20,15256320.0,2018-05-27 14:45:51.626566.area
20,15307620.0,2018-05-27 14:45:59.755143.area
20,15267720.0,2018-05-27 14:46:06.951708.area
20,15307620.0,2018-05-27 14:46:14.801028.area
20,15307620.0,2018-05-27 14:46:21.310214.area
20,15307620.0,2018-05-27 14:46:27.936556.area
20,15307620.0,2018-05-27 14:46:34.691589.area
20,15307620.0,2018-05-27 14:46:41.757993.area
20,15307620.0,2018-05-27 14:46:49.370276.area
20,15307620.0,2018-05-27 14:46:55.906680.area
20,15307620.0,2018-05-27 14:47:02.575342.area
20,15307620.0,2018-05-27 14:47:09.862496.area
20,15325920.0,2018-05-27 14:47:16.195811.area
20,15325920.0,2018-05-27 14:47:22.995334.area
20,15325920.0,2018-05-27 14:47:29.437512.area
20,15252720.0,2018-05-27 14:47:35.506218.area
20,15307620.0,2018-05-27 14:47:41.828168.area
20,15321645.0,2018-05-27 14:47:48.262745.area
20,15271020.0,2018-05-27 14:47:54.668731.area
20,15325920.0,2018-05-27 14:48:00.858364.area
20,15283170.0,2018-05-27 14:48:07.026683.area
20,15327060.0,2018-05-27 14:48:13.205484.area
20,15297135.0,2018-05-27 14:48:19.453008.area
20,15339150.0,2018-05-27 14:48:26.130861.area
20,15339150.0,2018-05-27 14:48:32.624907.area
20,15339150.0,2018-05-27 14:48:38.619964.area
20,15277875.0,2018-05-27 14:48:44.666659.area
20,15339150.0,2018-05-27 14:48:50.660332.area
20,15339150.0,2018-05-27 14:48:56.654076.area
20,15334875.0,2018-05-27 14:49:02.646061.area
20,15313500.0,2018-05-27 14:49:08.607739.area
20,15309225.0,2018-05-27 14:49:14.783139.area
20,15339150.0,2018-05-27 14:49:21.213356.area
20,15339150.0,2018-05-27 14:49:27.295432.area
20,15339150.0,2018-05-27 14:49:34.484951.area
20,15339150.0,2018-05-27 14:49:40.924584.area
20,15339150.0,2018-05-27 14:49:47.342628.area
20,15339150.0,2018-05-27 14:49:53.842765.area
20,15339150.0,2018-05-27 14:50:00.294113.area
20,15320850.0,2018-05-27 14:50:06.723634.area
20,15353970.0,2018-05-27 14:50:13.251534.area
20,15353970.0,2018-05-27 14:50:19.629553.area
20,15353970.0,2018-05-27 14:50:26.012934.area
20,15353970.0,2018-05-27 14:50:32.499443.area
20,15353970.0,2018-05-27 14:50:38.875641.area
20,15314070.0,2018-05-27 14:50:45.335564.area
20,15353970.0,2018-05-27 14:50:51.738530.area
20,15312690.0,2018-05-27 14:50:58.253357.area
20,15375060.0,2018-05-27 14:51:04.684501.area
20,15375060.0,2018-05-27 14:51:11.055833.area
20,15375060.0,2018-05-27 14:51:17.414271.area
20,15375060.0,2018-05-27 14:51:23.856199.area
20,15343140.0,2018-05-27 14:51:30.265777.area
20,15375060.0,2018-05-27 14:51:36.640049.area
20,15375060.0,2018-05-27 14:51:43.064587.area
20,15375060.0,2018-05-27 14:51:49.438957.area
20,15375060.0,2018-05-27 14:51:56.024091.area
20,15349410.0,2018-05-27 14:52:02.475213.area
20,15375060.0,2018-05-27 14:52:08.923830.area
20,15375060.0,2018-05-27 14:52:15.379929.area
20,15375060.0,2018-05-27 14:52:21.803562.area
20,15366510.0,2018-05-27 14:52:28.169859.area
20,15375060.0,2018-05-27 14:52:34.618773.area
20,15375060.0,2018-05-27 14:52:41.060772.area
20,15375060.0,2018-05-27 14:52:47.488781.area
20,15375060.0,2018-05-27 14:52:53.927828.area
20,15375060.0,2018-05-27 14:53:00.377609.area
20,15344100.0,2018-05-27 14:53:06.834885.area
20,15375060.0,2018-05-27 14:53:13.294340.area
20,15375060.0,2018-05-27 14:53:19.691182.area
20,15375060.0,2018-05-27 14:53:26.215938.area
20,15378765.0,2018-05-27 14:53:32.745322.area
20,15378765.0,2018-05-27 14:53:39.201707.area
20,15378765.0,2018-05-27 14:53:45.606786.area
20,15378765.0,2018-05-27 14:53:51.990523.area
20,15378765.0,2018-05-27 14:53:58.401856.area
20,15314640.0,2018-05-27 14:54:04.751141.area
20,15378765.0,2018-05-27 14:54:11.179267.area
20,15378765.0,2018-05-27 14:54:17.921991.area
20,15357390.0,2018-05-27 14:54:23.935795.area
20,15378765.0,2018-05-27 14:54:29.932670.area
20,15374490.0,2018-05-27 14:54:35.920566.area
20,15378765.0,2018-05-27 14:54:42.103977.area
20,15374490.0,2018-05-27 14:54:48.476205.area
20,15378765.0,2018-05-27 14:54:54.471208.area
20,15378765.0,2018-05-27 14:55:00.478247.area
20,15378765.0,2018-05-27 14:55:06.486683.area
20,15378765.0,2018-05-27 14:55:12.486357.area
20,15370785.0,2018-05-27 14:55:18.466285.area
20,15378765.0,2018-05-27 14:55:24.663677.area
20,15370785.0,2018-05-27 14:55:30.917531.area
20,15378765.0,2018-05-27 14:55:37.393521.area
20,15346845.0,2018-05-27 14:55:43.427179.area
20,15378765.0,2018-05-27 14:55:49.379629.area
20,15378765.0,2018-05-27 14:55:55.367178.area
20,15340290.0,2018-05-27 14:56:01.868553.area
20,15378765.0,2018-05-27 14:56:08.225891.area
20,15370215.0,2018-05-27 14:56:14.818858.area
20,15378765.0,2018-05-27 14:56:21.343965.area
20,15370215.0,2018-05-27 14:56:27.353355.area
20,15378765.0,2018-05-27 14:56:33.355026.area
20,15368445.0,2018-05-27 14:56:39.338186.area
20,15378765.0,2018-05-27 14:56:45.340788.area
20,15378765.0,2018-05-27 14:56:51.313277.area
20,15378765.0,2018-05-27 14:56:58.245730.area
20,15378765.0,2018-05-27 14:57:04.594495.area
20,15340290.0,2018-05-27 14:57:10.695596.area
20,15378765.0,2018-05-27 14:57:16.698106.area
20,15378765.0,2018-05-27 14:57:22.734084.area
20,15323865.0,2018-05-27 14:57:28.728481.area
20,15378765.0,2018-05-27 14:57:34.737008.area
20,15427515.0,2018-05-27 14:57:40.770393.area
20,15427515.0,2018-05-27 14:57:46.801163.area
20,15427515.0,2018-05-27 14:57:52.863889.area
20,15427515.0,2018-05-27 14:57:58.885674.area
20,15387615.0,2018-05-27 14:58:04.903805.area
20,15427515.0,2018-05-27 14:58:10.923626.area
20,15427515.0,2018-05-27 14:58:17.391251.area
20,15386235.0,2018-05-27 14:58:23.655218.area
20,15427515.0,2018-05-27 14:58:29.761482.area
20,15427515.0,2018-05-27 14:58:35.790028.area
20,15427515.0,2018-05-27 14:58:41.970361.area
20,15427515.0,2018-05-27 14:58:48.229983.area
20,15427515.0,2018-05-27 14:58:54.447229.area
20,15427515.0,2018-05-27 14:59:00.686839.area
20,15427515.0,2018-05-27 14:59:06.740559.area
20,15427515.0,2018-05-27 14:59:12.751732.area
20,15415830.0,2018-05-27 14:59:18.742152.area
20,15427515.0,2018-05-27 14:59:25.167693.area
20,15427515.0,2018-05-27 14:59:31.194090.area
20,15427515.0,2018-05-27 14:59:37.625310.area
20,15419535.0,2018-05-27 14:59:43.637746.area
20,15409215.0,2018-05-27 14:59:49.975841.area
20,15427515.0,2018-05-27 14:59:55.961100.area
20,15427515.0,2018-05-27 15:00:02.011407.area
20,15387615.0,2018-05-27 15:00:07.975682.area
20,15427515.0,2018-05-27 15:00:14.004714.area
20,15448890.0,2018-05-27 15:00:20.030290.area
20,15448890.0,2018-05-27 15:00:26.315182.area
20,15448890.0,2018-05-27 15:00:32.397324.area
20,15448890.0,2018-05-27 15:00:38.444244.area
20,15412290.0,2018-05-27 15:00:44.515435.area
20,15440340.0,2018-05-27 15:00:50.577329.area
20,15408990.0,2018-05-27 15:00:56.629836.area
20,15430590.0,2018-05-27 15:01:02.690085.area
20,15448890.0,2018-05-27 15:01:08.731958.area
20,15448890.0,2018-05-27 15:01:14.801517.area
20,15425520.0,2018-05-27 15:01:20.827702.area
20,15448890.0,2018-05-27 15:01:27.025187.area
20,15448890.0,2018-05-27 15:01:33.190345.area
20,15430590.0,2018-05-27 15:01:39.234491.area
20,15448890.0,2018-05-27 15:01:45.218950.area
20,15448890.0,2018-05-27 15:01:51.263333.area
20,15448890.0,2018-05-27 15:01:57.322020.area
20,15448890.0,2018-05-27 15:02:03.385446.area
20,15448890.0,2018-05-27 15:02:09.482934.area
20,15448890.0,2018-05-27 15:02:15.571706.area
20,15448890.0,2018-05-27 15:02:21.655912.area
20,15428250.0,2018-05-27 15:02:27.939358.area
20,15448890.0,2018-05-27 15:02:34.263198.area
20,15430590.0,2018-05-27 15:02:40.283287.area
20,15448890.0,2018-05-27 15:02:46.342968.area
20,15448890.0,2018-05-27 15:02:52.581534.area
20,15423240.0,2018-05-27 15:02:58.654244.area
20,15448890.0,2018-05-27 15:03:04.706648.area
20,15408990.0,2018-05-27 15:03:10.807944.area
20,15448890.0,2018-05-27 15:03:17.156303.area
20,15448890.0,2018-05-27 15:03:23.329269.area
20,15412290.0,2018-05-27 15:03:29.624309.area
20,15455160.0,2018-05-27 15:03:35.679279.area
20,15435660.0,2018-05-27 15:03:42.056534.area
20,15455160.0,2018-05-27 15:03:48.142320.area
20,15455160.0,2018-05-27 15:03:54.227935.area
20,15455160.0,2018-05-27 15:04:00.320798.area
20,15436860.0,2018-05-27 15:04:06.368503.area
20,15455160.0,2018-05-27 15:04:12.458030.area
20,15438060.0,2018-05-27 15:04:18.498161.area
20,15455160.0,2018-05-27 15:04:24.552443.area
20,15455160.0,2018-05-27 15:04:30.596785.area
20,15423240.0,2018-05-27 15:04:36.639486.area
20,15455160.0,2018-05-27 15:04:42.710874.area
20,15447180.0,2018-05-27 15:04:48.744603.area
20,15455160.0,2018-05-27 15:04:54.803633.area
20,15455160.0,2018-05-27 15:05:00.996371.area
20,15455160.0,2018-05-27 15:05:07.483431.area
