Houses,Price,Area
60,24654360.0,None
60,24650085.0,None
60,24641535.0,None
60,24641535.0,None
60,24634125.0,None
60,24634125.0,None
60,24638400.0,None
60,24634125.0,None
60,24634125.0,None
60,24634125.0,None
60,24634125.0,None
60,24634125.0,None
60,24608475.0,None
60,24620730.0,None
60,24620730.0,None
60,24637830.0,None
60,24637830.0,None
60,24637830.0,None
60,24673455.0,None
60,24673455.0,None
60,24673455.0,None
60,24639600.0,None
60,24639600.0,None
60,24635325.0,None
60,24675225.0,None
60,24675225.0,None
60,24675225.0,None
60,24662400.0,None
60,24662400.0,None
60,24662400.0,None
60,24656700.0,None
60,24656700.0,None
60,24656700.0,None
60,24656700.0,None
60,24656700.0,None
60,24656700.0,None
60,24656700.0,None
60,24656700.0,None
60,24639600.0,None
60,24639600.0,None
60,24647010.0,None
60,24650715.0,None
60,24643305.0,None
60,24643305.0,None
60,24643305.0,None
60,24643305.0,None
60,24680070.0,None
60,24680070.0,None
60,24680070.0,None
60,24680070.0,None
60,24667815.0,None
60,24667815.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24689190.0,None
60,24716835.0,None
60,24712560.0,None
60,24712560.0,None
60,24681210.0,None
60,24681210.0,None
60,24681210.0,None
60,24681210.0,None
60,24670095.0,None
60,24657270.0,None
60,24691470.0,None
60,24691470.0,None
60,24715980.0,None
60,24715980.0,None
60,24715980.0,None
60,24679380.0,None
60,24663420.0,None
60,24663420.0,None
60,24663420.0,None
60,24639480.0,None
60,24639480.0,None
60,24654870.0,None
60,24654870.0,None
60,24633495.0,None
60,24642045.0,None
60,24642045.0,None
60,24658005.0,None
60,24658005.0,None
60,24670260.0,None
60,24670260.0,None
60,24670260.0,None
60,24670260.0,None
60,24670260.0,None
60,24626370.0,None
60,24626370.0,None
60,24626370.0,None
60,24643470.0,None
60,24643470.0,None
60,24643470.0,None
60,24655155.0,None
60,24655155.0,None
60,24646605.0,None
60,24646605.0,None
60,24646605.0,None
60,24646605.0,None
60,24555105.0,None
60,24632925.0,None
60,24632925.0,None
60,24629220.0,None
60,24629220.0,None
60,24665985.0,None
60,24665985.0,None
60,24720885.0,None
60,24720885.0,None
60,24720885.0,None
60,24720885.0,None
60,24748530.0,None
60,24783585.0,None
60,24783585.0,None
60,24779310.0,None
60,24779310.0,None
60,24779310.0,None
60,24762210.0,None
60,24748245.0,None
60,24766545.0,None
60,24770820.0,None
60,24770820.0,None
60,24738900.0,None
60,24746880.0,None
60,24746880.0,None
60,24746880.0,None
60,24746880.0,None
60,24746880.0,None
60,24820080.0,None
60,24838380.0,None
60,24838380.0,None
60,24842655.0,None
60,24829830.0,None
60,24829830.0,None
60,24845790.0,None
60,24829830.0,None
60,24829830.0,None
60,24829830.0,None
60,24829830.0,None
60,24829830.0,None
60,24813870.0,None
60,24813870.0,None
60,24835245.0,None
60,24853545.0,None
60,24862095.0,None
60,24862095.0,None
60,24862095.0,None
60,24862095.0,None
60,24862095.0,None
60,24862095.0,None
60,24788895.0,None
60,24797445.0,None
60,24837345.0,None
60,24861285.0,None
60,24861285.0,None
60,24861285.0,None
60,24861285.0,None
60,24850170.0,None
60,24858720.0,None
60,24869835.0,None
60,24869835.0,None
60,24869835.0,None
60,24869835.0,None
60,24869835.0,None
60,24869835.0,None
60,24878385.0,None
60,24878385.0,None
60,24878385.0,None
60,24878385.0,None
60,24877815.0,None
60,24877815.0,None
60,24877815.0,None
60,24890640.0,None
60,24890640.0,None
60,24890640.0,None
60,24890640.0,None
60,24890640.0,None
60,24890640.0,None
60,24890640.0,None
60,24890640.0,None
60,24890640.0,None
60,24848565.0,None
60,24808665.0,None
60,24808665.0,None
60,24804390.0,None
60,24804390.0,None
60,24804390.0,None
60,24804390.0,None
60,24804390.0,None
60,24804390.0,None
60,24744990.0,None
60,24753540.0,None
60,24753540.0,None
60,24753540.0,None
60,24753540.0,None
60,24753540.0,None
60,24753540.0,None
60,24757815.0,None
60,24757815.0,None
60,24757815.0,None
60,24786600.0,None
60,24786600.0,None
60,24768300.0,None
60,24676800.0,None
60,24685350.0,None
60,24685350.0,None
60,24685350.0,None
60,24685350.0,None
60,24672525.0,None
60,24672525.0,None
60,24718875.0,None
60,24718875.0,None
60,24718875.0,None
60,24718875.0,None
60,24718875.0,None
60,24693225.0,None
60,24693225.0,None
60,24693225.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24688950.0,None
60,24671850.0,None
60,24643065.0,None
60,24643065.0,None
60,24643065.0,None
60,24678975.0,None
60,24678975.0,None
60,24678975.0,None
60,24678975.0,None
60,24639075.0,None
60,24569010.0,None
60,24532245.0,None
60,24532410.0,None
60,24569010.0,None
60,24573285.0,None
60,24573285.0,None
60,24573285.0,None
60,24569010.0,None
60,24577560.0,None
60,24577560.0,None
60,24614160.0,None
60,24614160.0,None
60,24614160.0,None
60,24614160.0,None
60,24614160.0,None
60,24614160.0,None
60,24614160.0,None
60,24632460.0,None
60,24681480.0,None
60,24691230.0,None
60,24691230.0,None
60,24691230.0,None
60,24672930.0,None
60,24672930.0,None
60,24672930.0,None
60,24655830.0,None
60,24655830.0,None
60,24655830.0,None
60,24655830.0,None
60,24655830.0,None
60,24655830.0,None
60,24602130.0,None
60,24620430.0,None
60,24620430.0,None
60,24620430.0,None
60,24652350.0,None
60,24673725.0,None
60,24673725.0,None
60,24735000.0,None
60,24706215.0,None
60,24706215.0,None
60,24724515.0,None
60,24728790.0,None
60,24755865.0,None
60,24755865.0,None
60,24755865.0,None
60,24748170.0,None
60,24748170.0,None
60,24748170.0,None
60,24748170.0,None
60,24748170.0,None
60,24743895.0,None
60,24780090.0,None
60,24788640.0,None
60,24788640.0,None
60,24788640.0,None
60,24788640.0,None
60,24788640.0,None
60,24784935.0,None
60,24784935.0,None
60,24784935.0,None
60,24751875.0,None
60,24762990.0,None
60,24762990.0,None
60,24762990.0,None
60,24741900.0,None
60,24787050.0,None
60,24787050.0,None
60,24795600.0,None
60,24795600.0,None
60,24795600.0,None
60,24787050.0,None
60,24787050.0,None
60,24787050.0,None
60,24791325.0,None
60,24727200.0,None
60,24727200.0,None
60,24654000.0,None
60,24609825.0,None
60,24609825.0,None
60,24609825.0,None
60,24609825.0,None
60,24609825.0,None
60,24609825.0,None
60,24609825.0,None
60,24609825.0,None
60,24600135.0,None
60,24600135.0,None
60,24600135.0,None
60,24600135.0,None
60,24600135.0,None
60,24600135.0,None
60,24600135.0,None
60,24600135.0,None
60,24612960.0,None
60,24617235.0,None
60,24617235.0,None
60,24617235.0,None
60,24617235.0,None
60,24617235.0,None
60,24632055.0,None
60,24668655.0,None
60,24668655.0,None
60,24634455.0,None
60,24634455.0,None
60,24634455.0,None
60,24660105.0,None
60,24660105.0,None
60,24660105.0,None
60,24660105.0,None
60,24655830.0,None
60,24655830.0,None
60,24655830.0,None
60,24655830.0,None
60,24687750.0,None
60,24687750.0,None
60,24710325.0,None
60,24710325.0,None
60,24710325.0,None
60,24727425.0,None
60,24706050.0,None
60,24706050.0,None
60,24706050.0,None
60,24706050.0,None
60,24706050.0,None
60,24697500.0,None
60,24680400.0,None
60,24680400.0,None
60,24680400.0,None
60,24797550.0,None
60,24797550.0,None
60,24814650.0,None
60,24814650.0,None
60,24789000.0,None
60,24789000.0,None
60,24821490.0,None
60,24821490.0,None
60,24842865.0,None
60,24842865.0,None
60,24814815.0,None
60,24814815.0,None
60,24814815.0,None
60,24814815.0,None
60,24814815.0,None
60,24814815.0,None
60,24814815.0,None
60,24830775.0,None
60,24830775.0,None
60,24827070.0,None
60,24827070.0,None
60,24844170.0,None
60,24861270.0,None
60,24848445.0,None
60,24848445.0,None
60,24813045.0,None
60,24821595.0,None
60,24821595.0,None
60,24853515.0,None
60,24853515.0,None
60,24853515.0,None
60,24853515.0,None
60,24853515.0,None
60,24853515.0,None
60,24853515.0,None
60,24835560.0,None
60,24891660.0,None
60,24891660.0,None
60,24891660.0,None
60,24891660.0,None
60,24891660.0,None
60,24891660.0,None
60,24908760.0,None
60,24884250.0,None
60,24847650.0,None
60,24847650.0,None
60,24847650.0,None
60,24879570.0,None
60,24960510.0,None
60,24934230.0,None
60,24934230.0,None
60,24901110.0,None
60,24892560.0,None
60,24892560.0,None
60,24892560.0,None
60,24928755.0,None
60,24928755.0,None
60,24941010.0,None
60,24922710.0,None
60,24858870.0,None
60,24934965.0,None
60,24931260.0,None
60,24882240.0,None
60,24882240.0,None
60,24953670.0,None
60,24900375.0,None
60,24953670.0,None
60,24953670.0,None
60,24969630.0,None
60,24969630.0,None
60,24969630.0,None
60,24969630.0,None
60,24969630.0,None
60,24977610.0,None
60,24989865.0,None
60,24989865.0,None
60,24989865.0,None
60,24989865.0,None
60,24983595.0,None
60,24983595.0,None
60,24983595.0,None
60,25020195.0,None
60,25020195.0,None
60,25020195.0,None
60,25020195.0,None
60,25020195.0,None
60,25003095.0,None
60,25003095.0,None
60,25003095.0,None
60,25003095.0,None
60,24988845.0,None
60,24988845.0,None
60,24988845.0,None
60,24995115.0,None
60,24987135.0,None
60,24999390.0,None
60,24999390.0,None
60,24986565.0,None
60,24982290.0,None
60,24982290.0,None
60,24982290.0,None
60,25000590.0,None
60,25008570.0,None
60,25008570.0,None
60,25008570.0,None
60,24996315.0,None
60,24996315.0,None
60,24996315.0,None
60,24996315.0,None
60,24943590.0,None
60,24960120.0,None
60,24984630.0,None
60,24984630.0,None
60,24984630.0,None
60,24956415.0,None
60,24956415.0,None
60,24956415.0,None
60,24956415.0,None
60,24956415.0,None
60,24956415.0,None
60,24956415.0,None
60,24956415.0,None
60,24941025.0,None
60,24941025.0,None
60,24941025.0,None
60,24941025.0,None
60,24941025.0,None
60,24959325.0,None
60,24959325.0,None
60,24959325.0,None
60,24959325.0,None
60,24959325.0,None
60,24999225.0,None
60,24999225.0,None
60,24999225.0,None
60,24999225.0,None
60,24999225.0,None
60,24944790.0,None
60,24986400.0,None
60,24986400.0,None
60,24986400.0,None
60,24986400.0,None
60,24986400.0,None
60,24990675.0,None
60,24953910.0,None
60,24953910.0,None
60,25015185.0,None
60,25033485.0,None
60,25033485.0,None
60,25033485.0,None
60,25033485.0,None
60,25033485.0,None
60,24999285.0,None
60,24999285.0,None
60,24999285.0,None
60,25016385.0,None
60,25016385.0,None
60,25016385.0,None
60,25016385.0,None
60,25016385.0,None
60,24991875.0,None
60,24988740.0,None
60,24947130.0,None
60,24947130.0,None
60,24947130.0,None
60,24971640.0,None
60,24971640.0,None
60,24971640.0,None
60,24971640.0,None
60,24996720.0,None
60,24975345.0,None
60,24975345.0,None
60,24975345.0,None
60,24975345.0,None
60,24975345.0,None
60,24975345.0,None
60,24953970.0,None
60,24953970.0,None
60,24953970.0,None
60,24953970.0,None
60,24953970.0,None
60,24945990.0,None
60,24945990.0,None
60,24945990.0,None
60,24945990.0,None
60,24958815.0,None
60,24958815.0,None
60,25033215.0,None
60,25016115.0,None
60,25016115.0,None
60,25016115.0,None
60,25016115.0,None
60,25016115.0,None
60,25016115.0,None
60,25016115.0,None
60,25016115.0,None
60,24997815.0,None
60,24997815.0,None
60,25034580.0,None
60,25023465.0,None
60,25002090.0,None
60,25055385.0,None
60,25023465.0,None
60,25023465.0,None
60,25023465.0,None
60,25023465.0,None
60,25023465.0,None
60,25014915.0,None
60,25014915.0,None
60,25014915.0,None
60,25036290.0,None
60,25036290.0,None
60,25036290.0,None
60,25028310.0,None
60,25028310.0,None
60,25010010.0,None
60,25010010.0,None
60,25010010.0,None
60,25010010.0,None
60,25010010.0,None
60,25010010.0,None
60,25010010.0,None
60,25027110.0,None
60,25064910.0,None
60,25114275.0,None
60,25061775.0,None
60,25053795.0,None
60,25062345.0,None
60,25062345.0,None
60,25046385.0,None
60,25094835.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25110795.0,None
60,25123620.0,None
60,25119345.0,None
60,25056465.0,None
60,25056465.0,None
60,25056465.0,None
60,25056465.0,None
60,25069575.0,None
60,25069575.0,None
60,24979275.0,None
60,25069575.0,None
60,25069575.0,None
60,25069575.0,None
60,25069575.0,None
60,25069575.0,None
60,25069575.0,None
60,24989775.0,None
60,24989775.0,None
60,25005735.0,None
60,25045635.0,None
60,25025970.0,None
60,25025970.0,None
60,25025970.0,None
60,25033950.0,None
60,25033950.0,None
60,24989775.0,None
60,24989775.0,None
60,24989775.0,None
60,24989775.0,None
60,24998325.0,None
60,25034925.0,None
60,25034925.0,None
60,25034925.0,None
60,25047750.0,None
60,25047750.0,None
60,25047750.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25138665.0,None
60,25160040.0,None
60,25168020.0,None
60,25094820.0,None
60,25094820.0,None
60,25094820.0,None
60,25015020.0,None
60,25015020.0,None
60,25015020.0,None
60,25051620.0,None
60,25051620.0,None
60,25017420.0,None
60,25017420.0,None
60,25017420.0,None
60,25017420.0,None
60,25017420.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25009440.0,None
60,25041360.0,None
60,25041360.0,None
60,25016850.0,None
60,25016850.0,None
60,25053450.0,None
60,25062000.0,None
60,25062000.0,None
60,25062000.0,None
60,25025400.0,None
60,25025400.0,None
60,25049340.0,None
60,25049340.0,None
60,25049340.0,None
60,25049340.0,None
60,25049340.0,None
60,25049340.0,None
60,25049340.0,None
60,25049340.0,None
60,25051905.0,None
60,25051905.0,None
60,25027965.0,None
60,25043925.0,None
60,25043925.0,None
60,25043925.0,None
60,25043925.0,None
60,25043925.0,None
60,25069575.0,None
60,25051275.0,None
60,25074075.0,None
60,25078350.0,None
60,25078350.0,None
60,25078350.0,None
60,25078350.0,None
60,25050135.0,None
60,25005960.0,None
60,25004250.0,None
60,25004250.0,None
60,25004250.0,None
60,25004250.0,None
60,24996270.0,None
60,24996270.0,None
60,24996270.0,None
60,24996270.0,None
60,24996270.0,None
60,24996270.0,None
60,24996270.0,None
60,24996270.0,None
60,24996270.0,None
60,25030470.0,None
60,25030470.0,None
60,25030470.0,None
60,25030470.0,None
60,24993870.0,None
60,24993870.0,None
60,24993870.0,None
60,25038045.0,None
60,25029495.0,None
60,25029495.0,None
60,24989595.0,None
60,24942045.0,None
60,24946320.0,None
60,24946320.0,None
60,24946320.0,None
60,24946320.0,None
60,24902715.0,None
60,24902715.0,None
60,24902715.0,None
60,24881340.0,None
60,24881340.0,None
60,24902715.0,None
60,24914970.0,None
60,24914970.0,None
60,24914970.0,None
60,24922950.0,None
60,24922950.0,None
60,24922950.0,None
60,24922950.0,None
60,24923520.0,None
60,24910695.0,None
60,24910695.0,None
60,24923520.0,None
60,24955440.0,None
60,24955440.0,None
60,24968265.0,None
60,24968265.0,None
60,24968265.0,None
60,24968265.0,None
60,24968265.0,None
60,24968265.0,None
60,25004865.0,None
60,25004865.0,None
60,25009140.0,None
60,24972375.0,None
60,24972375.0,None
60,24977790.0,None
60,24977790.0,None
60,24969240.0,None
60,24932640.0,None
60,24932640.0,None
60,24932640.0,None
60,24932640.0,None
60,24932640.0,None
60,24932640.0,None
60,24932640.0,None
60,24914115.0,None
60,24914115.0,None
60,24914115.0,None
60,24874215.0,None
60,24914115.0,None
60,24914115.0,None
60,24901290.0,None
60,24901290.0,None
60,24830895.0,None
60,24830895.0,None
60,24830895.0,None
60,24826620.0,None
60,24839445.0,None
60,24839445.0,None
60,24894345.0,None
60,24894345.0,None
60,24918285.0,None
60,24896910.0,None
60,24896910.0,None
60,24896910.0,None
60,25003635.0,None
60,25003635.0,None
60,24987675.0,None
60,25000500.0,None
60,25000500.0,None
60,25000500.0,None
60,25028550.0,None
60,25028550.0,None
60,25028550.0,None
60,25073865.0,None
60,25128765.0,None
60,25149855.0,None
60,25133895.0,None
60,25146720.0,None
60,25146720.0,None
60,25146720.0,None
60,25160115.0,None
60,25160115.0,None
60,25168665.0,None
60,25168665.0,None
60,25168665.0,None
60,25186965.0,None
60,25186965.0,None
60,25186965.0,None
