Houses,Price,Area
60,25261005.0,None
60,25253025.0,None
60,25253025.0,None
60,25253025.0,None
60,25278675.0,None
60,25242075.0,None
60,25278675.0,None
60,25278675.0,None
60,25278675.0,None
60,25260375.0,None
60,25278675.0,None
60,25278675.0,None
60,25278675.0,None
60,25173555.0,None
60,25278675.0,None
60,25278675.0,None
60,25261575.0,None
60,25235640.0,None
60,25191465.0,None
60,25191465.0,None
60,25191465.0,None
60,25191465.0,None
60,25191465.0,None
60,25191465.0,None
60,25191465.0,None
60,25204290.0,None
60,25230225.0,None
60,25231365.0,None
60,25231365.0,None
60,25231365.0,None
60,25235640.0,None
60,25235640.0,None
60,25253940.0,None
60,25253940.0,None
60,25253940.0,None
60,25253940.0,None
60,25258215.0,None
60,25251375.0,None
60,25312935.0,None
60,25317210.0,None
60,25277310.0,None
60,25317210.0,None
60,25340010.0,None
60,25340010.0,None
60,25340010.0,None
60,25224570.0,None
60,25340010.0,None
60,25340010.0,None
60,25340010.0,None
60,25335735.0,None
60,25335735.0,None
60,25335735.0,None
60,25327185.0,None
60,25335735.0,None
60,25335735.0,None
60,25314360.0,None
60,25357110.0,None
60,25389030.0,None
60,25389030.0,None
60,25357110.0,None
60,25420950.0,None
60,25429500.0,None
60,25429500.0,None
60,25429500.0,None
60,25412685.0,None
60,25412685.0,None
60,25412685.0,None
60,25372785.0,None
60,25412685.0,None
60,25394730.0,None
60,25394730.0,None
60,25394730.0,None
60,25394730.0,None
60,25378200.0,None
60,25346280.0,None
60,25378200.0,None
60,25365945.0,None
60,25365945.0,None
60,25348845.0,None
60,25348845.0,None
60,25348845.0,None
60,25344570.0,None
60,25344570.0,None
60,25368510.0,None
60,25360530.0,None
60,25360530.0,None
60,25360530.0,None
60,25360530.0,None
60,25360530.0,None
60,25347705.0,None
60,25329405.0,None
60,25329405.0,None
60,25331685.0,None
60,25315725.0,None
60,25315725.0,None
60,25315725.0,None
60,25275825.0,None
60,25297200.0,None
60,25297200.0,None
60,25260600.0,None
60,25297200.0,None
60,25297200.0,None
60,25297200.0,None
60,25260600.0,None
60,25260600.0,None
60,25260600.0,None
60,25260600.0,None
60,25260600.0,None
60,25260600.0,None
60,25260600.0,None
60,25208040.0,None
60,25260600.0,None
60,25277700.0,None
60,25277700.0,None
60,25277700.0,None
60,25277700.0,None
60,25285680.0,None
60,25285680.0,None
60,25275135.0,None
60,25275135.0,None
60,25275135.0,None
60,25275135.0,None
60,25275135.0,None
60,25183635.0,None
60,25256835.0,None
60,25256835.0,None
60,25275930.0,None
60,25258830.0,None
60,25258830.0,None
60,25258830.0,None
60,25258830.0,None
60,25258830.0,None
60,25258830.0,None
60,25258830.0,None
60,25258830.0,None
60,25250280.0,None
60,25250280.0,None
60,25250280.0,None
60,25250280.0,None
60,25214085.0,None
60,25233750.0,None
60,25233750.0,None
60,25233750.0,None
60,25233750.0,None
60,25229475.0,None
60,25229475.0,None
60,25189575.0,None
60,25193850.0,None
60,25185870.0,None
60,25193850.0,None
60,25198125.0,None
60,25190145.0,None
60,25190145.0,None
60,25190145.0,None
60,25190145.0,None
60,25198125.0,None
60,25153950.0,None
60,25198125.0,None
60,25198125.0,None
60,25198125.0,None
60,25198125.0,None
60,25198125.0,None
60,25202400.0,None
60,25245150.0,None
60,25257975.0,None
60,25349475.0,None
60,25359225.0,None
60,25359225.0,None
60,25399410.0,None
60,25399410.0,None
60,25399410.0,None
60,25399410.0,None
60,25390860.0,None
60,25399410.0,None
60,25396275.0,None
60,25396275.0,None
60,25388295.0,None
60,25309455.0,None
60,25421355.0,None
60,25421355.0,None
60,25384590.0,None
60,25384590.0,None
60,25384590.0,None
60,25384590.0,None
60,25384590.0,None
60,25384590.0,None
60,25368630.0,None
60,25368630.0,None
60,25404825.0,None
60,25404825.0,None
60,25403400.0,None
60,25395420.0,None
60,25403400.0,None
60,25403400.0,None
60,25403400.0,None
60,25403400.0,None
60,25415655.0,None
60,25415655.0,None
60,25415655.0,None
60,25415655.0,None
60,25415655.0,None
60,25415655.0,None
60,25342455.0,None
60,25415655.0,None
60,25415085.0,None
60,25415085.0,None
60,25392285.0,None
60,25392285.0,None
60,25373985.0,None
60,25380255.0,None
60,25380255.0,None
60,25380255.0,None
60,25384530.0,None
60,25379115.0,None
60,25450935.0,None
60,25450935.0,None
60,25450935.0,None
60,25450935.0,None
60,25469235.0,None
60,25482060.0,None
60,25482060.0,None
60,25482060.0,None
60,25482060.0,None
60,25482060.0,None
60,25452990.0,None
60,25431615.0,None
60,25431615.0,None
60,25427340.0,None
60,25427340.0,None
60,25427340.0,None
60,25435890.0,None
60,25435890.0,None
60,25435890.0,None
60,25487760.0,None
60,25487760.0,None
60,25471800.0,None
60,25447290.0,None
60,25447290.0,None
60,25471230.0,None
60,25471230.0,None
60,25471230.0,None
60,25415370.0,None
60,25415370.0,None
60,25411095.0,None
60,25411095.0,None
60,25398840.0,None
60,25411095.0,None
60,25411095.0,None
60,25411095.0,None
60,25448715.0,None
60,25448715.0,None
60,25448715.0,None
60,25432755.0,None
60,25432755.0,None
60,25425345.0,None
60,25425915.0,None
60,25425915.0,None
60,25462515.0,None
60,25462515.0,None
60,25444215.0,None
60,25444215.0,None
60,25444215.0,None
60,25444215.0,None
60,25444215.0,None
60,25500075.0,None
60,25426875.0,None
60,25386975.0,None
60,25426875.0,None
60,25426875.0,None
60,25426875.0,None
60,25426875.0,None
60,25445175.0,None
60,25440900.0,None
60,25440900.0,None
60,25440900.0,None
60,25440900.0,None
60,25440900.0,None
60,25440900.0,None
60,25440900.0,None
60,25440900.0,None
60,25424940.0,None
60,25424940.0,None
60,25424940.0,None
60,25406640.0,None
60,25408980.0,None
60,25443180.0,None
60,25464270.0,None
60,25456290.0,None
60,25431210.0,None
60,25440330.0,None
60,25440330.0,None
60,25423230.0,None
60,25431780.0,None
60,25406130.0,None
60,25395180.0,None
60,25395180.0,None
60,25395180.0,None
60,25395180.0,None
60,25390335.0,None
60,25390335.0,None
60,25390335.0,None
60,25390335.0,None
60,25418385.0,None
60,25418385.0,None
60,25418385.0,None
60,25418385.0,None
60,25422660.0,None
60,25422660.0,None
60,25422660.0,None
60,25425795.0,None
60,25425795.0,None
60,25453845.0,None
60,25469805.0,None
60,25469805.0,None
60,25469805.0,None
60,25469805.0,None
60,25477785.0,None
60,25477785.0,None
60,25477785.0,None
60,25477785.0,None
60,25477785.0,None
60,25405965.0,None
60,25477785.0,None
60,25477785.0,None
60,25477785.0,None
60,25532685.0,None
60,25532685.0,None
60,25516725.0,None
60,25490790.0,None
60,25514730.0,None
60,25514730.0,None
60,25514730.0,None
60,25514730.0,None
60,25514730.0,None
60,25505325.0,None
60,25505325.0,None
60,25483095.0,None
60,25443195.0,None
60,25483095.0,None
60,25483095.0,None
60,25483095.0,None
60,25483095.0,None
60,25465995.0,None
60,25484295.0,None
60,25484295.0,None
60,25473750.0,None
60,25473750.0,None
60,25503390.0,None
60,25495410.0,None
60,25503390.0,None
60,25503390.0,None
60,25395930.0,None
60,25395930.0,None
60,25346910.0,None
60,25395930.0,None
60,25400205.0,None
60,25400205.0,None
60,25400205.0,None
60,25322730.0,None
60,25400205.0,None
60,25378200.0,None
60,25404480.0,None
60,25404480.0,None
60,25404480.0,None
60,25432695.0,None
60,25424715.0,None
60,25424715.0,None
60,25448655.0,None
60,25440105.0,None
60,25448655.0,None
60,25448655.0,None
60,25448655.0,None
60,25448655.0,None
60,25448655.0,None
60,25448655.0,None
60,25448655.0,None
60,25473165.0,None
60,25473165.0,None
60,25473165.0,None
60,25449225.0,None
60,25453500.0,None
60,25449225.0,None
60,25449225.0,None
60,25449225.0,None
60,25449225.0,None
60,25442385.0,None
60,25402485.0,None
60,25402485.0,None
60,25402485.0,None
60,25402485.0,None
60,25402485.0,None
60,25384185.0,None
60,25384185.0,None
60,25384185.0,None
60,25384185.0,None
60,25384185.0,None
60,25384185.0,None
60,25384185.0,None
60,25384185.0,None
60,25344285.0,None
60,25360245.0,None
60,25360245.0,None
60,25360245.0,None
60,25360245.0,None
60,25360245.0,None
60,25360245.0,None
60,25360245.0,None
60,25360245.0,None
60,25360245.0,None
60,25282770.0,None
60,25360245.0,None
60,25392165.0,None
60,25383615.0,None
60,25383615.0,None
60,25367085.0,None
60,25406985.0,None
60,25394160.0,None
60,25399575.0,None
60,25408125.0,None
60,25408125.0,None
60,25426425.0,None
60,25426425.0,None
60,25417875.0,None
60,25417875.0,None
60,25417875.0,None
60,25417875.0,None
60,25447800.0,None
60,25463760.0,None
60,25485135.0,None
60,25485135.0,None
60,25485135.0,None
60,25462335.0,None
60,25448310.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25474590.0,None
60,25470315.0,None
60,25470315.0,None
60,25470315.0,None
60,25470315.0,None
60,25478295.0,None
60,25478295.0,None
60,25444095.0,None
60,25478295.0,None
60,25478295.0,None
60,25463475.0,None
60,25463475.0,None
60,25463475.0,None
60,25463475.0,None
60,25481775.0,None
60,25481775.0,None
60,25481775.0,None
60,25474365.0,None
60,25391805.0,None
60,25401495.0,None
60,25387470.0,None
60,25387470.0,None
60,25387470.0,None
60,25387470.0,None
60,25387470.0,None
60,25379490.0,None
60,25397790.0,None
60,25418025.0,None
60,25418025.0,None
60,25418025.0,None
60,25436325.0,None
60,25393575.0,None
60,25436325.0,None
60,25440600.0,None
60,25440600.0,None
60,25440600.0,None
60,25440600.0,None
60,25440600.0,None
60,25440600.0,None
60,25440600.0,None
60,25440600.0,None
60,25440600.0,None
60,25458555.0,None
60,25487115.0,None
60,25491390.0,None
60,25491390.0,None
60,25457190.0,None
60,25457190.0,None
60,25465170.0,None
60,25465170.0,None
60,25456620.0,None
60,25512720.0,None
60,25512720.0,None
60,25535295.0,None
60,25543845.0,None
60,25543845.0,None
60,25523040.0,None
60,25512720.0,None
60,25512720.0,None
60,25529820.0,None
60,25529820.0,None
60,25529820.0,None
60,25537800.0,None
60,25537800.0,None
60,25637280.0,None
60,25618980.0,None
60,25610430.0,None
60,25610430.0,None
60,25587060.0,None
60,25587060.0,None
60,25587060.0,None
60,25542315.0,None
60,25533765.0,None
60,25550865.0,None
60,25550865.0,None
60,25550865.0,None
60,25563690.0,None
60,25563690.0,None
60,25585065.0,None
60,25585065.0,None
60,25580220.0,None
60,25571670.0,None
60,25571670.0,None
60,25571670.0,None
60,25571670.0,None
60,25571670.0,None
60,25553370.0,None
60,25553370.0,None
60,25561350.0,None
60,25552800.0,None
60,25551030.0,None
60,25551030.0,None
60,25551030.0,None
60,25534500.0,None
60,25534500.0,None
60,25534500.0,None
60,25534500.0,None
60,25547325.0,None
60,25529025.0,None
60,25529025.0,None
60,25529025.0,None
60,25529025.0,None
60,25485990.0,None
60,25485990.0,None
60,25485990.0,None
60,25485990.0,None
60,25477440.0,None
60,25477440.0,None
60,25508790.0,None
60,25508790.0,None
60,25495965.0,None
60,25495965.0,None
60,25504515.0,None
60,25517340.0,None
60,25504515.0,None
60,25504515.0,None
60,25523040.0,None
60,25523040.0,None
60,25523040.0,None
60,25504740.0,None
60,25504740.0,None
60,25504740.0,None
60,25509240.0,None
60,25509240.0,None
60,25509240.0,None
60,25509240.0,None
60,25509240.0,None
60,25466490.0,None
60,25509240.0,None
60,25509240.0,None
60,25466490.0,None
60,25500690.0,None
60,25500690.0,None
60,25500690.0,None
60,25500690.0,None
60,25500690.0,None
60,25500690.0,None
60,25500690.0,None
60,25513515.0,None
60,25513515.0,None
60,25513515.0,None
60,25513515.0,None
60,25513515.0,None
60,25531815.0,None
60,25539795.0,None
60,25539795.0,None
60,25539795.0,None
60,25539795.0,None
60,25514145.0,None
60,25514145.0,None
60,25514145.0,None
60,25501320.0,None
60,25514145.0,None
60,25514145.0,None
60,25514145.0,None
60,25514145.0,None
60,25514145.0,None
60,25514145.0,None
60,25514145.0,None
60,25514145.0,None
60,25526970.0,None
60,25526970.0,None
60,25526970.0,None
60,25526970.0,None
60,25526970.0,None
60,25526970.0,None
60,25526970.0,None
60,25526970.0,None
60,25526970.0,None
60,25537290.0,None
60,25537290.0,None
60,25515915.0,None
60,25537290.0,None
60,25518990.0,None
60,25518990.0,None
60,25518990.0,None
60,25531815.0,None
60,25527540.0,None
60,25512150.0,None
60,25512150.0,None
60,25512150.0,None
60,25567050.0,None
60,25541400.0,None
60,25583010.0,None
60,25583010.0,None
60,25583010.0,None
60,25600110.0,None
60,25655010.0,None
60,25655010.0,None
60,25655010.0,None
60,25655010.0,None
60,25647600.0,None
60,25647600.0,None
60,25607700.0,None
60,25607700.0,None
60,25624800.0,None
60,25624800.0,None
60,25624800.0,None
60,25624800.0,None
60,25624800.0,None
60,25620525.0,None
60,25607700.0,None
60,25618245.0,None
60,25618245.0,None
60,25626795.0,None
60,25614135.0,None
60,25612140.0,None
60,25603590.0,None
60,25603590.0,None
60,25603590.0,None
60,25603590.0,None
60,25587630.0,None
60,25587630.0,None
60,25587630.0,None
60,25644345.0,None
60,25676265.0,None
60,25676265.0,None
60,25684245.0,None
60,25684245.0,None
60,25701345.0,None
60,25726995.0,None
60,25726425.0,None
60,25726425.0,None
60,25766325.0,None
60,25699920.0,None
60,25642680.0,None
60,25642680.0,None
60,25618740.0,None
60,25602780.0,None
60,25608480.0,None
60,25642680.0,None
60,25642680.0,None
60,25642680.0,None
60,25567140.0,None
60,25642680.0,None
60,25625580.0,None
60,25642680.0,None
60,25656300.0,None
60,25656300.0,None
60,25644615.0,None
60,25644615.0,None
60,25644615.0,None
60,25644615.0,None
60,25569075.0,None
60,25608420.0,None
60,25608420.0,None
60,25608420.0,None
60,25584480.0,None
60,25608420.0,None
60,25608420.0,None
60,25608420.0,None
60,25608420.0,None
60,25608420.0,None
60,25608420.0,None
60,25608420.0,None
60,25626945.0,None
60,25618395.0,None
60,25618395.0,None
60,25601295.0,None
60,25601295.0,None
60,25617255.0,None
60,25657155.0,None
60,25657155.0,None
60,25657155.0,None
60,25657155.0,None
60,25657155.0,None
60,25679730.0,None
60,25679730.0,None
60,25658355.0,None
60,25585155.0,None
60,25658355.0,None
60,25658355.0,None
60,25666335.0,None
60,25666335.0,None
60,25666335.0,None
60,25666335.0,None
60,25666335.0,None
60,25664625.0,None
60,25664625.0,None
60,25664625.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25660350.0,None
60,25634700.0,None
60,25613325.0,None
60,25594800.0,None
60,25594800.0,None
60,25586820.0,None
60,25626720.0,None
60,25626720.0,None
60,25604145.0,None
60,25604145.0,None
60,25604145.0,None
60,25597530.0,None
60,25571880.0,None
60,25571880.0,None
60,25580430.0,None
60,25546230.0,None
60,25546230.0,None
60,25554780.0,None
60,25550505.0,None
60,25550505.0,None
60,25567605.0,None
60,25567605.0,None
60,25567605.0,None
60,25567605.0,None
60,25567605.0,None
60,25549305.0,None
60,25567605.0,None
60,25567605.0,None
60,25483860.0,None
60,25483860.0,None
60,25483860.0,None
60,25483860.0,None
60,25571310.0,None
60,25571310.0,None
60,25498110.0,None
60,25571310.0,None
60,25571310.0,None
60,25571310.0,None
60,25540245.0,None
60,25531410.0,None
60,25562760.0,None
60,25562760.0,None
60,25562760.0,None
60,25575015.0,None
60,25575015.0,None
60,25556715.0,None
60,25556715.0,None
60,25528500.0,None
60,25528500.0,None
60,25528500.0,None
60,25544460.0,None
60,25535910.0,None
60,25572510.0,None
60,25576785.0,None
60,25576785.0,None
60,25576785.0,None
60,25576785.0,None
60,25581060.0,None
60,25581060.0,None
60,25581060.0,None
60,25581060.0,None
60,25581060.0,None
60,25581060.0,None
60,25581060.0,None
60,25566240.0,None
60,25566240.0,None
60,25566240.0,None
60,25566240.0,None
60,25557690.0,None
60,25566240.0,None
60,25566240.0,None
60,25563105.0,None
60,25563105.0,None
60,25563105.0,None
60,25563105.0,None
60,25563105.0,None
60,25533180.0,None
60,25563105.0,None
60,25563105.0,None
60,25563105.0,None
60,25539165.0,None
60,25539165.0,None
60,25539165.0,None
60,25569090.0,None
60,25569090.0,None
60,25569090.0,None
60,25668450.0,None
60,25668450.0,None
60,25576950.0,None
60,25668450.0,None
60,25668450.0,None
60,25668450.0,None
60,25631685.0,None
60,25668450.0,None
60,25668450.0,None
60,25668450.0,None
60,25592910.0,None
60,25696665.0,None
60,25664745.0,None
60,25679505.0,None
60,25679505.0,None
60,25687485.0,None
60,25683210.0,None
60,25595985.0,None
60,25687485.0,None
60,25687485.0,None
60,25687485.0,None
60,25687485.0,None
60,25687485.0,None
60,25696035.0,None
60,25696035.0,None
60,25677735.0,None
60,25652835.0,None
60,25652835.0,None
60,25652835.0,None
60,25652835.0,None
60,25652835.0,None
60,25612935.0,None
60,25617780.0,None
60,25617780.0,None
60,25544580.0,None
60,25597260.0,None
60,25652160.0,None
60,25629360.0,None
60,25629360.0,None
60,25629360.0,None
60,25645320.0,None
