Houses,Price,Area
20,14051895.0,None
20,14051895.0,None
20,14027955.0,None
20,13990620.0,None
20,14125095.0,None
20,14125095.0,None
20,14101155.0,None
20,14107995.0,None
20,14125095.0,None
20,14125095.0,None
20,14120820.0,None
20,14125095.0,None
20,14125095.0,None
20,14099445.0,None
20,14125095.0,None
20,14120820.0,None
20,14106795.0,None
20,14129370.0,None
20,14129370.0,None
20,14129370.0,None
20,14129370.0,None
20,14111070.0,None
20,14086620.0,None
20,14129370.0,None
20,14129370.0,None
20,14129370.0,None
20,14129370.0,None
20,14081490.0,None
20,14129370.0,None
20,14129370.0,None
20,14094870.0,None
20,14129370.0,None
20,14089470.0,None
20,14092770.0,None
20,14129370.0,None
20,14129370.0,None
20,14125095.0,None
20,14142195.0,None
20,14142195.0,None
20,14142195.0,None
20,14142195.0,None
20,14137920.0,None
20,14110275.0,None
20,14142195.0,None
20,14142195.0,None
20,14142195.0,None
20,14080920.0,None
20,14142195.0,None
20,14133645.0,None
20,14142195.0,None
20,14136555.0,None
20,14102295.0,None
20,14142195.0,None
20,14142195.0,None
20,14142195.0,None
20,14146470.0,None
20,14146470.0,None
20,14146470.0,None
20,14146470.0,None
20,14142195.0,None
20,14146470.0,None
20,14146470.0,None
20,14137920.0,None
20,14146470.0,None
20,14163570.0,None
20,14163570.0,None
20,14102295.0,None
20,14159295.0,None
20,14146470.0,None
20,14153250.0,None
20,14146470.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14146470.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14163570.0,None
20,14171550.0,None
20,14171550.0,None
20,14131650.0,None
20,14171550.0,None
20,14171550.0,None
20,14171550.0,None
20,14153250.0,None
20,14163570.0,None
20,14163000.0,None
20,14143335.0,None
20,14171550.0,None
20,14139630.0,None
20,14171550.0,None
20,14158725.0,None
20,14196915.0,None
20,14196915.0,None
20,14196915.0,None
20,14201190.0,None
20,14201190.0,None
20,14292690.0,None
20,14244810.0,None
20,14292120.0,None
20,14292690.0,None
20,14292690.0,None
20,14278725.0,None
20,14292690.0,None
20,14252790.0,None
20,14235690.0,None
20,14271315.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14235690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14279865.0,None
20,14288415.0,None
20,14271315.0,None
20,14252790.0,None
20,14292690.0,None
20,14247945.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14268750.0,None
20,14235690.0,None
20,14289840.0,None
20,14274390.0,None
20,14274165.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14284140.0,None
20,14201190.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14252790.0,None
20,14252790.0,None
20,14252790.0,None
20,14292690.0,None
20,14292690.0,None
20,14292690.0,None
20,14241090.0,None
20,14292690.0,None
20,14237790.0,None
20,14252790.0,None
20,14292690.0,None
20,14267040.0,None
20,14292690.0,None
20,14267040.0,None
20,14292690.0,None
20,14292690.0,None
20,14219490.0,None
20,14292690.0,None
20,14237790.0,None
20,14252790.0,None
20,14288415.0,None
20,14292690.0,None
20,14295825.0,None
20,14277525.0,None
20,14287845.0,None
20,14279865.0,None
20,14295825.0,None
20,14295825.0,None
20,14270175.0,None
20,14295825.0,None
20,14253075.0,None
20,14270175.0,None
20,14295825.0,None
20,14295825.0,None
20,14270175.0,None
20,14295825.0,None
20,14314125.0,None
20,14297025.0,None
20,14240925.0,None
20,14305575.0,None
20,14314125.0,None
20,14314125.0,None
20,14314125.0,None
20,14314125.0,None
20,14274225.0,None
20,14314125.0,None
20,14332425.0,None
20,14332425.0,None
20,14332425.0,None
20,14336700.0,None
20,14345250.0,None
20,14345250.0,None
20,14345250.0,None
20,14345250.0,None
20,14345250.0,None
20,14345250.0,None
20,14345250.0,None
20,14345250.0,None
20,14353230.0,None
20,14353230.0,None
20,14353230.0,None
20,14363550.0,None
20,14345250.0,None
20,14363550.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14360250.0,None
20,14395875.0,None
20,14400150.0,None
20,14336310.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14381850.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14404425.0,None
20,14331225.0,None
20,14400150.0,None
20,14408700.0,None
20,14412975.0,None
20,14412975.0,None
20,14358075.0,None
20,14412975.0,None
20,14412975.0,None
20,14412975.0,None
20,14404425.0,None
20,14412975.0,None
20,14412975.0,None
20,14397015.0,None
20,14412975.0,None
20,14394675.0,None
20,14412975.0,None
20,14412975.0,None
20,14412975.0,None
20,14412975.0,None
20,14412975.0,None
20,14423295.0,None
20,14423295.0,None
20,14431845.0,None
20,14431845.0,None
20,14423295.0,None
20,14523345.0,None
20,14519070.0,None
20,14513595.0,None
20,14467485.0,None
20,14523345.0,None
20,14523345.0,None
20,14523345.0,None
20,14523345.0,None
20,14523345.0,None
20,14523345.0,None
20,14500545.0,None
20,14523345.0,None
20,14484345.0,None
20,14523345.0,None
20,14523345.0,None
20,14523345.0,None
20,14523345.0,None
20,14523345.0,None
20,14519070.0,None
20,14522775.0,None
20,14523345.0,None
20,14523345.0,None
20,14531895.0,None
20,14473695.0,None
20,14521920.0,None
20,14531895.0,None
20,14491995.0,None
20,14491995.0,None
20,14531895.0,None
20,14531895.0,None
20,14523915.0,None
20,14531895.0,None
20,14531895.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14520780.0,None
20,14544720.0,None
20,14544720.0,None
20,14489820.0,None
20,14540445.0,None
20,14544720.0,None
20,14501970.0,None
20,14536740.0,None
20,14528760.0,None
20,14544720.0,None
20,14523345.0,None
20,14536170.0,None
20,14504820.0,None
20,14528760.0,None
20,14506245.0,None
20,14504820.0,None
20,14544720.0,None
20,14544720.0,None
20,14526420.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14524080.0,None
20,14540445.0,None
20,14536740.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14504820.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14488860.0,None
20,14536740.0,None
20,14519070.0,None
20,14544720.0,None
20,14531895.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14544720.0,None
20,14575680.0,None
20,14555040.0,None
20,14575680.0,None
20,14575680.0,None
20,14575680.0,None
20,14554305.0,None
20,14462580.0,None
20,14557380.0,None
20,14571405.0,None
20,14550030.0,None
20,14575680.0,None
20,14575680.0,None
20,14534400.0,None
20,14575680.0,None
20,14575680.0,None
20,14526660.0,None
20,14535780.0,None
20,14575680.0,None
20,14575680.0,None
20,14575680.0,None
20,14566560.0,None
20,14575680.0,None
20,14536680.0,None
20,14575680.0,None
20,14575680.0,None
20,14558580.0,None
20,14575680.0,None
20,14575680.0,None
20,14575680.0,None
20,14559720.0,None
20,14536680.0,None
20,14595180.0,None
20,14595180.0,None
20,14595180.0,None
20,14636460.0,None
20,14628480.0,None
20,14636460.0,None
20,14636460.0,None
20,14636460.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14605500.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14633325.0,None
20,14644440.0,None
20,14640735.0,None
20,14626140.0,None
20,14627340.0,None
20,14644440.0,None
20,14644440.0,None
20,14623065.0,None
20,14592840.0,None
20,14644440.0,None
20,14644440.0,None
20,14605965.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14631045.0,None
20,14644440.0,None
20,14644440.0,None
20,14604540.0,None
20,14644440.0,None
20,14531340.0,None
20,14627340.0,None
20,14595690.0,None
20,14635890.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14640735.0,None
20,14601690.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14626140.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14644440.0,None
20,14648715.0,None
20,14648715.0,None
20,14648715.0,None
20,14648715.0,None
20,14610240.0,None
20,14648715.0,None
20,14648715.0,None
20,14667015.0,None
20,14667015.0,None
20,14667015.0,None
20,14627115.0,None
20,14648715.0,None
20,14632815.0,None
20,14667015.0,None
20,14667015.0,None
20,14575515.0,None
20,14667015.0,None
20,14635095.0,None
20,14667015.0,None
20,14667015.0,None
20,14649915.0,None
20,14659035.0,None
20,14667015.0,None
20,14667015.0,None
20,14642505.0,None
20,14667015.0,None
20,14667015.0,None
20,14605740.0,None
20,14667015.0,None
20,14627115.0,None
20,14662740.0,None
20,14667015.0,None
20,14657895.0,None
20,14667015.0,None
20,14635095.0,None
20,14646375.0,None
20,14648715.0,None
20,14667015.0,None
20,14667015.0,None
20,14667015.0,None
20,14648715.0,None
20,14667015.0,None
20,14674995.0,None
20,14674995.0,None
20,14633715.0,None
20,14635095.0,None
20,14657895.0,None
20,14674995.0,None
20,14674995.0,None
20,14674995.0,None
20,14674995.0,None
20,14674995.0,None
20,14674995.0,None
20,14670720.0,None
20,14613720.0,None
20,14674995.0,None
20,14676135.0,None
20,14676135.0,None
20,14639370.0,None
20,14676135.0,None
20,14676135.0,None
20,14676135.0,None
20,14676135.0,None
20,14637195.0,None
20,14633895.0,None
20,14676135.0,None
20,14676135.0,None
20,14676135.0,None
20,14636235.0,None
20,14627385.0,None
20,14676135.0,None
20,14676135.0,None
20,14676135.0,None
20,14644215.0,None
20,14614860.0,None
20,14633385.0,None
20,14676135.0,None
20,14676135.0,None
20,14667585.0,None
20,14636235.0,None
20,14657835.0,None
20,14657835.0,None
20,14667585.0,None
20,14676135.0,None
20,14676135.0,None
20,14676135.0,None
20,14676135.0,None
20,14676135.0,None
20,14707095.0,None
20,14707095.0,None
20,14707095.0,None
20,14707095.0,None
20,14714505.0,None
20,14713935.0,None
20,14677905.0,None
20,14714505.0,None
20,14619705.0,None
20,14662905.0,None
20,14714505.0,None
20,14714505.0,None
20,14714505.0,None
20,14705955.0,None
20,14689995.0,None
20,14634705.0,None
20,14714505.0,None
20,14714505.0,None
20,14714505.0,None
20,14696205.0,None
20,14680305.0,None
20,14714505.0,None
20,14714505.0,None
20,14701680.0,None
20,14714505.0,None
20,14689995.0,None
20,14714505.0,None
20,14714505.0,None
20,14714505.0,None
20,14706525.0,None
20,14732805.0,None
20,14700885.0,None
20,14732805.0,None
20,14732805.0,None
20,14732805.0,None
20,14716845.0,None
20,14653005.0,None
20,14732805.0,None
20,14732805.0,None
20,14732805.0,None
20,14690565.0,None
20,14732805.0,None
20,14638005.0,None
20,14732805.0,None
20,14724255.0,None
20,14732805.0,None
20,14732805.0,None
20,14719980.0,None
20,14732805.0,None
20,14716845.0,None
20,14732805.0,None
20,14638005.0,None
20,14692905.0,None
20,14732805.0,None
20,14732805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14716905.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14732805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14753505.0,None
20,14758980.0,None
20,14754705.0,None
20,14771805.0,None
20,14771805.0,None
20,14735205.0,None
20,14771805.0,None
20,14758980.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14754705.0,None
20,14771805.0,None
20,14710530.0,None
20,14771805.0,None
20,14753505.0,None
20,14771805.0,None
20,14771805.0,None
20,14753505.0,None
20,14753505.0,None
20,14767530.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14747295.0,None
20,14750430.0,None
20,14753505.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14771805.0,None
20,14763825.0,None
20,14698605.0,None
20,14771805.0,None
20,14771805.0,None
20,14763255.0,None
20,14692005.0,None
20,14784630.0,None
20,14784630.0,None
20,14784630.0,None
20,14771805.0,None
20,14784630.0,None
20,14758980.0,None
20,14793180.0,None
20,14793180.0,None
20,14793180.0,None
20,14713380.0,None
20,14793180.0,None
20,14753280.0,None
20,14793180.0,None
20,14793180.0,None
20,14756580.0,None
20,14793180.0,None
20,14793180.0,None
20,14793180.0,None
20,14739885.0,None
20,14767530.0,None
20,14793750.0,None
20,14793750.0,None
20,14793750.0,None
20,14702250.0,None
20,14720550.0,None
20,14793750.0,None
20,14761830.0,None
20,14793750.0,None
20,14751000.0,None
20,14776650.0,None
20,14793750.0,None
20,14803440.0,None
20,14803440.0,None
20,14803440.0,None
20,14803440.0,None
20,14803440.0,None
20,14803440.0,None
20,14803440.0,None
20,14817975.0,None
20,14817975.0,None
20,14817975.0,None
20,14817975.0,None
20,14800875.0,None
20,14817975.0,None
20,14817975.0,None
20,14781375.0,None
20,14817975.0,None
20,14817975.0,None
20,14817975.0,None
20,14817975.0,None
20,14817975.0,None
20,14778075.0,None
20,14775225.0,None
20,14826525.0,None
20,14789925.0,None
20,14806860.0,None
20,14826525.0,None
20,14817975.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14808225.0,None
20,14826525.0,None
20,14805150.0,None
20,14826525.0,None
20,14826525.0,None
20,14826525.0,None
20,14786625.0,None
20,14769525.0,None
20,14826525.0,None
20,14810565.0,None
20,14813700.0,None
20,14817975.0,None
20,14826525.0,None
20,14769525.0,None
20,14783775.0,None
20,14789925.0,None
20,14826525.0,None
20,14809425.0,None
20,14830800.0,None
20,14802750.0,None
20,14830800.0,None
20,14830800.0,None
20,14809425.0,None
20,14830800.0,None
20,14739300.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14739300.0,None
20,14826525.0,None
20,14757600.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14828235.0,None
20,14830800.0,None
20,14805150.0,None
20,14830800.0,None
20,14830800.0,None
20,14798880.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14830800.0,None
20,14839350.0,None
20,14837070.0,None
20,14797110.0,None
20,14839350.0,None
20,14823390.0,None
20,14839350.0,None
20,14734230.0,None
20,14835075.0,None
20,14839350.0,None
20,14839350.0,None
20,14839350.0,None
20,14836500.0,None
20,14839350.0,None
20,14839350.0,None
20,14839350.0,None
20,14839350.0,None
20,14839350.0,None
20,14734230.0,None
20,14766150.0,None
20,14839350.0,None
20,14719650.0,None
20,14839350.0,None
20,14802750.0,None
20,14852175.0,None
20,14852175.0,None
20,14843625.0,None
20,14852175.0,None
20,14835075.0,None
20,14852175.0,None
20,14812275.0,None
20,14809425.0,None
20,14797275.0,None
20,14852175.0,None
20,14826525.0,None
20,14852175.0,None
20,14852175.0,None
20,14852175.0,None
20,14839350.0,None
20,14852175.0,None
20,14852175.0,None
20,14852175.0,None
20,14852175.0,None
20,14852175.0,None
20,14852175.0,None
20,14778975.0,None
20,14826525.0,None
20,14852175.0,None
20,14809425.0,None
20,14852175.0,None
20,14852175.0,None
20,14732475.0,None
20,14732475.0,None
20,14852175.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14786625.0,None
20,14789925.0,None
20,14839185.0,None
20,14868600.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14863125.0,None
20,14881425.0,None
20,14881425.0,None
20,14872875.0,None
20,14860050.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14863125.0,None
20,14885700.0,None
20,14885700.0,None
20,14885700.0,None
20,14877150.0,None
20,14885700.0,None
20,14766000.0,None
20,14885700.0,None
20,14885700.0,None
