Houses,Price,Area
60,25173495.0,None
60,25160670.0,None
60,25136730.0,None
60,25123905.0,None
60,25123905.0,None
60,25123905.0,None
60,25123905.0,None
60,25123905.0,None
60,25123905.0,None
60,25128180.0,None
60,25128180.0,None
60,25128180.0,None
60,25128180.0,None
60,25128180.0,None
60,25128180.0,None
60,25146480.0,None
60,25108575.0,None
60,25116555.0,None
60,25116555.0,None
60,25116555.0,None
60,25084635.0,None
60,25032075.0,None
60,25027800.0,None
60,25027800.0,None
60,25052310.0,None
60,25052310.0,None
60,25052310.0,None
60,25069410.0,None
60,25069410.0,None
60,25061430.0,None
60,25061430.0,None
60,25035150.0,None
60,25061430.0,None
60,25061430.0,None
60,25061430.0,None
60,25061430.0,None
60,25061430.0,None
60,25061430.0,None
60,25087080.0,None
60,25061430.0,None
60,25087080.0,None
60,25087080.0,None
60,25087080.0,None
60,25087080.0,None
60,25087080.0,None
60,25068780.0,None
60,25077330.0,None
60,25077330.0,None
60,25077330.0,None
60,25077330.0,None
60,25077330.0,None
60,25077330.0,None
60,25077330.0,None
60,25077330.0,None
60,25113930.0,None
60,25113930.0,None
60,25096830.0,None
60,25104810.0,None
60,25104810.0,None
60,25168650.0,None
60,25168650.0,None
60,25168650.0,None
60,25194930.0,None
60,25177830.0,None
60,25149615.0,None
60,25149615.0,None
60,25149615.0,None
60,25222815.0,None
60,25222815.0,None
60,25222815.0,None
60,25222815.0,None
60,25227090.0,None
60,25227090.0,None
60,25227090.0,None
60,25227090.0,None
60,25227090.0,None
60,25209990.0,None
60,25209990.0,None
60,25209990.0,None
60,25209990.0,None
60,25209990.0,None
60,25209990.0,None
60,25209990.0,None
60,25228290.0,None
60,25228290.0,None
60,25283865.0,None
60,25296690.0,None
60,25284435.0,None
60,25284435.0,None
60,25296690.0,None
60,25311510.0,None
60,25311510.0,None
60,25304100.0,None
60,25291275.0,None
60,25291275.0,None
60,25236375.0,None
60,25291275.0,None
60,25291275.0,None
60,25291275.0,None
60,25291275.0,None
60,25291275.0,None
60,25291275.0,None
60,25308375.0,None
60,25308375.0,None
60,25218075.0,None
60,25218075.0,None
60,25123110.0,None
60,25123110.0,None
60,25123110.0,None
60,25123110.0,None
60,25163010.0,None
60,25163010.0,None
60,25163010.0,None
60,25163010.0,None
60,25170990.0,None
60,25170990.0,None
60,25191225.0,None
60,25191225.0,None
60,25175265.0,None
60,25193565.0,None
60,25185585.0,None
60,25185585.0,None
60,25225485.0,None
60,25199835.0,None
60,25216935.0,None
60,25240875.0,None
60,25240875.0,None
60,25240875.0,None
60,25265385.0,None
60,25265385.0,None
60,25265385.0,None
60,25265385.0,None
60,25210485.0,None
60,25265385.0,None
60,25265385.0,None
60,25286760.0,None
60,25286760.0,None
60,25286760.0,None
60,25286760.0,None
60,25286760.0,None
60,25244010.0,None
60,25244010.0,None
60,25244010.0,None
60,25209810.0,None
60,25209810.0,None
60,25209810.0,None
60,25209810.0,None
60,25167060.0,None
60,25167060.0,None
60,25167060.0,None
60,25112160.0,None
60,25112160.0,None
60,25116435.0,None
60,25116435.0,None
60,25116435.0,None
60,25116435.0,None
60,25116435.0,None
60,25076535.0,None
60,25076535.0,None
60,25097910.0,None
60,25097910.0,None
60,25097910.0,None
60,25097910.0,None
60,25097910.0,None
60,25097910.0,None
60,25097910.0,None
60,25045185.0,None
60,25045185.0,None
60,25045185.0,None
60,25045185.0,None
60,25045185.0,None
60,25045185.0,None
60,25045185.0,None
60,25033500.0,None
60,25033500.0,None
60,25042050.0,None
60,25081950.0,None
60,25081950.0,None
60,25081950.0,None
60,25081950.0,None
60,25056300.0,None
60,25081950.0,None
60,25063650.0,None
60,25103550.0,None
60,25107255.0,None
60,25107255.0,None
60,25107255.0,None
60,25107255.0,None
60,25103610.0,None
60,25048710.0,None
60,25048710.0,None
60,25030410.0,None
60,25034685.0,None
60,25046145.0,None
60,25046145.0,None
60,25016790.0,None
60,25016790.0,None
60,25016790.0,None
60,25016790.0,None
60,25016790.0,None
60,25082340.0,None
60,25082340.0,None
60,25082340.0,None
60,25086615.0,None
60,25086615.0,None
60,25086615.0,None
60,25086615.0,None
60,25086615.0,None
60,25086615.0,None
60,25086615.0,None
60,25086615.0,None
60,25061820.0,None
60,25061820.0,None
60,25061820.0,None
60,25087470.0,None
60,25087470.0,None
60,25104570.0,None
60,25104570.0,None
60,25159470.0,None
60,25159470.0,None
60,25122870.0,None
60,25141170.0,None
60,25141170.0,None
60,25133190.0,None
60,25133190.0,None
60,25133190.0,None
60,25133190.0,None
60,25181640.0,None
60,25181640.0,None
60,25181640.0,None
60,25181640.0,None
60,25108440.0,None
60,25108440.0,None
60,25108440.0,None
60,25108440.0,None
60,25108440.0,None
60,25108440.0,None
60,25090485.0,None
60,25130385.0,None
60,25130385.0,None
60,25137225.0,None
60,25137225.0,None
60,25144065.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25161165.0,None
60,25161165.0,None
60,25181400.0,None
60,25181400.0,None
60,25181400.0,None
60,25181400.0,None
60,25181400.0,None
60,25181400.0,None
60,25164300.0,None
60,25164300.0,None
60,25164300.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25148340.0,None
60,25148340.0,None
60,25148340.0,None
60,25115850.0,None
60,25148340.0,None
60,25118130.0,None
60,25118130.0,None
60,25118130.0,None
60,25113855.0,None
60,25113855.0,None
60,25113855.0,None
60,25113855.0,None
60,25058955.0,None
60,25058955.0,None
60,25058955.0,None
60,25058955.0,None
60,25035015.0,None
60,25028460.0,None
60,25028460.0,None
60,25046760.0,None
60,25042485.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25046760.0,None
60,25044765.0,None
60,25061865.0,None
60,25061865.0,None
60,25061865.0,None
60,25061865.0,None
60,25061865.0,None
60,25085805.0,None
60,25085805.0,None
60,25085805.0,None
60,25085805.0,None
60,25085805.0,None
60,25085805.0,None
60,25101765.0,None
60,25101765.0,None
60,25085805.0,None
60,25085805.0,None
60,25085805.0,None
60,25085805.0,None
60,25101765.0,None
60,25101765.0,None
60,25114590.0,None
60,25114590.0,None
60,25114590.0,None
60,25114590.0,None
60,25114590.0,None
60,25088940.0,None
60,25088940.0,None
60,25088940.0,None
60,25097490.0,None
60,25097490.0,None
60,25063290.0,None
60,25097490.0,None
60,25097490.0,None
60,25097490.0,None
60,25131690.0,None
60,25131690.0,None
60,25131690.0,None
60,25174440.0,None
60,25174440.0,None
60,25198950.0,None
60,25198950.0,None
60,25190970.0,None
60,25190970.0,None
60,25161045.0,None
60,25182420.0,None
60,25190970.0,None
60,25176720.0,None
60,25193820.0,None
60,25193820.0,None
60,25193820.0,None
60,25193820.0,None
60,25193820.0,None
60,25152780.0,None
60,25152780.0,None
60,25152780.0,None
60,25152780.0,None
60,25152780.0,None
60,25152780.0,None
60,25120860.0,None
60,25120860.0,None
60,25137960.0,None
60,25137960.0,None
60,25137960.0,None
60,25108545.0,None
60,25108545.0,None
60,25122570.0,None
60,25122570.0,None
60,25122570.0,None
60,25122570.0,None
60,25122570.0,None
60,25122570.0,None
60,25122570.0,None
60,25122570.0,None
60,25090365.0,None
60,25090365.0,None
60,25090875.0,None
60,25090875.0,None
60,25090875.0,None
60,25090875.0,None
60,25075485.0,None
60,25059525.0,None
60,25077825.0,None
60,25077825.0,None
60,25077825.0,None
60,25077825.0,None
60,25136595.0,None
60,25147710.0,None
60,25147710.0,None
60,25120065.0,None
60,25120065.0,None
60,25120065.0,None
60,25088145.0,None
60,25088145.0,None
60,25075890.0,None
60,25115790.0,None
60,25140300.0,None
60,25147710.0,None
60,25151985.0,None
60,25151985.0,None
60,25112085.0,None
60,25112085.0,None
60,25112085.0,None
60,25112085.0,None
60,25112085.0,None
60,25091280.0,None
60,25091280.0,None
60,25091280.0,None
60,25099830.0,None
60,25099830.0,None
60,25099830.0,None
60,25099830.0,None
60,25099830.0,None
60,25099830.0,None
60,25044930.0,None
60,25044930.0,None
60,25070580.0,None
60,25070580.0,None
60,25088880.0,None
60,25088880.0,None
60,25085175.0,None
60,25085175.0,None
60,25085175.0,None
60,25085175.0,None
60,25085175.0,None
60,25085175.0,None
60,25085175.0,None
60,25085175.0,None
60,25085175.0,None
60,25034955.0,None
60,25034955.0,None
60,25026405.0,None
60,25026405.0,None
60,25026405.0,None
60,25026405.0,None
60,25026405.0,None
60,25026405.0,None
60,25026405.0,None
60,24989805.0,None
60,25002630.0,None
60,24985530.0,None
60,24994080.0,None
60,25089855.0,None
60,25102680.0,None
60,25106955.0,None
60,25061580.0,None
60,25084155.0,None
60,25084155.0,None
60,25084155.0,None
60,25084155.0,None
60,25102455.0,None
60,25102455.0,None
60,25102455.0,None
60,25120755.0,None
60,25120755.0,None
60,25112775.0,None
60,25022475.0,None
60,25112775.0,None
60,25108500.0,None
60,25108500.0,None
60,25125030.0,None
60,25102455.0,None
60,25094475.0,None
60,25073100.0,None
60,25073100.0,None
60,25077375.0,None
60,25077375.0,None
60,25077375.0,None
60,25077375.0,None
60,25050525.0,None
60,25050525.0,None
60,25050525.0,None
60,25050525.0,None
60,25050525.0,None
60,25050525.0,None
60,25050525.0,None
60,25050525.0,None
60,25032225.0,None
60,25054800.0,None
60,25054800.0,None
60,25054800.0,None
60,25080450.0,None
60,25080450.0,None
60,25084725.0,None
60,25067625.0,None
60,25067625.0,None
60,25067625.0,None
60,25006920.0,None
60,25067625.0,None
60,25067625.0,None
60,25067625.0,None
60,25089000.0,None
60,25089000.0,None
60,25089000.0,None
60,25089000.0,None
60,25084725.0,None
60,25084725.0,None
60,25089000.0,None
60,25085295.0,None
60,25085295.0,None
60,25085295.0,None
60,25077315.0,None
60,25038555.0,None
60,25038555.0,None
60,25042830.0,None
60,25042830.0,None
60,25030005.0,None
60,25030005.0,None
60,25030005.0,None
60,25075890.0,None
60,25075890.0,None
60,25075890.0,None
60,25075890.0,None
60,25071615.0,None
60,25071615.0,None
60,25071615.0,None
60,25054515.0,None
60,25054515.0,None
60,25081365.0,None
60,25081365.0,None
60,25081365.0,None
60,25081365.0,None
60,25022190.0,None
60,25081365.0,None
60,25081365.0,None
60,25081365.0,None
60,25081365.0,None
60,25097325.0,None
60,25015575.0,None
60,25035255.0,None
60,25030980.0,None
60,25030980.0,None
60,25035255.0,None
60,25035255.0,None
60,25026705.0,None
60,25005330.0,None
60,24983955.0,None
60,24983955.0,None
60,24983955.0,None
60,24983955.0,None
60,25001055.0,None
60,25001055.0,None
60,25001055.0,None
60,25024995.0,None
60,25024995.0,None
60,25024995.0,None
60,25024995.0,None
60,25043295.0,None
60,25006245.0,None
60,25006245.0,None
60,25010520.0,None
60,25010520.0,None
60,25000545.0,None
60,25000545.0,None
60,25000545.0,None
60,25059720.0,None
60,25059720.0,None
60,25082295.0,None
60,25082295.0,None
60,25082295.0,None
60,25082295.0,None
60,25082295.0,None
60,25082295.0,None
60,25082295.0,None
60,25082295.0,None
60,25052940.0,None
60,25052940.0,None
60,25123395.0,None
60,25123395.0,None
60,25123395.0,None
60,25123395.0,None
60,25102020.0,None
60,25123395.0,None
60,25123395.0,None
60,25154865.0,None
60,25183365.0,None
60,25183365.0,None
60,25183365.0,None
60,25181595.0,None
60,25181595.0,None
60,25181595.0,None
60,25181595.0,None
60,25181595.0,None
60,25181595.0,None
60,25181595.0,None
60,25181595.0,None
60,25198695.0,None
60,25180395.0,None
60,25158795.0,None
60,25174470.0,None
60,25078695.0,None
60,25078695.0,None
60,25136265.0,None
60,25136265.0,None
60,25107480.0,None
60,25136265.0,None
60,25058790.0,None
60,25058790.0,None
60,25058790.0,None
60,25047900.0,None
60,25052175.0,None
60,25052175.0,None
60,25052175.0,None
60,25052175.0,None
60,25052175.0,None
60,25026525.0,None
60,25052175.0,None
60,25068135.0,None
60,25068135.0,None
60,25055310.0,None
60,25055310.0,None
60,25055310.0,None
60,25051830.0,None
60,25051830.0,None
60,25051830.0,None
60,25073205.0,None
60,25107405.0,None
60,25107405.0,None
60,25107405.0,None
60,25098855.0,None
60,25095150.0,None
60,25090875.0,None
60,25069500.0,None
60,25069500.0,None
60,25073775.0,None
60,25069500.0,None
60,25076340.0,None
60,25076340.0,None
60,25076340.0,None
60,25020480.0,None
60,25020480.0,None
60,25020480.0,None
60,25002180.0,None
60,24997905.0,None
60,24997905.0,None
60,25010730.0,None
60,25010730.0,None
60,25010730.0,None
60,25010730.0,None
60,24992430.0,None
60,24992430.0,None
60,24983880.0,None
60,24983880.0,None
60,24991860.0,None
60,24991860.0,None
60,24996135.0,None
60,25020075.0,None
60,25011525.0,None
60,25002975.0,None
60,25025205.0,None
60,25025205.0,None
60,25017225.0,None
60,25004970.0,None
60,25004970.0,None
60,25004970.0,None
60,25028910.0,None
60,25028910.0,None
60,25028910.0,None
60,25028910.0,None
60,24972810.0,None
60,24976515.0,None
60,24967965.0,None
60,24959415.0,None
60,24933765.0,None
60,24933765.0,None
60,24933765.0,None
60,24933765.0,None
60,24933765.0,None
60,24938040.0,None
60,24929490.0,None
60,24921510.0,None
60,24921510.0,None
60,24929490.0,None
60,24887310.0,None
60,24887310.0,None
60,24887310.0,None
60,24887310.0,None
60,24887310.0,None
60,24883035.0,None
60,24924075.0,None
60,24924075.0,None
60,24924075.0,None
60,24914385.0,None
60,24914385.0,None
60,24914385.0,None
60,24926070.0,None
60,24926070.0,None
60,24926070.0,None
60,24926070.0,None
60,24883320.0,None
60,24883320.0,None
60,24875340.0,None
60,24875340.0,None
60,24867360.0,None
60,24900885.0,None
60,24900885.0,None
60,24900885.0,None
60,24884925.0,None
60,24863550.0,None
60,24863550.0,None
60,24847590.0,None
60,24834765.0,None
60,24839040.0,None
60,24779865.0,None
60,24779865.0,None
60,24779865.0,None
60,24762765.0,None
60,24785340.0,None
60,24785340.0,None
60,24776790.0,None
60,24765105.0,None
60,24765105.0,None
60,24765105.0,None
60,24777930.0,None
60,24752850.0,None
60,24752850.0,None
60,24752850.0,None
60,24774225.0,None
60,24774225.0,None
60,24750285.0,None
60,24753525.0,None
60,24753525.0,None
60,24753525.0,None
60,24753525.0,None
60,24753525.0,None
60,24798675.0,None
60,24798675.0,None
60,24853965.0,None
60,24818745.0,None
60,24805920.0,None
60,24805920.0,None
60,24805920.0,None
60,24821310.0,None
60,24821310.0,None
60,24793095.0,None
60,24793095.0,None
60,24793095.0,None
60,24793095.0,None
60,24792525.0,None
60,24769950.0,None
60,24769950.0,None
60,24717795.0,None
60,24717795.0,None
60,24726345.0,None
60,24726345.0,None
60,24726345.0,None
60,24726345.0,None
60,24734325.0,None
60,24734325.0,None
60,24734325.0,None
60,24734325.0,None
60,24742875.0,None
60,24783750.0,None
60,24783750.0,None
60,24783750.0,None
60,24783750.0,None
60,24804450.0,None
60,24804450.0,None
60,24787350.0,None
60,24787350.0,None
60,24787350.0,None
60,24787350.0,None
60,24787350.0,None
60,24842250.0,None
60,24858210.0,None
60,24858210.0,None
60,24833700.0,None
60,24849660.0,None
60,24849660.0,None
60,24849660.0,None
60,24834270.0,None
60,24834270.0,None
60,24823950.0,None
60,24823950.0,None
60,24823950.0,None
60,24831930.0,None
60,24831930.0,None
60,24831930.0,None
60,24831930.0,None
60,24831930.0,None
60,24810555.0,None
60,24920355.0,None
60,24920355.0,None
60,24995310.0,None
60,24958545.0,None
60,24962820.0,None
60,24962820.0,None
60,24962820.0,None
60,24945720.0,None
60,24916365.0,None
60,24916365.0,None
60,24916365.0,None
60,24916365.0,None
60,24989565.0,None
60,24981585.0,None
60,24981585.0,None
60,24981585.0,None
60,24981585.0,None
60,24981585.0,None
60,24965055.0,None
60,24965055.0,None
60,24965055.0,None
60,24965055.0,None
60,24965055.0,None
60,24933135.0,None
60,24954915.0,None
60,24956055.0,None
60,24956055.0,None
60,24956055.0,None
60,24967740.0,None
60,24967740.0,None
60,24980565.0,None
60,24980565.0,None
60,24989115.0,None
60,24989115.0,None
60,24989115.0,None
60,24989115.0,None
60,24989115.0,None
60,24957195.0,None
60,24961470.0,None
60,24960330.0,None
60,24960330.0,None
60,24960330.0,None
60,24990540.0,None
60,24990540.0,None
60,24977715.0,None
60,24977715.0,None
60,24953205.0,None
60,24953205.0,None
60,24953205.0,None
60,24953205.0,None
60,24989970.0,None
60,24989970.0,None
60,24989970.0,None
60,24989970.0,None
60,24989970.0,None
60,25051245.0,None
60,25051245.0,None
60,25051245.0,None
60,25051245.0,None
60,25035285.0,None
60,25035285.0,None
60,25010775.0,None
60,25010490.0,None
60,25070865.0,None
60,25070865.0,None
60,25048290.0,None
60,25048290.0,None
60,25066590.0,None
60,25066590.0,None
60,25048290.0,None
60,25040310.0,None
60,25040310.0,None
60,24948810.0,None
60,25040310.0,None
60,24967110.0,None
60,25058610.0,None
60,25058610.0,None
60,25131810.0,None
60,25131810.0,None
60,25131810.0,None
60,25145835.0,None
60,25145835.0,None
60,25164135.0,None
60,25109235.0,None
60,25109235.0,None
60,25109235.0,None
60,25109235.0,None
60,25067625.0,None
60,25114365.0,None
60,25114365.0,None
60,25077030.0,None
60,25077030.0,None
60,25077030.0,None
60,25077030.0,None
60,25077030.0,None
60,25077030.0,None
60,25075890.0,None
60,25075890.0,None
60,25075890.0,None
60,25080165.0,None
60,25080165.0,None
60,25080165.0,None
60,25115565.0,None
60,25047840.0,None
60,25047840.0,None
60,25047840.0,None
60,25047840.0,None
60,25031880.0,None
60,25031880.0,None
60,25031880.0,None
60,25031880.0,None
60,25019055.0,None
60,25014780.0,None
60,25023330.0,None
60,25011075.0,None
60,25019625.0,None
60,25019625.0,None
60,25019625.0,None
60,25019625.0,None
60,24928125.0,None
60,24898200.0,None
60,24928125.0,None
60,24930405.0,None
60,24930405.0,None
60,24930405.0,None
60,24930405.0,None
60,24893640.0,None
60,24890505.0,None
60,24904470.0,None
60,24904470.0,None
60,24904470.0,None
60,24848610.0,None
60,24848610.0,None
60,24848610.0,None
60,24885210.0,None
60,24885210.0,None
60,24876660.0,None
60,24858360.0,None
60,24847305.0,None
60,24847305.0,None
60,24755805.0,None
60,24838755.0,None
60,24847305.0,None
60,24847305.0,None
60,24847305.0,None
60,24825930.0,None
60,24847305.0,None
60,24847305.0,None
60,24868680.0,None
60,24891660.0,None
60,24873360.0,None
60,24873360.0,None
60,24873360.0,None
60,24873360.0,None
60,24877065.0,None
60,24877065.0,None
60,24945990.0,None
60,24945990.0,None
60,24945990.0,None
60,24945990.0,None
60,24945990.0,None
60,24921480.0,None
60,24953970.0,None
60,24972270.0,None
60,24990570.0,None
60,24990570.0,None
60,24990570.0,None
60,25051845.0,None
60,25045800.0,None
60,25045800.0,None
60,25024425.0,None
60,25045800.0,None
60,25045800.0,None
60,25078860.0,None
60,25078860.0,None
60,25091685.0,None
60,25091685.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25132155.0,None
60,25092255.0,None
60,25067745.0,None
60,25067745.0,None
60,25067745.0,None
60,25067745.0,None
60,25101945.0,None
60,25065345.0,None
60,25065345.0,None
60,25065345.0,None
60,25065345.0,None
60,25065345.0,None
60,25054230.0,None
60,25067055.0,None
60,25096980.0,None
60,25101255.0,None
60,25101255.0,None
60,25101255.0,None
60,25101255.0,None
60,24985980.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25006215.0,None
60,25048290.0,None
60,25048290.0,None
60,24993390.0,None
60,24993390.0,None
60,25015620.0,None
60,25015620.0,None
60,25015620.0,None
60,25015620.0,None
60,25002795.0,None
60,25029075.0,None
60,25029075.0,None
60,25020525.0,None
60,24999150.0,None
60,25003425.0,None
60,24999150.0,None
60,24999150.0,None
60,24999150.0,None
60,24999150.0,None
60,24999150.0,None
60,24999150.0,None
60,25007130.0,None
60,25007130.0,None
60,25007130.0,None
60,25007130.0,None
60,25007130.0,None
60,25007130.0,None
60,25015680.0,None
60,25064700.0,None
60,25064700.0,None
60,25064700.0,None
60,25066980.0,None
60,25085280.0,None
60,25085280.0,None
60,25066980.0,None
60,25070685.0,None
60,25062705.0,None
60,25041330.0,None
60,25041330.0,None
60,25041330.0,None
60,25041330.0,None
60,25004730.0,None
60,25041330.0,None
60,25041330.0,None
60,25069545.0,None
60,25069545.0,None
60,25069545.0,None
60,25069545.0,None
60,25069545.0,None
60,25069545.0,None
60,25069545.0,None
60,25024230.0,None
60,25031295.0,None
60,25031295.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,24931245.0,None
60,25004445.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25022745.0,None
60,25059225.0,None
60,25042125.0,None
60,25033575.0,None
60,25033575.0,None
60,25033575.0,None
60,25033575.0,None
60,25025595.0,None
60,25025595.0,None
60,25025595.0,None
60,25049535.0,None
60,25008780.0,None
60,25008780.0,None
60,25008780.0,None
60,25008780.0,None
60,25008780.0,None
60,25008780.0,None
60,25004505.0,None
60,25004505.0,None
60,25004505.0,None
60,25030155.0,None
60,25048680.0,None
60,25104255.0,None
60,25128195.0,None
60,25096275.0,None
60,25125060.0,None
60,25125060.0,None
60,25125060.0,None
60,25125060.0,None
60,25125060.0,None
60,25125060.0,None
60,25125060.0,None
60,25137315.0,None
60,25137315.0,None
60,25137315.0,None
60,25145295.0,None
60,25145295.0,None
60,25141020.0,None
60,25141020.0,None
60,25141020.0,None
60,25141020.0,None
60,25128765.0,None
60,25176645.0,None
60,25225665.0,None
60,25217115.0,None
60,25229370.0,None
60,25165530.0,None
60,25202130.0,None
60,25186170.0,None
60,25149570.0,None
60,25149570.0,None
60,25149570.0,None
60,25149570.0,None
60,25149570.0,None
60,25149570.0,None
60,25149570.0,None
60,25126770.0,None
60,25101120.0,None
60,25097415.0,None
60,25071765.0,None
60,25071765.0,None
60,25067490.0,None
60,25067490.0,None
60,25042410.0,None
60,25042410.0,None
60,25038135.0,None
60,25022175.0,None
60,25022175.0,None
60,25022175.0,None
60,25022175.0,None
60,25022175.0,None
60,25017900.0,None
60,25017900.0,None
60,25017900.0,None
60,24944700.0,None
60,25017900.0,None
60,25036200.0,None
60,25036200.0,None
60,25036200.0,None
60,25036200.0,None
60,25027650.0,None
60,25027650.0,None
60,25082550.0,None
60,25062030.0,None
60,25062030.0,None
60,25071150.0,None
60,25071150.0,None
60,25103070.0,None
60,25103070.0,None
60,25120170.0,None
60,25101870.0,None
60,25120170.0,None
60,25168050.0,None
60,25168050.0,None
60,25168050.0,None
60,25168050.0,None
