Houses,Price,Area
20,13691040.0,None
20,13656780.0,None
20,13691040.0,None
20,13691040.0,None
20,13675080.0,None
20,13659120.0,None
20,13691040.0,None
20,13691040.0,None
20,13642290.0,None
20,13710540.0,None
20,13709115.0,None
20,13692240.0,None
20,13710540.0,None
20,13701990.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13699995.0,None
20,13710540.0,None
20,13710540.0,None
20,13706265.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13694580.0,None
20,13710540.0,None
20,13710540.0,None
20,13710540.0,None
20,13749540.0,None
20,13749540.0,None
20,13749540.0,None
20,13749540.0,None
20,13750110.0,None
20,13750110.0,None
20,13750110.0,None
20,13750110.0,None
20,13750110.0,None
20,13750110.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13779360.0,None
20,13757985.0,None
20,13779360.0,None
20,13761060.0,None
20,13787340.0,None
20,13787340.0,None
20,13771380.0,None
20,13769040.0,None
20,13769040.0,None
20,13787340.0,None
20,13787340.0,None
20,13769040.0,None
20,13787340.0,None
20,13787340.0,None
20,13787340.0,None
20,13747440.0,None
20,13827240.0,None
20,13787340.0,None
20,13827240.0,None
20,13827240.0,None
20,13827240.0,None
20,13790640.0,None
20,13827240.0,None
20,13714140.0,None
20,13775640.0,None
20,13782660.0,None
20,13812420.0,None
20,13822965.0,None
20,13827240.0,None
20,13787340.0,None
20,13827240.0,None
20,13827240.0,None
20,13827240.0,None
20,13827240.0,None
20,13778490.0,None
20,13827240.0,None
20,13827240.0,None
20,13918740.0,None
20,13918740.0,None
20,13918740.0,None
20,13918740.0,None
20,13878840.0,None
20,13918740.0,None
20,13878840.0,None
20,13918740.0,None
20,13918740.0,None
20,13889490.0,None
20,13918740.0,None
20,13910760.0,None
20,13879740.0,None
20,13918740.0,None
20,13897365.0,None
20,13894800.0,None
20,13918740.0,None
20,13900500.0,None
20,13894800.0,None
20,13900440.0,None
20,13884540.0,None
20,13900440.0,None
20,13926720.0,None
20,13926720.0,None
20,13926720.0,None
20,13926720.0,None
20,13918740.0,None
20,13926720.0,None
20,13926720.0,None
20,13926720.0,None
20,13926720.0,None
20,13908480.0,None
20,13926720.0,None
20,13926720.0,None
20,13902780.0,None
20,13926720.0,None
20,13908420.0,None
20,13926720.0,None
20,13892520.0,None
20,13926720.0,None
20,13926720.0,None
20,13946220.0,None
20,13946220.0,None
20,13946220.0,None
20,13877700.0,None
20,13927920.0,None
20,13946220.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13927695.0,None
20,13967595.0,None
20,13967595.0,None
20,13954770.0,None
20,13959045.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13954770.0,None
20,13927695.0,None
20,13967595.0,None
20,13967595.0,None
20,13951635.0,None
20,13967595.0,None
20,13967595.0,None
20,13915995.0,None
20,13967595.0,None
20,13927695.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13935675.0,None
20,13967595.0,None
20,13967595.0,None
20,13967595.0,None
20,13954770.0,None
20,13967595.0,None
20,13937670.0,None
20,13929120.0,None
20,13967595.0,None
20,13967595.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13901355.0,None
20,13951575.0,None
20,13958760.0,None
20,13929975.0,None
20,13944225.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13951575.0,None
20,13969875.0,None
20,13929975.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13939950.0,None
20,13951575.0,None
20,13969875.0,None
20,13969875.0,None
20,13969875.0,None
20,13961325.0,None
20,13969875.0,None
20,13969875.0,None
20,13875075.0,None
20,13929975.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13955625.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13955850.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13879350.0,None
20,13935150.0,None
20,13966170.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,13974150.0,None
20,14025750.0,None
20,13993830.0,None
20,14025750.0,None
20,14065650.0,None
20,14065650.0,None
20,14069925.0,None
20,14078475.0,None
20,14078475.0,None
20,14078475.0,None
20,14078475.0,None
20,14125395.0,None
20,14052195.0,None
20,14085495.0,None
20,14125395.0,None
20,14142495.0,None
20,14140215.0,None
20,14142495.0,None
20,14142495.0,None
20,14142495.0,None
20,14069295.0,None
20,14142495.0,None
20,14142495.0,None
20,14121120.0,None
20,14142495.0,None
20,14125395.0,None
20,14159595.0,None
20,14119695.0,None
20,14159595.0,None
20,14159595.0,None
20,14119695.0,None
20,14159595.0,None
20,14159595.0,None
20,14159595.0,None
20,14159595.0,None
20,14159595.0,None
20,14186385.0,None
20,14107545.0,None
20,14186385.0,None
20,14162445.0,None
20,14186385.0,None
20,14186385.0,None
20,14168085.0,None
20,14146485.0,None
20,14186385.0,None
20,14186385.0,None
20,14186385.0,None
20,14186385.0,None
20,14145105.0,None
20,14154465.0,None
20,14165745.0,None
20,14186385.0,None
20,14186385.0,None
20,14169285.0,None
20,14186385.0,None
20,14186385.0,None
20,14170425.0,None
20,14146485.0,None
20,14186385.0,None
20,14186385.0,None
20,14186385.0,None
20,14186385.0,None
20,14186385.0,None
20,14146485.0,None
20,14185245.0,None
20,14186385.0,None
20,14186385.0,None
20,14186385.0,None
20,14186385.0,None
20,14157135.0,None
20,14146485.0,None
20,14186385.0,None
20,14188095.0,None
20,14188095.0,None
20,14188095.0,None
20,14189805.0,None
20,14084685.0,None
20,14189805.0,None
20,14134905.0,None
20,14189805.0,None
20,14189805.0,None
20,14189805.0,None
20,14171505.0,None
20,14189805.0,None
20,14185530.0,None
20,14189805.0,None
20,14189805.0,None
20,14149905.0,None
20,14189805.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14178975.0,None
20,14221725.0,None
20,14221725.0,None
20,14213745.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14181825.0,None
20,14195445.0,None
20,14090325.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14221725.0,None
20,14205765.0,None
20,14205765.0,None
20,14238825.0,None
20,14235975.0,None
20,14238825.0,None
20,14238825.0,None
20,14238825.0,None
20,14238825.0,None
20,14238825.0,None
20,14214885.0,None
20,14238825.0,None
20,14238825.0,None
20,14220525.0,None
20,14238825.0,None
20,14159985.0,None
20,14238825.0,None
20,14248575.0,None
20,14248575.0,None
20,14248575.0,None
20,14117175.0,None
20,14248575.0,None
20,14248575.0,None
20,14230275.0,None
20,14248575.0,None
20,14240595.0,None
20,14257125.0,None
20,14257125.0,None
20,14257125.0,None
20,14257125.0,None
20,14125725.0,None
20,14125725.0,None
20,14257125.0,None
20,14233185.0,None
20,14257125.0,None
20,14233185.0,None
20,14257125.0,None
20,14257125.0,None
20,14235750.0,None
20,14241165.0,None
20,14257125.0,None
20,14238825.0,None
20,14257125.0,None
20,14257125.0,None
20,14257125.0,None
20,14265675.0,None
20,14265675.0,None
20,14225775.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14225775.0,None
20,14246580.0,None
20,14247375.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14230905.0,None
20,14256555.0,None
20,14265675.0,None
20,14265675.0,None
20,14248575.0,None
20,14265675.0,None
20,14225775.0,None
20,14257695.0,None
20,14229480.0,None
20,14247375.0,None
20,14217225.0,None
20,14265675.0,None
20,14262540.0,None
20,14265675.0,None
20,14265675.0,None
20,14241735.0,None
20,14265675.0,None
20,14235750.0,None
20,14224395.0,None
20,14265675.0,None
20,14233755.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14265675.0,None
20,14233755.0,None
20,14247375.0,None
20,14246175.0,None
20,14269950.0,None
20,14230050.0,None
20,14269950.0,None
20,14269950.0,None
20,14261970.0,None
20,14269950.0,None
20,14269950.0,None
20,14196750.0,None
20,14269950.0,None
20,14269950.0,None
20,14261970.0,None
20,14269950.0,None
20,14228670.0,None
20,14269950.0,None
20,14269950.0,None
20,14251650.0,None
20,14269950.0,None
20,14269950.0,None
20,14251650.0,None
20,14269950.0,None
20,14269950.0,None
20,14251650.0,None
20,14257125.0,None
20,14251650.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14217390.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14269950.0,None
20,14196750.0,None
20,14269950.0,None
20,14277930.0,None
20,14277930.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14247480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14238600.0,None
20,14269380.0,None
20,14257230.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14282205.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14286480.0,None
20,14246580.0,None
20,14288190.0,None
20,14288190.0,None
20,14288190.0,None
20,14288190.0,None
20,14298510.0,None
20,14298510.0,None
20,14298510.0,None
20,14289960.0,None
20,14298510.0,None
20,14302785.0,None
20,14250225.0,None
20,14302785.0,None
20,14302785.0,None
20,14302785.0,None
20,14302785.0,None
20,14324160.0,None
20,14219040.0,None
20,14324160.0,None
20,14280885.0,None
20,14324160.0,None
20,14316180.0,None
20,14324160.0,None
20,14324160.0,None
20,14324160.0,None
20,14324160.0,None
20,14324160.0,None
20,14324160.0,None
20,14324160.0,None
20,14308200.0,None
20,14192760.0,None
20,14321880.0,None
20,14348100.0,None
20,14348100.0,None
20,14216700.0,None
20,14348100.0,None
20,14348100.0,None
20,14348100.0,None
20,14345250.0,None
20,14348100.0,None
20,14339550.0,None
20,14348100.0,None
20,14348100.0,None
20,14348100.0,None
20,14348100.0,None
20,14348100.0,None
20,14348100.0,None
20,14343825.0,None
20,14348100.0,None
20,14332140.0,None
20,14348100.0,None
20,14339550.0,None
20,14348100.0,None
20,14308200.0,None
20,14348100.0,None
20,14348100.0,None
20,14348100.0,None
20,14348100.0,None
20,14357220.0,None
20,14348670.0,None
20,14357220.0,None
20,14357220.0,None
20,14357220.0,None
20,14357220.0,None
20,14357220.0,None
20,14344395.0,None
20,14357220.0,None
20,14331000.0,None
20,14357220.0,None
20,14357220.0,None
20,14357220.0,None
20,14365200.0,None
20,14365200.0,None
20,14365200.0,None
20,14373180.0,None
20,14377455.0,None
20,14377455.0,None
20,14351805.0,None
20,14377455.0,None
20,14361495.0,None
20,14377455.0,None
20,14341260.0,None
20,14377455.0,None
20,14377455.0,None
20,14377455.0,None
20,14246055.0,None
20,14396955.0,None
20,14396955.0,None
20,14396955.0,None
20,14354205.0,None
20,14388975.0,None
20,14396955.0,None
20,14396955.0,None
20,14396955.0,None
20,14384130.0,None
20,14409780.0,None
20,14409780.0,None
20,14409780.0,None
20,14391480.0,None
20,14369880.0,None
20,14409780.0,None
20,14407500.0,None
20,14418330.0,None
20,14418330.0,None
20,14418330.0,None
20,14394390.0,None
20,14418330.0,None
20,14418330.0,None
20,14418330.0,None
20,14378430.0,None
20,14418330.0,None
20,14394390.0,None
20,14418330.0,None
20,14442270.0,None
20,14410350.0,None
20,14423970.0,None
20,14442270.0,None
20,14442270.0,None
20,14429445.0,None
20,14422770.0,None
20,14455095.0,None
20,14429445.0,None
20,14455095.0,None
20,14439135.0,None
20,14455095.0,None
20,14504355.0,None
20,14504355.0,None
20,14504355.0,None
20,14504355.0,None
20,14508630.0,None
20,14508630.0,None
20,14508630.0,None
20,14508630.0,None
20,14508630.0,None
20,14490330.0,None
20,14468730.0,None
20,14468730.0,None
20,14508630.0,None
20,14517180.0,None
20,14533140.0,None
20,14533140.0,None
20,14533140.0,None
20,14516040.0,None
20,14533140.0,None
20,14514840.0,None
20,14533140.0,None
20,14523390.0,None
20,14533140.0,None
20,14533140.0,None
20,14533140.0,None
20,14533140.0,None
20,14533140.0,None
20,14533140.0,None
20,14533140.0,None
20,14501220.0,None
20,14533140.0,None
20,14514840.0,None
20,14533140.0,None
20,14533140.0,None
20,14514840.0,None
20,14509200.0,None
20,14533140.0,None
20,14533140.0,None
20,14534280.0,None
20,14429160.0,None
20,14534280.0,None
20,14474700.0,None
20,14534280.0,None
20,14515980.0,None
20,14526300.0,None
20,14534280.0,None
20,14532000.0,None
20,14534280.0,None
20,14534280.0,None
20,14534280.0,None
20,14534280.0,None
20,14500080.0,None
20,14534280.0,None
20,14534280.0,None
20,14515980.0,None
20,14497680.0,None
20,14538555.0,None
20,14538555.0,None
20,14530575.0,None
20,14542830.0,None
20,14542830.0,None
20,14542830.0,None
20,14542830.0,None
20,14542830.0,None
20,14542830.0,None
20,14542830.0,None
20,14542830.0,None
20,14550810.0,None
20,14550810.0,None
20,14550810.0,None
20,14550810.0,None
20,14559360.0,None
20,14559360.0,None
20,14542260.0,None
20,14541060.0,None
20,14559360.0,None
20,14520885.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14542260.0,None
20,14542260.0,None
20,14558790.0,None
20,14559360.0,None
20,14541060.0,None
20,14559360.0,None
20,14543400.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14519460.0,None
20,14559360.0,None
20,14435940.0,None
20,14559360.0,None
20,14542260.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14559360.0,None
20,14533710.0,None
20,14559360.0,None
20,14559360.0,None
20,14551380.0,None
20,14549610.0,None
20,14576460.0,None
20,14583870.0,None
20,14492370.0,None
20,14549670.0,None
20,14583870.0,None
20,14583870.0,None
20,14575320.0,None
20,14583870.0,None
20,14583870.0,None
20,14603370.0,None
20,14498250.0,None
20,14594820.0,None
20,14603370.0,None
20,14571450.0,None
20,14590545.0,None
20,14546130.0,None
20,14479950.0,None
20,14603370.0,None
20,14603370.0,None
20,14585070.0,None
20,14569170.0,None
20,14616195.0,None
20,14592255.0,None
20,14616195.0,None
20,14597895.0,None
20,14600235.0,None
20,14492775.0,None
20,14576295.0,None
20,14616195.0,None
20,14616195.0,None
20,14616195.0,None
20,14594820.0,None
20,14597895.0,None
20,14616195.0,None
20,14576295.0,None
20,14616195.0,None
20,14616195.0,None
20,14616195.0,None
20,14579595.0,None
20,14607645.0,None
20,14616195.0,None
20,14616195.0,None
20,14624175.0,None
20,14624175.0,None
20,14605875.0,None
20,14624175.0,None
20,14624175.0,None
20,14624175.0,None
20,14624175.0,None
20,14624175.0,None
20,14569275.0,None
20,14624175.0,None
20,14623605.0,None
20,14584275.0,None
20,14624175.0,None
20,14600235.0,None
20,14584275.0,None
20,14621895.0,None
20,14598525.0,None
20,14624175.0,None
20,14589975.0,None
20,14624175.0,None
20,14624175.0,None
20,14616195.0,None
20,14625315.0,None
20,14625315.0,None
20,14607015.0,None
20,14625315.0,None
20,14625315.0,None
20,14625315.0,None
20,14625315.0,None
20,14625315.0,None
20,14596695.0,None
20,14625315.0,None
20,14552115.0,None
20,14585415.0,None
20,14570415.0,None
20,14572755.0,None
20,14625315.0,None
20,14592825.0,None
20,14633865.0,None
20,14633865.0,None
20,14615565.0,None
20,14633865.0,None
20,14615565.0,None
20,14633865.0,None
20,14633865.0,None
20,14601945.0,None
20,14633865.0,None
20,14633865.0,None
20,14633865.0,None
20,14633865.0,None
20,14597265.0,None
20,14649825.0,None
20,14649825.0,None
20,14649825.0,None
20,14649825.0,None
20,14649825.0,None
20,14658375.0,None
20,14641275.0,None
20,14640075.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14585175.0,None
20,14658375.0,None
20,14658375.0,None
20,14606550.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14658375.0,None
20,14637000.0,None
20,14658375.0,None
20,14658375.0,None
20,14659515.0,None
20,14641215.0,None
20,14685735.0,None
20,14653815.0,None
20,14694285.0,None
20,14694285.0,None
20,14694285.0,None
20,14694285.0,None
20,14654385.0,None
20,14675985.0,None
20,14694285.0,None
20,14694285.0,None
20,14615445.0,None
20,14694285.0,None
20,14694285.0,None
20,14675985.0,None
20,14694285.0,None
20,14694285.0,None
20,14654385.0,None
20,14694285.0,None
20,14681460.0,None
20,14654385.0,None
20,14694285.0,None
20,14702835.0,None
20,14702835.0,None
20,14702835.0,None
20,14702835.0,None
20,14702835.0,None
20,14641560.0,None
20,14702835.0,None
20,14702835.0,None
20,14711385.0,None
20,14703405.0,None
20,14702835.0,None
20,14711385.0,None
20,14715660.0,None
20,14715660.0,None
20,14715660.0,None
20,14715660.0,None
20,14715660.0,None
20,14715090.0,None
20,14715660.0,None
20,14715660.0,None
20,14683740.0,None
20,14697360.0,None
20,14702835.0,None
20,14715660.0,None
20,14654385.0,None
20,14715660.0,None
20,14715660.0,None
20,14715660.0,None
20,14715660.0,None
20,14715660.0,None
20,14675760.0,None
20,14715660.0,None
20,14675760.0,None
20,14719935.0,None
20,14702835.0,None
20,14719935.0,None
20,14719935.0,None
20,14735895.0,None
20,14714520.0,None
20,14735895.0,None
20,14703975.0,None
20,14735895.0,None
20,14735895.0,None
20,14688870.0,None
20,14735895.0,None
20,14735895.0,None
20,14657055.0,None
20,14735895.0,None
20,14735895.0,None
20,14740170.0,None
20,14740170.0,None
20,14740170.0,None
20,14729850.0,None
20,14723070.0,None
20,14740170.0,None
20,14740170.0,None
20,14740170.0,None
20,14740170.0,None
20,14700270.0,None
20,14740170.0,None
20,14700270.0,None
20,14740170.0,None
20,14748720.0,None
20,14748720.0,None
20,14748720.0,None
20,14708820.0,None
20,14748720.0,None
20,14714520.0,None
20,14748150.0,None
20,14749290.0,None
20,14748720.0,None
20,14749290.0,None
20,14730990.0,None
20,14741310.0,None
20,14749290.0,None
20,14676090.0,None
20,14727915.0,None
20,14749290.0,None
20,14712690.0,None
20,14676090.0,None
20,14749290.0,None
20,14749290.0,None
20,14749290.0,None
20,14657790.0,None
20,14732190.0,None
20,14749290.0,None
20,14749290.0,None
20,14749290.0,None
20,14749290.0,None
20,14766390.0,None
20,14770665.0,None
20,14770665.0,None
20,14752365.0,None
20,14701740.0,None
20,14770665.0,None
20,14770665.0,None
20,14770665.0,None
20,14792040.0,None
20,14792040.0,None
20,14776080.0,None
20,14792040.0,None
20,14792040.0,None
20,14792040.0,None
20,14792040.0,None
20,14792040.0,None
20,14792040.0,None
20,14792040.0,None
20,14783490.0,None
20,14792040.0,None
20,14813415.0,None
20,14682015.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14813415.0,None
20,14830515.0,None
20,14830515.0,None
20,14814555.0,None
