Houses,Price,Area
60,24770145.0,None
60,24765870.0,None
60,24781260.0,None
60,24781260.0,None
60,24781260.0,None
60,24781260.0,None
60,24785535.0,None
60,24785535.0,None
60,24795450.0,None
60,24804000.0,None
60,24804000.0,None
60,24799725.0,None
60,24786900.0,None
60,24770940.0,None
60,24788040.0,None
60,24772080.0,None
60,24772080.0,None
60,24772080.0,None
60,24718785.0,None
60,24711375.0,None
60,24711375.0,None
60,24711375.0,None
60,24711375.0,None
60,24711375.0,None
60,24699120.0,None
60,24699120.0,None
60,24699120.0,None
60,24683160.0,None
60,24677115.0,None
60,24664290.0,None
60,24689370.0,None
60,24713880.0,None
60,24713880.0,None
60,24730980.0,None
60,24730980.0,None
60,24730980.0,None
60,24730980.0,None
60,24730980.0,None
60,24818205.0,None
60,24819405.0,None
60,24819405.0,None
60,24819405.0,None
60,24819405.0,None
60,24819405.0,None
60,24831495.0,None
60,24777060.0,None
60,24777060.0,None
60,24777060.0,None
60,24795360.0,None
60,24795360.0,None
60,24795360.0,None
60,24786810.0,None
60,24786810.0,None
60,24786810.0,None
60,24786810.0,None
60,24786810.0,None
60,24778830.0,None
60,24778830.0,None
60,24761730.0,None
60,24761730.0,None
60,24753180.0,None
60,24709005.0,None
60,24753180.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24734880.0,None
60,24753180.0,None
60,24753180.0,None
60,24753180.0,None
60,24753180.0,None
60,24753180.0,None
60,24761160.0,None
60,24761160.0,None
60,24775185.0,None
60,24813090.0,None
60,24813090.0,None
60,24749640.0,None
60,24813090.0,None
60,24813090.0,None
60,24833325.0,None
60,24841875.0,None
60,24805275.0,None
60,24805275.0,None
60,24805275.0,None
60,24863985.0,None
60,24872535.0,None
60,24872535.0,None
60,24872535.0,None
60,24898185.0,None
60,24898185.0,None
60,24898185.0,None
60,24901095.0,None
60,24901095.0,None
60,24901095.0,None
60,24937695.0,None
60,25010895.0,None
60,25004055.0,None
60,24999780.0,None
60,24999780.0,None
60,24991800.0,None
60,24991800.0,None
60,25029420.0,None
60,25017735.0,None
60,25017735.0,None
60,25017735.0,None
60,25002510.0,None
60,25002510.0,None
60,25002510.0,None
60,25002510.0,None
60,25026450.0,None
60,25026450.0,None
60,24978570.0,None
60,25018470.0,None
60,25018470.0,None
60,25018470.0,None
60,25018470.0,None
60,25036770.0,None
60,25007130.0,None
60,25007130.0,None
60,25007130.0,None
60,25007130.0,None
60,25007130.0,None
60,24998580.0,None
60,24998580.0,None
60,24990030.0,None
60,24990030.0,None
60,24968655.0,None
60,24968655.0,None
60,24968655.0,None
60,24968655.0,None
60,24968655.0,None
60,24968655.0,None
60,24968655.0,None
60,24990030.0,None
60,25026630.0,None
60,25043730.0,None
60,25043730.0,None
60,25043730.0,None
60,25043730.0,None
60,25040595.0,None
60,25040595.0,None
60,25041735.0,None
60,25041735.0,None
60,25025775.0,None
60,25025775.0,None
60,25020360.0,None
60,25020360.0,None
60,25020360.0,None
60,25020360.0,None
60,25020360.0,None
60,25024635.0,None
60,25008105.0,None
60,25008105.0,None
60,25008105.0,None
60,25008105.0,None
60,25008105.0,None
60,25003260.0,None
60,25035180.0,None
60,25035180.0,None
60,25035180.0,None
60,25035180.0,None
60,25084200.0,None
60,25084200.0,None
60,25084200.0,None
60,25084200.0,None
60,25084200.0,None
60,25084200.0,None
60,25076220.0,None
60,25054845.0,None
60,25054845.0,None
60,25109745.0,None
60,25105470.0,None
60,25060830.0,None
60,25060830.0,None
60,25060830.0,None
60,24951435.0,None
60,24951435.0,None
60,24951435.0,None
60,24951435.0,None
60,24933135.0,None
60,24895800.0,None
60,24895800.0,None
60,24949095.0,None
60,24949095.0,None
60,24930795.0,None
60,24930795.0,None
60,24930795.0,None
60,24912495.0,None
60,24912495.0,None
60,24912495.0,None
60,24940710.0,None
60,24944985.0,None
60,24944985.0,None
60,24902175.0,None
60,24926685.0,None
60,24943785.0,None
60,24943785.0,None
60,24943785.0,None
60,24943785.0,None
60,24920985.0,None
60,24980550.0,None
60,24980550.0,None
60,24980550.0,None
60,24980550.0,None
60,24980550.0,None
60,24980550.0,None
60,24980550.0,None
60,24989100.0,None
60,24989100.0,None
60,24997080.0,None
60,24997080.0,None
60,24997080.0,None
60,25009905.0,None
60,25014750.0,None
60,25022730.0,None
60,25004430.0,None
60,25010700.0,None
60,25010700.0,None
60,25010700.0,None
60,24969660.0,None
60,24969660.0,None
60,24939735.0,None
60,24939735.0,None
60,24939735.0,None
60,24939735.0,None
60,24939735.0,None
60,24922635.0,None
60,24918360.0,None
60,24918360.0,None
60,24918360.0,None
60,24918360.0,None
60,24901830.0,None
60,24901830.0,None
60,24901830.0,None
60,24901830.0,None
60,24943905.0,None
60,24926805.0,None
60,24871905.0,None
60,24926805.0,None
60,24926805.0,None
60,24926805.0,None
60,24945105.0,None
60,24945105.0,None
60,24992985.0,None
60,24992985.0,None
60,24992985.0,None
60,24992985.0,None
60,24992985.0,None
60,25018635.0,None
60,25018635.0,None
60,25018635.0,None
60,25018635.0,None
60,25079910.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25120950.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25047420.0,None
60,25047420.0,None
60,25047420.0,None
60,25047420.0,None
60,25047420.0,None
60,25007520.0,None
60,24998400.0,None
60,25002675.0,None
60,24989850.0,None
60,24989850.0,None
60,25002675.0,None
60,25002675.0,None
60,25002675.0,None
60,25019775.0,None
60,25019775.0,None
60,25019775.0,None
60,25019775.0,None
60,24942540.0,None
60,24942540.0,None
60,24882975.0,None
60,24882975.0,None
60,24882975.0,None
60,24882975.0,None
60,24848775.0,None
60,24882975.0,None
60,24906915.0,None
60,24941115.0,None
60,24941115.0,None
60,24941115.0,None
60,24941115.0,None
60,24959415.0,None
60,24959415.0,None
60,24959415.0,None
60,24959415.0,None
60,24959415.0,None
60,24927495.0,None
60,24946020.0,None
60,24946590.0,None
60,24891690.0,None
60,24929490.0,None
60,24946590.0,None
60,24944025.0,None
60,24944025.0,None
60,24964260.0,None
60,24964260.0,None
60,24964260.0,None
60,24964260.0,None
60,24964260.0,None
60,24947160.0,None
60,24947160.0,None
60,24910395.0,None
60,24906690.0,None
60,24906690.0,None
60,24906690.0,None
60,24906690.0,None
60,24906690.0,None
60,24906690.0,None
60,24893865.0,None
60,24893865.0,None
60,24875565.0,None
60,24930465.0,None
60,24930465.0,None
60,24917640.0,None
60,24917640.0,None
60,24909090.0,None
60,24927615.0,None
60,24847815.0,None
60,24927615.0,None
60,24927615.0,None
60,24944715.0,None
60,24944715.0,None
60,24929895.0,None
60,24929895.0,None
60,24929895.0,None
60,24929895.0,None
60,24929895.0,None
60,24929895.0,None
60,24929895.0,None
60,24982620.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,24991170.0,None
60,25052445.0,None
60,25052445.0,None
60,25023090.0,None
60,25023090.0,None
60,24996585.0,None
60,24996585.0,None
60,25005135.0,None
60,25005135.0,None
60,25005135.0,None
60,25005135.0,None
60,25054155.0,None
60,25062705.0,None
60,25041330.0,None
60,25062705.0,None
60,25126545.0,None
60,25110585.0,None
60,25110585.0,None
60,25057860.0,None
60,25057860.0,None
60,25027935.0,None
60,25027935.0,None
60,25040760.0,None
60,25053585.0,None
60,25053585.0,None
60,25053585.0,None
60,25053585.0,None
60,25053585.0,None
60,25049310.0,None
60,25049310.0,None
60,25049310.0,None
60,25049310.0,None
60,25049310.0,None
60,25049310.0,None
60,25049310.0,None
60,25021665.0,None
60,25021665.0,None
60,25021665.0,None
60,25021665.0,None
60,24989745.0,None
60,24989745.0,None
60,24960960.0,None
60,24929040.0,None
60,24929040.0,None
60,24929040.0,None
60,24886290.0,None
60,24886290.0,None
60,24871470.0,None
60,24871470.0,None
60,24871470.0,None
60,24867195.0,None
60,24848895.0,None
60,24816975.0,None
60,24826725.0,None
60,24826725.0,None
60,24826725.0,None
60,24826725.0,None
60,24826725.0,None
60,24826725.0,None
60,24881625.0,None
60,24881625.0,None
60,24881625.0,None
60,24881625.0,None
60,24855975.0,None
60,24855975.0,None
60,24868800.0,None
60,24868800.0,None
60,24873075.0,None
60,24873075.0,None
60,24891375.0,None
60,24891375.0,None
60,24891375.0,None
60,24891375.0,None
60,24891375.0,None
60,24891375.0,None
60,24913605.0,None
60,24952080.0,None
60,24952080.0,None
60,24952080.0,None
60,24952080.0,None
60,24932415.0,None
60,24906765.0,None
60,24906765.0,None
60,24906765.0,None
60,24906765.0,None
60,24906765.0,None
60,24919590.0,None
60,24936690.0,None
60,24953790.0,None
60,24953790.0,None
60,24945240.0,None
60,24983715.0,None
60,24983715.0,None
60,24983715.0,None
60,24983715.0,None
60,24958065.0,None
60,24958065.0,None
60,24994665.0,None
60,24994665.0,None
60,24900090.0,None
60,24900090.0,None
60,24900090.0,None
60,24900090.0,None
60,24900090.0,None
60,24900090.0,None
60,24917190.0,None
60,24917190.0,None
60,24917190.0,None
60,24910350.0,None
60,24889545.0,None
60,24889545.0,None
60,24907845.0,None
60,24907845.0,None
60,24920100.0,None
60,24890175.0,None
60,24890175.0,None
60,24890175.0,None
60,24890175.0,None
60,24890175.0,None
60,24897015.0,None
60,24906195.0,None
60,24906195.0,None
60,24906195.0,None
60,24906195.0,None
60,24909900.0,None
60,24909900.0,None
60,24909900.0,None
60,24887325.0,None
60,24795825.0,None
60,24887325.0,None
60,24887325.0,None
60,24887325.0,None
60,24905625.0,None
60,24905625.0,None
60,24905625.0,None
60,24905625.0,None
60,24897075.0,None
60,24897075.0,None
60,24879975.0,None
60,24879975.0,None
60,24879975.0,None
60,24861735.0,None
60,24831810.0,None
60,24870285.0,None
60,24870285.0,None
60,24870285.0,None
60,24870285.0,None
60,24870285.0,None
60,24870285.0,None
60,24870285.0,None
60,24870285.0,None
60,24870285.0,None
60,24852615.0,None
60,24840360.0,None
60,24843435.0,None
60,24843435.0,None
60,24843435.0,None
60,24877635.0,None
60,24877635.0,None
60,24877635.0,None
60,24881910.0,None
60,24881910.0,None
60,24890460.0,None
60,24896730.0,None
60,24896730.0,None
60,24888750.0,None
60,24960810.0,None
60,24905910.0,None
60,24965085.0,None
60,24965085.0,None
60,24965085.0,None
60,24962805.0,None
60,24962805.0,None
60,24962805.0,None
60,24940005.0,None
60,24940005.0,None
60,24935730.0,None
60,24991590.0,None
60,24995865.0,None
60,24995865.0,None
60,24953115.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24985440.0,None
60,24993990.0,None
60,24993990.0,None
60,24946110.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24993990.0,None
60,24998265.0,None
60,24998265.0,None
60,24998265.0,None
60,24998265.0,None
60,25014795.0,None
60,25014795.0,None
60,25031895.0,None
60,25031895.0,None
60,25031895.0,None
60,25031895.0,None
60,25023915.0,None
60,25023915.0,None
60,25023915.0,None
60,24978765.0,None
60,25023915.0,None
60,25032465.0,None
60,24979905.0,None
60,25064385.0,None
60,25064385.0,None
60,25056405.0,None
60,25060680.0,None
60,25060680.0,None
60,25060680.0,None
60,25060680.0,None
60,25060680.0,None
60,25060680.0,None
60,25060680.0,None
60,25016100.0,None
60,25050930.0,None
60,25050930.0,None
60,25038105.0,None
60,25038105.0,None
60,25038105.0,None
60,25038105.0,None
60,25006185.0,None
60,25006185.0,None
60,25006185.0,None
60,25081095.0,None
60,25081095.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25029795.0,None
60,25021245.0,None
60,25021245.0,None
60,25021245.0,None
60,25021245.0,None
60,25094445.0,None
60,25094445.0,None
60,25049295.0,None
60,25049295.0,None
60,25097745.0,None
60,25121685.0,None
60,25104585.0,None
60,25100310.0,None
60,25100310.0,None
60,25091760.0,None
60,25091760.0,None
60,25091760.0,None
60,25000260.0,None
60,25012515.0,None
60,25012515.0,None
60,25060395.0,None
60,25051845.0,None
60,25051845.0,None
60,25051845.0,None
60,25059825.0,None
60,25051275.0,None
60,25051275.0,None
60,25051275.0,None
60,25051275.0,None
60,25092315.0,None
60,25100295.0,None
60,25100295.0,None
60,25100295.0,None
60,25110555.0,None
60,25110555.0,None
60,25110555.0,None
60,25110555.0,None
60,25110555.0,None
60,25110555.0,None
60,25086615.0,None
60,25062105.0,None
60,25062105.0,None
60,25062105.0,None
60,25096305.0,None
60,25104855.0,None
60,25104855.0,None
60,25104855.0,None
60,25066095.0,None
60,25066095.0,None
60,25066095.0,None
60,25066095.0,None
60,25056345.0,None
60,25048365.0,None
60,25087980.0,None
60,25087980.0,None
60,25092255.0,None
60,25092255.0,None
60,25092255.0,None
60,25100235.0,None
60,25063635.0,None
60,25072185.0,None
60,25072185.0,None
60,25133460.0,None
60,25133460.0,None
60,25133460.0,None
60,25121205.0,None
60,25133460.0,None
60,25115160.0,None
60,25115160.0,None
60,25115160.0,None
60,25123710.0,None
60,25127985.0,None
60,25135965.0,None
60,25114590.0,None
60,25114590.0,None
60,25132890.0,None
60,25132890.0,None
60,25132890.0,None
60,25138935.0,None
60,25138935.0,None
60,25143210.0,None
60,25143210.0,None
60,25143210.0,None
60,25188525.0,None
60,25217310.0,None
60,25217310.0,None
60,25217310.0,None
60,25169760.0,None
60,25169760.0,None
60,25178310.0,None
60,25168335.0,None
60,25168335.0,None
60,25168335.0,None
60,25168335.0,None
60,25190340.0,None
60,25177515.0,None
60,25186065.0,None
60,25186065.0,None
60,25186065.0,None
60,25186065.0,None
60,25186065.0,None
60,25186065.0,None
60,25186065.0,None
60,25161555.0,None
60,25157280.0,None
60,25157280.0,None
60,25157280.0,None
60,25157280.0,None
60,25157280.0,None
60,25116240.0,None
60,25157280.0,None
60,25157280.0,None
60,25172670.0,None
60,25183215.0,None
60,25204590.0,None
60,25204590.0,None
60,25229100.0,None
60,25229100.0,None
60,25259025.0,None
60,25259025.0,None
60,25259025.0,None
60,25259025.0,None
60,25259025.0,None
60,25240725.0,None
60,25274985.0,None
60,25309185.0,None
60,25309185.0,None
60,25266435.0,None
60,25293795.0,None
60,25293795.0,None
60,25238895.0,None
60,25293795.0,None
60,25280970.0,None
60,25285245.0,None
60,25289520.0,None
60,25279200.0,None
60,25279200.0,None
60,25224300.0,None
60,25279200.0,None
60,25291455.0,None
60,25291455.0,None
60,25291455.0,None
60,25291455.0,None
60,25292025.0,None
60,25310550.0,None
60,25268475.0,None
60,25310550.0,None
60,25289175.0,None
60,25289175.0,None
60,25289175.0,None
60,25289175.0,None
60,25289175.0,None
60,25273215.0,None
60,25273215.0,None
60,25273215.0,None
60,25286040.0,None
60,25267740.0,None
60,25267740.0,None
60,25254915.0,None
60,25254915.0,None
60,25229265.0,None
60,25229265.0,None
60,25229265.0,None
60,25250640.0,None
60,25211025.0,None
60,25189650.0,None
60,25189650.0,None
60,25183380.0,None
60,25183380.0,None
60,25153455.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25183380.0,None
60,25176600.0,None
60,25176600.0,None
60,25154370.0,None
60,25154370.0,None
60,25154370.0,None
60,25154370.0,None
60,25164120.0,None
60,25164120.0,None
60,25127520.0,None
60,25106145.0,None
60,25106145.0,None
60,25106145.0,None
60,25093890.0,None
60,25115265.0,None
60,25115265.0,None
60,25115265.0,None
60,25089615.0,None
60,25115265.0,None
60,25152315.0,None
60,25152315.0,None
60,25112415.0,None
60,25112415.0,None
60,25120395.0,None
60,25120395.0,None
60,25120395.0,None
60,25120395.0,None
60,25138695.0,None
60,25120395.0,None
60,25065495.0,None
60,25065495.0,None
60,25102545.0,None
60,25102545.0,None
60,25085445.0,None
60,25048680.0,None
60,25093995.0,None
60,25078095.0,None
60,25078095.0,None
60,25078095.0,None
60,25078095.0,None
60,25078095.0,None
60,25078095.0,None
60,25057860.0,None
60,25062135.0,None
60,25057290.0,None
60,25057290.0,None
60,25053585.0,None
60,25053585.0,None
60,25053585.0,None
60,25053585.0,None
60,25053585.0,None
60,25069545.0,None
60,25069545.0,None
60,25069545.0,None
60,25121415.0,None
60,25121415.0,None
60,25121415.0,None
60,25121415.0,None
60,25121415.0,None
60,25113435.0,None
60,25113435.0,None
60,25113435.0,None
60,25105455.0,None
60,25123755.0,None
60,25119480.0,None
60,25134300.0,None
60,25134300.0,None
60,25134300.0,None
60,25225500.0,None
60,25243800.0,None
60,25243800.0,None
60,25243800.0,None
60,25243800.0,None
60,25243800.0,None
60,25235820.0,None
60,25235820.0,None
60,25235820.0,None
60,25235820.0,None
60,25235820.0,None
60,25235820.0,None
60,25235820.0,None
60,25235820.0,None
60,25235820.0,None
60,25174545.0,None
60,25198485.0,None
60,25198485.0,None
60,25198485.0,None
60,25198485.0,None
60,25198485.0,None
60,25198485.0,None
60,25198485.0,None
60,25198485.0,None
60,25198485.0,None
60,25172835.0,None
60,25198485.0,None
60,25199055.0,None
60,25199055.0,None
60,25199055.0,None
60,25184235.0,None
60,25184235.0,None
60,25188510.0,None
60,25206810.0,None
60,25188285.0,None
60,25188285.0,None
60,25188285.0,None
60,25188285.0,None
60,25188285.0,None
60,25188285.0,None
60,25195695.0,None
60,25195695.0,None
60,25268895.0,None
60,25268895.0,None
60,25276875.0,None
60,25276875.0,None
60,25276875.0,None
60,25289700.0,None
60,25289700.0,None
60,25289700.0,None
60,25289700.0,None
60,25281150.0,None
60,25281150.0,None
60,25281150.0,None
60,25257210.0,None
60,25270035.0,None
60,25270035.0,None
60,25251735.0,None
60,25251735.0,None
60,25251735.0,None
60,25251735.0,None
60,25264560.0,None
60,25268835.0,None
60,25268835.0,None
60,25243755.0,None
60,25235205.0,None
60,25231275.0,None
60,25201050.0,None
60,25202190.0,None
60,25202190.0,None
60,25165425.0,None
60,25202190.0,None
60,25202190.0,None
60,25202190.0,None
60,25202190.0,None
60,25226130.0,None
60,25226130.0,None
60,25207830.0,None
60,25207830.0,None
60,25191870.0,None
60,25191870.0,None
60,25191870.0,None
60,25187025.0,None
60,25194435.0,None
60,25194435.0,None
60,25122615.0,None
60,25122615.0,None
60,25122615.0,None
60,25086015.0,None
60,25086015.0,None
60,25101975.0,None
60,25106250.0,None
60,25106250.0,None
60,25044405.0,None
60,25026105.0,None
60,25026105.0,None
60,25004730.0,None
60,25004730.0,None
60,25014705.0,None
60,25014705.0,None
60,24989055.0,None
60,24940605.0,None
60,24987345.0,None
60,24979365.0,None
60,24942765.0,None
60,24942765.0,None
60,24942195.0,None
60,24960720.0,None
60,24950745.0,None
60,24950745.0,None
60,24950745.0,None
60,24950745.0,None
60,24950745.0,None
60,24950745.0,None
60,24950745.0,None
60,24950745.0,None
60,24950745.0,None
60,24942195.0,None
60,24942195.0,None
60,24942195.0,None
60,24942195.0,None
60,24942195.0,None
60,24942195.0,None
60,24978795.0,None
60,24978795.0,None
60,25008720.0,None
60,25108470.0,None
60,25108470.0,None
60,25231590.0,None
60,25231590.0,None
60,25231590.0,None
60,25231590.0,None
60,25231590.0,None
60,25231590.0,None
60,25239570.0,None
60,25248120.0,None
60,25252395.0,None
60,25256670.0,None
60,25256670.0,None
60,25251825.0,None
60,25251825.0,None
60,25251825.0,None
60,25251825.0,None
60,25251825.0,None
60,25256100.0,None
60,25260375.0,None
60,25265790.0,None
60,25265790.0,None
60,25265790.0,None
60,25265790.0,None
60,25284090.0,None
60,25275540.0,None
60,25268700.0,None
60,25268700.0,None
60,25268700.0,None
60,25260150.0,None
60,25277250.0,None
60,25240650.0,None
60,25261290.0,None
60,25316190.0,None
60,25316190.0,None
60,25316190.0,None
60,25316190.0,None
60,25316190.0,None
60,25316190.0,None
60,25316190.0,None
60,25324980.0,None
60,25324980.0,None
60,25324980.0,None
60,25324980.0,None
60,25324980.0,None
60,25324980.0,None
60,25324980.0,None
60,25320705.0,None
60,25320705.0,None
60,25320705.0,None
60,25320705.0,None
60,25346355.0,None
60,25346355.0,None
60,25382955.0,None
60,25382955.0,None
60,25382955.0,None
60,25382955.0,None
60,25382955.0,None
60,25382955.0,None
60,25382955.0,None
60,25400910.0,None
60,25400910.0,None
60,25400910.0,None
60,25400910.0,None
60,25396635.0,None
60,25396635.0,None
60,25396635.0,None
60,25412025.0,None
60,25423140.0,None
60,25423140.0,None
60,25423140.0,None
60,25410885.0,None
60,25410885.0,None
60,25392585.0,None
60,25384035.0,None
60,25384035.0,None
60,25321155.0,None
60,25321155.0,None
60,25321155.0,None
60,25321155.0,None
60,25321155.0,None
60,25321155.0,None
60,25312605.0,None
60,25312605.0,None
60,25312605.0,None
60,25312605.0,None
60,25232805.0,None
60,25278405.0,None
60,25278405.0,None
60,25295505.0,None
60,25295505.0,None
60,25269855.0,None
60,25252755.0,None
60,25295505.0,None
60,25295505.0,None
60,25295505.0,None
60,25295505.0,None
60,25299210.0,None
60,25299210.0,None
60,25299210.0,None
60,25299210.0,None
60,25283985.0,None
60,25283985.0,None
60,25283985.0,None
60,25283985.0,None
60,25283985.0,None
60,25283985.0,None
60,25293735.0,None
60,25293735.0,None
60,25276635.0,None
60,25288890.0,None
60,25288890.0,None
60,25264950.0,None
60,25264950.0,None
60,25264950.0,None
60,25264950.0,None
60,25264950.0,None
60,25264950.0,None
60,25264950.0,None
60,25238100.0,None
60,25206180.0,None
60,25238100.0,None
60,25238100.0,None
60,25164900.0,None
60,25164900.0,None
60,25166040.0,None
60,25166040.0,None
60,25166040.0,None
60,25166040.0,None
60,25166040.0,None
60,25163475.0,None
60,25163475.0,None
60,25163475.0,None
60,25163475.0,None
60,25163475.0,None
60,25126875.0,None
60,25163475.0,None
60,25154925.0,None
60,25129275.0,None
60,25145235.0,None
60,25145235.0,None
60,25145235.0,None
60,25145235.0,None
60,25145235.0,None
60,25096215.0,None
60,25070565.0,None
60,25070565.0,None
60,25070565.0,None
60,25070565.0,None
60,25070565.0,None
60,25094505.0,None
60,25094505.0,None
60,25077975.0,None
60,25077975.0,None
60,25077975.0,None
60,25077975.0,None
60,25077975.0,None
60,25077975.0,None
60,25077975.0,None
60,25077975.0,None
60,25101915.0,None
60,25101915.0,None
60,25084815.0,None
60,25084815.0,None
60,25084815.0,None
60,25061445.0,None
60,25061445.0,None
60,25043145.0,None
60,25057170.0,None
60,25082820.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25126020.0,None
60,25134000.0,None
60,25126020.0,None
60,25126020.0,None
60,25071120.0,None
60,25071120.0,None
60,25071120.0,None
60,25071120.0,None
60,25071120.0,None
60,25071120.0,None
60,25071120.0,None
60,25071120.0,None
60,25088055.0,None
60,25088055.0,None
60,25088055.0,None
60,25089765.0,None
60,25089765.0,None
60,25089765.0,None
60,25089765.0,None
60,25077510.0,None
60,25068960.0,None
60,25094610.0,None
60,25082355.0,None
60,25082355.0,None
60,25082355.0,None
60,25082355.0,None
60,25125105.0,None
60,25142205.0,None
60,25112850.0,None
60,25112850.0,None
60,25094550.0,None
60,25137930.0,None
60,25172130.0,None
60,25147620.0,None
60,25147620.0,None
60,25110855.0,None
60,25147620.0,None
60,25147620.0,None
60,25147620.0,None
60,25147620.0,None
60,25147620.0,None
60,25147620.0,None
60,25147620.0,None
60,25147620.0,None
60,25148190.0,None
60,25148190.0,None
60,25148190.0,None
60,25139640.0,None
60,25165290.0,None
60,25165290.0,None
60,25165290.0,None
60,25173270.0,None
60,25168995.0,None
60,25168995.0,None
60,25143345.0,None
60,25143345.0,None
60,25191225.0,None
60,25197495.0,None
60,25197495.0,None
60,25184670.0,None
60,25184670.0,None
60,25202970.0,None
60,25228620.0,None
60,25228620.0,None
60,25220070.0,None
60,25237170.0,None
60,25216935.0,None
60,25127775.0,None
60,25216935.0,None
60,25216935.0,None
60,25240875.0,None
60,25240875.0,None
60,25240875.0,None
60,25240875.0,None
60,25240875.0,None
60,25240875.0,None
60,25240875.0,None
60,25240875.0,None
60,25259175.0,None
60,25246350.0,None
60,25258605.0,None
60,25258605.0,None
60,25258605.0,None
60,25222005.0,None
60,25230555.0,None
60,25230555.0,None
60,25230555.0,None
60,25198635.0,None
60,25198635.0,None
60,25210890.0,None
60,25219440.0,None
60,25110840.0,None
60,25110840.0,None
60,25110840.0,None
60,25110840.0,None
60,25141395.0,None
60,25141395.0,None
60,25133415.0,None
60,25107765.0,None
60,25133415.0,None
60,25133415.0,None
60,25133415.0,None
60,25133415.0,None
60,25133415.0,None
60,25170180.0,None
60,25170180.0,None
60,25157925.0,None
60,25187850.0,None
60,25108050.0,None
60,25187850.0,None
60,25169550.0,None
60,25169550.0,None
60,25169550.0,None
60,25169550.0,None
60,25169550.0,None
60,25116255.0,None
60,25116255.0,None
60,25144470.0,None
60,25144470.0,None
60,25144470.0,None
60,25144470.0,None
60,25144470.0,None
60,25148175.0,None
60,25148175.0,None
60,25131075.0,None
60,25131075.0,None
60,25131075.0,None
60,25131075.0,None
60,25131075.0,None
60,25131075.0,None
60,25131075.0,None
60,25085925.0,None
60,25085925.0,None
60,25085925.0,None
60,25085925.0,None
60,25085925.0,None
60,25085925.0,None
60,25060275.0,None
60,25085925.0,None
60,25085925.0,None
60,25101885.0,None
60,25101885.0,None
60,25101885.0,None
60,25101885.0,None
60,25101885.0,None
60,25123260.0,None
60,25123260.0,None
60,25123260.0,None
60,25086495.0,None
60,25086495.0,None
60,25086495.0,None
60,25049730.0,None
60,25049730.0,None
60,24994830.0,None
60,24973455.0,None
60,24954930.0,None
60,24994830.0,None
60,24994830.0,None
60,24994830.0,None
60,24994830.0,None
60,24986280.0,None
60,24986280.0,None
60,24986280.0,None
60,24999960.0,None
60,25007940.0,None
60,25007940.0,None
60,25007940.0,None
60,24995115.0,None
60,24995115.0,None
60,24995115.0,None
60,24976815.0,None
60,25031715.0,None
60,25057365.0,None
60,25057365.0,None
60,25057365.0,None
60,25057365.0,None
60,25057365.0,None
60,25073325.0,None
60,25073325.0,None
60,25097835.0,None
60,25041975.0,None
60,25041975.0,None
60,25050525.0,None
60,25050525.0,None
60,25033425.0,None
60,25025445.0,None
60,25033425.0,None
60,25033425.0,None
60,25033425.0,None
60,25033425.0,None
60,25033425.0,None
60,25009485.0,None
60,25009485.0,None
60,25009485.0,None
60,24941940.0,None
60,24946215.0,None
60,24946215.0,None
60,24909615.0,None
60,24909615.0,None
60,24952365.0,None
60,24952365.0,None
60,24952365.0,None
60,24952365.0,None
60,24970665.0,None
60,24995175.0,None
60,24995175.0,None
60,24995175.0,None
60,25003725.0,None
60,25008000.0,None
60,25008000.0,None
60,25008000.0,None
60,24965250.0,None
60,24965250.0,None
60,24965250.0,None
60,24965250.0,None
60,24965250.0,None
60,24965250.0,None
60,24965250.0,None
60,24968955.0,None
60,24968955.0,None
60,24968955.0,None
60,24968955.0,None
