Houses,Price,Area
20,12648690.0,None
20,12631590.0,None
20,12664650.0,None
20,12664650.0,None
20,12664650.0,None
20,12664650.0,None
20,12645270.0,None
20,12594255.0,None
20,12594255.0,None
20,12594255.0,None
20,12606510.0,None
20,12606510.0,None
20,12606510.0,None
20,12606510.0,None
20,12606510.0,None
20,12606510.0,None
20,12606510.0,None
20,12648405.0,None
20,12686880.0,None
20,12909180.0,None
20,13346760.0,None
20,13346760.0,None
20,13346760.0,None
20,13314840.0,None
20,13314840.0,None
20,13314840.0,None
20,13318545.0,None
20,13309995.0,None
20,13309995.0,None
20,13309995.0,None
20,13309995.0,None
20,13285485.0,None
20,13362435.0,None
20,13305720.0,None
20,13305720.0,None
20,13399200.0,None
20,13346640.0,None
20,13346640.0,None
20,13346640.0,None
20,13346640.0,None
20,13370010.0,None
20,13370010.0,None
20,13328115.0,None
20,13328115.0,None
20,13328115.0,None
20,13328115.0,None
20,13328115.0,None
20,13346415.0,None
20,13346415.0,None
20,13378335.0,None
20,13386885.0,None
20,13386885.0,None
20,13435905.0,None
20,13435905.0,None
20,13435905.0,None
20,13435905.0,None
20,13502595.0,None
20,13502595.0,None
20,13478655.0,None
20,13502595.0,None
20,13502595.0,None
20,13397475.0,None
20,13510575.0,None
20,13510575.0,None
20,13510575.0,None
20,13510575.0,None
20,13536855.0,None
20,13536855.0,None
20,13431735.0,None
20,13536855.0,None
20,13500255.0,None
20,13456365.0,None
20,13493130.0,None
20,13493130.0,None
20,13476030.0,None
20,13476030.0,None
20,13476030.0,None
20,13463205.0,None
20,13379985.0,None
20,13404495.0,None
20,13373715.0,None
20,13373715.0,None
20,13365165.0,None
20,13365165.0,None
20,13365165.0,None
20,13365165.0,None
20,13325265.0,None
20,13346865.0,None
20,13346865.0,None
20,13346865.0,None
20,13346865.0,None
20,13329765.0,None
20,13268490.0,None
20,13329765.0,None
20,13329765.0,None
20,13334040.0,None
20,13376790.0,None
20,13363965.0,None
20,13363965.0,None
20,13343325.0,None
20,13343325.0,None
20,13419825.0,None
20,13428375.0,None
20,13428375.0,None
20,13394175.0,None
20,13394175.0,None
20,13445775.0,None
20,13428675.0,None
20,13428675.0,None
20,13469145.0,None
20,13469145.0,None
20,13469145.0,None
20,13464870.0,None
20,13472850.0,None
20,13472850.0,None
20,13546095.0,None
20,13546095.0,None
20,13518735.0,None
20,13523010.0,None
20,13523010.0,None
20,13523010.0,None
20,13518735.0,None
20,13469310.0,None
20,13473585.0,None
20,13473585.0,None
20,13426845.0,None
20,13473585.0,None
20,13473585.0,None
20,13482135.0,None
20,13463835.0,None
20,13443195.0,None
20,13443195.0,None
20,13516395.0,None
20,13516395.0,None
20,13517535.0,None
20,13517535.0,None
20,13545585.0,None
20,13545585.0,None
20,13545585.0,None
20,13447305.0,None
20,13447305.0,None
20,13447305.0,None
20,13430205.0,None
20,13357005.0,None
20,13357005.0,None
20,13317105.0,None
20,13357005.0,None
20,13357005.0,None
20,13357005.0,None
20,13357005.0,None
20,13357005.0,None
20,13375305.0,None
20,13265850.0,None
20,13281810.0,None
20,13217970.0,None
20,13217970.0,None
20,13217970.0,None
20,13217970.0,None
20,13210560.0,None
20,13210560.0,None
20,13210560.0,None
20,13255875.0,None
20,13255875.0,None
20,13122720.0,None
20,13122720.0,None
20,13122720.0,None
20,13085955.0,None
20,13085955.0,None
20,13177455.0,None
20,13137555.0,None
20,13129575.0,None
20,13129575.0,None
20,13169475.0,None
20,13157220.0,None
20,13135845.0,None
20,13083690.0,None
20,13273785.0,None
20,13278060.0,None
20,13278060.0,None
20,13278060.0,None
20,13295160.0,None
20,13295160.0,None
20,13278060.0,None
20,13278060.0,None
20,13278060.0,None
20,13264665.0,None
20,13278060.0,None
20,13264665.0,None
20,13264665.0,None
20,13264665.0,None
20,13251840.0,None
20,13251840.0,None
20,13251840.0,None
20,13268940.0,None
20,13252980.0,None
20,13252980.0,None
20,13235880.0,None
20,13238730.0,None
20,13238730.0,None
20,13300005.0,None
20,13300005.0,None
20,13287180.0,None
20,13250415.0,None
20,13250415.0,None
20,13208340.0,None
20,13208340.0,None
20,13208340.0,None
20,13171740.0,None
20,13209075.0,None
20,13217625.0,None
20,13199325.0,None
20,13124715.0,None
20,13124715.0,None
20,13124715.0,None
20,13124715.0,None
20,13140675.0,None
20,13123575.0,None
20,13123575.0,None
20,13123575.0,None
20,13123575.0,None
20,13105275.0,None
20,13123575.0,None
20,13127850.0,None
20,13127850.0,None
20,13111890.0,None
20,13111890.0,None
20,13111890.0,None
20,13107615.0,None
20,13107615.0,None
20,13107615.0,None
20,13107615.0,None
20,13107615.0,None
20,13107615.0,None
20,13105905.0,None
20,13105905.0,None
20,13105905.0,None
20,13103625.0,None
20,13103625.0,None
20,13066860.0,None
20,13066860.0,None
20,13058310.0,None
20,13018410.0,None
20,13002450.0,None
20,12817200.0,None
20,12825750.0,None
20,12825750.0,None
20,12887025.0,None
20,12887025.0,None
20,12960225.0,None
20,13100445.0,None
20,13100445.0,None
20,13100445.0,None
20,13213320.0,None
20,13140345.0,None
20,13140345.0,None
20,13140345.0,None
20,13158645.0,None
20,13141545.0,None
20,13141545.0,None
20,13109055.0,None
20,13109055.0,None
20,13109055.0,None
20,13109055.0,None
20,13109055.0,None
20,13132995.0,None
20,13109055.0,None
20,13219350.0,None
20,13219350.0,None
20,13215075.0,None
20,13219350.0,None
20,13219350.0,None
20,13210800.0,None
20,13188225.0,None
20,13202475.0,None
20,13242375.0,None
20,13240095.0,None
20,13240095.0,None
20,13240095.0,None
20,13204185.0,None
20,13204185.0,None
20,13204185.0,None
20,13204185.0,None
20,13222485.0,None
20,13414005.0,None
20,13414005.0,None
20,13371255.0,None
20,13371255.0,None
20,13371255.0,None
20,13371255.0,None
20,13371255.0,None
20,13371255.0,None
20,13375530.0,None
20,13374960.0,None
20,13375530.0,None
20,13367550.0,None
20,13367550.0,None
20,13367550.0,None
20,13176030.0,None
20,13289745.0,None
20,13272645.0,None
20,13193805.0,None
20,13276920.0,None
20,13276920.0,None
20,13316820.0,None
20,13321095.0,None
20,13321095.0,None
20,13329645.0,None
20,13311345.0,None
20,13311345.0,None
20,13311345.0,None
20,13319325.0,None
20,13319325.0,None
20,13361565.0,None
20,13361565.0,None
20,13361565.0,None
20,13361565.0,None
20,13353015.0,None
20,13379295.0,None
20,13339395.0,None
20,13343670.0,None
20,13343670.0,None
20,13365045.0,None
20,13322295.0,None
20,13322295.0,None
20,13340595.0,None
20,13340595.0,None
20,13327770.0,None
20,13327770.0,None
20,13379370.0,None
20,13400745.0,None
20,13400745.0,None
20,13181010.0,None
20,13199535.0,None
20,13199535.0,None
20,13199535.0,None
20,13199535.0,None
20,13225185.0,None
20,13220910.0,None
20,13166010.0,None
20,13166010.0,None
20,13166010.0,None
20,13166010.0,None
20,13126110.0,None
20,13166010.0,None
20,13202610.0,None
20,13202610.0,None
20,13229400.0,None
20,13251630.0,None
20,13211730.0,None
20,13251630.0,None
20,13251630.0,None
20,13251630.0,None
20,13251630.0,None
20,13234530.0,None
20,13211955.0,None
20,13211955.0,None
20,13215660.0,None
20,13255560.0,None
20,13255560.0,None
20,13255560.0,None
20,13255560.0,None
20,13294035.0,None
20,13275735.0,None
20,13275735.0,None
20,13298310.0,None
20,13298310.0,None
20,13446510.0,None
20,13446510.0,None
20,13446510.0,None
20,13446510.0,None
20,13429410.0,None
20,13412310.0,None
20,13412310.0,None
20,13412310.0,None
20,13412310.0,None
20,13412310.0,None
20,13404330.0,None
20,13404330.0,None
20,13404330.0,None
20,13387230.0,None
20,13344480.0,None
20,13482990.0,None
20,13482990.0,None
20,13482990.0,None
20,13482990.0,None
20,13482990.0,None
20,13482990.0,None
20,13441710.0,None
20,13441710.0,None
20,13457670.0,None
20,13457670.0,None
20,13457670.0,None
20,13457670.0,None
20,13457670.0,None
20,13457670.0,None
20,13475970.0,None
20,13475970.0,None
20,13475970.0,None
20,13475970.0,None
20,13441770.0,None
20,13468050.0,None
20,13468050.0,None
20,13468050.0,None
20,13468050.0,None
20,13468050.0,None
20,13446675.0,None
20,13420395.0,None
20,13412415.0,None
20,13412415.0,None
20,13412415.0,None
20,13412415.0,None
20,13438065.0,None
20,13438065.0,None
20,13347435.0,None
20,13315515.0,None
20,13315515.0,None
20,13349715.0,None
20,13315515.0,None
20,13315515.0,None
20,13315515.0,None
20,13315515.0,None
20,13315515.0,None
20,13315515.0,None
20,13352115.0,None
20,13352115.0,None
20,13352115.0,None
20,13388715.0,None
20,13363065.0,None
20,13361355.0,None
20,13361355.0,None
20,13361355.0,None
20,13361355.0,None
20,13361355.0,None
20,13361355.0,None
20,13269855.0,None
20,13361355.0,None
20,13369905.0,None
20,13369905.0,None
20,13368765.0,None
20,13368765.0,None
20,13328865.0,None
20,13328865.0,None
20,13350240.0,None
20,13156380.0,None
20,13156380.0,None
20,13147830.0,None
20,13056330.0,None
20,13147830.0,None
20,13156380.0,None
20,13156380.0,None
20,13148400.0,None
20,13148400.0,None
20,13148400.0,None
20,13148400.0,None
20,13166700.0,None
20,13166700.0,None
20,13158720.0,None
20,13158720.0,None
20,13158720.0,None
20,13158720.0,None
20,13158720.0,None
20,13158720.0,None
20,13146465.0,None
20,13146465.0,None
20,13146465.0,None
20,13146465.0,None
20,13146465.0,None
20,13146465.0,None
20,13138485.0,None
20,13138485.0,None
20,13152105.0,None
20,13152105.0,None
20,13152105.0,None
20,13152105.0,None
20,13152105.0,None
20,13152105.0,None
20,13152105.0,None
20,12979110.0,None
20,12979110.0,None
20,12979110.0,None
20,12979110.0,None
20,12979110.0,None
20,12979110.0,None
20,12979110.0,None
20,12979110.0,None
20,12942510.0,None
20,12950490.0,None
20,12937665.0,None
20,12937665.0,None
20,12937665.0,None
20,12857865.0,None
20,12946215.0,None
20,12982815.0,None
20,12982815.0,None
20,12982815.0,None
20,12982815.0,None
20,12966855.0,None
20,12966855.0,None
20,12911955.0,None
20,12911955.0,None
20,12911955.0,None
20,12896565.0,None
20,12896565.0,None
20,12905115.0,None
20,12968955.0,None
20,12968955.0,None
20,12968955.0,None
20,12968955.0,None
20,12968955.0,None
20,12979275.0,None
20,12942675.0,None
20,12932355.0,None
20,12932355.0,None
20,12932355.0,None
20,12932355.0,None
20,12942330.0,None
20,12942330.0,None
20,12942330.0,None
20,12926370.0,None
20,12926370.0,None
20,12930645.0,None
20,12946605.0,None
20,12904710.0,None
20,12935490.0,None
20,12830370.0,None
20,12830370.0,None
20,12830370.0,None
20,12862290.0,None
20,13007925.0,None
20,13007925.0,None
20,12976005.0,None
20,12976005.0,None
20,12934110.0,None
20,12976860.0,None
20,12976860.0,None
20,12976860.0,None
20,12976860.0,None
20,12968880.0,None
20,12968880.0,None
20,12968880.0,None
20,12968880.0,None
20,12968880.0,None
20,12968880.0,None
20,12968880.0,None
20,12985980.0,None
20,12967680.0,None
20,12967680.0,None
20,12943170.0,None
20,12943170.0,None
20,12947445.0,None
20,12965745.0,None
20,12952920.0,None
20,12952920.0,None
20,12952920.0,None
20,12952920.0,None
20,12948645.0,None
20,12974295.0,None
20,12942375.0,None
20,12974295.0,None
20,12965745.0,None
20,12932400.0,None
20,12936675.0,None
20,12915300.0,None
20,12810180.0,None
20,13034430.0,None
20,13052730.0,None
20,13052730.0,None
20,13053690.0,None
20,13187310.0,None
20,13215360.0,None
20,13215360.0,None
20,13215360.0,None
20,13215360.0,None
20,13130145.0,None
20,13130145.0,None
20,13142970.0,None
20,13124670.0,None
20,13132650.0,None
20,13132650.0,None
20,13169250.0,None
20,13169250.0,None
20,13143600.0,None
20,13179795.0,None
20,13161840.0,None
20,13180140.0,None
20,13180140.0,None
20,13180140.0,None
20,13180140.0,None
20,13180140.0,None
20,13180140.0,None
20,13171590.0,None
20,13171590.0,None
20,13172160.0,None
20,13253100.0,None
20,13221180.0,None
20,13253100.0,None
20,13259940.0,None
20,13259940.0,None
20,13259940.0,None
20,13400730.0,None
20,13364130.0,None
20,13376955.0,None
20,13351305.0,None
20,13349595.0,None
20,13312995.0,None
20,13349595.0,None
20,13349595.0,None
20,13349595.0,None
20,13349595.0,None
20,13205100.0,None
20,13205100.0,None
20,13205100.0,None
20,13205100.0,None
20,13205100.0,None
20,13181160.0,None
20,13140975.0,None
20,13177575.0,None
20,13177575.0,None
20,13177575.0,None
20,13145655.0,None
20,13127355.0,None
20,13135335.0,None
20,13135335.0,None
20,13135335.0,None
20,13123080.0,None
20,13144455.0,None
20,13144455.0,None
20,13144455.0,None
20,13127355.0,None
20,13127355.0,None
20,13135905.0,None
20,13135905.0,None
20,13135905.0,None
20,13135905.0,None
20,13167825.0,None
20,13167825.0,None
20,13167825.0,None
20,13120515.0,None
20,13080615.0,None
20,13089165.0,None
20,12997665.0,None
20,13054965.0,None
20,13054965.0,None
20,13067790.0,None
20,13067790.0,None
20,13067790.0,None
20,13067790.0,None
20,13107690.0,None
20,13124790.0,None
20,13088190.0,None
20,13088190.0,None
20,13088190.0,None
20,13088190.0,None
20,13088190.0,None
20,13109565.0,None
20,13096740.0,None
20,13096740.0,None
20,13096740.0,None
20,13079640.0,None
20,13079640.0,None
20,13079640.0,None
20,13079640.0,None
20,13039740.0,None
20,13039740.0,None
20,13112130.0,None
20,13099305.0,None
20,13099305.0,None
20,13088985.0,None
20,13088985.0,None
20,13076160.0,None
20,13076160.0,None
20,13076160.0,None
20,13204410.0,None
20,13204410.0,None
20,13241010.0,None
20,13184010.0,None
20,13184010.0,None
20,13215930.0,None
20,13255260.0,None
20,13255260.0,None
20,13255260.0,None
20,13295160.0,None
20,13295160.0,None
20,13295160.0,None
20,13203660.0,None
20,13252680.0,None
20,13252680.0,None
20,13179480.0,None
20,13179480.0,None
20,13179480.0,None
20,13179480.0,None
20,13179480.0,None
20,13216245.0,None
20,13241895.0,None
20,13315710.0,None
20,13315710.0,None
20,13315710.0,None
20,13278945.0,None
20,13278945.0,None
20,13325970.0,None
20,13234470.0,None
20,13360170.0,None
20,13360170.0,None
20,13451670.0,None
20,13451670.0,None
20,13426020.0,None
20,13451670.0,None
20,13411770.0,None
20,13403220.0,None
20,13411770.0,None
20,13407495.0,None
20,13407495.0,None
20,13407495.0,None
20,13399515.0,None
20,13399515.0,None
20,13416615.0,None
20,13416615.0,None
20,13432005.0,None
20,13408065.0,None
20,13481265.0,None
20,13599825.0,None
20,13599825.0,None
20,13575885.0,None
20,13575885.0,None
20,13559925.0,None
20,13559925.0,None
20,13441365.0,None
20,13441365.0,None
20,13441365.0,None
20,13441365.0,None
20,13406595.0,None
20,13481265.0,None
20,13482975.0,None
20,13482975.0,None
20,13482975.0,None
20,13482975.0,None
20,13482975.0,None
20,13440225.0,None
20,13440225.0,None
20,13440225.0,None
20,13440225.0,None
20,13431675.0,None
20,13431675.0,None
20,13431675.0,None
20,13395075.0,None
20,13377975.0,None
20,13377975.0,None
20,13377975.0,None
20,13378545.0,None
20,13378545.0,None
20,13360245.0,None
20,13378545.0,None
20,13419825.0,None
20,13438125.0,None
20,13442400.0,None
20,13442400.0,None
20,13442400.0,None
20,13462635.0,None
20,13462635.0,None
20,13462635.0,None
20,13462635.0,None
20,13462635.0,None
20,13462635.0,None
20,13382835.0,None
20,13378560.0,None
20,13378560.0,None
20,13378560.0,None
20,13378560.0,None
20,13378560.0,None
20,13396860.0,None
20,13396860.0,None
20,13420800.0,None
20,13420800.0,None
20,13378050.0,None
20,13365225.0,None
20,13365225.0,None
20,13365225.0,None
20,13365225.0,None
20,13365225.0,None
20,13365225.0,None
20,13386600.0,None
20,13386600.0,None
20,13386600.0,None
20,13386600.0,None
20,13209045.0,None
20,13209045.0,None
20,13190745.0,None
20,13190745.0,None
20,13222665.0,None
20,13382550.0,None
20,13419150.0,None
20,13419150.0,None
20,13364250.0,None
20,13364250.0,None
20,13380210.0,None
20,13380210.0,None
20,13363110.0,None
20,13317795.0,None
20,13256805.0,None
20,13256805.0,None
20,13196955.0,None
20,13256805.0,None
20,13256805.0,None
20,13256805.0,None
20,13243980.0,None
20,13322355.0,None
20,13322355.0,None
20,13377255.0,None
20,13394355.0,None
20,13390080.0,None
20,13408380.0,None
20,13355655.0,None
20,13355655.0,None
20,13408380.0,None
20,13408380.0,None
20,13399830.0,None
20,13469955.0,None
20,13432620.0,None
20,13432620.0,None
20,13475370.0,None
20,13475370.0,None
20,13475370.0,None
20,13475370.0,None
20,13438035.0,None
20,13459410.0,None
20,13459410.0,None
20,13459410.0,None
20,13441110.0,None
20,13441110.0,None
20,13398360.0,None
20,13345635.0,None
20,13305735.0,None
20,13327335.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13345635.0,None
20,13305165.0,None
20,13366440.0,None
20,13366440.0,None
20,13366440.0,None
20,13366440.0,None
20,13366440.0,None
20,13366440.0,None
20,13366440.0,None
20,13362165.0,None
20,13370715.0,None
20,13404915.0,None
20,13404915.0,None
20,13453365.0,None
20,13453365.0,None
20,13436265.0,None
20,13414890.0,None
20,13414890.0,None
20,13414890.0,None
20,13393515.0,None
20,13435590.0,None
20,13435590.0,None
20,13435590.0,None
20,13435590.0,None
20,13435590.0,None
20,13449615.0,None
20,13449615.0,None
20,13449615.0,None
20,13449615.0,None
20,13413015.0,None
20,13425675.0,None
20,13393755.0,None
20,13393755.0,None
20,13393755.0,None
20,13393755.0,None
20,13356990.0,None
20,13307970.0,None
20,13307970.0,None
20,13295145.0,None
20,13299420.0,None
20,13299420.0,None
20,13325070.0,None
20,13325070.0,None
20,13379970.0,None
20,13325070.0,None
20,13325070.0,None
20,13320795.0,None
20,13247595.0,None
20,13247595.0,None
20,13247595.0,None
20,13247595.0,None
20,13247595.0,None
20,13284360.0,None
20,13284360.0,None
20,13284360.0,None
20,13284360.0,None
20,13292910.0,None
20,13271535.0,None
20,13271535.0,None
20,13247025.0,None
20,13385250.0,None
20,13385250.0,None
20,13376700.0,None
20,13358400.0,None
20,13358400.0,None
20,13342440.0,None
20,13342440.0,None
20,13329615.0,None
20,13353555.0,None
20,13433355.0,None
20,13433355.0,None
20,13433925.0,None
20,13415625.0,None
20,13367745.0,None
20,13415625.0,None
20,13480845.0,None
20,13480845.0,None
20,13424985.0,None
20,13456905.0,None
20,13424985.0,None
20,13456905.0,None
20,13456905.0,None
20,13456905.0,None
20,13456905.0,None
20,13456905.0,None
20,13456905.0,None
20,13469730.0,None
20,13311840.0,None
20,13311840.0,None
20,13311840.0,None
20,13311840.0,None
20,13347465.0,None
20,13339485.0,None
20,13266285.0,None
20,13266285.0,None
20,13266285.0,None
20,13239210.0,None
20,13239210.0,None
20,13243485.0,None
20,13243485.0,None
20,13243485.0,None
20,13243485.0,None
20,13243485.0,None
20,13298385.0,None
20,13298385.0,None
20,13306935.0,None
20,13306935.0,None
20,13306935.0,None
20,13306935.0,None
20,13306935.0,None
20,13336005.0,None
20,13327455.0,None
20,13327455.0,None
20,13327455.0,None
20,13327455.0,None
20,13345755.0,None
20,13312980.0,None
20,13331280.0,None
20,13331280.0,None
20,13291380.0,None
20,13291380.0,None
20,13291380.0,None
20,13381725.0,None
20,13398825.0,None
20,13401105.0,None
20,13401105.0,None
20,13409655.0,None
20,13409655.0,None
20,13440615.0,None
20,13358820.0,None
20,13358820.0,None
20,13358820.0,None
20,13393020.0,None
20,13393020.0,None
20,13393020.0,None
20,13393020.0,None
20,13393020.0,None
20,13393020.0,None
20,13386465.0,None
20,13382190.0,None
20,13408980.0,None
20,13413255.0,None
20,13413255.0,None
20,13413255.0,None
20,13413255.0,None
20,13387605.0,None
20,13413255.0,None
20,13413255.0,None
20,13401000.0,None
20,13401000.0,None
20,13401000.0,None
20,13401000.0,None
20,13409550.0,None
20,13401000.0,None
20,13401000.0,None
20,13382700.0,None
20,13367310.0,None
20,13367310.0,None
20,13367310.0,None
20,13367310.0,None
20,13367310.0,None
20,13351350.0,None
20,13391535.0,None
20,13408635.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13418385.0,None
20,13426935.0,None
20,13426935.0,None
20,13426935.0,None
20,13439190.0,None
20,13439190.0,None
20,13439190.0,None
20,13458285.0,None
20,13397010.0,None
20,13359675.0,None
20,13359675.0,None
20,13359675.0,None
20,13397010.0,None
20,13397010.0,None
20,13427970.0,None
20,13427970.0,None
20,13427970.0,None
20,13402320.0,None
20,13402320.0,None
20,13402320.0,None
20,13402320.0,None
20,13463595.0,None
20,13414575.0,None
20,13461885.0,None
20,13461885.0,None
20,13443585.0,None
20,13443585.0,None
20,13443585.0,None
20,13406250.0,None
20,13406250.0,None
20,13405680.0,None
20,13350780.0,None
20,13423980.0,None
20,13427685.0,None
20,13308555.0,None
20,13300005.0,None
20,13476135.0,None
20,13476135.0,None
20,13450485.0,None
20,13476135.0,None
20,13476135.0,None
20,13490160.0,None
20,13490160.0,None
20,13477905.0,None
20,13490160.0,None
20,13490160.0,None
20,13433730.0,None
20,13430595.0,None
20,13308900.0,None
20,13308900.0,None
20,13319220.0,None
20,13319220.0,None
20,13319220.0,None
20,13295280.0,None
20,13295280.0,None
20,13276980.0,None
20,13344540.0,None
20,13331715.0,None
20,13350015.0,None
20,13350015.0,None
20,13350015.0,None
20,13350015.0,None
20,13350015.0,None
20,13350015.0,None
20,13353720.0,None
20,13353720.0,None
20,13362270.0,None
20,13362270.0,None
20,13387920.0,None
20,13417845.0,None
20,13442355.0,None
20,13455180.0,None
20,13455180.0,None
20,13508475.0,None
20,13466400.0,None
20,13465260.0,None
