Houses,Price,Area
20,14190960.0,None
20,14203785.0,None
20,14203785.0,None
20,14219745.0,None
20,14201445.0,None
20,14219745.0,None
20,14219745.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14230800.0,None
20,14209200.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14227725.0,None
20,14219745.0,None
20,14194200.0,None
20,14249100.0,None
20,14249100.0,None
20,14157600.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14241120.0,None
20,14244825.0,None
20,14232000.0,None
20,14209200.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14200080.0,None
20,14230800.0,None
20,14209200.0,None
20,14208060.0,None
20,14214900.0,None
20,14232000.0,None
20,14244825.0,None
20,14249100.0,None
20,14246820.0,None
20,14227725.0,None
20,14178240.0,None
20,14244825.0,None
20,14249100.0,None
20,14249100.0,None
20,14178240.0,None
20,14249100.0,None
20,14217180.0,None
20,14236845.0,None
20,14249100.0,None
20,14249100.0,None
20,14204520.0,None
20,14249100.0,None
20,14249100.0,None
20,14232000.0,None
20,14230800.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14209200.0,None
20,14249100.0,None
20,14125680.0,None
20,14219745.0,None
20,14240550.0,None
20,14249100.0,None
20,14249100.0,None
20,14240550.0,None
20,14249100.0,None
20,14240550.0,None
20,14249100.0,None
20,14249100.0,None
20,14249100.0,None
20,14230800.0,None
20,14225160.0,None
20,14249100.0,None
20,14249100.0,None
20,14209200.0,None
20,14223450.0,None
20,14249100.0,None
20,14265060.0,None
20,14265060.0,None
20,14265060.0,None
20,14265060.0,None
20,14265060.0,None
20,14233140.0,None
20,14252235.0,None
20,14265060.0,None
20,14233140.0,None
20,14265060.0,None
20,14265060.0,None
20,14265060.0,None
20,14265060.0,None
20,14225160.0,None
20,14265060.0,None
20,14228460.0,None
20,14265060.0,None
20,14273040.0,None
20,14260785.0,None
20,14233140.0,None
20,14254740.0,None
20,14251665.0,None
20,14273040.0,None
20,14233140.0,None
20,14211765.0,None
20,14272470.0,None
20,14273040.0,None
20,14281590.0,None
20,14281590.0,None
20,14279880.0,None
20,14249670.0,None
20,14281590.0,None
20,14281590.0,None
20,14263290.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14268765.0,None
20,14273610.0,None
20,14281590.0,None
20,14281590.0,None
20,14277315.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14281590.0,None
20,14263290.0,None
20,14281590.0,None
20,14281590.0,None
20,14304570.0,None
20,14304570.0,None
20,14304570.0,None
20,14304570.0,None
20,14304570.0,None
20,14300295.0,None
20,14264670.0,None
20,14304570.0,None
20,14304570.0,None
20,14304570.0,None
20,14341170.0,None
20,14341170.0,None
20,14325210.0,None
20,14267970.0,None
20,14279895.0,None
20,14328345.0,None
20,14319795.0,None
20,14328345.0,None
20,14279895.0,None
20,14341170.0,None
20,14336895.0,None
20,14341170.0,None
20,14317230.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14322870.0,None
20,14341170.0,None
20,14315520.0,None
20,14341170.0,None
20,14279895.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14341170.0,None
20,14322870.0,None
20,14301270.0,None
20,14271045.0,None
20,14341170.0,None
20,14338890.0,None
20,14325210.0,None
20,14273610.0,None
20,14158170.0,None
20,14341170.0,None
20,14341170.0,None
20,14315520.0,None
20,14341170.0,None
20,14341170.0,None
20,14332620.0,None
20,14325210.0,None
20,14341170.0,None
20,14341170.0,None
20,14328915.0,None
20,14341170.0,None
20,14341170.0,None
20,14332620.0,None
20,14341170.0,None
20,14343450.0,None
20,14288550.0,None
20,14343450.0,None
20,14343450.0,None
20,14282175.0,None
20,14251950.0,None
20,14325150.0,None
20,14294430.0,None
20,14303550.0,None
20,14343450.0,None
20,14343450.0,None
20,14317800.0,None
20,14383350.0,None
20,14383350.0,None
20,14383350.0,None
20,14383350.0,None
20,14383350.0,None
20,14383350.0,None
20,14383350.0,None
20,14322075.0,None
20,14383350.0,None
20,14383350.0,None
20,14401650.0,None
20,14401650.0,None
20,14403360.0,None
20,14403360.0,None
20,14403360.0,None
20,14421660.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14423370.0,None
20,14401755.0,None
20,14409975.0,None
20,14425935.0,None
20,14421660.0,None
20,14425935.0,None
20,14425935.0,None
20,14371035.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14421660.0,None
20,14425935.0,None
20,14425935.0,None
20,14352735.0,None
20,14394015.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14417385.0,None
20,14386035.0,None
20,14425935.0,None
20,14425935.0,None
20,14408835.0,None
20,14407635.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14425935.0,None
20,14383185.0,None
20,14401425.0,None
20,14425935.0,None
20,14371035.0,None
20,14425935.0,None
20,14425935.0,None
20,14444235.0,None
20,14402160.0,None
20,14444235.0,None
20,14452785.0,None
20,14452785.0,None
20,14469885.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14455860.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14466180.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14445375.0,None
20,14474160.0,None
20,14439960.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14445375.0,None
20,14431410.0,None
20,14474160.0,None
20,14474160.0,None
20,14455860.0,None
20,14434260.0,None
20,14382660.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14474160.0,None
20,14452785.0,None
20,14482710.0,None
20,14474730.0,None
20,14442810.0,None
20,14458770.0,None
20,14482710.0,None
20,14482710.0,None
20,14474730.0,None
20,14510760.0,None
20,14493660.0,None
20,14510760.0,None
20,14510760.0,None
20,14470860.0,None
20,14510760.0,None
20,14478840.0,None
20,14510760.0,None
20,14470860.0,None
20,14481975.0,None
20,14489385.0,None
20,14486250.0,None
20,14510760.0,None
20,14510760.0,None
20,14510760.0,None
20,14506485.0,None
20,14510760.0,None
20,14527860.0,None
20,14527860.0,None
20,14502210.0,None
20,14523585.0,None
20,14527860.0,None
20,14527860.0,None
20,14527860.0,None
20,14527860.0,None
20,14436360.0,None
20,14536410.0,None
20,14536410.0,None
20,14536410.0,None
20,14590575.0,None
20,14590575.0,None
20,14590575.0,None
20,14590575.0,None
20,14590575.0,None
20,14590575.0,None
20,14541555.0,None
20,14577750.0,None
20,14590575.0,None
20,14550675.0,None
20,14590575.0,None
20,14607105.0,None
20,14607105.0,None
20,14607105.0,None
20,14607105.0,None
20,14607105.0,None
20,14607105.0,None
20,14591145.0,None
20,14607105.0,None
20,14575185.0,None
20,14607105.0,None
20,14533905.0,None
20,14599125.0,None
20,14607105.0,None
20,14607105.0,None
20,14607105.0,None
20,14619930.0,None
20,14611380.0,None
20,14565030.0,None
20,14637030.0,None
20,14637030.0,None
20,14597130.0,None
20,14637030.0,None
20,14637030.0,None
20,14637030.0,None
20,14641305.0,None
20,14641305.0,None
20,14641875.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14649855.0,None
20,14691930.0,None
20,14545530.0,None
20,14621805.0,None
20,14666280.0,None
20,14652030.0,None
20,14691930.0,None
20,14691930.0,None
20,14691930.0,None
20,14630655.0,None
20,14691360.0,None
20,14691930.0,None
20,14691930.0,None
20,14670555.0,None
20,14647755.0,None
20,14670555.0,None
20,14691930.0,None
20,14647185.0,None
20,14691930.0,None
20,14691930.0,None
20,14691930.0,None
20,14704755.0,None
20,14700480.0,None
20,14558355.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14686455.0,None
20,14672835.0,None
20,14648655.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14704755.0,None
20,14717415.0,None
20,14685495.0,None
20,14717415.0,None
20,14717415.0,None
20,14721690.0,None
20,14575290.0,None
20,14721690.0,None
20,14691765.0,None
20,14721690.0,None
20,14721690.0,None
20,14721690.0,None
20,14721690.0,None
20,14721690.0,None
20,14721690.0,None
20,14721690.0,None
20,14710005.0,None
20,14721690.0,None
20,14697750.0,None
20,14721690.0,None
20,14721690.0,None
20,14708865.0,None
20,14721690.0,None
20,14721690.0,None
20,14730240.0,None
20,14730240.0,None
20,14714280.0,None
20,14730240.0,None
20,14730240.0,None
20,14730240.0,None
20,14730240.0,None
20,14690340.0,None
20,14721690.0,None
20,14689200.0,None
20,14706300.0,None
20,14738790.0,None
20,14721690.0,None
20,14698890.0,None
20,14738790.0,None
20,14738790.0,None
20,14738790.0,None
20,14555790.0,None
20,14718150.0,None
20,14738790.0,None
20,14738790.0,None
20,14706870.0,None
20,14721690.0,None
20,14738790.0,None
20,14706870.0,None
20,14681790.0,None
20,14738790.0,None
20,14738790.0,None
20,14738790.0,None
20,14706300.0,None
20,14687190.0,None
20,14713140.0,None
20,14738790.0,None
20,14734515.0,None
20,14738790.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14714850.0,None
20,14690340.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14747340.0,None
20,14747340.0,None
20,14751615.0,None
20,14751615.0,None
20,14751615.0,None
20,14605215.0,None
20,14751615.0,None
20,14747910.0,None
20,14703735.0,None
20,14783535.0,None
20,14783535.0,None
20,14751615.0,None
20,14774985.0,None
20,14783535.0,None
20,14783535.0,None
20,14783535.0,None
20,14783535.0,None
20,14783535.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14745345.0,None
20,14785245.0,None
20,14793795.0,None
20,14753895.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14789520.0,None
20,14742195.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14770425.0,None
20,14792655.0,None
20,14793795.0,None
20,14793795.0,None
20,14741070.0,None
20,14793795.0,None
20,14789520.0,None
20,14793795.0,None
20,14780970.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14790945.0,None
20,14793795.0,None
20,14793795.0,None
20,14775495.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14776695.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14776695.0,None
20,14759595.0,None
20,14790945.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14765580.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14647395.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14772420.0,None
20,14793795.0,None
20,14793795.0,None
20,14757195.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14789520.0,None
20,14793795.0,None
20,14702295.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14772420.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14793795.0,None
20,14810895.0,None
20,14810895.0,None
20,14806620.0,None
20,14810895.0,None
20,14810895.0,None
20,14810895.0,None
20,14774295.0,None
20,14810895.0,None
20,14810895.0,None
20,14794935.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14778405.0,None
20,14757030.0,None
20,14818305.0,None
20,14726805.0,None
20,14801205.0,None
20,14818305.0,None
20,14788380.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14800005.0,None
20,14757030.0,None
20,14778405.0,None
20,14818305.0,None
20,14818305.0,None
20,14801205.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14796930.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14796930.0,None
20,14818305.0,None
20,14765580.0,None
20,14818305.0,None
20,14818305.0,None
20,14816595.0,None
20,14800005.0,None
20,14818305.0,None
20,14810895.0,None
20,14818305.0,None
20,14757030.0,None
20,14814030.0,None
20,14818305.0,None
20,14801205.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14818305.0,None
20,14781705.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14826855.0,None
20,14802915.0,None
20,14826855.0,None
20,14826855.0,None
20,14818305.0,None
20,14826855.0,None
20,14826855.0,None
20,14818305.0,None
20,14826855.0,None
20,14839680.0,None
20,14839680.0,None
20,14839680.0,None
20,14838540.0,None
20,14839680.0,None
20,14839680.0,None
20,14839680.0,None
20,14839680.0,None
20,14818305.0,None
20,14839680.0,None
20,14826855.0,None
20,14839680.0,None
20,14839680.0,None
20,14839680.0,None
20,14836545.0,None
20,14839680.0,None
20,14822580.0,None
20,14857815.0,None
20,14857815.0,None
20,14855535.0,None
20,14840715.0,None
20,14857815.0,None
20,14796540.0,None
20,14866365.0,None
20,14848065.0,None
20,14866365.0,None
20,14866365.0,None
20,14866365.0,None
20,14853540.0,None
20,14866365.0,None
20,14811465.0,None
20,14866365.0,None
20,14866365.0,None
20,14848065.0,None
20,14829600.0,None
20,14866365.0,None
20,14866365.0,None
20,14853540.0,None
20,14874915.0,None
20,14874915.0,None
20,14892015.0,None
20,14892015.0,None
20,14868075.0,None
20,14892015.0,None
20,14892015.0,None
20,14892015.0,None
20,14879925.0,None
20,14892015.0,None
20,14830740.0,None
20,14892015.0,None
20,14892015.0,None
20,14892015.0,None
20,14914245.0,None
20,14914245.0,None
20,14914245.0,None
20,14914245.0,None
20,14914245.0,None
20,14914245.0,None
20,14877645.0,None
20,14914245.0,None
20,14874345.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14878620.0,None
20,14897145.0,None
20,14897145.0,None
20,14900220.0,None
20,14918520.0,None
20,14887560.0,None
20,14918520.0,None
20,14846700.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14878620.0,None
20,14918520.0,None
20,14918520.0,None
20,14857245.0,None
20,14918520.0,None
20,14918520.0,None
20,14914245.0,None
20,14846700.0,None
20,14857245.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14878620.0,None
20,14846700.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14918520.0,None
20,14901420.0,None
20,14918520.0,None
20,14878620.0,None
20,14887170.0,None
20,14878620.0,None
20,14918520.0,None
20,14918520.0,None
20,14936820.0,None
20,14928270.0,None
20,14936820.0,None
20,14936820.0,None
20,14936820.0,None
20,14928840.0,None
20,14936820.0,None
20,14936820.0,None
20,14936820.0,None
20,14936820.0,None
20,14936820.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14949660.0,None
20,14938200.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14876700.0,None
20,14956500.0,None
20,14942250.0,None
20,14956500.0,None
20,14956500.0,None
20,14947950.0,None
20,14956500.0,None
20,14956500.0,None
20,14938200.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14956500.0,None
20,14901600.0,None
20,14956500.0,None
20,14965050.0,None
20,14965050.0,None
20,14925150.0,None
20,14935800.0,None
20,14965050.0,None
20,14965050.0,None
20,14956500.0,None
20,14965050.0,None
20,14960775.0,None
20,14865570.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14933130.0,None
20,14925150.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14956500.0,None
20,14965050.0,None
20,14957070.0,None
20,14885250.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14930850.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14873550.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14946750.0,None
20,14965050.0,None
20,14946750.0,None
20,14965050.0,None
20,14952225.0,None
20,14952225.0,None
20,14965050.0,None
20,14965050.0,None
20,14885250.0,None
20,14965050.0,None
20,14885250.0,None
20,14965050.0,None
20,14965050.0,None
20,14952225.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14930850.0,None
20,14885250.0,None
20,14947950.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14965050.0,None
20,14957070.0,None
20,14965050.0,None
20,14965050.0,None
