Houses,Price,Area
20,14322240.0,None
20,14322240.0,None
20,14282340.0,None
20,14282340.0,None
20,14329080.0,None
20,14329080.0,None
20,14329080.0,None
20,14329080.0,None
20,14329080.0,None
20,14316255.0,None
20,14310780.0,None
20,14402280.0,None
20,14402280.0,None
20,14361000.0,None
20,14402280.0,None
20,14402280.0,None
20,14402280.0,None
20,14398005.0,None
20,14393730.0,None
20,14419380.0,None
20,14419380.0,None
20,14419380.0,None
20,14419380.0,None
20,14379480.0,None
20,14401080.0,None
20,14419380.0,None
20,14383755.0,None
20,14419380.0,None
20,14419380.0,None
20,14387460.0,None
20,14387460.0,None
20,14380905.0,None
20,14419380.0,None
20,14419380.0,None
20,14419380.0,None
20,14419380.0,None
20,14419380.0,None
20,14419380.0,None
20,14401080.0,None
20,14327880.0,None
20,14419380.0,None
20,14427360.0,None
20,14431635.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14427360.0,None
20,14444460.0,None
20,14435910.0,None
20,14444460.0,None
20,14444460.0,None
20,14414535.0,None
20,14444460.0,None
20,14418810.0,None
20,14444460.0,None
20,14444460.0,None
20,14435910.0,None
20,14444460.0,None
20,14435910.0,None
20,14444460.0,None
20,14431635.0,None
20,14444460.0,None
20,14423085.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14428500.0,None
20,14435910.0,None
20,14371260.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14444460.0,None
20,14423085.0,None
20,14420520.0,None
20,14404560.0,None
20,14401710.0,None
20,14435910.0,None
20,14419950.0,None
20,14444460.0,None
20,14453010.0,None
20,14361510.0,None
20,14453010.0,None
20,14453010.0,None
20,14453010.0,None
20,14453010.0,None
20,14453010.0,None
20,14453010.0,None
20,14453010.0,None
20,14435910.0,None
20,14453010.0,None
20,14453010.0,None
20,14429070.0,None
20,14453010.0,None
20,14435910.0,None
20,14453010.0,None
20,14418810.0,None
20,14453010.0,None
20,14453010.0,None
20,14448735.0,None
20,14449875.0,None
20,14442465.0,None
20,14453010.0,None
20,14453010.0,None
20,14416410.0,None
20,14413110.0,None
20,14429070.0,None
20,14453010.0,None
20,14453010.0,None
20,14453010.0,None
20,14453010.0,None
20,14401410.0,None
20,14453010.0,None
20,14434710.0,None
20,14453010.0,None
20,14457285.0,None
20,14435910.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14425935.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14457855.0,None
20,14465835.0,None
20,14448735.0,None
20,14447535.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14465835.0,None
20,14425935.0,None
20,14465835.0,None
20,14447535.0,None
20,14465835.0,None
20,14557335.0,None
20,14557335.0,None
20,14557335.0,None
20,14557335.0,None
20,14523135.0,None
20,14548785.0,None
20,14557335.0,None
20,14557335.0,None
20,14557335.0,None
20,14539035.0,None
20,14557335.0,None
20,14557335.0,None
20,14557335.0,None
20,14557335.0,None
20,14557335.0,None
20,14557335.0,None
20,14549355.0,None
20,14544510.0,None
20,14525985.0,None
20,14557335.0,None
20,14538810.0,None
20,14557335.0,None
20,14557335.0,None
20,14553060.0,None
20,14557335.0,None
20,14648835.0,None
20,14624895.0,None
20,14630535.0,None
20,14608935.0,None
20,14584710.0,None
20,14614635.0,None
20,14670210.0,None
20,14667075.0,None
20,14661660.0,None
20,14651910.0,None
20,14670210.0,None
20,14670210.0,None
20,14666505.0,None
20,14657385.0,None
20,14670210.0,None
20,14670210.0,None
20,14653110.0,None
20,14670210.0,None
20,14670210.0,None
20,14670210.0,None
20,14657385.0,None
20,14644560.0,None
20,14687310.0,None
20,14718270.0,None
20,14718270.0,None
20,14718270.0,None
20,14718270.0,None
20,14718270.0,None
20,14749230.0,None
20,14740680.0,None
20,14749230.0,None
20,14749230.0,None
20,14766330.0,None
20,14779155.0,None
20,14779155.0,None
20,14774880.0,None
20,14760855.0,None
20,14760855.0,None
20,14779155.0,None
20,14779155.0,None
20,14779155.0,None
20,14783430.0,None
20,14783430.0,None
20,14783430.0,None
20,14783430.0,None
20,14780865.0,None
20,14783430.0,None
20,14783430.0,None
20,14783430.0,None
20,14787705.0,None
20,14791980.0,None
20,14791980.0,None
20,14752080.0,None
20,14791980.0,None
20,14791980.0,None
20,14794320.0,None
20,14764395.0,None
20,14746440.0,None
20,14794320.0,None
20,14794320.0,None
20,14794320.0,None
20,14794320.0,None
20,14721120.0,None
20,14745870.0,None
20,14757720.0,None
20,14794320.0,None
20,14776020.0,None
20,14784000.0,None
20,14794320.0,None
20,14837370.0,None
20,14837370.0,None
20,14837370.0,None
20,14837370.0,None
20,14837370.0,None
20,14837370.0,None
20,14837370.0,None
20,14821410.0,None
20,14813430.0,None
20,14797470.0,None
20,14836230.0,None
20,14789490.0,None
20,14745870.0,None
20,14867595.0,None
20,14867595.0,None
20,14867595.0,None
20,14867595.0,None
20,14867595.0,None
20,14871870.0,None
20,14871870.0,None
20,14867595.0,None
20,14854770.0,None
20,14871870.0,None
20,14871870.0,None
20,14780370.0,None
20,14853570.0,None
20,14879280.0,None
20,14879280.0,None
20,14879280.0,None
20,14842680.0,None
20,14879280.0,None
20,14839380.0,None
20,14842680.0,None
20,14879280.0,None
20,14879280.0,None
20,14879280.0,None
20,14870730.0,None
20,14883555.0,None
20,14887830.0,None
20,14831970.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14856480.0,None
20,14887830.0,None
20,14826555.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14887830.0,None
20,14831970.0,None
20,14887830.0,None
20,14847930.0,None
20,14887830.0,None
20,14883555.0,None
20,14892105.0,None
20,14837205.0,None
20,14892105.0,None
20,14892105.0,None
20,14909205.0,None
20,14847930.0,None
20,14892105.0,None
20,14909205.0,None
20,14909205.0,None
20,14872440.0,None
20,14909205.0,None
20,14909205.0,None
20,14909205.0,None
20,14877285.0,None
20,14860185.0,None
20,14909205.0,None
20,14847930.0,None
20,14897520.0,None
20,14909205.0,None
20,14917755.0,None
20,14917755.0,None
20,14917755.0,None
20,14917185.0,None
20,14860515.0,None
20,14917755.0,None
20,14917755.0,None
20,14899455.0,None
20,14917755.0,None
20,14901795.0,None
20,14892105.0,None
20,14913480.0,None
20,14917755.0,None
20,14917755.0,None
20,14917755.0,None
20,14917755.0,None
20,14917755.0,None
20,14885835.0,None
20,14896380.0,None
20,14917755.0,None
20,14900655.0,None
20,14917755.0,None
20,14917755.0,None
20,14917755.0,None
20,14917755.0,None
20,14917755.0,None
20,14899455.0,None
20,14909205.0,None
20,14917755.0,None
20,14926305.0,None
20,14862465.0,None
20,14926305.0,None
20,14908005.0,None
20,14917755.0,None
20,14926305.0,None
20,14853105.0,None
20,14904930.0,None
20,14908005.0,None
20,14926305.0,None
20,14908005.0,None
20,14926305.0,None
20,14924025.0,None
20,14926305.0,None
20,14907210.0,None
20,14917755.0,None
20,14862465.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14889705.0,None
20,14922600.0,None
20,14909205.0,None
20,14926305.0,None
20,14926305.0,None
20,14878425.0,None
20,14926305.0,None
20,14926305.0,None
20,14926305.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14931435.0,None
20,14934285.0,None
20,14861085.0,None
20,14934285.0,None
20,14922030.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14900085.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14934285.0,None
20,14879385.0,None
20,14933145.0,None
20,14873010.0,None
20,14934285.0,None
20,14915985.0,None
20,14934285.0,None
20,14934285.0,None
20,14942835.0,None
20,14942835.0,None
20,14942835.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14961765.0,None
20,14963475.0,None
20,14908575.0,None
20,14954925.0,None
20,14937825.0,None
20,14963475.0,None
20,14930745.0,None
20,14925000.0,None
20,14963475.0,None
20,14948655.0,None
20,14907615.0,None
20,14963475.0,None
20,14963475.0,None
20,14950650.0,None
20,14946375.0,None
20,14871975.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14963475.0,None
20,14908575.0,None
20,14963475.0,None
20,14972025.0,None
20,14972025.0,None
20,14972025.0,None
20,14972025.0,None
20,14972025.0,None
20,14950650.0,None
20,14972025.0,None
20,14972025.0,None
20,14972025.0,None
20,14972025.0,None
20,14953725.0,None
20,14972025.0,None
20,14989125.0,None
20,14949225.0,None
20,14989125.0,None
20,14989125.0,None
20,14989125.0,None
20,14989125.0,None
20,14972025.0,None
20,14989125.0,None
20,14989125.0,None
20,14989125.0,None
20,14989125.0,None
20,14989125.0,None
20,14984850.0,None
20,14972025.0,None
20,14933265.0,None
20,14989125.0,None
20,14989125.0,None
20,14970825.0,None
20,14970825.0,None
20,14968485.0,None
20,14989125.0,None
20,14989125.0,None
20,14970825.0,None
20,14967750.0,None
20,14989125.0,None
20,14989125.0,None
20,14933265.0,None
20,14989125.0,None
20,14980575.0,None
20,14927850.0,None
20,14989125.0,None
20,14989125.0,None
20,14970825.0,None
20,14927850.0,None
20,14989125.0,None
20,14989125.0,None
20,14989125.0,None
20,14940105.0,None
20,14972025.0,None
20,14949225.0,None
20,14989125.0,None
20,14972025.0,None
20,14978295.0,None
20,14989125.0,None
20,14954925.0,None
20,14972025.0,None
20,14980575.0,None
20,14964615.0,None
20,14949225.0,None
20,14989125.0,None
20,14989125.0,None
20,14989125.0,None
20,14963475.0,None
20,14993400.0,None
20,14993400.0,None
20,14993400.0,None
20,14976300.0,None
20,14993400.0,None
20,14901900.0,None
20,14993400.0,None
20,14980575.0,None
20,14993400.0,None
20,14993400.0,None
20,14961480.0,None
20,14993400.0,None
20,14993400.0,None
20,14993400.0,None
20,14961480.0,None
20,14975100.0,None
20,14986560.0,None
20,14993400.0,None
20,14993400.0,None
20,15005940.0,None
20,14974020.0,None
20,15005940.0,None
20,15005940.0,None
20,15005940.0,None
20,14995395.0,None
20,15023040.0,None
20,14999100.0,None
20,15023040.0,None
20,15023040.0,None
20,15023040.0,None
20,15023040.0,None
20,15023040.0,None
20,14979765.0,None
20,15023040.0,None
20,15023040.0,None
20,14973780.0,None
20,15007080.0,None
20,15023040.0,None
20,15023040.0,None
20,14961765.0,None
20,15027315.0,None
20,15035865.0,None
20,15027885.0,None
20,15031590.0,None
20,15035865.0,None
20,15035865.0,None
20,15035865.0,None
20,15057240.0,None
20,15057240.0,None
20,15057240.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,14974290.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15062940.0,None
20,15065790.0,None
20,15065790.0,None
20,15048690.0,None
20,15065790.0,None
20,15065790.0,None
20,15057240.0,None
20,15065790.0,None
20,15065790.0,None
20,15023040.0,None
20,15047490.0,None
20,15047490.0,None
20,15065790.0,None
20,15025890.0,None
20,15057810.0,None
20,15065790.0,None
20,15040140.0,None
20,15065790.0,None
20,15025890.0,None
20,15047490.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,14974290.0,None
20,15047490.0,None
20,15047490.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15047490.0,None
20,15065790.0,None
20,15047490.0,None
20,15033870.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15065790.0,None
20,15004515.0,None
20,15031590.0,None
20,15070470.0,None
20,15074745.0,None
20,15074745.0,None
20,15074745.0,None
20,15018885.0,None
20,15074745.0,None
20,15074745.0,None
20,15074745.0,None
20,15083295.0,None
20,15083295.0,None
20,15083295.0,None
20,15083295.0,None
20,15059355.0,None
20,15083295.0,None
20,15066195.0,None
20,15096120.0,None
20,15096120.0,None
20,15077820.0,None
20,15096120.0,None
20,15100395.0,None
20,15083295.0,None
20,15091845.0,None
20,15060495.0,None
20,15100395.0,None
20,15100395.0,None
20,15100395.0,None
20,15098115.0,None
20,15008895.0,None
20,14985915.0,None
20,15090135.0,None
20,15092415.0,None
20,15096120.0,None
20,15028575.0,None
20,15100395.0,None
20,15084435.0,None
20,15076455.0,None
20,15100395.0,None
20,15100395.0,None
20,15066195.0,None
20,15096120.0,None
20,15008895.0,None
20,15100395.0,None
20,15060495.0,None
20,15100395.0,None
20,15044535.0,None
20,15100395.0,None
20,15087570.0,None
20,15100395.0,None
20,15100395.0,None
20,15100395.0,None
20,15082095.0,None
20,15100395.0,None
20,15100395.0,None
20,15100395.0,None
20,15060495.0,None
20,15082095.0,None
20,15100395.0,None
20,15100395.0,None
20,15082095.0,None
20,15087570.0,None
20,15091845.0,None
20,15100395.0,None
20,15104670.0,None
20,15104670.0,None
20,15013170.0,None
20,15055920.0,None
20,15047670.0,None
20,15107010.0,None
20,15089910.0,None
20,15035190.0,None
20,15088710.0,None
20,15107010.0,None
20,15088710.0,None
20,15122970.0,None
20,15122970.0,None
20,15122970.0,None
20,15105870.0,None
20,15122970.0,None
20,15122970.0,None
20,15049770.0,None
20,15122970.0,None
20,15122970.0,None
20,15122970.0,None
20,15131520.0,None
20,15131520.0,None
20,15107580.0,None
20,15059700.0,None
20,15113220.0,None
20,15131520.0,None
20,15131520.0,None
20,15131520.0,None
20,15076620.0,None
20,15131520.0,None
20,15131520.0,None
20,15058320.0,None
20,15131520.0,None
20,15131520.0,None
20,15115560.0,None
20,15131520.0,None
20,15131520.0,None
20,15131520.0,None
20,15131520.0,None
20,15131520.0,None
20,15131520.0,None
20,15131520.0,None
20,15131520.0,None
20,15135795.0,None
20,15135795.0,None
20,15135795.0,None
20,15135795.0,None
20,15135795.0,None
20,15117495.0,None
20,15135795.0,None
20,15135795.0,None
20,15122970.0,None
20,15135795.0,None
20,15135795.0,None
20,15135795.0,None
20,15135795.0,None
20,15135795.0,None
20,15140070.0,None
20,15140070.0,None
20,15140070.0,None
20,15140070.0,None
20,15100170.0,None
20,15127245.0,None
20,15140070.0,None
20,15097320.0,None
20,15103470.0,None
20,15140070.0,None
20,15084210.0,None
20,15140070.0,None
20,15140070.0,None
20,15140070.0,None
20,15127245.0,None
20,15140070.0,None
