Houses,Price,Area
20,13998180.0,None
20,13958280.0,None
20,13998180.0,None
20,13998180.0,None
20,13989630.0,None
20,13998180.0,None
20,13998180.0,None
20,13998180.0,None
20,13979880.0,None
20,13958280.0,None
20,13961580.0,None
20,13998180.0,None
20,13981080.0,None
20,13988205.0,None
20,13998180.0,None
20,13979880.0,None
20,13946880.0,None
20,13998180.0,None
20,13998180.0,None
20,13958280.0,None
20,13998180.0,None
20,14006730.0,None
20,14006730.0,None
20,14006730.0,None
20,14006730.0,None
20,14006730.0,None
20,14006730.0,None
20,13998180.0,None
20,14006730.0,None
20,14006730.0,None
20,14023830.0,None
20,13999890.0,None
20,14023830.0,None
20,14023830.0,None
20,14011005.0,None
20,13983930.0,None
20,14025540.0,None
20,14026110.0,None
20,14017560.0,None
20,14026110.0,None
20,14026110.0,None
20,14026110.0,None
20,14026110.0,None
20,14026110.0,None
20,14017560.0,None
20,13986210.0,None
20,14026110.0,None
20,13971210.0,None
20,13986210.0,None
20,14000460.0,None
20,14026110.0,None
20,14026110.0,None
20,14026110.0,None
20,14026110.0,None
20,14021835.0,None
20,13986210.0,None
20,14009010.0,None
20,14038935.0,None
20,14020635.0,None
20,14038935.0,None
20,14031525.0,None
20,14040075.0,None
20,14040075.0,None
20,14040075.0,None
20,14000175.0,None
20,14040075.0,None
20,14040075.0,None
20,14040075.0,None
20,14040075.0,None
20,14040075.0,None
20,14040075.0,None
20,14083965.0,None
20,14056320.0,None
20,14071140.0,None
20,14083965.0,None
20,14068005.0,None
20,14083965.0,None
20,14083965.0,None
20,14071140.0,None
20,14083965.0,None
20,14135565.0,None
20,14134425.0,None
20,14135565.0,None
20,14122740.0,None
20,14117265.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14135565.0,None
20,14122740.0,None
20,14095665.0,None
20,14127585.0,None
20,14135565.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14120175.0,None
20,14084940.0,None
20,14122740.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14139840.0,None
20,14066640.0,None
20,14135565.0,None
20,14105640.0,None
20,14139840.0,None
20,14127015.0,None
20,14139840.0,None
20,14139840.0,None
20,14147820.0,None
20,14147820.0,None
20,14147820.0,None
20,14131860.0,None
20,14147820.0,None
20,14139840.0,None
20,14115900.0,None
20,14143545.0,None
20,14147820.0,None
20,14147820.0,None
20,14147820.0,None
20,14147820.0,None
20,14147820.0,None
20,14147820.0,None
20,14129520.0,None
20,14153460.0,None
20,14153460.0,None
20,14153460.0,None
20,14135160.0,None
20,14113560.0,None
20,14153460.0,None
20,14136360.0,None
20,14153460.0,None
20,14153460.0,None
20,14133960.0,None
20,14153460.0,None
20,14153460.0,None
20,14153460.0,None
20,14153460.0,None
20,14166285.0,None
20,14158305.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14126385.0,None
20,14166285.0,None
20,14166285.0,None
20,14162010.0,None
20,14166285.0,None
20,14147985.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14157735.0,None
20,14157735.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14158305.0,None
20,14157735.0,None
20,14166285.0,None
20,14147985.0,None
20,14166285.0,None
20,14166285.0,None
20,14158305.0,None
20,14166285.0,None
20,14126385.0,None
20,14166285.0,None
20,14166285.0,None
20,14166285.0,None
20,14129685.0,None
20,14123535.0,None
20,14207565.0,None
20,14207565.0,None
20,14167665.0,None
20,14207565.0,None
20,14199015.0,None
20,14167665.0,None
20,14207565.0,None
20,14207565.0,None
20,14224665.0,None
20,14220390.0,None
20,14169765.0,None
20,14224665.0,None
20,14224665.0,None
20,14224665.0,None
20,14206365.0,None
20,14224665.0,None
20,14224665.0,None
20,14237490.0,None
20,14238630.0,None
20,14238630.0,None
20,14238630.0,None
20,14238630.0,None
20,14220330.0,None
20,14242905.0,None
20,14200155.0,None
20,14242905.0,None
20,14242905.0,None
20,14242905.0,None
20,14148105.0,None
20,14242905.0,None
20,14242905.0,None
20,14242905.0,None
20,14242905.0,None
20,14234925.0,None
20,14242905.0,None
20,14242905.0,None
20,14148105.0,None
20,14242905.0,None
20,14242905.0,None
20,14242905.0,None
20,14255730.0,None
20,14255730.0,None
20,14255730.0,None
20,14255730.0,None
20,14255730.0,None
20,14242905.0,None
20,14255730.0,None
20,14255730.0,None
20,14260005.0,None
20,14242905.0,None
20,14241705.0,None
20,14238630.0,None
20,14260005.0,None
20,14258865.0,None
20,14260005.0,None
20,14238630.0,None
20,14260005.0,None
20,14260005.0,None
20,14241705.0,None
20,14260575.0,None
20,14239935.0,None
20,14260575.0,None
20,14260575.0,None
20,14260575.0,None
20,14222100.0,None
20,14260575.0,None
20,14260575.0,None
20,14226375.0,None
20,14252025.0,None
20,14260575.0,None
20,14247750.0,None
20,14260575.0,None
20,14260575.0,None
20,14260575.0,None
20,14234925.0,None
20,14260575.0,None
20,14236635.0,None
20,14260575.0,None
20,14260575.0,None
20,14312175.0,None
20,14293875.0,None
20,14312175.0,None
20,14312175.0,None
20,14301855.0,None
20,14312175.0,None
20,14270895.0,None
20,14295075.0,None
20,14312175.0,None
20,14275575.0,None
20,14313315.0,None
20,14295015.0,None
20,14313315.0,None
20,14313315.0,None
20,14295015.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14296215.0,None
20,14240115.0,None
20,14295015.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14291940.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14309040.0,None
20,14313315.0,None
20,14313315.0,None
20,14240115.0,None
20,14313315.0,None
20,14291940.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14309040.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14313315.0,None
20,14256315.0,None
20,14304765.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14287140.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14304765.0,None
20,14326140.0,None
20,14326140.0,None
20,14307840.0,None
20,14326140.0,None
20,14326140.0,None
20,14307840.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14313315.0,None
20,14321865.0,None
20,14309040.0,None
20,14309040.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14296890.0,None
20,14326140.0,None
20,14286240.0,None
20,14326140.0,None
20,14326140.0,None
20,14326140.0,None
20,14271240.0,None
20,14326140.0,None
20,14326140.0,None
20,14307840.0,None
20,14326140.0,None
20,14326140.0,None
20,14321865.0,None
20,14309040.0,None
20,14326140.0,None
20,14326140.0,None
20,14343240.0,None
20,14343240.0,None
20,14324940.0,None
20,14330415.0,None
20,14343240.0,None
20,14343240.0,None
20,14334690.0,None
20,14343240.0,None
20,14311320.0,None
20,14343240.0,None
20,14343240.0,None
20,14343240.0,None
20,14321865.0,None
20,14347515.0,None
20,14347515.0,None
20,14316555.0,None
20,14309040.0,None
20,14343240.0,None
20,14330415.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14329215.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14306235.0,None
20,14343240.0,None
20,14330415.0,None
20,14347515.0,None
20,14347515.0,None
20,14329215.0,None
20,14334690.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14347515.0,None
20,14317590.0,None
20,14347515.0,None
20,14347515.0,None
20,14256015.0,None
20,14317590.0,None
20,14347515.0,None
20,14347515.0,None
20,14329215.0,None
20,14347515.0,None
20,14252715.0,None
20,14347515.0,None
20,14339535.0,None
20,14274315.0,None
20,14347515.0,None
20,14347515.0,None
20,14298495.0,None
20,14347515.0,None
20,14313315.0,None
20,14364615.0,None
20,14351790.0,None
20,14364615.0,None
20,14364615.0,None
20,14351790.0,None
20,14364615.0,None
20,14356065.0,None
20,14364615.0,None
20,14346315.0,None
20,14364615.0,None
20,14364615.0,None
20,14364615.0,None
20,14364615.0,None
20,14364615.0,None
20,14364615.0,None
20,14360340.0,None
20,14332695.0,None
20,14351790.0,None
20,14364615.0,None
20,14364615.0,None
20,14381715.0,None
20,14381715.0,None
20,14381715.0,None
20,14368890.0,None
20,14377440.0,None
20,14381715.0,None
20,14381715.0,None
20,14357775.0,None
20,14286915.0,None
20,14385990.0,None
20,14343240.0,None
20,14385990.0,None
20,14385990.0,None
20,14385990.0,None
20,14385990.0,None
20,14385990.0,None
20,14385990.0,None
20,14368890.0,None
20,14385990.0,None
20,14351790.0,None
20,14385990.0,None
20,14378010.0,None
20,14385990.0,None
20,14385990.0,None
20,14343240.0,None
20,14312790.0,None
20,14385990.0,None
20,14385990.0,None
20,14367690.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14304015.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14378175.0,None
20,14398815.0,None
20,14379315.0,None
20,14398815.0,None
20,14398815.0,None
20,14398815.0,None
20,14430735.0,None
20,14430735.0,None
20,14454915.0,None
20,14422995.0,None
20,14463465.0,None
20,14463465.0,None
20,14454915.0,None
20,14463465.0,None
20,14463465.0,None
20,14463465.0,None
20,14463465.0,None
20,14463465.0,None
20,14446365.0,None
20,14463465.0,None
20,14431545.0,None
20,14463465.0,None
20,14463465.0,None
20,14463465.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14481600.0,None
20,14490150.0,None
20,14490150.0,None
20,14488440.0,None
20,14481600.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14498700.0,None
20,14498700.0,None
20,14482740.0,None
20,14391240.0,None
20,14498700.0,None
20,14498700.0,None
20,14498700.0,None
20,14498700.0,None
20,14498700.0,None
20,14498700.0,None
20,14498700.0,None
20,14480400.0,None
20,14498700.0,None
20,14498700.0,None
20,14507250.0,None
20,14507250.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14416725.0,None
20,14420025.0,None
20,14507250.0,None
20,14471625.0,None
20,14511525.0,None
20,14481600.0,None
20,14493225.0,None
20,14511525.0,None
20,14471625.0,None
20,14450250.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14416725.0,None
20,14502975.0,None
20,14511525.0,None
20,14509245.0,None
20,14487585.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14511525.0,None
20,14515800.0,None
20,14528625.0,None
20,14528625.0,None
20,14528625.0,None
20,14467350.0,None
20,14433825.0,None
20,14524350.0,None
20,14529765.0,None
20,14530335.0,None
20,14530335.0,None
20,14469060.0,None
20,14530335.0,None
20,14498415.0,None
20,14498415.0,None
20,14493570.0,None
20,14530335.0,None
20,14554845.0,None
20,14554845.0,None
20,14536545.0,None
20,14554845.0,None
20,14554845.0,None
20,14554845.0,None
20,14554845.0,None
20,14520645.0,None
20,14516370.0,None
20,14554845.0,None
20,14554845.0,None
20,14542020.0,None
20,14554845.0,None
20,14554845.0,None
20,14529195.0,None
20,14554845.0,None
20,14554845.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14533470.0,None
20,14559120.0,None
20,14559120.0,None
20,14510370.0,None
20,14551140.0,None
20,14542020.0,None
20,14559120.0,None
20,14559120.0,None
20,14464320.0,None
20,14488260.0,None
20,14524920.0,None
20,14529195.0,None
20,14559120.0,None
20,14550570.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14546295.0,None
20,14559120.0,None
20,14519220.0,None
20,14497845.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14537745.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14559120.0,None
20,14529195.0,None
20,14559120.0,None
20,14559120.0,None
20,14571945.0,None
20,14571945.0,None
20,14571945.0,None
20,14571945.0,None
20,14567670.0,None
20,14571945.0,None
20,14554845.0,None
20,14563965.0,None
20,14563965.0,None
20,14524920.0,None
20,14571945.0,None
20,14571945.0,None
20,14542020.0,None
20,14523195.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14596455.0,None
20,14620395.0,None
20,14607570.0,None
20,14496975.0,None
20,14620395.0,None
20,14620395.0,None
20,14568795.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14620395.0,None
20,14621535.0,None
20,14621535.0,None
20,14621535.0,None
20,14617260.0,None
20,14621535.0,None
20,14621535.0,None
20,14581635.0,None
20,14621535.0,None
20,14621535.0,None
20,14621535.0,None
20,14621535.0,None
20,14526735.0,None
20,14589615.0,None
20,14621535.0,None
20,14621535.0,None
20,14621535.0,None
20,14621535.0,None
20,14625810.0,None
20,14625810.0,None
20,14609850.0,None
20,14625810.0,None
20,14625810.0,None
20,14625810.0,None
20,14633790.0,None
20,14633790.0,None
20,14633790.0,None
20,14510370.0,None
20,14633790.0,None
20,14633790.0,None
20,14589615.0,None
20,14633790.0,None
20,14633790.0,None
20,14589210.0,None
20,14633790.0,None
20,14633790.0,None
20,14616690.0,None
20,14593890.0,None
20,14538990.0,None
20,14633790.0,None
20,14633790.0,None
20,14602830.0,None
20,14538990.0,None
20,14633790.0,None
20,14633790.0,None
20,14633790.0,None
20,14641770.0,None
20,14641770.0,None
20,14641770.0,None
20,14601870.0,None
20,14641770.0,None
20,14617830.0,None
20,14637495.0,None
20,14641770.0,None
20,14641770.0,None
20,14641770.0,None
20,14633220.0,None
20,14544630.0,None
20,14601870.0,None
20,14641770.0,None
20,14601870.0,None
20,14623470.0,None
20,14623470.0,None
20,14641770.0,None
20,14654595.0,None
20,14654595.0,None
20,14646615.0,None
20,14622675.0,None
20,14654595.0,None
20,14654595.0,None
20,14654595.0,None
20,14654595.0,None
20,14565435.0,None
20,14654595.0,None
20,14614695.0,None
20,14591715.0,None
20,14654595.0,None
20,14654595.0,None
20,14650320.0,None
20,14654595.0,None
20,14654595.0,None
20,14654595.0,None
20,14650320.0,None
20,14654595.0,None
20,14635095.0,None
20,14654595.0,None
20,14658870.0,None
20,14626950.0,None
20,14646045.0,None
20,14658870.0,None
20,14658870.0,None
20,14658870.0,None
20,14650320.0,None
20,14658870.0,None
20,14658870.0,None
20,14658870.0,None
20,14658870.0,None
20,14622270.0,None
20,14658870.0,None
20,14658870.0,None
20,14658870.0,None
20,14658870.0,None
20,14629620.0,None
20,14641770.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14672730.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14651130.0,None
20,14683050.0,None
20,14683050.0,None
20,14641770.0,None
20,14661675.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14643150.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14620170.0,None
20,14683050.0,None
20,14683050.0,None
20,14674500.0,None
20,14683050.0,None
20,14683050.0,None
20,14664750.0,None
20,14664750.0,None
20,14683050.0,None
20,14657400.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14683050.0,None
20,14659110.0,None
20,14651130.0,None
20,14683050.0,None
20,14684760.0,None
20,14668800.0,None
20,14684760.0,None
20,14684760.0,None
20,14684760.0,None
20,14671935.0,None
20,14676780.0,None
20,14693310.0,None
20,14588190.0,None
20,14693310.0,None
20,14693310.0,None
20,14701860.0,None
20,14701860.0,None
20,14742330.0,None
20,14742330.0,None
20,14742330.0,None
20,14742330.0,None
20,14738055.0,None
20,14742330.0,None
20,14747010.0,None
20,14721360.0,None
20,14747010.0,None
20,14747010.0,None
20,14728710.0,None
20,14747010.0,None
20,14747010.0,None
20,14747010.0,None
20,14751285.0,None
20,14751285.0,None
20,14751285.0,None
20,14751285.0,None
20,14751285.0,None
20,14751285.0,None
20,14751285.0,None
20,14751285.0,None
20,14747010.0,None
20,14751285.0,None
20,14750145.0,None
20,14751285.0,None
20,14755560.0,None
20,14755560.0,None
20,14717085.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14755560.0,None
20,14738460.0,None
20,14718960.0,None
20,14755560.0,None
20,14755560.0,None
20,14751285.0,None
20,14764110.0,None
20,14759835.0,None
20,14724210.0,None
20,14764110.0,None
20,14753790.0,None
20,14764110.0,None
20,14759835.0,None
20,14764110.0,None
20,14764110.0,None
20,14764110.0,None
20,14764110.0,None
20,14764110.0,None
20,14804010.0,None
20,14804010.0,None
20,14804010.0,None
20,14764110.0,None
20,14804010.0,None
20,14804010.0,None
20,14804010.0,None
20,14795460.0,None
20,14804010.0,None
20,14751285.0,None
20,14774760.0,None
20,14809650.0,None
20,14809650.0,None
20,14825610.0,None
20,14825610.0,None
20,14825610.0,None
20,14825610.0,None
20,14825610.0,None
20,14825610.0,None
20,14821335.0,None
20,14887530.0,None
20,14887530.0,None
20,14863590.0,None
20,14887530.0,None
20,14887530.0,None
20,14887530.0,None
20,14887530.0,None
20,14887530.0,None
20,14887530.0,None
20,14874705.0,None
20,14847060.0,None
20,14867295.0,None
20,14871570.0,None
20,14887530.0,None
20,14887530.0,None
20,14891805.0,None
20,14891805.0,None
20,14891805.0,None
20,14866155.0,None
20,14891805.0,None
20,14891805.0,None
20,14891805.0,None
20,14873505.0,None
20,14874705.0,None
20,14847630.0,None
20,14891805.0,None
20,14891805.0,None
20,14891805.0,None
20,14883255.0,None
20,14891805.0,None
20,14891805.0,None
20,14891805.0,None
20,14768385.0,None
20,14891805.0,None
20,14891805.0,None
20,14891805.0,None
20,14891805.0,None
20,14891805.0,None
20,14896080.0,None
20,14883255.0,None
20,14908905.0,None
20,14908905.0,None
20,14908905.0,None
20,14908905.0,None
20,14908905.0,None
20,14890605.0,None
20,14908905.0,None
20,14908905.0,None
20,14878980.0,None
20,14856180.0,None
20,14851905.0,None
20,14896080.0,None
20,14908905.0,None
20,14908905.0,None
20,14904630.0,None
20,14896080.0,None
20,14851905.0,None
20,14908905.0,None
20,14908905.0,None
20,14890605.0,None
20,14908905.0,None
20,14908905.0,None
20,14869005.0,None
20,14930280.0,None
20,14930280.0,None
20,14930280.0,None
20,14930280.0,None
20,14873280.0,None
20,14930280.0,None
20,14921730.0,None
20,14930280.0,None
20,14930280.0,None
20,14930280.0,None
20,14890380.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14930280.0,None
20,14902635.0,None
20,14918595.0,None
20,14926575.0,None
20,14934555.0,None
20,14916255.0,None
20,14879655.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14916255.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14891805.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14934555.0,None
20,14811135.0,None
20,14934555.0,None
20,14934555.0,None
20,14936265.0,None
20,14906340.0,None
