Houses,Price,Area
20,12935580.0,None
20,12935580.0,None
20,12927600.0,None
20,12927600.0,None
20,12927600.0,None
20,12959520.0,None
20,12967500.0,None
20,12967500.0,None
20,12958950.0,None
20,12958950.0,None
20,12958950.0,None
20,12980325.0,None
20,12993150.0,None
20,12993150.0,None
20,12993150.0,None
20,12956250.0,None
20,12956250.0,None
20,12956250.0,None
20,12956250.0,None
20,12960525.0,None
20,13003275.0,None
20,13003275.0,None
20,12987315.0,None
20,12987315.0,None
20,12987315.0,None
20,12987315.0,None
20,12987315.0,None
20,12987315.0,None
20,12987315.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,12924435.0,None
20,13080615.0,None
20,13080615.0,None
20,13080615.0,None
20,13080615.0,None
20,13080615.0,None
20,13080615.0,None
20,13016775.0,None
20,13080615.0,None
20,13080615.0,None
20,13080615.0,None
20,13112535.0,None
20,13112535.0,None
20,13112535.0,None
20,13196055.0,None
20,13196055.0,None
20,13208880.0,None
20,13168980.0,None
20,13186080.0,None
20,13186080.0,None
20,13225980.0,None
20,13225980.0,None
20,13265880.0,None
20,13282980.0,None
20,13282980.0,None
20,13282980.0,None
20,13265880.0,None
20,13344555.0,None
20,13336575.0,None
20,13336575.0,None
20,13328025.0,None
20,13264185.0,None
20,13328025.0,None
20,13336005.0,None
20,13331730.0,None
20,13331730.0,None
20,13331730.0,None
20,13310355.0,None
20,13310355.0,None
20,13328655.0,None
20,13296735.0,None
20,13256835.0,None
20,13256835.0,None
20,13256835.0,None
20,13256835.0,None
20,13252560.0,None
20,13219215.0,None
20,13174755.0,None
20,13174755.0,None
20,13157655.0,None
20,13174755.0,None
20,13185870.0,None
20,13181595.0,None
20,13181595.0,None
20,13181595.0,None
20,13181595.0,None
20,13181595.0,None
20,13181595.0,None
20,13166595.0,None
20,13175145.0,None
20,13175145.0,None
20,13153770.0,None
20,13153770.0,None
20,13153770.0,None
20,13153770.0,None
20,13172070.0,None
20,13172070.0,None
20,13172070.0,None
20,13172070.0,None
20,13153770.0,None
20,13153770.0,None
20,13153770.0,None
20,13162320.0,None
20,13162320.0,None
20,13162320.0,None
20,13162320.0,None
20,13162320.0,None
20,13153770.0,None
20,13201650.0,None
20,13201650.0,None
20,13201650.0,None
20,13201650.0,None
20,13201650.0,None
20,13219950.0,None
20,13201650.0,None
20,13201650.0,None
20,13158900.0,None
20,13065705.0,None
20,13065705.0,None
20,13065705.0,None
20,13065705.0,None
20,13023810.0,None
20,13023810.0,None
20,13002435.0,None
20,12989610.0,None
20,13015830.0,None
20,13015830.0,None
20,13028655.0,None
20,13028655.0,None
20,13041480.0,None
20,13058580.0,None
20,13058580.0,None
20,13082520.0,None
20,13053165.0,None
20,13053165.0,None
20,13053165.0,None
20,13068165.0,None
20,13051065.0,None
20,13121190.0,None
20,13106190.0,None
20,13121190.0,None
20,13121190.0,None
20,13089270.0,None
20,13074270.0,None
20,13085385.0,None
20,13085385.0,None
20,13085385.0,None
20,13103685.0,None
20,13129965.0,None
20,13128540.0,None
20,13111440.0,None
20,13160460.0,None
20,13068960.0,None
20,13086060.0,None
20,13086060.0,None
20,13103160.0,None
20,13103160.0,None
20,13133085.0,None
20,13133085.0,None
20,13167285.0,None
20,13167285.0,None
20,13175835.0,None
20,13175835.0,None
20,13161015.0,None
20,13208895.0,None
20,13208895.0,None
20,13184955.0,None
20,13250175.0,None
20,13250175.0,None
20,13250175.0,None
20,13242765.0,None
20,13242765.0,None
20,13226805.0,None
20,13226805.0,None
20,13226805.0,None
20,13226805.0,None
20,13226805.0,None
20,13226805.0,None
20,13200525.0,None
20,13200525.0,None
20,13226805.0,None
20,13226805.0,None
20,13226805.0,None
20,13215465.0,None
20,13215465.0,None
20,13215465.0,None
20,13191525.0,None
20,13191525.0,None
20,13191525.0,None
20,13191525.0,None
20,13191525.0,None
20,13233600.0,None
20,13233600.0,None
20,13233600.0,None
20,13229325.0,None
20,13237305.0,None
20,13213365.0,None
20,13204815.0,None
20,13239645.0,None
20,13239645.0,None
20,13295745.0,None
20,13304295.0,None
20,13304295.0,None
20,13279785.0,None
20,13292040.0,None
20,13292040.0,None
20,13292040.0,None
20,13287765.0,None
20,13447515.0,None
20,13447515.0,None
20,13447515.0,None
20,13429215.0,None
20,13429215.0,None
20,13429215.0,None
20,13420665.0,None
20,13420665.0,None
20,13391880.0,None
20,13391880.0,None
20,13373580.0,None
20,13391880.0,None
20,13444605.0,None
20,13432350.0,None
20,13436625.0,None
20,13436625.0,None
20,13436625.0,None
20,13436625.0,None
20,13436625.0,None
20,13458000.0,None
20,13458000.0,None
20,13466550.0,None
20,13466550.0,None
20,13466550.0,None
20,13418385.0,None
20,13418385.0,None
20,13397745.0,None
20,13397745.0,None
20,13397745.0,None
20,13397745.0,None
20,13397745.0,None
20,13365825.0,None
20,13365825.0,None
20,13370100.0,None
20,13353000.0,None
20,13374375.0,None
20,13392675.0,None
20,13392675.0,None
20,13576785.0,None
20,13576785.0,None
20,13608705.0,None
20,13592745.0,None
20,13595880.0,None
20,13595880.0,None
20,13595880.0,None
20,13595880.0,None
20,13608705.0,None
20,13608705.0,None
20,13608705.0,None
20,13608705.0,None
20,13608705.0,None
20,13639770.0,None
20,13665420.0,None
20,13665420.0,None
20,13656870.0,None
20,13656870.0,None
20,13656870.0,None
20,13696770.0,None
20,13705320.0,None
20,13705320.0,None
20,13705320.0,None
20,13705320.0,None
20,13705320.0,None
20,13705320.0,None
20,13573920.0,None
20,13705320.0,None
20,13681380.0,None
20,13562250.0,None
20,13562250.0,None
20,13562250.0,None
20,13562250.0,None
20,13523775.0,None
20,13523775.0,None
20,13531755.0,None
20,13523205.0,None
20,13555695.0,None
20,13555695.0,None
20,13555695.0,None
20,13537395.0,None
20,13555695.0,None
20,13551420.0,None
20,13551420.0,None
20,13551420.0,None
20,13551420.0,None
20,13551420.0,None
20,13551420.0,None
20,13551420.0,None
20,13555695.0,None
20,13555695.0,None
20,13604715.0,None
20,13613265.0,None
20,13591890.0,None
20,13596165.0,None
20,13579065.0,None
20,13574790.0,None
20,13611390.0,None
20,13611390.0,None
20,13611390.0,None
20,13651290.0,None
20,13651290.0,None
20,13651290.0,None
20,13651290.0,None
20,13651290.0,None
20,13696035.0,None
20,13714335.0,None
20,13714335.0,None
20,13701510.0,None
20,13701510.0,None
20,13701510.0,None
20,13701510.0,None
20,13669590.0,None
20,13669590.0,None
20,13669590.0,None
20,13669590.0,None
20,13651290.0,None
20,13551810.0,None
20,13651290.0,None
20,13651290.0,None
20,13651290.0,None
20,13651290.0,None
20,13651290.0,None
20,13651290.0,None
20,13664115.0,None
20,13689765.0,None
20,13689765.0,None
20,13689765.0,None
20,13745340.0,None
20,13753320.0,None
20,13708290.0,None
20,13631910.0,None
20,13619085.0,None
20,13619085.0,None
20,13615380.0,None
20,13615380.0,None
20,13615380.0,None
20,13615380.0,None
20,13578615.0,None
20,13473495.0,None
20,13541565.0,None
20,13541565.0,None
20,13541565.0,None
20,13541565.0,None
20,13541565.0,None
20,13541565.0,None
20,13541565.0,None
20,13436445.0,None
20,13527540.0,None
20,13519560.0,None
20,13519560.0,None
20,13523835.0,None
20,13519560.0,None
20,13487640.0,None
20,13361415.0,None
20,13361415.0,None
20,13365690.0,None
20,13365690.0,None
20,13365690.0,None
20,13325790.0,None
20,13325790.0,None
20,13344090.0,None
20,13344090.0,None
20,13344090.0,None
20,13561545.0,None
20,13533615.0,None
20,13533615.0,None
20,13533615.0,None
20,13561545.0,None
20,13616445.0,None
20,13657725.0,None
20,13657725.0,None
20,13640625.0,None
20,13632075.0,None
20,13621755.0,None
20,13621755.0,None
20,13613205.0,None
20,13613205.0,None
20,13613205.0,None
20,13570455.0,None
20,13668105.0,None
20,13668105.0,None
20,13518480.0,None
20,13544130.0,None
20,13544130.0,None
20,13544130.0,None
20,13521330.0,None
20,13555530.0,None
20,13555530.0,None
20,13555530.0,None
20,13555530.0,None
20,13555530.0,None
20,13555530.0,None
20,13505085.0,None
20,13512495.0,None
20,13552395.0,None
20,13552395.0,None
20,13543845.0,None
20,13543845.0,None
20,13503945.0,None
20,13503945.0,None
20,13503945.0,None
20,13501665.0,None
20,13501665.0,None
20,13526175.0,None
20,13479255.0,None
20,13489575.0,None
20,13529475.0,None
20,13486725.0,None
20,13495275.0,None
20,13495275.0,None
20,13495275.0,None
20,13476975.0,None
20,13508895.0,None
20,13527195.0,None
20,13527195.0,None
20,13527195.0,None
20,13453995.0,None
20,13505250.0,None
20,13505250.0,None
20,13583925.0,None
20,13579650.0,None
20,13615275.0,None
20,13619550.0,None
20,13628385.0,None
20,13628385.0,None
20,13628385.0,None
20,13646685.0,None
20,13539225.0,None
20,13646685.0,None
20,13628385.0,None
20,13628385.0,None
20,13646685.0,None
20,13646685.0,None
20,13646685.0,None
20,13646685.0,None
20,13638135.0,None
20,13538655.0,None
20,13638135.0,None
20,13656435.0,None
20,13656435.0,None
20,13656435.0,None
20,13699185.0,None
20,13699185.0,None
20,13699185.0,None
20,13675245.0,None
20,13666695.0,None
20,13658715.0,None
20,13670970.0,None
20,13725870.0,None
20,13806090.0,None
20,13792980.0,None
20,13647345.0,None
20,13630245.0,None
20,13630245.0,None
20,13630245.0,None
20,13630245.0,None
20,13638225.0,None
20,13571535.0,None
20,13571535.0,None
20,13509690.0,None
20,13513965.0,None
20,13549590.0,None
20,13549590.0,None
20,13576665.0,None
20,13616565.0,None
20,13625115.0,None
20,13784430.0,None
20,13757925.0,None
20,13757925.0,None
20,13745100.0,None
20,13745100.0,None
20,13745100.0,None
20,13745100.0,None
20,13705200.0,None
20,13763400.0,None
20,13763400.0,None
20,13763400.0,None
20,13763400.0,None
20,13750575.0,None
20,13763400.0,None
20,13763400.0,None
20,13746300.0,None
20,13746300.0,None
20,13722360.0,None
20,13746300.0,None
20,13746300.0,None
20,13679610.0,None
20,13666785.0,None
20,13674765.0,None
20,13693065.0,None
20,13688790.0,None
20,13688790.0,None
20,13688790.0,None
20,13688790.0,None
20,13680810.0,None
20,13680810.0,None
20,13680810.0,None
20,13680810.0,None
20,13689360.0,None
20,13671060.0,None
20,13653960.0,None
20,13671060.0,None
20,13671060.0,None
20,13663080.0,None
20,13641705.0,None
20,13616055.0,None
20,13616055.0,None
20,13616055.0,None
20,13637430.0,None
20,13641705.0,None
20,13520010.0,None
20,13494360.0,None
20,13494360.0,None
20,13494360.0,None
20,13494360.0,None
20,13455420.0,None
20,13471380.0,None
20,13471380.0,None
20,13415520.0,None
20,13471380.0,None
20,13471380.0,None
20,13471380.0,None
20,13471380.0,None
20,13471380.0,None
20,13471380.0,None
20,13543200.0,None
20,13543200.0,None
20,13543200.0,None
20,13543200.0,None
20,13556025.0,None
20,13556025.0,None
20,13556025.0,None
20,13538925.0,None
20,13520625.0,None
20,13520625.0,None
20,13512645.0,None
20,13508370.0,None
20,13471770.0,None
20,13479750.0,None
20,13479750.0,None
20,13451535.0,None
20,13468350.0,None
20,13451250.0,None
20,13451250.0,None
20,13451250.0,None
20,13451250.0,None
20,13451250.0,None
20,13451250.0,None
20,13495425.0,None
20,13516515.0,None
20,13517655.0,None
20,13517655.0,None
20,13517655.0,None
20,13542165.0,None
20,13542165.0,None
20,13542165.0,None
20,13502265.0,None
20,13532490.0,None
20,13532490.0,None
20,13532490.0,None
20,13532490.0,None
20,13530780.0,None
20,13530780.0,None
20,13577700.0,None
20,13594800.0,None
20,13594800.0,None
20,13594800.0,None
20,13594800.0,None
20,13610760.0,None
20,13570860.0,None
20,13488495.0,None
20,13488495.0,None
20,13415295.0,None
20,13488495.0,None
20,13488495.0,None
20,13379910.0,None
20,13316070.0,None
20,13353795.0,None
20,13353795.0,None
20,13370895.0,None
20,13370895.0,None
20,13358070.0,None
20,13358070.0,None
20,13358070.0,None
20,13358070.0,None
20,13358070.0,None
20,13370895.0,None
20,13354935.0,None
20,13358070.0,None
20,13358070.0,None
20,13358070.0,None
20,13358070.0,None
20,13358070.0,None
20,13336695.0,None
20,13338405.0,None
20,13338405.0,None
20,13338405.0,None
20,13386285.0,None
20,13390560.0,None
20,13390560.0,None
20,13390560.0,None
20,13372260.0,None
20,13350885.0,None
20,13358865.0,None
20,13362570.0,None
20,13375395.0,None
20,13375395.0,None
20,13327515.0,None
20,13372830.0,None
20,13372830.0,None
20,13391130.0,None
20,13350255.0,None
20,13395405.0,None
20,13377105.0,None
20,13338630.0,None
20,13338630.0,None
20,13338630.0,None
20,13338630.0,None
20,13356930.0,None
20,13375230.0,None
20,13375230.0,None
20,13375230.0,None
20,13363545.0,None
20,13363545.0,None
20,13347015.0,None
20,13347015.0,None
20,13347015.0,None
20,13364115.0,None
20,13364115.0,None
20,13347015.0,None
20,13359840.0,None
20,13319940.0,None
20,13317945.0,None
20,13301985.0,None
20,13356885.0,None
20,13356885.0,None
20,13356885.0,None
20,13336080.0,None
20,13373985.0,None
20,13337385.0,None
20,13350045.0,None
20,13350045.0,None
20,13331745.0,None
20,13350045.0,None
20,13441545.0,None
20,13497645.0,None
20,13497645.0,None
20,13497645.0,None
20,13513605.0,None
20,13513605.0,None
20,13513605.0,None
20,13495305.0,None
20,13470855.0,None
20,13513605.0,None
20,13513605.0,None
20,13513605.0,None
20,13513605.0,None
20,13513605.0,None
20,13537545.0,None
20,13509495.0,None
20,13509495.0,None
20,13525455.0,None
20,13508355.0,None
20,13508355.0,None
20,13508355.0,None
20,13520610.0,None
20,13512630.0,None
20,13512630.0,None
20,13512630.0,None
20,13512630.0,None
20,13516905.0,None
20,13538280.0,None
20,13538280.0,None
20,13538280.0,None
20,13634610.0,None
20,13634610.0,None
20,13771125.0,None
20,13739205.0,None
20,13739205.0,None
20,13720905.0,None
20,13703805.0,None
20,13738005.0,None
20,13802415.0,None
20,13810395.0,None
20,13815810.0,None
20,13760910.0,None
20,13771635.0,None
20,13815810.0,None
20,13557810.0,None
20,13521615.0,None
20,13544415.0,None
20,13520475.0,None
20,13520475.0,None
20,13496535.0,None
20,13496535.0,None
20,13435260.0,None
20,13453560.0,None
20,13421640.0,None
20,13421640.0,None
20,13413090.0,None
20,13376490.0,None
20,13413090.0,None
20,13421640.0,None
20,13421640.0,None
20,13421640.0,None
20,13395990.0,None
20,13443015.0,None
20,13447290.0,None
20,13460115.0,None
20,13460115.0,None
20,13455840.0,None
20,13455840.0,None
20,13455840.0,None
20,13455840.0,None
20,13495740.0,None
20,13477440.0,None
20,13495740.0,None
20,13495740.0,None
20,13463820.0,None
20,13504290.0,None
20,13521390.0,None
20,13521390.0,None
20,13402260.0,None
20,13402260.0,None
20,13457160.0,None
20,13457160.0,None
20,13457160.0,None
20,13449180.0,None
20,13449180.0,None
20,13425240.0,None
20,13449180.0,None
20,13449180.0,None
20,13433220.0,None
20,13433220.0,None
20,13433220.0,None
20,13433220.0,None
20,13433220.0,None
20,13433220.0,None
20,13433220.0,None
20,13433220.0,None
20,13475400.0,None
20,13475400.0,None
20,13457100.0,None
20,13449120.0,None
20,13449120.0,None
20,13500720.0,None
20,13500720.0,None
20,13233390.0,None
20,13233390.0,None
20,13233390.0,None
20,13342830.0,None
20,13342830.0,None
20,13342830.0,None
20,13342830.0,None
20,13342830.0,None
20,13342830.0,None
20,13211430.0,None
20,13342830.0,None
20,13342830.0,None
20,13342830.0,None
20,13342830.0,None
20,13342830.0,None
20,13377030.0,None
20,13377030.0,None
20,13377030.0,None
20,13398405.0,None
20,13398405.0,None
20,13367445.0,None
20,13398405.0,None
20,13398405.0,None
20,13389855.0,None
20,13389855.0,None
20,13371555.0,None
20,13371555.0,None
20,13371555.0,None
20,13371555.0,None
20,13354455.0,None
20,13333080.0,None
20,13296030.0,None
20,13296030.0,None
20,13296030.0,None
20,13296030.0,None
20,13217190.0,None
20,13296030.0,None
20,13523460.0,None
20,13515480.0,None
20,13515480.0,None
20,13515480.0,None
20,13462920.0,None
20,13462920.0,None
20,13444395.0,None
20,13410195.0,None
20,13692630.0,None
20,13701180.0,None
20,13648620.0,None
20,13701180.0,None
20,13701180.0,None
20,13701180.0,None
20,13701180.0,None
20,13701180.0,None
20,13701180.0,None
20,13792680.0,None
20,13760760.0,None
20,13734480.0,None
20,13734480.0,None
20,13716180.0,None
20,13716180.0,None
20,13716180.0,None
20,13716180.0,None
20,13716180.0,None
20,13716180.0,None
20,13716180.0,None
20,13689900.0,None
20,13689900.0,None
20,13689900.0,None
20,13689900.0,None
20,13689900.0,None
20,13677075.0,None
20,13716975.0,None
20,13716975.0,None
20,13716975.0,None
20,13737615.0,None
20,13737615.0,None
20,13756140.0,None
20,13737840.0,None
20,13737840.0,None
20,13745820.0,None
20,13761780.0,None
20,13761780.0,None
20,13803060.0,None
20,13803060.0,None
20,13803060.0,None
20,13803060.0,None
20,13803060.0,None
20,13803060.0,None
20,13711560.0,None
20,13803060.0,None
20,13803060.0,None
20,13777410.0,None
20,13795080.0,None
20,13795080.0,None
20,13795080.0,None
20,13792230.0,None
20,13770855.0,None
20,13770855.0,None
20,13770855.0,None
20,13770855.0,None
20,13770855.0,None
20,13781175.0,None
20,13806825.0,None
20,13806825.0,None
20,13806825.0,None
20,13806825.0,None
20,13781175.0,None
20,13781175.0,None
20,13799475.0,None
20,13767555.0,None
20,13767555.0,None
20,13735635.0,None
20,13735635.0,None
20,13735635.0,None
20,13735635.0,None
20,13735635.0,None
20,13820115.0,None
20,13801590.0,None
20,13793040.0,None
20,13793040.0,None
20,13810140.0,None
20,13810140.0,None
20,13810140.0,None
20,13831515.0,None
20,13840065.0,None
20,13840065.0,None
20,13840065.0,None
20,13840065.0,None
20,13840065.0,None
20,13840065.0,None
20,13840065.0,None
20,13818690.0,None
20,13818690.0,None
20,13818690.0,None
20,13836990.0,None
20,13836990.0,None
20,13819890.0,None
20,13876890.0,None
20,13876890.0,None
20,13895190.0,None
20,13895190.0,None
20,13895190.0,None
20,13853910.0,None
20,13814010.0,None
20,13814010.0,None
20,13814010.0,None
20,13814010.0,None
20,13814010.0,None
20,13740810.0,None
20,13814010.0,None
20,13782090.0,None
20,13782090.0,None
20,13782090.0,None
20,13782090.0,None
20,13742190.0,None
20,13782090.0,None
20,13782090.0,None
20,13790070.0,None
20,13790070.0,None
20,13863270.0,None
20,13863270.0,None
20,13863270.0,None
20,13750170.0,None
20,13863270.0,None
20,13883910.0,None
20,13883910.0,None
20,13844010.0,None
20,13851990.0,None
20,13812090.0,None
20,13851990.0,None
20,13843440.0,None
20,13843440.0,None
20,13860540.0,None
20,13860540.0,None
20,13860540.0,None
20,13851990.0,None
20,13851990.0,None
20,13851990.0,None
20,13851990.0,None
20,13851990.0,None
20,13858830.0,None
20,13858830.0,None
20,13858830.0,None
20,13760790.0,None
20,13760790.0,None
20,13760790.0,None
20,13747965.0,None
20,13747965.0,None
20,13747965.0,None
20,13747965.0,None
20,13747965.0,None
20,13661145.0,None
20,13661145.0,None
20,13644045.0,None
20,13687425.0,None
20,13739025.0,None
20,13739025.0,None
20,13721925.0,None
20,13721925.0,None
20,13721925.0,None
20,13721925.0,None
20,13721925.0,None
20,13764390.0,None
20,13764390.0,None
20,13764390.0,None
20,13756410.0,None
20,13701510.0,None
20,13756410.0,None
20,13760685.0,None
20,13760685.0,None
20,13724085.0,None
20,13724085.0,None
20,13760685.0,None
20,13764960.0,None
20,13782060.0,None
20,13799160.0,None
20,13799160.0,None
20,13799160.0,None
20,13799160.0,None
20,13707660.0,None
20,13707660.0,None
20,13703385.0,None
20,13705095.0,None
20,13719060.0,None
20,13723335.0,None
20,13731315.0,None
20,13731315.0,None
20,13714215.0,None
20,13714215.0,None
20,13714215.0,None
20,13680015.0,None
20,13680015.0,None
20,13625115.0,None
20,13646490.0,None
20,13646490.0,None
20,13589490.0,None
20,13646490.0,None
20,13680690.0,None
20,13680690.0,None
20,13680690.0,None
20,13625790.0,None
20,13625790.0,None
20,13617810.0,None
20,13544610.0,None
20,13617810.0,None
20,13617810.0,None
20,13617810.0,None
20,13617810.0,None
20,13586175.0,None
20,13586175.0,None
20,13586175.0,None
20,13628925.0,None
20,13628925.0,None
20,13628925.0,None
20,13644885.0,None
20,13644885.0,None
20,13681935.0,None
20,13703310.0,None
20,13707585.0,None
20,13707585.0,None
20,13711860.0,None
20,13711860.0,None
20,13686210.0,None
20,13725480.0,None
20,13721205.0,None
20,13721205.0,None
20,13712085.0,None
20,13688145.0,None
20,13696125.0,None
20,13654050.0,None
20,13696125.0,None
20,13675485.0,None
20,13675485.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13658385.0,None
20,13621785.0,None
20,13621785.0,None
20,13581885.0,None
20,13602405.0,None
20,13602405.0,None
20,13634325.0,None
20,13634325.0,None
20,13634325.0,None
20,13625775.0,None
20,13625775.0,None
20,13625775.0,None
20,13552575.0,None
20,13585875.0,None
20,13608675.0,None
20,13600125.0,None
20,13608675.0,None
20,13608675.0,None
20,13608675.0,None
20,13608675.0,None
20,13608675.0,None
20,13626975.0,None
20,13553775.0,None
20,13577715.0,None
20,13560615.0,None
20,13526415.0,None
20,13532400.0,None
20,13556340.0,None
20,13556340.0,None
20,13556340.0,None
20,13556340.0,None
20,13556340.0,None
20,13552065.0,None
20,13573725.0,None
20,13573725.0,None
20,13573725.0,None
20,13573725.0,None
20,13573725.0,None
20,13573725.0,None
20,13573725.0,None
20,13565745.0,None
20,13573725.0,None
20,13573725.0,None
20,13557765.0,None
20,13500525.0,None
20,13490205.0,None
20,13507305.0,None
20,13507305.0,None
20,13507305.0,None
20,13524405.0,None
20,13492770.0,None
20,13532670.0,None
20,13566870.0,None
20,13575420.0,None
20,13575420.0,None
20,13612020.0,None
20,13641945.0,None
20,13641945.0,None
20,13602045.0,None
20,13641945.0,None
20,13641945.0,None
20,13602045.0,None
20,13584945.0,None
20,13602045.0,None
20,13602045.0,None
20,13602045.0,None
20,13602045.0,None
20,13567845.0,None
20,13575825.0,None
20,13575825.0,None
20,13575825.0,None
20,13543905.0,None
20,13567845.0,None
20,13559295.0,None
20,13614195.0,None
20,13757715.0,None
20,13757715.0,None
20,13757715.0,None
20,13765695.0,None
20,13725795.0,None
20,13765695.0,None
20,13765695.0,None
20,13765695.0,None
20,13765695.0,None
20,13765695.0,None
20,13765695.0,None
20,13765695.0,None
20,13765695.0,None
20,13757145.0,None
20,13757145.0,None
20,13757145.0,None
20,13757145.0,None
20,13752870.0,None
20,13761420.0,None
20,13761420.0,None
20,13769970.0,None
20,13769970.0,None
20,13769970.0,None
20,13769970.0,None
20,13769970.0,None
20,13791345.0,None
20,13791345.0,None
20,13791345.0,None
20,13767405.0,None
20,13767405.0,None
20,13767405.0,None
20,13767405.0,None
20,13767405.0,None
20,13767405.0,None
20,13783365.0,None
20,13816890.0,None
20,13816890.0,None
20,13816890.0,None
20,13816890.0,None
20,13816890.0,None
20,13816890.0,None
20,13816890.0,None
20,13798590.0,None
20,13815690.0,None
20,13841340.0,None
20,13832790.0,None
20,13832790.0,None
20,13856730.0,None
20,13856730.0,None
20,13856730.0,None
20,13855020.0,None
20,13855020.0,None
20,13855020.0,None
20,13851945.0,None
20,13860495.0,None
20,13839405.0,None
20,13839405.0,None
20,13839405.0,None
20,13839405.0,None
20,13856505.0,None
20,13835130.0,None
20,13926615.0,None
20,13926615.0,None
20,13926615.0,None
20,13926615.0,None
20,13926615.0,None
20,13909515.0,None
20,13926615.0,None
20,13926615.0,None
20,13909515.0,None
20,13909515.0,None
20,13909515.0,None
20,13909515.0,None
20,13909515.0,None
20,13909515.0,None
20,13877595.0,None
20,13909515.0,None
20,13933455.0,None
20,14013255.0,None
20,14013255.0,None
20,14021805.0,None
20,14021805.0,None
20,13992555.0,None
20,13996155.0,None
20,13996155.0,None
20,13996155.0,None
20,13996155.0,None
20,13996155.0,None
20,14020095.0,None
20,14020095.0,None
20,14020095.0,None
20,13939155.0,None
20,13939155.0,None
20,13939155.0,None
20,13930605.0,None
20,13930605.0,None
20,13930605.0,None
20,13948905.0,None
20,13948905.0,None
20,13948905.0,None
20,13948905.0,None
20,13948905.0,None
20,13961730.0,None
20,13961730.0,None
20,13949475.0,None
20,13961730.0,None
20,13953180.0,None
20,13944630.0,None
20,13944630.0,None
20,13944630.0,None
20,13944630.0,None
20,13908030.0,None
20,13908030.0,None
20,13890930.0,None
20,13890930.0,None
20,13890930.0,None
20,13890930.0,None
20,13890930.0,None
20,13882950.0,None
20,13901250.0,None
20,13944000.0,None
20,13944000.0,None
20,13944000.0,None
20,13925700.0,None
20,13917720.0,None
20,13925700.0,None
20,13933680.0,None
20,14013480.0,None
20,14051955.0,None
20,14060505.0,None
20,14069055.0,None
20,14067855.0,None
20,14067855.0,None
20,14076405.0,None
20,14062380.0,None
20,14062380.0,None
20,14053830.0,None
20,14053830.0,None
20,14053830.0,None
20,14036730.0,None
20,14028180.0,None
20,14028180.0,None
20,14028180.0,None
