Houses,Price,Area
20,12991815.0,None
20,12973515.0,None
20,12973515.0,None
20,12965535.0,None
20,12965535.0,None
20,12956985.0,None
20,12980925.0,None
20,12980925.0,None
20,12970605.0,None
20,12970605.0,None
20,12970605.0,None
20,12946095.0,None
20,12963195.0,None
20,12944895.0,None
20,12944895.0,None
20,12944895.0,None
20,12952875.0,None
20,12952875.0,None
20,12952875.0,None
20,12952875.0,None
20,12952875.0,None
20,12952875.0,None
20,12952875.0,None
20,12952875.0,None
20,12944895.0,None
20,12963195.0,None
20,12981495.0,None
20,12981495.0,None
20,12981495.0,None
20,12941595.0,None
20,12937320.0,None
20,12937320.0,None
20,12937320.0,None
20,12937320.0,None
20,12937320.0,None
20,12937320.0,None
20,12933045.0,None
20,12933045.0,None
20,12933045.0,None
20,12914745.0,None
20,12938685.0,None
20,12938685.0,None
20,12938685.0,None
20,12902820.0,None
20,12902820.0,None
20,12902820.0,None
20,12878880.0,None
20,12902820.0,None
20,12902820.0,None
20,12884520.0,None
20,12924420.0,None
20,12924420.0,None
20,12924420.0,None
20,12816975.0,None
20,12799875.0,None
20,12721035.0,None
20,12799875.0,None
20,12799875.0,None
20,12799875.0,None
20,12799875.0,None
20,12799875.0,None
20,12799875.0,None
20,12799875.0,None
20,12808425.0,None
20,12791325.0,None
20,12791325.0,None
20,12791325.0,None
20,12791325.0,None
20,12783345.0,None
20,12783345.0,None
20,12770520.0,None
20,12749145.0,None
20,12749145.0,None
20,12749145.0,None
20,12749145.0,None
20,12749145.0,None
20,12749145.0,None
20,12749145.0,None
20,12749145.0,None
20,12789615.0,None
20,12789615.0,None
20,12811620.0,None
20,12811620.0,None
20,12848220.0,None
20,12848220.0,None
20,12848220.0,None
20,12848220.0,None
20,12848220.0,None
20,12848220.0,None
20,12826845.0,None
20,12846510.0,None
20,12793215.0,None
20,12846510.0,None
20,12852210.0,None
20,12852210.0,None
20,12815610.0,None
20,12835680.0,None
20,12835680.0,None
20,12835680.0,None
20,12835680.0,None
20,12853980.0,None
20,12858255.0,None
20,12858255.0,None
20,12890175.0,None
20,12890175.0,None
20,12818640.0,None
20,12818640.0,None
20,12818640.0,None
20,12818640.0,None
20,12818640.0,None
20,12818640.0,None
20,12818640.0,None
20,12841440.0,None
20,12841440.0,None
20,12841440.0,None
20,12738660.0,None
20,12841440.0,None
20,12841440.0,None
20,12837165.0,None
20,12837165.0,None
20,12837165.0,None
20,12837165.0,None
20,12794415.0,None
20,12795885.0,None
20,12816690.0,None
20,12838065.0,None
20,12838065.0,None
20,12829515.0,None
20,12838065.0,None
20,12838065.0,None
20,12826950.0,None
20,12803865.0,None
20,12838065.0,None
20,12838065.0,None
20,12814410.0,None
20,12814410.0,None
20,12814410.0,None
20,12832710.0,None
20,12832710.0,None
20,12832710.0,None
20,12832710.0,None
20,12832710.0,None
20,12808770.0,None
20,12804495.0,None
20,12804495.0,None
20,12804495.0,None
20,12794175.0,None
20,12804495.0,None
20,12828150.0,None
20,12757425.0,None
20,12757425.0,None
20,12757425.0,None
20,12757425.0,None
20,12757425.0,None
20,12757425.0,None
20,12757425.0,None
20,12757425.0,None
20,12757425.0,None
20,12740325.0,None
20,12757425.0,None
20,12739125.0,None
20,12739125.0,None
20,12739125.0,None
20,12739125.0,None
20,12673905.0,None
20,12673905.0,None
20,12673905.0,None
20,12634005.0,None
20,12634005.0,None
20,12634005.0,None
20,12634005.0,None
20,12634005.0,None
20,12642555.0,None
20,12642555.0,None
20,12642555.0,None
20,12642555.0,None
20,12642555.0,None
20,12642555.0,None
20,12621180.0,None
20,12621180.0,None
20,12621180.0,None
20,12645120.0,None
20,12645120.0,None
20,12645120.0,None
20,12749430.0,None
20,12749430.0,None
20,12778215.0,None
20,12778215.0,None
20,12778215.0,None
20,12778215.0,None
20,12778215.0,None
20,12778215.0,None
20,12794175.0,None
20,12754275.0,None
20,12754275.0,None
20,12827475.0,None
20,12827475.0,None
20,12827475.0,None
20,12831750.0,None
20,12831750.0,None
20,12831750.0,None
20,12831750.0,None
20,12696375.0,None
20,12714675.0,None
20,12714675.0,None
20,12694440.0,None
20,12694440.0,None
20,12686460.0,None
20,12686460.0,None
20,12686460.0,None
20,12662520.0,None
20,12686460.0,None
20,12673635.0,None
20,12673635.0,None
20,12673635.0,None
20,12723225.0,None
20,12723225.0,None
20,12723225.0,None
20,12668325.0,None
20,12723225.0,None
20,12704925.0,None
20,12704925.0,None
20,12704925.0,None
20,12704925.0,None
20,12704925.0,None
20,12704925.0,None
20,12704925.0,None
20,12687825.0,None
20,12749385.0,None
20,12765345.0,None
20,12765345.0,None
20,12765345.0,None
20,12768810.0,None
20,12740025.0,None
20,12732045.0,None
20,12693570.0,None
20,12732045.0,None
20,12743730.0,None
20,12725430.0,None
20,12725430.0,None
20,12707130.0,None
20,12707130.0,None
20,12759570.0,None
20,12759570.0,None
20,12759570.0,None
20,12777870.0,None
20,12777870.0,None
20,12796170.0,None
20,12796170.0,None
20,12796170.0,None
20,12830670.0,None
20,12830670.0,None
20,12856035.0,None
20,12856035.0,None
20,12856035.0,None
20,12857175.0,None
20,12852330.0,None
20,12889380.0,None
20,12889380.0,None
20,12889380.0,None
20,12919605.0,None
20,12919605.0,None
20,12919605.0,None
20,12901305.0,None
20,12906435.0,None
20,12889335.0,None
20,12906435.0,None
20,12816615.0,None
20,12816615.0,None
20,12800655.0,None
20,12800655.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12779955.0,None
20,12834855.0,None
20,12830580.0,None
20,12830580.0,None
20,12830580.0,None
20,12834855.0,None
20,12834855.0,None
20,12834855.0,None
20,12874755.0,None
20,12911805.0,None
20,12911805.0,None
20,12911805.0,None
20,12911805.0,None
20,12911805.0,None
20,12951705.0,None
20,12951705.0,None
20,12890430.0,None
20,12890430.0,None
20,12890430.0,None
20,12890430.0,None
20,12890430.0,None
20,12927030.0,None
20,12948405.0,None
20,12931305.0,None
20,12948405.0,None
20,12948405.0,None
20,12925605.0,None
20,12937860.0,None
20,12897960.0,None
20,12937860.0,None
20,12963510.0,None
20,12920760.0,None
20,12963510.0,None
20,12963510.0,None
20,12963510.0,None
20,12963510.0,None
20,12987450.0,None
20,12987450.0,None
20,12969150.0,None
20,12987450.0,None
20,12987450.0,None
20,12970350.0,None
20,12970350.0,None
20,12981180.0,None
20,12981180.0,None
20,12981180.0,None
20,12981180.0,None
20,12944580.0,None
20,12944580.0,None
20,12944580.0,None
20,12984480.0,None
20,12984480.0,None
20,12984480.0,None
20,13002780.0,None
20,13002780.0,None
20,12994230.0,None
20,12975930.0,None
20,12954555.0,None
20,12957630.0,None
20,12954555.0,None
20,12937455.0,None
20,12937455.0,None
20,12937455.0,None
20,12937455.0,None
20,13008990.0,None
20,13043190.0,None
20,13043190.0,None
20,13043190.0,None
20,13043190.0,None
20,13043190.0,None
20,13043190.0,None
20,13043190.0,None
20,13034640.0,None
20,13043190.0,None
20,13043190.0,None
20,13043190.0,None
20,13027230.0,None
20,13027230.0,None
20,13027230.0,None
20,13027230.0,None
20,12965955.0,None
20,12965955.0,None
20,12904680.0,None
20,12965955.0,None
20,12965955.0,None
20,12965955.0,None
20,12948855.0,None
20,12965955.0,None
20,12965955.0,None
20,12983055.0,None
20,12983055.0,None
20,13022955.0,None
20,13022955.0,None
20,13010700.0,None
20,12955800.0,None
20,12966240.0,None
20,12966240.0,None
20,13030080.0,None
20,13030080.0,None
20,13030080.0,None
20,13003290.0,None
20,13064565.0,None
20,13064565.0,None
20,13064565.0,None
20,13064565.0,None
20,13003290.0,None
20,13064565.0,None
20,13105845.0,None
20,13162845.0,None
20,13162845.0,None
20,13105845.0,None
20,13105845.0,None
20,13105845.0,None
20,13104135.0,None
20,13104135.0,None
20,13061385.0,None
20,13104135.0,None
20,13067535.0,None
20,13067535.0,None
20,13024785.0,None
20,13041885.0,None
20,13067535.0,None
20,13067535.0,None
20,13067535.0,None
20,13006260.0,None
20,13067535.0,None
20,13067535.0,None
20,13067535.0,None
20,13067535.0,None
20,13027635.0,None
20,13067535.0,None
20,13050435.0,None
20,12995535.0,None
20,12950385.0,None
20,13050435.0,None
20,13032135.0,None
20,12995535.0,None
20,12995535.0,None
20,12995535.0,None
20,12995535.0,None
20,13002660.0,None
20,13002660.0,None
20,13002660.0,None
20,13002660.0,None
20,13002660.0,None
20,12968460.0,None
20,12968460.0,None
20,13031445.0,None
20,12982425.0,None
20,13031445.0,None
20,13031445.0,None
20,12968460.0,None
20,12992400.0,None
20,12937500.0,None
20,13005225.0,None
20,13005225.0,None
20,13005225.0,None
20,13005225.0,None
20,12925650.0,None
20,12925650.0,None
20,12907350.0,None
20,12925650.0,None
20,12925650.0,None
20,12917100.0,None
20,12917100.0,None
20,12917100.0,None
20,12917100.0,None
20,12912825.0,None
20,12900000.0,None
20,12900000.0,None
20,12943890.0,None
20,12923655.0,None
20,12943890.0,None
20,12943890.0,None
20,12943890.0,None
20,12943890.0,None
20,12943890.0,None
20,12943890.0,None
20,12943890.0,None
20,12943890.0,None
20,12943890.0,None
20,12978090.0,None
20,12978090.0,None
20,12978090.0,None
20,12978090.0,None
20,12978090.0,None
20,12978090.0,None
20,12978090.0,None
20,12923190.0,None
20,12915210.0,None
20,12878610.0,None
20,12878610.0,None
20,12861510.0,None
20,12878610.0,None
20,12878610.0,None
20,12878610.0,None
20,12878610.0,None
20,12903120.0,None
20,12868920.0,None
20,12903120.0,None
20,12903120.0,None
20,12868920.0,None
20,12814020.0,None
20,12860940.0,None
20,12860940.0,None
20,12860940.0,None
20,12879240.0,None
20,12879240.0,None
20,12897540.0,None
20,12923190.0,None
20,12923190.0,None
20,12936015.0,None
20,12936015.0,None
20,12936015.0,None
20,13036620.0,None
20,13036620.0,None
20,13036620.0,None
20,13036620.0,None
20,13077900.0,None
20,13069350.0,None
20,13060800.0,None
20,13060800.0,None
20,13073625.0,None
20,13165125.0,None
20,13073625.0,None
20,13165125.0,None
20,13213005.0,None
20,13213005.0,None
20,13213005.0,None
20,13213005.0,None
20,13213005.0,None
20,13208730.0,None
20,13242990.0,None
20,13242990.0,None
20,13263225.0,None
20,13263225.0,None
20,13208325.0,None
20,13263225.0,None
20,13281525.0,None
20,13281525.0,None
20,13281525.0,None
20,13281525.0,None
20,13285800.0,None
20,13298625.0,None
20,13298625.0,None
20,13359900.0,None
20,13359900.0,None
20,13320000.0,None
20,13359900.0,None
20,13454520.0,None
20,13454520.0,None
20,13374720.0,None
20,13454520.0,None
20,13433145.0,None
20,13433145.0,None
20,13467405.0,None
20,13427505.0,None
20,13467405.0,None
20,13467405.0,None
20,13467405.0,None
20,13454580.0,None
20,13386060.0,None
20,13475955.0,None
20,13475955.0,None
20,13475955.0,None
20,13475955.0,None
20,13475955.0,None
20,13391880.0,None
20,13391880.0,None
20,13391880.0,None
20,13391880.0,None
20,13391880.0,None
20,13391880.0,None
20,13330605.0,None
20,13330605.0,None
20,13330605.0,None
20,13330605.0,None
20,13330605.0,None
20,13330605.0,None
20,13330605.0,None
20,13330605.0,None
20,13330605.0,None
20,13326330.0,None
20,13326330.0,None
20,13326330.0,None
20,13326330.0,None
20,13375350.0,None
20,13375350.0,None
20,13335450.0,None
20,13301250.0,None
20,13335450.0,None
20,13335450.0,None
20,13335450.0,None
20,13343430.0,None
20,13343430.0,None
20,13325130.0,None
20,13343430.0,None
20,13343430.0,None
20,13343430.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13334880.0,None
20,13326330.0,None
20,13343430.0,None
20,13343430.0,None
20,13343430.0,None
20,13326330.0,None
20,13326330.0,None
20,13354545.0,None
20,13345995.0,None
20,13345995.0,None
20,13345995.0,None
20,13345995.0,None
20,13345995.0,None
20,13327695.0,None
20,13337445.0,None
20,13337445.0,None
20,13337445.0,None
20,13337445.0,None
20,13337445.0,None
20,13297545.0,None
20,13297545.0,None
20,13337445.0,None
20,13374045.0,None
20,13318185.0,None
20,13318185.0,None
20,13318185.0,None
20,13318185.0,None
20,13318185.0,None
20,13273605.0,None
20,13318185.0,None
20,13318185.0,None
20,13318185.0,None
20,13318185.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13335285.0,None
20,13373475.0,None
20,13371195.0,None
20,13371195.0,None
20,13379745.0,None
20,13379745.0,None
20,13379745.0,None
20,13379745.0,None
20,13359105.0,None
20,13377630.0,None
20,13377630.0,None
20,13377630.0,None
20,13377630.0,None
20,13377630.0,None
20,13456005.0,None
20,13387485.0,None
20,13456005.0,None
20,13456005.0,None
20,13363380.0,None
20,13381680.0,None
20,13381680.0,None
20,13360305.0,None
20,13373130.0,None
20,13446330.0,None
20,13446330.0,None
20,13442055.0,None
20,13442055.0,None
20,13442055.0,None
20,13442055.0,None
20,13442055.0,None
20,13497120.0,None
20,13497120.0,None
20,13497120.0,None
20,13501395.0,None
20,13464630.0,None
20,13501395.0,None
20,13509945.0,None
20,13470045.0,None
20,13470045.0,None
20,13470045.0,None
20,13470045.0,None
20,13462065.0,None
20,13462065.0,None
20,13370565.0,None
20,13462065.0,None
20,13449240.0,None
20,13449240.0,None
20,13412475.0,None
20,13457220.0,None
20,13457220.0,None
20,13457220.0,None
20,13457220.0,None
20,13457220.0,None
20,13457220.0,None
20,13457220.0,None
20,13402320.0,None
20,13493415.0,None
20,13501965.0,None
20,13538565.0,None
20,13538565.0,None
20,13538565.0,None
20,13538565.0,None
20,13554525.0,None
20,13554525.0,None
20,13554525.0,None
20,13563075.0,None
20,13544775.0,None
20,13520265.0,None
20,13520265.0,None
20,13520265.0,None
20,13528245.0,None
20,13523970.0,None
20,13528245.0,None
20,13466970.0,None
20,13528245.0,None
20,13528245.0,None
20,13528245.0,None
20,13528245.0,None
20,13536795.0,None
20,13536795.0,None
20,13536795.0,None
20,13536795.0,None
20,13555095.0,None
20,13572195.0,None
20,13572195.0,None
20,13567920.0,None
20,13549620.0,None
20,13476420.0,None
20,13458120.0,None
20,13490445.0,None
20,13489875.0,None
20,13513815.0,None
20,13440615.0,None
20,13440615.0,None
20,13440615.0,None
20,13423515.0,None
20,13423515.0,None
20,13423515.0,None
20,13449165.0,None
20,13449165.0,None
20,13485765.0,None
20,13502865.0,None
20,13490040.0,None
20,13490040.0,None
20,13471740.0,None
20,13471740.0,None
20,13423290.0,None
20,13471740.0,None
20,13435140.0,None
20,13390560.0,None
20,13431840.0,None
20,13414740.0,None
20,13431840.0,None
20,13431840.0,None
20,13471740.0,None
20,13463190.0,None
20,13479150.0,None
20,13479720.0,None
20,13479720.0,None
20,13431270.0,None
20,13458345.0,None
20,13458345.0,None
20,13458345.0,None
20,13458345.0,None
20,13546125.0,None
20,13529025.0,None
20,13546125.0,None
20,13511925.0,None
20,13511925.0,None
20,13511925.0,None
20,13546185.0,None
20,13550460.0,None
20,13550460.0,None
20,13587060.0,None
20,13587060.0,None
20,13572240.0,None
20,13572240.0,None
20,13572240.0,None
20,13572240.0,None
20,13572240.0,None
20,13492440.0,None
20,13492440.0,None
20,13492440.0,None
20,13460520.0,None
20,13572240.0,None
20,13606440.0,None
20,13606440.0,None
20,13610715.0,None
20,13619265.0,None
20,13602165.0,None
20,13619265.0,None
20,13637565.0,None
20,13637565.0,None
20,13578000.0,None
20,13578000.0,None
20,13578000.0,None
20,13578000.0,None
20,13578000.0,None
20,13578000.0,None
20,13578000.0,None
20,13578000.0,None
20,13578000.0,None
20,13573725.0,None
20,13582275.0,None
20,13582275.0,None
20,13593105.0,None
20,13593105.0,None
20,13593105.0,None
20,13625025.0,None
20,13493625.0,None
20,13612200.0,None
20,13586550.0,None
20,13552350.0,None
20,13586550.0,None
20,13582275.0,None
20,13582275.0,None
20,13582275.0,None
20,13582275.0,None
20,13582275.0,None
20,13637175.0,None
20,13637175.0,None
20,13705575.0,None
20,13705575.0,None
20,13705575.0,None
20,13697310.0,None
20,13681350.0,None
20,13697310.0,None
20,13697310.0,None
20,13697310.0,None
20,13642410.0,None
20,13684485.0,None
20,13629585.0,None
20,13592985.0,None
20,13710135.0,None
20,13709565.0,None
20,13692465.0,None
20,13655865.0,None
20,13655865.0,None
20,13655865.0,None
20,13655865.0,None
20,13655865.0,None
20,13653585.0,None
20,13635285.0,None
20,13635285.0,None
20,13635285.0,None
20,13635285.0,None
20,13635285.0,None
20,13635285.0,None
20,13652385.0,None
20,13652385.0,None
20,13665210.0,None
20,13568070.0,None
20,13568070.0,None
20,13568070.0,None
20,13654890.0,None
20,13630950.0,None
20,13630950.0,None
20,13591050.0,None
20,13608150.0,None
20,13580100.0,None
20,13608150.0,None
20,13608150.0,None
20,13516650.0,None
20,13602510.0,None
20,13602510.0,None
20,13602510.0,None
20,13601370.0,None
20,13601370.0,None
20,13601940.0,None
20,13601940.0,None
20,13562040.0,None
20,13570020.0,None
20,13570020.0,None
20,13570020.0,None
20,13570020.0,None
20,13472880.0,None
20,13570020.0,None
20,13570020.0,None
20,13552920.0,None
20,13552920.0,None
20,13552920.0,None
20,13608780.0,None
20,13642980.0,None
20,13642980.0,None
20,13642980.0,None
20,13642980.0,None
20,13642980.0,None
20,13511580.0,None
20,13642980.0,None
20,13642980.0,None
20,13642980.0,None
20,13642980.0,None
20,13606380.0,None
20,13642980.0,None
20,13642980.0,None
20,13643550.0,None
20,13639275.0,None
20,13617900.0,None
20,13617900.0,None
20,13617900.0,None
20,13617900.0,None
20,13617900.0,None
20,13617900.0,None
20,13617900.0,None
20,13618470.0,None
20,13629585.0,None
20,13629585.0,None
20,13692285.0,None
20,13692285.0,None
20,13670910.0,None
20,13670910.0,None
20,13670910.0,None
20,13670910.0,None
20,13670910.0,None
20,13670910.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13658085.0,None
20,13602225.0,None
20,13569165.0,None
20,13569165.0,None
20,13545225.0,None
20,13545225.0,None
20,13545225.0,None
20,13545225.0,None
20,13545225.0,None
20,13530630.0,None
20,13545225.0,None
20,13528125.0,None
20,13519575.0,None
20,13528125.0,None
20,13528125.0,None
20,13488225.0,None
20,13528125.0,None
20,13528125.0,None
20,13528125.0,None
20,13528125.0,None
20,13396725.0,None
20,13396725.0,None
20,13528125.0,None
20,13528125.0,None
20,13528125.0,None
20,13512165.0,None
20,13528125.0,None
20,13491525.0,None
20,13519575.0,None
20,13515300.0,None
20,13515300.0,None
20,13515300.0,None
20,13506750.0,None
20,13445475.0,None
20,13445475.0,None
20,13427175.0,None
20,13453455.0,None
20,13412175.0,None
20,13412175.0,None
20,13412175.0,None
20,13412175.0,None
20,13412175.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13420725.0,None
20,13395075.0,None
20,13403055.0,None
20,13289955.0,None
20,13289955.0,None
20,13311330.0,None
20,13311330.0,None
20,13332705.0,None
20,13347525.0,None
20,13347525.0,None
20,13347525.0,None
20,13323585.0,None
20,13326150.0,None
20,13318170.0,None
20,13318170.0,None
20,13334130.0,None
20,13202730.0,None
20,13334130.0,None
20,13355505.0,None
20,13355505.0,None
20,13355505.0,None
20,13355505.0,None
20,13351230.0,None
20,13351230.0,None
20,13351230.0,None
20,13354365.0,None
20,13288530.0,None
20,13288530.0,None
20,13251765.0,None
20,13279980.0,None
20,13279980.0,None
20,13188480.0,None
20,13301355.0,None
20,13283055.0,None
20,13283055.0,None
20,13261680.0,None
20,13261680.0,None
20,13261680.0,None
20,13261680.0,None
20,13261680.0,None
20,13261680.0,None
20,13261680.0,None
20,13265955.0,None
20,13265955.0,None
20,13229355.0,None
20,13229355.0,None
20,13216530.0,None
20,13216530.0,None
20,13216530.0,None
20,13179765.0,None
20,13155255.0,None
20,13216530.0,None
20,13216530.0,None
20,13185975.0,None
20,13216530.0,None
20,13216530.0,None
20,13216530.0,None
20,13212255.0,None
20,13212255.0,None
20,13273530.0,None
20,13273530.0,None
20,13290630.0,None
20,13330530.0,None
20,13330530.0,None
20,13354470.0,None
20,13314570.0,None
20,13354470.0,None
20,13371570.0,None
20,13240170.0,None
20,13371570.0,None
20,13371570.0,None
20,13280070.0,None
20,13350195.0,None
20,13331895.0,None
20,13323345.0,None
20,13323345.0,None
20,13323345.0,None
20,13323345.0,None
20,13323345.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13319070.0,None
20,13314795.0,None
20,13314795.0,None
20,13314795.0,None
20,13314795.0,None
20,13314795.0,None
20,13236705.0,None
20,13196805.0,None
20,13236705.0,None
20,13219605.0,None
20,13233000.0,None
20,13233000.0,None
20,13214700.0,None
20,13214700.0,None
20,13214700.0,None
20,13214700.0,None
20,13236075.0,None
20,13236075.0,None
20,13218975.0,None
20,13195605.0,None
20,13116765.0,None
20,13195605.0,None
20,13195605.0,None
20,13177305.0,None
20,13177305.0,None
20,13045905.0,None
20,13177305.0,None
20,13177305.0,None
20,13177305.0,None
20,13177305.0,None
20,13177305.0,None
20,13177305.0,None
20,13153365.0,None
20,13177305.0,None
20,13169325.0,None
20,13177305.0,None
20,13177305.0,None
20,13177305.0,None
20,13177305.0,None
20,13177305.0,None
20,13169325.0,None
20,13177305.0,None
20,13072185.0,None
20,13177305.0,None
20,13177875.0,None
20,13177875.0,None
20,13177875.0,None
20,13177875.0,None
20,13177875.0,None
20,13086375.0,None
20,13163055.0,None
20,13137405.0,None
20,13137405.0,None
20,13137405.0,None
20,13129425.0,None
20,13129425.0,None
20,13129425.0,None
20,13129425.0,None
20,13129425.0,None
20,13129425.0,None
20,13129425.0,None
20,13076700.0,None
20,13127715.0,None
20,13127715.0,None
20,13127715.0,None
20,13082400.0,None
20,13136265.0,None
20,13136265.0,None
20,13124010.0,None
20,13124010.0,None
20,13183860.0,None
20,13183860.0,None
20,13183860.0,None
20,13183860.0,None
20,13183860.0,None
20,13183860.0,None
20,13183860.0,None
20,13162485.0,None
20,13162485.0,None
20,13162485.0,None
20,13202385.0,None
20,13202385.0,None
20,13123545.0,None
20,13215210.0,None
20,13215210.0,None
20,13083810.0,None
20,13215210.0,None
20,13223760.0,None
20,13223760.0,None
20,13223760.0,None
20,13223760.0,None
20,13223760.0,None
20,13249410.0,None
20,13249410.0,None
20,13224330.0,None
20,13224330.0,None
20,13224330.0,None
20,13224330.0,None
