Houses,Price,Area
20,12425910.0,None
20,12425910.0,None
20,12425910.0,None
20,12467985.0,None
20,12467985.0,None
20,12467985.0,None
20,12450885.0,None
20,12450885.0,None
20,12432585.0,None
20,12389835.0,None
20,12381285.0,None
20,12381285.0,None
20,12381285.0,None
20,12399585.0,None
20,12399585.0,None
20,12399585.0,None
20,12407565.0,None
20,12452025.0,None
20,12455730.0,None
20,12540375.0,None
20,12631875.0,None
20,12631875.0,None
20,12640425.0,None
20,12648975.0,None
20,12648975.0,None
20,12677025.0,None
20,12677025.0,None
20,12677025.0,None
20,12677025.0,None
20,12677025.0,None
20,12703305.0,None
20,12595860.0,None
20,12593010.0,None
20,12558810.0,None
20,12513495.0,None
20,12558810.0,None
20,12558810.0,None
20,12485610.0,None
20,12464235.0,None
20,12485610.0,None
20,12485610.0,None
20,12485610.0,None
20,12485610.0,None
20,12453690.0,None
20,12433050.0,None
20,12433050.0,None
20,12433050.0,None
20,12433050.0,None
20,12359850.0,None
20,12314535.0,None
20,12314535.0,None
20,12314535.0,None
20,12418560.0,None
20,12418560.0,None
20,12418560.0,None
20,12418560.0,None
20,12435660.0,None
20,12435660.0,None
20,12435660.0,None
20,12435660.0,None
20,12435660.0,None
20,12453960.0,None
20,12510060.0,None
20,12510060.0,None
20,12510060.0,None
20,12510060.0,None
20,12510060.0,None
20,12510060.0,None
20,12528360.0,None
20,12528360.0,None
20,12530640.0,None
20,12530640.0,None
20,12530640.0,None
20,12434985.0,None
20,12434985.0,None
20,12446100.0,None
20,12318990.0,None
20,12292710.0,None
20,12292710.0,None
20,12292710.0,None
20,12292710.0,None
20,12424110.0,None
20,12424110.0,None
20,12432660.0,None
20,12408720.0,None
20,12503625.0,None
20,12503625.0,None
20,12521925.0,None
20,12513660.0,None
20,12503400.0,None
20,12503400.0,None
20,12503400.0,None
20,12494850.0,None
20,12529050.0,None
20,12529050.0,None
20,12529050.0,None
20,12570330.0,None
20,12570330.0,None
20,12570330.0,None
20,12570330.0,None
20,12625230.0,None
20,12542865.0,None
20,12481305.0,None
20,12473325.0,None
20,12415185.0,None
20,12391245.0,None
20,12483300.0,None
20,12483300.0,None
20,12483300.0,None
20,12483300.0,None
20,12422025.0,None
20,12483300.0,None
20,12483300.0,None
20,12475320.0,None
20,12434280.0,None
20,12434280.0,None
20,12434280.0,None
20,12434280.0,None
20,12434280.0,None
20,12468480.0,None
20,12555705.0,None
20,12555705.0,None
20,12523785.0,None
20,12531765.0,None
20,12531765.0,None
20,12571665.0,None
20,12571665.0,None
20,12632940.0,None
20,12632940.0,None
20,12632940.0,None
20,12632940.0,None
20,12632940.0,None
20,12632940.0,None
20,12632940.0,None
20,12632940.0,None
20,12656880.0,None
20,12679455.0,None
20,12679455.0,None
20,12857295.0,None
20,12857295.0,None
20,12857295.0,None
20,12857295.0,None
20,12857295.0,None
20,12857295.0,None
20,12875595.0,None
20,12875595.0,None
20,12875595.0,None
20,12875595.0,None
20,12875595.0,None
20,12875595.0,None
20,12875595.0,None
20,12849315.0,None
20,12836490.0,None
20,12836490.0,None
20,12836490.0,None
20,12743865.0,None
20,12743865.0,None
20,12743865.0,None
20,12743865.0,None
20,12743865.0,None
20,12725340.0,None
20,12786615.0,None
20,12769515.0,None
20,12769515.0,None
20,12769515.0,None
20,12746940.0,None
20,12717015.0,None
20,12717015.0,None
20,12683670.0,None
20,12683670.0,None
20,12683670.0,None
20,12683670.0,None
20,12634650.0,None
20,12634650.0,None
20,12648675.0,None
20,12648675.0,None
20,12648675.0,None
20,12648675.0,None
20,12648675.0,None
20,12665775.0,None
20,12592245.0,None
20,12592245.0,None
20,12592245.0,None
20,12592245.0,None
20,12592245.0,None
20,12592245.0,None
20,12499905.0,None
20,12499905.0,None
20,12499905.0,None
20,12538095.0,None
20,12514155.0,None
20,12514155.0,None
20,12514155.0,None
20,12514155.0,None
20,12621030.0,None
20,12621030.0,None
20,12621030.0,None
20,12621030.0,None
20,12636990.0,None
20,12679740.0,None
20,12720495.0,None
20,12688290.0,None
20,12688290.0,None
20,12596790.0,None
20,12579690.0,None
20,12579690.0,None
20,12579690.0,None
20,12579690.0,None
20,12579690.0,None
20,12604770.0,None
20,12604770.0,None
20,12583395.0,None
20,12583395.0,None
20,12583395.0,None
20,12483645.0,None
20,12472530.0,None
20,12472530.0,None
20,12498750.0,None
20,12498750.0,None
20,12532095.0,None
20,12532095.0,None
20,12532095.0,None
20,12514995.0,None
20,12522975.0,None
20,12485925.0,None
20,12394005.0,None
20,12394005.0,None
20,12378045.0,None
20,12375705.0,None
20,12375705.0,None
20,12375705.0,None
20,12375705.0,None
20,12375705.0,None
20,12371430.0,None
20,12375705.0,None
20,12323265.0,None
20,12323265.0,None
20,12323265.0,None
20,12323265.0,None
20,12283365.0,None
20,12306165.0,None
20,12298185.0,None
20,12290205.0,None
20,12290205.0,None
20,12290205.0,None
20,12308505.0,None
20,12276585.0,None
20,12276585.0,None
20,12259485.0,None
20,12365505.0,None
20,12365505.0,None
20,12365505.0,None
20,12365505.0,None
20,12383805.0,None
20,12415725.0,None
20,12415725.0,None
20,12415725.0,None
20,12415725.0,None
20,12426840.0,None
20,12463035.0,None
20,12470445.0,None
20,12482700.0,None
20,12464400.0,None
20,12464400.0,None
20,12464400.0,None
20,12430770.0,None
20,12503970.0,None
20,12503970.0,None
20,12430770.0,None
20,12478320.0,None
20,12490005.0,None
20,12515655.0,None
20,12533955.0,None
20,12533955.0,None
20,12601680.0,None
20,12601680.0,None
20,12601680.0,None
20,12601680.0,None
20,12601680.0,None
20,12601680.0,None
20,12488805.0,None
20,12601680.0,None
20,12604815.0,None
20,12604815.0,None
20,12604815.0,None
20,12604815.0,None
20,12604815.0,None
20,12617640.0,None
20,12617640.0,None
20,12617640.0,None
20,12552420.0,None
20,12617640.0,None
20,12617640.0,None
20,12617640.0,None
20,12633600.0,None
20,12633600.0,None
20,12633600.0,None
20,12550080.0,None
20,12578595.0,None
20,12538695.0,None
20,12509115.0,None
20,12539040.0,None
20,12520740.0,None
20,12520740.0,None
20,12520740.0,None
20,12520740.0,None
20,12495090.0,None
20,12511050.0,None
20,12511050.0,None
20,12587145.0,None
20,12608520.0,None
20,12608520.0,None
20,12528720.0,None
20,12489780.0,None
20,12508080.0,None
20,12508080.0,None
20,12440820.0,None
20,12440820.0,None
20,12404340.0,None
20,12408615.0,None
20,12370710.0,None
20,12349050.0,None
20,12349050.0,None
20,12366150.0,None
20,12366150.0,None
20,12366150.0,None
20,12361305.0,None
20,12361305.0,None
20,12361305.0,None
20,12361305.0,None
20,12361305.0,None
20,12422580.0,None
20,12422580.0,None
20,12396930.0,None
20,12375555.0,None
20,12383535.0,None
20,12321120.0,None
20,12321120.0,None
20,12321120.0,None
20,12316845.0,None
20,12316845.0,None
20,12380400.0,None
20,12384960.0,None
20,12384960.0,None
20,12384960.0,None
20,12512355.0,None
20,12487845.0,None
20,12512355.0,None
20,12559095.0,None
20,12559095.0,None
20,12559095.0,None
20,12521475.0,None
20,12525180.0,None
20,12561945.0,None
20,12959325.0,None
20,12959325.0,None
20,12959325.0,None
20,12867825.0,None
20,12803985.0,None
20,12803985.0,None
20,12803985.0,None
20,12803985.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12811965.0,None
20,12824790.0,None
20,12841890.0,None
20,12841890.0,None
20,12823590.0,None
20,12823590.0,None
20,12823590.0,None
20,12823590.0,None
20,12823590.0,None
20,12823590.0,None
20,12798510.0,None
20,12823590.0,None
20,12823590.0,None
20,12802215.0,None
20,12806490.0,None
20,12806490.0,None
20,12806490.0,None
20,12797940.0,None
20,12797940.0,None
20,12797940.0,None
20,12785115.0,None
20,12785115.0,None
20,12834135.0,None
20,12834135.0,None
20,12846390.0,None
20,12846390.0,None
20,12846390.0,None
20,12846390.0,None
20,12846390.0,None
20,12846390.0,None
20,12846390.0,None
20,12846390.0,None
20,12876315.0,None
20,12858015.0,None
20,12858015.0,None
20,12858015.0,None
20,12873975.0,None
20,12856875.0,None
20,12856875.0,None
20,12856875.0,None
20,12856875.0,None
20,12808995.0,None
20,12811560.0,None
20,12811560.0,None
20,12811560.0,None
20,12811560.0,None
20,12874545.0,None
20,12874545.0,None
20,12698415.0,None
20,12698415.0,None
20,12698415.0,None
20,12698415.0,None
20,12711240.0,None
20,12711240.0,None
20,12711240.0,None
20,12764535.0,None
20,12801300.0,None
20,12779925.0,None
20,12779925.0,None
20,12828945.0,None
20,12828945.0,None
20,12828945.0,None
20,12847245.0,None
20,12847245.0,None
20,12929325.0,None
20,12929325.0,None
20,12929325.0,None
20,12929325.0,None
20,12929325.0,None
20,12921345.0,None
20,12921345.0,None
20,12912795.0,None
20,12912795.0,None
20,12889425.0,None
20,12865485.0,None
20,12842685.0,None
20,12842685.0,None
20,12842685.0,None
20,12842685.0,None
20,12882585.0,None
20,12851520.0,None
20,12851520.0,None
20,12906525.0,None
20,12811050.0,None
20,12789675.0,None
20,12789675.0,None
20,12789675.0,None
20,12789675.0,None
20,12862875.0,None
20,12862875.0,None
20,12862875.0,None
20,12862875.0,None
20,12911625.0,None
20,12893100.0,None
20,12886260.0,None
20,12886260.0,None
20,12883125.0,None
20,12883125.0,None
20,12970905.0,None
20,12907065.0,None
20,12970905.0,None
20,12970905.0,None
20,12966630.0,None
20,12966630.0,None
20,12966630.0,None
20,12988005.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13048140.0,None
20,13048140.0,None
20,13031610.0,None
20,13048140.0,None
20,13008240.0,None
20,13076190.0,None
20,13140030.0,None
20,13140030.0,None
20,13127205.0,None
20,13071105.0,None
20,13127205.0,None
20,13167105.0,None
20,13167105.0,None
20,13087305.0,None
20,13055385.0,None
20,13055385.0,None
20,13073685.0,None
20,13073685.0,None
20,12890265.0,None
20,12868890.0,None
20,12850590.0,None
20,12868890.0,None
20,12868890.0,None
20,12805905.0,None
20,12805905.0,None
20,12709575.0,None
20,12709575.0,None
20,12709575.0,None
20,12709575.0,None
20,12709575.0,None
20,12771135.0,None
20,12752835.0,None
20,12761385.0,None
20,12761385.0,None
20,12761385.0,None
20,12761385.0,None
20,12761385.0,None
20,12761385.0,None
20,12761385.0,None
20,12761385.0,None
20,12787665.0,None
20,12744915.0,None
20,12736365.0,None
20,12710715.0,None
20,12719265.0,None
20,12687345.0,None
20,12687345.0,None
20,12660270.0,None
20,12638895.0,None
20,12638895.0,None
20,12638895.0,None
20,12588270.0,None
20,12770295.0,None
20,12770295.0,None
20,12799650.0,None
20,12799650.0,None
20,12799650.0,None
20,12931050.0,None
20,12931050.0,None
20,12933615.0,None
20,12933615.0,None
20,12976365.0,None
20,12923805.0,None
20,12994665.0,None
20,13031715.0,None
20,13031715.0,None
20,13003095.0,None
20,13050015.0,None
20,13050015.0,None
20,13050015.0,None
20,13054290.0,None
20,13045740.0,None
20,13050015.0,None
20,13050015.0,None
20,13050015.0,None
20,13042035.0,None
20,13000710.0,None
20,13000710.0,None
20,13000710.0,None
20,12987885.0,None
20,13000710.0,None
20,13000710.0,None
20,13000710.0,None
20,13000710.0,None
20,13000710.0,None
20,12960810.0,None
20,12939435.0,None
20,12952260.0,None
20,12988860.0,None
20,12988860.0,None
20,12988860.0,None
20,12988860.0,None
20,12988860.0,None
20,13028760.0,None
20,13028760.0,None
20,13028760.0,None
20,13012800.0,None
20,13012800.0,None
20,13012800.0,None
20,13012800.0,None
20,13012800.0,None
20,13012800.0,None
20,13104300.0,None
20,13104300.0,None
20,13104300.0,None
20,13108575.0,None
20,13015950.0,None
20,12993375.0,None
20,12993375.0,None
20,12993375.0,None
20,12993375.0,None
20,12993375.0,None
20,12992805.0,None
20,12992805.0,None
20,12975705.0,None
20,13012470.0,None
20,12987960.0,None
20,12987960.0,None
20,12987960.0,None
20,12987390.0,None
20,12987390.0,None
20,12987390.0,None
20,12987390.0,None
20,13009965.0,None
20,13009965.0,None
20,13009965.0,None
20,13009965.0,None
20,13009965.0,None
20,13009965.0,None
20,13009965.0,None
20,13009965.0,None
20,13086480.0,None
20,13095030.0,None
20,13055130.0,None
20,13055130.0,None
20,13055130.0,None
20,13055130.0,None
20,13055130.0,None
20,13038030.0,None
20,13038030.0,None
20,13038030.0,None
20,13069950.0,None
20,13069950.0,None
20,13069950.0,None
20,13030050.0,None
20,13069950.0,None
20,13088250.0,None
20,13096800.0,None
20,13096800.0,None
20,13109055.0,None
20,13127355.0,None
20,13109055.0,None
20,13127355.0,None
20,13127355.0,None
20,13205160.0,None
20,13213710.0,None
20,13213710.0,None
20,13205160.0,None
20,13205160.0,None
20,13205160.0,None
20,13245060.0,None
20,13245060.0,None
20,13238505.0,None
20,13238505.0,None
20,13238505.0,None
20,13238505.0,None
20,13264155.0,None
20,13240215.0,None
20,13264155.0,None
20,13272135.0,None
20,13276410.0,None
20,13278120.0,None
20,13278120.0,None
20,13278120.0,None
20,13278120.0,None
20,13286670.0,None
20,13286670.0,None
20,13286670.0,None
20,13286670.0,None
20,13305765.0,None
20,13305765.0,None
20,13265865.0,None
20,13201170.0,None
20,13201170.0,None
20,13241070.0,None
20,13259370.0,None
20,13242270.0,None
20,13242270.0,None
20,13274190.0,None
20,13274190.0,None
20,13274190.0,None
20,13274190.0,None
20,13446330.0,None
20,13446330.0,None
20,13450035.0,None
20,13489035.0,None
20,13491030.0,None
20,13491030.0,None
20,13491030.0,None
20,13456770.0,None
20,13491030.0,None
20,13491030.0,None
20,13491030.0,None
20,13491030.0,None
20,13486755.0,None
20,13579950.0,None
20,13571970.0,None
20,13588500.0,None
20,13588500.0,None
20,13588500.0,None
20,13612440.0,None
20,13612440.0,None
20,13594140.0,None
20,13594140.0,None
20,13520940.0,None
20,13502415.0,None
20,13502415.0,None
20,13502415.0,None
20,13516440.0,None
20,13524420.0,None
20,13524420.0,None
20,13524420.0,None
20,13524420.0,None
20,13469520.0,None
20,13469520.0,None
20,13469520.0,None
20,13437315.0,None
20,13376040.0,None
20,13437315.0,None
20,13437315.0,None
20,13437315.0,None
20,13376040.0,None
20,13437315.0,None
20,13454415.0,None
20,13454415.0,None
20,13467240.0,None
20,13448715.0,None
20,13467525.0,None
20,13449225.0,None
20,13440675.0,None
20,13440675.0,None
20,13440675.0,None
20,13440675.0,None
20,13408755.0,None
20,13495680.0,None
20,13500810.0,None
20,13500810.0,None
20,13517910.0,None
20,13517910.0,None
20,13517910.0,None
20,13517910.0,None
20,13539285.0,None
20,13539285.0,None
20,13529535.0,None
20,13529535.0,None
20,13529535.0,None
20,13511235.0,None
20,13542360.0,None
20,13542360.0,None
20,13520985.0,None
20,13558320.0,None
20,13565730.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13549770.0,None
20,13583970.0,None
20,13524690.0,None
20,13533240.0,None
20,13533240.0,None
20,13533240.0,None
20,13533240.0,None
20,13546065.0,None
20,13546065.0,None
20,13546065.0,None
20,13546065.0,None
20,13546065.0,None
20,13532040.0,None
20,13532040.0,None
20,13532040.0,None
20,13532040.0,None
20,13579920.0,None
20,13579920.0,None
20,13579920.0,None
20,13571370.0,None
20,13492425.0,None
20,13452525.0,None
20,13317435.0,None
20,13317435.0,None
20,13317435.0,None
20,13299135.0,None
20,13317435.0,None
20,13329690.0,None
20,13329690.0,None
20,13311390.0,None
20,13298565.0,None
20,13338465.0,None
20,13299465.0,None
20,13359840.0,None
20,13359840.0,None
20,13359840.0,None
20,13327920.0,None
20,13327920.0,None
20,13362120.0,None
20,13362120.0,None
20,13291995.0,None
20,13320510.0,None
20,13304550.0,None
20,13304550.0,None
20,13304550.0,None
20,13304550.0,None
20,13280610.0,None
20,13280610.0,None
20,13267785.0,None
20,13267785.0,None
20,13267785.0,None
20,13267785.0,None
20,13206510.0,None
20,13206510.0,None
20,13206510.0,None
20,13164435.0,None
20,13206510.0,None
20,13206510.0,None
20,13206510.0,None
20,13206510.0,None
20,13206510.0,None
20,13206510.0,None
20,13224810.0,None
20,13261410.0,None
20,13261410.0,None
20,13301310.0,None
20,13292760.0,None
20,13292760.0,None
20,13292760.0,None
20,13292760.0,None
20,13292760.0,None
20,13292760.0,None
20,13292760.0,None
20,13252860.0,None
20,13252860.0,None
20,13252860.0,None
20,13252860.0,None
20,13252860.0,None
20,13252860.0,None
20,13252860.0,None
20,13252860.0,None
20,13234560.0,None
20,13234560.0,None
20,13234560.0,None
20,13227150.0,None
20,13235700.0,None
20,13235700.0,None
20,13207650.0,None
20,13235700.0,None
20,13254000.0,None
20,13272300.0,None
20,13272300.0,None
20,13247790.0,None
20,13403400.0,None
20,13403400.0,None
20,13403400.0,None
20,13403400.0,None
20,13403400.0,None
20,13403400.0,None
20,13419360.0,None
20,13436460.0,None
20,13434465.0,None
20,13404540.0,None
20,13434465.0,None
20,13483485.0,None
20,13483485.0,None
20,13465185.0,None
20,13514490.0,None
20,13514490.0,None
20,13505940.0,None
20,13505940.0,None
20,13505940.0,None
20,13505940.0,None
20,13505940.0,None
20,13518765.0,None
20,13449225.0,None
20,13471455.0,None
20,13471455.0,None
20,13446945.0,None
20,13471455.0,None
20,13467180.0,None
20,13467180.0,None
20,13467180.0,None
20,13445805.0,None
20,13412745.0,None
20,13412745.0,None
20,13412745.0,None
20,13465185.0,None
20,13535310.0,None
20,13513935.0,None
20,13509660.0,None
20,13491360.0,None
20,13491360.0,None
20,13491360.0,None
20,13491360.0,None
20,13525275.0,None
20,13508175.0,None
20,13486800.0,None
20,13491075.0,None
20,13491075.0,None
20,13495350.0,None
20,13487370.0,None
20,13474545.0,None
20,13456245.0,None
20,13456245.0,None
20,13456245.0,None
20,13456245.0,None
20,13472205.0,None
20,13463655.0,None
20,13439430.0,None
20,13439430.0,None
20,13520370.0,None
20,13520370.0,None
20,13544310.0,None
20,13544310.0,None
20,13544310.0,None
20,13467075.0,None
20,13467075.0,None
20,13467075.0,None
20,13454985.0,None
20,13405965.0,None
20,13410240.0,None
20,13428540.0,None
20,13432815.0,None
20,13432815.0,None
20,13432815.0,None
20,13451115.0,None
20,13402665.0,None
20,13402665.0,None
20,13394115.0,None
20,13394115.0,None
20,13398390.0,None
20,13398390.0,None
20,13398390.0,None
20,13398390.0,None
20,13398390.0,None
20,13394115.0,None
20,13377015.0,None
20,13377015.0,None
20,13377015.0,None
20,13395315.0,None
20,13395315.0,None
20,13395315.0,None
20,13395315.0,None
20,13395315.0,None
20,13395315.0,None
20,13377015.0,None
20,13401195.0,None
20,13401195.0,None
20,13401195.0,None
20,13401195.0,None
20,13401195.0,None
20,13401195.0,None
20,13401195.0,None
20,13401195.0,None
20,13401195.0,None
20,13339920.0,None
20,13363860.0,None
20,13327095.0,None
20,13284060.0,None
20,13284060.0,None
20,13284060.0,None
20,13285200.0,None
20,13285200.0,None
20,13285200.0,None
20,13285200.0,None
20,13285200.0,None
20,13221360.0,None
20,13178610.0,None
20,13087110.0,None
20,13178610.0,None
20,13212810.0,None
20,13167495.0,None
20,13167495.0,None
20,13167495.0,None
20,13222395.0,None
20,13222395.0,None
20,13226670.0,None
20,13306470.0,None
20,13306470.0,None
20,13306470.0,None
20,13306470.0,None
20,13323570.0,None
20,13323570.0,None
20,13323570.0,None
20,13323570.0,None
20,13323570.0,None
20,13323570.0,None
20,13323570.0,None
20,13344945.0,None
20,13344945.0,None
20,13376865.0,None
20,13381140.0,None
20,13381140.0,None
20,13317300.0,None
20,13381140.0,None
20,13381140.0,None
20,13359480.0,None
20,13465500.0,None
20,13465500.0,None
20,13465500.0,None
20,13410600.0,None
20,13410600.0,None
20,13428900.0,None
20,13389000.0,None
20,13389000.0,None
20,13389000.0,None
20,13389000.0,None
20,13389000.0,None
20,13423200.0,None
20,13414650.0,None
20,13380450.0,None
20,13380450.0,None
20,13362150.0,None
20,13362150.0,None
20,13362150.0,None
20,13374975.0,None
20,13357875.0,None
20,13357875.0,None
20,13357875.0,None
20,13357875.0,None
20,13353600.0,None
20,13345050.0,None
20,13326750.0,None
20,13340775.0,None
20,13364715.0,None
20,13364715.0,None
20,13346415.0,None
20,13346415.0,None
20,13346415.0,None
20,13380615.0,None
20,13376910.0,None
20,13385460.0,None
20,13385460.0,None
20,13385460.0,None
20,13391160.0,None
20,13320195.0,None
20,13320195.0,None
20,13315920.0,None
20,13320195.0,None
20,13320195.0,None
20,13328745.0,None
20,13390020.0,None
20,13375995.0,None
20,13375995.0,None
20,13369950.0,None
20,13369950.0,None
20,13369950.0,None
20,13308675.0,None
20,13361400.0,None
20,13335750.0,None
20,13367670.0,None
20,13385970.0,None
20,13385970.0,None
20,13385970.0,None
20,13385970.0,None
20,13360320.0,None
20,13360320.0,None
20,13299045.0,None
20,13299045.0,None
20,13299045.0,None
20,13299045.0,None
20,13299045.0,None
20,13290495.0,None
20,13320420.0,None
20,13320420.0,None
20,13240620.0,None
20,13240620.0,None
20,13240620.0,None
20,13240620.0,None
20,13224090.0,None
20,13224090.0,None
20,13160250.0,None
20,13164525.0,None
20,13164525.0,None
20,13164525.0,None
20,13173075.0,None
20,13173075.0,None
20,13168800.0,None
20,13136880.0,None
20,13104960.0,None
20,13261425.0,None
20,13261425.0,None
20,13261425.0,None
20,13243125.0,None
20,13209780.0,None
20,13209780.0,None
20,13209780.0,None
20,13118955.0,None
20,13118955.0,None
20,13118955.0,None
20,13118955.0,None
20,13118955.0,None
20,13087035.0,None
20,13087035.0,None
20,13087035.0,None
20,13082760.0,None
20,13082760.0,None
20,13155960.0,None
20,13160235.0,None
20,13160235.0,None
20,13117485.0,None
20,12986085.0,None
20,12986085.0,None
20,12986085.0,None
20,12986085.0,None
20,12986085.0,None
20,12986085.0,None
20,12986085.0,None
20,12986085.0,None
20,13056210.0,None
20,13088130.0,None
20,13088130.0,None
20,13088130.0,None
20,13118055.0,None
20,13118055.0,None
20,13118055.0,None
20,13118055.0,None
20,13171305.0,None
20,13150500.0,None
20,13150500.0,None
20,13150500.0,None
20,13176150.0,None
20,13176150.0,None
20,13184130.0,None
20,13224030.0,None
20,13224030.0,None
20,13224030.0,None
20,13224030.0,None
20,13224030.0,None
20,13224030.0,None
20,13285305.0,None
20,13285305.0,None
20,13285305.0,None
20,13285305.0,None
20,13261365.0,None
20,13261365.0,None
20,13394175.0,None
20,13394175.0,None
20,13416750.0,None
20,13416750.0,None
20,13425300.0,None
20,13422450.0,None
20,13320135.0,None
20,13387860.0,None
20,13400685.0,None
20,13382385.0,None
20,13342485.0,None
20,13382385.0,None
20,13352460.0,None
20,13358445.0,None
20,13358445.0,None
20,13414545.0,None
20,13414545.0,None
20,13414545.0,None
20,13384620.0,None
20,13384620.0,None
20,13384620.0,None
20,13329720.0,None
20,13384620.0,None
20,13384620.0,None
20,13384620.0,None
20,13414260.0,None
20,13436490.0,None
20,13453590.0,None
20,13471890.0,None
20,13471890.0,None
20,13490190.0,None
20,13490190.0,None
20,13507290.0,None
20,13473090.0,None
20,13547190.0,None
20,13547190.0,None
20,13547190.0,None
20,13547190.0,None
20,13514130.0,None
20,13547190.0,None
20,13547190.0,None
20,13547190.0,None
20,13547190.0,None
20,13547190.0,None
20,13547190.0,None
20,13547190.0,None
20,13565490.0,None
20,13578315.0,None
20,13578315.0,None
20,13538415.0,None
20,13514475.0,None
20,13514475.0,None
20,13514475.0,None
20,13496175.0,None
20,13496175.0,None
20,13474800.0,None
20,13474800.0,None
20,13470525.0,None
20,13470525.0,None
20,13470525.0,None
20,13470525.0,None
20,13470525.0,None
20,13470525.0,None
20,13470525.0,None
20,13329735.0,None
20,13329735.0,None
20,13329735.0,None
20,13329735.0,None
20,13329735.0,None
20,13361655.0,None
20,13375680.0,None
20,13375680.0,None
20,13362855.0,None
20,13362855.0,None
20,13351740.0,None
20,13351740.0,None
20,13334640.0,None
20,13360290.0,None
20,13368840.0,None
20,13368840.0,None
20,13368840.0,None
20,13368840.0,None
20,13385940.0,None
20,13393695.0,None
20,13433595.0,None
20,13433595.0,None
20,13442145.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13448475.0,None
20,13448475.0,None
20,13439925.0,None
20,13418550.0,None
20,13418550.0,None
20,13431375.0,None
20,13431375.0,None
20,13431375.0,None
20,13431375.0,None
20,13431375.0,None
20,13431375.0,None
20,13457025.0,None
20,13457025.0,None
20,13457025.0,None
20,13457025.0,None
20,13465005.0,None
20,13606650.0,None
20,13633725.0,None
20,13572450.0,None
20,13572450.0,None
20,13572450.0,None
20,13568175.0,None
20,13559625.0,None
20,13546800.0,None
20,13546800.0,None
20,13546800.0,None
20,13565100.0,None
20,13565100.0,None
20,13565100.0,None
20,13626375.0,None
20,13626375.0,None
20,13626375.0,None
20,13626375.0,None
20,13626375.0,None
20,13626375.0,None
20,13626375.0,None
20,13611555.0,None
20,13611555.0,None
20,13607280.0,None
20,13607280.0,None
20,13570680.0,None
20,13570680.0,None
20,13574955.0,None
20,13574955.0,None
20,13574955.0,None
20,13574955.0,None
20,13583505.0,None
20,13583505.0,None
20,13609155.0,None
20,13609155.0,None
20,13587780.0,None
20,13587780.0,None
20,13587780.0,None
20,13508940.0,None
20,13508940.0,None
20,13527240.0,None
20,13527240.0,None
20,13485960.0,None
20,13485960.0,None
20,13485960.0,None
20,13467660.0,None
20,13467660.0,None
20,13467660.0,None
20,13448160.0,None
20,13448160.0,None
20,13316760.0,None
20,13329585.0,None
20,13347885.0,None
20,13323945.0,None
20,13323945.0,None
20,13323945.0,None
20,13323945.0,None
20,13323945.0,None
20,13323945.0,None
20,13455345.0,None
20,13442520.0,None
20,13442520.0,None
20,13442520.0,None
20,13424220.0,None
20,13415670.0,None
20,13415670.0,None
20,13415670.0,None
20,13415670.0,None
20,13415670.0,None
20,13415670.0,None
20,13415670.0,None
20,13433970.0,None
20,13433970.0,None
20,13429695.0,None
20,13429695.0,None
20,13429695.0,None
20,13429695.0,None
20,13374795.0,None
20,13374795.0,None
20,13353420.0,None
20,13371720.0,None
20,13367445.0,None
20,13367445.0,None
20,13367445.0,None
20,13367445.0,None
20,13392810.0,None
20,13367160.0,None
20,13335510.0,None
20,13261410.0,None
20,13397085.0,None
20,13397085.0,None
20,13397085.0,None
20,13436985.0,None
20,13436985.0,None
20,13436985.0,None
20,13436985.0,None
20,13462635.0,None
20,13462635.0,None
20,13462635.0,None
20,13426035.0,None
20,13426035.0,None
20,13408935.0,None
20,13426035.0,None
20,13426035.0,None
20,13426035.0,None
20,13426035.0,None
20,13406940.0,None
20,13406940.0,None
20,13419765.0,None
20,13441140.0,None
20,13441140.0,None
20,13422840.0,None
20,13422840.0,None
20,13422840.0,None
20,13422840.0,None
20,13301145.0,None
20,13301145.0,None
20,13301145.0,None
20,13309695.0,None
20,13292595.0,None
20,13243575.0,None
20,13243575.0,None
20,13164735.0,None
20,13164735.0,None
20,13164735.0,None
20,13164735.0,None
20,13164735.0,None
20,13156185.0,None
20,13156185.0,None
20,13156185.0,None
20,13125225.0,None
20,13125225.0,None
20,13098945.0,None
20,13098945.0,None
20,13080645.0,None
20,13067820.0,None
20,13076655.0,None
20,13076655.0,None
20,13076655.0,None
20,13113255.0,None
20,13129215.0,None
20,13129215.0,None
20,13129215.0,None
20,13129215.0,None
20,13129215.0,None
20,13113255.0,None
20,13113255.0,None
20,13113255.0,None
20,13057110.0,None
20,13057110.0,None
20,13057110.0,None
20,13061385.0,None
20,13061385.0,None
20,13061385.0,None
20,13061385.0,None
