Houses,Price,Area
20,13345995.0,None
20,13350270.0,None
20,13342860.0,None
20,13350270.0,None
20,13350270.0,None
20,13350270.0,None
20,13350270.0,None
20,13354545.0,None
20,13354545.0,None
20,13354545.0,None
20,13354545.0,None
20,13362525.0,None
20,13322625.0,None
20,13362525.0,None
20,13362525.0,None
20,13417425.0,None
20,13417425.0,None
20,13417425.0,None
20,13417425.0,None
20,13417425.0,None
20,13430250.0,None
20,13430250.0,None
20,13456530.0,None
20,13456530.0,None
20,13456530.0,None
20,13401630.0,None
20,13460805.0,None
20,13452825.0,None
20,13460805.0,None
20,13394955.0,None
20,13460805.0,None
20,13460805.0,None
20,13460805.0,None
20,13476765.0,None
20,13451115.0,None
20,13476765.0,None
20,13415490.0,None
20,13455390.0,None
20,13476765.0,None
20,13476765.0,None
20,13498140.0,None
20,13498140.0,None
20,13462515.0,None
20,13498140.0,None
20,13498140.0,None
20,13498140.0,None
20,13498140.0,None
20,13498140.0,None
20,13498140.0,None
20,13482180.0,None
20,13498140.0,None
20,13498140.0,None
20,13482180.0,None
20,13498140.0,None
20,13476765.0,None
20,13498140.0,None
20,13490160.0,None
20,13501845.0,None
20,13440570.0,None
20,13501845.0,None
20,13501845.0,None
20,13501845.0,None
20,13501845.0,None
20,13501845.0,None
20,13402365.0,None
20,13501845.0,None
20,13501845.0,None
20,13501845.0,None
20,13500705.0,None
20,13501845.0,None
20,13459095.0,None
20,13501845.0,None
20,13477335.0,None
20,13514670.0,None
20,13506120.0,None
20,13514670.0,None
20,13514670.0,None
20,13538610.0,None
20,13538610.0,None
20,13538610.0,None
20,13582500.0,None
20,13475040.0,None
20,13556850.0,None
20,13545900.0,None
20,13582500.0,None
20,13582500.0,None
20,13582500.0,None
20,13578225.0,None
20,13582500.0,None
20,13726980.0,None
20,13619520.0,None
20,13697625.0,None
20,13726980.0,None
20,13726980.0,None
20,13726980.0,None
20,13714155.0,None
20,13701330.0,None
20,13711020.0,None
20,13726980.0,None
20,13726980.0,None
20,13695060.0,None
20,13708680.0,None
20,13619520.0,None
20,13726980.0,None
20,13726980.0,None
20,13719000.0,None
20,13758900.0,None
20,13731255.0,None
20,13767450.0,None
20,13767450.0,None
20,13767450.0,None
20,13767450.0,None
20,13767450.0,None
20,13746075.0,None
20,13767450.0,None
20,13767450.0,None
20,13751490.0,None
20,13767450.0,None
20,13775430.0,None
20,13762605.0,None
20,13757130.0,None
20,13720530.0,None
20,13735530.0,None
20,13757130.0,None
20,13775430.0,None
20,13775430.0,None
20,13755930.0,None
20,13783980.0,None
20,13760040.0,None
20,13783980.0,None
20,13783980.0,None
20,13783980.0,None
20,13783980.0,None
20,13805355.0,None
20,13805355.0,None
20,13809630.0,None
20,13809630.0,None
20,13809630.0,None
20,13809630.0,None
20,13809630.0,None
20,13780380.0,None
20,13809630.0,None
20,13791330.0,None
20,13805355.0,None
20,13809630.0,None
20,13801650.0,None
20,13799310.0,None
20,13809630.0,None
20,13809630.0,None
20,13809630.0,None
20,13805355.0,None
20,13792530.0,None
20,13809630.0,None
20,13809630.0,None
20,13809630.0,None
20,13793670.0,None
20,13809630.0,None
20,13809630.0,None
20,13793670.0,None
20,13813905.0,None
20,13795605.0,None
20,13813905.0,None
20,13813905.0,None
20,13805925.0,None
20,13795605.0,None
20,13813905.0,None
20,13801080.0,None
20,13813905.0,None
20,13813905.0,None
20,13813905.0,None
20,13813905.0,None
20,13813905.0,None
20,13813905.0,None
20,13813905.0,None
20,13813905.0,None
20,13813905.0,None
20,13803645.0,None
20,13813905.0,None
20,13813905.0,None
20,13805355.0,None
20,13813905.0,None
20,13795605.0,None
20,13813905.0,None
20,13862655.0,None
20,13822755.0,None
20,13862655.0,None
20,13867335.0,None
20,13867335.0,None
20,13867335.0,None
20,13867335.0,None
20,13867335.0,None
20,13867335.0,None
20,13867335.0,None
20,13867335.0,None
20,13858785.0,None
20,13871610.0,None
20,13871610.0,None
20,13871610.0,None
20,13871610.0,None
20,13875885.0,None
20,13875885.0,None
20,13875885.0,None
20,13905135.0,None
20,13905135.0,None
20,13913685.0,None
20,13913685.0,None
20,13905705.0,None
20,13913685.0,None
20,13913685.0,None
20,13913685.0,None
20,13913685.0,None
20,13952685.0,None
20,13952685.0,None
20,13939860.0,None
20,13952685.0,None
20,13952685.0,None
20,13952685.0,None
20,13952685.0,None
20,13952685.0,None
20,13922760.0,None
20,13952685.0,None
20,13952685.0,None
20,13948410.0,None
20,13952685.0,None
20,13936725.0,None
20,13952685.0,None
20,13952685.0,None
20,13916085.0,None
20,13952685.0,None
20,13962435.0,None
20,13962435.0,None
20,13962435.0,None
20,13936785.0,None
20,13962435.0,None
20,13962435.0,None
20,13962435.0,None
20,13970985.0,None
20,13994925.0,None
20,13994925.0,None
20,13994925.0,None
20,13999200.0,None
20,13894080.0,None
20,13959300.0,None
20,13990650.0,None
20,13983240.0,None
20,13999200.0,None
20,13999200.0,None
20,13946640.0,None
20,13999200.0,None
20,13999200.0,None
20,14020575.0,None
20,14020575.0,None
20,13990650.0,None
20,14020575.0,None
20,14020575.0,None
20,14020575.0,None
20,14020575.0,None
20,14020575.0,None
20,14020575.0,None
20,14002275.0,None
20,13980675.0,None
20,14020575.0,None
20,14012025.0,None
20,14002275.0,None
20,14020575.0,None
20,14020575.0,None
20,14020575.0,None
20,14020575.0,None
20,13999200.0,None
20,14020575.0,None
20,14020575.0,None
20,13999935.0,None
20,14003475.0,None
20,14020575.0,None
20,14020575.0,None
20,14037675.0,None
20,14024850.0,None
20,14046225.0,None
20,14037675.0,None
20,14022285.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14073870.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,13946745.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14059845.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14078145.0,None
20,14059845.0,None
20,14044845.0,None
20,14078145.0,None
20,14038245.0,None
20,14078145.0,None
20,14087895.0,None
20,14087895.0,None
20,14087895.0,None
20,13956495.0,None
20,14057445.0,None
20,14087895.0,None
20,14087895.0,None
20,14087895.0,None
20,14087895.0,None
20,14087895.0,None
20,14087895.0,None
20,14087895.0,None
20,14061615.0,None
20,14087895.0,None
20,14055975.0,None
20,14087895.0,None
20,14087895.0,None
20,14063955.0,None
20,14087895.0,None
20,14106195.0,None
20,14106195.0,None
20,14110470.0,None
20,14110470.0,None
20,14097645.0,None
20,14110470.0,None
20,14110470.0,None
20,14110470.0,None
20,14106195.0,None
20,14110470.0,None
20,13979070.0,None
20,14076270.0,None
20,14110470.0,None
20,14110470.0,None
20,14076270.0,None
20,14110470.0,None
20,14110470.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14118450.0,None
20,14126430.0,None
20,14126430.0,None
20,14086530.0,None
20,14113605.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14114280.0,None
20,14126430.0,None
20,14150370.0,None
20,14150370.0,None
20,14150370.0,None
20,14150370.0,None
20,14018970.0,None
20,14150370.0,None
20,14150370.0,None
20,14124720.0,None
20,14118450.0,None
20,14150370.0,None
20,14150370.0,None
20,14150370.0,None
20,14136120.0,None
20,14190270.0,None
20,14230170.0,None
20,14206230.0,None
20,14230170.0,None
20,14211870.0,None
20,14190270.0,None
20,14221620.0,None
20,14230170.0,None
20,14230170.0,None
20,14208795.0,None
20,14230170.0,None
20,14222190.0,None
20,14230170.0,None
20,14211870.0,None
20,14238150.0,None
20,14238150.0,None
20,14203950.0,None
20,14238150.0,None
20,14238150.0,None
20,14238150.0,None
20,14238150.0,None
20,14238150.0,None
20,14238150.0,None
20,14238150.0,None
20,14201550.0,None
20,14230170.0,None
20,14221050.0,None
20,14198250.0,None
20,14227830.0,None
20,14270070.0,None
20,14270070.0,None
20,14270070.0,None
20,14230170.0,None
20,14270070.0,None
20,14278050.0,None
20,14259750.0,None
20,14238150.0,None
20,14278050.0,None
20,14256675.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14269500.0,None
20,14246130.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14241450.0,None
20,14278050.0,None
20,14248125.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14229300.0,None
20,14278050.0,None
20,14278050.0,None
20,14241450.0,None
20,14254110.0,None
20,14278050.0,None
20,14278050.0,None
20,14278050.0,None
20,14270070.0,None
20,14278050.0,None
20,14278050.0,None
20,14309010.0,None
20,14309010.0,None
20,14309010.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14321100.0,None
20,14329650.0,None
20,14321670.0,None
20,14329650.0,None
20,14329650.0,None
20,14325375.0,None
20,14329650.0,None
20,14289750.0,None
20,14329650.0,None
20,14274750.0,None
20,14329650.0,None
20,14308275.0,None
20,14329650.0,None
20,14325375.0,None
20,14329650.0,None
20,14289750.0,None
20,14329650.0,None
20,14329650.0,None
20,14324010.0,None
20,14300400.0,None
20,14329650.0,None
20,14325375.0,None
20,14329650.0,None
20,14329650.0,None
20,14286900.0,None
20,14327940.0,None
20,14329650.0,None
20,14289750.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14321100.0,None
20,14278050.0,None
20,14329650.0,None
20,14305710.0,None
20,14329650.0,None
20,14327655.0,None
20,14329650.0,None
20,14329650.0,None
20,14325375.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14329650.0,None
20,14310150.0,None
20,14333925.0,None
20,14333925.0,None
20,14333925.0,None
20,14333925.0,None
20,14262105.0,None
20,14346750.0,None
20,14328450.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14328450.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14306850.0,None
20,14338770.0,None
20,14346750.0,None
20,14306850.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14346750.0,None
20,14333925.0,None
20,14346750.0,None
20,14338770.0,None
20,14346750.0,None
20,14342475.0,None
20,14298000.0,None
20,14369730.0,None
20,14369730.0,None
20,14369730.0,None
20,14369730.0,None
20,14345790.0,None
20,14369730.0,None
20,14345790.0,None
20,14369730.0,None
20,14377710.0,None
20,14377710.0,None
20,14353770.0,None
20,14388030.0,None
20,14396580.0,None
20,14372640.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14378910.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14400285.0,None
20,14491785.0,None
20,14491785.0,None
20,14491785.0,None
20,14491785.0,None
20,14491785.0,None
20,14459865.0,None
20,14491785.0,None
20,14491785.0,None
20,14474685.0,None
20,14491785.0,None
20,14491785.0,None
20,14491785.0,None
20,14491785.0,None
20,14475825.0,None
20,14491785.0,None
20,14491785.0,None
20,14465565.0,None
20,14452785.0,None
20,14500335.0,None
20,14500335.0,None
20,14490585.0,None
20,14460435.0,None
20,14496630.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14535960.0,None
20,14540235.0,None
20,14531685.0,None
20,14540235.0,None
20,14540235.0,None
20,14516295.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14500335.0,None
20,14530485.0,None
20,14540235.0,None
20,14500335.0,None
20,14540235.0,None
20,14540235.0,None
20,14531685.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14540235.0,None
20,14516295.0,None
20,14557335.0,None
20,14557335.0,None
20,14514585.0,None
20,14539035.0,None
20,14557335.0,None
20,14574435.0,None
20,14574435.0,None
20,14537835.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14556135.0,None
20,14574435.0,None
20,14574435.0,None
20,14566455.0,None
20,14534535.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14550495.0,None
20,14574435.0,None
20,14531685.0,None
20,14574435.0,None
20,14574435.0,None
20,14550495.0,None
20,14561610.0,None
20,14574435.0,None
20,14534535.0,None
20,14562750.0,None
20,14587260.0,None
20,14587260.0,None
20,14582985.0,None
20,14587260.0,None
20,14587260.0,None
20,14561610.0,None
20,14595240.0,None
20,14595240.0,None
20,14595240.0,None
20,14503740.0,None
20,14595240.0,None
20,14579280.0,None
20,14599515.0,None
20,14612340.0,None
20,14612340.0,None
20,14612340.0,None
20,14563080.0,None
20,14612340.0,None
20,14661090.0,None
20,14606190.0,None
20,14661090.0,None
20,14661090.0,None
20,14642790.0,None
20,14661090.0,None
20,14643990.0,None
20,14661090.0,None
20,14661090.0,None
20,14661090.0,None
20,14653110.0,None
20,14661090.0,None
20,14621190.0,None
20,14661090.0,None
20,14642790.0,None
20,14621190.0,None
20,14661090.0,None
20,14621190.0,None
20,14661090.0,None
20,14661090.0,None
20,14661090.0,None
20,14665365.0,None
20,14665365.0,None
20,14665365.0,None
20,14639715.0,None
20,14657385.0,None
20,14633445.0,None
20,14657955.0,None
20,14625465.0,None
20,14665365.0,None
20,14639715.0,None
20,14633445.0,None
20,14656815.0,None
20,14669070.0,None
20,14669070.0,None
20,14660520.0,None
20,14669070.0,None
20,14669070.0,None
20,14659320.0,None
20,14639145.0,None
20,14627790.0,None
20,14634870.0,None
20,14669070.0,None
20,14669070.0,None
20,14669070.0,None
20,14653110.0,None
20,14669070.0,None
20,14669070.0,None
20,14669070.0,None
20,14639145.0,None
20,14669070.0,None
20,14651970.0,None
20,14629170.0,None
20,14669070.0,None
20,14669070.0,None
20,14669070.0,None
20,14627790.0,None
20,14661090.0,None
20,14664795.0,None
20,14653110.0,None
20,14639820.0,None
20,14659320.0,None
20,14669070.0,None
20,14629170.0,None
20,14669070.0,None
20,14669070.0,None
20,14669070.0,None
20,14669070.0,None
20,14661660.0,None
20,14669070.0,None
20,14669070.0,None
20,14669070.0,None
20,14669070.0,None
20,14650770.0,None
20,14669070.0,None
20,14669070.0,None
20,14658750.0,None
20,14669070.0,None
20,14661090.0,None
20,14650770.0,None
20,14637150.0,None
20,14650770.0,None
20,14669070.0,None
20,14673345.0,None
20,14655045.0,None
20,14673345.0,None
20,14681895.0,None
20,14681895.0,None
20,14681895.0,None
20,14681895.0,None
20,14681895.0,None
20,14681895.0,None
20,14681895.0,None
20,14681895.0,None
20,14686170.0,None
20,14689305.0,None
20,14619180.0,None
20,14713080.0,None
20,14713080.0,None
20,14713080.0,None
20,14713080.0,None
20,14713080.0,None
20,14713080.0,None
20,14713080.0,None
20,14704530.0,None
20,14713080.0,None
20,14713080.0,None
20,14713080.0,None
20,14713080.0,None
20,14670840.0,None
20,14691705.0,None
20,14713080.0,None
20,14713080.0,None
20,14725905.0,None
20,14725905.0,None
20,14683155.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14683155.0,None
20,14657385.0,None
20,14725905.0,None
20,14695980.0,None
20,14701965.0,None
20,14691705.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14717355.0,None
20,14725905.0,None
20,14725905.0,None
20,14717925.0,None
20,14697285.0,None
20,14725905.0,None
20,14725905.0,None
20,14693985.0,None
20,14725905.0,None
20,14725905.0,None
20,14693985.0,None
20,14708805.0,None
20,14725905.0,None
20,14725335.0,None
20,14725905.0,None
20,14686905.0,None
20,14704530.0,None
20,14704530.0,None
20,14700255.0,None
20,14725905.0,None
20,14725905.0,None
20,14671005.0,None
20,14686005.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14686005.0,None
20,14725905.0,None
20,14652705.0,None
20,14717355.0,None
20,14725905.0,None
20,14725905.0,None
20,14725905.0,None
20,14724765.0,None
20,14725905.0,None
20,14689305.0,None
20,14708805.0,None
20,14725905.0,None
20,14701965.0,None
20,14725905.0,None
20,14725905.0,None
20,14743005.0,None
20,14724705.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14694255.0,None
20,14719065.0,None
20,14700255.0,None
20,14727045.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14704530.0,None
20,14743005.0,None
20,14738730.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14684580.0,None
20,14743005.0,None
20,14719065.0,None
20,14743005.0,None
20,14743005.0,None
20,14743005.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14735025.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14754120.0,None
20,14727045.0,None
20,14754120.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14675445.0,None
20,14766945.0,None
20,14712045.0,None
20,14724195.0,None
20,14732745.0,None
20,14749845.0,None
20,14732745.0,None
20,14672145.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14750985.0,None
20,14766945.0,None
20,14766945.0,None
20,14754120.0,None
20,14766945.0,None
20,14762670.0,None
20,14766945.0,None
20,14672145.0,None
20,14735025.0,None
20,14766945.0,None
20,14766945.0,None
20,14766945.0,None
20,14785245.0,None
20,14785245.0,None
20,14763870.0,None
20,14785245.0,None
20,14738505.0,None
20,14759595.0,None
20,14745345.0,None
20,14785245.0,None
20,14785245.0,None
20,14772420.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14745345.0,None
20,14712045.0,None
20,14785245.0,None
20,14759595.0,None
20,14766945.0,None
20,14785245.0,None
20,14776695.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14769285.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14771220.0,None
20,14785245.0,None
20,14753325.0,None
20,14761305.0,None
20,14785245.0,None
20,14785245.0,None
20,14728005.0,None
20,14785245.0,None
20,14769285.0,None
20,14785245.0,None
20,14785245.0,None
20,14785245.0,None
20,14768145.0,None
20,14777265.0,None
20,14785245.0,None
20,14789520.0,None
20,14789520.0,None
20,14789520.0,None
20,14765580.0,None
20,14789520.0,None
20,14771220.0,None
20,14838270.0,None
20,14821170.0,None
20,14838270.0,None
20,14838270.0,None
20,14838270.0,None
20,14838270.0,None
20,14838270.0,None
20,14838270.0,None
20,14838270.0,None
20,14838270.0,None
20,14830290.0,None
20,14798370.0,None
20,14814330.0,None
20,14816895.0,None
20,14838270.0,None
20,14838270.0,None
20,14838270.0,None
20,14783370.0,None
20,14838270.0,None
20,14821170.0,None
20,14838270.0,None
20,14819970.0,None
20,14838270.0,None
20,14846820.0,None
20,14846820.0,None
20,14846820.0,None
20,14846820.0,None
20,14846820.0,None
20,14828520.0,None
20,14846820.0,None
20,14846820.0,None
20,14829720.0,None
20,14846820.0,None
20,14846820.0,None
20,14846820.0,None
20,14846820.0,None
20,14828520.0,None
20,14846820.0,None
20,14825445.0,None
20,14846820.0,None
20,14846820.0,None
20,14828520.0,None
20,14846820.0,None
20,14846820.0,None
20,14806920.0,None
20,14846820.0,None
20,14821170.0,None
20,14846820.0,None
20,14838270.0,None
20,14817570.0,None
20,14846820.0,None
20,14846820.0,None
20,14846820.0,None
20,14830860.0,None
20,14862780.0,None
20,14822880.0,None
20,14867055.0,None
20,14867055.0,None
20,14871330.0,None
20,14871330.0,None
20,14871330.0,None
20,14871330.0,None
20,14837130.0,None
20,14871330.0,None
20,14831430.0,None
20,14871330.0,None
20,14871330.0,None
20,14871330.0,None
20,14871330.0,None
20,14871330.0,None
20,14863350.0,None
20,14849955.0,None
20,14871330.0,None
20,14837130.0,None
20,14871330.0,None
20,14863350.0,None
20,14855370.0,None
20,14871330.0,None
20,14871330.0,None
20,14847390.0,None
20,14871330.0,None
20,14862780.0,None
20,14871330.0,None
20,14871330.0,None
20,14821110.0,None
20,14871330.0,None
20,14871330.0,None
20,14871330.0,None
20,14842080.0,None
20,14855370.0,None
20,14867055.0,None
20,14855370.0,None
20,14831430.0,None
20,14871330.0,None
20,14871330.0,None
20,14863350.0,None
20,14831430.0,None
20,14854230.0,None
20,14871330.0,None
20,14871330.0,None
20,14871330.0,None
20,14816430.0,None
20,14831430.0,None
20,14871330.0,None
20,14798130.0,None
20,14871330.0,None
20,14871330.0,None
20,14845680.0,None
20,14871330.0,None
20,14831430.0,None
20,14871330.0,None
20,14871330.0,None
20,14845680.0,None
20,14871330.0,None
20,14849955.0,None
20,14871330.0,None
20,14831430.0,None
20,14888430.0,None
20,14879880.0,None
20,14895270.0,None
20,14895270.0,None
20,14895270.0,None
20,14895270.0,None
20,14895270.0,None
20,14895270.0,None
20,14839410.0,None
20,14895270.0,None
20,14873895.0,None
20,14895270.0,None
20,14895270.0,None
20,14895270.0,None
20,14895270.0,None
20,14878170.0,None
20,14895270.0,None
20,14895270.0,None
20,14895270.0,None
20,14899545.0,None
20,14899545.0,None
20,14899545.0,None
20,14899545.0,None
20,14882445.0,None
20,14900115.0,None
20,14895840.0,None
20,14892135.0,None
20,14900115.0,None
20,14876175.0,None
20,14900115.0,None
20,14900115.0,None
20,14900115.0,None
20,14900115.0,None
20,14900115.0,None
20,14900115.0,None
20,14860215.0,None
20,14865915.0,None
20,14903820.0,None
20,14887860.0,None
20,14903820.0,None
20,14903820.0,None
20,14903820.0,None
20,14863920.0,None
20,14903820.0,None
20,14903820.0,None
20,14903820.0,None
20,14903820.0,None
20,14903820.0,None
20,14903820.0,None
20,14867220.0,None
20,14903820.0,None
20,14903820.0,None
20,14903820.0,None
20,14863920.0,None
20,14878170.0,None
20,14903820.0,None
20,14869620.0,None
20,14903820.0,None
20,14863920.0,None
20,14895840.0,None
20,14903820.0,None
20,14903820.0,None
20,14853600.0,None
20,14887860.0,None
20,14903820.0,None
20,14903820.0,None
20,14863920.0,None
20,14910660.0,None
20,14902680.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14872185.0,None
20,14910660.0,None
20,14894700.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14910660.0,None
20,14870760.0,None
