Houses,Price,Area
20,13030530.0,None
20,13030530.0,None
20,13030530.0,None
20,13030530.0,None
20,13012230.0,None
20,12977460.0,None
20,12977460.0,None
20,12989715.0,None
20,12989715.0,None
20,12945825.0,None
20,13065240.0,None
20,13065240.0,None
20,13065240.0,None
20,12978315.0,None
20,12969765.0,None
20,12988065.0,None
20,12988065.0,None
20,12976950.0,None
20,13016850.0,None
20,13016850.0,None
20,13016850.0,None
20,13025400.0,None
20,13025400.0,None
20,13025400.0,None
20,13062450.0,None
20,13062450.0,None
20,13062450.0,None
20,13062450.0,None
20,13053900.0,None
20,13062450.0,None
20,13062450.0,None
20,13041075.0,None
20,13152225.0,None
20,13168185.0,None
20,13168185.0,None
20,13168185.0,None
20,13172460.0,None
20,13155360.0,None
20,13163910.0,None
20,13163910.0,None
20,13163910.0,None
20,13181010.0,None
20,13155360.0,None
20,13155360.0,None
20,13155360.0,None
20,13173660.0,None
20,13366605.0,None
20,13366605.0,None
20,13379430.0,None
20,13379430.0,None
20,13400805.0,None
20,13400805.0,None
20,13400805.0,None
20,13400805.0,None
20,13422180.0,None
20,13294215.0,None
20,13294215.0,None
20,13448685.0,None
20,13440135.0,None
20,13474335.0,None
20,13474335.0,None
20,13434435.0,None
20,13434435.0,None
20,13434435.0,None
20,13434435.0,None
20,13477185.0,None
20,13517085.0,None
20,13562400.0,None
20,13580700.0,None
20,13580700.0,None
20,13562400.0,None
20,13566675.0,None
20,13548375.0,None
20,13544100.0,None
20,13578300.0,None
20,13531275.0,None
20,13578300.0,None
20,13545240.0,None
20,13574025.0,None
20,13552650.0,None
20,13552650.0,None
20,13509900.0,None
20,13528200.0,None
20,13488300.0,None
20,13458375.0,None
20,13434435.0,None
20,13441275.0,None
20,13458375.0,None
20,13418475.0,None
20,13418475.0,None
20,13434435.0,None
20,13280250.0,None
20,13301625.0,None
20,13301625.0,None
20,13305900.0,None
20,13254030.0,None
20,13254030.0,None
20,13269990.0,None
20,13257735.0,None
20,13257735.0,None
20,13184535.0,None
20,13257735.0,None
20,13257735.0,None
20,13249185.0,None
20,13177365.0,None
20,13177365.0,None
20,13177365.0,None
20,13177365.0,None
20,13220115.0,None
20,13201815.0,None
20,13206090.0,None
20,13206090.0,None
20,13206090.0,None
20,13206090.0,None
20,13206090.0,None
20,13206090.0,None
20,13206090.0,None
20,13188990.0,None
20,13188990.0,None
20,13181010.0,None
20,13206660.0,None
20,13185285.0,None
20,13166985.0,None
20,13203585.0,None
20,13216410.0,None
20,13216410.0,None
20,13216410.0,None
20,13167390.0,None
20,13216410.0,None
20,13216410.0,None
20,13228665.0,None
20,13256715.0,None
20,13256715.0,None
20,13293315.0,None
20,13293315.0,None
20,13267665.0,None
20,13267665.0,None
20,13267665.0,None
20,13267665.0,None
20,13267665.0,None
20,13349175.0,None
20,13349175.0,None
20,13341765.0,None
20,13341765.0,None
20,13341765.0,None
20,13407885.0,None
20,13416435.0,None
20,13440375.0,None
20,13480275.0,None
20,13531875.0,None
20,13531875.0,None
20,13531875.0,None
20,13531875.0,None
20,13550175.0,None
20,13533075.0,None
20,13509135.0,None
20,13509135.0,None
20,13509135.0,None
20,13509135.0,None
20,13490835.0,None
20,13490835.0,None
20,13490265.0,None
20,13490265.0,None
20,13343865.0,None
20,13343865.0,None
20,13343865.0,None
20,13343865.0,None
20,13420245.0,None
20,13420245.0,None
20,13460145.0,None
20,13460145.0,None
20,13460145.0,None
20,13460145.0,None
20,13460145.0,None
20,13460145.0,None
20,13336170.0,None
20,13308120.0,None
20,13336170.0,None
20,13336170.0,None
20,13114725.0,None
20,13151325.0,None
20,13133025.0,None
20,13117065.0,None
20,13117065.0,None
20,13117065.0,None
20,13117065.0,None
20,13114785.0,None
20,13110510.0,None
20,13123335.0,None
20,13123335.0,None
20,13083435.0,None
20,13091415.0,None
20,13091415.0,None
20,13048665.0,None
20,13092840.0,None
20,13092840.0,None
20,13054365.0,None
20,13028715.0,None
20,13037265.0,None
20,13037265.0,None
20,13037265.0,None
20,13075740.0,None
20,13088565.0,None
20,13088565.0,None
20,13043820.0,None
20,13043820.0,None
20,13048095.0,None
20,13056645.0,None
20,13060920.0,None
20,12987720.0,None
20,13065195.0,None
20,13065195.0,None
20,13089135.0,None
20,13110510.0,None
20,13106235.0,None
20,13110510.0,None
20,13110510.0,None
20,13110510.0,None
20,13183710.0,None
20,13129560.0,None
20,13201950.0,None
20,13206225.0,None
20,13193970.0,None
20,13193970.0,None
20,13198245.0,None
20,13198245.0,None
20,13198245.0,None
20,13161480.0,None
20,13161480.0,None
20,13173450.0,None
20,13186275.0,None
20,13170315.0,None
20,13170315.0,None
20,13166040.0,None
20,13166040.0,None
20,13198365.0,None
20,13198365.0,None
20,13239645.0,None
20,13252470.0,None
20,13239645.0,None
20,13251900.0,None
20,13222545.0,None
20,13222545.0,None
20,13222545.0,None
20,13226250.0,None
20,13226250.0,None
20,13226250.0,None
20,13226250.0,None
20,13226250.0,None
20,13226250.0,None
20,13200600.0,None
20,13200600.0,None
20,13163835.0,None
20,13200600.0,None
20,13237200.0,None
20,13237200.0,None
20,13237200.0,None
20,13237200.0,None
20,13237200.0,None
20,13194450.0,None
20,13237200.0,None
20,13237200.0,None
20,13224375.0,None
20,13224375.0,None
20,13224375.0,None
20,13236915.0,None
20,13236915.0,None
20,13236915.0,None
20,13166235.0,None
20,13166235.0,None
20,13166235.0,None
20,12731460.0,None
20,12670185.0,None
20,12688485.0,None
20,12695895.0,None
20,12604395.0,None
20,12670815.0,None
20,12670815.0,None
20,12670815.0,None
20,12670815.0,None
20,12670815.0,None
20,12627780.0,None
20,12574080.0,None
20,12574080.0,None
20,12519180.0,None
20,12692430.0,None
20,12658230.0,None
20,12692430.0,None
20,12692430.0,None
20,12634290.0,None
20,12634290.0,None
20,12634290.0,None
20,12600090.0,None
20,12632940.0,None
20,12632940.0,None
20,12742710.0,None
20,12652410.0,None
20,12818250.0,None
20,12818250.0,None
20,12801150.0,None
20,12725610.0,None
20,12748185.0,None
20,12729885.0,None
20,12718770.0,None
20,12718770.0,None
20,12734730.0,None
20,12734730.0,None
20,12734730.0,None
20,12734730.0,None
20,12870675.0,None
20,12870675.0,None
20,12870675.0,None
20,12892050.0,None
20,12892050.0,None
20,12892050.0,None
20,12892050.0,None
20,12887775.0,None
20,12863835.0,None
20,12851010.0,None
20,12851010.0,None
20,12851010.0,None
20,12772170.0,None
20,12824730.0,None
20,12837555.0,None
20,12837555.0,None
20,12837555.0,None
20,12837555.0,None
20,12837555.0,None
20,12837555.0,None
20,12829575.0,None
20,12882135.0,None
20,12808935.0,None
20,12735735.0,None
20,12821760.0,None
20,12821760.0,None
20,12816630.0,None
20,12816630.0,None
20,12711135.0,None
20,12689760.0,None
20,12702585.0,None
20,12720885.0,None
20,12720885.0,None
20,12720885.0,None
20,12720885.0,None
20,12720885.0,None
20,12720885.0,None
20,12720885.0,None
20,12720885.0,None
20,12812385.0,None
20,12812385.0,None
20,12812385.0,None
20,12812385.0,None
20,12812385.0,None
20,12812385.0,None
20,12866535.0,None
20,12826065.0,None
20,12826065.0,None
20,12826065.0,None
20,12771165.0,None
20,12799785.0,None
20,12799785.0,None
20,12799785.0,None
20,12799785.0,None
20,12852345.0,None
20,12833820.0,None
20,12833820.0,None
20,12830115.0,None
20,12817290.0,None
20,12817290.0,None
20,12817290.0,None
20,12767865.0,None
20,12817290.0,None
20,12817290.0,None
20,12788505.0,None
20,12739485.0,None
20,12788505.0,None
20,12788505.0,None
20,12788505.0,None
20,12788505.0,None
20,12856050.0,None
20,12864600.0,None
20,12941100.0,None
20,12959400.0,None
20,12959400.0,None
20,12963675.0,None
20,12963675.0,None
20,13025520.0,None
20,13025520.0,None
20,13025520.0,None
20,13025520.0,None
20,13025520.0,None
20,13007220.0,None
20,13007220.0,None
20,13036860.0,None
20,13036860.0,None
20,13055160.0,None
20,13055160.0,None
20,13116435.0,None
20,13116435.0,None
20,13116435.0,None
20,13092495.0,None
20,13037595.0,None
20,13069515.0,None
20,13029615.0,None
20,13029615.0,None
20,13016790.0,None
20,13016790.0,None
20,13016790.0,None
20,13016790.0,None
20,13016790.0,None
20,13016790.0,None
20,13016790.0,None
20,13016790.0,None
20,13016790.0,None
20,12974040.0,None
20,13013940.0,None
20,12826665.0,None
20,12826665.0,None
20,12826665.0,None
20,12800730.0,None
20,12753990.0,None
20,12741165.0,None
20,12724065.0,None
20,12704565.0,None
20,12725940.0,None
20,12725940.0,None
20,12740760.0,None
20,12740760.0,None
20,12780660.0,None
20,12780660.0,None
20,12937380.0,None
20,12937380.0,None
20,12937380.0,None
20,12916005.0,None
20,12970905.0,None
20,12989205.0,None
20,12919080.0,None
20,12989205.0,None
20,12989205.0,None
20,12972105.0,None
20,12972105.0,None
20,12972105.0,None
20,12993480.0,None
20,12975180.0,None
20,12967200.0,None
20,12967200.0,None
20,12967200.0,None
20,12950100.0,None
20,12950100.0,None
20,12913500.0,None
20,12946800.0,None
20,12946800.0,None
20,12954780.0,None
20,12962760.0,None
20,13107960.0,None
20,13107960.0,None
20,12969450.0,None
20,12950925.0,None
20,12950925.0,None
20,12911025.0,None
20,12911025.0,None
20,12933540.0,None
20,12910455.0,None
20,12910455.0,None
20,12910455.0,None
20,12824430.0,None
20,12932400.0,None
20,12932400.0,None
20,12970590.0,None
20,12963180.0,None
20,12963180.0,None
20,12988260.0,None
20,13058655.0,None
20,13025310.0,None
20,13025310.0,None
20,13012485.0,None
20,13012485.0,None
20,12994185.0,None
20,12994185.0,None
20,12994185.0,None
20,13026105.0,None
20,13026105.0,None
20,13026105.0,None
20,13026105.0,None
20,13021830.0,None
20,13021830.0,None
20,12981930.0,None
20,12981930.0,None
20,12981930.0,None
20,12981930.0,None
20,12981930.0,None
20,12971610.0,None
20,12981930.0,None
20,12981930.0,None
20,12949725.0,None
20,12949725.0,None
20,12954000.0,None
20,12954000.0,None
20,12954000.0,None
20,12969960.0,None
20,12951660.0,None
20,12960210.0,None
20,13000110.0,None
20,12991560.0,None
20,12970185.0,None
20,12970185.0,None
20,12970185.0,None
20,13031460.0,None
20,13031460.0,None
20,13031460.0,None
20,13106700.0,None
20,13106700.0,None
20,13137660.0,None
20,13137660.0,None
20,13137660.0,None
20,13119360.0,None
20,13093425.0,None
20,13041555.0,None
20,13004955.0,None
20,13004955.0,None
20,13004955.0,None
20,13004955.0,None
20,12991275.0,None
20,12999255.0,None
20,12999255.0,None
20,13002390.0,None
20,13067940.0,None
20,13086240.0,None
20,13086240.0,None
20,13046340.0,None
20,13046340.0,None
20,12966540.0,None
20,13088580.0,None
20,13114230.0,None
20,13114230.0,None
20,13114230.0,None
20,13075230.0,None
20,12908730.0,None
20,12908730.0,None
20,12891630.0,None
20,12891630.0,None
20,12925830.0,None
20,12852630.0,None
20,12852630.0,None
20,12848355.0,None
20,12928155.0,None
20,12952095.0,None
20,12915330.0,None
20,12915330.0,None
20,12915330.0,None
20,12915330.0,None
20,12906780.0,None
20,12903930.0,None
20,12915330.0,None
20,12904785.0,None
20,12904785.0,None
20,12891960.0,None
20,12855360.0,None
20,12855360.0,None
20,12855360.0,None
20,12855360.0,None
20,12855360.0,None
20,12815460.0,None
20,12815460.0,None
20,12840540.0,None
20,12840540.0,None
20,12840540.0,None
20,12840540.0,None
20,12840540.0,None
20,12904380.0,None
20,12904380.0,None
20,12904380.0,None
20,12948555.0,None
20,12948555.0,None
20,12948555.0,None
20,12948555.0,None
20,12926145.0,None
20,12926145.0,None
20,12926145.0,None
20,12926145.0,None
20,12926145.0,None
20,12926145.0,None
20,12926145.0,None
20,12926145.0,None
20,12926145.0,None
20,12934695.0,None
20,12938970.0,None
20,12853755.0,None
20,12951795.0,None
20,12951795.0,None
20,13007370.0,None
20,13043970.0,None
20,13043970.0,None
20,13062270.0,None
20,13062270.0,None
20,13074420.0,None
20,13006695.0,None
20,13119735.0,None
20,13034520.0,None
20,13034520.0,None
20,13034520.0,None
20,13034520.0,None
20,12966795.0,None
20,13080405.0,None
20,13080405.0,None
20,13077105.0,None
20,13077105.0,None
20,13019535.0,None
20,13019535.0,None
20,13019535.0,None
20,13019535.0,None
20,13019535.0,None
20,12982770.0,None
20,12982770.0,None
20,12982770.0,None
20,12982770.0,None
20,12982770.0,None
20,13001070.0,None
20,12996795.0,None
20,12996795.0,None
20,12996795.0,None
20,12988815.0,None
20,13012185.0,None
20,13012185.0,None
20,12999360.0,None
20,12999360.0,None
20,12999360.0,None
20,12999360.0,None
20,12999360.0,None
20,13007340.0,None
20,12932385.0,None
20,12950685.0,None
20,13158735.0,None
20,13158735.0,None
20,13158735.0,None
20,13203480.0,None
20,13179540.0,None
20,13179540.0,None
20,13211460.0,None
20,13211460.0,None
20,13134960.0,None
20,13134960.0,None
20,13134960.0,None
20,13134960.0,None
20,13134960.0,None
20,13134960.0,None
20,13134960.0,None
20,13101330.0,None
20,13101330.0,None
20,13084230.0,None
20,13084230.0,None
20,13084230.0,None
20,13111590.0,None
20,13111590.0,None
20,13111590.0,None
20,13143510.0,None
20,13160610.0,None
20,13142310.0,None
20,13142310.0,None
20,13142310.0,None
20,13142310.0,None
20,13155135.0,None
20,13155135.0,None
20,13155135.0,None
20,13138035.0,None
20,13138035.0,None
20,13138035.0,None
20,13138035.0,None
20,13098135.0,None
20,13098135.0,None
20,13098135.0,None
20,13072485.0,None
20,13098135.0,None
20,13089585.0,None
20,13125210.0,None
20,13125210.0,None
20,13120935.0,None
20,13081035.0,None
20,13096995.0,None
20,13120935.0,None
20,13059660.0,None
20,13112385.0,None
20,13136325.0,None
20,13136325.0,None
20,13076745.0,None
20,13104405.0,None
20,13104405.0,None
20,13104405.0,None
20,13104405.0,None
20,13122705.0,None
20,13118430.0,None
20,13102470.0,None
20,13102470.0,None
20,13070550.0,None
20,13067985.0,None
20,13067985.0,None
20,13107885.0,None
20,13139805.0,None
20,13139805.0,None
20,13139805.0,None
20,13139805.0,None
20,13139805.0,None
20,13165455.0,None
20,13177710.0,None
20,13177710.0,None
20,13177710.0,None
20,13177710.0,None
20,13194810.0,None
20,13194810.0,None
20,13194810.0,None
20,13194810.0,None
20,13194810.0,None
20,13202790.0,None
20,13199655.0,None
20,13199655.0,None
20,13217955.0,None
20,13194015.0,None
20,13194015.0,None
20,13217955.0,None
20,13222230.0,None
20,13214250.0,None
20,13198290.0,None
20,13198290.0,None
20,13198290.0,None
20,13198290.0,None
20,13214250.0,None
20,13214250.0,None
20,13070550.0,None
20,13070550.0,None
20,13107150.0,None
20,13198650.0,None
20,13198650.0,None
20,13198650.0,None
20,13202925.0,None
20,13202925.0,None
20,13211475.0,None
20,13179555.0,None
20,13179555.0,None
20,13139655.0,None
20,13132245.0,None
20,13208340.0,None
20,13208340.0,None
20,13200360.0,None
20,13200360.0,None
20,13190610.0,None
20,13194885.0,None
20,13176585.0,None
20,13176585.0,None
20,13200525.0,None
20,13191975.0,None
20,13191975.0,None
20,13210275.0,None
20,13188900.0,None
20,13188900.0,None
20,13188900.0,None
20,13210275.0,None
20,13218255.0,None
20,13218255.0,None
20,13235355.0,None
20,13194885.0,None
20,13194885.0,None
20,13178925.0,None
20,13178925.0,None
20,13157550.0,None
20,13219395.0,None
20,13219395.0,None
20,13146195.0,None
20,13201095.0,None
20,13205370.0,None
20,13223670.0,None
20,13175220.0,None
20,13113945.0,None
20,13158120.0,None
20,13158120.0,None
20,13166670.0,None
20,13148370.0,None
20,13166670.0,None
20,13158120.0,None
20,13158120.0,None
20,13158120.0,None
20,13174080.0,None
20,13174080.0,None
20,13137480.0,None
20,13037850.0,None
20,13029300.0,None
20,13033575.0,None
20,13033575.0,None
20,13033575.0,None
20,13054380.0,None
20,13009800.0,None
20,13009800.0,None
20,13025760.0,None
20,13025760.0,None
20,13025760.0,None
20,13025760.0,None
20,12993840.0,None
20,12993840.0,None
20,12993840.0,None
20,13006095.0,None
20,13006095.0,None
20,13022055.0,None
20,13022055.0,None
20,12996405.0,None
20,12891285.0,None
20,12980445.0,None
20,12968295.0,None
20,12960315.0,None
20,12960315.0,None
20,12978615.0,None
20,12978615.0,None
20,12975480.0,None
20,12975480.0,None
20,12975480.0,None
20,12975480.0,None
20,13048680.0,None
20,13066980.0,None
20,13085280.0,None
20,13085280.0,None
20,13063905.0,None
20,13063905.0,None
20,13055925.0,None
20,12994650.0,None
20,12994650.0,None
20,12939750.0,None
20,13012950.0,None
20,13052850.0,None
20,13052850.0,None
20,13069950.0,None
20,13077930.0,None
20,13068180.0,None
20,13068180.0,None
20,13068180.0,None
20,13036260.0,None
20,13053360.0,None
20,13053360.0,None
20,13053360.0,None
20,13031985.0,None
20,13031985.0,None
20,13031985.0,None
20,13031985.0,None
20,13013685.0,None
20,13033185.0,None
20,13033185.0,None
20,13072185.0,None
20,13093560.0,None
20,13085010.0,None
20,13085010.0,None
20,13085010.0,None
20,13103310.0,None
20,13103310.0,None
20,12969585.0,None
20,12969585.0,None
20,12985545.0,None
20,13030860.0,None
20,13030860.0,None
20,13117215.0,None
20,13133175.0,None
20,13096575.0,None
20,13096575.0,None
20,13096575.0,None
20,13088025.0,None
20,13136475.0,None
20,13153575.0,None
20,13153575.0,None
20,13153575.0,None
20,13153575.0,None
20,13153575.0,None
20,13098675.0,None
20,13153575.0,None
20,13137045.0,None
20,13153575.0,None
20,13153575.0,None
20,13153575.0,None
20,13153575.0,None
20,13153575.0,None
20,13143930.0,None
20,13276410.0,None
20,13276410.0,None
20,13276410.0,None
20,13259310.0,None
20,13277610.0,None
20,13277610.0,None
20,13303545.0,None
20,13401075.0,None
20,13401075.0,None
20,13401075.0,None
20,13401075.0,None
20,13409625.0,None
20,13396800.0,None
20,13371150.0,None
20,13371150.0,None
20,13371150.0,None
20,13371150.0,None
20,13379130.0,None
20,13379130.0,None
20,13365165.0,None
20,13365165.0,None
20,13373715.0,None
20,13373715.0,None
20,13373715.0,None
20,13392240.0,None
20,13366590.0,None
20,13366590.0,None
20,13340940.0,None
20,13340940.0,None
20,13320135.0,None
20,13354335.0,None
20,13354335.0,None
20,13337235.0,None
20,13337235.0,None
20,13410435.0,None
20,13186155.0,None
20,13186155.0,None
20,13186155.0,None
20,13186155.0,None
20,13218075.0,None
20,13222635.0,None
20,13222635.0,None
20,13222635.0,None
20,13222635.0,None
20,13182735.0,None
20,13182735.0,None
20,13169910.0,None
20,13115010.0,None
20,13169910.0,None
20,13169910.0,None
20,13169910.0,None
20,13169910.0,None
20,13169910.0,None
20,13201830.0,None
20,13201830.0,None
20,13201830.0,None
20,13241730.0,None
20,13241730.0,None
20,13260255.0,None
20,13290180.0,None
20,13255980.0,None
20,13255980.0,None
20,13255980.0,None
20,13280490.0,None
20,13280490.0,None
20,13334355.0,None
20,13326945.0,None
20,13326375.0,None
20,13344675.0,None
20,13291950.0,None
20,13328715.0,None
20,13344675.0,None
20,13344675.0,None
20,13321875.0,None
20,13321875.0,None
20,13300500.0,None
20,13309050.0,None
20,13290750.0,None
20,13291950.0,None
20,13291950.0,None
20,13260030.0,None
20,13291950.0,None
20,13291950.0,None
20,13266300.0,None
20,13291950.0,None
20,13291950.0,None
20,13291950.0,None
20,13273650.0,None
20,13245030.0,None
20,13220520.0,None
20,13245030.0,None
20,13245030.0,None
20,13257855.0,None
20,13253580.0,None
20,13253580.0,None
20,13257855.0,None
20,13286475.0,None
20,13286475.0,None
20,13286475.0,None
20,13286475.0,None
20,13318395.0,None
20,13318395.0,None
20,13314120.0,None
20,13314120.0,None
20,13314120.0,None
20,13314120.0,None
20,13338060.0,None
20,13338060.0,None
20,13330080.0,None
20,13349460.0,None
20,13349460.0,None
20,13353735.0,None
20,13384695.0,None
20,13380420.0,None
20,13404360.0,None
20,13430010.0,None
20,13430010.0,None
20,13430010.0,None
20,13430010.0,None
20,13430010.0,None
20,13430010.0,None
20,13438560.0,None
20,13409940.0,None
20,13409940.0,None
20,13409940.0,None
20,13409940.0,None
20,13461810.0,None
20,13461810.0,None
20,13352010.0,None
20,13461810.0,None
20,13453830.0,None
20,13429890.0,None
20,13403385.0,None
20,13403385.0,None
20,13399110.0,None
20,13399110.0,None
20,13413930.0,None
20,13413930.0,None
20,13413930.0,None
20,13413930.0,None
20,13448130.0,None
20,13448130.0,None
20,13448130.0,None
20,13431030.0,None
20,13388280.0,None
20,13362630.0,None
20,13362630.0,None
20,13362630.0,None
20,13362630.0,None
20,13362630.0,None
20,13370610.0,None
20,13357785.0,None
20,13382295.0,None
20,13382295.0,None
20,13382295.0,None
20,13374885.0,None
20,13374885.0,None
20,13374885.0,None
20,13374885.0,None
20,13374885.0,None
20,13374885.0,None
20,13374885.0,None
20,13358925.0,None
20,13390845.0,None
20,13421805.0,None
20,13464555.0,None
20,13464555.0,None
20,13592655.0,None
20,13427955.0,None
20,13549905.0,None
20,13565865.0,None
20,13565865.0,None
20,13587240.0,None
20,13508235.0,None
20,13508235.0,None
20,13485150.0,None
20,13430250.0,None
20,13475565.0,None
20,13492665.0,None
20,13492665.0,None
20,13492665.0,None
20,13492665.0,None
20,13492665.0,None
20,13492665.0,None
20,13505490.0,None
20,13465590.0,None
20,13465590.0,None
20,13465590.0,None
20,13441650.0,None
20,13441650.0,None
20,13354830.0,None
20,13428825.0,None
20,13403175.0,None
20,13403175.0,None
20,13366980.0,None
20,13384080.0,None
20,13384080.0,None
20,13383510.0,None
20,13395765.0,None
20,13395765.0,None
20,13400040.0,None
20,13400040.0,None
20,13400040.0,None
20,13400040.0,None
20,13392060.0,None
20,13392060.0,None
20,13392060.0,None
20,13392060.0,None
20,13392060.0,None
20,13392060.0,None
20,13423980.0,None
20,13429965.0,None
20,13438515.0,None
20,13406025.0,None
20,13406025.0,None
20,13406025.0,None
20,13406025.0,None
20,13406025.0,None
20,13414005.0,None
20,13414005.0,None
20,13398045.0,None
20,13379745.0,None
20,13390065.0,None
20,13414005.0,None
20,13309410.0,None
20,13305135.0,None
20,13366410.0,None
20,13366410.0,None
20,13390350.0,None
20,13349070.0,None
20,13300620.0,None
20,13300620.0,None
20,13283520.0,None
20,13283520.0,None
20,13283520.0,None
20,13283520.0,None
20,13222245.0,None
20,13222245.0,None
20,13222245.0,None
20,13222245.0,None
20,13222245.0,None
20,13230795.0,None
20,13273545.0,None
20,13290645.0,None
20,13290645.0,None
20,13261005.0,None
20,13229085.0,None
20,13246185.0,None
20,13233360.0,None
20,13193460.0,None
20,13203780.0,None
20,13191525.0,None
20,13182975.0,None
20,13146375.0,None
20,13182975.0,None
20,13182975.0,None
20,13178700.0,None
20,13239975.0,None
20,13244250.0,None
20,13252800.0,None
20,13252800.0,None
20,13252800.0,None
20,13252800.0,None
20,13248525.0,None
20,13239975.0,None
20,13239975.0,None
20,13239975.0,None
20,13265625.0,None
20,13290135.0,None
20,13271835.0,None
20,13259010.0,None
20,13259010.0,None
20,13259010.0,None
20,13259010.0,None
20,13259010.0,None
20,13218825.0,None
20,13218825.0,None
20,13210275.0,None
20,13181205.0,None
20,13244475.0,None
20,13244475.0,None
20,13228515.0,None
20,13237065.0,None
20,13215690.0,None
20,13202865.0,None
20,13228515.0,None
20,13228515.0,None
20,13194315.0,None
20,13194315.0,None
20,13237290.0,None
20,13237290.0,None
20,13237290.0,None
20,13237290.0,None
20,13237290.0,None
20,13237290.0,None
20,13257930.0,None
20,13240830.0,None
20,13245105.0,None
20,13245105.0,None
20,13245105.0,None
20,13245105.0,None
20,13245105.0,None
20,13245105.0,None
20,13245105.0,None
20,13245105.0,None
20,13228005.0,None
20,13173105.0,None
20,13236555.0,None
20,13240830.0,None
20,13228005.0,None
20,13228005.0,None
20,13228005.0,None
20,13230855.0,None
20,13190955.0,None
20,13230855.0,None
20,13230855.0,None
20,13230855.0,None
20,13230855.0,None
20,13230855.0,None
20,13230855.0,None
20,13246815.0,None
20,13292700.0,None
20,13292700.0,None
20,13276740.0,None
20,13258440.0,None
20,13258440.0,None
20,13295040.0,None
20,13295040.0,None
20,13260840.0,None
20,13295040.0,None
20,13311000.0,None
20,13311000.0,None
20,13311000.0,None
20,13311000.0,None
20,13311000.0,None
20,13311000.0,None
20,13323825.0,None
20,13350105.0,None
20,13244985.0,None
20,13294005.0,None
20,13286025.0,None
20,13273770.0,None
20,13255470.0,None
20,13273770.0,None
20,13286025.0,None
20,13267500.0,None
20,13263225.0,None
20,13232445.0,None
20,13232445.0,None
20,13232445.0,None
20,13232445.0,None
20,13232445.0,None
20,13214145.0,None
20,13214145.0,None
20,13218420.0,None
20,13182225.0,None
20,13126650.0,None
20,13126650.0,None
20,13096725.0,None
20,13126650.0,None
20,13152930.0,None
20,13152930.0,None
20,13152930.0,None
20,13152930.0,None
20,13104480.0,None
20,13104480.0,None
20,13092795.0,None
20,13092795.0,None
20,13196535.0,None
20,13196535.0,None
20,13218765.0,None
20,13143810.0,None
20,13143810.0,None
20,13143810.0,None
20,13174770.0,None
20,13185885.0,None
20,13185885.0,None
20,13185885.0,None
20,13185885.0,None
20,13185885.0,None
20,13233480.0,None
20,13233480.0,None
20,13312320.0,None
20,13312320.0,None
20,13312320.0,None
20,13312320.0,None
20,13333695.0,None
20,13394970.0,None
20,13443420.0,None
20,13426320.0,None
20,13365900.0,None
20,13365900.0,None
20,13365900.0,None
20,13365900.0,None
20,13365900.0,None
20,13365900.0,None
20,13365900.0,None
20,13365900.0,None
20,13387275.0,None
20,13394625.0,None
20,13394625.0,None
20,13394625.0,None
20,13473000.0,None
20,13473000.0,None
20,13473000.0,None
20,13544535.0,None
20,13544535.0,None
20,13544535.0,None
20,13563060.0,None
20,13541685.0,None
20,13502985.0,None
20,13502985.0,None
20,13494435.0,None
20,13494435.0,None
20,13477335.0,None
20,13477335.0,None
20,13477335.0,None
20,13416060.0,None
20,13416060.0,None
20,13416060.0,None
20,13202310.0,None
20,13202310.0,None
20,13184010.0,None
20,13184010.0,None
20,13184010.0,None
20,13175460.0,None
20,13175460.0,None
20,13175460.0,None
20,13248660.0,None
20,13248660.0,None
20,13259775.0,None
20,13388025.0,None
20,13388025.0,None
20,13388025.0,None
20,13406325.0,None
20,13406325.0,None
20,13443945.0,None
20,13443945.0,None
20,13365105.0,None
20,13443945.0,None
20,13443945.0,None
20,13443945.0,None
20,13389045.0,None
20,13352445.0,None
20,13329075.0,None
20,13329075.0,None
20,13227615.0,None
20,13227615.0,None
20,13227615.0,None
20,13202535.0,None
20,13215360.0,None
20,13197060.0,None
20,13197060.0,None
20,13197060.0,None
20,13197060.0,None
20,13246080.0,None
20,13184805.0,None
20,13246080.0,None
20,13246080.0,None
20,13281705.0,None
20,13297665.0,None
20,13284840.0,None
20,13284840.0,None
20,13293720.0,None
20,13293720.0,None
20,13283175.0,None
20,13230615.0,None
20,13196130.0,None
20,13147680.0,None
20,13147680.0,None
20,13147680.0,None
20,13139130.0,None
20,13212330.0,None
20,13212330.0,None
20,13248930.0,None
20,13230630.0,None
20,13230630.0,None
20,13230630.0,None
20,13230630.0,None
20,13247730.0,None
20,13247730.0,None
20,13247730.0,None
20,13266030.0,None
20,13266030.0,None
20,13266030.0,None
20,13257480.0,None
20,13257480.0,None
20,13257480.0,None
20,13202580.0,None
20,13257480.0,None
20,13257480.0,None
20,13329870.0,None
20,13334145.0,None
20,13280850.0,None
20,13312770.0,None
20,13312770.0,None
20,13149750.0,None
20,13149750.0,None
20,13162575.0,None
20,13146615.0,None
20,13146615.0,None
20,13259490.0,None
20,13241190.0,None
20,13241190.0,None
20,13241190.0,None
20,13353480.0,None
20,13390080.0,None
20,13390080.0,None
20,13390080.0,None
20,13382100.0,None
20,13390080.0,None
20,13390080.0,None
20,13408380.0,None
20,13399830.0,None
20,13399830.0,None
20,13378455.0,None
20,13360155.0,None
20,13360155.0,None
20,13317405.0,None
20,13247580.0,None
20,13229280.0,None
20,13229280.0,None
20,13229280.0,None
