Houses,Price,Area
20,14751510.0,None
20,14791410.0,None
20,14791410.0,None
20,14765760.0,None
20,14775450.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14773110.0,None
20,14791410.0,None
20,14791410.0,None
20,14767470.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14773110.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14742960.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14765760.0,None
20,14773110.0,None
20,14791410.0,None
20,14791410.0,None
20,14774310.0,None
20,14791410.0,None
20,14791410.0,None
20,14774310.0,None
20,14783430.0,None
20,14791410.0,None
20,14730135.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14778585.0,None
20,14791410.0,None
20,14791410.0,None
20,14730135.0,None
20,14791410.0,None
20,14791410.0,None
20,14782860.0,None
20,14791410.0,None
20,14773110.0,None
20,14757210.0,None
20,14791410.0,None
20,14757210.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14757210.0,None
20,14791410.0,None
20,14791410.0,None
20,14751510.0,None
20,14791410.0,None
20,14791410.0,None
20,14791410.0,None
20,14783430.0,None
20,14799960.0,None
20,14765760.0,None
20,14799960.0,None
20,14791980.0,None
20,14848710.0,None
20,14840160.0,None
20,14848710.0,None
20,14848710.0,None
20,14850990.0,None
20,14850990.0,None
20,14850990.0,None
20,14850990.0,None
20,14850990.0,None
20,14850990.0,None
20,14832690.0,None
20,14850990.0,None
20,14876640.0,None
20,14876640.0,None
20,14876640.0,None
20,14876640.0,None
20,14876640.0,None
20,14876640.0,None
20,14876640.0,None
20,14876640.0,None
20,14876640.0,None
20,14878350.0,None
20,14878350.0,None
20,14854410.0,None
20,14878350.0,None
20,14874075.0,None
20,14877210.0,None
20,14878350.0,None
20,14817075.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14865525.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14838450.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14860050.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14844150.0,None
20,14860050.0,None
20,14878350.0,None
20,14841750.0,None
20,14878350.0,None
20,14838450.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14786850.0,None
20,14838450.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14877780.0,None
20,14878350.0,None
20,14878350.0,None
20,14852700.0,None
20,14878350.0,None
20,14860050.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14860050.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14851275.0,None
20,14817075.0,None
20,14854410.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14860050.0,None
20,14856975.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14838450.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14878350.0,None
20,14857710.0,None
20,14860050.0,None
20,14878350.0,None
20,14865525.0,None
20,14878350.0,None
20,14869800.0,None
20,14846430.0,None
20,14882625.0,None
20,14882625.0,None
20,14882625.0,None
20,14882625.0,None
20,14882625.0,None
20,14882625.0,None
20,14908275.0,None
20,14908275.0,None
20,14884335.0,None
20,14904570.0,None
20,14925375.0,None
20,14925375.0,None
20,14891175.0,None
20,14925375.0,None
20,14876925.0,None
20,14933925.0,None
20,14933925.0,None
20,14972925.0,None
20,14936325.0,None
20,14936325.0,None
20,14948985.0,None
20,14972925.0,None
20,14968650.0,None
20,14972925.0,None
20,14972925.0,None
20,14918025.0,None
20,14990025.0,None
20,14898525.0,None
20,14996865.0,None
20,14996865.0,None
20,14996865.0,None
20,14996865.0,None
20,14980905.0,None
20,15013965.0,None
20,15005985.0,None
20,15013965.0,None
20,15013965.0,None
20,14995665.0,None
20,15013965.0,None
20,15013965.0,None
20,15013965.0,None
20,14982045.0,None
20,14995665.0,None
20,15013965.0,None
20,15013965.0,None
20,14965215.0,None
20,15013965.0,None
20,15013965.0,None
20,15013965.0,None
20,14998005.0,None
20,15013965.0,None
20,15013965.0,None
20,15013965.0,None
20,15013965.0,None
20,15032775.0,None
20,15032775.0,None
20,15014475.0,None
20,15032775.0,None
20,15032775.0,None
20,15032775.0,None
20,15032775.0,None
20,15032205.0,None
20,15032775.0,None
20,15032775.0,None
20,15020520.0,None
20,15032775.0,None
20,14996580.0,None
20,14992875.0,None
20,15032775.0,None
20,15032775.0,None
20,15032775.0,None
20,14968650.0,None
20,15019950.0,None
20,15032775.0,None
20,15032775.0,None
20,15014475.0,None
20,15032775.0,None
20,15032775.0,None
20,15032775.0,None
20,14996010.0,None
20,15032775.0,None
20,15032775.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15015105.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,14979480.0,None
20,15040755.0,None
20,15037620.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15032775.0,None
20,15040755.0,None
20,15000855.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15023655.0,None
20,15016815.0,None
20,15040755.0,None
20,15040755.0,None
20,15004560.0,None
20,15040755.0,None
20,15032775.0,None
20,15040185.0,None
20,15016815.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,15000855.0,None
20,15023655.0,None
20,15004155.0,None
20,15040755.0,None
20,15040755.0,None
20,15040755.0,None
20,14991735.0,None
20,15006555.0,None
20,15040755.0,None
20,14992305.0,None
20,15024795.0,None
20,15040755.0,None
20,14967555.0,None
20,14979480.0,None
20,15024795.0,None
20,15040755.0,None
20,15000855.0,None
20,14992305.0,None
20,15040755.0,None
20,15040755.0,None
20,15022455.0,None
20,15040755.0,None
20,15040755.0,None
20,15009795.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15035010.0,None
20,15042135.0,None
20,15033585.0,None
20,15082035.0,None
20,15082035.0,None
20,15063735.0,None
20,15063735.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15060660.0,None
20,15082035.0,None
20,15077760.0,None
20,15045270.0,None
20,15082035.0,None
20,15020760.0,None
20,15079755.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15047835.0,None
20,15082035.0,None
20,15056385.0,None
20,15045435.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15066075.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15082035.0,None
20,15064935.0,None
20,15090015.0,None
20,15053415.0,None
20,15086310.0,None
20,15077190.0,None
20,15033015.0,None
20,15035115.0,None
20,15038415.0,None
20,15090015.0,None
20,15050115.0,None
20,15071715.0,None
20,15035115.0,None
20,15071715.0,None
20,15090015.0,None
20,15033015.0,None
20,15090015.0,None
20,15090015.0,None
20,15055815.0,None
20,15090015.0,None
20,15051540.0,None
20,15090015.0,None
20,15090015.0,None
20,15097995.0,None
20,15096855.0,None
20,15097995.0,None
20,15097995.0,None
20,15097995.0,None
20,15076620.0,None
20,15097995.0,None
20,15097995.0,None
20,15097995.0,None
20,15097995.0,None
20,15079695.0,None
20,15097995.0,None
20,15097995.0,None
20,15080895.0,None
20,15097995.0,None
20,15097995.0,None
20,15097995.0,None
20,15097995.0,None
20,15082035.0,None
20,15097995.0,None
20,15097995.0,None
20,15097995.0,None
20,15097995.0,None
20,15089445.0,None
20,15080895.0,None
20,15097995.0,None
20,15097995.0,None
20,15106545.0,None
20,15106545.0,None
20,15114525.0,None
20,15114525.0,None
20,15074625.0,None
20,15114525.0,None
20,15114525.0,None
20,15066075.0,None
20,15113955.0,None
20,15114525.0,None
20,15059625.0,None
20,15093150.0,None
20,15114525.0,None
20,15114525.0,None
20,15114525.0,None
20,15114525.0,None
20,15114525.0,None
20,15114525.0,None
20,15088875.0,None
20,15114525.0,None
20,15114525.0,None
20,15104775.0,None
20,15114525.0,None
20,15080325.0,None
20,15110250.0,None
20,15114525.0,None
20,15114525.0,None
20,15114525.0,None
20,15112245.0,None
20,15101700.0,None
20,15111675.0,None
20,15114525.0,None
20,15114525.0,None
20,15105975.0,None
20,15057525.0,None
20,15114525.0,None
20,15113955.0,None
20,15114525.0,None
20,15114525.0,None
20,15118800.0,None
20,15097425.0,None
20,15118800.0,None
20,15118800.0,None
20,15027300.0,None
20,15118800.0,None
20,15118800.0,None
20,15097425.0,None
20,15078900.0,None
20,15118800.0,None
20,15100500.0,None
20,15118800.0,None
20,15114525.0,None
20,15118800.0,None
20,15045600.0,None
20,15114525.0,None
20,15118800.0,None
20,15097425.0,None
20,15118800.0,None
20,15126780.0,None
20,15126780.0,None
20,15126780.0,None
20,15126780.0,None
20,15126780.0,None
20,15126780.0,None
20,15126780.0,None
20,15126780.0,None
20,15135330.0,None
20,15135330.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15122280.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15087450.0,None
20,15119940.0,None
20,15135900.0,None
20,15135900.0,None
20,15135900.0,None
20,15111960.0,None
20,15127920.0,None
20,15135900.0,None
20,15135900.0,None
20,15123645.0,None
20,15135900.0,None
20,15135900.0,None
20,15123645.0,None
20,15135900.0,None
20,15099300.0,None
20,15087450.0,None
20,15062700.0,None
20,15144450.0,None
20,15144450.0,None
20,15134130.0,None
20,15144450.0,None
20,15144450.0,None
20,15119940.0,None
20,15119940.0,None
20,15144450.0,None
20,15144450.0,None
20,15144450.0,None
20,15144450.0,None
20,15144450.0,None
20,15140175.0,None
20,15144450.0,None
20,15144450.0,None
20,15144450.0,None
20,15144450.0,None
20,15131625.0,None
20,15146730.0,None
20,15128430.0,None
20,15146730.0,None
20,15146730.0,None
20,15146730.0,None
20,15146730.0,None
20,15151005.0,None
20,15151005.0,None
20,15142455.0,None
20,15151005.0,None
20,15151005.0,None
20,15151005.0,None
20,15151005.0,None
20,15151005.0,None
20,15151005.0,None
20,15141885.0,None
20,15151005.0,None
20,15138180.0,None
20,15151005.0,None
20,15121755.0,None
20,15151005.0,None
20,15096105.0,None
20,15163830.0,None
20,15090630.0,None
20,15202830.0,None
20,15197985.0,None
20,15163830.0,None
20,15202830.0,None
20,15202830.0,None
20,15202830.0,None
20,15202830.0,None
20,15172905.0,None
20,15202830.0,None
20,15194850.0,None
20,15202830.0,None
20,15166230.0,None
20,15111330.0,None
20,15202830.0,None
20,15202830.0,None
20,15202830.0,None
20,15184530.0,None
20,15202830.0,None
20,15202830.0,None
20,15141555.0,None
20,15184530.0,None
20,15202830.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15194280.0,None
20,15181455.0,None
20,15177180.0,None
20,15145830.0,None
20,15207105.0,None
20,15145830.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15199125.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15145830.0,None
20,15158085.0,None
20,15207105.0,None
20,15188805.0,None
20,15207105.0,None
20,15170505.0,None
20,15207105.0,None
20,15207105.0,None
20,15167205.0,None
20,15199125.0,None
20,15196785.0,None
20,15198555.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15185730.0,None
20,15195420.0,None
20,15207105.0,None
20,15207105.0,None
20,15207105.0,None
20,15202830.0,None
20,15207105.0,None
20,15239595.0,None
20,15239595.0,None
20,15239595.0,None
20,15239595.0,None
20,15239595.0,None
20,15239595.0,None
20,15199695.0,None
20,15184020.0,None
20,15182595.0,None
20,15249345.0,None
20,15225405.0,None
20,15249345.0,None
20,15176145.0,None
20,15249345.0,None
20,15249345.0,None
20,15231045.0,None
20,15249345.0,None
20,15231045.0,None
20,15249345.0,None
20,15249345.0,None
20,15249345.0,None
20,15237720.0,None
20,15249345.0,None
20,15215145.0,None
20,15249345.0,None
20,15204600.0,None
20,15231045.0,None
20,15249345.0,None
20,15223695.0,None
20,15249345.0,None
20,15249345.0,None
20,15249345.0,None
20,15217425.0,None
20,15212580.0,None
20,15232245.0,None
20,15215145.0,None
20,15233385.0,None
20,15231045.0,None
20,15200895.0,None
20,15249345.0,None
20,15192345.0,None
20,15249345.0,None
20,15249345.0,None
20,15249345.0,None
20,15240795.0,None
20,15194445.0,None
20,15249345.0,None
20,15209445.0,None
20,15267870.0,None
20,15255045.0,None
20,15263595.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15210870.0,None
20,15267870.0,None
20,15242220.0,None
20,15233670.0,None
20,15267870.0,None
20,15264165.0,None
20,15267870.0,None
20,15250770.0,None
20,15267870.0,None
20,15267870.0,None
20,15249570.0,None
20,15243930.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15243360.0,None
20,15206595.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15212970.0,None
20,15203745.0,None
20,15267870.0,None
20,15242220.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15249570.0,None
20,15267870.0,None
20,15250770.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15206595.0,None
20,15267870.0,None
20,15243930.0,None
20,15196050.0,None
20,15259890.0,None
20,15227970.0,None
20,15267870.0,None
20,15267870.0,None
20,15259890.0,None
20,15267870.0,None
20,15176370.0,None
20,15267870.0,None
20,15210870.0,None
20,15259320.0,None
20,15231270.0,None
20,15267870.0,None
20,15206595.0,None
20,15267870.0,None
20,15249570.0,None
20,15267870.0,None
20,15249570.0,None
20,15210870.0,None
20,15267870.0,None
20,15250770.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15249570.0,None
20,15231270.0,None
20,15267870.0,None
20,15176370.0,None
20,15204030.0,None
20,15267870.0,None
20,15248370.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15267870.0,None
20,15243930.0,None
20,15267870.0,None
20,15267870.0,None
20,15259320.0,None
20,15280695.0,None
20,15263595.0,None
20,15240795.0,None
20,15256755.0,None
20,15216855.0,None
20,15208875.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15267870.0,None
20,15216855.0,None
20,15272145.0,None
20,15280695.0,None
20,15280695.0,None
20,15263595.0,None
20,15262395.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15250770.0,None
20,15280695.0,None
20,15242220.0,None
20,15248775.0,None
20,15280695.0,None
20,15276420.0,None
20,15263595.0,None
20,15270945.0,None
20,15280695.0,None
20,15267870.0,None
20,15280695.0,None
20,15272715.0,None
20,15243930.0,None
20,15280695.0,None
20,15250770.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15219420.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15231945.0,None
20,15200895.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15189195.0,None
20,15280695.0,None
20,15263595.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15200895.0,None
20,15280695.0,None
20,15272145.0,None
20,15280695.0,None
20,15240795.0,None
20,15276420.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15280695.0,None
20,15272715.0,None
20,15280695.0,None
20,15241935.0,None
20,15272715.0,None
20,15280695.0,None
20,15264735.0,None
20,15280695.0,None
20,15264735.0,None
20,15306345.0,None
20,15276420.0,None
20,15288045.0,None
20,15306345.0,None
20,15306345.0,None
20,15294090.0,None
20,15289245.0,None
20,15306345.0,None
20,15233145.0,None
20,15306345.0,None
20,15306345.0,None
20,15306345.0,None
20,15269745.0,None
20,15306345.0,None
20,15298365.0,None
20,15297795.0,None
20,15306345.0,None
20,15306345.0,None
20,15226545.0,None
20,15281835.0,None
20,15306345.0,None
20,15306345.0,None
20,15306345.0,None
20,15294090.0,None
20,15274425.0,None
20,15306345.0,None
20,15288045.0,None
20,15306345.0,None
20,15306345.0,None
20,15269745.0,None
20,15234525.0,None
20,15306345.0,None
20,15306345.0,None
20,15306345.0,None
20,15263595.0,None
20,15294090.0,None
20,15306345.0,None
20,15306345.0,None
20,15294090.0,None
20,15306345.0,None
20,15306345.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15291060.0,None
20,15333135.0,None
20,15333135.0,None
20,15259935.0,None
20,15333135.0,None
20,15323445.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15296535.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15303210.0,None
20,15333135.0,None
20,15333135.0,None
20,15328860.0,None
20,15333135.0,None
20,15314835.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15320310.0,None
20,15333135.0,None
20,15278235.0,None
20,15309195.0,None
20,15328860.0,None
20,15333135.0,None
20,15333135.0,None
20,15320310.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15309195.0,None
20,15271860.0,None
20,15296535.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15317175.0,None
20,15333135.0,None
20,15333135.0,None
20,15320310.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15282690.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15269295.0,None
20,15303210.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15293235.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15333135.0,None
20,15314835.0,None
20,15349095.0,None
20,15330795.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15330795.0,None
20,15336270.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15277275.0,None
20,15349095.0,None
20,15331995.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15336270.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15349095.0,None
20,15357645.0,None
20,15357645.0,None
20,15357645.0,None
20,15357645.0,None
20,15329595.0,None
20,15357645.0,None
20,15327720.0,None
20,15317745.0,None
20,15357645.0,None
20,15357645.0,None
20,15357645.0,None
20,15357645.0,None
20,15371670.0,None
20,15371670.0,None
20,15371670.0,None
20,15364320.0,None
20,15363120.0,None
20,15371670.0,None
20,15371670.0,None
20,15350295.0,None
20,15371670.0,None
20,15371670.0,None
20,15371670.0,None
20,15371670.0,None
20,15316770.0,None
20,15371670.0,None
20,15371670.0,None
20,15347730.0,None
20,15363120.0,None
20,15347730.0,None
20,15363120.0,None
20,15371670.0,None
20,15371670.0,None
20,15352170.0,None
20,15369105.0,None
20,15371670.0,None
20,15371670.0,None
20,15371670.0,None
20,15363120.0,None
20,15371670.0,None
20,15310395.0,None
20,15371670.0,None
20,15355710.0,None
20,15371670.0,None
20,15353370.0,None
20,15371670.0,None
20,15371670.0,None
20,15331770.0,None
20,15371670.0,None
20,15371670.0,None
20,15371670.0,None
20,15371670.0,None
20,15371670.0,None
20,15337470.0,None
20,15310395.0,None
20,15311820.0,None
20,15371670.0,None
20,15371670.0,None
20,15322650.0,None
20,15331770.0,None
20,15371670.0,None
20,15353370.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15359985.0,None
20,15375945.0,None
20,15375945.0,None
20,15333195.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15363690.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15363690.0,None
20,15371670.0,None
20,15375375.0,None
20,15375945.0,None
20,15375945.0,None
20,15367965.0,None
20,15358845.0,None
20,15375945.0,None
20,15375945.0,None
20,15370470.0,None
20,15321045.0,None
20,15359985.0,None
20,15357645.0,None
20,15375945.0,None
20,15375945.0,None
20,15368595.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15336045.0,None
20,15375945.0,None
20,15375945.0,None
20,15357645.0,None
20,15375945.0,None
20,15375945.0,None
20,15357645.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15357645.0,None
20,15375945.0,None
20,15375945.0,None
20,15312105.0,None
20,15367965.0,None
20,15375945.0,None
20,15354570.0,None
20,15375945.0,None
20,15341745.0,None
20,15375945.0,None
20,15358845.0,None
20,15363120.0,None
20,15371670.0,None
20,15333870.0,None
20,15375945.0,None
20,15322920.0,None
20,15357645.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15375945.0,None
20,15383925.0,None
20,15359985.0,None
20,15379650.0,None
20,15383925.0,None
20,15365625.0,None
20,15365625.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15365625.0,None
20,15383925.0,None
20,15352005.0,None
20,15326925.0,None
20,15383925.0,None
20,15383925.0,None
20,15352005.0,None
20,15383925.0,None
20,15304125.0,None
20,15383925.0,None
20,15383925.0,None
20,15292425.0,None
20,15359415.0,None
20,15383925.0,None
20,15322650.0,None
20,15379650.0,None
20,15375375.0,None
20,15381360.0,None
20,15383925.0,None
20,15383925.0,None
20,15371100.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15336900.0,None
20,15358275.0,None
20,15383925.0,None
20,15371100.0,None
20,15383925.0,None
20,15328350.0,None
20,15383925.0,None
20,15319800.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15332625.0,None
20,15366825.0,None
20,15319800.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15339180.0,None
20,15326925.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15304125.0,None
20,15383925.0,None
20,15383925.0,None
20,15375945.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15365625.0,None
20,15329025.0,None
20,15383925.0,None
20,15383925.0,None
20,15375945.0,None
20,15383925.0,None
20,15371100.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15341175.0,None
20,15383925.0,None
20,15359985.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15334905.0,None
20,15365625.0,None
20,15375375.0,None
20,15367965.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15383925.0,None
20,15326925.0,None
20,15383925.0,None
20,15388200.0,None
20,15388200.0,None
20,15349725.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15348300.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15371100.0,None
20,15388200.0,None
20,15355710.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15369900.0,None
20,15388200.0,None
20,15388200.0,None
20,15375375.0,None
20,15348300.0,None
20,15388200.0,None
20,15388200.0,None
20,15308400.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15331200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15366825.0,None
20,15388200.0,None
20,15326925.0,None
20,15388200.0,None
20,15379650.0,None
20,15388200.0,None
20,15316380.0,None
20,15388200.0,None
20,15348300.0,None
20,15383925.0,None
20,15388200.0,None
20,15315000.0,None
20,15388200.0,None
20,15388200.0,None
20,15308400.0,None
20,15388200.0,None
20,15308400.0,None
20,15388200.0,None
20,15388200.0,None
20,15296700.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15375375.0,None
20,15388200.0,None
20,15379650.0,None
20,15375375.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15388200.0,None
20,15339450.0,None
20,15388200.0,None
20,15369900.0,None
20,15369900.0,None
20,15388200.0,None
20,15388200.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15355710.0,None
20,15392475.0,None
20,15368535.0,None
20,15392475.0,None
20,15392475.0,None
20,15374175.0,None
20,15355875.0,None
20,15392475.0,None
20,15331200.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15374175.0,None
20,15355710.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15352575.0,None
20,15331200.0,None
20,15352575.0,None
20,15392475.0,None
20,15374175.0,None
20,15328350.0,None
20,15322350.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15375375.0,None
20,15392475.0,None
20,15337575.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15379650.0,None
20,15379650.0,None
20,15388200.0,None
20,15355710.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15374175.0,None
20,15392475.0,None
20,15300975.0,None
20,15392475.0,None
20,15388200.0,None
20,15374175.0,None
20,15379650.0,None
20,15388200.0,None
20,15341175.0,None
20,15392475.0,None
20,15392475.0,None
20,15392475.0,None
20,15379650.0,None
20,15341175.0,None
20,15392475.0,None
20,15375375.0,None
20,15401025.0,None
20,15396750.0,None
20,15409575.0,None
20,15409575.0,None
20,15409575.0,None
20,15396750.0,None
20,15409575.0,None
20,15410145.0,None
20,15410145.0,None
20,15410145.0,None
20,15410145.0,None
20,15338325.0,None
20,15410145.0,None
20,15338325.0,None
20,15386205.0,None
20,15410145.0,None
20,15410145.0,None
20,15410145.0,None
20,15422400.0,None
20,15422400.0,None
20,15422400.0,None
20,15361125.0,None
20,15404100.0,None
20,15422400.0,None
20,15422400.0,None
20,15382500.0,None
20,15422400.0,None
20,15413850.0,None
20,15398460.0,None
20,15404100.0,None
20,15422400.0,None
20,15422400.0,None
20,15371100.0,None
20,15409575.0,None
20,15422400.0,None
