Houses,Price,Area
20,16265745.0,2018-05-28 15:58:28.922948.area
20,16287120.0,2018-05-28 15:58:29.739353.area
20,16287120.0,2018-05-28 15:58:30.553261.area
20,16287120.0,2018-05-28 15:58:31.364497.area
20,16270020.0,2018-05-28 15:58:32.210740.area
20,16287120.0,2018-05-28 15:58:33.033308.area
20,16287120.0,2018-05-28 15:58:33.852018.area
20,16247220.0,2018-05-28 15:58:34.679495.area
20,16287120.0,2018-05-28 15:58:35.500184.area
20,16287120.0,2018-05-28 15:58:36.320719.area
20,16287120.0,2018-05-28 15:58:37.135013.area
20,16287120.0,2018-05-28 15:58:37.949375.area
20,16247220.0,2018-05-28 15:58:38.756430.area
20,16270020.0,2018-05-28 15:58:39.585402.area
20,16279140.0,2018-05-28 15:58:40.392761.area
20,16287120.0,2018-05-28 15:58:41.238510.area
20,16287120.0,2018-05-28 15:58:42.051920.area
20,16287120.0,2018-05-28 15:58:42.878108.area
20,16258905.0,2018-05-28 15:58:43.692204.area
20,16287120.0,2018-05-28 15:58:44.494158.area
20,16287120.0,2018-05-28 15:58:45.345036.area
20,16268820.0,2018-05-28 15:58:46.319080.area
20,16246650.0,2018-05-28 15:58:47.276975.area
20,16255200.0,2018-05-28 15:58:48.535824.area
20,16287120.0,2018-05-28 15:58:49.883563.area
20,16287120.0,2018-05-28 15:58:51.049333.area
20,16287120.0,2018-05-28 15:58:51.985364.area
20,16278570.0,2018-05-28 15:58:53.007619.area
20,16287120.0,2018-05-28 15:58:53.937810.area
20,16287120.0,2018-05-28 15:58:54.870714.area
20,16278570.0,2018-05-28 15:58:55.970450.area
20,16287120.0,2018-05-28 15:58:57.353171.area
20,16252920.0,2018-05-28 15:58:58.670351.area
20,16265745.0,2018-05-28 15:58:59.886565.area
20,16245045.0,2018-05-28 15:59:01.426684.area
20,16287120.0,2018-05-28 15:59:02.640944.area
20,16285410.0,2018-05-28 15:59:04.084705.area
20,16287120.0,2018-05-28 15:59:05.703440.area
20,16265745.0,2018-05-28 15:59:07.115797.area
20,16287120.0,2018-05-28 15:59:08.393575.area
20,16287120.0,2018-05-28 15:59:09.552769.area
20,16287120.0,2018-05-28 15:59:10.796643.area
20,16287120.0,2018-05-28 15:59:12.311246.area
20,16276005.0,2018-05-28 15:59:14.598119.area
20,16303080.0,2018-05-28 15:59:16.346944.area
20,16303080.0,2018-05-28 15:59:17.851348.area
20,16279140.0,2018-05-28 15:59:19.404615.area
20,16303080.0,2018-05-28 15:59:20.583649.area
20,16290255.0,2018-05-28 15:59:21.688306.area
20,16287120.0,2018-05-28 15:59:22.690884.area
20,16264605.0,2018-05-28 15:59:23.645181.area
20,16303080.0,2018-05-28 15:59:24.652351.area
20,16303080.0,2018-05-28 15:59:25.619614.area
20,16298805.0,2018-05-28 15:59:26.611597.area
20,16224240.0,2018-05-28 15:59:27.684650.area
20,16303080.0,2018-05-28 15:59:28.781719.area
20,16303080.0,2018-05-28 15:59:29.738671.area
20,16303080.0,2018-05-28 15:59:30.707732.area
20,16303080.0,2018-05-28 15:59:31.813646.area
20,16303080.0,2018-05-28 15:59:32.864735.area
20,16303080.0,2018-05-28 15:59:33.856699.area
20,16303080.0,2018-05-28 15:59:34.993774.area
20,16271160.0,2018-05-28 15:59:36.015538.area
20,16303080.0,2018-05-28 15:59:37.319681.area
20,16303080.0,2018-05-28 15:59:38.442919.area
20,16303080.0,2018-05-28 15:59:39.598658.area
20,16303080.0,2018-05-28 15:59:40.915778.area
20,16303080.0,2018-05-28 15:59:42.249576.area
20,16263180.0,2018-05-28 15:59:43.308992.area
20,16303080.0,2018-05-28 15:59:44.348155.area
20,16303080.0,2018-05-28 15:59:45.363538.area
20,16303080.0,2018-05-28 15:59:46.442608.area
20,16303080.0,2018-05-28 15:59:47.423242.area
20,16171680.0,2018-05-28 15:59:48.407141.area
20,16303080.0,2018-05-28 15:59:49.741958.area
20,16303080.0,2018-05-28 15:59:52.026352.area
20,16303080.0,2018-05-28 15:59:53.509730.area
20,16229880.0,2018-05-28 15:59:54.687019.area
20,16294530.0,2018-05-28 15:59:55.488773.area
20,16287120.0,2018-05-28 15:59:56.307582.area
20,16273155.0,2018-05-28 15:59:57.207480.area
20,16303080.0,2018-05-28 15:59:58.090107.area
20,16232955.0,2018-05-28 15:59:59.194343.area
20,16171680.0,2018-05-28 16:00:00.053822.area
20,16303080.0,2018-05-28 16:00:00.903070.area
20,16303080.0,2018-05-28 16:00:01.991281.area
20,16281705.0,2018-05-28 16:00:02.780059.area
20,16287120.0,2018-05-28 16:00:03.623388.area
20,16281705.0,2018-05-28 16:00:04.538783.area
20,16303080.0,2018-05-28 16:00:05.381593.area
20,16273155.0,2018-05-28 16:00:06.355115.area
20,16303080.0,2018-05-28 16:00:07.262052.area
20,16284780.0,2018-05-28 16:00:08.127054.area
20,16303080.0,2018-05-28 16:00:09.004762.area
20,16303080.0,2018-05-28 16:00:09.862725.area
20,16303080.0,2018-05-28 16:00:10.733692.area
20,16303080.0,2018-05-28 16:00:11.580116.area
20,16290255.0,2018-05-28 16:00:12.449149.area
20,16224240.0,2018-05-28 16:00:13.263696.area
20,16277430.0,2018-05-28 16:00:14.067866.area
20,16272120.0,2018-05-28 16:00:14.858832.area
20,16303080.0,2018-05-28 16:00:15.639321.area
20,16303080.0,2018-05-28 16:00:16.430051.area
20,16303080.0,2018-05-28 16:00:17.227209.area
20,16303080.0,2018-05-28 16:00:17.977363.area
20,16303080.0,2018-05-28 16:00:18.764985.area
20,16303080.0,2018-05-28 16:00:19.557153.area
20,16303080.0,2018-05-28 16:00:20.345265.area
20,16303080.0,2018-05-28 16:00:21.133466.area
20,16303080.0,2018-05-28 16:00:21.922033.area
20,16282440.0,2018-05-28 16:00:22.741339.area
20,16303080.0,2018-05-28 16:00:23.526130.area
20,16248180.0,2018-05-28 16:00:24.316797.area
20,16284780.0,2018-05-28 16:00:25.106353.area
20,16279710.0,2018-05-28 16:00:25.896556.area
20,16303080.0,2018-05-28 16:00:26.687721.area
20,16303080.0,2018-05-28 16:00:27.477520.area
20,16303080.0,2018-05-28 16:00:28.266320.area
20,16263180.0,2018-05-28 16:00:29.053646.area
20,16294530.0,2018-05-28 16:00:29.839473.area
20,16261800.0,2018-05-28 16:00:30.622562.area
20,16288260.0,2018-05-28 16:00:31.407576.area
20,16303080.0,2018-05-28 16:00:32.201704.area
20,16303080.0,2018-05-28 16:00:32.986670.area
20,16271160.0,2018-05-28 16:00:33.778857.area
20,16303080.0,2018-05-28 16:00:34.569237.area
20,16303080.0,2018-05-28 16:00:35.356372.area
20,16303080.0,2018-05-28 16:00:36.141538.area
20,16303080.0,2018-05-28 16:00:37.032758.area
20,16303080.0,2018-05-28 16:00:37.918461.area
20,16303080.0,2018-05-28 16:00:38.834243.area
20,16292760.0,2018-05-28 16:00:39.854518.area
20,16263180.0,2018-05-28 16:00:40.738661.area
20,16303080.0,2018-05-28 16:00:41.557788.area
20,16303080.0,2018-05-28 16:00:42.349600.area
20,16303080.0,2018-05-28 16:00:43.138374.area
20,16303080.0,2018-05-28 16:00:43.915941.area
20,16303080.0,2018-05-28 16:00:44.705151.area
20,16303080.0,2018-05-28 16:00:45.485071.area
20,16303080.0,2018-05-28 16:00:46.267457.area
20,16298805.0,2018-05-28 16:00:47.060374.area
20,16303080.0,2018-05-28 16:00:47.847431.area
20,16285980.0,2018-05-28 16:00:48.633488.area
20,16303080.0,2018-05-28 16:00:49.422436.area
20,16294530.0,2018-05-28 16:00:50.237183.area
20,16279140.0,2018-05-28 16:00:51.023660.area
20,16303080.0,2018-05-28 16:00:51.812911.area
20,16303080.0,2018-05-28 16:00:52.621223.area
20,16303080.0,2018-05-28 16:00:53.410236.area
20,16284780.0,2018-05-28 16:00:54.164377.area
20,16303080.0,2018-05-28 16:00:54.955081.area
20,16303080.0,2018-05-28 16:00:55.744617.area
20,16303080.0,2018-05-28 16:00:56.531305.area
20,16303080.0,2018-05-28 16:00:57.319134.area
20,16303080.0,2018-05-28 16:00:58.106331.area
20,16303080.0,2018-05-28 16:00:58.895039.area
20,16285980.0,2018-05-28 16:00:59.689295.area
20,16171680.0,2018-05-28 16:01:00.479491.area
20,16303080.0,2018-05-28 16:01:01.276348.area
20,16287120.0,2018-05-28 16:01:02.066846.area
20,16303080.0,2018-05-28 16:01:02.851243.area
20,16303080.0,2018-05-28 16:01:03.642760.area
20,16303080.0,2018-05-28 16:01:04.428449.area
20,16303080.0,2018-05-28 16:01:05.221041.area
20,16303080.0,2018-05-28 16:01:06.012183.area
20,16284780.0,2018-05-28 16:01:06.804205.area
20,16294530.0,2018-05-28 16:01:07.593716.area
20,16303080.0,2018-05-28 16:01:08.377471.area
20,16303080.0,2018-05-28 16:01:09.165631.area
20,16303080.0,2018-05-28 16:01:09.958676.area
20,16303080.0,2018-05-28 16:01:10.745412.area
20,16303080.0,2018-05-28 16:01:11.545665.area
20,16271160.0,2018-05-28 16:01:12.408424.area
20,16303080.0,2018-05-28 16:01:13.197057.area
20,16268880.0,2018-05-28 16:01:13.980950.area
20,16268880.0,2018-05-28 16:01:14.764921.area
20,16303080.0,2018-05-28 16:01:15.559972.area
20,16303080.0,2018-05-28 16:01:16.348270.area
20,16303080.0,2018-05-28 16:01:17.173442.area
20,16263180.0,2018-05-28 16:01:17.960014.area
20,16248180.0,2018-05-28 16:01:18.748523.area
20,16303080.0,2018-05-28 16:01:19.540699.area
20,16260330.0,2018-05-28 16:01:20.335958.area
20,16303080.0,2018-05-28 16:01:21.129852.area
20,16295100.0,2018-05-28 16:01:21.936761.area
20,16263180.0,2018-05-28 16:01:22.736243.area
20,16229880.0,2018-05-28 16:01:23.520629.area
20,16303080.0,2018-05-28 16:01:24.310954.area
20,16303080.0,2018-05-28 16:01:25.097461.area
20,16285980.0,2018-05-28 16:01:25.893535.area
20,16284780.0,2018-05-28 16:01:26.681543.area
20,16303080.0,2018-05-28 16:01:27.471337.area
20,16303080.0,2018-05-28 16:01:28.256212.area
20,16303080.0,2018-05-28 16:01:29.044428.area
20,16277430.0,2018-05-28 16:01:29.836554.area
20,16294530.0,2018-05-28 16:01:30.628714.area
20,16279140.0,2018-05-28 16:01:31.414962.area
20,16294530.0,2018-05-28 16:01:32.206431.area
20,16285980.0,2018-05-28 16:01:32.991421.area
20,16211580.0,2018-05-28 16:01:33.774750.area
20,16303080.0,2018-05-28 16:01:34.571897.area
20,16295100.0,2018-05-28 16:01:35.363217.area
20,16253820.0,2018-05-28 16:01:36.148474.area
20,16281705.0,2018-05-28 16:01:36.937204.area
20,16263180.0,2018-05-28 16:01:37.795554.area
20,16303080.0,2018-05-28 16:01:38.603343.area
20,16281705.0,2018-05-28 16:01:39.392560.area
20,16303080.0,2018-05-28 16:01:40.252908.area
20,16287120.0,2018-05-28 16:01:41.040104.area
20,16303080.0,2018-05-28 16:01:41.829393.area
20,16303080.0,2018-05-28 16:01:42.623492.area
20,16273155.0,2018-05-28 16:01:43.412520.area
20,16303080.0,2018-05-28 16:01:44.201065.area
20,16303080.0,2018-05-28 16:01:44.990825.area
20,16303080.0,2018-05-28 16:01:45.783869.area
20,16284780.0,2018-05-28 16:01:46.604527.area
20,16303080.0,2018-05-28 16:01:47.415610.area
20,16303080.0,2018-05-28 16:01:48.206892.area
20,16327020.0,2018-05-28 16:01:48.997548.area
20,16327020.0,2018-05-28 16:01:49.792963.area
20,16342980.0,2018-05-28 16:01:50.591031.area
20,16342980.0,2018-05-28 16:01:51.385277.area
20,16342980.0,2018-05-28 16:01:52.201169.area
20,16313055.0,2018-05-28 16:01:52.902630.area
20,16331865.0,2018-05-28 16:01:53.697992.area
20,16342980.0,2018-05-28 16:01:54.495062.area
20,16342980.0,2018-05-28 16:01:55.289111.area
20,16304505.0,2018-05-28 16:01:56.081447.area
20,16342980.0,2018-05-28 16:01:56.879428.area
20,16211580.0,2018-05-28 16:01:57.748228.area
20,16342980.0,2018-05-28 16:01:58.744752.area
20,16342980.0,2018-05-28 16:02:00.015075.area
20,16342980.0,2018-05-28 16:02:01.382569.area
20,16211580.0,2018-05-28 16:02:02.740996.area
20,16342980.0,2018-05-28 16:02:04.003334.area
20,16324680.0,2018-05-28 16:02:05.324171.area
20,16342980.0,2018-05-28 16:02:06.286977.area
20,16334430.0,2018-05-28 16:02:07.342668.area
20,16324680.0,2018-05-28 16:02:08.531703.area
20,16335000.0,2018-05-28 16:02:09.653612.area
20,16342980.0,2018-05-28 16:02:10.965363.area
20,16342980.0,2018-05-28 16:02:12.378647.area
20,16342980.0,2018-05-28 16:02:13.407694.area
20,16342980.0,2018-05-28 16:02:14.350304.area
20,16303080.0,2018-05-28 16:02:15.417754.area
20,16330155.0,2018-05-28 16:02:16.328633.area
20,16342980.0,2018-05-28 16:02:17.430412.area
20,16342980.0,2018-05-28 16:02:18.482502.area
20,16342980.0,2018-05-28 16:02:19.357365.area
20,16251480.0,2018-05-28 16:02:20.423465.area
20,16342980.0,2018-05-28 16:02:21.437210.area
20,16342980.0,2018-05-28 16:02:22.708401.area
20,16342980.0,2018-05-28 16:02:23.840484.area
20,16334430.0,2018-05-28 16:02:24.973410.area
20,16342980.0,2018-05-28 16:02:25.965694.area
20,16324455.0,2018-05-28 16:02:26.993576.area
20,16339275.0,2018-05-28 16:02:28.117011.area
20,16334430.0,2018-05-28 16:02:29.231581.area
20,16342980.0,2018-05-28 16:02:30.450237.area
20,16211580.0,2018-05-28 16:02:31.637092.area
20,16342980.0,2018-05-28 16:02:32.836961.area
20,16334430.0,2018-05-28 16:02:33.860352.area
20,16334430.0,2018-05-28 16:02:34.976955.area
20,16342980.0,2018-05-28 16:02:36.040937.area
20,16342980.0,2018-05-28 16:02:37.191038.area
20,16330155.0,2018-05-28 16:02:38.471856.area
20,16325880.0,2018-05-28 16:02:39.677082.area
20,16311060.0,2018-05-28 16:02:40.822765.area
20,16342980.0,2018-05-28 16:02:41.860845.area
20,16330155.0,2018-05-28 16:02:42.844839.area
20,16342980.0,2018-05-28 16:02:43.667729.area
20,16328955.0,2018-05-28 16:02:44.483263.area
20,16342980.0,2018-05-28 16:02:45.293166.area
20,16342980.0,2018-05-28 16:02:46.175152.area
20,16330155.0,2018-05-28 16:02:46.999208.area
20,16316700.0,2018-05-28 16:02:47.828596.area
20,16327080.0,2018-05-28 16:02:48.647201.area
20,16211580.0,2018-05-28 16:02:49.461524.area
20,16324680.0,2018-05-28 16:02:50.327771.area
20,16342980.0,2018-05-28 16:02:51.266218.area
20,16339275.0,2018-05-28 16:02:52.210235.area
20,16342980.0,2018-05-28 16:02:53.114346.area
20,16342980.0,2018-05-28 16:02:53.946289.area
20,16306380.0,2018-05-28 16:02:54.767482.area
20,16342980.0,2018-05-28 16:02:55.600660.area
20,16342980.0,2018-05-28 16:02:56.421258.area
20,16342980.0,2018-05-28 16:02:57.240747.area
20,16322745.0,2018-05-28 16:02:58.061774.area
20,16334430.0,2018-05-28 16:02:58.878357.area
20,16342980.0,2018-05-28 16:02:59.677420.area
20,16342980.0,2018-05-28 16:03:00.475671.area
20,16342980.0,2018-05-28 16:03:01.279460.area
20,16342980.0,2018-05-28 16:03:02.073582.area
20,16324680.0,2018-05-28 16:03:02.870593.area
20,16342980.0,2018-05-28 16:03:03.662359.area
20,16330155.0,2018-05-28 16:03:04.456845.area
20,16342980.0,2018-05-28 16:03:05.251772.area
20,16342980.0,2018-05-28 16:03:06.046251.area
20,16342980.0,2018-05-28 16:03:06.848025.area
20,16342980.0,2018-05-28 16:03:07.644021.area
20,16342980.0,2018-05-28 16:03:08.439888.area
20,16342980.0,2018-05-28 16:03:09.232469.area
20,16288080.0,2018-05-28 16:03:10.023201.area
20,16269780.0,2018-05-28 16:03:10.812999.area
20,16342980.0,2018-05-28 16:03:11.632807.area
20,16237860.0,2018-05-28 16:03:12.422429.area
20,16324680.0,2018-05-28 16:03:13.217364.area
20,16335000.0,2018-05-28 16:03:14.015789.area
20,16350960.0,2018-05-28 16:03:14.822004.area
20,16350960.0,2018-05-28 16:03:15.616418.area
20,16316700.0,2018-05-28 16:03:16.412606.area
20,16350960.0,2018-05-28 16:03:17.210860.area
20,16350960.0,2018-05-28 16:03:18.020772.area
20,16343610.0,2018-05-28 16:03:18.826429.area
20,16350960.0,2018-05-28 16:03:19.584397.area
20,16314360.0,2018-05-28 16:03:20.381857.area
20,16350960.0,2018-05-28 16:03:21.173134.area
20,16277760.0,2018-05-28 16:03:21.968296.area
20,16350960.0,2018-05-28 16:03:22.783096.area
20,16311060.0,2018-05-28 16:03:23.576198.area
20,16350960.0,2018-05-28 16:03:24.376588.area
20,16329585.0,2018-05-28 16:03:25.175173.area
20,16350960.0,2018-05-28 16:03:25.975199.area
20,16324680.0,2018-05-28 16:03:26.769838.area
20,16290420.0,2018-05-28 16:03:27.532563.area
20,16350960.0,2018-05-28 16:03:28.329682.area
20,16325310.0,2018-05-28 16:03:29.130677.area
20,16350960.0,2018-05-28 16:03:29.934611.area
20,16350960.0,2018-05-28 16:03:30.739655.area
20,16350960.0,2018-05-28 16:03:31.546763.area
20,16325310.0,2018-05-28 16:03:32.342130.area
20,16321035.0,2018-05-28 16:03:33.147546.area
20,16310490.0,2018-05-28 16:03:33.949372.area
20,16360710.0,2018-05-28 16:03:34.754490.area
20,16320810.0,2018-05-28 16:03:35.553573.area
20,16360710.0,2018-05-28 16:03:36.364346.area
20,16308150.0,2018-05-28 16:03:37.155682.area
20,16360710.0,2018-05-28 16:03:37.950422.area
20,16360710.0,2018-05-28 16:03:38.745486.area
20,16360710.0,2018-05-28 16:03:39.543820.area
20,16344750.0,2018-05-28 16:03:40.341956.area
20,16334430.0,2018-05-28 16:03:41.141436.area
20,16334430.0,2018-05-28 16:03:41.939188.area
20,16360710.0,2018-05-28 16:03:42.737707.area
20,16360710.0,2018-05-28 16:03:43.530188.area
20,16360710.0,2018-05-28 16:03:44.336244.area
20,16320810.0,2018-05-28 16:03:45.131183.area
20,16322235.0,2018-05-28 16:03:46.007892.area
20,16360710.0,2018-05-28 16:03:46.808788.area
20,16360710.0,2018-05-28 16:03:47.607404.area
20,16360710.0,2018-05-28 16:03:48.441765.area
20,16360710.0,2018-05-28 16:03:49.378249.area
20,16356435.0,2018-05-28 16:03:50.184648.area
20,16360710.0,2018-05-28 16:03:50.983828.area
20,16360710.0,2018-05-28 16:03:51.772299.area
20,16360710.0,2018-05-28 16:03:52.682175.area
20,16360710.0,2018-05-28 16:03:53.644527.area
20,16360710.0,2018-05-28 16:03:54.578546.area
20,16360710.0,2018-05-28 16:03:55.510444.area
20,16342410.0,2018-05-28 16:03:56.570475.area
20,16356435.0,2018-05-28 16:03:57.413817.area
20,16332660.0,2018-05-28 16:03:58.211003.area
20,16339335.0,2018-05-28 16:03:59.212004.area
20,16360710.0,2018-05-28 16:04:00.085224.area
20,16255590.0,2018-05-28 16:04:00.884385.area
20,16360710.0,2018-05-28 16:04:01.687077.area
20,16339335.0,2018-05-28 16:04:02.485600.area
20,16360710.0,2018-05-28 16:04:03.278102.area
20,16347885.0,2018-05-28 16:04:04.129918.area
20,16360710.0,2018-05-28 16:04:04.934927.area
20,16360710.0,2018-05-28 16:04:05.844328.area
20,16334430.0,2018-05-28 16:04:06.648727.area
20,16360710.0,2018-05-28 16:04:07.449876.area
20,16287510.0,2018-05-28 16:04:08.246562.area
20,16360710.0,2018-05-28 16:04:09.049505.area
20,16360710.0,2018-05-28 16:04:09.851813.area
20,16343610.0,2018-05-28 16:04:10.816256.area
20,16360710.0,2018-05-28 16:04:11.632168.area
20,16287510.0,2018-05-28 16:04:12.576447.area
20,16360710.0,2018-05-28 16:04:13.457325.area
20,16360710.0,2018-05-28 16:04:14.312487.area
20,16335060.0,2018-05-28 16:04:15.297459.area
20,16360710.0,2018-05-28 16:04:16.149769.area
20,16360710.0,2018-05-28 16:04:17.062996.area
20,16360710.0,2018-05-28 16:04:17.857962.area
20,16352730.0,2018-05-28 16:04:18.656664.area
20,16343610.0,2018-05-28 16:04:19.457134.area
20,16360710.0,2018-05-28 16:04:20.243417.area
20,16339335.0,2018-05-28 16:04:21.038609.area
20,16349595.0,2018-05-28 16:04:21.847403.area
20,16347885.0,2018-05-28 16:04:22.664244.area
20,16350960.0,2018-05-28 16:04:23.463270.area
20,16356435.0,2018-05-28 16:04:24.257736.area
20,16360710.0,2018-05-28 16:04:25.062961.area
20,16356435.0,2018-05-28 16:04:25.881948.area
20,16360710.0,2018-05-28 16:04:26.668687.area
20,16360710.0,2018-05-28 16:04:27.473055.area
20,16360710.0,2018-05-28 16:04:28.274023.area
20,16322235.0,2018-05-28 16:04:29.068010.area
20,16360710.0,2018-05-28 16:04:29.867367.area
20,16343610.0,2018-05-28 16:04:30.660292.area
20,16336260.0,2018-05-28 16:04:31.453311.area
20,16360710.0,2018-05-28 16:04:32.227079.area
20,16356435.0,2018-05-28 16:04:33.029461.area
20,16360710.0,2018-05-28 16:04:33.826703.area
20,16339335.0,2018-05-28 16:04:34.622808.area
20,16360710.0,2018-05-28 16:04:35.421742.area
20,16326510.0,2018-05-28 16:04:36.221040.area
20,16360710.0,2018-05-28 16:04:37.013513.area
20,16360710.0,2018-05-28 16:04:37.804817.area
20,16360710.0,2018-05-28 16:04:38.595242.area
20,16360710.0,2018-05-28 16:04:39.391626.area
20,16360710.0,2018-05-28 16:04:40.186748.area
20,16360710.0,2018-05-28 16:04:40.987147.area
20,16360710.0,2018-05-28 16:04:41.783687.area
20,16360710.0,2018-05-28 16:04:42.581846.area
20,16343610.0,2018-05-28 16:04:43.377163.area
20,16360710.0,2018-05-28 16:04:44.173572.area
20,16352730.0,2018-05-28 16:04:44.978533.area
20,16360710.0,2018-05-28 16:04:45.829956.area
20,16356435.0,2018-05-28 16:04:46.625882.area
20,16324110.0,2018-05-28 16:04:47.418353.area
20,16360710.0,2018-05-28 16:04:48.217287.area
20,16360710.0,2018-05-28 16:04:49.015696.area
20,16324110.0,2018-05-28 16:04:49.813810.area
20,16229310.0,2018-05-28 16:04:50.603805.area
20,16360710.0,2018-05-28 16:04:51.398373.area
20,16360710.0,2018-05-28 16:04:52.206309.area
20,16360710.0,2018-05-28 16:04:53.004279.area
20,16360710.0,2018-05-28 16:04:53.799211.area
20,16352160.0,2018-05-28 16:04:54.601979.area
20,16336770.0,2018-05-28 16:04:55.400259.area
20,16360710.0,2018-05-28 16:04:56.276919.area
20,16360710.0,2018-05-28 16:04:57.152563.area
20,16360710.0,2018-05-28 16:04:57.946108.area
20,16360710.0,2018-05-28 16:04:58.839904.area
20,16364985.0,2018-05-28 16:04:59.656338.area
20,16364985.0,2018-05-28 16:05:00.590502.area
20,16364985.0,2018-05-28 16:05:01.661365.area
20,16346685.0,2018-05-28 16:05:02.513930.area
20,16364985.0,2018-05-28 16:05:03.422183.area
20,16364985.0,2018-05-28 16:05:04.223812.area
20,16339335.0,2018-05-28 16:05:05.024654.area
20,16360710.0,2018-05-28 16:05:05.828370.area
20,16364985.0,2018-05-28 16:05:06.619188.area
20,16357005.0,2018-05-28 16:05:07.496413.area
20,16364985.0,2018-05-28 16:05:08.350096.area
20,16346685.0,2018-05-28 16:05:09.296391.area
20,16310085.0,2018-05-28 16:05:10.258638.area
20,16380945.0,2018-05-28 16:05:11.181269.area
20,16380945.0,2018-05-28 16:05:12.147724.area
20,16380945.0,2018-05-28 16:05:13.076601.area
20,16364985.0,2018-05-28 16:05:14.106018.area
20,16289445.0,2018-05-28 16:05:15.048767.area
20,16249545.0,2018-05-28 16:05:16.010850.area
20,16380945.0,2018-05-28 16:05:16.922666.area
20,16380945.0,2018-05-28 16:05:17.739167.area
20,16380945.0,2018-05-28 16:05:18.544437.area
20,16368120.0,2018-05-28 16:05:19.422449.area
20,16369830.0,2018-05-28 16:05:20.293533.area
20,16364985.0,2018-05-28 16:05:21.195978.area
20,16368120.0,2018-05-28 16:05:22.133006.area
20,16364985.0,2018-05-28 16:05:23.144448.area
20,16388925.0,2018-05-28 16:05:24.071345.area
20,16370625.0,2018-05-28 16:05:25.122964.area
20,16371825.0,2018-05-28 16:05:26.087054.area
20,16370625.0,2018-05-28 16:05:26.988701.area
20,16359000.0,2018-05-28 16:05:27.981927.area
20,16388925.0,2018-05-28 16:05:28.902665.area
20,16370625.0,2018-05-28 16:05:29.738422.area
20,16376100.0,2018-05-28 16:05:30.560039.area
20,16388925.0,2018-05-28 16:05:31.369544.area
20,16388925.0,2018-05-28 16:05:32.325426.area
20,16388925.0,2018-05-28 16:05:33.143515.area
20,16388925.0,2018-05-28 16:05:34.095650.area
20,16357005.0,2018-05-28 16:05:34.967078.area
20,16376100.0,2018-05-28 16:05:35.933797.area
20,16381515.0,2018-05-28 16:05:36.914393.area
20,16388925.0,2018-05-28 16:05:37.855759.area
20,16388925.0,2018-05-28 16:05:38.699552.area
20,16257525.0,2018-05-28 16:05:39.512752.area
20,16388925.0,2018-05-28 16:05:40.310482.area
20,16376100.0,2018-05-28 16:05:41.112853.area
20,16388925.0,2018-05-28 16:05:41.907659.area
20,16359000.0,2018-05-28 16:05:42.758700.area
20,16388925.0,2018-05-28 16:05:43.810353.area
20,16359000.0,2018-05-28 16:05:44.779815.area
20,16388925.0,2018-05-28 16:05:45.678186.area
20,16380375.0,2018-05-28 16:05:46.511498.area
20,16349025.0,2018-05-28 16:05:47.350913.area
20,16388925.0,2018-05-28 16:05:48.186861.area
20,16388925.0,2018-05-28 16:05:49.021548.area
20,16388925.0,2018-05-28 16:05:49.861262.area
20,16388925.0,2018-05-28 16:05:50.698826.area
20,16388925.0,2018-05-28 16:05:51.542229.area
20,16363275.0,2018-05-28 16:05:52.413203.area
20,16367550.0,2018-05-28 16:05:53.251333.area
20,16380375.0,2018-05-28 16:05:54.111224.area
20,16388925.0,2018-05-28 16:05:54.985345.area
20,16350450.0,2018-05-28 16:05:55.812569.area
20,16388925.0,2018-05-28 16:05:56.642556.area
20,16388925.0,2018-05-28 16:05:57.481777.area
20,16388925.0,2018-05-28 16:05:58.330403.area
20,16388925.0,2018-05-28 16:05:59.183662.area
20,16359000.0,2018-05-28 16:06:00.019711.area
20,16388925.0,2018-05-28 16:06:00.858812.area
20,16310085.0,2018-05-28 16:06:01.689514.area
20,16370625.0,2018-05-28 16:06:02.536585.area
20,16370625.0,2018-05-28 16:06:03.354554.area
20,16388925.0,2018-05-28 16:06:04.186490.area
20,16388925.0,2018-05-28 16:06:05.038973.area
20,16372965.0,2018-05-28 16:06:05.871313.area
20,16360710.0,2018-05-28 16:06:06.700382.area
20,16388925.0,2018-05-28 16:06:07.532708.area
20,16257525.0,2018-05-28 16:06:08.359611.area
20,16388925.0,2018-05-28 16:06:09.197550.area
20,16384650.0,2018-05-28 16:06:10.030540.area
20,16388925.0,2018-05-28 16:06:10.868514.area
20,16388925.0,2018-05-28 16:06:11.697957.area
20,16257525.0,2018-05-28 16:06:12.528030.area
20,16336365.0,2018-05-28 16:06:13.358096.area
20,16388925.0,2018-05-28 16:06:14.197864.area
20,16370625.0,2018-05-28 16:06:15.027192.area
20,16332825.0,2018-05-28 16:06:15.859932.area
20,16364985.0,2018-05-28 16:06:16.695871.area
20,16371825.0,2018-05-28 16:06:17.548866.area
20,16388925.0,2018-05-28 16:06:18.379151.area
20,16310085.0,2018-05-28 16:06:19.208823.area
20,16388925.0,2018-05-28 16:06:20.039659.area
20,16380945.0,2018-05-28 16:06:20.882638.area
20,16388925.0,2018-05-28 16:06:21.711294.area
20,16376100.0,2018-05-28 16:06:22.566055.area
20,16370625.0,2018-05-28 16:06:23.409341.area
20,16352325.0,2018-05-28 16:06:24.240529.area
20,16373025.0,2018-05-28 16:06:25.076346.area
20,16412865.0,2018-05-28 16:06:25.907672.area
20,16412865.0,2018-05-28 16:06:26.746970.area
20,16412865.0,2018-05-28 16:06:27.578386.area
