Houses,Price,Area
20,13508055.0,None
20,13508055.0,None
20,13468155.0,None
20,13508055.0,None
20,13499505.0,None
20,13499505.0,None
20,13499505.0,None
20,13537980.0,None
20,13542255.0,None
20,13542255.0,None
20,13542255.0,None
20,13502355.0,None
20,13502355.0,None
20,13502355.0,None
20,13486395.0,None
20,13486395.0,None
20,13502355.0,None
20,13498080.0,None
20,13498080.0,None
20,13498080.0,None
20,13516380.0,None
20,13529205.0,None
20,13529205.0,None
20,13529205.0,None
20,13529205.0,None
20,13524930.0,None
20,13529205.0,None
20,13529205.0,None
20,13529205.0,None
20,13529205.0,None
20,13476180.0,None
20,13476180.0,None
20,13493280.0,None
20,13506105.0,None
20,13506105.0,None
20,13518930.0,None
20,13518930.0,None
20,13479030.0,None
20,13439130.0,None
20,13479030.0,None
20,13479030.0,None
20,13460730.0,None
20,13460730.0,None
20,13465005.0,None
20,13501605.0,None
20,13501605.0,None
20,13501605.0,None
20,13450305.0,None
20,13454580.0,None
20,13454580.0,None
20,13399680.0,None
20,13399680.0,None
20,13416780.0,None
20,13416780.0,None
20,13416780.0,None
20,13416780.0,None
20,13384860.0,None
20,13384860.0,None
20,13414785.0,None
20,13414785.0,None
20,13414785.0,None
20,13419060.0,None
20,13389135.0,None
20,13397115.0,None
20,13397115.0,None
20,13397115.0,None
20,13373175.0,None
20,13373175.0,None
20,13351800.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13316175.0,None
20,13260600.0,None
20,13260600.0,None
20,13260600.0,None
20,13248345.0,None
20,13248345.0,None
20,13248345.0,None
20,13248345.0,None
20,13267845.0,None
20,13267845.0,None
20,13267845.0,None
20,13267845.0,None
20,13267845.0,None
20,13176345.0,None
20,13176345.0,None
20,13176345.0,None
20,13176345.0,None
20,13176345.0,None
20,13167795.0,None
20,13250730.0,None
20,13250730.0,None
20,13250730.0,None
20,13250730.0,None
20,13250730.0,None
20,13210830.0,None
20,13210830.0,None
20,13210830.0,None
20,13170930.0,None
20,13202850.0,None
20,13202850.0,None
20,13202850.0,None
20,13202850.0,None
20,13185750.0,None
20,13149150.0,None
20,13190025.0,None
20,13190025.0,None
20,13190025.0,None
20,13190025.0,None
20,13224285.0,None
20,13256205.0,None
20,13251930.0,None
20,13251930.0,None
20,13251930.0,None
20,13251930.0,None
20,13251930.0,None
20,13259910.0,None
20,13259910.0,None
20,13235970.0,None
20,13235970.0,None
20,13240245.0,None
20,13240245.0,None
20,13206045.0,None
20,13240245.0,None
20,13240245.0,None
20,13289265.0,None
20,13289265.0,None
20,13307565.0,None
20,13307565.0,None
20,13307565.0,None
20,13307565.0,None
20,13311840.0,None
20,13324665.0,None
20,13324665.0,None
20,13324665.0,None
20,13374255.0,None
20,13374255.0,None
20,13374255.0,None
20,13374255.0,None
20,13374255.0,None
20,13374255.0,None
20,13391355.0,None
20,13391355.0,None
20,13409655.0,None
20,13409655.0,None
20,13409655.0,None
20,13409655.0,None
20,13368375.0,None
20,13368375.0,None
20,13368375.0,None
20,13368375.0,None
20,13368375.0,None
20,13344435.0,None
20,13295355.0,None
20,13295355.0,None
20,13295355.0,None
20,13295355.0,None
20,13295355.0,None
20,13258755.0,None
20,13267305.0,None
20,13275855.0,None
20,13275855.0,None
20,13238055.0,None
20,13275855.0,None
20,13275855.0,None
20,13257555.0,None
20,13257555.0,None
20,13202655.0,None
20,13184355.0,None
20,13257555.0,None
20,13261830.0,None
20,13243530.0,None
20,13182255.0,None
20,13182255.0,None
20,13243530.0,None
20,13246380.0,None
20,13246380.0,None
20,13246380.0,None
20,13154880.0,None
20,13345320.0,None
20,13345320.0,None
20,13237875.0,None
20,13250130.0,None
20,13250130.0,None
20,13258680.0,None
20,13258680.0,None
20,13258680.0,None
20,13203780.0,None
20,13258680.0,None
20,13331880.0,None
20,13327605.0,None
20,13345905.0,None
20,13322820.0,None
20,13348470.0,None
20,13275270.0,None
20,13366770.0,None
20,13366770.0,None
20,13366770.0,None
20,13415790.0,None
20,13434090.0,None
20,13360890.0,None
20,13381530.0,None
20,13390080.0,None
20,13366140.0,None
20,13390080.0,None
20,13407180.0,None
20,13407180.0,None
20,13388880.0,None
20,13388880.0,None
20,13411965.0,None
20,13407690.0,None
20,13407690.0,None
20,13407690.0,None
20,13407690.0,None
20,13386315.0,None
20,13352970.0,None
20,13321050.0,None
20,13342425.0,None
20,13394295.0,None
20,13494330.0,None
20,13593795.0,None
20,13602345.0,None
20,13580970.0,None
20,13580970.0,None
20,13557030.0,None
20,13580970.0,None
20,13514280.0,None
20,13514280.0,None
20,13514280.0,None
20,13514280.0,None
20,13492905.0,None
20,13492905.0,None
20,13492905.0,None
20,13492905.0,None
20,13492905.0,None
20,13492905.0,None
20,13492905.0,None
20,13456305.0,None
20,13441320.0,None
20,13423020.0,None
20,13423020.0,None
20,13326690.0,None
20,13308390.0,None
20,13308390.0,None
20,13305825.0,None
20,13308390.0,None
20,13247115.0,None
20,13259940.0,None
20,13259940.0,None
20,13259940.0,None
20,13259940.0,None
20,13235430.0,None
20,13233150.0,None
20,13233150.0,None
20,13233150.0,None
20,13294425.0,None
20,13294425.0,None
20,13286445.0,None
20,13313520.0,None
20,13313520.0,None
20,13296420.0,None
20,13317225.0,None
20,13317225.0,None
20,13317225.0,None
20,13317225.0,None
20,13337460.0,None
20,13367385.0,None
20,13367385.0,None
20,13367385.0,None
20,13367385.0,None
20,13367385.0,None
20,13367385.0,None
20,13359405.0,None
20,13380780.0,None
20,13380780.0,None
20,13380780.0,None
20,13380780.0,None
20,13319505.0,None
20,13298130.0,None
20,13298130.0,None
20,13298700.0,None
20,13268775.0,None
20,13268775.0,None
20,13290150.0,None
20,13279605.0,None
20,13261305.0,None
20,13243635.0,None
20,13243635.0,None
20,13292085.0,None
20,13292085.0,None
20,13292085.0,None
20,13292085.0,None
20,13292085.0,None
20,13292085.0,None
20,13292085.0,None
20,13271445.0,None
20,13271445.0,None
20,13292820.0,None
20,13284840.0,None
20,13284840.0,None
20,13284840.0,None
20,13284840.0,None
20,13284840.0,None
20,13274865.0,None
20,13274865.0,None
20,13274865.0,None
20,13274865.0,None
20,13274865.0,None
20,13264545.0,None
20,13264545.0,None
20,13264545.0,None
20,13264545.0,None
20,13260270.0,None
20,13355460.0,None
20,13355460.0,None
20,13355460.0,None
20,13355460.0,None
20,13371420.0,None
20,13371420.0,None
20,13371420.0,None
20,13375695.0,None
20,13375695.0,None
20,13375695.0,None
20,13375695.0,None
20,13316985.0,None
20,13278210.0,None
20,13316985.0,None
20,13316985.0,None
20,13312710.0,None
20,13312710.0,None
20,13312710.0,None
20,13312710.0,None
20,13312710.0,None
20,13362585.0,None
20,13362585.0,None
20,13388235.0,None
20,13388235.0,None
20,13237755.0,None
20,13213245.0,None
20,13206405.0,None
20,13224705.0,None
20,13133205.0,None
20,13243005.0,None
20,13277205.0,None
20,13290030.0,None
20,13290030.0,None
20,13263240.0,None
20,13267515.0,None
20,13267515.0,None
20,13267515.0,None
20,13267515.0,None
20,13246140.0,None
20,13267515.0,None
20,13267515.0,None
20,13285815.0,None
20,13267515.0,None
20,13267515.0,None
20,13281540.0,None
20,13281540.0,None
20,13281540.0,None
20,13306620.0,None
20,13306620.0,None
20,13274130.0,None
20,13269855.0,None
20,13257030.0,None
20,13249050.0,None
20,13249050.0,None
20,13253325.0,None
20,13253325.0,None
20,13253325.0,None
20,13253325.0,None
20,13277265.0,None
20,13285815.0,None
20,13347090.0,None
20,13347090.0,None
20,13347090.0,None
20,13347090.0,None
20,13347090.0,None
20,13347090.0,None
20,13347090.0,None
20,13365390.0,None
20,13365390.0,None
20,13365390.0,None
20,13304115.0,None
20,13304115.0,None
20,13304115.0,None
20,13322415.0,None
20,13322415.0,None
20,13322415.0,None
20,13322415.0,None
20,13304115.0,None
20,13322415.0,None
20,13322415.0,None
20,13298475.0,None
20,13298475.0,None
20,13298475.0,None
20,13298475.0,None
20,13304745.0,None
20,13304745.0,None
20,13312725.0,None
20,13312725.0,None
20,13287075.0,None
20,13250310.0,None
20,13287075.0,None
20,13369725.0,None
20,13348350.0,None
20,13253730.0,None
20,13245180.0,None
20,13266555.0,None
20,13339755.0,None
20,13339755.0,None
20,13350870.0,None
20,13350870.0,None
20,13333770.0,None
20,13452900.0,None
20,13471425.0,None
20,13471425.0,None
20,13471425.0,None
20,13471425.0,None
20,13475700.0,None
20,13475700.0,None
20,13475700.0,None
20,13367685.0,None
20,13346310.0,None
20,13367685.0,None
20,13349385.0,None
20,13349385.0,None
20,13349385.0,None
20,13349385.0,None
20,13349385.0,None
20,13367685.0,None
20,13371390.0,None
20,13375665.0,None
20,13375665.0,None
20,13375665.0,None
20,13375665.0,None
20,13379370.0,None
20,13215210.0,None
20,13251810.0,None
20,13234710.0,None
20,13234710.0,None
20,13234710.0,None
20,13154910.0,None
20,13234710.0,None
20,13271310.0,None
20,13184085.0,None
20,13271310.0,None
20,13300665.0,None
20,13300665.0,None
20,13393575.0,None
20,13385025.0,None
20,13340850.0,None
20,13322550.0,None
20,13383825.0,None
20,13349625.0,None
20,13349625.0,None
20,13349625.0,None
20,13367925.0,None
20,13367925.0,None
20,13307505.0,None
20,13246560.0,None
20,13294680.0,None
20,13318860.0,None
20,13318860.0,None
20,13318860.0,None
20,13318860.0,None
20,13318860.0,None
20,13297485.0,None
20,13297485.0,None
20,13297485.0,None
20,13297485.0,None
20,13297485.0,None
20,13297485.0,None
20,13271835.0,None
20,13271835.0,None
20,13271835.0,None
20,13247325.0,None
20,13251600.0,None
20,13251600.0,None
20,13251600.0,None
20,13196700.0,None
20,13196700.0,None
20,13171050.0,None
20,13171050.0,None
20,13171050.0,None
20,13122030.0,None
20,13122030.0,None
20,13122030.0,None
20,13122030.0,None
20,13152990.0,None
20,13152990.0,None
20,13152990.0,None
20,13245330.0,None
20,13245330.0,None
20,13233075.0,None
20,13233075.0,None
20,13233075.0,None
20,13233075.0,None
20,13233075.0,None
20,13250175.0,None
20,13250175.0,None
20,13267275.0,None
20,13267275.0,None
20,13175775.0,None
20,13175775.0,None
20,13151835.0,None
20,13151835.0,None
20,13151835.0,None
20,13151835.0,None
20,13194585.0,None
20,13194585.0,None
20,13231350.0,None
20,13299180.0,None
20,13299180.0,None
20,13299180.0,None
20,13299180.0,None
20,13299180.0,None
20,13299180.0,None
20,13299180.0,None
20,13317480.0,None
20,13308930.0,None
20,13308930.0,None
20,13308930.0,None
20,13229130.0,None
20,13308930.0,None
20,13296675.0,None
20,13321755.0,None
20,13321755.0,None
20,13361655.0,None
20,13378755.0,None
20,13397055.0,None
20,13365135.0,None
20,13365135.0,None
20,13365135.0,None
20,13365135.0,None
20,13365135.0,None
20,13383435.0,None
20,13387710.0,None
20,13387710.0,None
20,13383435.0,None
20,13383435.0,None
20,13303635.0,None
20,13351515.0,None
20,13310235.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13383435.0,None
20,13391985.0,None
20,13391985.0,None
20,13383435.0,None
20,13371180.0,None
20,13371180.0,None
20,13371180.0,None
20,13371180.0,None
20,13371180.0,None
20,13371180.0,None
20,13371180.0,None
20,13336980.0,None
20,13377735.0,None
20,13377735.0,None
20,13377735.0,None
20,13377735.0,None
20,13377735.0,None
20,13377735.0,None
20,13377735.0,None
20,13444425.0,None
20,13432170.0,None
20,13440720.0,None
20,13440720.0,None
20,13492320.0,None
20,13492320.0,None
20,13492320.0,None
20,13474020.0,None
20,13451040.0,None
20,13432740.0,None
20,13481760.0,None
20,13481760.0,None
20,13477485.0,None
20,13477485.0,None
20,13464660.0,None
20,13464660.0,None
20,13464660.0,None
20,13464660.0,None
20,13464660.0,None
20,13464660.0,None
20,13464660.0,None
20,13464660.0,None
20,13480620.0,None
20,13480620.0,None
20,13480620.0,None
20,13501260.0,None
20,13501260.0,None
20,13505535.0,None
20,13465635.0,None
20,13518360.0,None
20,13526910.0,None
20,13526910.0,None
20,13522635.0,None
20,13522635.0,None
20,13540935.0,None
20,13540935.0,None
20,13540935.0,None
20,13501035.0,None
20,13501035.0,None
20,13485075.0,None
20,13465575.0,None
20,13485075.0,None
20,13447740.0,None
20,13497900.0,None
20,13522410.0,None
20,13522410.0,None
20,13522410.0,None
20,13613910.0,None
20,13613910.0,None
20,13613910.0,None
20,13613910.0,None
20,13601655.0,None
20,13550070.0,None
20,13550070.0,None
20,13550070.0,None
20,13531770.0,None
20,13531770.0,None
20,13513470.0,None
20,13537410.0,None
20,13537410.0,None
20,13537410.0,None
20,13511760.0,None
20,13528860.0,None
20,13541685.0,None
20,13335285.0,None
20,13335285.0,None
20,13313910.0,None
20,13313910.0,None
20,13311630.0,None
20,13313910.0,None
20,13313910.0,None
20,13313910.0,None
20,13313910.0,None
20,13313910.0,None
20,13309635.0,None
20,13236435.0,None
20,13285695.0,None
20,13230795.0,None
20,13285695.0,None
20,13316475.0,None
20,13275435.0,None
20,13262610.0,None
20,13307925.0,None
20,13356945.0,None
20,13356945.0,None
20,13311630.0,None
20,13356945.0,None
20,13356945.0,None
20,13356945.0,None
20,13374900.0,None
20,13374900.0,None
20,13357800.0,None
20,13357800.0,None
20,13357800.0,None
20,13308780.0,None
20,13304505.0,None
20,13304505.0,None
20,13304505.0,None
20,13304505.0,None
20,13244370.0,None
20,13244370.0,None
20,13244370.0,None
20,13252920.0,None
20,13199625.0,None
20,13248930.0,None
20,13248930.0,None
20,13319055.0,None
20,13319055.0,None
20,13319055.0,None
20,13319055.0,None
20,13319055.0,None
20,13340430.0,None
20,13340430.0,None
20,13358730.0,None
20,13189980.0,None
20,13208280.0,None
20,13199730.0,None
20,13208280.0,None
20,13154985.0,None
20,13212555.0,None
20,13252740.0,None
20,13252740.0,None
20,13234440.0,None
20,13238715.0,None
20,13250970.0,None
20,13250970.0,None
20,13263795.0,None
20,13263795.0,None
20,13263795.0,None
20,13282095.0,None
20,13282095.0,None
20,13290645.0,None
20,13290645.0,None
20,13282095.0,None
20,13475070.0,None
20,13453695.0,None
20,13404675.0,None
20,13453695.0,None
20,13453695.0,None
20,13453695.0,None
20,13440870.0,None
20,13440870.0,None
20,13440870.0,None
20,13440870.0,None
20,13414935.0,None
20,13414935.0,None
20,13414935.0,None
20,13320135.0,None
20,13320135.0,None
20,13311585.0,None
20,13274820.0,None
20,13311585.0,None
20,13311585.0,None
20,13311585.0,None
20,13309305.0,None
20,13322130.0,None
20,13322130.0,None
20,13346925.0,None
20,13346925.0,None
20,13386825.0,None
20,13386825.0,None
20,13386825.0,None
20,13386825.0,None
20,13370865.0,None
20,13386825.0,None
20,13386825.0,None
20,13368300.0,None
20,13376850.0,None
20,13414470.0,None
20,13509270.0,None
20,13509270.0,None
20,13520385.0,None
20,13520385.0,None
20,13480485.0,None
20,13407285.0,None
20,13480485.0,None
20,13450560.0,None
20,13450560.0,None
20,13450560.0,None
20,13401540.0,None
20,13391280.0,None
20,13382730.0,None
20,13388715.0,None
20,13407015.0,None
20,13381365.0,None
20,13383705.0,None
20,13334685.0,None
20,13383705.0,None
20,13383705.0,None
20,13366605.0,None
20,13379430.0,None
20,13379430.0,None
20,13379430.0,None
20,13379430.0,None
20,13379430.0,None
20,13406505.0,None
20,13414485.0,None
20,13374585.0,None
20,13414485.0,None
20,13414485.0,None
20,13414485.0,None
20,13414485.0,None
20,13401660.0,None
20,13401660.0,None
20,13401660.0,None
20,13401660.0,None
20,13401660.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13405935.0,None
20,13410210.0,None
20,13410210.0,None
20,13405935.0,None
20,13405935.0,None
20,13274535.0,None
20,13405935.0,None
20,13168245.0,None
20,13128345.0,None
20,13128345.0,None
20,13091745.0,None
20,13128345.0,None
20,13136895.0,None
20,13132620.0,None
20,13132620.0,None
20,13151715.0,None
20,13151715.0,None
20,13163970.0,None
20,13163970.0,None
20,13185345.0,None
20,13185345.0,None
20,13192755.0,None
20,13192755.0,None
20,13192755.0,None
20,13192755.0,None
20,13189905.0,None
20,13189905.0,None
20,13189905.0,None
20,13189905.0,None
20,13181925.0,None
20,13090425.0,None
20,13114365.0,None
20,13135740.0,None
20,13135740.0,None
20,13135740.0,None
20,13135740.0,None
20,13140015.0,None
20,13131465.0,None
20,13131465.0,None
20,13131465.0,None
20,13340370.0,None
20,13303320.0,None
20,13364595.0,None
20,13364595.0,None
20,13168245.0,None
20,13168245.0,None
20,13168245.0,None
20,13079610.0,None
20,13079610.0,None
20,13079610.0,None
20,13043010.0,None
20,13043010.0,None
20,13061310.0,None
20,13074135.0,None
20,13055835.0,None
20,12994560.0,None
20,12994560.0,None
20,12994560.0,None
20,12921360.0,None
20,12921360.0,None
20,12982635.0,None
20,12982635.0,None
20,12991185.0,None
20,13003440.0,None
20,13003440.0,None
20,13003440.0,None
20,13003440.0,None
20,13020540.0,None
20,13032795.0,None
20,13037070.0,None
20,13037070.0,None
20,12975795.0,None
20,13114020.0,None
20,13114020.0,None
20,13114020.0,None
20,13114020.0,None
20,13114020.0,None
20,13105470.0,None
20,13096920.0,None
20,13109175.0,None
20,13127475.0,None
20,13090710.0,None
20,13090710.0,None
20,13090710.0,None
20,13145610.0,None
20,13145610.0,None
20,13141335.0,None
20,13129080.0,None
20,13072980.0,None
20,13072980.0,None
20,13081530.0,None
20,13044930.0,None
20,13044930.0,None
20,13022700.0,None
20,13014150.0,None
20,13036380.0,None
20,13036380.0,None
20,13027830.0,None
20,13036380.0,None
20,13027830.0,None
20,12995910.0,None
20,13072005.0,None
20,13119030.0,None
20,13155630.0,None
20,13158480.0,None
20,13176780.0,None
20,13126905.0,None
20,13126905.0,None
20,13126905.0,None
20,13118355.0,None
20,12940230.0,None
20,12974430.0,None
20,12974430.0,None
20,12895590.0,None
20,12974430.0,None
20,12919530.0,None
20,12927510.0,None
20,12989025.0,None
20,12989025.0,None
20,13051725.0,None
20,13051725.0,None
20,13057770.0,None
20,13057770.0,None
20,13039470.0,None
20,13039470.0,None
20,12994725.0,None
20,12986175.0,None
20,12893550.0,None
20,12893550.0,None
20,12893550.0,None
20,12897825.0,None
20,12879525.0,None
20,12879525.0,None
20,12781770.0,None
20,12777495.0,None
20,12777495.0,None
20,12777495.0,None
20,12777495.0,None
20,12777495.0,None
20,12813690.0,None
20,12813690.0,None
20,12813690.0,None
20,12813690.0,None
20,12963030.0,None
20,12963030.0,None
20,12963030.0,None
20,12963030.0,None
20,12963030.0,None
20,12918285.0,None
20,12906030.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12923130.0,None
20,12931680.0,None
20,12931680.0,None
20,12931680.0,None
20,12931680.0,None
20,12906030.0,None
20,12906030.0,None
20,12937950.0,None
20,12937950.0,None
20,12937950.0,None
20,12969870.0,None
20,13006470.0,None
20,13006470.0,None
20,13049505.0,None
20,13049505.0,None
20,13049505.0,None
20,13045230.0,None
20,13063530.0,None
20,13063530.0,None
20,13063530.0,None
20,13046430.0,None
20,13042725.0,None
20,13050135.0,None
20,13050135.0,None
20,13045860.0,None
20,13154730.0,None
20,13151595.0,None
20,13151595.0,None
20,13151595.0,None
20,13151595.0,None
20,13151595.0,None
20,13090320.0,None
20,13114260.0,None
20,13114260.0,None
20,13114260.0,None
20,13088610.0,None
20,13088610.0,None
20,13088610.0,None
20,13088610.0,None
20,13052010.0,None
20,13088610.0,None
20,13092885.0,None
20,13092885.0,None
20,13092885.0,None
20,13092885.0,None
20,13097160.0,None
20,13097160.0,None
20,13097160.0,None
20,13097160.0,None
20,13073220.0,None
20,13073220.0,None
20,13073220.0,None
20,13073220.0,None
20,13073220.0,None
20,13073220.0,None
20,13073220.0,None
20,13073220.0,None
20,13034460.0,None
20,13141335.0,None
20,13141335.0,None
20,13141335.0,None
20,13145040.0,None
20,13145040.0,None
20,13137060.0,None
20,13137060.0,None
20,13137060.0,None
20,13137060.0,None
20,13141335.0,None
20,13141335.0,None
20,13141335.0,None
20,13129080.0,None
20,13129080.0,None
20,13129080.0,None
20,13129080.0,None
20,13129080.0,None
20,13129080.0,None
20,13129080.0,None
20,13129080.0,None
20,13129080.0,None
20,13121100.0,None
20,13137060.0,None
20,13137060.0,None
20,13137060.0,None
20,13149315.0,None
20,13179240.0,None
20,13197540.0,None
20,13142640.0,None
20,13197540.0,None
20,13214640.0,None
20,13214640.0,None
20,13214640.0,None
20,13272495.0,None
20,13290795.0,None
20,13290795.0,None
20,13290795.0,None
20,13290795.0,None
20,13290795.0,None
20,13290795.0,None
20,13290795.0,None
20,13290795.0,None
20,13290795.0,None
20,13307895.0,None
20,13393680.0,None
20,13393680.0,None
20,13411980.0,None
20,13411980.0,None
20,13411980.0,None
20,13388040.0,None
20,13369740.0,None
20,13345290.0,None
20,13345290.0,None
20,13381890.0,None
20,13381890.0,None
20,13348365.0,None
20,13348365.0,None
20,13292505.0,None
20,13312740.0,None
20,13321290.0,None
20,13302990.0,None
20,13321290.0,None
20,13353210.0,None
20,13353210.0,None
20,13353210.0,None
20,13313310.0,None
20,13313310.0,None
20,13309035.0,None
20,13309035.0,None
20,13309035.0,None
20,13309035.0,None
20,13309035.0,None
20,13340955.0,None
20,13348935.0,None
20,13348935.0,None
20,13330635.0,None
20,13330635.0,None
20,13330635.0,None
20,13370535.0,None
20,13370535.0,None
20,13352235.0,None
20,13352235.0,None
20,13333935.0,None
20,13333935.0,None
20,13315635.0,None
20,13333935.0,None
20,13333935.0,None
20,13248720.0,None
20,13244445.0,None
20,13244445.0,None
20,13244445.0,None
20,13244445.0,None
20,13244445.0,None
20,13235895.0,None
20,13235895.0,None
20,13250895.0,None
20,13250895.0,None
20,13250895.0,None
20,13250895.0,None
20,13201215.0,None
20,13129395.0,None
20,13129395.0,None
20,13097475.0,None
20,13137375.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13123350.0,None
20,13144725.0,None
20,13071525.0,None
20,13174365.0,None
20,13187190.0,None
20,13187190.0,None
20,13168890.0,None
20,13168890.0,None
20,13168890.0,None
20,13168890.0,None
20,13168890.0,None
20,13160340.0,None
20,13160340.0,None
20,13160340.0,None
20,13230465.0,None
20,13230465.0,None
20,13230465.0,None
20,13230465.0,None
20,13193865.0,None
20,13193865.0,None
20,13175565.0,None
20,13193865.0,None
