Houses,Price,Area
20,12572205.0,None
20,12572205.0,None
20,12690480.0,None
20,12722970.0,None
20,12704445.0,None
20,12722970.0,None
20,12722970.0,None
20,12722970.0,None
20,12722970.0,None
20,12722970.0,None
20,12722970.0,None
20,12722970.0,None
20,12683070.0,None
20,12777870.0,None
20,12777870.0,None
20,12777870.0,None
20,12777870.0,None
20,12660450.0,None
20,12669000.0,None
20,12669000.0,None
20,12669000.0,None
20,12669000.0,None
20,12660450.0,None
20,12660450.0,None
20,12660450.0,None
20,12660450.0,None
20,12694650.0,None
20,12694650.0,None
20,12712950.0,None
20,12658050.0,None
20,12649500.0,None
20,12683700.0,None
20,12683700.0,None
20,12683700.0,None
20,12683700.0,None
20,12683700.0,None
20,12683700.0,None
20,12683700.0,None
20,12634680.0,None
20,12634680.0,None
20,12634680.0,None
20,12615585.0,None
20,12615585.0,None
20,12670485.0,None
20,12666210.0,None
20,12632010.0,None
20,12632010.0,None
20,12632010.0,None
20,12613710.0,None
20,12603960.0,None
20,12603960.0,None
20,12603960.0,None
20,12603960.0,None
20,12524160.0,None
20,13071135.0,None
20,13075410.0,None
20,13075410.0,None
20,13075410.0,None
20,13075410.0,None
20,13005285.0,None
20,13023585.0,None
20,13023585.0,None
20,13023585.0,None
20,13023585.0,None
20,13023585.0,None
20,13023585.0,None
20,13023585.0,None
20,12999075.0,None
20,13078875.0,None
20,13127895.0,None
20,13127895.0,None
20,13127895.0,None
20,13127895.0,None
20,13119345.0,None
20,13119345.0,None
20,13119345.0,None
20,13106520.0,None
20,13093695.0,None
20,13088220.0,None
20,13124985.0,None
20,13045185.0,None
20,13075965.0,None
20,13075965.0,None
20,13075965.0,None
20,13075965.0,None
20,13075965.0,None
20,13075965.0,None
20,13173150.0,None
20,13173150.0,None
20,13173150.0,None
20,13173150.0,None
20,13154850.0,None
20,13154850.0,None
20,13142025.0,None
20,13142025.0,None
20,13142025.0,None
20,13142595.0,None
20,13142595.0,None
20,13116945.0,None
20,13116945.0,None
20,12941505.0,None
20,12941505.0,None
20,12941505.0,None
20,12941505.0,None
20,12941505.0,None
20,12916995.0,None
20,13070610.0,None
20,13070610.0,None
20,13070610.0,None
20,13070610.0,None
20,13017600.0,None
20,13026150.0,None
20,13078590.0,None
20,13078590.0,None
20,13078590.0,None
20,13078590.0,None
20,13035840.0,None
20,13035840.0,None
20,13035840.0,None
20,13035840.0,None
20,13035840.0,None
20,13035840.0,None
20,13035840.0,None
20,13035840.0,None
20,13035840.0,None
20,12902460.0,None
20,12884160.0,None
20,12884160.0,None
20,12884160.0,None
20,12884160.0,None
20,12884160.0,None
20,12902460.0,None
20,12885360.0,None
20,12885360.0,None
20,12875040.0,None
20,12875040.0,None
20,12856740.0,None
20,12875040.0,None
20,12875040.0,None
20,12875040.0,None
20,12875040.0,None
20,12875040.0,None
20,12875040.0,None
20,12850530.0,None
20,12850530.0,None
20,12850530.0,None
20,12850530.0,None
20,12832230.0,None
20,12832230.0,None
20,12832230.0,None
20,12850530.0,None
20,12850530.0,None
20,12850530.0,None
20,12850530.0,None
20,12838275.0,None
20,12804075.0,None
20,12829725.0,None
20,12829725.0,None
20,12793125.0,None
20,12793125.0,None
20,12811425.0,None
20,12777225.0,None
20,12789315.0,None
20,12789315.0,None
20,12789315.0,None
20,12785040.0,None
20,12785040.0,None
20,12785040.0,None
20,12785040.0,None
20,12827790.0,None
20,12819240.0,None
20,12819240.0,None
20,12819240.0,None
20,12819240.0,None
20,12757965.0,None
20,12819240.0,None
20,12819240.0,None
20,12859140.0,None
20,12859140.0,None
20,12859140.0,None
20,12932340.0,None
20,12932340.0,None
20,12898140.0,None
20,12861540.0,None
20,12861540.0,None
20,12861540.0,None
20,12873795.0,None
20,12873795.0,None
20,12873795.0,None
20,12873795.0,None
20,12873795.0,None
20,12873795.0,None
20,12873795.0,None
20,12873795.0,None
20,12873795.0,None
20,12817650.0,None
20,12873795.0,None
20,12849615.0,None
20,12849615.0,None
20,12800595.0,None
20,12800595.0,None
20,12724095.0,None
20,12800595.0,None
20,12800595.0,None
20,12763830.0,None
20,12761265.0,None
20,12761265.0,None
20,12761265.0,None
20,12804015.0,None
20,12821115.0,None
20,12821115.0,None
20,12839415.0,None
20,12839415.0,None
20,12839415.0,None
20,12778140.0,None
20,12839415.0,None
20,12847965.0,None
20,12841590.0,None
20,12841590.0,None
20,12899730.0,None
20,12899730.0,None
20,12860115.0,None
20,12860115.0,None
20,12860115.0,None
20,12860115.0,None
20,12930510.0,None
20,12904860.0,None
20,12744975.0,None
20,12726675.0,None
20,12766290.0,None
20,12724215.0,None
20,12766290.0,None
20,12766290.0,None
20,12766290.0,None
20,12766290.0,None
20,12766290.0,None
20,12766290.0,None
20,12624645.0,None
20,12624645.0,None
20,12624645.0,None
20,12679770.0,None
20,12892380.0,None
20,12909480.0,None
20,12891180.0,None
20,12891180.0,None
20,12891180.0,None
20,12961305.0,None
20,12961305.0,None
20,12961305.0,None
20,12998070.0,None
20,13022580.0,None
20,13056780.0,None
20,13056780.0,None
20,13082430.0,None
20,13024230.0,None
20,13090410.0,None
20,13090410.0,None
20,13090410.0,None
20,13024860.0,None
20,13024860.0,None
20,13020585.0,None
20,13081860.0,None
20,13081860.0,None
20,13081860.0,None
20,13064760.0,None
20,13018875.0,None
20,13018875.0,None
20,13001775.0,None
20,12981135.0,None
20,12981135.0,None
20,12941235.0,None
20,12885090.0,None
20,12885090.0,None
20,12885090.0,None
20,12885090.0,None
20,12885090.0,None
20,12913590.0,None
20,12913590.0,None
20,12913590.0,None
20,12913590.0,None
20,12931890.0,None
20,12931890.0,None
20,12940440.0,None
20,12940440.0,None
20,12936165.0,None
20,12936165.0,None
20,12965415.0,None
20,12956055.0,None
20,12956055.0,None
20,12956055.0,None
20,12997380.0,None
20,13031580.0,None
20,12970305.0,None
20,13072620.0,None
20,13072620.0,None
20,13096560.0,None
20,13136460.0,None
20,13136460.0,None
20,13102260.0,None
20,13102260.0,None
20,13102260.0,None
20,13102260.0,None
20,13102260.0,None
20,13139025.0,None
20,13276680.0,None
20,13316580.0,None
20,13334880.0,None
20,13334880.0,None
20,13277640.0,None
20,13277640.0,None
20,13269660.0,None
20,13229760.0,None
20,13229760.0,None
20,13217505.0,None
20,13226055.0,None
20,13217505.0,None
20,13201545.0,None
20,13184445.0,None
20,13144545.0,None
20,13184445.0,None
20,13184445.0,None
20,13200405.0,None
20,13176465.0,None
20,13176465.0,None
20,13208385.0,None
20,13225485.0,None
20,13225485.0,None
20,13195035.0,None
20,13195035.0,None
20,13195035.0,None
20,13220685.0,None
20,13212135.0,None
20,13212135.0,None
20,13212135.0,None
20,13212135.0,None
20,13212135.0,None
20,13063365.0,None
20,13063365.0,None
20,13063365.0,None
20,13212135.0,None
20,13212135.0,None
20,13212135.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13248735.0,None
20,13265835.0,None
20,13305735.0,None
20,13305735.0,None
20,13305735.0,None
20,13305735.0,None
20,13305735.0,None
20,13305735.0,None
20,13290915.0,None
20,13272615.0,None
20,13251015.0,None
20,13274955.0,None
20,13274955.0,None
20,13274955.0,None
20,13256655.0,None
20,13256655.0,None
20,13256655.0,None
20,13252380.0,None
20,13212480.0,None
20,13212480.0,None
20,13212480.0,None
20,13212480.0,None
20,13221030.0,None
20,13221030.0,None
20,13221030.0,None
20,13202730.0,None
20,13162830.0,None
20,13162830.0,None
20,13122930.0,None
20,13122930.0,None
20,13122930.0,None
20,13131480.0,None
20,13131480.0,None
20,13131480.0,None
20,13131480.0,None
20,13107540.0,None
20,13107540.0,None
20,13107540.0,None
20,13107540.0,None
20,13107540.0,None
20,13107540.0,None
20,13107540.0,None
20,13150290.0,None
20,13150290.0,None
20,13182210.0,None
20,13182210.0,None
20,13182210.0,None
20,13182210.0,None
20,13182210.0,None
20,13186485.0,None
20,13216410.0,None
20,13216410.0,None
20,13216410.0,None
20,13240350.0,None
20,13231800.0,None
20,13231800.0,None
20,13231800.0,None
20,13231800.0,None
20,13023465.0,None
20,13085385.0,None
20,13077405.0,None
20,13077405.0,None
20,13160055.0,None
20,13151505.0,None
20,13151505.0,None
20,13151505.0,None
20,13151505.0,None
20,13151505.0,None
20,13147230.0,None
20,13177155.0,None
20,13177155.0,None
20,13132005.0,None
20,13136280.0,None
20,13114905.0,None
20,13123455.0,None
20,13127730.0,None
20,13085655.0,None
20,13146030.0,None
20,13146030.0,None
20,13146030.0,None
20,13146030.0,None
20,13168605.0,None
20,13168605.0,None
20,13168605.0,None
20,13144095.0,None
20,13168605.0,None
20,13168605.0,None
20,13055730.0,None
20,13168605.0,None
20,13144665.0,None
20,13136115.0,None
20,13099350.0,None
20,13113540.0,None
20,13136115.0,None
20,13136115.0,None
20,13136115.0,None
20,13144665.0,None
20,13144665.0,None
20,13205940.0,None
20,13205940.0,None
20,13205940.0,None
20,13205940.0,None
20,13144665.0,None
20,13144665.0,None
20,13144665.0,None
20,13083390.0,None
20,13083390.0,None
20,13083390.0,None
20,13079115.0,None
20,13039215.0,None
20,13034940.0,None
20,13034940.0,None
20,13034940.0,None
20,13034940.0,None
20,13096215.0,None
20,13096215.0,None
20,13096215.0,None
20,13096215.0,None
20,13056315.0,None
20,13096215.0,None
20,13096215.0,None
20,13096215.0,None
20,13096215.0,None
20,13100490.0,None
20,13104765.0,None
20,13104765.0,None
20,13104765.0,None
20,13104765.0,None
20,13113315.0,None
20,13126140.0,None
20,13052940.0,None
20,13052940.0,None
20,13092840.0,None
20,13092840.0,None
20,13031565.0,None
20,13031565.0,None
20,13031565.0,None
20,13031565.0,None
20,13031565.0,None
20,13031565.0,None
20,13008990.0,None
20,13008990.0,None
20,13008990.0,None
20,13008990.0,None
20,13016970.0,None
20,12955695.0,None
20,13016970.0,None
20,12985050.0,None
20,12985050.0,None
20,13054590.0,None
20,13006710.0,None
20,13029285.0,None
20,13025010.0,None
20,13042110.0,None
20,12929235.0,None
20,13066620.0,None
20,13053795.0,None
20,13066620.0,None
20,13066620.0,None
20,13049520.0,None
20,13049520.0,None
20,13049520.0,None
20,12941220.0,None
20,12941220.0,None
20,12986370.0,None
20,13003470.0,None
20,13003470.0,None
20,13003470.0,None
20,12985170.0,None
20,12985170.0,None
20,12915630.0,None
20,12915630.0,None
20,12933930.0,None
20,12957870.0,None
20,12957870.0,None
20,12957870.0,None
20,12957870.0,None
20,12921270.0,None
20,12939570.0,None
20,12939570.0,None
20,12939570.0,None
20,12921270.0,None
20,12942645.0,None
20,12881370.0,None
20,12881370.0,None
20,12881370.0,None
20,12881370.0,None
20,12913290.0,None
20,12913290.0,None
20,12888780.0,None
20,12888780.0,None
20,12870480.0,None
20,12870480.0,None
20,12870480.0,None
20,12797280.0,None
20,12797280.0,None
20,12797280.0,None
20,12748260.0,None
20,12748260.0,None
20,12748260.0,None
20,12731160.0,None
20,12731160.0,None
20,12714060.0,None
20,12714060.0,None
20,12711780.0,None
20,12711780.0,None
20,12773055.0,None
20,12781035.0,None
20,12806685.0,None
20,12772485.0,None
20,12781035.0,None
20,12842310.0,None
20,12769110.0,None
20,12769110.0,None
20,12756285.0,None
20,12756285.0,None
20,12756285.0,None
20,12756285.0,None
20,12740325.0,None
20,12679050.0,None
20,12679050.0,None
20,12679050.0,None
20,12679050.0,None
20,12674775.0,None
20,12674775.0,None
20,12661950.0,None
20,12661950.0,None
20,12661950.0,None
20,12680250.0,None
20,12680250.0,None
20,12680250.0,None
20,12640350.0,None
20,12631800.0,None
20,12639780.0,None
20,12615840.0,None
20,12753780.0,None
20,12753780.0,None
20,12753780.0,None
20,12802515.0,None
20,12802515.0,None
20,12802515.0,None
20,12729315.0,None
20,12729315.0,None
20,12729315.0,None
20,12729315.0,None
20,12729315.0,None
20,12721335.0,None
20,12721335.0,None
20,12721335.0,None
20,12721335.0,None
20,12764085.0,None
20,12736035.0,None
20,12736035.0,None
20,12736035.0,None
20,12736035.0,None
20,12736035.0,None
20,12736035.0,None
20,12799875.0,None
20,12787050.0,None
20,12897630.0,None
20,12897630.0,None
20,12833790.0,None
20,12906990.0,None
20,12878940.0,None
20,12906990.0,None
20,12906990.0,None
20,12906990.0,None
20,12906990.0,None
20,12906990.0,None
20,12867090.0,None
20,12875070.0,None
20,12893370.0,None
20,12893370.0,None
20,12829530.0,None
20,12859170.0,None
20,12925290.0,None
20,12891090.0,None
20,12891090.0,None
20,12872790.0,None
20,12872790.0,None
20,12872790.0,None
20,12891090.0,None
20,12891090.0,None
20,12895365.0,None
20,12913665.0,None
20,12913665.0,None
20,12913665.0,None
20,12912525.0,None
20,12912525.0,None
20,12848685.0,None
20,12912525.0,None
20,12918795.0,None
20,12918795.0,None
20,12918795.0,None
20,12918795.0,None
20,12863895.0,None
20,12863895.0,None
20,12863895.0,None
20,12863895.0,None
20,12849870.0,None
20,12849870.0,None
20,12849870.0,None
20,12841890.0,None
20,12841890.0,None
20,12841890.0,None
20,12841890.0,None
20,12841890.0,None
20,12882360.0,None
20,12906300.0,None
20,12898320.0,None
20,12824220.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12819945.0,None
20,12862695.0,None
20,12862695.0,None
20,12850440.0,None
20,12850440.0,None
20,12842460.0,None
20,12842460.0,None
20,12842460.0,None
20,12826500.0,None
20,12888345.0,None
20,12901170.0,None
20,12901170.0,None
20,12827970.0,None
20,12827970.0,None
20,12827970.0,None
20,12827970.0,None
20,12809670.0,None
20,12754770.0,None
20,12809670.0,None
20,12805395.0,None
20,12805395.0,None
20,12805395.0,None
20,12813945.0,None
20,12813945.0,None
20,12795645.0,None
20,12803625.0,None
20,12803625.0,None
20,12803625.0,None
20,12803625.0,None
20,12825285.0,None
20,12786285.0,None
20,12769185.0,None
20,12844905.0,None
20,12781065.0,None
20,12744465.0,None
20,12874965.0,None
20,12874965.0,None
20,12874965.0,None
20,12874965.0,None
20,12911565.0,None
20,12911565.0,None
20,12911565.0,None
20,12911565.0,None
20,12903585.0,None
20,12812085.0,None
20,12816360.0,None
20,12816360.0,None
20,12816360.0,None
20,12832320.0,None
20,12832320.0,None
20,12832320.0,None
20,12836595.0,None
20,12802395.0,None
20,12802395.0,None
20,12810375.0,None
20,12810375.0,None
20,12767625.0,None
20,12810375.0,None
20,12810375.0,None
20,12810375.0,None
20,12859110.0,None
20,12840810.0,None
20,12802620.0,None
20,12789795.0,None
20,12813735.0,None
20,12813735.0,None
20,12813735.0,None
20,12847935.0,None
20,12852210.0,None
20,12916050.0,None
20,12916050.0,None
20,12916050.0,None
20,12907500.0,None
20,12907500.0,None
20,12907500.0,None
20,12907500.0,None
20,12907500.0,None
20,12907500.0,None
20,12894675.0,None
20,12894675.0,None
20,12894675.0,None
20,12894675.0,None
20,12823815.0,None
20,12854775.0,None
20,12854775.0,None
20,12854775.0,None
20,12854775.0,None
20,12833400.0,None
20,12828270.0,None
20,12823995.0,None
20,12823995.0,None
20,12753600.0,None
20,12761580.0,None
20,12761580.0,None
20,12761580.0,None
20,12761580.0,None
20,12761580.0,None
20,12774405.0,None
20,12774405.0,None
20,12774405.0,None
20,12774405.0,None
20,12753030.0,None
20,12744480.0,None
20,12726180.0,None
20,12744480.0,None
20,12688620.0,None
20,12688620.0,None
20,12688620.0,None
20,12688620.0,None
20,12718545.0,None
20,12718545.0,None
20,12718545.0,None
20,12718545.0,None
20,12718545.0,None
20,12790365.0,None
20,12717165.0,None
20,12717165.0,None
20,12712035.0,None
20,12712035.0,None
20,12712035.0,None
20,12712035.0,None
20,12716310.0,None
20,12716310.0,None
20,12608850.0,None
20,12643110.0,None
20,12692370.0,None
20,12692370.0,None
20,12692370.0,None
20,12692370.0,None
20,12692370.0,None
20,12675270.0,None
20,12692370.0,None
20,12692370.0,None
20,12700920.0,None
20,12700920.0,None
20,12700920.0,None
20,12683820.0,None
20,12683820.0,None
20,12769035.0,None
20,12769035.0,None
20,12795540.0,None
20,12795540.0,None
20,12795540.0,None
20,12795540.0,None
20,12795540.0,None
20,12795540.0,None
20,12839430.0,None
20,12799530.0,None
20,12839430.0,None
20,12839430.0,None
20,12839430.0,None
20,12839430.0,None
20,12863370.0,None
20,12863370.0,None
20,12863370.0,None
20,12863370.0,None
20,12863370.0,None
20,12863370.0,None
20,12863370.0,None
20,12808470.0,None
20,12808470.0,None
20,12808470.0,None
20,12808470.0,None
20,12808470.0,None
20,12816450.0,None
20,12708990.0,None
20,12799350.0,None
20,12799350.0,None
20,12799350.0,None
20,12799350.0,None
20,12817650.0,None
20,12817650.0,None
20,12785730.0,None
20,12785730.0,None
20,12785730.0,None
20,12785730.0,None
20,12809670.0,None
20,12826770.0,None
20,12889755.0,None
20,12851280.0,None
20,12876930.0,None
20,12900870.0,None
20,12799410.0,None
20,12799410.0,None
20,12799410.0,None
20,12799410.0,None
20,12744510.0,None
20,12705510.0,None
20,12647655.0,None
20,12647655.0,None
20,12647655.0,None
20,12647655.0,None
20,12647655.0,None
20,12647655.0,None
20,12679575.0,None
20,12714060.0,None
20,12652785.0,None
20,12714060.0,None
20,12714060.0,None
20,12714060.0,None
20,12674160.0,None
20,12692460.0,None
20,12679635.0,None
20,12618360.0,None
20,12667950.0,None
20,12667950.0,None
20,12644400.0,None
20,12644400.0,None
20,12635850.0,None
20,12635850.0,None
20,12595950.0,None
20,12595950.0,None
20,12556050.0,None
20,12543225.0,None
20,12543225.0,None
20,12543225.0,None
20,12543225.0,None
20,12543225.0,None
20,12477390.0,None
20,12477390.0,None
20,12481665.0,None
20,12494490.0,None
20,12426765.0,None
20,12494490.0,None
20,12494490.0,None
20,12494490.0,None
20,12494490.0,None
20,12494490.0,None
20,12457725.0,None
20,12494490.0,None
20,12494490.0,None
20,12477390.0,None
20,12428370.0,None
20,12477390.0,None
20,12468840.0,None
20,12471915.0,None
20,12439995.0,None
20,12463365.0,None
20,12490215.0,None
20,12502470.0,None
20,12526650.0,None
20,12493305.0,None
20,12476205.0,None
20,12457905.0,None
20,12432255.0,None
20,12472155.0,None
20,12472155.0,None
20,12521175.0,None
20,12525450.0,None
20,12488685.0,None
20,12452085.0,None
20,12452085.0,None
20,12574350.0,None
20,12574350.0,None
20,12574350.0,None
20,12574350.0,None
20,12574350.0,None
20,12574350.0,None
20,12574350.0,None
20,12574350.0,None
20,12570075.0,None
20,12597150.0,None
20,12578850.0,None
20,12560550.0,None
20,12578850.0,None
20,12578850.0,None
20,12578850.0,None
20,12396165.0,None
20,12398730.0,None
20,12398730.0,None
20,12398730.0,None
20,12385905.0,None
20,12424380.0,None
20,12439200.0,None
20,12439200.0,None
20,12405855.0,None
20,12405855.0,None
20,12381915.0,None
20,12381915.0,None
20,12381915.0,None
20,12400440.0,None
20,12392460.0,None
20,12392460.0,None
20,12392460.0,None
20,12392460.0,None
20,12392460.0,None
20,12392460.0,None
20,12392460.0,None
20,12383910.0,None
20,12283635.0,None
20,12174795.0,None
20,12174795.0,None
20,12174795.0,None
20,12140595.0,None
20,12091170.0,None
20,12091170.0,None
20,12072870.0,None
20,12077145.0,None
20,12058845.0,None
20,12072870.0,None
20,12062895.0,None
20,12062895.0,None
20,12044940.0,None
20,12044940.0,None
20,12044940.0,None
20,12067740.0,None
20,12012840.0,None
20,12028410.0,None
20,12062610.0,None
20,12058335.0,None
20,12038670.0,None
20,12038670.0,None
20,12038670.0,None
20,12038670.0,None
20,11958870.0,None
20,11958870.0,None
20,11958870.0,None
20,12014445.0,None
20,12024420.0,None
20,12024420.0,None
20,12058620.0,None
20,12106500.0,None
20,12051600.0,None
20,12064140.0,None
20,12016260.0,None
20,12052860.0,None
20,12052860.0,None
20,12052860.0,None
20,12031485.0,None
20,12052860.0,None
20,12052860.0,None
20,12084780.0,None
20,12110430.0,None
20,12137220.0,None
20,12137220.0,None
20,12137220.0,None
20,12280320.0,None
20,12288300.0,None
20,12288300.0,None
20,12288300.0,None
20,12241845.0,None
20,12216195.0,None
20,12241845.0,None
20,12241845.0,None
20,12241845.0,None
20,12241845.0,None
20,12241845.0,None
20,12241845.0,None
20,12241845.0,None
20,12233295.0,None
20,12233295.0,None
20,12233295.0,None
20,12255240.0,None
20,12255240.0,None
20,12230730.0,None
20,12246690.0,None
20,12207690.0,None
20,12207690.0,None
20,12207690.0,None
20,12207690.0,None
20,12207690.0,None
20,12207690.0,None
20,12207690.0,None
20,12203985.0,None
20,12203985.0,None
20,12203985.0,None
20,12209115.0,None
20,12209115.0,None
20,12264015.0,None
20,12264015.0,None
20,12264015.0,None
20,12264015.0,None
20,12282315.0,None
20,12283455.0,None
20,12243555.0,None
20,12265155.0,None
20,12391125.0,None
20,12391125.0,None
20,12391125.0,None
20,12443685.0,None
20,12400935.0,None
20,12374655.0,None
20,12357555.0,None
20,12357555.0,None
20,12252435.0,None
20,12320220.0,None
20,12370950.0,None
20,12366675.0,None
20,12407145.0,None
20,12407145.0,None
20,12375225.0,None
20,12267765.0,None
20,12267765.0,None
20,12267765.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12263490.0,None
20,12280590.0,None
20,12149190.0,None
20,12359430.0,None
20,12355155.0,None
20,12359430.0,None
20,12228030.0,None
20,12228030.0,None
20,12228030.0,None
20,12228030.0,None
20,12228030.0,None
20,12242055.0,None
20,12223755.0,None
20,12191835.0,None
20,12223755.0,None
20,12223755.0,None
20,12223755.0,None
20,12223755.0,None
20,12183855.0,None
20,12183855.0,None
20,12183855.0,None
20,12183855.0,None
20,12183855.0,None
20,12183855.0,None
20,12183855.0,None
20,12179580.0,None
20,12179580.0,None
20,12179580.0,None
20,12179580.0,None
20,12219480.0,None
20,12219480.0,None
20,12219480.0,None
20,12219480.0,None
20,12198105.0,None
20,12198105.0,None
20,12198105.0,None
20,12198105.0,None
20,12236865.0,None
20,12236865.0,None
20,12236865.0,None
20,12273465.0,None
20,12291600.0,None
20,12291600.0,None
20,12291600.0,None
20,12291600.0,None
20,12291600.0,None
20,12291600.0,None
20,12279345.0,None
20,12279345.0,None
20,12279345.0,None
20,12279345.0,None
20,12279345.0,None
20,12279345.0,None
20,12292170.0,None
20,12292170.0,None
20,12292170.0,None
20,12292170.0,None
20,12252495.0,None
20,12252495.0,None
20,12173655.0,None
20,12173655.0,None
20,12173655.0,None
20,12173655.0,None
20,12132900.0,None
20,12175650.0,None
20,12175650.0,None
20,12015480.0,None
20,12015480.0,None
20,12015480.0,None
20,11998380.0,None
20,12157695.0,None
20,12237495.0,None
20,12199305.0,None
20,12177930.0,None
20,12177930.0,None
20,12125370.0,None
20,12177930.0,None
20,12177930.0,None
20,12177930.0,None
20,12186480.0,None
20,12186480.0,None
20,12165105.0,None
20,12186480.0,None
20,12186480.0,None
20,12186480.0,None
20,12210420.0,None
20,12227520.0,None
20,12244620.0,None
20,12244620.0,None
20,12260580.0,None
20,12192855.0,None
20,12200835.0,None
20,12192285.0,None
20,12200835.0,None
20,12188580.0,None
20,12200835.0,None
20,12205110.0,None
20,12205110.0,None
20,12205110.0,None
20,12040665.0,None
20,12040665.0,None
20,12040665.0,None
20,12040665.0,None
20,12101940.0,None
20,12101940.0,None
20,12128220.0,None
20,12128220.0,None
20,12106845.0,None
20,12106845.0,None
20,12054975.0,None
20,12054975.0,None
20,12103995.0,None
20,12122295.0,None
20,12122295.0,None
20,12137115.0,None
20,12145095.0,None
20,12145095.0,None
20,12121155.0,None
20,12098580.0,None
20,12090030.0,None
20,12108330.0,None
20,12108330.0,None
20,12108330.0,None
20,12044490.0,None
20,12108330.0,None
20,12108330.0,None
20,12108330.0,None
20,12188130.0,None
20,12188130.0,None
20,12188130.0,None
20,12188130.0,None
20,12188130.0,None
20,12188130.0,None
20,12126855.0,None
20,12118875.0,None
20,12247935.0,None
20,12247935.0,None
20,12213735.0,None
20,12171495.0,None
20,12218010.0,None
20,12218010.0,None
20,12218010.0,None
20,12218010.0,None
20,12218010.0,None
20,12195435.0,None
20,12195435.0,None
20,12216810.0,None
20,12216810.0,None
20,12216810.0,None
20,12216810.0,None
20,12203985.0,None
20,12227925.0,None
20,12186600.0,None
20,12186600.0,None
20,12186600.0,None
20,12186600.0,None
20,12186600.0,None
20,12186600.0,None
20,12144360.0,None
20,12152340.0,None
20,12152340.0,None
20,12169440.0,None
20,12057210.0,None
20,12023865.0,None
20,12023865.0,None
20,12023865.0,None
20,12023865.0,None
20,11962590.0,None
20,11983965.0,None
20,11983965.0,None
20,12034185.0,None
20,12018225.0,None
20,12018225.0,None
20,12018225.0,None
20,12026205.0,None
20,12006825.0,None
20,12157590.0,None
20,12157590.0,None
20,12157590.0,None
20,12157590.0,None
20,12175890.0,None
20,12175890.0,None
20,12175890.0,None
20,12180165.0,None
20,12060465.0,None
20,12180165.0,None
20,12152115.0,None
20,12152115.0,None
20,12164940.0,None
20,12146640.0,None
20,12122700.0,None
20,12049500.0,None
20,12122700.0,None
20,12118425.0,None
20,12118425.0,None
20,12114150.0,None
20,12118425.0,None
20,12134385.0,None
20,12020670.0,None
20,12020670.0,None
20,12020670.0,None
20,12029220.0,None
20,12029220.0,None
20,12029220.0,None
20,12029220.0,None
20,12050595.0,None
20,12024660.0,None
20,12079560.0,None
20,12079560.0,None
20,12079560.0,None
20,12140835.0,None
20,12140835.0,None
20,12049335.0,None
20,11958810.0,None
20,12053610.0,None
20,12036510.0,None
20,12036510.0,None
20,12036510.0,None
20,12036510.0,None
20,12036510.0,None
20,11950890.0,None
20,12036510.0,None
20,12040785.0,None
20,12040785.0,None
20,12040785.0,None
20,12040785.0,None
20,12040785.0,None
20,12040785.0,None
20,12022485.0,None
20,12037305.0,None
20,12037305.0,None
20,12037305.0,None
20,12073905.0,None
20,12073905.0,None
20,12073905.0,None
20,12050535.0,None
20,12050535.0,None
20,12024885.0,None
20,12024885.0,None
20,11945085.0,None
20,11945085.0,None
20,11945085.0,None
20,11977005.0,None
20,11977005.0,None
20,11977005.0,None
20,11977005.0,None
20,11977005.0,None
20,12019080.0,None
20,12019080.0,None
20,12019080.0,None
20,12019080.0,None
20,11979180.0,None
20,12019080.0,None
20,12019080.0,None
20,12036180.0,None
20,12036180.0,None
20,12015375.0,None
20,12015375.0,None
20,12015375.0,None
20,12023355.0,None
20,12039315.0,None
20,12039315.0,None
20,12039315.0,None
20,12430815.0,None
20,12406875.0,None
20,12406875.0,None
20,12462450.0,None
20,12446490.0,None
20,12430530.0,None
20,12280830.0,None
20,12430530.0,None
20,12430530.0,None
20,12430530.0,None
20,12421980.0,None
20,12426255.0,None
20,12413430.0,None
20,12413430.0,None
20,12413430.0,None
20,12413430.0,None
20,12387780.0,None
20,12441075.0,None
20,12431385.0,None
20,12382365.0,None
20,12408810.0,None
20,12408810.0,None
20,12408810.0,None
20,12268020.0,None
20,12276000.0,None
20,12276000.0,None
20,12276000.0,None
20,12263745.0,None
20,12263745.0,None
20,12246645.0,None
20,12246645.0,None
20,12246645.0,None
20,12242940.0,None
20,12242940.0,None
20,12260040.0,None
20,12241740.0,None
20,12250290.0,None
20,12250290.0,None
20,12250290.0,None
20,12250290.0,None
20,12234330.0,None
20,12225780.0,None
20,12208680.0,None
20,12208680.0,None
20,12208680.0,None
20,12225780.0,None
20,12225780.0,None
20,12225780.0,None
20,12225780.0,None
20,12225780.0,None
20,12201270.0,None
20,12247155.0,None
20,12247155.0,None
20,12247155.0,None
20,12247155.0,None
20,12230055.0,None
20,12326385.0,None
20,12250575.0,None
