Houses,Price,Area
60,25157220.0,None
60,25157220.0,None
60,25190100.0,None
60,25190100.0,None
60,25190100.0,None
60,25190100.0,None
60,25236840.0,None
60,25236840.0,None
60,25260780.0,None
60,25224015.0,None
60,25244820.0,None
60,25283355.0,None
60,25283355.0,None
60,25332375.0,None
60,25332375.0,None
60,25332375.0,None
60,25332375.0,None
60,25374270.0,None
60,25342350.0,None
60,25378545.0,None
60,25378545.0,None
60,25378545.0,None
60,25378545.0,None
60,25378545.0,None
60,25369095.0,None
60,25307820.0,None
60,25307820.0,None
60,25307820.0,None
60,25307820.0,None
60,25291860.0,None
60,25291860.0,None
60,25308960.0,None
60,25349715.0,None
60,25309815.0,None
60,25341165.0,None
60,25386315.0,None
60,25386315.0,None
60,25390590.0,None
60,25390590.0,None
60,25418640.0,None
60,25418640.0,None
60,25418640.0,None
60,25418640.0,None
60,25418640.0,None
60,25418640.0,None
60,25426620.0,None
60,25426620.0,None
60,25426620.0,None
60,25466520.0,None
60,25466520.0,None
60,25491030.0,None
60,25491030.0,None
60,25491030.0,None
60,25527795.0,None
60,25527795.0,None
60,25527795.0,None
60,25527795.0,None
60,25491315.0,None
60,25491315.0,None
60,25491315.0,None
60,25491885.0,None
60,25491885.0,None
60,25496160.0,None
60,25483335.0,None
60,25475355.0,None
60,25475355.0,None
60,25475355.0,None
60,25493655.0,None
60,25493655.0,None
60,25493655.0,None
60,25402155.0,None
60,25505340.0,None
60,25505340.0,None
60,25522440.0,None
60,25522440.0,None
60,25513890.0,None
60,25489950.0,None
60,25513890.0,None
60,25477290.0,None
60,25495590.0,None
60,25495590.0,None
60,25495590.0,None
60,25503570.0,None
60,25503570.0,None
60,25503570.0,None
60,25503570.0,None
60,25503570.0,None
60,25503570.0,None
60,25571295.0,None
60,25571295.0,None
60,25554195.0,None
60,25595070.0,None
60,25595070.0,None
60,25582245.0,None
60,25606185.0,None
60,25606185.0,None
60,25551285.0,None
60,25551285.0,None
60,25547010.0,None
60,25547010.0,None
60,25512810.0,None
60,25512810.0,None
60,25508535.0,None
60,25508535.0,None
60,25485960.0,None
60,25485960.0,None
60,25485960.0,None
60,25485960.0,None
60,25485960.0,None
60,25440810.0,None
60,25440810.0,None
60,25440810.0,None
60,25440810.0,None
60,25440810.0,None
60,25440810.0,None
60,25440810.0,None
60,25440810.0,None
60,25453635.0,None
60,25453635.0,None
60,25445655.0,None
60,25445655.0,None
60,25445655.0,None
60,25445655.0,None
60,25445655.0,None
60,25469595.0,None
60,25469595.0,None
60,25469595.0,None
60,25469595.0,None
60,25519185.0,None
60,25510635.0,None
60,25519185.0,None
60,25519185.0,None
60,25519185.0,None
60,25519185.0,None
60,25519185.0,None
60,25523460.0,None
60,25523460.0,None
60,25502085.0,None
60,25502085.0,None
60,25583835.0,None
60,25583835.0,None
60,25583835.0,None
60,25583835.0,None
60,25583835.0,None
60,25583835.0,None
60,25605210.0,None
60,25623510.0,None
60,25623510.0,None
60,25640610.0,None
60,25658910.0,None
60,25577160.0,None
60,25658910.0,None
60,25677210.0,None
60,25660110.0,None
60,25660110.0,None
60,25635600.0,None
60,25660110.0,None
60,25660110.0,None
60,25604010.0,None
60,25660110.0,None
60,25585440.0,None
60,25653270.0,None
60,25657545.0,None
60,25657545.0,None
60,25666095.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25670370.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25678920.0,None
60,25666095.0,None
60,25650135.0,None
60,25678920.0,None
60,25678920.0,None
60,25647000.0,None
60,25647000.0,None
60,25647000.0,None
60,25623060.0,None
60,25634175.0,None
60,25634175.0,None
60,25615875.0,None
60,25587090.0,None
60,25587090.0,None
60,25622145.0,None
60,25599345.0,None
60,25652070.0,None
60,25688670.0,None
60,25688670.0,None
60,25688670.0,None
60,25688670.0,None
60,25688670.0,None
60,25688670.0,None
60,25688670.0,None
60,25706970.0,None
60,25727205.0,None
60,25727205.0,None
60,25753140.0,None
60,25753140.0,None
60,25698240.0,None
60,25731765.0,None
60,25729200.0,None
60,25680180.0,None
60,25680180.0,None
60,25640280.0,None
60,25640280.0,None
60,25632300.0,None
60,25632300.0,None
60,25632300.0,None
60,25614000.0,None
60,25614000.0,None
60,25614000.0,None
60,25645920.0,None
60,25645920.0,None
60,25700820.0,None
60,25700820.0,None
60,25722195.0,None
60,25722195.0,None
60,25722195.0,None
60,25722195.0,None
60,25722195.0,None
60,25743570.0,None
60,25743570.0,None
60,25743570.0,None
60,25743570.0,None
60,25743570.0,None
60,25703670.0,None
60,25663770.0,None
60,25721970.0,None
60,25721970.0,None
60,25721970.0,None
60,25710855.0,None
60,25710855.0,None
60,25710855.0,None
60,25710855.0,None
60,25686915.0,None
60,25686915.0,None
60,25686915.0,None
60,25686915.0,None
60,25686915.0,None
60,25686915.0,None
60,25686915.0,None
60,25686915.0,None
60,25686915.0,None
60,25682985.0,None
60,25682985.0,None
60,25682985.0,None
60,25680420.0,None
60,25661895.0,None
60,25606995.0,None
60,25661895.0,None
60,25661895.0,None
60,25661895.0,None
60,25680195.0,None
60,25680195.0,None
60,25680195.0,None
60,25680195.0,None
60,25680195.0,None
60,25658820.0,None
60,25658820.0,None
60,25640520.0,None
60,25658820.0,None
60,25658820.0,None
60,25614645.0,None
60,25614645.0,None
60,25614645.0,None
60,25553370.0,None
60,25622055.0,None
60,25622055.0,None
60,25622055.0,None
60,25617780.0,None
60,25617780.0,None
60,25617780.0,None
60,25634880.0,None
60,25630605.0,None
60,25631175.0,None
60,25631175.0,None
60,25643430.0,None
60,25643430.0,None
60,25643430.0,None
60,25625130.0,None
60,25625130.0,None
60,25625130.0,None
60,25570230.0,None
60,25625130.0,None
60,25625130.0,None
60,25563855.0,None
60,25625130.0,None
60,25636245.0,None
60,25617945.0,None
60,25617945.0,None
60,25617945.0,None
60,25617945.0,None
60,25635045.0,None
60,25634700.0,None
60,25634700.0,None
60,25630425.0,None
60,25660065.0,None
60,25660065.0,None
60,25660065.0,None
60,25660065.0,None
60,25660065.0,None
60,25641765.0,None
60,25660065.0,None
60,25570050.0,None
60,25561500.0,None
60,25570050.0,None
60,25574325.0,None
60,25574325.0,None
60,25574325.0,None
60,25574325.0,None
60,25574325.0,None
60,25574325.0,None
60,25566345.0,None
60,25558365.0,None
60,25558365.0,None
60,25562640.0,None
60,25562640.0,None
60,25562640.0,None
60,25587150.0,None
60,25696260.0,None
60,25696260.0,None
60,25714560.0,None
60,25714560.0,None
60,25714560.0,None
60,25714560.0,None
60,25663260.0,None
60,25621020.0,None
60,25663260.0,None
60,25663260.0,None
60,25663260.0,None
60,25663260.0,None
60,25644960.0,None
60,25644960.0,None
60,25644960.0,None
60,25644960.0,None
60,25644960.0,None
60,25649235.0,None
60,25649235.0,None
60,25698255.0,None
60,25647810.0,None
60,25647810.0,None
60,25647810.0,None
60,25647810.0,None
60,25620960.0,None
60,25639485.0,None
60,25639485.0,None
60,25639485.0,None
60,25663995.0,None
60,25676820.0,None
60,25676820.0,None
60,25655445.0,None
60,25676820.0,None
60,25676820.0,None
60,25676820.0,None
60,25676820.0,None
60,25676820.0,None
60,25676820.0,None
60,25676820.0,None
60,25672545.0,None
60,25654245.0,None
60,25672545.0,None
60,25607325.0,None
60,25607325.0,None
60,25611600.0,None
60,25547760.0,None
60,25633830.0,None
60,25633830.0,None
60,25633830.0,None
60,25633830.0,None
60,25633830.0,None
60,25660680.0,None
60,25611660.0,None
60,25642380.0,None
60,25642380.0,None
60,25648935.0,None
60,25594035.0,None
60,25648935.0,None
60,25632975.0,None
60,25632975.0,None
60,25605735.0,None
60,25648935.0,None
60,25648935.0,None
60,25667460.0,None
60,25603620.0,None
60,25667460.0,None
60,25667460.0,None
60,25657710.0,None
60,25687350.0,None
60,25650015.0,None
60,25653150.0,None
60,25653150.0,None
60,25653150.0,None
60,25671450.0,None
60,25671450.0,None
60,25607610.0,None
60,25744650.0,None
60,25744650.0,None
60,25744650.0,None
60,25803360.0,None
60,25803360.0,None
60,25779420.0,None
60,25803360.0,None
60,25803360.0,None
60,25803360.0,None
60,25785060.0,None
60,25803360.0,None
60,25795380.0,None
60,25795380.0,None
60,25795380.0,None
60,25795380.0,None
60,25795380.0,None
60,25795380.0,None
60,25795380.0,None
60,25795380.0,None
60,25817385.0,None
60,25817385.0,None
60,25817385.0,None
60,25817385.0,None
60,25817385.0,None
60,25817385.0,None
60,25817385.0,None
60,25821660.0,None
60,25821660.0,None
60,25809975.0,None
60,25809975.0,None
60,25809975.0,None
60,25806840.0,None
60,25806840.0,None
60,25806840.0,None
60,25733640.0,None
60,25811115.0,None
60,25802565.0,None
60,25807980.0,None
60,25807980.0,None
60,25807980.0,None
60,25807980.0,None
60,25807980.0,None
60,25795155.0,None
60,25803705.0,None
60,25803705.0,None
60,25803705.0,None
60,25812255.0,None
60,25812255.0,None
60,25790880.0,None
60,25790880.0,None
60,25790880.0,None
60,25809180.0,None
60,25809180.0,None
60,25816590.0,None
60,25816590.0,None
60,25779825.0,None
60,25779825.0,None
60,25816590.0,None
60,25816590.0,None
60,25816590.0,None
60,25812315.0,None
60,25812315.0,None
60,25791510.0,None
60,25748760.0,None
60,25718310.0,None
60,25800060.0,None
60,25800060.0,None
60,25800060.0,None
60,25800060.0,None
60,25776120.0,None
60,25776120.0,None
60,25757820.0,None
60,25721055.0,None
60,25757820.0,None
60,25757820.0,None
60,25757820.0,None
60,25762095.0,None
60,25762095.0,None
60,25762095.0,None
60,25762095.0,None
60,25725495.0,None
60,25762095.0,None
60,25762095.0,None
60,25762095.0,None
60,25762095.0,None
60,25743795.0,None
60,25743795.0,None
60,25743795.0,None
60,25731135.0,None
60,25743795.0,None
60,25693965.0,None
60,25693965.0,None
60,25639065.0,None
60,25693965.0,None
60,25657200.0,None
60,25657200.0,None
60,25632120.0,None
60,25632120.0,None
60,25632120.0,None
60,25632120.0,None
60,25530945.0,None
60,25632120.0,None
60,25632120.0,None
60,25632120.0,None
60,25540395.0,None
60,25623570.0,None
60,25632120.0,None
60,25597860.0,None
60,25589880.0,None
60,25589880.0,None
60,25611255.0,None
60,25598430.0,None
60,25616730.0,None
60,25616730.0,None
60,25635030.0,None
60,25635030.0,None
60,25635030.0,None
60,25669230.0,None
60,25669230.0,None
60,25669230.0,None
60,25669230.0,None
60,25669230.0,None
60,25669230.0,None
60,25748130.0,None
60,25748130.0,None
60,25731030.0,None
60,25713930.0,None
60,25713930.0,None
60,25713930.0,None
60,25659030.0,None
60,25731030.0,None
60,25731030.0,None
60,25722480.0,None
60,25742715.0,None
60,25766085.0,None
60,25748985.0,None
60,25748985.0,None
60,25766085.0,None
60,25766085.0,None
60,25766085.0,None
60,25766085.0,None
60,25740435.0,None
60,25807125.0,None
60,25807125.0,None
60,25798575.0,None
60,25832835.0,None
60,25824285.0,None
60,25841385.0,None
60,25841385.0,None
60,25845660.0,None
60,25774800.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25831920.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25845945.0,None
60,25850220.0,None
60,25828845.0,None
60,25850220.0,None
60,25818300.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25829985.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25850220.0,None
60,25833690.0,None
60,25850220.0,None
60,25788945.0,None
60,25757025.0,None
60,25757025.0,None
60,25757025.0,None
60,25757025.0,None
60,25757025.0,None
60,25781535.0,None
60,25781535.0,None
60,25785810.0,None
60,25781535.0,None
60,25797495.0,None
60,25797495.0,None
60,25797495.0,None
60,25784670.0,None
60,25784670.0,None
60,25741920.0,None
60,25741920.0,None
60,25790940.0,None
60,25803195.0,None
60,25784895.0,None
60,25784895.0,None
60,25784895.0,None
60,25729995.0,None
60,25784895.0,None
60,25789170.0,None
60,25789170.0,None
60,25789170.0,None
60,25789170.0,None
60,25715970.0,None
60,25715970.0,None
60,25715970.0,None
60,25715970.0,None
60,25697670.0,None
60,25697670.0,None
60,25715970.0,None
60,25715970.0,None
60,25712265.0,None
60,25733355.0,None
60,25733355.0,None
60,25737630.0,None
60,25737630.0,None
60,25737630.0,None
60,25737630.0,None
60,25729650.0,None
60,25729650.0,None
60,25729650.0,None
60,25729650.0,None
60,25725375.0,None
60,25776675.0,None
60,25776675.0,None
60,25793775.0,None
60,25793775.0,None
60,25793775.0,None
60,25783800.0,None
60,25696980.0,None
60,25783800.0,None
60,25770975.0,None
60,25770975.0,None
60,25770975.0,None
60,25802895.0,None
60,25828545.0,None
60,25837665.0,None
60,25824840.0,None
60,25824840.0,None
60,25824840.0,None
60,25816290.0,None
60,25835385.0,None
60,25831110.0,None
60,25831110.0,None
60,25831110.0,None
60,25831110.0,None
60,25831110.0,None
60,25831110.0,None
60,25831110.0,None
60,25831110.0,None
60,25831110.0,None
60,25849410.0,None
60,25825470.0,None
60,25825470.0,None
60,25825470.0,None
60,25786995.0,None
60,25782720.0,None
60,25758210.0,None
60,25758210.0,None
60,25758210.0,None
60,25743390.0,None
60,25743390.0,None
60,25743390.0,None
60,25743390.0,None
60,25743390.0,None
60,25677840.0,None
60,25743390.0,None
60,25743390.0,None
60,25756215.0,None
60,25763055.0,None
60,25763055.0,None
60,25763055.0,None
60,25763055.0,None
60,25697790.0,None
60,25697790.0,None
60,25697790.0,None
60,25679490.0,None
60,25689810.0,None
60,25689810.0,None
60,25676985.0,None
60,25676985.0,None
60,25670145.0,None
60,25676985.0,None
60,25692945.0,None
60,25692945.0,None
60,25692945.0,None
60,25692945.0,None
60,25692945.0,None
60,25702695.0,None
60,25702695.0,None
60,25679610.0,None
60,25697910.0,None
60,25697910.0,None
60,25697910.0,None
60,25706460.0,None
60,25689360.0,None
60,25689360.0,None
60,25721280.0,None
60,25756050.0,None
60,25756050.0,None
60,25781700.0,None
60,25781700.0,None
60,25781700.0,None
60,25781700.0,None
60,25781700.0,None
60,25781700.0,None
60,25728405.0,None
60,25781700.0,None
60,25781700.0,None
60,25781700.0,None
60,25781700.0,None
60,25790250.0,None
60,25798800.0,None
60,25798800.0,None
60,25766880.0,None
60,25748580.0,None
60,25765680.0,None
60,25717800.0,None
60,25765680.0,None
60,25765680.0,None
60,25765680.0,None
60,25765680.0,None
60,25820580.0,None
60,25820580.0,None
60,25824855.0,None
60,25824855.0,None
60,25824855.0,None
60,25816305.0,None
60,25800915.0,None
60,25800915.0,None
60,25800915.0,None
60,25800915.0,None
60,25800915.0,None
60,25800915.0,None
60,25800915.0,None
60,25745850.0,None
60,25800915.0,None
60,25764315.0,None
60,25764315.0,None
60,25737525.0,None
60,25737525.0,None
60,25737525.0,None
60,25737525.0,None
60,25737525.0,None
60,25737525.0,None
60,25737525.0,None
60,25746075.0,None
60,25686900.0,None
60,25746075.0,None
60,25746075.0,None
60,25741800.0,None
60,25686900.0,None
60,25705200.0,None
60,25681830.0,None
60,25705200.0,None
60,25742820.0,None
60,25687920.0,None
60,25779585.0,None
60,25762485.0,None
60,25744185.0,None
60,25744185.0,None
60,25744185.0,None
60,25735635.0,None
60,25727655.0,None
60,25719105.0,None
60,25719105.0,None
60,25692825.0,None
60,25647675.0,None
60,25680165.0,None
60,25680165.0,None
60,25680165.0,None
60,25680165.0,None
60,25643400.0,None
60,25680165.0,None
60,25684440.0,None
60,25684440.0,None
60,25684440.0,None
60,25688715.0,None
60,25688715.0,None
60,25705815.0,None
60,25705815.0,None
60,25705815.0,None
60,25705815.0,None
60,25738305.0,None
60,25738305.0,None
60,25786755.0,None
60,25769655.0,None
60,25769655.0,None
60,25769655.0,None
60,25761675.0,None
60,25761675.0,None
60,25778775.0,None
60,25778775.0,None
60,25791600.0,None
60,25791600.0,None
60,25791600.0,None
60,25803855.0,None
60,25799580.0,None
60,25799580.0,None
60,25799580.0,None
60,25825230.0,None
60,25755975.0,None
60,25843530.0,None
60,25843530.0,None
60,25834980.0,None
60,25834980.0,None
60,25834980.0,None
60,25834980.0,None
60,25834980.0,None
60,25839255.0,None
60,25799355.0,None
60,25803630.0,None
60,25821930.0,None
60,25821930.0,None
60,25821930.0,None
60,25803630.0,None
60,25803630.0,None
60,25803630.0,None
60,25803630.0,None
60,25803630.0,None
60,25787670.0,None
60,25787670.0,None
60,25787670.0,None
60,25759455.0,None
60,25759455.0,None
60,25759455.0,None
60,25759455.0,None
60,25763730.0,None
60,25763730.0,None
60,25763730.0,None
60,25775985.0,None
60,25775985.0,None
60,25758885.0,None
60,25758885.0,None
60,25758885.0,None
60,25741785.0,None
60,25705590.0,None
60,25758885.0,None
60,25758885.0,None
60,25758885.0,None
60,25758885.0,None
60,25782255.0,None
60,25786530.0,None
60,25786530.0,None
60,25786530.0,None
60,25807905.0,None
60,25807905.0,None
60,25750905.0,None
60,25807905.0,None
60,25807905.0,None
60,25807905.0,None
60,25807905.0,None
60,25807905.0,None
60,25807905.0,None
60,25807905.0,None
60,25807905.0,None
60,25789605.0,None
60,25803630.0,None
60,25803630.0,None
60,25822725.0,None
60,25822725.0,None
60,25805625.0,None
60,25822725.0,None
60,25822725.0,None
60,25822725.0,None
60,25822725.0,None
60,25866900.0,None
60,25836975.0,None
60,25866900.0,None
60,25849800.0,None
60,25873740.0,None
60,25841820.0,None
60,25841820.0,None
60,25873170.0,None
60,25872600.0,None
60,25868325.0,None
60,25869930.0,None
60,25849695.0,None
60,25849695.0,None
60,25849695.0,None
60,25849695.0,None
60,25794795.0,None
60,25801815.0,None
60,25849695.0,None
60,25849695.0,None
60,25849695.0,None
60,25849695.0,None
60,25849695.0,None
60,25809795.0,None
60,25809795.0,None
60,25871070.0,None
60,25858245.0,None
60,25858245.0,None
60,25858245.0,None
60,25769085.0,None
60,25858245.0,None
60,25858245.0,None
60,25858245.0,None
60,25858245.0,None
60,25858245.0,None
60,25898145.0,None
60,25898145.0,None
60,25898145.0,None
60,25902420.0,None
60,25902420.0,None
60,25920720.0,None
60,25920720.0,None
60,25867425.0,None
60,25920720.0,None
60,25933545.0,None
60,25933545.0,None
60,25933545.0,None
60,25933545.0,None
60,25933545.0,None
60,25933545.0,None
60,25933545.0,None
60,25916445.0,None
60,25933545.0,None
60,25933545.0,None
60,25943865.0,None
60,25959255.0,None
60,25959255.0,None
60,25939020.0,None
60,25939020.0,None
60,25947000.0,None
60,25947000.0,None
60,25892100.0,None
60,25947000.0,None
60,25947000.0,None
60,25955550.0,None
60,25968375.0,None
60,25968375.0,None
60,25935030.0,None
60,25956690.0,None
60,25956690.0,None
60,25956690.0,None
60,25932750.0,None
60,25956690.0,None
60,25932180.0,None
60,25956690.0,None
60,25956690.0,None
60,25903965.0,None
60,25965240.0,None
60,25970145.0,None
60,25982970.0,None
60,25982970.0,None
60,25982970.0,None
60,25982970.0,None
60,25982970.0,None
60,25982970.0,None
60,25995795.0,None
60,25995795.0,None
60,25978695.0,None
60,25978695.0,None
60,25938225.0,None
60,25955325.0,None
60,25944210.0,None
60,25968150.0,None
60,25963875.0,None
60,25968150.0,None
60,25928250.0,None
60,25968150.0,None
60,25968150.0,None
60,25968150.0,None
60,25972425.0,None
60,25972425.0,None
60,25972425.0,None
60,25948485.0,None
60,25972425.0,None
60,25963875.0,None
60,25926540.0,None
60,25963875.0,None
60,25933380.0,None
60,25966440.0,None
60,25966440.0,None
60,25966440.0,None
60,25954185.0,None
60,25954185.0,None
60,25954185.0,None
60,25954185.0,None
60,25954185.0,None
60,25954185.0,None
60,25954185.0,None
60,25901625.0,None
60,25949910.0,None
60,25971285.0,None
60,25984110.0,None
60,25995225.0,None
60,25995225.0,None
60,25995225.0,None
60,25995225.0,None
60,25995225.0,None
60,25995225.0,None
60,25986675.0,None
60,25989180.0,None
60,25989180.0,None
60,25936620.0,None
60,25993455.0,None
60,26002575.0,None
60,26002575.0,None
60,26002575.0,None
60,26002575.0,None
60,26002575.0,None
60,25989750.0,None
60,25989750.0,None
60,26006850.0,None
60,26006850.0,None
60,26006850.0,None
60,25966950.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25949850.0,None
60,25995000.0,None
60,25995000.0,None
60,25995000.0,None
60,25995000.0,None
60,25995000.0,None
60,25974195.0,None
60,25964220.0,None
60,25952535.0,None
60,25900710.0,None
60,25900710.0,None
60,25900710.0,None
60,25900710.0,None
60,25900710.0,None
60,25900710.0,None
60,25940610.0,None
60,25940610.0,None
60,25940610.0,None
60,25916670.0,None
60,25916670.0,None
60,25898370.0,None
60,25898370.0,None
60,25898370.0,None
60,25898370.0,None
60,25825170.0,None
60,25898370.0,None
60,25867410.0,None
60,25861770.0,None
60,25861770.0,None
60,25861770.0,None
60,25847520.0,None
60,25851795.0,None
60,25827000.0,None
60,25834980.0,None
60,25868325.0,None
60,25872600.0,None
60,25872600.0,None
60,25888560.0,None
60,25888560.0,None
60,25888560.0,None
60,25888560.0,None
60,25851960.0,None
60,25851960.0,None
60,25851960.0,None
60,25851960.0,None
60,25851960.0,None
60,25851960.0,None
60,25851960.0,None
60,25851960.0,None
60,25900710.0,None
60,25900710.0,None
60,25933485.0,None
60,25933485.0,None
60,25933485.0,None
60,25802085.0,None
60,25933485.0,None
60,25872210.0,None
60,25908975.0,None
60,25883895.0,None
60,25883895.0,None
60,25883895.0,None
60,25906695.0,None
60,25888395.0,None
60,25888395.0,None
60,25888395.0,None
60,25915470.0,None
60,25915470.0,None
60,25915470.0,None
60,25915470.0,None
60,25915470.0,None
60,25925790.0,None
60,25925790.0,None
60,25904415.0,None
60,25925790.0,None
60,25925790.0,None
60,25925790.0,None
60,25925790.0,None
60,25925790.0,None
60,25934910.0,None
60,25930635.0,None
60,25930635.0,None
60,25930635.0,None
60,25930635.0,None
60,25930635.0,None
60,25930635.0,None
60,25799235.0,None
60,25930635.0,None
60,25930635.0,None
60,25930635.0,None
60,25930635.0,None
60,25930635.0,None
60,25991910.0,None
60,25952010.0,None
60,25976520.0,None
60,25980795.0,None
60,25980795.0,None
60,25996755.0,None
60,25996755.0,None
60,25941855.0,None
60,25978455.0,None
60,25978455.0,None
60,25978455.0,None
60,25978455.0,None
60,25978455.0,None
60,25968135.0,None
60,25968135.0,None
60,25968135.0,None
60,25949835.0,None
60,25976685.0,None
60,25976685.0,None
60,25980960.0,None
60,25980960.0,None
60,25942485.0,None
60,25946760.0,None
60,25873560.0,None
60,25958445.0,None
60,25966425.0,None
60,25958445.0,None
60,25958445.0,None
60,25958445.0,None
60,25958445.0,None
60,25958445.0,None
60,25958445.0,None
60,25962150.0,None
60,25948125.0,None
60,25906290.0,None
60,25962150.0,None
60,25930230.0,None
60,25930230.0,None
60,25930230.0,None
60,25908285.0,None
60,25899735.0,None
60,25855560.0,None
60,25908285.0,None
60,25908285.0,None
60,25946760.0,None
60,25946760.0,None
60,25815360.0,None
60,25965060.0,None
60,25912500.0,None
60,25965060.0,None
60,25965060.0,None
60,25953375.0,None
60,25928865.0,None
60,25953375.0,None
60,25961925.0,None
60,25961925.0,None
60,25961925.0,None
60,25924875.0,None
60,25937535.0,None
60,25937535.0,None
60,25937535.0,None
60,25937535.0,None
60,25937535.0,None
60,25937535.0,None
60,25937535.0,None
60,25928985.0,None
60,25928985.0,None
60,25928985.0,None
60,25925280.0,None
60,25925280.0,None
60,25925280.0,None
60,25925280.0,None
60,25901340.0,None
60,25876830.0,None
60,25895130.0,None
60,25861605.0,None
60,25887720.0,None
60,25855050.0,None
60,25855050.0,None
60,25855050.0,None
60,25800150.0,None
60,25855050.0,None
60,25818285.0,None
60,25763385.0,None
60,25818285.0,None
60,25786365.0,None
60,25818285.0,None
60,25835385.0,None
60,25835385.0,None
60,25835385.0,None
60,25835385.0,None
60,25835385.0,None
