Houses,Price,Area
60,25261245.0,None
60,25242945.0,None
60,25242945.0,None
60,25219005.0,None
60,25219005.0,None
60,25219005.0,None
60,25189080.0,None
60,25189080.0,None
60,25197060.0,None
60,25205610.0,None
60,25205610.0,None
60,25205610.0,None
60,25205610.0,None
60,25187310.0,None
60,25183035.0,None
60,25183035.0,None
60,25206975.0,None
60,25206975.0,None
60,25206975.0,None
60,25206975.0,None
60,25206975.0,None
60,25182465.0,None
60,25182465.0,None
60,25200765.0,None
60,25196490.0,None
60,25196490.0,None
60,25196490.0,None
60,25228980.0,None
60,25228980.0,None
60,25232460.0,None
60,25204410.0,None
60,25191135.0,None
60,25191135.0,None
60,25191135.0,None
60,25191135.0,None
60,25191135.0,None
60,25167195.0,None
60,25200885.0,None
60,25200885.0,None
60,25192905.0,None
60,25224825.0,None
60,25224825.0,None
60,25195470.0,None
60,25256745.0,None
60,25310040.0,None
60,25305765.0,None
60,25305765.0,None
60,25281825.0,None
60,25329705.0,None
60,25342530.0,None
60,25289235.0,None
60,25342530.0,None
60,25342530.0,None
60,25342530.0,None
60,25319955.0,None
60,25307130.0,None
60,25266090.0,None
60,25286895.0,None
60,25286895.0,None
60,25286895.0,None
60,25274070.0,None
60,25258110.0,None
60,25258110.0,None
60,25277205.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25276005.0,None
60,25239240.0,None
60,25260615.0,None
60,25260615.0,None
60,25278915.0,None
60,25283190.0,None
60,25246425.0,None
60,25259250.0,None
60,25259250.0,None
60,25263525.0,None
60,25263525.0,None
60,25214505.0,None
60,25162635.0,None
60,25242435.0,None
60,25271505.0,None
60,25271505.0,None
60,25271505.0,None
60,25271505.0,None
60,25271505.0,None
60,25280055.0,None
60,25280055.0,None
60,25298355.0,None
60,25298355.0,None
60,25298355.0,None
60,25298355.0,None
60,25298355.0,None
60,25298355.0,None
60,25291230.0,None
60,25291230.0,None
60,25291230.0,None
60,25291230.0,None
60,25291230.0,None
60,25291230.0,None
60,25307190.0,None
60,25307190.0,None
60,25294365.0,None
60,25328625.0,None
60,25328625.0,None
60,25328625.0,None
60,25304685.0,None
60,25304685.0,None
60,25304685.0,None
60,25304685.0,None
60,25304685.0,None
60,25288725.0,None
60,25299045.0,None
60,25317750.0,None
60,25284690.0,None
60,25284690.0,None
60,25260750.0,None
60,25260750.0,None
60,25260750.0,None
60,25276710.0,None
60,25276710.0,None
60,25260750.0,None
60,25260750.0,None
60,25260750.0,None
60,25242450.0,None
60,25224150.0,None
60,25224150.0,None
60,25224150.0,None
60,25224150.0,None
60,25216170.0,None
60,25185960.0,None
60,25185960.0,None
60,25168860.0,None
60,25168860.0,None
60,25168860.0,None
60,25168860.0,None
60,25150560.0,None
60,25187160.0,None
60,25187160.0,None
60,25187160.0,None
60,25187160.0,None
60,25221360.0,None
60,25221360.0,None
60,25221360.0,None
60,25261260.0,None
60,25261260.0,None
60,25285770.0,None
60,25251570.0,None
60,25214805.0,None
60,25193430.0,None
60,25218510.0,None
60,25218510.0,None
60,25218510.0,None
60,25218510.0,None
60,25218510.0,None
60,25236810.0,None
60,25236810.0,None
60,25236810.0,None
60,25232760.0,None
60,25232760.0,None
60,25200840.0,None
60,25200840.0,None
60,25200840.0,None
60,25200840.0,None
60,25193430.0,None
60,25193430.0,None
60,25160370.0,None
60,25197705.0,None
60,25157805.0,None
60,25197705.0,None
60,25197705.0,None
60,25107405.0,None
60,25205685.0,None
60,25205685.0,None
60,25209390.0,None
60,25188015.0,None
60,25188015.0,None
60,25188015.0,None
60,25188015.0,None
60,25188015.0,None
60,25196565.0,None
60,25180605.0,None
60,25180605.0,None
60,25206540.0,None
60,25215090.0,None
60,25123590.0,None
60,25123590.0,None
60,25123590.0,None
60,25123590.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25105290.0,None
60,25068525.0,None
60,25068525.0,None
60,25068525.0,None
60,25068525.0,None
60,24955650.0,None
60,25068525.0,None
60,25068525.0,None
60,25050225.0,None
60,25050225.0,None
60,25050225.0,None
60,25013460.0,None
60,25013460.0,None
60,25013460.0,None
60,24992085.0,None
60,25046985.0,None
60,25046985.0,None
60,25046985.0,None
60,25046985.0,None
60,25046985.0,None
60,25046985.0,None
60,25019055.0,None
60,25010505.0,None
60,25028805.0,None
60,25028805.0,None
60,25092645.0,None
60,25184145.0,None
60,25184145.0,None
60,25155930.0,None
60,25173030.0,None
60,25173030.0,None
60,25173030.0,None
60,25173030.0,None
60,25154730.0,None
60,25182945.0,None
60,25182945.0,None
60,25198905.0,None
60,25198905.0,None
60,25198905.0,None
60,25198905.0,None
60,25198905.0,None
60,25198905.0,None
60,25198905.0,None
60,25190925.0,None
60,25190925.0,None
60,25169265.0,None
60,25169265.0,None
60,25169265.0,None
60,25056390.0,None
60,25169265.0,None
60,25169265.0,None
60,25164420.0,None
60,25160145.0,None
60,25141845.0,None
60,25120470.0,None
60,25104510.0,None
60,25140135.0,None
60,25140135.0,None
60,25148115.0,None
60,25155525.0,None
60,25134150.0,None
60,25152390.0,None
60,25152390.0,None
60,25152390.0,None
60,25135290.0,None
60,25135290.0,None
60,25135290.0,None
60,25135290.0,None
60,25131015.0,None
60,25131015.0,None
60,25118190.0,None
60,25070310.0,None
60,25036110.0,None
60,25070310.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25053210.0,None
60,25127595.0,None
60,25119615.0,None
60,25119615.0,None
60,25119615.0,None
60,25119615.0,None
60,25119615.0,None
60,25115340.0,None
60,25115340.0,None
60,25119615.0,None
60,25014495.0,None
60,25014495.0,None
60,25023045.0,None
60,25023045.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25017630.0,None
60,24926130.0,None
60,24926130.0,None
60,24926130.0,None
60,24944430.0,None
60,24940725.0,None
60,24940725.0,None
60,24940725.0,None
60,24940725.0,None
60,24940725.0,None
60,24953550.0,None
60,24946710.0,None
60,24978630.0,None
60,24978630.0,None
60,24978630.0,None
60,24978630.0,None
60,24999435.0,None
60,24990885.0,None
60,24999435.0,None
60,24999435.0,None
60,24999435.0,None
60,24999435.0,None
60,24999435.0,None
60,24964380.0,None
60,24964380.0,None
60,25006455.0,None
60,25006455.0,None
60,25014435.0,None
60,25014435.0,None
60,25014435.0,None
60,25014435.0,None
60,25014435.0,None
60,24992775.0,None
60,24992775.0,None
60,25005600.0,None
60,25022700.0,None
60,25022700.0,None
60,25022700.0,None
60,25083975.0,None
60,25083975.0,None
60,25075425.0,None
60,25075425.0,None
60,25075425.0,None
60,25075425.0,None
60,25090245.0,None
60,25090245.0,None
60,25085970.0,None
60,25085970.0,None
60,25085970.0,None
60,25066305.0,None
60,25074855.0,None
60,25074855.0,None
60,25074855.0,None
60,25074855.0,None
60,25054050.0,None
60,25038090.0,None
60,25054050.0,None
60,25054050.0,None
60,25075425.0,None
60,25075425.0,None
60,25075425.0,None
60,25075425.0,None
60,25059465.0,None
60,25059465.0,None
60,25059465.0,None
60,25059465.0,None
60,25034955.0,None
60,25030680.0,None
60,24952005.0,None
60,25030680.0,None
60,25030680.0,None
60,25030680.0,None
60,25030680.0,None
60,25030680.0,None
60,25030680.0,None
60,25030680.0,None
60,25030680.0,None
60,25012380.0,None
60,25012380.0,None
60,25000125.0,None
60,25000125.0,None
60,24991575.0,None
60,24991575.0,None
60,24975615.0,None
60,25053090.0,None
60,24991815.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,25053090.0,None
60,25107990.0,None
60,25115970.0,None
60,25170870.0,None
60,25170870.0,None
60,25170870.0,None
60,25170870.0,None
60,25170870.0,None
60,25170870.0,None
60,25159755.0,None
60,25159755.0,None
60,25159755.0,None
60,25159755.0,None
60,25159755.0,None
60,25164030.0,None
60,25172580.0,None
60,25200795.0,None
60,25200795.0,None
60,25200795.0,None
60,25187970.0,None
60,25195950.0,None
60,25195950.0,None
60,25195950.0,None
60,25175715.0,None
60,25175715.0,None
60,25112265.0,None
60,25167735.0,None
60,25167735.0,None
60,25167735.0,None
60,25167735.0,None
60,25175715.0,None
60,25175715.0,None
60,25190940.0,None
60,25199490.0,None
60,25203765.0,None
60,25203765.0,None
60,25228275.0,None
60,25220295.0,None
60,25284990.0,None
60,25230090.0,None
60,25284990.0,None
60,25319190.0,None
60,25319190.0,None
60,25319190.0,None
60,25319190.0,None
60,25306365.0,None
60,25318620.0,None
60,25305795.0,None
60,25305795.0,None
60,25318620.0,None
60,25318620.0,None
60,25318620.0,None
60,25292970.0,None
60,25292970.0,None
60,25342845.0,None
60,25342845.0,None
60,25342845.0,None
60,25364220.0,None
60,25364220.0,None
60,25364220.0,None
60,25364220.0,None
60,25296675.0,None
60,25313775.0,None
60,25318050.0,None
60,25318050.0,None
60,25352250.0,None
60,25352250.0,None
60,25352250.0,None
60,25352250.0,None
60,25352250.0,None
60,25352250.0,None
60,25352250.0,None
60,25352250.0,None
60,25348545.0,None
60,25348545.0,None
60,25339995.0,None
60,25339995.0,None
60,25347975.0,None
60,25347975.0,None
60,25347975.0,None
60,25332015.0,None
60,25339425.0,None
60,25339995.0,None
60,25344270.0,None
60,25381605.0,None
60,25299240.0,None
60,25299240.0,None
60,25299240.0,None
60,25299240.0,None
60,25316340.0,None
60,25316340.0,None
60,25316340.0,None
60,25277865.0,None
60,25277865.0,None
60,25277865.0,None
60,25259565.0,None
60,25259565.0,None
60,25272390.0,None
60,25254090.0,None
60,25254090.0,None
60,25254090.0,None
60,25254090.0,None
60,25257795.0,None
60,25257795.0,None
60,25257795.0,None
60,25257795.0,None
60,25295415.0,None
60,25295415.0,None
60,25317990.0,None
60,25313715.0,None
60,25329675.0,None
60,25256475.0,None
60,25333950.0,None
60,25333950.0,None
60,25325685.0,None
60,25325685.0,None
60,25317135.0,None
60,25325685.0,None
60,25325685.0,None
60,25325685.0,None
60,25325685.0,None
60,25325685.0,None
60,25321980.0,None
60,25321980.0,None
60,25326255.0,None
60,25326255.0,None
60,25305615.0,None
60,25326255.0,None
60,25317705.0,None
60,25244505.0,None
60,25200330.0,None
60,25187505.0,None
60,25191780.0,None
60,25191780.0,None
60,25216290.0,None
60,25216290.0,None
60,25216290.0,None
60,25157865.0,None
60,25149315.0,None
60,25157865.0,None
60,25121265.0,None
60,25157865.0,None
60,25225410.0,None
60,25225410.0,None
60,25248210.0,None
60,25248210.0,None
60,25269870.0,None
60,25269870.0,None
60,25288170.0,None
60,25288170.0,None
60,25292445.0,None
60,25292445.0,None
60,25288170.0,None
60,25288170.0,None
60,25288170.0,None
60,25288170.0,None
60,25288170.0,None
60,25259955.0,None
60,25259955.0,None
60,25259955.0,None
60,25259955.0,None
60,25259955.0,None
60,25259955.0,None
60,25259955.0,None
60,25255680.0,None
60,25255680.0,None
60,25255680.0,None
60,25255680.0,None
60,25237380.0,None
60,25237380.0,None
60,25219080.0,None
60,25200780.0,None
60,25164015.0,None
60,25164015.0,None
60,25164015.0,None
60,25164015.0,None
60,25171995.0,None
60,25171995.0,None
60,25153695.0,None
60,25153695.0,None
60,25135395.0,None
60,25135395.0,None
60,25131690.0,None
60,25131690.0,None
60,25131690.0,None
60,25099770.0,None
60,25095495.0,None
60,25095495.0,None
60,25111455.0,None
60,25111455.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25141380.0,None
60,25129125.0,None
60,25129125.0,None
60,25129125.0,None
60,25121145.0,None
60,25121145.0,None
60,25104615.0,None
60,25104615.0,None
60,25104615.0,None
60,25137960.0,None
60,25119660.0,None
60,25112310.0,None
60,25103760.0,None
60,25103760.0,None
60,25103760.0,None
60,25095780.0,None
60,25087230.0,None
60,25055310.0,None
60,25055310.0,None
60,25055310.0,None
60,25063860.0,None
60,25063860.0,None
60,25063860.0,None
60,25029660.0,None
60,25029660.0,None
60,25025385.0,None
60,25025385.0,None
60,25025385.0,None
60,25046760.0,None
60,25055310.0,None
60,25055310.0,None
60,25055310.0,None
60,25055310.0,None
60,25055310.0,None
60,25063860.0,None
60,25063860.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25088370.0,None
60,25071270.0,None
60,25087230.0,None
60,25087230.0,None
60,25087230.0,None
60,25050630.0,None
60,25058610.0,None
60,25034670.0,None
60,25010730.0,None
60,25010730.0,None
60,25010505.0,None
60,25010505.0,None
60,25010505.0,None
60,25010505.0,None
60,25010505.0,None
60,25007370.0,None
60,25011645.0,None
60,25011645.0,None
60,25011645.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,24989415.0,None
60,25022760.0,None
60,25022760.0,None
60,25006800.0,None
60,25006800.0,None
60,25023900.0,None
60,25023900.0,None
60,25069215.0,None
60,25069215.0,None
60,25069215.0,None
60,25069215.0,None
60,25069215.0,None
60,25103415.0,None
60,25103415.0,None
60,25094865.0,None
60,25097370.0,None
60,25097370.0,None
60,25097370.0,None
60,25097370.0,None
60,25097370.0,None
60,25097370.0,None
60,25087395.0,None
60,25087395.0,None
60,25037520.0,None
60,25037520.0,None
60,25037520.0,None
60,25037520.0,None
60,25037520.0,None
60,25037520.0,None
60,25054620.0,None
60,25054620.0,None
60,25063170.0,None
60,25075425.0,None
60,25054050.0,None
60,25054050.0,None
60,25054050.0,None
60,25045500.0,None
60,25071150.0,None
60,25071150.0,None
60,25071150.0,None
60,25071150.0,None
60,25071150.0,None
60,25071150.0,None
60,25071150.0,None
60,25071150.0,None
60,25071150.0,None
60,25092525.0,None
60,25092525.0,None
60,25092525.0,None
60,25028685.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25025265.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,24939240.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25033815.0,None
60,25073715.0,None
60,25073715.0,None
60,25073715.0,None
60,25073715.0,None
60,25122735.0,None
60,25088535.0,None
60,25091100.0,None
60,25091100.0,None
60,25091100.0,None
60,25111905.0,None
60,25111905.0,None
60,25093605.0,None
60,25093605.0,None
60,25072230.0,None
60,25072230.0,None
60,25072230.0,None
60,25072230.0,None
60,25072230.0,None
60,25002105.0,None
60,25002105.0,None
60,25047420.0,None
60,25047420.0,None
60,25047420.0,None
60,25138920.0,None
60,25134645.0,None
60,25126095.0,None
60,25126095.0,None
60,25143195.0,None
60,25147470.0,None
60,25160580.0,None
60,25160580.0,None
60,25160580.0,None
60,25143480.0,None
60,25143480.0,None
60,25143480.0,None
60,25143480.0,None
60,25143480.0,None
60,25108425.0,None
60,25108425.0,None
60,25108425.0,None
60,25108425.0,None
60,25099875.0,None
60,25091895.0,None
60,25091895.0,None
60,25091895.0,None
60,25091895.0,None
60,25104150.0,None
60,25104150.0,None
60,25108425.0,None
60,25108425.0,None
60,25053525.0,None
60,25053525.0,None
60,25053525.0,None
60,25079175.0,None
60,25134075.0,None
60,25134075.0,None
60,25134075.0,None
60,25150605.0,None
60,25089435.0,None
60,25089435.0,None
60,25089435.0,None
60,25089435.0,None
60,25089435.0,None
60,25016235.0,None
60,25016235.0,None
60,25016235.0,None
60,25016235.0,None
60,25016235.0,None
60,25016235.0,None
60,24926505.0,None
60,24926505.0,None
60,24964755.0,None
60,24964755.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24947655.0,None
60,24886380.0,None
60,24939675.0,None
60,24939675.0,None
60,24914025.0,None
60,24914025.0,None
60,24996675.0,None
60,24972735.0,None
60,25010640.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25026600.0,None
60,25026600.0,None
60,25026600.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,25002660.0,None
60,24985560.0,None
60,24985560.0,None
60,24985560.0,None
60,24985560.0,None
60,24952500.0,None
60,24908325.0,None
60,24952500.0,None
60,24931125.0,None
60,24952500.0,None
60,24952500.0,None
60,24965325.0,None
60,24965325.0,None
60,24965325.0,None
60,24965325.0,None
60,24965325.0,None
60,25009500.0,None
60,25001520.0,None
60,25018620.0,None
60,25110120.0,None
60,25169700.0,None
60,25173975.0,None
60,25173975.0,None
60,25173975.0,None
60,25173975.0,None
60,25173975.0,None
60,25173975.0,None
60,25226535.0,None
60,25226535.0,None
60,25226535.0,None
60,25226535.0,None
60,25226535.0,None
60,25226535.0,None
60,25217985.0,None
60,25217985.0,None
60,25217985.0,None
60,25217985.0,None
60,25217985.0,None
60,25217985.0,None
60,25217985.0,None
60,25217985.0,None
60,25217985.0,None
60,25247910.0,None
60,25247910.0,None
60,25226535.0,None
60,25226535.0,None
60,25226535.0,None
60,25226535.0,None
60,25205160.0,None
60,25209435.0,None
60,25209435.0,None
60,25230810.0,None
60,25230810.0,None
60,25249110.0,None
60,25249110.0,None
60,25249110.0,None
60,25249110.0,None
60,25249110.0,None
60,25212510.0,None
60,25244835.0,None
60,25244835.0,None
60,25244835.0,None
60,25244835.0,None
60,25244835.0,None
60,25244835.0,None
60,25244835.0,None
60,25244835.0,None
60,25188405.0,None
60,25160190.0,None
60,25160190.0,None
60,25160190.0,None
60,25141890.0,None
60,25141890.0,None
60,25141890.0,None
60,25105125.0,None
60,25105125.0,None
60,25060950.0,None
60,25048695.0,None
60,25044420.0,None
60,25044420.0,None
60,25044420.0,None
60,25044420.0,None
60,25044420.0,None
60,25044420.0,None
60,25085460.0,None
60,25085460.0,None
60,25085460.0,None
60,25085460.0,None
60,25085460.0,None
60,25085460.0,None
60,25117380.0,None
60,25117380.0,None
60,25117380.0,None
60,25133340.0,None
60,25133340.0,None
60,25133340.0,None
60,25194615.0,None
60,25194615.0,None
60,25194615.0,None
60,25194615.0,None
60,25194615.0,None
60,25194615.0,None
60,25190340.0,None
60,25190340.0,None
60,25168395.0,None
60,25180080.0,None
60,25180080.0,None
60,25180080.0,None
60,25180080.0,None
60,25175805.0,None
60,25175805.0,None
60,25143885.0,None
60,25143885.0,None
60,25143885.0,None
60,25143885.0,None
60,25143315.0,None
60,25143315.0,None
60,25102785.0,None
60,25102785.0,None
60,25136070.0,None
60,25136070.0,None
60,25136070.0,None
60,25136070.0,None
60,25136070.0,None
60,25136070.0,None
60,25136070.0,None
60,25117770.0,None
60,25180245.0,None
60,25180245.0,None
60,25180245.0,None
60,25204185.0,None
60,25204185.0,None
60,25204185.0,None
60,25204185.0,None
60,25164000.0,None
60,25164000.0,None
60,25168275.0,None
60,25160295.0,None
60,25160295.0,None
60,25131675.0,None
60,25178595.0,None
60,25178595.0,None
60,25178595.0,None
60,25178595.0,None
60,25178595.0,None
60,25178595.0,None
60,25163490.0,None
60,25155510.0,None
60,25131570.0,None
60,25105920.0,None
60,25105920.0,None
60,25105920.0,None
60,25105920.0,None
60,25105920.0,None
60,25083345.0,None
60,25105920.0,None
60,25064880.0,None
60,25105920.0,None
60,25087620.0,None
60,25087620.0,None
60,25087620.0,None
60,25087620.0,None
60,25087620.0,None
60,25070520.0,None
60,25070520.0,None
60,25070520.0,None
60,25070520.0,None
60,25070520.0,None
60,25070520.0,None
60,25070520.0,None
60,25087620.0,None
60,25087620.0,None
60,25091895.0,None
60,25091895.0,None
60,25066245.0,None
60,25066245.0,None
60,25066245.0,None
60,25029645.0,None
60,25066245.0,None
60,25086480.0,None
60,25086480.0,None
60,25058835.0,None
60,25058835.0,None
60,25080270.0,None
60,25080270.0,None
60,25080270.0,None
60,25063170.0,None
60,25080270.0,None
60,25080270.0,None
60,25056330.0,None
60,25036095.0,None
60,25036095.0,None
60,25036095.0,None
60,25036095.0,None
