Houses,Price,Area
60,26117265.0,None
60,26117265.0,None
60,26117265.0,None
60,26117265.0,None
60,26069385.0,None
60,26069385.0,None
60,26051085.0,None
60,26069385.0,None
60,26073660.0,None
60,26073660.0,None
60,26073660.0,None
60,26077935.0,None
60,26077935.0,None
60,26077935.0,None
60,26136360.0,None
60,26127810.0,None
60,26167710.0,None
60,26167710.0,None
60,26143770.0,None
60,26143770.0,None
60,26139495.0,None
60,26135220.0,None
60,26135220.0,None
60,26135220.0,None
60,26152320.0,None
60,26152320.0,None
60,26152320.0,None
60,26152320.0,None
60,26181675.0,None
60,26181675.0,None
60,26177400.0,None
60,26137500.0,None
60,26177400.0,None
60,26177400.0,None
60,26195700.0,None
60,26195700.0,None
60,26195700.0,None
60,26195700.0,None
60,26195700.0,None
60,26177400.0,None
60,26177400.0,None
60,26177400.0,None
60,26177400.0,None
60,26195925.0,None
60,26146905.0,None
60,26208750.0,None
60,26208750.0,None
60,26208750.0,None
60,26208750.0,None
60,26208750.0,None
60,26190450.0,None
60,26164800.0,None
60,26232525.0,None
60,26232525.0,None
60,26232525.0,None
60,26228250.0,None
60,26228250.0,None
60,26204310.0,None
60,26232360.0,None
60,26232360.0,None
60,26244045.0,None
60,26244045.0,None
60,26244045.0,None
60,26244045.0,None
60,26244045.0,None
60,26244045.0,None
60,26248320.0,None
60,26248320.0,None
60,26248320.0,None
60,26248320.0,None
60,26248320.0,None
60,26235495.0,None
60,26235495.0,None
60,26235495.0,None
60,26235495.0,None
60,26201295.0,None
60,26201295.0,None
60,26177355.0,None
60,26185905.0,None
60,26185905.0,None
60,26185905.0,None
60,26222505.0,None
60,26222505.0,None
60,26177760.0,None
60,26222505.0,None
60,26202270.0,None
60,26222505.0,None
60,26222505.0,None
60,26222505.0,None
60,26185905.0,None
60,26246160.0,None
60,26246160.0,None
60,26224785.0,None
60,26246160.0,None
60,26238180.0,None
60,26238180.0,None
60,26238180.0,None
60,26221080.0,None
60,26166180.0,None
60,26221080.0,None
60,26225355.0,None
60,26233335.0,None
60,26233335.0,None
60,26233335.0,None
60,26146110.0,None
60,26233335.0,None
60,26233335.0,None
60,26233335.0,None
60,26233335.0,None
60,26233335.0,None
60,26237610.0,None
60,26182710.0,None
60,26229060.0,None
60,26237610.0,None
60,26237610.0,None
60,26237610.0,None
60,26237610.0,None
60,26246160.0,None
60,26246160.0,None
60,26246160.0,None
60,26246160.0,None
60,26295180.0,None
60,26278080.0,None
60,26269530.0,None
60,26278080.0,None
60,26278080.0,None
60,26278080.0,None
60,26278080.0,None
60,26278080.0,None
60,26278080.0,None
60,26278080.0,None
60,26265825.0,None
60,26302425.0,None
60,26294445.0,None
60,26294445.0,None
60,26294445.0,None
60,26302425.0,None
60,26302425.0,None
60,26302425.0,None
60,26295015.0,None
60,26295015.0,None
60,26299290.0,None
60,26303565.0,None
60,26295015.0,None
60,26329215.0,None
60,26280195.0,None
60,26329215.0,None
60,26337195.0,None
60,26297295.0,None
60,26278995.0,None
60,26305845.0,None
60,26268510.0,None
60,26250210.0,None
60,26268510.0,None
60,26268510.0,None
60,26268510.0,None
60,26268510.0,None
60,26250210.0,None
60,26268510.0,None
60,26286810.0,None
60,26286810.0,None
60,26286810.0,None
60,26286810.0,None
60,26282535.0,None
60,26274555.0,None
60,26274555.0,None
60,26274555.0,None
60,26274555.0,None
60,26269140.0,None
60,26269140.0,None
60,26269140.0,None
60,26277690.0,None
60,26257455.0,None
60,26277690.0,None
60,26277690.0,None
60,26277690.0,None
60,26277690.0,None
60,26277690.0,None
60,26277690.0,None
60,26229810.0,None
60,26277690.0,None
60,26277690.0,None
60,26277690.0,None
60,26277690.0,None
60,26273985.0,None
60,26273985.0,None
60,26273985.0,None
60,26273985.0,None
60,26255685.0,None
60,26255685.0,None
60,26255685.0,None
60,26255685.0,None
60,26255685.0,None
60,26255685.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26264235.0,None
60,26259960.0,None
60,26275920.0,None
60,26275920.0,None
60,26275920.0,None
60,26275920.0,None
60,26293020.0,None
60,26297295.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26308980.0,None
60,26290680.0,None
60,26290680.0,None
60,26290680.0,None
60,26286405.0,None
60,26282130.0,None
60,26242335.0,None
60,26242335.0,None
60,26238060.0,None
60,26242335.0,None
60,26250315.0,None
60,26250315.0,None
60,26253450.0,None
60,26253450.0,None
60,26253450.0,None
60,26253450.0,None
60,26253450.0,None
60,26312055.0,None
60,26362680.0,None
60,26366955.0,None
60,26366955.0,None
60,26289480.0,None
60,26366955.0,None
60,26371230.0,None
60,26361480.0,None
60,26355495.0,None
60,26325570.0,None
60,26355495.0,None
60,26355495.0,None
60,26347515.0,None
60,26347515.0,None
60,26347515.0,None
60,26347515.0,None
60,26347515.0,None
60,26347515.0,None
60,26347515.0,None
60,26290275.0,None
60,26357265.0,None
60,26357265.0,None
60,26357265.0,None
60,26357265.0,None
60,26375565.0,None
60,26375565.0,None
60,26379840.0,None
60,26379840.0,None
60,26388390.0,None
60,26388390.0,None
60,26429430.0,None
60,26425155.0,None
60,26425155.0,None
60,26425155.0,None
60,26425155.0,None
60,26425155.0,None
60,26433135.0,None
60,26433135.0,None
60,26433135.0,None
60,26433135.0,None
60,26433135.0,None
60,26417175.0,None
60,26417175.0,None
60,26417175.0,None
60,26394375.0,None
60,26403495.0,None
60,26403495.0,None
60,26403495.0,None
60,26394945.0,None
60,26394945.0,None
60,26319405.0,None
60,26311425.0,None
60,26311425.0,None
60,26331660.0,None
60,26390835.0,None
60,26317635.0,None
60,26390835.0,None
60,26354235.0,None
60,26390835.0,None
60,26390835.0,None
60,26382285.0,None
60,26403660.0,None
60,26403660.0,None
60,26418435.0,None
60,26422710.0,None
60,26422710.0,None
60,26367240.0,None
60,26312340.0,None
60,26367240.0,None
60,26367240.0,None
60,26380065.0,None
60,26380065.0,None
60,26355555.0,None
60,26359830.0,None
60,26359830.0,None
60,26359830.0,None
60,26268330.0,None
60,26327910.0,None
60,26364675.0,None
60,26364675.0,None
60,26364675.0,None
60,26364675.0,None
60,26364675.0,None
60,26346375.0,None
60,26346375.0,None
60,26346375.0,None
60,26351790.0,None
60,26351790.0,None
60,26351790.0,None
60,26343810.0,None
60,26343810.0,None
60,26343810.0,None
60,26343810.0,None
60,26343810.0,None
60,26343810.0,None
60,26341470.0,None
60,26341470.0,None
60,26298720.0,None
60,26284230.0,None
60,26284230.0,None
60,26284230.0,None
60,26284230.0,None
60,26276250.0,None
60,26276250.0,None
60,26284230.0,None
60,26288505.0,None
60,26288505.0,None
60,26283030.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26249970.0,None
60,26281890.0,None
60,26251965.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26281890.0,None
60,26286165.0,None
60,26249565.0,None
60,26286165.0,None
60,26286165.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26294145.0,None
60,26285595.0,None
60,26247120.0,None
60,26294145.0,None
60,26310105.0,None
60,26310105.0,None
60,26310105.0,None
60,26293005.0,None
60,26322930.0,None
60,26322930.0,None
60,26322930.0,None
60,26341230.0,None
60,26334390.0,None
60,26334390.0,None
60,26334390.0,None
60,26334390.0,None
60,26334390.0,None
60,26334390.0,None
60,26334390.0,None
60,26334390.0,None
60,26321565.0,None
60,26321565.0,None
60,26321565.0,None
60,26321565.0,None
60,26337525.0,None
60,26337525.0,None
60,26353485.0,None
60,26360325.0,None
60,26360325.0,None
60,26360325.0,None
60,26360325.0,None
60,26342025.0,None
60,26326065.0,None
60,26342025.0,None
60,26342025.0,None
60,26305425.0,None
60,26345325.0,None
60,26361855.0,None
60,26329935.0,None
60,26290035.0,None
60,26329935.0,None
60,26329935.0,None
60,26329935.0,None
60,26394915.0,None
60,26394915.0,None
60,26361285.0,None
60,26412015.0,None
60,26412015.0,None
60,26412015.0,None
60,26412015.0,None
60,26412015.0,None
60,26412015.0,None
60,26412015.0,None
60,26412015.0,None
60,26430315.0,None
60,26430315.0,None
60,26430315.0,None
60,26443140.0,None
60,26443140.0,None
60,26443140.0,None
60,26484420.0,None
60,26500950.0,None
60,26500950.0,None
60,26500950.0,None
60,26500950.0,None
60,26500950.0,None
60,26492970.0,None
60,26500950.0,None
60,26500950.0,None
60,26522325.0,None
60,26593185.0,None
60,26625105.0,None
60,26637930.0,None
60,26637930.0,None
60,26637930.0,None
60,26642205.0,None
60,26642205.0,None
60,26660505.0,None
60,26660505.0,None
60,26651955.0,None
60,26639130.0,None
60,26651955.0,None
60,26649390.0,None
60,26649390.0,None
60,26646255.0,None
60,26646255.0,None
60,26645685.0,None
60,26591535.0,None
60,26591535.0,None
60,26591535.0,None
60,26591535.0,None
60,26554935.0,None
60,26604360.0,None
60,26604360.0,None
60,26604360.0,None
60,26512860.0,None
60,26604360.0,None
60,26621460.0,None
60,26621460.0,None
60,26603160.0,None
60,26631210.0,None
60,26612910.0,None
60,26662215.0,None
60,26640555.0,None
60,26644830.0,None
60,26644830.0,None
60,26644830.0,None
60,26644830.0,None
60,26657085.0,None
60,26617185.0,None
60,26617185.0,None
60,26617185.0,None
60,26617185.0,None
60,26617185.0,None
60,26675385.0,None
60,26675385.0,None
60,26657085.0,None
60,26639985.0,None
60,26624025.0,None
60,26605725.0,None
60,26565825.0,None
60,26624025.0,None
60,26624025.0,None
60,26624025.0,None
60,26624025.0,None
60,26632575.0,None
60,26632575.0,None
60,26648535.0,None
60,26648535.0,None
60,26614335.0,None
60,26614335.0,None
60,26618610.0,None
60,26618610.0,None
60,26618610.0,None
60,26647860.0,None
60,26647860.0,None
60,26647860.0,None
60,26643585.0,None
60,26552085.0,None
60,26643585.0,None
60,26643585.0,None
60,26643585.0,None
60,26643585.0,None
60,26643585.0,None
60,26614800.0,None
60,26614800.0,None
60,26671230.0,None
60,26671230.0,None
60,26671230.0,None
60,26671230.0,None
60,26688330.0,None
60,26675505.0,None
60,26696880.0,None
60,26696880.0,None
60,26680920.0,None
60,26662620.0,None
60,26672940.0,None
60,26680920.0,None
60,26680920.0,None
60,26680920.0,None
60,26657550.0,None
60,26680920.0,None
60,26754120.0,None
60,26754120.0,None
60,26754120.0,None
60,26754120.0,None
60,26808840.0,None
60,26790540.0,None
60,26790540.0,None
60,26772240.0,None
60,26772240.0,None
60,26772240.0,None
60,26772240.0,None
60,26759985.0,None
60,26709765.0,None
60,26759985.0,None
60,26759985.0,None
60,26744025.0,None
60,26740605.0,None
60,26720940.0,None
60,26720940.0,None
60,26720940.0,None
60,26712390.0,None
60,26712390.0,None
60,26712390.0,None
60,26716665.0,None
60,26759415.0,None
60,26785920.0,None
60,26781645.0,None
60,26781645.0,None
60,26781645.0,None
60,26781645.0,None
60,26781645.0,None
60,26781645.0,None
60,26798745.0,None
60,26758845.0,None
60,26798745.0,None
60,26798745.0,None
60,26817045.0,None
60,26739570.0,None
60,26817045.0,None
60,26798745.0,None
60,26798745.0,None
60,26803020.0,None
60,26803020.0,None
60,26803020.0,None
60,26803020.0,None
60,26803020.0,None
60,26803020.0,None
60,26803020.0,None
60,26798745.0,None
60,26764545.0,None
60,26817045.0,None
60,26821380.0,None
60,26805420.0,None
60,26813400.0,None
60,26813400.0,None
60,26721900.0,None
60,26834775.0,None
60,26834775.0,None
60,26834775.0,None
60,26834775.0,None
60,26834775.0,None
60,26794875.0,None
60,26826795.0,None
60,26826795.0,None
60,26818245.0,None
60,26810265.0,None
60,26801715.0,None
60,26783415.0,None
60,26779140.0,None
60,26779140.0,None
60,26779140.0,None
60,26736390.0,None
60,26779140.0,None
60,26795100.0,None
60,26795100.0,None
60,26756625.0,None
60,26795100.0,None
60,26795100.0,None
60,26795100.0,None
60,26703600.0,None
60,26758500.0,None
60,26795100.0,None
60,26795100.0,None
60,26795100.0,None
60,26795100.0,None
60,26795100.0,None
60,26703600.0,None
60,26723835.0,None
60,26724405.0,None
60,26724405.0,None
60,26707305.0,None
60,26684505.0,None
60,26706105.0,None
60,26669505.0,None
60,26736660.0,None
60,26720700.0,None
60,26699325.0,None
60,26691345.0,None
60,26699325.0,None
60,26699325.0,None
60,26717625.0,None
60,26717625.0,None
60,26717625.0,None
60,26717625.0,None
60,26717625.0,None
60,26717625.0,None
60,26699325.0,None
60,26699325.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26701890.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26713575.0,None
60,26676975.0,None
60,26713575.0,None
60,26699325.0,None
60,26699325.0,None
60,26663700.0,None
60,26663700.0,None
60,26598150.0,None
60,26672250.0,None
60,26672250.0,None
60,26672250.0,None
60,26640330.0,None
60,26672250.0,None
60,26672250.0,None
60,26689635.0,None
60,26689635.0,None
60,26693910.0,None
60,26693910.0,None
60,26693910.0,None
60,26693910.0,None
60,26693910.0,None
60,26661990.0,None
60,26693910.0,None
60,26679090.0,None
60,26674815.0,None
60,26647170.0,None
60,26581620.0,None
60,26647170.0,None
60,26647170.0,None
60,26632350.0,None
60,26600430.0,None
60,26632350.0,None
60,26556360.0,None
60,26592795.0,None
60,26601345.0,None
60,26601345.0,None
60,26601345.0,None
60,26601345.0,None
60,26625855.0,None
60,26601915.0,None
60,26601915.0,None
60,26601915.0,None
60,26601915.0,None
60,26597640.0,None
60,26597640.0,None
60,26597640.0,None
60,26597640.0,None
60,26524440.0,None
60,26597640.0,None
60,26597640.0,None
60,26636685.0,None
60,26636685.0,None
60,26636685.0,None
60,26636685.0,None
60,26636685.0,None
60,26636685.0,None
60,26621865.0,None
60,26617590.0,None
60,26568570.0,None
60,26495370.0,None
60,26584530.0,None
60,26584530.0,None
60,26584530.0,None
60,26584530.0,None
60,26580255.0,None
60,26584530.0,None
60,26584530.0,None
60,26584530.0,None
60,26613885.0,None
60,26626710.0,None
60,26663310.0,None
60,26663310.0,None
60,26663310.0,None
60,26663310.0,None
60,26663310.0,None
60,26608410.0,None
60,26590110.0,None
60,26587605.0,None
60,26591880.0,None
60,26580825.0,None
60,26580825.0,None
60,26580825.0,None
60,26580825.0,None
60,26546625.0,None
60,26553465.0,None
60,26608365.0,None
60,26590065.0,None
60,26498565.0,None
60,26590065.0,None
60,26590065.0,None
60,26594340.0,None
60,26594340.0,None
60,26550720.0,None
60,26514120.0,None
60,26553285.0,None
60,26534985.0,None
60,26480085.0,None
60,26541030.0,None
60,26553285.0,None
60,26553285.0,None
60,26516685.0,None
60,26553285.0,None
60,26557560.0,None
60,26557560.0,None
60,26557560.0,None
60,26557560.0,None
60,26557560.0,None
60,26557560.0,None
60,26557560.0,None
60,26612460.0,None
60,26594160.0,None
60,26612460.0,None
60,26578260.0,None
60,26578260.0,None
60,26559960.0,None
60,26559960.0,None
60,26559960.0,None
60,26559960.0,None
60,26559960.0,None
60,26559960.0,None
60,26551410.0,None
60,26551410.0,None
60,26496510.0,None
60,26514810.0,None
60,26551410.0,None
60,26551410.0,None
60,26551410.0,None
60,26551410.0,None
60,26511510.0,None
60,26521995.0,None
60,26521995.0,None
60,26517720.0,None
60,26517720.0,None
60,26534820.0,None
60,26534820.0,None
60,26534820.0,None
60,26498220.0,None
60,26458320.0,None
60,26467260.0,None
60,26519595.0,None
60,26537895.0,None
60,26611095.0,None
60,26611095.0,None
60,26587155.0,None
60,26587155.0,None
60,26555235.0,None
60,26587155.0,None
60,26572335.0,None
60,26539275.0,None
60,26539275.0,None
60,26539275.0,None
60,26539275.0,None
60,26539275.0,None
60,26539275.0,None
60,26529525.0,None
60,26529525.0,None
60,26529525.0,None
60,26578545.0,None
60,26578545.0,None
60,26578545.0,None
60,26582820.0,None
60,26582820.0,None
60,26599920.0,None
60,26599920.0,None
60,26599920.0,None
60,26599920.0,None
60,26599920.0,None
60,26570565.0,None
60,26570565.0,None
60,26570565.0,None
60,26570565.0,None
60,26570565.0,None
60,26570565.0,None
60,26588865.0,None
60,26530665.0,None
60,26530665.0,None
60,26512365.0,None
60,26530665.0,None
60,26542350.0,None
60,26542350.0,None
60,26566290.0,None
60,26562015.0,None
60,26574840.0,None
60,26574840.0,None
60,26574840.0,None
60,26574840.0,None
60,26562585.0,None
60,26538645.0,None
60,26538645.0,None
60,26507055.0,None
60,26507055.0,None
60,26513895.0,None
60,26513895.0,None
60,26513895.0,None
60,26509620.0,None
60,26509620.0,None
60,26509620.0,None
60,26505345.0,None
60,26488245.0,None
60,26488245.0,None
60,26517885.0,None
60,26517885.0,None
60,26492235.0,None
60,26492235.0,None
60,26492235.0,None
60,26482260.0,None
60,26482260.0,None
60,26421150.0,None
60,26394870.0,None
60,26410830.0,None
60,26355930.0,None
60,26410830.0,None
60,26410830.0,None
60,26410830.0,None
60,26410830.0,None
60,26392530.0,None
60,26374635.0,None
60,26370360.0,None
60,26370360.0,None
60,26370360.0,None
60,26369790.0,None
60,26369790.0,None
60,26369790.0,None
60,26369790.0,None
60,26312790.0,None
60,26342430.0,None
60,26342430.0,None
60,26342430.0,None
60,26342430.0,None
60,26342430.0,None
60,26342430.0,None
60,26342430.0,None
60,26342430.0,None
60,26342430.0,None
60,26314215.0,None
60,26314215.0,None
60,26314215.0,None
60,26314215.0,None
60,26314215.0,None
60,26314215.0,None
60,26314215.0,None
60,26331315.0,None
60,26331315.0,None
60,26331315.0,None
60,26313015.0,None
60,26313015.0,None
60,26313015.0,None
60,26313015.0,None
60,26313015.0,None
60,26313015.0,None
60,26297055.0,None
60,26297055.0,None
60,26297055.0,None
60,26297055.0,None
60,26288505.0,None
60,26288505.0,None
60,26245755.0,None
60,26288505.0,None
60,26288505.0,None
60,26297055.0,None
60,26297055.0,None
60,26297055.0,None
60,26297055.0,None
60,26297055.0,None
60,26309880.0,None
60,26309880.0,None
60,26364780.0,None
60,26328180.0,None
60,26328180.0,None
60,26318490.0,None
60,26284290.0,None
60,26318490.0,None
60,26327040.0,None
60,26319060.0,None
60,26319060.0,None
60,26319060.0,None
60,26343570.0,None
60,26380170.0,None
60,26380170.0,None
60,26380170.0,None
60,26380170.0,None
60,26380170.0,None
60,26380170.0,None
60,26348250.0,None
60,26380170.0,None
60,26380170.0,None
60,26331150.0,None
60,26331150.0,None
60,26326875.0,None
60,26326875.0,None
60,26302365.0,None
60,26302365.0,None
60,26313480.0,None
60,26317755.0,None
60,26317755.0,None
60,26288505.0,None
60,26317755.0,None
60,26265030.0,None
60,26317755.0,None
60,26317755.0,None
60,26317755.0,None
60,26280420.0,None
60,26271870.0,None
60,26271870.0,None
60,26241945.0,None
60,26241945.0,None
60,26241945.0,None
60,26241945.0,None
60,26241945.0,None
60,26241945.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26259045.0,None
60,26246220.0,None
60,26214300.0,None
60,26214300.0,None
60,26214300.0,None
60,26214300.0,None
60,26214300.0,None
60,26222850.0,None
60,26210025.0,None
60,26210025.0,None
60,26170125.0,None
60,26170125.0,None
60,26170125.0,None
60,26170125.0,None
60,26170125.0,None
60,26157300.0,None
60,26250165.0,None
60,26254440.0,None
60,26254440.0,None
60,26241615.0,None
60,26162940.0,None
60,26241615.0,None
60,26259915.0,None
60,26259915.0,None
60,26276445.0,None
60,26300955.0,None
60,26309505.0,None
60,26292975.0,None
60,26300955.0,None
60,26247660.0,None
60,26300955.0,None
60,26261055.0,None
60,26242755.0,None
60,26242755.0,None
60,26242755.0,None
60,26258715.0,None
60,26258715.0,None
60,26258715.0,None
60,26258715.0,None
60,26218815.0,None
60,26240190.0,None
60,26240190.0,None
60,26235915.0,None
60,26235915.0,None
60,26235915.0,None
60,26235915.0,None
60,26217615.0,None
60,26209635.0,None
60,26209635.0,None
60,26209635.0,None
60,26209635.0,None
60,26224695.0,None
60,26224695.0,None
60,26224695.0,None
60,26224695.0,None
60,26258325.0,None
60,26258325.0,None
60,26258325.0,None
60,26258325.0,None
60,26258325.0,None
60,26258895.0,None
60,26258895.0,None
60,26258895.0,None
60,26258895.0,None
60,26246640.0,None
60,26246640.0,None
60,26210040.0,None
60,26205765.0,None
60,26192940.0,None
60,26153040.0,None
60,26232840.0,None
60,26232840.0,None
60,26232840.0,None
60,26232840.0,None
60,26251140.0,None
60,26251140.0,None
60,26251140.0,None
60,26238315.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26234040.0,None
60,26225490.0,None
60,26225490.0,None
60,26216940.0,None
60,26216940.0,None
60,26216940.0,None
60,26216940.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26221215.0,None
60,26225490.0,None
60,26225490.0,None
60,26172765.0,None
60,26225490.0,None
60,26233470.0,None
60,26233470.0,None
60,26270235.0,None
60,26286195.0,None
60,26286195.0,None
60,26286195.0,None
60,26245155.0,None
60,26286195.0,None
60,26286195.0,None
60,26281350.0,None
60,26281350.0,None
60,26281350.0,None
60,26281350.0,None
60,26281350.0,None
60,26281350.0,None
60,26260260.0,None
60,26260260.0,None
60,26281635.0,None
60,26281635.0,None
60,26277930.0,None
60,26186430.0,None
60,26277930.0,None
60,26301300.0,None
60,26209800.0,None
60,26309850.0,None
60,26318400.0,None
60,26318400.0,None
60,26318400.0,None
60,26318400.0,None
60,26318400.0,None
60,26314695.0,None
60,26314695.0,None
60,26314695.0,None
60,26314695.0,None
60,26314695.0,None
60,26314695.0,None
60,26277930.0,None
60,26259630.0,None
60,26238030.0,None
60,26277930.0,None
60,26276790.0,None
60,26276790.0,None
60,26276790.0,None
60,26295090.0,None
60,26331690.0,None
60,26331690.0,None
60,26331690.0,None
60,26283810.0,None
60,26331690.0,None
60,26331690.0,None
60,26281065.0,None
60,26306040.0,None
60,26276790.0,None
60,26331690.0,None
60,26331690.0,None
60,26331690.0,None
60,26331690.0,None
60,26331690.0,None
60,26331690.0,None
60,26331690.0,None
60,26334255.0,None
60,26334255.0,None
60,26321430.0,None
60,26321430.0,None
60,26321430.0,None
60,26321430.0,None
60,26329410.0,None
60,26320860.0,None
60,26320860.0,None
60,26298285.0,None
60,26298285.0,None
60,26298285.0,None
60,26298285.0,None
60,26290305.0,None
60,26298285.0,None
60,26311110.0,None
60,26311110.0,None
60,26302560.0,None
60,26212260.0,None
60,26339160.0,None
60,26334885.0,None
60,26339160.0,None
60,26339160.0,None
60,26339160.0,None
60,26346510.0,None
60,26346510.0,None
60,26346510.0,None
60,26346510.0,None
60,26336820.0,None
60,26336820.0,None
60,26273370.0,None
60,26273370.0,None
60,26273370.0,None
60,26273370.0,None
60,26273370.0,None
60,26273370.0,None
60,26273370.0,None
60,26255070.0,None
60,26269665.0,None
60,26269665.0,None
60,26269665.0,None
60,26269665.0,None
60,26196465.0,None
60,26196465.0,None
60,26196465.0,None
60,26196465.0,None
60,26205015.0,None
60,26131815.0,None
60,26200740.0,None
60,26208720.0,None
60,26208720.0,None
60,26208720.0,None
60,26208720.0,None
60,26208720.0,None
60,26208720.0,None
60,26216700.0,None
60,26216700.0,None
60,26216700.0,None
60,26198400.0,None
60,26216700.0,None
60,26216700.0,None
60,26237505.0,None
60,26237505.0,None
60,26205585.0,None
60,26181645.0,None
60,26205585.0,None
60,26205585.0,None
60,26168985.0,None
60,26205585.0,None
60,26205585.0,None
60,26200740.0,None
60,26200740.0,None
60,26200740.0,None
60,26200740.0,None
60,26198175.0,None
60,26198175.0,None
60,26190195.0,None
60,26210430.0,None
60,26210430.0,None
60,26210430.0,None
60,26231805.0,None
60,26231805.0,None
60,26199315.0,None
60,26199315.0,None
60,26252610.0,None
60,26252610.0,None
60,26252610.0,None
60,26252610.0,None
60,26212710.0,None
60,26256885.0,None
60,26256885.0,None
60,26256885.0,None
60,26256885.0,None
60,26256885.0,None
60,26256885.0,None
60,26265435.0,None
60,26192235.0,None
60,26265435.0,None
60,26265435.0,None
60,26261160.0,None
60,26261160.0,None
60,26261160.0,None
60,26297925.0,None
60,26258250.0,None
60,26313315.0,None
60,26284065.0,None
60,26313315.0,None
60,26313315.0,None
60,26313315.0,None
60,26321295.0,None
60,26321295.0,None
60,26309040.0,None
60,26321295.0,None
60,26338395.0,None
60,26338395.0,None
60,26338395.0,None
60,26346375.0,None
60,26346375.0,None
60,26346375.0,None
60,26330415.0,None
60,26330415.0,None
60,26330415.0,None
60,26377440.0,None
60,26394540.0,None
60,26428740.0,None
60,26428740.0,None
60,26428740.0,None
60,26465505.0,None
60,26465505.0,None
60,26465505.0,None
60,26457525.0,None
60,26457525.0,None
60,26457525.0,None
60,26457525.0,None
60,26445840.0,None
60,26445840.0,None
60,26445840.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26450115.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26442135.0,None
60,26425035.0,None
60,26442135.0,None
60,26442135.0,None
60,26428110.0,None
60,26507970.0,None
60,26507970.0,None
60,26507970.0,None
60,26507970.0,None
60,26507970.0,None
60,26470920.0,None
60,26470920.0,None
60,26470920.0,None
60,26470920.0,None
60,26470920.0,None
60,26470920.0,None
60,26470920.0,None
60,26470920.0,None
60,26470920.0,None
60,26462940.0,None
60,26454090.0,None
60,26454090.0,None
60,26454090.0,None
60,26419890.0,None
60,26446110.0,None
60,26454090.0,None
60,26429580.0,None
60,26429580.0,None
60,26474730.0,None
60,26474730.0,None
60,26474730.0,None
60,26474730.0,None
60,26474730.0,None
60,26383230.0,None
60,26474730.0,None
60,26474730.0,None
60,26485845.0,None
60,26453355.0,None
60,26413455.0,None
60,26453355.0,None
60,26453355.0,None
60,26433690.0,None
60,26433690.0,None
60,26433690.0,None
60,26433690.0,None
60,26437965.0,None
60,26437965.0,None
60,26437965.0,None
60,26437965.0,None
60,26383065.0,None
60,26437965.0,None
60,26437965.0,None
60,26437965.0,None
60,26437965.0,None
60,26423370.0,None
60,26414250.0,None
60,26414250.0,None
60,26473425.0,None
60,26473425.0,None
60,26473425.0,None
60,26473425.0,None
60,26489955.0,None
60,26453760.0,None
60,26453760.0,None
60,26493660.0,None
60,26485110.0,None
60,26485110.0,None
60,26477130.0,None
60,26495430.0,None
60,26487510.0,None
60,26469210.0,None
60,26474520.0,None
60,26519835.0,None
60,26494185.0,None
60,26494185.0,None
60,26494185.0,None
60,26461695.0,None
60,26494185.0,None
60,26514420.0,None
60,26493045.0,None
60,26529525.0,None
60,26529525.0,None
60,26529525.0,None
60,26456325.0,None
60,26529525.0,None
60,26529525.0,None
60,26529525.0,None
60,26529525.0,None
60,26529525.0,None
60,26485350.0,None
60,26536365.0,None
60,26526390.0,None
60,26526390.0,None
60,26526390.0,None
60,26526390.0,None
60,26513280.0,None
60,26496750.0,None
60,26496750.0,None
60,26496750.0,None
60,26504730.0,None
60,26504730.0,None
60,26521260.0,None
60,26495610.0,None
60,26521260.0,None
60,26521260.0,None
60,26521260.0,None
60,26521260.0,None
60,26529810.0,None
60,26477655.0,None
60,26477655.0,None
60,26477655.0,None
60,26481930.0,None
60,26468535.0,None
