Houses,Price,Area
20,15209670.0,None
20,15185730.0,None
20,15208530.0,None
20,15209670.0,None
20,15209670.0,None
20,15209670.0,None
20,15209670.0,None
20,15194850.0,None
20,15166920.0,None
20,15209670.0,None
20,15209670.0,None
20,15209670.0,None
20,15210810.0,None
20,15192510.0,None
20,15210810.0,None
20,15210810.0,None
20,15197985.0,None
20,15210810.0,None
20,15171810.0,None
20,15210810.0,None
20,15202260.0,None
20,15209670.0,None
20,15210810.0,None
20,15210810.0,None
20,15157515.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15170910.0,None
20,15186870.0,None
20,15170910.0,None
20,15210810.0,None
20,15210810.0,None
20,15170910.0,None
20,15210810.0,None
20,15200490.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15170910.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15155235.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15170910.0,None
20,15171810.0,None
20,15210810.0,None
20,15210810.0,None
20,15209385.0,None
20,15210810.0,None
20,15137610.0,None
20,15192510.0,None
20,15210810.0,None
20,15186870.0,None
20,15210810.0,None
20,15210810.0,None
20,15170910.0,None
20,15193710.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15145590.0,None
20,15210810.0,None
20,15192510.0,None
20,15189435.0,None
20,15182190.0,None
20,15207105.0,None
20,15192510.0,None
20,15210810.0,None
20,15178890.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15202260.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15186300.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15209670.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15195990.0,None
20,15170910.0,None
20,15192510.0,None
20,15210810.0,None
20,15206535.0,None
20,15210810.0,None
20,15193710.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15210810.0,None
20,15218790.0,None
20,15145590.0,None
20,15218790.0,None
20,15218790.0,None
20,15218790.0,None
20,15218790.0,None
20,15218790.0,None
20,15218790.0,None
20,15218790.0,None
20,15218790.0,None
20,15231615.0,None
20,15231615.0,None
20,15231615.0,None
20,15224205.0,None
20,15219360.0,None
20,15231045.0,None
20,15214515.0,None
20,15231615.0,None
20,15176715.0,None
20,15210240.0,None
20,15231615.0,None
20,15170340.0,None
20,15231615.0,None
20,15231615.0,None
20,15231615.0,None
20,15231615.0,None
20,15194850.0,None
20,15214515.0,None
20,15231615.0,None
20,15240165.0,None
20,15252420.0,None
20,15212520.0,None
20,15256695.0,None
20,15224775.0,None
20,15216795.0,None
20,15238395.0,None
20,15256695.0,None
20,15256695.0,None
20,15256695.0,None
20,15256695.0,None
20,15256695.0,None
20,15216795.0,None
20,15239595.0,None
20,15216795.0,None
20,15256695.0,None
20,15288615.0,None
20,15270315.0,None
20,15288615.0,None
20,15287475.0,None
20,15288615.0,None
20,15288615.0,None
20,15288615.0,None
20,15288615.0,None
20,15298365.0,None
20,15298365.0,None
20,15317865.0,None
20,15317865.0,None
20,15317865.0,None
20,15277965.0,None
20,15317865.0,None
20,15300765.0,None
20,15317865.0,None
20,15341805.0,None
20,15301905.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15328980.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15333255.0,None
20,15341805.0,None
20,15301905.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15309885.0,None
20,15341805.0,None
20,15301905.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15340095.0,None
20,15293055.0,None
20,15341805.0,None
20,15301905.0,None
20,15341805.0,None
20,15341805.0,None
20,15332685.0,None
20,15341805.0,None
20,15341805.0,None
20,15286230.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15323505.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15323505.0,None
20,15341805.0,None
20,15341805.0,None
20,15268605.0,None
20,15317865.0,None
20,15323505.0,None
20,15333255.0,None
20,15323505.0,None
20,15293055.0,None
20,15341805.0,None
20,15341805.0,None
20,15323505.0,None
20,15309885.0,None
20,15301905.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15341805.0,None
20,15309885.0,None
20,15367455.0,None
20,15349155.0,None
20,15367455.0,None
20,15367455.0,None
20,15339240.0,None
20,15367455.0,None
20,15367455.0,None
20,15367455.0,None
20,15367455.0,None
20,15367455.0,None
20,15367455.0,None
20,15422355.0,None
20,15422355.0,None
20,15422355.0,None
20,15422355.0,None
20,15382455.0,None
20,15422355.0,None
20,15422355.0,None
20,15422355.0,None
20,15396705.0,None
20,15443730.0,None
20,15403830.0,None
20,15443730.0,None
20,15443730.0,None
20,15443730.0,None
20,15443730.0,None
20,15435180.0,None
20,15426630.0,None
20,15443730.0,None
20,15443730.0,None
20,15403830.0,None
20,15480330.0,None
20,15472350.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15446130.0,None
20,15480330.0,None
20,15425430.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15470010.0,None
20,15480330.0,None
20,15458955.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15458955.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15480330.0,None
20,15388830.0,None
20,15497430.0,None
20,15497430.0,None
20,15457530.0,None
20,15497430.0,None
20,15497430.0,None
20,15487680.0,None
20,15497430.0,None
20,15497430.0,None
20,15497430.0,None
20,15487680.0,None
20,15497430.0,None
20,15433305.0,None
20,15457530.0,None
20,15424230.0,None
20,15497430.0,None
20,15497430.0,None
20,15505410.0,None
20,15501135.0,None
20,15505410.0,None
20,15505410.0,None
20,15534660.0,None
20,15510720.0,None
20,15534660.0,None
20,15534660.0,None
20,15534660.0,None
20,15461460.0,None
20,15534660.0,None
20,15521835.0,None
20,15534660.0,None
20,15526680.0,None
20,15521835.0,None
20,15534660.0,None
20,15534660.0,None
20,15534660.0,None
20,15534660.0,None
20,15517560.0,None
20,15534660.0,None
20,15534660.0,None
20,15533520.0,None
20,15544980.0,None
20,15536430.0,None
20,15544980.0,None
20,15544980.0,None
20,15505080.0,None
20,15527880.0,None
20,15544980.0,None
20,15521040.0,None
20,15521040.0,None
20,15544980.0,None
20,15574230.0,None
20,15526350.0,None
20,15558270.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15561405.0,None
20,15527205.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15565110.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15552855.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15574230.0,None
20,15534330.0,None
20,15556560.0,None
20,15576510.0,None
20,15576510.0,None
20,15576510.0,None
20,15558210.0,None
20,15576510.0,None
20,15577650.0,None
20,15577650.0,None
20,15569670.0,None
20,15541050.0,None
20,15516375.0,None
20,15594750.0,None
20,15586200.0,None
20,15562830.0,None
20,15594750.0,None
20,15594750.0,None
20,15594750.0,None
20,15594750.0,None
20,15570240.0,None
20,15594750.0,None
20,15577650.0,None
20,15533475.0,None
20,15594750.0,None
20,15503250.0,None
20,15594750.0,None
20,15594750.0,None
20,15576450.0,None
20,15594750.0,None
20,15594750.0,None
20,15546300.0,None
20,15599025.0,None
20,15567105.0,None
20,15580725.0,None
20,15594750.0,None
20,15599025.0,None
20,15599025.0,None
20,15583065.0,None
20,15586200.0,None
20,15586200.0,None
20,15599025.0,None
20,15601590.0,None
20,15603015.0,None
20,15603015.0,None
20,15594465.0,None
20,15595035.0,None
20,15603015.0,None
20,15603015.0,None
20,15564015.0,None
20,15595035.0,None
20,15603015.0,None
20,15600165.0,None
20,15603015.0,None
20,15603015.0,None
20,15603015.0,None
20,15603015.0,None
20,15590190.0,None
20,15603015.0,None
20,15598740.0,None
20,15603015.0,None
20,15568815.0,None
20,15615840.0,None
20,15620115.0,None
20,15620115.0,None
20,15580215.0,None
20,15620115.0,None
20,15580215.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15580215.0,None
20,15620115.0,None
20,15596175.0,None
20,15620115.0,None
20,15612135.0,None
20,15620115.0,None
20,15603015.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15588195.0,None
20,15607290.0,None
20,15617835.0,None
20,15620115.0,None
20,15615840.0,None
20,15596175.0,None
20,15620115.0,None
20,15620115.0,None
20,15615840.0,None
20,15601815.0,None
20,15620115.0,None
20,15604155.0,None
20,15577365.0,None
20,15620115.0,None
20,15620115.0,None
20,15591900.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15580215.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15603015.0,None
20,15601815.0,None
20,15620115.0,None
20,15620115.0,None
20,15603015.0,None
20,15620115.0,None
20,15620115.0,None
20,15610365.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15620115.0,None
20,15601815.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15608430.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15588195.0,None
20,15604890.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15584490.0,None
20,15624390.0,None
20,15532890.0,None
20,15619545.0,None
20,15624390.0,None
20,15624390.0,None
20,15606090.0,None
20,15624390.0,None
20,15624390.0,None
20,15592470.0,None
20,15607290.0,None
20,15608430.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15624390.0,None
20,15584490.0,None
20,15624390.0,None
20,15590190.0,None
20,15607290.0,None
20,15624390.0,None
20,15624390.0,None
20,15590190.0,None
20,15584490.0,None
20,15587625.0,None
20,15598740.0,None
20,15623250.0,None
20,15584490.0,None
20,15584490.0,None
20,15624390.0,None
20,15587790.0,None
20,15634140.0,None
20,15610200.0,None
20,15634140.0,None
20,15594240.0,None
20,15582840.0,None
20,15634140.0,None
20,15634140.0,None
20,15634140.0,None
20,15597540.0,None
20,15634140.0,None
20,15608490.0,None
20,15587115.0,None
20,15625590.0,None
20,15634140.0,None
20,15634140.0,None
20,15651240.0,None
20,15651240.0,None
20,15651240.0,None
20,15673470.0,None
20,15673470.0,None
20,15673470.0,None
20,15633570.0,None
20,15652830.0,None
20,15672900.0,None
20,15673470.0,None
20,15673470.0,None
20,15673470.0,None
20,15673470.0,None
20,15673470.0,None
20,15673470.0,None
20,15672900.0,None
20,15655170.0,None
20,15642120.0,None
20,15673470.0,None
20,15673470.0,None
20,15669195.0,None
20,15673470.0,None
20,15657510.0,None
20,15673470.0,None
20,15673470.0,None
20,15660645.0,None
20,15640980.0,None
20,15642975.0,None
20,15649530.0,None
20,15691770.0,None
20,15651870.0,None
20,15691770.0,None
20,15636870.0,None
20,15659850.0,None
20,15691770.0,None
20,15691770.0,None
20,15691770.0,None
20,15691770.0,None
20,15678945.0,None
20,15691770.0,None
20,15691770.0,None
20,15691770.0,None
20,15678945.0,None
20,15691770.0,None
20,15636870.0,None
20,15683790.0,None
20,15666120.0,None
20,15659850.0,None
20,15673470.0,None
20,15600270.0,None
20,15691770.0,None
20,15691770.0,None
20,15691770.0,None
20,15691200.0,None
20,15662520.0,None
20,15691770.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15642510.0,None
20,15672960.0,None
20,15683790.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15710865.0,None
20,15679110.0,None
20,15715710.0,None
20,15666450.0,None
20,15715710.0,None
20,15690060.0,None
20,15715710.0,None
20,15690060.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15697410.0,None
20,15715710.0,None
20,15707160.0,None
20,15715710.0,None
20,15624210.0,None
20,15715710.0,None
20,15715710.0,None
20,15691770.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15691770.0,None
20,15715710.0,None
20,15707730.0,None
20,15715710.0,None
20,15694335.0,None
20,15679110.0,None
20,15675810.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15660135.0,None
20,15656130.0,None
20,15699750.0,None
20,15715710.0,None
20,15697410.0,None
20,15681510.0,None
20,15715710.0,None
20,15679110.0,None
20,15690060.0,None
20,15672960.0,None
20,15697410.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15681510.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15670965.0,None
20,15715710.0,None
20,15660810.0,None
20,15697410.0,None
20,15715710.0,None
20,15715710.0,None
20,15683790.0,None
20,15698610.0,None
20,15715710.0,None
20,15702885.0,None
20,15699750.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15697410.0,None
20,15715710.0,None
20,15683790.0,None
20,15715710.0,None
20,15681510.0,None
20,15642510.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15715710.0,None
20,15749910.0,None
20,15745635.0,None
20,15749910.0,None
20,15713310.0,None
20,15731610.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15731610.0,None
20,15749910.0,None
20,15731670.0,None
20,15749910.0,None
20,15676710.0,None
20,15748200.0,None
20,15717420.0,None
20,15749910.0,None
20,15749910.0,None
20,15724260.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15748770.0,None
20,15749910.0,None
20,15749910.0,None
20,15733950.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15741930.0,None
20,15749910.0,None
20,15710010.0,None
20,15749910.0,None
20,15749910.0,None
20,15749910.0,None
20,15728535.0,None
20,15749910.0,None
20,15784110.0,None
20,15765810.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15784110.0,None
20,15765810.0,None
20,15784110.0,None
20,15775560.0,None
20,15765810.0,None
20,15751620.0,None
20,15763875.0,None
20,15784110.0,None
20,15784110.0,None
20,15745110.0,None
20,15737085.0,None
20,15784110.0,None
20,15784110.0,None
20,15766440.0,None
20,15784110.0,None
20,15784110.0,None
20,15765810.0,None
20,15765810.0,None
20,15784110.0,None
20,15784110.0,None
20,15765810.0,None
20,15729210.0,None
20,15765810.0,None
20,15788385.0,None
20,15771285.0,None
20,15788385.0,None
20,15788385.0,None
20,15751785.0,None
20,15788385.0,None
20,15770085.0,None
20,15788385.0,None
20,15788385.0,None
20,15801210.0,None
20,15801210.0,None
20,15793230.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15754185.0,None
20,15772995.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15769860.0,None
20,15801210.0,None
20,15782910.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15761310.0,None
20,15801210.0,None
20,15801210.0,None
20,15782910.0,None
20,15801210.0,None
20,15801210.0,None
20,15788955.0,None
20,15801210.0,None
20,15801210.0,None
20,15744210.0,None
20,15779835.0,None
20,15801210.0,None
20,15801210.0,None
20,15801210.0,None
20,15746310.0,None
20,15801210.0,None
20,15753330.0,None
20,15793230.0,None
20,15791460.0,None
20,15801210.0,None
20,15785250.0,None
20,15801210.0,None
20,15762735.0,None
20,15788385.0,None
20,15801210.0,None
20,15801210.0,None
20,15805485.0,None
20,15805485.0,None
20,15805485.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15801210.0,None
20,15752760.0,None
20,15798645.0,None
20,15773160.0,None
20,15761880.0,None
20,15791460.0,None
20,15809760.0,None
20,15791460.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15791460.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15791460.0,None
20,15809760.0,None
20,15801780.0,None
20,15791460.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15809760.0,None
20,15837810.0,None
20,15837810.0,None
20,15803610.0,None
20,15837810.0,None
20,15813870.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15746310.0,None
20,15837240.0,None
20,15837810.0,None
20,15837810.0,None
20,15792495.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15746310.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15833535.0,None
20,15782910.0,None
20,15837810.0,None
20,15797910.0,None
20,15837810.0,None
20,15837810.0,None
20,15833535.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15837810.0,None
20,15776535.0,None
20,15837810.0,None
20,15846360.0,None
20,15829260.0,None
20,15846360.0,None
20,15824985.0,None
20,15846360.0,None
20,15785085.0,None
20,15846360.0,None
20,15846360.0,None
20,15846360.0,None
20,15846360.0,None
20,15846360.0,None
20,15846360.0,None
20,15820710.0,None
20,15833535.0,None
20,15846360.0,None
20,15846360.0,None
20,15846360.0,None
20,15846360.0,None
20,15806460.0,None
20,15842085.0,None
20,15830400.0,None
20,15791460.0,None
20,15807885.0,None
20,15846360.0,None
20,15828060.0,None
20,15846360.0,None
20,15806460.0,None
20,15846360.0,None
20,15846360.0,None
20,15797340.0,None
20,15842085.0,None
20,15846360.0,None
20,15846360.0,None
20,15846360.0,None
20,15850635.0,None
20,15850635.0,None
20,15850635.0,None
20,15834675.0,None
20,15818145.0,None
20,15850635.0,None
20,15816435.0,None
20,15850635.0,None
20,15842085.0,None
20,15850635.0,None
20,15818715.0,None
20,15786510.0,None
20,15850635.0,None
20,15854910.0,None
20,15763410.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15843225.0,None
20,15854910.0,None
20,15854910.0,None
20,15822990.0,None
20,15800010.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15836610.0,None
20,15800010.0,None
20,15846360.0,None
20,15854910.0,None
20,15837810.0,None
20,15854910.0,None
20,15815010.0,None
20,15836610.0,None
20,15854910.0,None
20,15854910.0,None
20,15837810.0,None
20,15833535.0,None
20,15854910.0,None
20,15818310.0,None
20,15775110.0,None
20,15803610.0,None
20,15775110.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15801615.0,None
20,15846360.0,None
20,15854910.0,None
20,15838950.0,None
20,15836610.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15775110.0,None
20,15854910.0,None
20,15854910.0,None
20,15854910.0,None
20,15859185.0,None
20,15859185.0,None
20,15829260.0,None
20,15859185.0,None
20,15819285.0,None
20,15827265.0,None
20,15859185.0,None
20,15819285.0,None
20,15859185.0,None
20,15859185.0,None
20,15868935.0,None
20,15864660.0,None
20,15905535.0,None
20,15905535.0,None
20,15905535.0,None
20,15905535.0,None
20,15905535.0,None
20,15905535.0,None
20,15905535.0,None
20,15905535.0,None
20,15905535.0,None
20,15957135.0,None
20,15957135.0,None
20,15944310.0,None
20,15957135.0,None
20,15944880.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15938835.0,None
20,15949725.0,None
20,15938835.0,None
20,15944880.0,None
20,15957135.0,None
20,15938835.0,None
20,15957135.0,None
20,15957135.0,None
20,15940035.0,None
20,15957135.0,None
20,15920535.0,None
20,15957135.0,None
20,15957135.0,None
20,15935760.0,None
20,15938835.0,None
20,15932625.0,None
20,15940035.0,None
20,15938835.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15927210.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15952860.0,None
20,15957135.0,None
20,15957135.0,None
20,15895860.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15865635.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15957135.0,None
20,15917235.0,None
20,15952860.0,None
20,15917235.0,None
20,15957135.0,None
20,15981645.0,None
20,15981645.0,None
20,15977370.0,None
20,15981645.0,None
20,15981645.0,None
20,15955995.0,None
20,15941745.0,None
20,15991965.0,None
20,15952065.0,None
20,15952065.0,None
20,15991965.0,None
20,15991965.0,None
20,15962040.0,None
20,15991965.0,None
20,15955365.0,None
20,15974865.0,None
20,15950685.0,None
20,15930690.0,None
20,15952065.0,None
20,15968025.0,None
20,15991965.0,None
20,15973665.0,None
20,15991965.0,None
20,15991965.0,None
20,15991965.0,None
20,16035585.0,None
20,16046535.0,None
20,16025160.0,None
20,16034280.0,None
20,16038555.0,None
20,15985260.0,None
20,16046535.0,None
20,16009935.0,None
20,16028235.0,None
20,16046535.0,None
20,16046535.0,None
20,16022025.0,None
20,16046535.0,None
20,16064835.0,None
20,16064835.0,None
20,16064835.0,None
20,16064835.0,None
20,16064835.0,None
20,16064835.0,None
20,16034910.0,None
20,16056285.0,None
20,16064835.0,None
20,16064835.0,None
20,15990510.0,None
20,16061130.0,None
20,16064835.0,None
20,16064835.0,None
20,16028070.0,None
20,16064835.0,None
20,16064835.0,None
20,16064835.0,None
20,16064835.0,None
20,16060560.0,None
20,16064835.0,None
20,16064835.0,None
20,16064835.0,None
20,16047735.0,None
20,16064835.0,None
20,16064835.0,None
20,16003560.0,None
20,16076985.0,None
20,16037085.0,None
20,16052475.0,None
20,16055610.0,None
20,16076985.0,None
20,16076985.0,None
20,16032240.0,None
20,16076985.0,None
20,16076985.0,None
20,16076985.0,None
20,16076985.0,None
20,16076985.0,None
20,16013145.0,None
20,16076985.0,None
20,16040385.0,None
20,16040220.0,None
20,16058685.0,None
20,16015710.0,None
20,16025685.0,None
20,16072710.0,None
20,16015710.0,None
20,16003785.0,None
20,16015710.0,None
20,16047060.0,None
20,16076985.0,None
20,16076985.0,None
20,16072710.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16058685.0,None
20,16059825.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16023060.0,None
20,16059825.0,None
20,16084335.0,None
20,15992835.0,None
20,16084335.0,None
20,16084335.0,None
20,16054410.0,None
20,16084335.0,None
20,16047570.0,None
20,16066035.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16029435.0,None
20,16084335.0,None
20,16020210.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16084335.0,None
20,16044435.0,None
20,16066035.0,None
20,16075785.0,None
20,16075785.0,None
20,16077495.0,None
20,16075785.0,None
20,16088610.0,None
20,16088610.0,None
20,16062960.0,None
20,16062960.0,None
20,16064670.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16055310.0,None
20,16088610.0,None
20,16070310.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16048710.0,None
20,16064100.0,None
20,16088610.0,None
20,16035315.0,None
20,16052010.0,None
20,16084335.0,None
20,16088610.0,None
20,16067235.0,None
20,16088610.0,None
20,16088610.0,None
20,16057260.0,None
20,16045860.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16076925.0,None
20,16088610.0,None
20,16015410.0,None
20,16084905.0,None
20,16070310.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16088610.0,None
20,16056690.0,None
20,16054410.0,None
20,16080060.0,None
20,16039590.0,None
20,16088610.0,None
20,16062960.0,None
20,16048710.0,None
20,16088610.0,None
20,16070310.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16131300.0,None
20,16141050.0,None
20,16141050.0,None
20,16132500.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16128225.0,None
20,16127655.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16049550.0,None
20,16104285.0,None
20,16123950.0,None
20,16141050.0,None
20,16141050.0,None
20,16098300.0,None
20,16066950.0,None
20,16141050.0,None
20,16132500.0,None
20,16121385.0,None
20,16079775.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16101150.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16116540.0,None
20,16067850.0,None
20,16141050.0,None
20,16136775.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16141050.0,None
20,16122750.0,None
20,16147095.0,None
20,16147095.0,None
20,16129995.0,None
20,16117170.0,None
20,16147095.0,None
20,16134270.0,None
20,16147095.0,None
20,16125720.0,None
20,16128795.0,None
20,16121445.0,None
20,16147095.0,None
20,16055595.0,None
20,16147095.0,None
20,16134840.0,None
20,16147095.0,None
20,16147095.0,None
20,16147095.0,None
20,16128795.0,None
20,16147095.0,None
20,16147095.0,None
20,16098345.0,None
20,16073895.0,None
20,16067295.0,None
20,16130565.0,None
20,16147095.0,None
20,16147095.0,None
20,16147095.0,None
20,16147095.0,None
20,16147095.0,None
20,16134270.0,None
20,16112895.0,None
20,16152510.0,None
20,16152510.0,None
20,16112610.0,None
20,16114035.0,None
20,16152510.0,None
20,16148235.0,None
20,16148235.0,None
20,16152510.0,None
20,16152510.0,None
20,16131135.0,None
20,16152510.0,None
20,16152510.0,None
20,16134210.0,None
20,16152510.0,None
20,16152510.0,None
20,16152510.0,None
20,16172175.0,None
20,16172175.0,None
20,16159350.0,None
20,16159350.0,None
20,16172175.0,None
20,16172175.0,None
20,16172175.0,None
20,16172175.0,None
20,16172175.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16100925.0,None
20,16176450.0,None
20,16180725.0,None
20,16163625.0,None
20,16162425.0,None
20,16148805.0,None
20,16180725.0,None
20,16155075.0,None
20,16172175.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16167900.0,None
20,16180725.0,None
20,16100925.0,None
20,16151370.0,None
20,16162425.0,None
20,16180725.0,None
20,16180725.0,None
20,16180725.0,None
20,16162425.0,None
20,16180725.0,None
