Houses,Price,Area
20,13275405.0,None
20,13293705.0,None
20,13297980.0,None
20,13293705.0,None
20,13206480.0,None
20,13297980.0,None
20,13297980.0,None
20,13279680.0,None
20,13297980.0,None
20,13297980.0,None
20,13297980.0,None
20,13297980.0,None
20,13297980.0,None
20,13297980.0,None
20,13279680.0,None
20,13297980.0,None
20,13298550.0,None
20,13280250.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13207050.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13298550.0,None
20,13338450.0,None
20,13338450.0,None
20,13338450.0,None
20,13346430.0,None
20,13346430.0,None
20,13346430.0,None
20,13346430.0,None
20,13233330.0,None
20,13346430.0,None
20,13317075.0,None
20,13346430.0,None
20,13337880.0,None
20,13346430.0,None
20,13261950.0,None
20,13346430.0,None
20,13346430.0,None
20,13346430.0,None
20,13363530.0,None
20,13363530.0,None
20,13346430.0,None
20,13355550.0,None
20,13363530.0,None
20,13323630.0,None
20,13323630.0,None
20,13345230.0,None
20,13345230.0,None
20,13381830.0,None
20,13381830.0,None
20,13347630.0,None
20,13381830.0,None
20,13398930.0,None
20,13337655.0,None
20,13347330.0,None
20,13438830.0,None
20,13438830.0,None
20,13438830.0,None
20,13438830.0,None
20,13438830.0,None
20,13421730.0,None
20,13438830.0,None
20,13438830.0,None
20,13430850.0,None
20,13438830.0,None
20,13465110.0,None
20,13435185.0,None
20,13446810.0,None
20,13465110.0,None
20,13465110.0,None
20,13465110.0,None
20,13465110.0,None
20,13422360.0,None
20,13410210.0,None
20,13475430.0,None
20,13475430.0,None
20,13475430.0,None
20,13475430.0,None
20,13483980.0,None
20,13483980.0,None
20,13444080.0,None
20,13454625.0,None
20,13515900.0,None
20,13473150.0,None
20,13424400.0,None
20,13515900.0,None
20,13515900.0,None
20,13497600.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13518240.0,None
20,13536540.0,None
20,13502340.0,None
20,13431420.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13536540.0,None
20,13507755.0,None
20,13536540.0,None
20,13540815.0,None
20,13540815.0,None
20,13461975.0,None
20,13567095.0,None
20,13567095.0,None
20,13546455.0,None
20,13585395.0,None
20,13676895.0,None
20,13676895.0,None
20,13676895.0,None
20,13700835.0,None
20,13705110.0,None
20,13657230.0,None
20,13705110.0,None
20,13700835.0,None
20,13705110.0,None
20,13705110.0,None
20,13705110.0,None
20,13705110.0,None
20,13683735.0,None
20,13705110.0,None
20,13705110.0,None
20,13705110.0,None
20,13705110.0,None
20,13696560.0,None
20,13705110.0,None
20,13705110.0,None
20,13700835.0,None
20,13705110.0,None
20,13705110.0,None
20,13711950.0,None
20,13711950.0,None
20,13711950.0,None
20,13711950.0,None
20,13711950.0,None
20,13725975.0,None
20,13730250.0,None
20,13730250.0,None
20,13738800.0,None
20,13751625.0,None
20,13752195.0,None
20,13752195.0,None
20,13776135.0,None
20,13776135.0,None
20,13684635.0,None
20,13776135.0,None
20,13776135.0,None
20,13736235.0,None
20,13776135.0,None
20,13776135.0,None
20,13776135.0,None
20,13776135.0,None
20,13786680.0,None
20,13786680.0,None
20,13786680.0,None
20,13786680.0,None
20,13794660.0,None
20,13794660.0,None
20,13777560.0,None
20,13721460.0,None
20,13794660.0,None
20,13794660.0,None
20,13798935.0,None
20,13798935.0,None
20,13798935.0,None
20,13814895.0,None
20,13814895.0,None
20,13814895.0,None
20,13814895.0,None
20,13810620.0,None
20,13838835.0,None
20,13838835.0,None
20,13820535.0,None
20,13838835.0,None
20,13838835.0,None
20,13777560.0,None
20,13838835.0,None
20,13838835.0,None
20,13817460.0,None
20,13854795.0,None
20,13854795.0,None
20,13854795.0,None
20,13857075.0,None
20,13874175.0,None
20,13874175.0,None
20,13874175.0,None
20,13929075.0,None
20,13929075.0,None
20,13929075.0,None
20,13867800.0,None
20,13929075.0,None
20,13924800.0,None
20,13929075.0,None
20,13910775.0,None
20,13929075.0,None
20,13946175.0,None
20,13946175.0,None
20,13946175.0,None
20,13893450.0,None
20,13917960.0,None
20,13946175.0,None
20,13933350.0,None
20,13946175.0,None
20,13946175.0,None
20,13946175.0,None
20,13946175.0,None
20,13933350.0,None
20,13937625.0,None
20,13946175.0,None
20,13946175.0,None
20,13946175.0,None
20,13946175.0,None
20,13909410.0,None
20,13950450.0,None
20,13941900.0,None
20,13933350.0,None
20,13909980.0,None
20,13950450.0,None
20,13967550.0,None
20,13991490.0,None
20,13991490.0,None
20,13991490.0,None
20,13991490.0,None
20,13982940.0,None
20,14043090.0,None
20,14043090.0,None
20,14043090.0,None
20,14043090.0,None
20,14043090.0,None
20,14025990.0,None
20,14043090.0,None
20,14043090.0,None
20,14043090.0,None
20,14035110.0,None
20,14035110.0,None
20,14043090.0,None
20,14017440.0,None
20,14038815.0,None
20,14043090.0,None
20,14024790.0,None
20,14034540.0,None
20,14043090.0,None
20,14043090.0,None
20,14043090.0,None
20,14051640.0,None
20,14019720.0,None
20,14051640.0,None
20,14051640.0,None
20,14059620.0,None
20,14025420.0,None
20,14093820.0,None
20,14109780.0,None
20,14109780.0,None
20,14109780.0,None
20,14109780.0,None
20,14109780.0,None
20,14109780.0,None
20,14126880.0,None
20,14126880.0,None
20,14071980.0,None
20,14126880.0,None
20,14124600.0,None
20,14105505.0,None
20,14126880.0,None
20,14078430.0,None
20,14071020.0,None
20,14078430.0,None
20,14126880.0,None
20,14126880.0,None
20,14101230.0,None
20,14126880.0,None
20,14108580.0,None
20,14110350.0,None
20,14053680.0,None
20,14126880.0,None
20,14126880.0,None
20,14161080.0,None
20,14161080.0,None
20,14169630.0,None
20,14165355.0,None
20,14153670.0,None
20,14159310.0,None
20,14108355.0,None
20,14169630.0,None
20,14173905.0,None
20,14152530.0,None
20,14173905.0,None
20,14173905.0,None
20,14165355.0,None
20,14173905.0,None
20,14173905.0,None
20,14191005.0,None
20,14191005.0,None
20,14191005.0,None
20,14191005.0,None
20,14191005.0,None
20,14227605.0,None
20,14227605.0,None
20,14227605.0,None
20,14214780.0,None
20,14187705.0,None
20,14219055.0,None
20,14219625.0,None
20,14227605.0,None
20,14215920.0,None
20,14231880.0,None
20,14215920.0,None
20,14223330.0,None
20,14206230.0,None
20,14239860.0,None
20,14239860.0,None
20,14239860.0,None
20,14188260.0,None
20,14231310.0,None
20,14239860.0,None
20,14239860.0,None
20,14239860.0,None
20,14239860.0,None
20,14239860.0,None
20,14222760.0,None
20,14148360.0,None
20,14248410.0,None
20,14252685.0,None
20,14269785.0,None
20,14229315.0,None
20,14285745.0,None
20,14298570.0,None
20,14246970.0,None
20,14282610.0,None
20,14298570.0,None
20,14298570.0,None
20,14390070.0,None
20,14358150.0,None
20,14390070.0,None
20,14371770.0,None
20,14390070.0,None
20,14371770.0,None
20,14374110.0,None
20,14379750.0,None
20,14382090.0,None
20,14372970.0,None
20,14379750.0,None
20,14406030.0,None
20,14406030.0,None
20,14353305.0,None
20,14406030.0,None
20,14406030.0,None
20,14406030.0,None
20,14406030.0,None
20,14406030.0,None
20,14412870.0,None
20,14357970.0,None
20,14412870.0,None
20,14391495.0,None
20,14372970.0,None
20,14412870.0,None
20,14429970.0,None
20,14411670.0,None
20,14425695.0,None
20,14429970.0,None
20,14429970.0,None
20,14350170.0,None
20,14372970.0,None
20,14429970.0,None
20,14429970.0,None
20,14420850.0,None
20,14412870.0,None
20,14390070.0,None
20,14432310.0,None
20,14440860.0,None
20,14440860.0,None
20,14432310.0,None
20,14440860.0,None
20,14422560.0,None
20,14440860.0,None
20,14440860.0,None
20,14440860.0,None
20,14440860.0,None
20,14444565.0,None
20,14427465.0,None
20,14444565.0,None
20,14444565.0,None
20,14444565.0,None
20,14444565.0,None
20,14412645.0,None
20,14444565.0,None
20,14404665.0,None
20,14461665.0,None
20,14461665.0,None
20,14423190.0,None
20,14461665.0,None
20,14461665.0,None
20,14436015.0,None
20,14448840.0,None
20,14461665.0,None
20,14459385.0,None
20,14381865.0,None
20,14427465.0,None
20,14461665.0,None
20,14440290.0,None
20,14443365.0,None
20,14461665.0,None
20,14381865.0,None
20,14461665.0,None
20,14461665.0,None
20,14440290.0,None
20,14381865.0,None
20,14423190.0,None
20,14461665.0,None
20,14370165.0,None
20,14461665.0,None
20,14444565.0,None
20,14461665.0,None
20,14461665.0,None
20,14448840.0,None
20,14443365.0,None
20,14461665.0,None
20,14465940.0,None
20,14465940.0,None
20,14465940.0,None
20,14465940.0,None
20,14465940.0,None
20,14470215.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14485890.0,None
20,14507265.0,None
20,14507265.0,None
20,14467365.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14506125.0,None
20,14434065.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14507265.0,None
20,14511540.0,None
20,14511540.0,None
20,14456640.0,None
20,14511540.0,None
20,14511540.0,None
20,14511540.0,None
20,14507265.0,None
20,14511540.0,None
20,14511540.0,None
20,14511540.0,None
20,14495580.0,None
20,14511540.0,None
20,14511540.0,None
20,14511540.0,None
20,14511540.0,None
20,14494440.0,None
20,14511540.0,None
20,14456640.0,None
20,14490165.0,None
20,14511540.0,None
20,14511540.0,None
20,14511540.0,None
20,14511540.0,None
20,14494440.0,None
20,14548140.0,None
20,14548140.0,None
20,14547000.0,None
20,14540730.0,None
20,14548140.0,None
20,14540160.0,None
20,14548140.0,None
20,14526765.0,None
20,14548140.0,None
20,14548140.0,None
20,14548140.0,None
20,14532180.0,None
20,14532180.0,None
20,14548140.0,None
20,14548140.0,None
20,14548140.0,None
20,14548140.0,None
20,14566440.0,None
20,14566440.0,None
20,14566440.0,None
20,14566440.0,None
20,14548140.0,None
20,14526540.0,None
20,14566440.0,None
20,14566440.0,None
20,14557890.0,None
20,14548140.0,None
20,14566440.0,None
20,14532240.0,None
20,14526540.0,None
20,14566440.0,None
20,14566440.0,None
20,14562165.0,None
20,14584740.0,None
20,14529840.0,None
20,14566440.0,None
20,14584740.0,None
20,14589015.0,None
20,14589015.0,None
20,14593290.0,None
20,14593290.0,None
20,14592720.0,None
20,14577330.0,None
20,14532015.0,None
20,14593290.0,None
20,14593290.0,None
20,14553390.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14585310.0,None
20,14569350.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14544840.0,None
20,14571915.0,None
20,14593290.0,None
20,14587875.0,None
20,14593290.0,None
20,14589015.0,None
20,14593290.0,None
20,14532015.0,None
20,14577330.0,None
20,14589015.0,None
20,14593290.0,None
20,14574990.0,None
20,14576190.0,None
20,14593290.0,None
20,14574990.0,None
20,14593290.0,None
20,14550540.0,None
20,14574990.0,None
20,14593290.0,None
20,14553390.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14578470.0,None
20,14593290.0,None
20,14593290.0,None
20,14593290.0,None
20,14501790.0,None
20,14593290.0,None
20,14593290.0,None
20,14532015.0,None
20,14593290.0,None
20,14593290.0,None
20,14591580.0,None
20,14610390.0,None
20,14610390.0,None
20,14602410.0,None
20,14586450.0,None
20,14592090.0,None
20,14610390.0,None
20,14634330.0,None
20,14602410.0,None
20,14634330.0,None
20,14573055.0,None
20,14634330.0,None
20,14617230.0,None
20,14634330.0,None
20,14634330.0,None
20,14625780.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14616030.0,None
20,14594430.0,None
20,14634330.0,None
20,14621505.0,None
20,14638035.0,None
20,14620935.0,None
20,14638035.0,None
20,14638035.0,None
20,14616660.0,None
20,14638035.0,None
20,14583135.0,None
20,14638035.0,None
20,14638035.0,None
20,14622075.0,None
20,14638605.0,None
20,14638605.0,None
20,14638605.0,None
20,14617230.0,None
20,14638605.0,None
20,14638605.0,None
20,14638605.0,None
20,14598705.0,None
20,14620305.0,None
20,14638605.0,None
20,14621505.0,None
20,14638605.0,None
20,14621505.0,None
20,14565405.0,None
20,14638605.0,None
20,14638605.0,None
20,14638605.0,None
20,14638605.0,None
20,14638605.0,None
20,14638605.0,None
20,14638605.0,None
20,14547105.0,None
20,14630055.0,None
20,14638605.0,None
20,14638605.0,None
20,14583705.0,None
20,14605545.0,None
20,14638605.0,None
20,14630625.0,None
20,14630055.0,None
20,14638605.0,None
20,14638605.0,None
20,14650695.0,None
20,14650695.0,None
20,14650695.0,None
20,14650695.0,None
20,14629320.0,None
20,14650695.0,None
20,14595795.0,None
20,14610795.0,None
20,14650695.0,None
20,14650695.0,None
20,14648985.0,None
20,14650695.0,None
20,14638440.0,None
20,14650695.0,None
20,14650695.0,None
20,14650695.0,None
20,14633595.0,None
20,14650695.0,None
20,14650695.0,None
20,14650695.0,None
20,14667795.0,None
20,14667795.0,None
20,14627895.0,None
20,14584275.0,None
20,14667795.0,None
20,14667795.0,None
20,14606520.0,None
20,14649495.0,None
20,14667795.0,None
20,14667795.0,None
20,14683755.0,None
20,14683755.0,None
20,14684895.0,None
20,14666595.0,None
20,14684895.0,None
20,14666595.0,None
20,14684895.0,None
20,14666595.0,None
20,14684895.0,None
20,14672640.0,None
20,14683755.0,None
20,14684895.0,None
20,14684895.0,None
20,14684895.0,None
20,14684895.0,None
20,14676915.0,None
20,14693445.0,None
20,14687400.0,None
20,14693445.0,None
20,14693445.0,None
20,14693445.0,None
20,14693445.0,None
20,14693445.0,None
20,14693445.0,None
20,14656845.0,None
20,14644425.0,None
20,14706270.0,None
20,14698290.0,None
20,14687970.0,None
20,14633070.0,None
20,14706270.0,None
20,14693445.0,None
20,14706270.0,None
20,14706270.0,None
20,14651370.0,None
20,14674350.0,None
20,14666370.0,None
20,14693445.0,None
20,14687970.0,None
20,14663520.0,None
20,14690310.0,None
20,14666370.0,None
20,14706270.0,None
20,14705130.0,None
20,14701995.0,None
20,14710545.0,None
20,14710545.0,None
20,14676345.0,None
20,14649270.0,None
20,14670645.0,None
20,14701995.0,None
20,14686035.0,None
20,14697720.0,None
20,14697720.0,None
20,14710545.0,None
20,14666370.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14706270.0,None
20,14710545.0,None
20,14698290.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14670645.0,None
20,14619045.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14710545.0,None
20,14693445.0,None
20,14645325.0,None
20,14728845.0,None
20,14688945.0,None
20,14711745.0,None
20,14728845.0,None
20,14728845.0,None
20,14728845.0,None
20,14728845.0,None
20,14720295.0,None
20,14728845.0,None
20,14736825.0,None
20,14745375.0,None
20,14745375.0,None
20,14745375.0,None
20,14745375.0,None
20,14745375.0,None
20,14745375.0,None
20,14745375.0,None
20,14705475.0,None
20,14745375.0,None
20,14745375.0,None
20,14758200.0,None
20,14685000.0,None
20,14758200.0,None
20,14732550.0,None
20,14721600.0,None
20,14758200.0,None
20,14703300.0,None
20,14758200.0,None
20,14758200.0,None
20,14758200.0,None
20,14758200.0,None
20,14758200.0,None
20,14758200.0,None
20,14758200.0,None
20,14758200.0,None
20,14771025.0,None
20,14749650.0,None
20,14771025.0,None
20,14761905.0,None
20,14771025.0,None
20,14788125.0,None
20,14753925.0,None
20,14769825.0,None
20,14748225.0,None
20,14788125.0,None
20,14788125.0,None
20,14769825.0,None
20,14788125.0,None
20,14788125.0,None
20,14798100.0,None
20,14806650.0,None
20,14806650.0,None
20,14806650.0,None
20,14806650.0,None
20,14806650.0,None
20,14836875.0,None
20,14824050.0,None
20,14812935.0,None
20,14836875.0,None
20,14820915.0,None
20,14818740.0,None
20,14800275.0,None
20,14836875.0,None
20,14836875.0,None
20,14836875.0,None
20,14802675.0,None
20,14837445.0,None
20,14797545.0,None
20,14837445.0,None
20,14837445.0,None
20,14837445.0,None
20,14850270.0,None
20,14850270.0,None
20,14831970.0,None
20,14850270.0,None
20,14810370.0,None
20,14842290.0,None
20,14841720.0,None
20,14850270.0,None
20,14810370.0,None
20,14850270.0,None
20,14850270.0,None
20,14845995.0,None
20,14850270.0,None
20,14831970.0,None
20,14834310.0,None
20,14831970.0,None
20,14833170.0,None
20,14850270.0,None
20,14797545.0,None
20,14831970.0,None
20,14850270.0,None
20,14810370.0,None
20,14841720.0,None
20,14845995.0,None
20,14850270.0,None
20,14871645.0,None
20,14871645.0,None
20,14850270.0,None
20,14871645.0,None
20,14871645.0,None
20,14845995.0,None
20,14831745.0,None
20,14871645.0,None
20,14853345.0,None
20,14871645.0,None
20,14859555.0,None
20,14871645.0,None
20,14871645.0,None
20,14871645.0,None
20,14871645.0,None
20,14871645.0,None
20,14877690.0,None
20,14877690.0,None
20,14877690.0,None
20,14877690.0,None
20,14877690.0,None
20,14853750.0,None
20,14877690.0,None
20,14877690.0,None
20,14877690.0,None
20,14877690.0,None
20,14877690.0,None
20,14877690.0,None
20,14859390.0,None
20,14859390.0,None
20,14877690.0,None
20,14885670.0,None
20,14885670.0,None
20,14885670.0,None
20,14885670.0,None
20,14885670.0,None
20,14885670.0,None
20,14872050.0,None
20,14885670.0,None
20,14830770.0,None
20,14885670.0,None
20,14889945.0,None
20,14889945.0,None
20,14889945.0,None
20,14889945.0,None
20,14889945.0,None
20,14889945.0,None
20,14897355.0,None
20,14897355.0,None
20,14881395.0,None
20,14897355.0,None
20,14897355.0,None
20,14897355.0,None
20,14897355.0,None
20,14888805.0,None
20,14897355.0,None
20,14897355.0,None
20,14897925.0,None
20,14897925.0,None
20,14880825.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14836650.0,None
20,14872275.0,None
20,14872275.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14897925.0,None
20,14881965.0,None
20,14897925.0,None
20,14919300.0,None
20,14909550.0,None
20,14919300.0,None
20,14921640.0,None
20,14921640.0,None
20,14921640.0,None
20,14903340.0,None
20,14895990.0,None
20,14945580.0,None
20,14945580.0,None
20,14884305.0,None
20,14945580.0,None
20,14945580.0,None
20,14973225.0,None
20,14973225.0,None
20,14973225.0,None
20,14973225.0,None
20,14973225.0,None
20,14916225.0,None
20,14977500.0,None
20,14977500.0,None
20,14947575.0,None
20,14977500.0,None
20,14977500.0,None
20,14977500.0,None
20,14977500.0,None
20,14937600.0,None
20,14959200.0,None
20,14922600.0,None
20,14937600.0,None
20,14985480.0,None
20,14985480.0,None
20,14961540.0,None
20,14985480.0,None
20,14974365.0,None
20,14985480.0,None
20,14985480.0,None
20,14985480.0,None
20,14985480.0,None
20,14985480.0,None
20,14985480.0,None
20,14945580.0,None
20,14977500.0,None
20,14985480.0,None
20,14985480.0,None
20,14985480.0,None
20,14945580.0,None
20,14985480.0,None
20,14990955.0,None
20,14990955.0,None
20,14990955.0,None
20,14972655.0,None
20,14990955.0,None
20,14990955.0,None
20,14967015.0,None
20,14990955.0,None
20,14951055.0,None
20,14990385.0,None
20,14990955.0,None
20,14974995.0,None
20,14956755.0,None
20,14956755.0,None
20,15001275.0,None
20,14982975.0,None
20,15001275.0,None
20,14972655.0,None
20,14961375.0,None
20,14909775.0,None
20,15001275.0,None
20,15001275.0,None
20,15001275.0,None
20,15001275.0,None
20,15001275.0,None
20,15001275.0,None
20,14982975.0,None
20,15001275.0,None
20,15001275.0,None
20,15001275.0,None
20,14984175.0,None
20,14969355.0,None
20,15001275.0,None
20,15001275.0,None
20,14990730.0,None
20,15001275.0,None
20,15001275.0,None
20,14961375.0,None
20,14984175.0,None
20,14944275.0,None
20,14963475.0,None
20,14982975.0,None
20,15001275.0,None
20,15001275.0,None
20,15001275.0,None
20,14962800.0,None
20,15001275.0,None
20,15001275.0,None
20,15011595.0,None
20,15011595.0,None
20,15011595.0,None
20,14993295.0,None
20,14994495.0,None
20,15011595.0,None
20,15011595.0,None
20,15011595.0,None
20,15011595.0,None
20,15011595.0,None
20,14993295.0,None
20,14995635.0,None
20,14987655.0,None
20,14993295.0,None
20,15011595.0,None
20,14954595.0,None
20,14993295.0,None
20,14993295.0,None
20,15003045.0,None
20,15011595.0,None
20,14954595.0,None
20,14999910.0,None
20,15011595.0,None
20,15011595.0,None
20,15011595.0,None
20,14993295.0,None
20,15003045.0,None
20,15011595.0,None
20,14968845.0,None
20,15011595.0,None
20,15011595.0,None
20,15011595.0,None
20,15011595.0,None
20,15003045.0,None
20,15011595.0,None
20,14971695.0,None
20,15007320.0,None
20,14938395.0,None
20,14971695.0,None
20,15007320.0,None
20,15003615.0,None
20,15003045.0,None
20,14963145.0,None
20,14971695.0,None
20,14999910.0,None
20,14993295.0,None
20,14971695.0,None
20,15011595.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,14963145.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,14996205.0,None
20,15020145.0,None
20,14928645.0,None
20,15015870.0,None
20,15000645.0,None
20,14984520.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,14994495.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15012165.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,14996205.0,None
20,15020145.0,None
20,14965245.0,None
20,15020145.0,None
20,14977395.0,None
20,15020145.0,None
20,15020145.0,None
20,14994495.0,None
20,14980245.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,14963145.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15012165.0,None
20,15007320.0,None
20,14971695.0,None
20,14988225.0,None
20,15020145.0,None
20,14988225.0,None
20,14990220.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,14985945.0,None
20,15020145.0,None
20,15020145.0,None
20,14980245.0,None
20,14988225.0,None
20,15020145.0,None
20,15020145.0,None
20,15020145.0,None
20,15011595.0,None
20,15011595.0,None
20,15020145.0,None
20,15020145.0,None
20,15001845.0,None
20,14928645.0,None
20,15032970.0,None
20,15032970.0,None
20,15032970.0,None
20,15032970.0,None
20,15032970.0,None
20,15032970.0,None
20,15024990.0,None
20,15032970.0,None
20,15032970.0,None
20,15024420.0,None
20,15032970.0,None
20,15034110.0,None
20,15008460.0,None
20,15034110.0,None
20,15015810.0,None
20,15034110.0,None
20,15034110.0,None
20,14999910.0,None
20,15026130.0,None
20,15034110.0,None
20,15034110.0,None
20,15002190.0,None
20,15025560.0,None
20,15026130.0,None
20,14999910.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15008460.0,None
20,14991360.0,None
20,15034110.0,None
20,15034110.0,None
20,15008460.0,None
20,15029835.0,None
20,15034110.0,None
20,15017010.0,None
20,15002190.0,None
20,14977110.0,None
20,15034110.0,None
20,15034110.0,None
20,14994210.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,14994210.0,None
20,15034110.0,None
20,15034110.0,None
20,14994210.0,None
20,14977110.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,14960910.0,None
20,15034110.0,None
20,15034110.0,None
20,15017010.0,None
20,15034110.0,None
20,15008460.0,None
20,15010170.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15008460.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,14979210.0,None
20,15034110.0,None
20,14942610.0,None
20,14994210.0,None
20,14994210.0,None
20,15025560.0,None
20,15034110.0,None
20,14994210.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15017010.0,None
20,15018150.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15034110.0,None
20,15018150.0,None
20,15034110.0,None
20,15015810.0,None
20,15035820.0,None
20,15019860.0,None
20,15074820.0,None
20,15074820.0,None
20,15074820.0,None
20,15074820.0,None
20,15056520.0,None
20,15074820.0,None
20,15074820.0,None
20,15074820.0,None
20,15082800.0,None
20,15082800.0,None
20,15027900.0,None
20,15082800.0,None
20,15082800.0,None
20,15078525.0,None
20,15082800.0,None
20,15064500.0,None
20,15082800.0,None
20,15074250.0,None
20,14991300.0,None
20,15064500.0,None
20,15082800.0,None
20,14991300.0,None
20,15082800.0,None
20,15042900.0,None
20,15082800.0,None
20,15087075.0,None
20,15078525.0,None
20,15087075.0,None
20,15087075.0,None
20,15087075.0,None
20,15078525.0,None
20,14995575.0,None
20,15057150.0,None
20,15087075.0,None
