Houses,Price,Area
60,25538715.0,None
60,25593615.0,None
60,25593615.0,None
60,25593615.0,None
60,25619265.0,None
60,25619265.0,None
60,25656030.0,None
60,25660305.0,None
60,25660305.0,None
60,25678830.0,None
60,25678830.0,None
60,25678830.0,None
60,25697130.0,None
60,25711380.0,None
60,25711380.0,None
60,25711380.0,None
60,25711380.0,None
60,25711380.0,None
60,25685160.0,None
60,25685160.0,None
60,25702545.0,None
60,25702545.0,None
60,25702545.0,None
60,25739145.0,None
60,25739145.0,None
60,25739145.0,None
60,25702545.0,None
60,25725120.0,None
60,25725120.0,None
60,25725120.0,None
60,25725120.0,None
60,25761720.0,None
60,25761720.0,None
60,25670220.0,None
60,25761720.0,None
60,25761720.0,None
60,25761720.0,None
60,25854345.0,None
60,25854345.0,None
60,25854345.0,None
60,25894875.0,None
60,25894875.0,None
60,25878915.0,None
60,25805715.0,None
60,25870365.0,None
60,25870365.0,None
60,25844715.0,None
60,25870365.0,None
60,25870365.0,None
60,25870365.0,None
60,25888665.0,None
60,25913175.0,None
60,25889235.0,None
60,25889235.0,None
60,25889235.0,None
60,25905195.0,None
60,25905195.0,None
60,25892940.0,None
60,25892940.0,None
60,25884390.0,None
60,25884390.0,None
60,25884390.0,None
60,25877205.0,None
60,25877205.0,None
60,25877205.0,None
60,25877205.0,None
60,25890600.0,None
60,25908900.0,None
60,25929705.0,None
60,25929705.0,None
60,25929705.0,None
60,25919730.0,None
60,25919730.0,None
60,25919730.0,None
60,25919730.0,None
60,25919730.0,None
60,25846530.0,None
60,25829430.0,None
60,25829430.0,None
60,25829430.0,None
60,25829430.0,None
60,25829430.0,None
60,25812330.0,None
60,25816605.0,None
60,25816605.0,None
60,25788390.0,None
60,25776705.0,None
60,25785255.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25766955.0,None
60,25780125.0,None
60,25816890.0,None
60,25816890.0,None
60,25816890.0,None
60,25816890.0,None
60,25816890.0,None
60,25816890.0,None
60,25804635.0,None
60,25804635.0,None
60,25804635.0,None
60,25787535.0,None
60,25795515.0,None
60,25799790.0,None
60,25799790.0,None
60,25818885.0,None
60,25800585.0,None
60,25800585.0,None
60,25800585.0,None
60,25800585.0,None
60,25800585.0,None
60,25792035.0,None
60,25796310.0,None
60,25764390.0,None
60,25796310.0,None
60,25787760.0,None
60,25787760.0,None
60,25766385.0,None
60,25783485.0,None
60,25783485.0,None
60,25749285.0,None
60,25820085.0,None
60,25820085.0,None
60,25811535.0,None
60,25828065.0,None
60,25812105.0,None
60,25788165.0,None
60,25788165.0,None
60,25779615.0,None
60,25759950.0,None
60,25759950.0,None
60,25759950.0,None
60,25759950.0,None
60,25759950.0,None
60,25742850.0,None
60,25742850.0,None
60,25742850.0,None
60,25742850.0,None
60,25734870.0,None
60,25734870.0,None
60,25734870.0,None
60,25734870.0,None
60,25738575.0,None
60,25722615.0,None
60,25764855.0,None
60,25781955.0,None
60,25790505.0,None
60,25790505.0,None
60,25769130.0,None
60,25820145.0,None
60,25824420.0,None
60,25828695.0,None
60,25846650.0,None
60,25773450.0,None
60,25773450.0,None
60,25765470.0,None
60,25765470.0,None
60,25765470.0,None
60,25728870.0,None
60,25765470.0,None
60,25710570.0,None
60,25746480.0,None
60,25746480.0,None
60,25746480.0,None
60,25722540.0,None
60,25722540.0,None
60,25722540.0,None
60,25722540.0,None
60,25722540.0,None
60,25649340.0,None
60,25649340.0,None
60,25645635.0,None
60,25645635.0,None
60,25645635.0,None
60,25645635.0,None
60,25645635.0,None
60,25597185.0,None
60,25609035.0,None
60,25645635.0,None
60,25645635.0,None
60,25637655.0,None
60,25619355.0,None
60,25659030.0,None
60,25659030.0,None
60,25659030.0,None
60,25544955.0,None
60,25659030.0,None
60,25676130.0,None
60,25660170.0,None
60,25660170.0,None
60,25651620.0,None
60,25658235.0,None
60,25603335.0,None
60,25599060.0,None
60,25599060.0,None
60,25599060.0,None
60,25641810.0,None
60,25641810.0,None
60,25641810.0,None
60,25641810.0,None
60,25641810.0,None
60,25592220.0,None
60,25641810.0,None
60,25641810.0,None
60,25641810.0,None
60,25641810.0,None
60,25586910.0,None
60,25641810.0,None
60,25651215.0,None
60,25742715.0,None
60,25834215.0,None
60,25834215.0,None
60,25761015.0,None
60,25834215.0,None
60,25834215.0,None
60,25834215.0,None
60,25834215.0,None
60,25834215.0,None
60,25834215.0,None
60,25834215.0,None
60,25817115.0,None
60,25761015.0,None
60,25815915.0,None
60,25798815.0,None
60,25815915.0,None
60,25815915.0,None
60,25779150.0,None
60,25762050.0,None
60,25779150.0,None
60,25779150.0,None
60,25779150.0,None
60,25779150.0,None
60,25738680.0,None
60,25738680.0,None
60,25734405.0,None
60,25734405.0,None
60,25734405.0,None
60,25758345.0,None
60,25754070.0,None
60,25754070.0,None
60,25754070.0,None
60,25700370.0,None
60,25754070.0,None
60,25754070.0,None
60,25754070.0,None
60,25754070.0,None
60,25770030.0,None
60,25774305.0,None
60,25742385.0,None
60,25765755.0,None
60,25765755.0,None
60,25741815.0,None
60,25778580.0,None
60,25778580.0,None
60,25778580.0,None
60,25778580.0,None
60,25778580.0,None
60,25770600.0,None
60,25769460.0,None
60,25714560.0,None
60,25760910.0,None
60,25760910.0,None
60,25669410.0,None
60,25760910.0,None
60,25728420.0,None
60,25689945.0,None
60,25728420.0,None
60,25728420.0,None
60,25728420.0,None
60,25728420.0,None
60,25783320.0,None
60,25783320.0,None
60,25770495.0,None
60,25770495.0,None
60,25759380.0,None
60,25770495.0,None
60,25770495.0,None
60,25770495.0,None
60,25770495.0,None
60,25810965.0,None
60,25810965.0,None
60,25810965.0,None
60,25815240.0,None
60,25823220.0,None
60,25789020.0,None
60,25773060.0,None
60,25757670.0,None
60,25773060.0,None
60,25736460.0,None
60,25736460.0,None
60,25736460.0,None
60,25736460.0,None
60,25736460.0,None
60,25736460.0,None
60,25727910.0,None
60,25720500.0,None
60,25736460.0,None
60,25712520.0,None
60,25716795.0,None
60,25716795.0,None
60,25716795.0,None
60,25716795.0,None
60,25716795.0,None
60,25716795.0,None
60,25716795.0,None
60,25716795.0,None
60,25716795.0,None
60,25765815.0,None
60,25725345.0,None
60,25707045.0,None
60,25707045.0,None
60,25711320.0,None
60,25711320.0,None
60,25711320.0,None
60,25711320.0,None
60,25711320.0,None
60,25707045.0,None
60,25707045.0,None
60,25707045.0,None
60,25658025.0,None
60,25637790.0,None
60,25637790.0,None
60,25637790.0,None
60,25718970.0,None
60,25718970.0,None
60,25710420.0,None
60,25727520.0,None
60,25727520.0,None
60,25727520.0,None
60,25709220.0,None
60,25709220.0,None
60,25738575.0,None
60,25738575.0,None
60,25738575.0,None
60,25631115.0,None
60,25762515.0,None
60,25746555.0,None
60,25746555.0,None
60,25746555.0,None
60,25755105.0,None
60,25746555.0,None
60,25746555.0,None
60,25799850.0,None
60,25799850.0,None
60,25799850.0,None
60,25799850.0,None
60,25799850.0,None
60,25799850.0,None
60,25799850.0,None
60,25793010.0,None
60,25793010.0,None
60,25793010.0,None
60,25793010.0,None
60,25793010.0,None
60,25793010.0,None
60,25802700.0,None
60,25802700.0,None
60,25802700.0,None
60,25802700.0,None
60,25802700.0,None
60,25794150.0,None
60,25794150.0,None
60,25798425.0,None
60,25783605.0,None
60,25799565.0,None
60,25799565.0,None
60,25799565.0,None
60,25799565.0,None
60,25799565.0,None
60,25791015.0,None
60,25799565.0,None
60,25815525.0,None
60,25815525.0,None
60,25815525.0,None
60,25815525.0,None
60,25858275.0,None
60,25858275.0,None
60,25858275.0,None
60,25858275.0,None
60,25858275.0,None
60,25858275.0,None
60,25858275.0,None
60,25858275.0,None
60,25906725.0,None
60,25906725.0,None
60,25906725.0,None
60,25906725.0,None
60,25906725.0,None
60,25898745.0,None
60,25990245.0,None
60,25990245.0,None
60,25990245.0,None
60,25947495.0,None
60,25990245.0,None
60,25981695.0,None
60,25981695.0,None
60,25981695.0,None
60,25981695.0,None
60,25981695.0,None
60,25960320.0,None
60,25960320.0,None
60,25960320.0,None
60,25960320.0,None
60,25960320.0,None
60,25972575.0,None
60,25972575.0,None
60,25976280.0,None
60,25976280.0,None
60,25943220.0,None
60,25943220.0,None
60,25947495.0,None
60,25947495.0,None
60,25947495.0,None
60,25910730.0,None
60,25947495.0,None
60,25947495.0,None
60,25947495.0,None
60,25855995.0,None
60,25947495.0,None
60,25886385.0,None
60,25947495.0,None
60,25947495.0,None
60,25929195.0,None
60,25956045.0,None
60,25956045.0,None
60,25934670.0,None
60,25934670.0,None
60,25934670.0,None
60,25962255.0,None
60,25962255.0,None
60,25962255.0,None
60,25962255.0,None
60,25922355.0,None
60,25962255.0,None
60,25936605.0,None
60,25936605.0,None
60,25936605.0,None
60,25936605.0,None
60,25873155.0,None
60,25936605.0,None
60,25911525.0,None
60,25911525.0,None
60,25929825.0,None
60,25929825.0,None
60,25929825.0,None
60,25966425.0,None
60,25929825.0,None
60,25929825.0,None
60,25929825.0,None
60,25929825.0,None
60,25929825.0,None
60,25929825.0,None
60,25929825.0,None
60,25988250.0,None
60,25988250.0,None
60,25988250.0,None
60,25958325.0,None
60,25988250.0,None
60,26022165.0,None
60,26022165.0,None
60,26047245.0,None
60,26047245.0,None
60,26047245.0,None
60,26047245.0,None
60,26028945.0,None
60,26020395.0,None
60,25992750.0,None
60,25971090.0,None
60,25971090.0,None
60,25971090.0,None
60,25971090.0,None
60,25962540.0,None
60,25962540.0,None
60,25980840.0,None
60,25980840.0,None
60,25980840.0,None
60,25962540.0,None
60,25962540.0,None
60,25962540.0,None
60,25962540.0,None
60,25988190.0,None
60,25988190.0,None
60,25988190.0,None
60,25988190.0,None
60,25988190.0,None
60,25988190.0,None
60,25988190.0,None
60,25988190.0,None
60,25988190.0,None
60,26024790.0,None
60,26024790.0,None
60,26024790.0,None
60,26024790.0,None
60,26024790.0,None
60,26041890.0,None
60,26041890.0,None
60,26017095.0,None
60,26021370.0,None
60,26052720.0,None
60,26052720.0,None
60,26044170.0,None
60,26052720.0,None
60,26052720.0,None
60,26034420.0,None
60,26034420.0,None
60,26034420.0,None
60,26034420.0,None
60,26034420.0,None
60,26034420.0,None
60,26016120.0,None
60,26016120.0,None
60,26016120.0,None
60,26056020.0,None
60,26048040.0,None
60,26009100.0,None
60,26009100.0,None
60,26001120.0,None
60,26009100.0,None
60,26009100.0,None
60,26009100.0,None
60,26009100.0,None
60,26009100.0,None
60,26009100.0,None
60,25969200.0,None
60,25998780.0,None
60,25998780.0,None
60,25977975.0,None
60,25998780.0,None
60,25990230.0,None
60,25990230.0,None
60,25981680.0,None
60,25990230.0,None
60,25990230.0,None
60,25990230.0,None
60,25990230.0,None
60,25990230.0,None
60,25990230.0,None
60,25990230.0,None
60,25990230.0,None
60,25990230.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25994505.0,None
60,25990230.0,None
60,25985955.0,None
60,25985955.0,None
60,25896795.0,None
60,25896795.0,None
60,25948620.0,None
60,25998780.0,None
60,25995075.0,None
60,25995075.0,None
60,25977975.0,None
60,26000205.0,None
60,25949985.0,None
60,25968285.0,None
60,25930950.0,None
60,25943775.0,None
60,25943775.0,None
60,25903305.0,None
60,25903305.0,None
60,25903305.0,None
60,25907580.0,None
60,25907580.0,None
60,25907580.0,None
60,25899600.0,None
60,25902735.0,None
60,25921035.0,None
60,25921035.0,None
60,25927305.0,None
60,25952955.0,None
60,25952955.0,None
60,25952955.0,None
60,25971255.0,None
60,25971255.0,None
60,25971255.0,None
60,25984080.0,None
60,25984080.0,None
60,25984080.0,None
60,25984080.0,None
60,25949880.0,None
60,25984080.0,None
60,25984080.0,None
60,25984080.0,None
60,25984080.0,None
60,26014005.0,None
60,25977405.0,None
60,26014005.0,None
60,25974105.0,None
60,25966125.0,None
60,25962420.0,None
60,25962420.0,None
60,25961850.0,None
60,25942185.0,None
60,25942185.0,None
60,25942185.0,None
60,25942185.0,None
60,25942185.0,None
60,25942185.0,None
60,25942185.0,None
60,25969035.0,None
60,25969035.0,None
60,25969035.0,None
60,25969035.0,None
60,25977015.0,None
60,25945095.0,None
60,25977015.0,None
60,25985565.0,None
60,25985565.0,None
60,25985565.0,None
60,25985565.0,None
60,25985565.0,None
60,25994115.0,None
60,25994115.0,None
60,25994115.0,None
60,25994115.0,None
60,25994115.0,None
60,25998390.0,None
60,25998390.0,None
60,25998390.0,None
60,25998390.0,None
60,25998390.0,None
60,25998390.0,None
60,25998390.0,None
60,25998390.0,None
60,25998390.0,None
60,25991550.0,None
60,25991550.0,None
60,25991550.0,None
60,26052825.0,None
60,26035725.0,None
60,26035725.0,None
60,26017425.0,None
60,26017425.0,None
60,26021700.0,None
60,26003400.0,None
60,26021700.0,None
60,25973250.0,None
60,26021700.0,None
60,26021700.0,None
60,26021700.0,None
60,26021700.0,None
60,26021700.0,None
60,26021700.0,None
60,26003400.0,None
60,25990575.0,None
60,25990575.0,None
60,25986300.0,None
60,25997985.0,None
60,25997985.0,None
60,25997985.0,None
60,25997985.0,None
60,25997985.0,None
60,25997985.0,None
60,25997985.0,None
60,26012580.0,None
60,26012580.0,None
60,25988640.0,None
60,26008305.0,None
60,25965270.0,None
60,25965270.0,None
60,26006310.0,None
60,26006310.0,None
60,26006310.0,None
60,26006310.0,None
60,26006310.0,None
60,26006310.0,None
60,26006310.0,None
60,26013720.0,None
60,26013720.0,None
60,26013720.0,None
60,26013720.0,None
60,25985670.0,None
60,25985670.0,None
60,25977690.0,None
60,25977690.0,None
60,25977690.0,None
60,25977690.0,None
60,25977690.0,None
60,25956315.0,None
60,25990515.0,None
60,25990515.0,None
60,25958025.0,None
60,25965435.0,None
60,25965435.0,None
60,25965435.0,None
60,25965435.0,None
60,25965435.0,None
60,25973985.0,None
60,25973985.0,None
60,25951410.0,None
60,25951410.0,None
60,25951410.0,None
60,25933110.0,None
60,25933110.0,None
60,25933110.0,None
60,25969710.0,None
60,25993650.0,None
60,25993650.0,None
60,25972845.0,None
60,25977120.0,None
60,25977120.0,None
60,25977120.0,None
60,26032020.0,None
60,26014920.0,None
60,25989270.0,None
60,25997820.0,None
60,25997820.0,None
60,25985565.0,None
60,25985565.0,None
60,25985565.0,None
60,26003865.0,None
60,26003865.0,None
60,26003865.0,None
60,26011845.0,None
60,26011845.0,None
60,26011845.0,None
60,26011845.0,None
60,25993320.0,None
60,26001870.0,None
60,26001870.0,None
60,26001870.0,None
60,26001870.0,None
60,26001870.0,None
60,26001870.0,None
60,26001870.0,None
60,26001870.0,None
60,26038470.0,None
60,26038470.0,None
60,26038470.0,None
60,26050725.0,None
60,26050725.0,None
60,26050725.0,None
60,26082075.0,None
60,26098605.0,None
60,26098605.0,None
60,26098605.0,None
60,26098605.0,None
60,26107155.0,None
60,26107155.0,None
60,26107155.0,None
60,26125455.0,None
60,26108355.0,None
60,26125455.0,None
60,26125455.0,None
60,26104080.0,None
60,26125455.0,None
60,26121180.0,None
60,26121180.0,None
60,26121180.0,None
60,26136000.0,None
60,26136000.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26069310.0,None
60,26051010.0,None
60,26069310.0,None
60,26069310.0,None
60,26069310.0,None
60,26040240.0,None
60,26024280.0,None
60,26024280.0,None
60,26024280.0,None
60,26024280.0,None
60,26053920.0,None
60,26037960.0,None
60,26053920.0,None
60,26053920.0,None
60,26045370.0,None
60,26045370.0,None
60,26045370.0,None
60,26045370.0,None
60,26032545.0,None
60,26061330.0,None
60,26000055.0,None
60,26061330.0,None
60,26053350.0,None
60,26053350.0,None
60,26077290.0,None
60,26077290.0,None
60,26004090.0,None
60,25980150.0,None
60,26004090.0,None
60,25967490.0,None
60,26004090.0,None
60,26004090.0,None
60,26004090.0,None
60,26004090.0,None
60,25996110.0,None
60,25996110.0,None
60,25996110.0,None
60,25974735.0,None
60,25996110.0,None
60,25996110.0,None
60,25996110.0,None
60,25996110.0,None
60,25996110.0,None
60,25996110.0,None
60,25996110.0,None
60,25996110.0,None
60,26004090.0,None
60,26004090.0,None
60,26004090.0,None
60,25955070.0,None
60,26004090.0,None
60,26008365.0,None
60,26008365.0,None
60,26008365.0,None
60,26008365.0,None
60,26008365.0,None
60,26008365.0,None
60,26019480.0,None
60,26019480.0,None
60,26019480.0,None
60,25999815.0,None
60,25999815.0,None
60,25999815.0,None
60,26032305.0,None
60,26023755.0,None
60,26032305.0,None
60,26016345.0,None
60,26016345.0,None
60,26016345.0,None
60,26016345.0,None
60,26016345.0,None
60,26016345.0,None
60,26016345.0,None
60,26016345.0,None
60,26002320.0,None
60,26002320.0,None
60,26002320.0,None
60,26002320.0,None
60,26002320.0,None
60,26015145.0,None
60,26015145.0,None
60,26015145.0,None
60,26015145.0,None
60,25993770.0,None
60,25993770.0,None
60,25993770.0,None
60,25977810.0,None
60,25977810.0,None
60,25977810.0,None
60,25994910.0,None
60,25994910.0,None
60,25994910.0,None
60,25994910.0,None
60,26003460.0,None
60,26003460.0,None
60,26003460.0,None
60,26003460.0,None
60,26003460.0,None
60,26003460.0,None
60,25986360.0,None
60,25894860.0,None
60,25962420.0,None
60,25986360.0,None
60,25979520.0,None
60,25924620.0,None
60,25979520.0,None
60,25979520.0,None
60,25997820.0,None
60,25997820.0,None
60,25997820.0,None
60,25972170.0,None
60,25997820.0,None
60,25997820.0,None
60,26014920.0,None
60,26038860.0,None
60,26038860.0,None
60,26038860.0,None
60,26004660.0,None
60,26038860.0,None
60,26047410.0,None
60,26018340.0,None
60,26018340.0,None
60,26018340.0,None
60,26026320.0,None
60,26071350.0,None
60,25979850.0,None
60,26071350.0,None
60,26071350.0,None
60,26071350.0,None
60,26071350.0,None
60,26071350.0,None
60,26097000.0,None
60,26112960.0,None
60,26089020.0,None
60,26094660.0,None
60,26112960.0,None
60,26112960.0,None
60,26068380.0,None
60,26112960.0,None
60,26090730.0,None
60,26090730.0,None
60,26090730.0,None
60,26090730.0,None
60,26090730.0,None
60,26090730.0,None
60,26090730.0,None
60,26072430.0,None
60,26072430.0,None
60,26072430.0,None
60,26040510.0,None
60,26072430.0,None
60,26072430.0,None
60,26056470.0,None
60,26056470.0,None
60,26056470.0,None
60,26056470.0,None
60,26056470.0,None
60,26056470.0,None
60,26056470.0,None
60,26056470.0,None
60,26049060.0,None
60,26049060.0,None
60,25995765.0,None
60,25978665.0,None
60,25995765.0,None
60,25995765.0,None
60,25995765.0,None
60,25995765.0,None
60,26017425.0,None
60,26017425.0,None
60,26017425.0,None
60,26017425.0,None
60,26009445.0,None
60,26005740.0,None
60,26005740.0,None
60,26005740.0,None
60,26044680.0,None
60,26044680.0,None
60,26044680.0,None
60,26036700.0,None
60,26036700.0,None
60,26019600.0,None
60,26019600.0,None
60,26092800.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26101350.0,None
60,26128425.0,None
60,26128425.0,None
60,26128425.0,None
60,26128425.0,None
60,26104485.0,None
60,26104485.0,None
60,26104485.0,None
60,26104485.0,None
60,26104485.0,None
60,26104485.0,None
60,26049585.0,None
60,26104485.0,None
60,26104485.0,None
60,26112465.0,None
60,26112465.0,None
60,26112465.0,None
60,26112465.0,None
60,26112465.0,None
60,26086815.0,None
60,26112465.0,None
60,26112465.0,None
60,26096505.0,None
60,26079405.0,None
60,26079405.0,None
60,26079405.0,None
60,26079405.0,None
60,26079405.0,None
60,26079405.0,None
60,26079405.0,None
60,26100780.0,None
60,26100780.0,None
60,26100780.0,None
60,26100780.0,None
60,26167470.0,None
60,26167470.0,None
60,26167470.0,None
60,26158920.0,None
60,26141820.0,None
60,26150370.0,None
60,26150370.0,None
60,26141820.0,None
60,26141820.0,None
60,26141820.0,None
60,26160120.0,None
60,26151570.0,None
60,26154135.0,None
60,26154135.0,None
60,26185260.0,None
60,26178990.0,None
60,26196090.0,None
60,26196090.0,None
60,26196090.0,None
60,26191245.0,None
60,26191245.0,None
60,26191245.0,None
60,26191245.0,None
60,26172945.0,None
60,26207205.0,None
60,26154480.0,None
60,26152305.0,None
60,26144325.0,None
60,26140050.0,None
60,26114400.0,None
60,26140050.0,None
60,26139480.0,None
60,26139480.0,None
60,26115540.0,None
60,26115540.0,None
60,26115540.0,None
60,26106990.0,None
60,26106990.0,None
60,26106990.0,None
60,26027640.0,None
60,26106990.0,None
60,26106990.0,None
60,26106990.0,None
60,26106990.0,None
60,26106990.0,None
60,26086755.0,None
60,26086755.0,None
60,26068455.0,None
60,26104650.0,None
60,26104650.0,None
60,26108925.0,None
60,26108925.0,None
60,26163825.0,None
60,26163825.0,None
60,26163825.0,None
60,26163825.0,None
60,26163825.0,None
60,26163825.0,None
60,26155845.0,None
60,26163825.0,None
60,26146725.0,None
60,26171805.0,None
60,26153505.0,None
60,26098605.0,None
60,26153505.0,None
60,26153505.0,None
60,26153505.0,None
60,26153505.0,None
60,26153505.0,None
60,26153505.0,None
60,26151795.0,None
60,26119875.0,None
60,26138175.0,None
60,26138175.0,None
60,26138175.0,None
60,26138175.0,None
60,26138175.0,None
60,26176650.0,None
60,26176650.0,None
60,26176650.0,None
60,26154990.0,None
60,26147010.0,None
60,26147010.0,None
60,26110245.0,None
60,26147010.0,None
60,26110410.0,None
60,26110815.0,None
60,26147010.0,None
60,26147010.0,None
60,26147010.0,None
60,26134755.0,None
60,26134755.0,None
60,26153055.0,None
60,26153055.0,None
60,26165310.0,None
60,26165310.0,None
60,26173290.0,None
60,26173290.0,None
60,26173290.0,None
60,26181840.0,None
60,26181840.0,None
60,26181840.0,None
60,26181840.0,None
60,26181840.0,None
60,26181840.0,None
60,26181840.0,None
60,26213760.0,None
60,26213760.0,None
60,26177160.0,None
60,26213760.0,None
60,26205780.0,None
60,26240265.0,None
60,26231715.0,None
60,26231715.0,None
60,26263635.0,None
60,26263635.0,None
60,26263635.0,None
60,26242260.0,None
60,26263635.0,None
60,26227035.0,None
60,26300235.0,None
60,26300235.0,None
60,26211075.0,None
60,26257485.0,None
60,26300235.0,None
60,26300235.0,None
60,26300235.0,None
60,26308215.0,None
60,26308215.0,None
60,26291115.0,None
60,26291115.0,None
60,26269740.0,None
60,26269740.0,None
60,26240955.0,None
60,26278290.0,None
60,26278290.0,None
60,26278290.0,None
60,26295390.0,None
60,26295390.0,None
60,26295390.0,None
60,26295390.0,None
60,26383815.0,None
60,26383815.0,None
60,26336445.0,None
60,26340720.0,None
60,26340720.0,None
60,26332170.0,None
60,26332170.0,None
60,26332170.0,None
60,26284290.0,None
60,26332170.0,None
60,26332170.0,None
60,26332170.0,None
60,26332170.0,None
60,26332170.0,None
60,26332170.0,None
60,26327895.0,None
60,26327895.0,None
60,26327895.0,None
60,26309595.0,None
60,26327895.0,None
60,26327895.0,None
60,26295975.0,None
60,26313075.0,None
60,26313075.0,None
60,26313075.0,None
60,26313075.0,None
60,26313075.0,None
60,26313075.0,None
60,26313075.0,None
60,26330175.0,None
60,26330175.0,None
60,26330175.0,None
60,26330175.0,None
60,26330175.0,None
60,26334450.0,None
60,26316150.0,None
60,26368650.0,None
60,26368650.0,None
60,26360670.0,None
60,26328750.0,None
60,26328750.0,None
60,26328750.0,None
60,26328750.0,None
60,26325900.0,None
60,26325900.0,None
60,26291700.0,None
60,26325900.0,None
60,26325900.0,None
60,26325900.0,None
60,26325900.0,None
60,26325900.0,None
60,26325900.0,None
60,26348700.0,None
60,26344425.0,None
60,26344425.0,None
60,26362725.0,None
60,26370705.0,None
60,26306865.0,None
60,26370705.0,None
60,26370705.0,None
60,26387805.0,None
60,26347905.0,None
60,26339925.0,None
60,26329605.0,None
60,26329605.0,None
60,26329605.0,None
60,26347905.0,None
60,26347905.0,None
60,26347905.0,None
60,26347905.0,None
60,26339355.0,None
60,26284455.0,None
60,26284455.0,None
60,26268495.0,None
60,26268495.0,None
60,26268495.0,None
60,26268495.0,None
60,26268495.0,None
60,26268495.0,None
60,26271630.0,None
60,26271630.0,None
60,26271630.0,None
60,26352810.0,None
60,26378175.0,None
60,26378175.0,None
60,26378175.0,None
60,26378175.0,None
60,26378175.0,None
60,26369625.0,None
60,26369625.0,None
60,26351100.0,None
60,26351100.0,None
60,26342550.0,None
60,26342550.0,None
60,26324250.0,None
60,26324250.0,None
60,26310000.0,None
60,26292900.0,None
60,26322255.0,None
60,26322255.0,None
60,26330805.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26342895.0,None
60,26359995.0,None
60,26359995.0,None
60,26359995.0,None
60,26359995.0,None
60,26359995.0,None
60,26359995.0,None
60,26320095.0,None
60,26359995.0,None
60,26359995.0,None
60,26359995.0,None
60,26359995.0,None
60,26342895.0,None
60,26347170.0,None
60,26339190.0,None
60,26339190.0,None
60,26339190.0,None
60,26284290.0,None
60,26323230.0,None
60,26339190.0,None
60,26328645.0,None
60,26328645.0,None
60,26328645.0,None
60,26328645.0,None
60,26328645.0,None
60,26328645.0,None
60,26328645.0,None
60,26345745.0,None
60,26364045.0,None
60,26364045.0,None
60,26364045.0,None
60,26351220.0,None
60,26351220.0,None
60,26351220.0,None
60,26351220.0,None
60,26351220.0,None
60,26358630.0,None
60,26345805.0,None
60,26390955.0,None
60,26396370.0,None
60,26396370.0,None
60,26355900.0,None
60,26355900.0,None
60,26401845.0,None
60,26400135.0,None
60,26360235.0,None
60,26400135.0,None
60,26436735.0,None
60,26444715.0,None
60,26444715.0,None
60,26408115.0,None
60,26403840.0,None
60,26403840.0,None
60,26416665.0,None
60,26408115.0,None
60,26425215.0,None
60,26425215.0,None
60,26465115.0,None
60,26473665.0,None
60,26376525.0,None
60,26473665.0,None
60,26473665.0,None
60,26473665.0,None
60,26482215.0,None
60,26450295.0,None
60,26482215.0,None
60,26442315.0,None
60,26450295.0,None
60,26487345.0,None
60,26487345.0,None
60,26447445.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26487345.0,None
60,26505645.0,None
60,26505645.0,None
60,26489685.0,None
60,26489685.0,None
60,26489685.0,None
60,26489685.0,None
60,26489685.0,None
60,26489685.0,None
60,26489685.0,None
60,26451210.0,None
60,26489685.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26453085.0,None
60,26434785.0,None
60,26453085.0,None
60,26437125.0,None
60,26448810.0,None
60,26448810.0,None
60,26302410.0,None
60,26448810.0,None
60,26412210.0,None
60,26448810.0,None
60,26448810.0,None
60,26448810.0,None
60,26433075.0,None
60,26469675.0,None
60,26469675.0,None
60,26451375.0,None
60,26451375.0,None
60,26451375.0,None
60,26451375.0,None
60,26451375.0,None
60,26431875.0,None
60,26455650.0,None
60,26455650.0,None
60,26374470.0,None
60,26455650.0,None
60,26455650.0,None
60,26443395.0,None
60,26462100.0,None
60,26462100.0,None
60,26462100.0,None
60,26462100.0,None
60,26462100.0,None
60,26466375.0,None
60,26466375.0,None
60,26466375.0,None
60,26466375.0,None
60,26466375.0,None
60,26466375.0,None
60,26466375.0,None
60,26466375.0,None
60,26466375.0,None
60,26429775.0,None
60,26429775.0,None
60,26330295.0,None
60,26429775.0,None
60,26429775.0,None
60,26397450.0,None
60,26429775.0,None
60,26429775.0,None
