Houses,Price,Area
60,25062570.0,None
60,25062570.0,None
60,25062570.0,None
60,25062570.0,None
60,25046610.0,None
60,25046610.0,None
60,25046610.0,None
60,24973410.0,None
60,25046610.0,None
60,25046610.0,None
60,25046610.0,None
60,25046610.0,None
60,25047180.0,None
60,25030080.0,None
60,25072155.0,None
60,25072155.0,None
60,25072155.0,None
60,25048215.0,None
60,25048215.0,None
60,25048215.0,None
60,25048215.0,None
60,25048215.0,None
60,25048215.0,None
60,25048215.0,None
60,25048215.0,None
60,25061040.0,None
60,25061040.0,None
60,25061040.0,None
60,25073865.0,None
60,25073865.0,None
60,25073865.0,None
60,25052490.0,None
60,25052490.0,None
60,25052490.0,None
60,24979290.0,None
60,25052490.0,None
60,25131330.0,None
60,25087155.0,None
60,25115370.0,None
60,25115370.0,None
60,25131330.0,None
60,25094730.0,None
60,25131330.0,None
60,25131330.0,None
60,25131330.0,None
60,25135035.0,None
60,25160685.0,None
60,25169235.0,None
60,25142790.0,None
60,25142790.0,None
60,25165770.0,None
60,25165770.0,None
60,25157220.0,None
60,25157220.0,None
60,25173465.0,None
60,25177740.0,None
60,25177740.0,None
60,25177740.0,None
60,25177740.0,None
60,25174035.0,None
60,25174035.0,None
60,25174035.0,None
60,25174035.0,None
60,25166055.0,None
60,25166055.0,None
60,25166055.0,None
60,25166055.0,None
60,25166055.0,None
60,25166055.0,None
60,25166055.0,None
60,25148955.0,None
60,25148955.0,None
60,25148955.0,None
60,25148955.0,None
60,25140405.0,None
60,25140405.0,None
60,25139265.0,None
60,25139265.0,None
60,25139265.0,None
60,25102665.0,None
60,25139265.0,None
60,25139265.0,None
60,25139265.0,None
60,25130715.0,None
60,25130715.0,None
60,25130715.0,None
60,25130715.0,None
60,25146675.0,None
60,25146675.0,None
60,25121025.0,None
60,25121025.0,None
60,25121025.0,None
60,25107630.0,None
60,25121025.0,None
60,25121025.0,None
60,25121025.0,None
60,25109340.0,None
60,25113615.0,None
60,25105065.0,None
60,25105065.0,None
60,25105065.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25097085.0,None
60,25082550.0,None
60,25082550.0,None
60,25061460.0,None
60,25088310.0,None
60,25088310.0,None
60,25088310.0,None
60,25088310.0,None
60,25128210.0,None
60,25128210.0,None
60,25128210.0,None
60,25124505.0,None
60,25132485.0,None
60,25132485.0,None
60,25166970.0,None
60,25166970.0,None
60,25148670.0,None
60,25148670.0,None
60,25165770.0,None
60,25165770.0,None
60,25165770.0,None
60,25165770.0,None
60,25202370.0,None
60,25206645.0,None
60,25198665.0,None
60,25198665.0,None
60,25198665.0,None
60,25198665.0,None
60,25198665.0,None
60,25202940.0,None
60,25202940.0,None
60,25202940.0,None
60,25194390.0,None
60,25194390.0,None
60,25194390.0,None
60,25168110.0,None
60,25168110.0,None
60,25128210.0,None
60,25128210.0,None
60,25132485.0,None
60,25111110.0,None
60,25111110.0,None
60,25111110.0,None
60,25151010.0,None
60,25151010.0,None
60,25151010.0,None
60,25163835.0,None
60,25090635.0,None
60,25090635.0,None
60,25090635.0,None
60,25090635.0,None
60,25090635.0,None
60,25090635.0,None
60,25090635.0,None
60,25100385.0,None
60,25100385.0,None
60,25100385.0,None
60,25100385.0,None
60,25100385.0,None
60,25092405.0,None
60,25092405.0,None
60,25080150.0,None
60,25075305.0,None
60,25071600.0,None
60,25045950.0,None
60,25045950.0,None
60,25050225.0,None
60,25050225.0,None
60,25062480.0,None
60,25079580.0,None
60,25079580.0,None
60,25079580.0,None
60,25079580.0,None
60,25079580.0,None
60,25040640.0,None
60,25079580.0,None
60,25079580.0,None
60,25079580.0,None
60,25069605.0,None
60,25069605.0,None
60,25033005.0,None
60,25040415.0,None
60,25030665.0,None
60,25030665.0,None
60,25030665.0,None
60,25030665.0,None
60,25030665.0,None
60,25030665.0,None
60,25030665.0,None
60,25030665.0,None
60,25030665.0,None
60,25067265.0,None
60,25179270.0,None
60,25179270.0,None
60,25163310.0,None
60,25160745.0,None
60,25184685.0,None
60,25168725.0,None
60,25176135.0,None
60,25136235.0,None
60,25136235.0,None
60,25136235.0,None
60,25131960.0,None
60,25131960.0,None
60,25134525.0,None
60,25134525.0,None
60,25109445.0,None
60,25096620.0,None
60,25096620.0,None
60,25136520.0,None
60,25136520.0,None
60,25128540.0,None
60,25128540.0,None
60,25128540.0,None
60,25128540.0,None
60,25128540.0,None
60,25168440.0,None
60,25164735.0,None
60,25164735.0,None
60,25132815.0,None
60,25132815.0,None
60,25102605.0,None
60,25119705.0,None
60,25119705.0,None
60,25162455.0,None
60,25162455.0,None
60,25162455.0,None
60,25162455.0,None
60,25153905.0,None
60,25153905.0,None
60,25153905.0,None
60,25161885.0,None
60,25161885.0,None
60,25161885.0,None
60,25161885.0,None
60,25161885.0,None
60,25161885.0,None
60,25161885.0,None
60,25161885.0,None
60,25172205.0,None
60,25172205.0,None
60,25172205.0,None
60,25176480.0,None
60,25176480.0,None
60,25176480.0,None
60,25176480.0,None
60,25176480.0,None
60,25176480.0,None
60,25176480.0,None
60,25176480.0,None
60,25121580.0,None
60,25176480.0,None
60,25164225.0,None
60,25212105.0,None
60,25212105.0,None
60,25207830.0,None
60,25207830.0,None
60,25239750.0,None
60,25226925.0,None
60,25226925.0,None
60,25226925.0,None
60,25226925.0,None
60,25226925.0,None
60,25226925.0,None
60,25235475.0,None
60,25235475.0,None
60,25243455.0,None
60,25226355.0,None
60,25208055.0,None
60,25226355.0,None
60,25226355.0,None
60,25247730.0,None
60,25247730.0,None
60,25192830.0,None
60,25192830.0,None
60,25192830.0,None
60,25241850.0,None
60,25237575.0,None
60,25292475.0,None
60,25292475.0,None
60,25365675.0,None
60,25344300.0,None
60,25365675.0,None
60,25359975.0,None
60,25359975.0,None
60,25359975.0,None
60,25359975.0,None
60,25359975.0,None
60,25351425.0,None
60,25258230.0,None
60,25258230.0,None
60,25258230.0,None
60,25258230.0,None
60,25258230.0,None
60,25258230.0,None
60,25266210.0,None
60,25266210.0,None
60,25266210.0,None
60,25266210.0,None
60,25234290.0,None
60,25266210.0,None
60,25266210.0,None
60,25229610.0,None
60,25229610.0,None
60,25225335.0,None
60,25225335.0,None
60,25212510.0,None
60,25226760.0,None
60,25249335.0,None
60,25283535.0,None
60,25283535.0,None
60,25274985.0,None
60,25274985.0,None
60,25274985.0,None
60,25274985.0,None
60,25274985.0,None
60,25274985.0,None
60,25274985.0,None
60,25311585.0,None
60,25311585.0,None
60,25311585.0,None
60,25311585.0,None
60,25319565.0,None
60,25319565.0,None
60,25319565.0,None
60,25351485.0,None
60,25351485.0,None
60,25351485.0,None
60,25369785.0,None
60,25378335.0,None
60,25378335.0,None
60,25378335.0,None
60,25323435.0,None
60,25378335.0,None
60,25378335.0,None
60,25378335.0,None
60,25378335.0,None
60,25378335.0,None
60,25418235.0,None
60,25418235.0,None
60,25418235.0,None
60,25418235.0,None
60,25357695.0,None
60,25357695.0,None
60,25422510.0,None
60,25422510.0,None
60,25422510.0,None
60,25414530.0,None
60,25341330.0,None
60,25341330.0,None
60,25341330.0,None
60,25349880.0,None
60,25349880.0,None
60,25349880.0,None
60,25349880.0,None
60,25404030.0,None
60,25404030.0,None
60,25404030.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25416285.0,None
60,25367265.0,None
60,25306725.0,None
60,25367265.0,None
60,25367265.0,None
60,25367265.0,None
60,25350165.0,None
60,25350165.0,None
60,25350165.0,None
60,25326225.0,None
60,25350165.0,None
60,25350165.0,None
60,25331865.0,None
60,25323885.0,None
60,25323885.0,None
60,25323885.0,None
60,25323885.0,None
60,25323885.0,None
60,25307925.0,None
60,25307925.0,None
60,25307925.0,None
60,25307925.0,None
60,25307925.0,None
60,25261005.0,None
60,25307925.0,None
60,25299375.0,None
60,25299375.0,None
60,25299375.0,None
60,25299375.0,None
60,25299375.0,None
60,25299375.0,None
60,25312200.0,None
60,25312200.0,None
60,25299375.0,None
60,25299375.0,None
60,25299375.0,None
60,25299375.0,None
60,25290825.0,None
60,25290825.0,None
60,25261185.0,None
60,25261185.0,None
60,25261185.0,None
60,25191690.0,None
60,25191690.0,None
60,25191690.0,None
60,25191690.0,None
60,25191690.0,None
60,25228290.0,None
60,25228290.0,None
60,25277715.0,None
60,25274010.0,None
60,25274010.0,None
60,25282560.0,None
60,25282560.0,None
60,25282560.0,None
60,25282560.0,None
60,25301085.0,None
60,25301085.0,None
60,25277145.0,None
60,25277145.0,None
60,25277145.0,None
60,25289400.0,None
60,25289400.0,None
60,25305360.0,None
60,25305360.0,None
60,25292535.0,None
60,25292535.0,None
60,25292535.0,None
60,25292535.0,None
60,25302120.0,None
60,25302120.0,None
60,25310100.0,None
60,25310100.0,None
60,25310100.0,None
60,25310100.0,None
60,25310100.0,None
60,25310100.0,None
60,25267350.0,None
60,25267350.0,None
60,25263075.0,None
60,25263075.0,None
60,25263075.0,None
60,25263075.0,None
60,25279035.0,None
60,25279035.0,None
60,25279035.0,None
60,25279035.0,None
60,25205955.0,None
60,25205955.0,None
60,25205955.0,None
60,25210230.0,None
60,25210230.0,None
60,25210230.0,None
60,25210230.0,None
60,25210230.0,None
60,25201680.0,None
60,25193700.0,None
60,25193700.0,None
60,25193130.0,None
60,25193130.0,None
60,25193130.0,None
60,25193130.0,None
60,25193130.0,None
60,25214505.0,None
60,25214505.0,None
60,25188855.0,None
60,25188855.0,None
60,25197405.0,None
60,25197405.0,None
60,25197405.0,None
60,25201680.0,None
60,25227960.0,None
60,25227960.0,None
60,25227960.0,None
60,25299495.0,None
60,25284105.0,None
60,25284105.0,None
60,25284105.0,None
60,25284105.0,None
60,25244205.0,None
60,25244205.0,None
60,25244205.0,None
60,25252755.0,None
60,25248480.0,None
60,25248480.0,None
60,25256460.0,None
60,25256460.0,None
60,25256460.0,None
60,25256460.0,None
60,25256460.0,None
60,25280400.0,None
60,25267575.0,None
60,25267575.0,None
60,25267575.0,None
60,25267575.0,None
60,25293855.0,None
60,25293855.0,None
60,25293855.0,None
60,25293855.0,None
60,25293855.0,None
60,25293855.0,None
60,25334325.0,None
60,25334325.0,None
60,25384545.0,None
60,25380840.0,None
60,25435740.0,None
60,25371900.0,None
60,25371900.0,None
60,25408500.0,None
60,25408500.0,None
60,25408500.0,None
60,25447260.0,None
60,25447260.0,None
60,25447260.0,None
60,25447260.0,None
60,25483860.0,None
60,25483860.0,None
60,25526835.0,None
60,25526835.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25545135.0,None
60,25571415.0,None
60,25548045.0,None
60,25597065.0,None
60,25597065.0,None
60,25597065.0,None
60,25597065.0,None
60,25578765.0,None
60,25561665.0,None
60,25561665.0,None
60,25561665.0,None
60,25561665.0,None
60,25570215.0,None
60,25570215.0,None
60,25561665.0,None
60,25553685.0,None
60,25561665.0,None
60,25561665.0,None
60,25530945.0,None
60,25546905.0,None
60,25538925.0,None
60,25540635.0,None
60,25544910.0,None
60,25487625.0,None
60,25487625.0,None
60,25487625.0,None
60,25497375.0,None
60,25497375.0,None
60,25497375.0,None
60,25497375.0,None
60,25497375.0,None
60,25476000.0,None
60,25476000.0,None
60,25476000.0,None
60,25457700.0,None
60,25476000.0,None
60,25476000.0,None
60,25496805.0,None
60,25492530.0,None
60,25529295.0,None
60,25510995.0,None
60,25510995.0,None
60,25510995.0,None
60,25510995.0,None
60,25518975.0,None
60,25518975.0,None
60,25518975.0,None
60,25536075.0,None
60,25536075.0,None
60,25492185.0,None
60,25492185.0,None
60,25492185.0,None
60,25492185.0,None
60,25492185.0,None
60,25401885.0,None
60,25476795.0,None
60,25476795.0,None
60,25476795.0,None
60,25448580.0,None
60,25448580.0,None
60,25448580.0,None
60,25464540.0,None
60,25446240.0,None
60,25446240.0,None
60,25446240.0,None
60,25446240.0,None
60,25446240.0,None
60,25455360.0,None
60,25455360.0,None
60,25455360.0,None
60,25455360.0,None
60,25455360.0,None
60,25455360.0,None
60,25455360.0,None
60,25448520.0,None
60,25448520.0,None
60,25430220.0,None
60,25413120.0,None
60,25466820.0,None
60,25474800.0,None
60,25510425.0,None
60,25569990.0,None
60,25565715.0,None
60,25565715.0,None
60,25557165.0,None
60,25583445.0,None
60,25559505.0,None
60,25559505.0,None
60,25559505.0,None
60,25522905.0,None
60,25504605.0,None
60,25516860.0,None
60,25516860.0,None
60,25525410.0,None
60,25525410.0,None
60,25525410.0,None
60,25525410.0,None
60,25525410.0,None
60,25525410.0,None
60,25525410.0,None
60,25525410.0,None
60,25525410.0,None
60,25486935.0,None
60,25486935.0,None
60,25505235.0,None
60,25547985.0,None
60,25547985.0,None
60,25532025.0,None
60,25532025.0,None
60,25506375.0,None
60,25532025.0,None
60,25532025.0,None
60,25532025.0,None
60,25532025.0,None
60,25532025.0,None
60,25593300.0,None
60,25593300.0,None
60,25593300.0,None
60,25593300.0,None
60,25611600.0,None
60,25628700.0,None
60,25628700.0,None
60,25609605.0,None
60,25639530.0,None
60,25619295.0,None
60,25639530.0,None
60,25639530.0,None
60,25622430.0,None
60,25622430.0,None
60,25585665.0,None
60,25622430.0,None
60,25622430.0,None
60,25622430.0,None
60,25622430.0,None
60,25622430.0,None
60,25630980.0,None
60,25630980.0,None
60,25626705.0,None
60,25626705.0,None
60,25632345.0,None
60,25632345.0,None
60,25595745.0,None
60,25632345.0,None
60,25632345.0,None
60,25632345.0,None
60,25614045.0,None
60,25614045.0,None
60,25643970.0,None
60,25643970.0,None
60,25643970.0,None
60,25643970.0,None
60,25643970.0,None
60,25643970.0,None
60,25643970.0,None
60,25667910.0,None
60,25667910.0,None
60,25667910.0,None
60,25667910.0,None
60,25667910.0,None
60,25667910.0,None
60,25627440.0,None
60,25627440.0,None
60,25619460.0,None
60,25619460.0,None
60,25588110.0,None
60,25602930.0,None
60,25602930.0,None
60,25602930.0,None
60,25584630.0,None
60,25584630.0,None
60,25584630.0,None
60,25614555.0,None
60,25614555.0,None
60,25614555.0,None
60,25614555.0,None
60,25614555.0,None
60,25590615.0,None
60,25590615.0,None
60,25607715.0,None
60,25607715.0,None
60,25607715.0,None
60,25571115.0,None
60,25571115.0,None
60,25535490.0,None
60,25535490.0,None
60,25554015.0,None
60,25554015.0,None
60,25528365.0,None
60,25473465.0,None
60,25477740.0,None
60,25501680.0,None
60,25501680.0,None
60,25501680.0,None
60,25501680.0,None
60,25501680.0,None
60,25493700.0,None
60,25493700.0,None
60,25484580.0,None
60,25484580.0,None
60,25484580.0,None
60,25484580.0,None
60,25484580.0,None
60,25539480.0,None
60,25539480.0,None
60,25521180.0,None
60,25509660.0,None
60,25527960.0,None
60,25504020.0,None
60,25527960.0,None
60,25527960.0,None
60,25527960.0,None
60,25527960.0,None
60,25509435.0,None
60,25517415.0,None
60,25517415.0,None
60,25517415.0,None
60,25535715.0,None
60,25551675.0,None
60,25551675.0,None
60,25551675.0,None
60,25530300.0,None
60,25525455.0,None
60,25525455.0,None
60,25509495.0,None
60,25509495.0,None
60,25516335.0,None
60,25518045.0,None
60,25513770.0,None
60,25513770.0,None
60,25513770.0,None
60,25513770.0,None
60,25513770.0,None
60,25522320.0,None
60,25477170.0,None
60,25522320.0,None
60,25522320.0,None
60,25522320.0,None
60,25546095.0,None
60,25523865.0,None
60,25532415.0,None
60,25532415.0,None
60,25532415.0,None
60,25532415.0,None
60,25532415.0,None
60,25587315.0,None
60,25587315.0,None
60,25587315.0,None
60,25587315.0,None
60,25587315.0,None
60,25561035.0,None
60,25561035.0,None
60,25561035.0,None
60,25561035.0,None
60,25561035.0,None
60,25560465.0,None
60,25560465.0,None
60,25560465.0,None
60,25556190.0,None
60,25526940.0,None
60,25563540.0,None
60,25563540.0,None
60,25580070.0,None
60,25580070.0,None
60,25512345.0,None
60,25512345.0,None
60,25512345.0,None
60,25512345.0,None
60,25512345.0,None
60,25504365.0,None
60,25504365.0,None
60,25504365.0,None
60,25504365.0,None
60,25504365.0,None
60,25504365.0,None
60,25504365.0,None
60,25490400.0,None
60,25490400.0,None
60,25486125.0,None
60,25456200.0,None
60,25456200.0,None
60,25456200.0,None
60,25456200.0,None
60,25447650.0,None
60,25484415.0,None
60,25488690.0,None
60,25488690.0,None
60,25488690.0,None
60,25488690.0,None
60,25512630.0,None
60,25504650.0,None
60,25504650.0,None
60,25484010.0,None
60,25484010.0,None
60,25484010.0,None
60,25533030.0,None
60,25533030.0,None
60,25533030.0,None
60,25562955.0,None
60,25562955.0,None
60,25562955.0,None
60,25539015.0,None
60,25575780.0,None
60,25555545.0,None
60,25555545.0,None
60,25555545.0,None
60,25567800.0,None
60,25567800.0,None
60,25567800.0,None
60,25576350.0,None
60,25576350.0,None
60,25576350.0,None
60,25576350.0,None
60,25576350.0,None
60,25576350.0,None
60,25614825.0,None
60,25634100.0,None
60,25634100.0,None
60,25572825.0,None
60,25572825.0,None
60,25572825.0,None
60,25572825.0,None
60,25572825.0,None
60,25560000.0,None
60,25560000.0,None
60,25560000.0,None
60,25560000.0,None
60,25560000.0,None
60,25599900.0,None
60,25599900.0,None
60,25599900.0,None
60,25581600.0,None
60,25599900.0,None
60,25618200.0,None
60,25639575.0,None
60,25639575.0,None
60,25715670.0,None
60,25763550.0,None
60,25763550.0,None
60,25743315.0,None
60,25743315.0,None
60,25725015.0,None
60,25743315.0,None
60,25694295.0,None
60,25694295.0,None
60,25719945.0,None
60,25719945.0,None
60,25719945.0,None
60,25715670.0,None
60,25715670.0,None
60,25715670.0,None
60,25724220.0,None
60,25753575.0,None
60,25753575.0,None
60,25762125.0,None
60,25762125.0,None
60,25762125.0,None
60,25753575.0,None
60,25753575.0,None
60,25698675.0,None
60,25698675.0,None
60,25698675.0,None
60,25694400.0,None
60,25694400.0,None
60,25694400.0,None
60,25673025.0,None
60,25694400.0,None
60,25694400.0,None
60,25694400.0,None
60,25694400.0,None
60,25694400.0,None
60,25664475.0,None
60,25633755.0,None
60,25633755.0,None
60,25633755.0,None
60,25609815.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25612950.0,None
60,25584165.0,None
60,25584165.0,None
60,25584165.0,None
60,25584165.0,None
60,25541700.0,None
60,25541700.0,None
60,25541700.0,None
60,25550250.0,None
60,25495515.0,None
60,25550250.0,None
60,25550250.0,None
60,25541700.0,None
60,25541700.0,None
60,25541700.0,None
60,25530810.0,None
60,25440510.0,None
60,25530810.0,None
60,25567410.0,None
60,25617000.0,None
60,25653600.0,None
60,25609245.0,None
60,25609245.0,None
60,25609245.0,None
60,25609245.0,None
60,25609245.0,None
60,25659690.0,None
60,25658550.0,None
60,25658550.0,None
60,25658550.0,None
60,25658550.0,None
60,25658550.0,None
60,25658550.0,None
60,25662825.0,None
60,25652505.0,None
60,25668465.0,None
60,25668465.0,None
60,25668465.0,None
60,25668465.0,None
60,25668465.0,None
60,25668465.0,None
60,25650795.0,None
60,25626285.0,None
60,25642245.0,None
60,25666185.0,None
60,25666185.0,None
60,25694400.0,None
60,25694400.0,None
60,25694400.0,None
60,25694400.0,None
60,25681575.0,None
60,25702950.0,None
60,25674735.0,None
60,25688760.0,None
60,25688760.0,None
60,25688760.0,None
60,25688760.0,None
60,25688760.0,None
60,25652565.0,None
60,25688760.0,None
60,25761150.0,None
60,25761150.0,None
60,25737210.0,None
60,25737210.0,None
60,25728270.0,None
60,25768170.0,None
60,25800090.0,None
60,25800090.0,None
60,25775640.0,None
60,25754265.0,None
60,25754265.0,None
60,25779345.0,None
60,25779345.0,None
60,25787895.0,None
60,25775070.0,None
60,25775070.0,None
60,25775070.0,None
60,25787895.0,None
60,25796445.0,None
60,25796445.0,None
60,25767825.0,None
60,25727925.0,None
60,25727925.0,None
60,25727925.0,None
60,25727925.0,None
60,25759845.0,None
60,25759845.0,None
60,25669545.0,None
60,25635345.0,None
60,25635345.0,None
60,25635345.0,None
60,25635345.0,None
60,25615680.0,None
60,25617045.0,None
60,25698795.0,None
60,25698795.0,None
60,25703070.0,None
60,25703070.0,None
60,25594470.0,None
60,25594470.0,None
60,25594470.0,None
60,25603020.0,None
60,25634940.0,None
60,25677690.0,None
60,25677690.0,None
60,25677690.0,None
60,25677690.0,None
60,25677690.0,None
60,25694790.0,None
60,25711890.0,None
60,25711890.0,None
60,25703340.0,None
60,25731390.0,None
60,25731390.0,None
60,25731390.0,None
60,25731390.0,None
60,25731390.0,None
60,25722840.0,None
60,25722840.0,None
60,25744215.0,None
60,25744215.0,None
60,25712295.0,None
60,25712295.0,None
60,25712295.0,None
60,25712295.0,None
60,25712295.0,None
60,25712295.0,None
60,25599420.0,None
60,25693995.0,None
60,25693995.0,None
60,25693995.0,None
60,25693995.0,None
60,25693995.0,None
60,25761720.0,None
60,25713840.0,None
60,25713840.0,None
60,25640640.0,None
60,25640640.0,None
60,25666290.0,None
60,25593090.0,None
60,25617030.0,None
60,25617030.0,None
60,25549305.0,None
60,25549305.0,None
60,25549305.0,None
60,25549305.0,None
60,25549305.0,None
60,25549305.0,None
60,25631670.0,None
60,25649970.0,None
60,25649970.0,None
60,25649970.0,None
60,25712670.0,None
60,25712670.0,None
60,25712670.0,None
60,25712670.0,None
60,25712670.0,None
60,25752570.0,None
60,25735470.0,None
60,25735470.0,None
60,25735470.0,None
60,25734900.0,None
60,25750860.0,None
60,25702695.0,None
60,25720995.0,None
60,25725270.0,None
60,25733820.0,None
60,25733820.0,None
60,25733820.0,None
60,25738095.0,None
60,25738095.0,None
60,25774695.0,None
60,25764945.0,None
60,25717065.0,None
60,25788885.0,None
60,25788885.0,None
60,25788885.0,None
60,25788885.0,None
60,25825485.0,None
60,25825485.0,None
60,25825485.0,None
60,25825485.0,None
60,25825485.0,None
60,25799835.0,None
60,25799835.0,None
60,25799835.0,None
60,25799835.0,None
60,25791855.0,None
60,25743975.0,None
60,25743975.0,None
60,25764780.0,None
60,25764780.0,None
60,25764780.0,None
60,25760505.0,None
60,25836045.0,None
60,25836045.0,None
60,25836045.0,None
60,25827495.0,None
60,25844025.0,None
60,25862325.0,None
60,25862325.0,None
60,25822425.0,None
60,25862325.0,None
60,25830405.0,None
60,25830405.0,None
60,25830405.0,None
60,25830405.0,None
60,25830405.0,None
60,25791930.0,None
60,25791930.0,None
60,25788225.0,None
60,25788225.0,None
60,25697925.0,None
60,25697925.0,None
60,25679625.0,None
60,25679625.0,None
60,25643475.0,None
60,25643475.0,None
60,25661775.0,None
60,25661775.0,None
60,25670325.0,None
60,25670325.0,None
60,25670325.0,None
60,25670325.0,None
60,25670325.0,None
60,25670325.0,None
60,25678305.0,None
60,25678305.0,None
60,25700820.0,None
60,25610520.0,None
60,25755720.0,None
60,25755720.0,None
60,25724940.0,None
60,25724940.0,None
60,25729215.0,None
60,25699290.0,None
60,25729215.0,None
60,25729215.0,None
60,25729215.0,None
60,25729215.0,None
60,25729215.0,None
60,25729215.0,None
60,25729215.0,None
60,25729215.0,None
60,25733490.0,None
60,25733490.0,None
60,25733490.0,None
60,25737765.0,None
60,25745745.0,None
60,25745745.0,None
60,25837245.0,None
60,25832970.0,None
60,25832970.0,None
60,25855545.0,None
60,25876920.0,None
60,25876920.0,None
60,25851270.0,None
60,25851270.0,None
60,25851270.0,None
60,25855545.0,None
60,25855545.0,None
60,25855545.0,None
60,25855545.0,None
60,25805100.0,None
60,25899720.0,None
60,25899720.0,None
60,25899720.0,None
60,25895445.0,None
60,25863120.0,None
60,25895040.0,None
60,25871100.0,None
60,25834500.0,None
60,25914300.0,None
60,25914300.0,None
60,25914300.0,None
60,25858155.0,None
60,25874115.0,None
60,25890075.0,None
60,25890075.0,None
60,25890075.0,None
60,25890075.0,None
60,25861860.0,None
60,25821960.0,None
60,25861860.0,None
60,25861860.0,None
60,25861860.0,None
60,25880160.0,None
60,25888140.0,None
60,25888140.0,None
60,25888140.0,None
60,25888140.0,None
60,25848240.0,None
60,25808340.0,None
60,25844940.0,None
60,25844940.0,None
60,25844940.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25827840.0,None
60,25754640.0,None
60,25815015.0,None
60,25833315.0,None
60,25833315.0,None
60,25833315.0,None
60,25811940.0,None
60,25811940.0,None
60,25825395.0,None
60,25825395.0,None
60,25793475.0,None
60,25793475.0,None
60,25793475.0,None
60,25793475.0,None
60,25793475.0,None
60,25701975.0,None
60,25701975.0,None
60,25677465.0,None
60,25701975.0,None
60,25701975.0,None
60,25701975.0,None
60,25701975.0,None
60,25701975.0,None
60,25701975.0,None
60,25701975.0,None
60,25697700.0,None
60,25629975.0,None
60,25697700.0,None
60,25697700.0,None
60,25697700.0,None
60,25697700.0,None
60,25697700.0,None
60,25697700.0,None
60,25734300.0,None
60,25747125.0,None
60,25747125.0,None
60,25747125.0,None
60,25747125.0,None
60,25738575.0,None
60,25742850.0,None
60,25742850.0,None
60,25742850.0,None
60,25788000.0,None
60,25788000.0,None
60,25788000.0,None
60,25788000.0,None
60,25788000.0,None
60,25788000.0,None
60,25788000.0,None
60,25861200.0,None
60,25861200.0,None
60,25852650.0,None
60,25852650.0,None
60,25854360.0,None
60,25862910.0,None
60,25862910.0,None
60,25862910.0,None
60,25862910.0,None
60,25862910.0,None
60,25862910.0,None
60,25862910.0,None
60,25844610.0,None
60,25844610.0,None
60,25878870.0,None
60,25878870.0,None
60,25897170.0,None
60,25897170.0,None
60,25860570.0,None
60,25860570.0,None
60,25860570.0,None
60,25860570.0,None
60,25860570.0,None
60,25905885.0,None
60,25886220.0,None
60,25886220.0,None
60,25886220.0,None
60,25886220.0,None
60,25890495.0,None
60,25890495.0,None
60,25890495.0,None
60,25881945.0,None
60,25882515.0,None
60,25837200.0,None
60,25768275.0,None
60,25768275.0,None
60,25768275.0,None
60,25768275.0,None
60,25768275.0,None
60,25728375.0,None
60,25791360.0,None
60,25791360.0,None
60,25783950.0,None
60,25783950.0,None
60,25783950.0,None
60,25783950.0,None
60,25786290.0,None
60,25786290.0,None
60,25786290.0,None
60,25812510.0,None
60,25812510.0,None
60,25824765.0,None
60,25824765.0,None
60,25841865.0,None
60,25841865.0,None
60,25841865.0,None
60,25817355.0,None
60,25817355.0,None
60,25838730.0,None
60,25830180.0,None
60,25915635.0,None
60,25907655.0,None
60,25907655.0,None
60,25907655.0,None
60,25907655.0,None
60,25907655.0,None
60,25916205.0,None
60,25916205.0,None
60,25916205.0,None
60,25916205.0,None
60,25912500.0,None
60,25892265.0,None
60,25902810.0,None
60,25877160.0,None
60,25913760.0,None
60,25913760.0,None
60,25913760.0,None
60,25913760.0,None
60,25920030.0,None
60,25920030.0,None
60,25920030.0,None
60,25913190.0,None
60,25913190.0,None
60,25897230.0,None
60,25897230.0,None
60,25897230.0,None
60,25897230.0,None
60,25897230.0,None
60,25897230.0,None
60,25897230.0,None
60,25910055.0,None
60,25864905.0,None
60,25807620.0,None
60,25807620.0,None
60,25767150.0,None
60,25767150.0,None
60,25722000.0,None
60,25696350.0,None
60,25696350.0,None
60,25679250.0,None
60,25696350.0,None
60,25696350.0,None
60,25692075.0,None
60,25692075.0,None
