Houses,Price,Area
20,13362720.0,None
20,13354170.0,None
20,13372470.0,None
20,13372470.0,None
20,13280970.0,None
20,13372470.0,None
20,13372470.0,None
20,13372470.0,None
20,13372470.0,None
20,13308630.0,None
20,13254480.0,None
20,13254480.0,None
20,13296555.0,None
20,13296555.0,None
20,13296555.0,None
20,13296555.0,None
20,13332180.0,None
20,13332180.0,None
20,13332180.0,None
20,13332180.0,None
20,13332180.0,None
20,13332180.0,None
20,13332180.0,None
20,13332180.0,None
20,13396020.0,None
20,13396020.0,None
20,13396020.0,None
20,13322820.0,None
20,13343460.0,None
20,13343460.0,None
20,13330635.0,None
20,13330635.0,None
20,13239135.0,None
20,13296435.0,None
20,13344030.0,None
20,13344030.0,None
20,13344030.0,None
20,13344030.0,None
20,13344030.0,None
20,13296150.0,None
20,13296150.0,None
20,13296150.0,None
20,13310175.0,None
20,13326135.0,None
20,13326135.0,None
20,13326135.0,None
20,13387410.0,None
20,13387410.0,None
20,13387410.0,None
20,13401435.0,None
20,13401435.0,None
20,13492935.0,None
20,13461015.0,None
20,13489065.0,None
20,13493340.0,None
20,13493340.0,None
20,13498755.0,None
20,13498755.0,None
20,13466835.0,None
20,13418955.0,None
20,13498755.0,None
20,13480455.0,None
20,13498755.0,None
20,13498755.0,None
20,13498755.0,None
20,13506735.0,None
20,13506735.0,None
20,13506735.0,None
20,13506735.0,None
20,13525035.0,None
20,13525035.0,None
20,13445235.0,None
20,13525035.0,None
20,13525035.0,None
20,13525035.0,None
20,13529880.0,None
20,13529880.0,None
20,13584780.0,None
20,13584780.0,None
20,13580100.0,None
20,13584780.0,None
20,13542030.0,None
20,13571955.0,None
20,13548180.0,None
20,13542030.0,None
20,13584780.0,None
20,13584780.0,None
20,13566480.0,None
20,13518600.0,None
20,13587855.0,None
20,13587855.0,None
20,13571895.0,None
20,13556505.0,None
20,13532565.0,None
20,13524015.0,None
20,13524015.0,None
20,13524015.0,None
20,13524015.0,None
20,13524015.0,None
20,13511190.0,None
20,13511190.0,None
20,13551090.0,None
20,13565910.0,None
20,13565910.0,None
20,13772535.0,None
20,13768830.0,None
20,13768830.0,None
20,13773105.0,None
20,13733205.0,None
20,13709265.0,None
20,13733205.0,None
20,13733205.0,None
20,13733205.0,None
20,13733205.0,None
20,13733205.0,None
20,13724655.0,None
20,13737480.0,None
20,13737480.0,None
20,13737480.0,None
20,13749735.0,None
20,13749735.0,None
20,13749735.0,None
20,13749735.0,None
20,13709835.0,None
20,13749735.0,None
20,13749735.0,None
20,13749735.0,None
20,13749735.0,None
20,13812435.0,None
20,13820415.0,None
20,13820415.0,None
20,13802115.0,None
20,13805250.0,None
20,13773330.0,None
20,13879350.0,None
20,13887900.0,None
20,13926840.0,None
20,13918290.0,None
20,13936590.0,None
20,13881690.0,None
20,13936590.0,None
20,13936590.0,None
20,13936590.0,None
20,13936590.0,None
20,13936590.0,None
20,13899825.0,None
20,13936590.0,None
20,13936590.0,None
20,13845090.0,None
20,13936590.0,None
20,13936590.0,None
20,13936590.0,None
20,13826580.0,None
20,13826580.0,None
20,13826580.0,None
20,13826580.0,None
20,13826580.0,None
20,13826580.0,None
20,13835985.0,None
20,13856625.0,None
20,13856625.0,None
20,13957230.0,None
20,13944975.0,None
20,13923030.0,None
20,13957230.0,None
20,13960935.0,None
20,13970055.0,None
20,13970055.0,None
20,13970055.0,None
20,13980375.0,None
20,13980375.0,None
20,13962075.0,None
20,13962075.0,None
20,13962075.0,None
20,13962075.0,None
20,14007390.0,None
20,14007390.0,None
20,13991430.0,None
20,13995135.0,None
20,14013435.0,None
20,14013435.0,None
20,13940235.0,None
20,14013435.0,None
20,14013435.0,None
20,14053335.0,None
20,14053335.0,None
20,14057610.0,None
20,14057610.0,None
20,14057610.0,None
20,14057610.0,None
20,14094210.0,None
20,14078250.0,None
20,14069700.0,None
20,14084520.0,None
20,14084520.0,None
20,14084520.0,None
20,14028660.0,None
20,14029620.0,None
20,14029620.0,None
20,14084520.0,None
20,14102820.0,None
20,14094270.0,None
20,14094270.0,None
20,14014470.0,None
20,14094270.0,None
20,13941795.0,None
20,13941795.0,None
20,13996695.0,None
20,13997265.0,None
20,14014365.0,None
20,14014365.0,None
20,14032665.0,None
20,14024115.0,None
20,14042415.0,None
20,14042415.0,None
20,14042415.0,None
20,14042415.0,None
20,14042415.0,None
20,14042415.0,None
20,14042415.0,None
20,14085165.0,None
20,14085165.0,None
20,14085165.0,None
20,14085165.0,None
20,14076615.0,None
20,14087730.0,None
20,14087730.0,None
20,14087730.0,None
20,14087730.0,None
20,14096280.0,None
20,14096280.0,None
20,14096280.0,None
20,14096280.0,None
20,14096280.0,None
20,14072340.0,None
20,14096280.0,None
20,14096280.0,None
20,14096280.0,None
20,14079915.0,None
20,14114115.0,None
20,14085900.0,None
20,14187315.0,None
20,14187315.0,None
20,14187315.0,None
20,14187315.0,None
20,14187315.0,None
20,14191305.0,None
20,14191305.0,None
20,14151405.0,None
20,14191305.0,None
20,14219355.0,None
20,14219355.0,None
20,14207100.0,None
20,14207100.0,None
20,14232180.0,None
20,14219355.0,None
20,14206530.0,None
20,14219355.0,None
20,14219355.0,None
20,14227905.0,None
20,14191140.0,None
20,14227905.0,None
20,14227905.0,None
20,14256120.0,None
20,14268375.0,None
20,14268375.0,None
20,14268375.0,None
20,14268375.0,None
20,14268375.0,None
20,14292315.0,None
20,14292315.0,None
20,14292315.0,None
20,14292315.0,None
20,14292315.0,None
20,14283765.0,None
20,14283765.0,None
20,14283765.0,None
20,14283765.0,None
20,14283765.0,None
20,14127300.0,None
20,14127300.0,None
20,14127300.0,None
20,14127300.0,None
20,14118750.0,None
20,14118750.0,None
20,14118750.0,None
20,14118750.0,None
20,14114475.0,None
20,14114475.0,None
20,14114475.0,None
20,14114475.0,None
20,14105925.0,None
20,14138985.0,None
20,14109630.0,None
20,14138985.0,None
20,14138985.0,None
20,14138985.0,None
20,14138985.0,None
20,14175585.0,None
20,14175585.0,None
20,14175585.0,None
20,14135685.0,None
20,14176725.0,None
20,14176725.0,None
20,14176725.0,None
20,14193825.0,None
20,14193825.0,None
20,14193825.0,None
20,14189550.0,None
20,14134650.0,None
20,14189550.0,None
20,14116350.0,None
20,14189550.0,None
20,14181000.0,None
20,14163900.0,None
20,14181000.0,None
20,14204940.0,None
20,14204940.0,None
20,14204940.0,None
20,14204940.0,None
20,14204940.0,None
20,14212920.0,None
20,14204940.0,None
20,14310960.0,None
20,14342880.0,None
20,14342880.0,None
20,14342880.0,None
20,14361180.0,None
20,14361180.0,None
20,14361180.0,None
20,14361180.0,None
20,14361180.0,None
20,14373435.0,None
20,14373435.0,None
20,14333535.0,None
20,14373435.0,None
20,14373435.0,None
20,14365455.0,None
20,14352795.0,None
20,14373435.0,None
20,14373435.0,None
20,14357475.0,None
20,14357475.0,None
20,14357475.0,None
20,14284275.0,None
20,14284275.0,None
20,14284275.0,None
20,14284275.0,None
20,14284275.0,None
20,14339175.0,None
20,14299275.0,None
20,14339175.0,None
20,14331195.0,None
20,14331195.0,None
20,14331195.0,None
20,14331195.0,None
20,14405865.0,None
20,14241165.0,None
20,14381925.0,None
20,14320080.0,None
20,14320080.0,None
20,14320080.0,None
20,14304120.0,None
20,14320080.0,None
20,14320080.0,None
20,14320080.0,None
20,14320080.0,None
20,14320080.0,None
20,14320080.0,None
20,14324355.0,None
20,14306055.0,None
20,14297505.0,None
20,14297505.0,None
20,14279205.0,None
20,14279205.0,None
20,14246145.0,None
20,14279205.0,None
20,14279205.0,None
20,14279205.0,None
20,14279205.0,None
20,14279205.0,None
20,14189715.0,None
20,14134815.0,None
20,14189715.0,None
20,14189715.0,None
20,14189715.0,None
20,14189715.0,None
20,14239020.0,None
20,14239020.0,None
20,14215080.0,None
20,14161785.0,None
20,14194845.0,None
20,14223465.0,None
20,14223465.0,None
20,14207505.0,None
20,14203230.0,None
20,14203230.0,None
20,14203230.0,None
20,14139390.0,None
20,14203230.0,None
20,14203230.0,None
20,14221530.0,None
20,14262855.0,None
20,14254305.0,None
20,14310405.0,None
20,14310405.0,None
20,14268330.0,None
20,14252370.0,None
20,14252370.0,None
20,14269470.0,None
20,14265195.0,None
20,14312115.0,None
20,14312115.0,None
20,14312115.0,None
20,14312115.0,None
20,14312115.0,None
20,14304135.0,None
20,14263095.0,None
20,14263095.0,None
20,14263095.0,None
20,14254545.0,None
20,14310645.0,None
20,14302665.0,None
20,14247765.0,None
20,14255745.0,None
20,14247765.0,None
20,14247765.0,None
20,14247765.0,None
20,14247765.0,None
20,14290515.0,None
20,14272215.0,None
20,14280195.0,None
20,14216355.0,None
20,14280195.0,None
20,14280195.0,None
20,14280195.0,None
20,14280195.0,None
20,14291595.0,None
20,14291595.0,None
20,14291595.0,None
20,14291595.0,None
20,14283615.0,None
20,14291595.0,None
20,14283045.0,None
20,14275065.0,None
20,14283045.0,None
20,14301345.0,None
20,14283045.0,None
20,14283045.0,None
20,14283045.0,None
20,14283045.0,None
20,14314395.0,None
20,14314395.0,None
20,14296095.0,None
20,14274495.0,None
20,14274495.0,None
20,14274495.0,None
20,14269650.0,None
20,14269650.0,None
20,14269650.0,None
20,14245710.0,None
20,14245710.0,None
20,14245710.0,None
20,14253690.0,None
20,14253690.0,None
20,14253690.0,None
20,14262240.0,None
20,14262240.0,None
20,14294160.0,None
20,14294160.0,None
20,14294160.0,None
20,14230320.0,None
20,14312460.0,None
20,14367360.0,None
20,14367360.0,None
20,14343180.0,None
20,14361480.0,None
20,14336970.0,None
20,14352930.0,None
20,14352930.0,None
20,14352930.0,None
20,14352930.0,None
20,14352930.0,None
20,14352930.0,None
20,14340105.0,None
20,14358405.0,None
20,14358405.0,None
20,14309955.0,None
20,14358405.0,None
20,14256375.0,None
20,14256375.0,None
20,14184555.0,None
20,14256375.0,None
20,14273475.0,None
20,14273475.0,None
20,14273475.0,None
20,14255175.0,None
20,14255175.0,None
20,14255175.0,None
20,14236875.0,None
20,14228325.0,None
20,14209065.0,None
20,14246625.0,None
20,14246625.0,None
20,14246625.0,None
20,14246625.0,None
20,14242920.0,None
20,14242920.0,None
20,14207700.0,None
20,14238645.0,None
20,14230665.0,None
20,14242920.0,None
20,14242920.0,None
20,14247600.0,None
20,14247600.0,None
20,14223090.0,None
20,14247600.0,None
20,14247600.0,None
20,14247600.0,None
20,14247600.0,None
20,14247600.0,None
20,14177475.0,None
20,14247600.0,None
20,14260425.0,None
20,14338800.0,None
20,14345640.0,None
20,14345640.0,None
20,14345640.0,None
20,14345640.0,None
20,14345640.0,None
20,14345640.0,None
20,14275815.0,None
20,14205420.0,None
20,14095620.0,None
20,14196870.0,None
20,14196870.0,None
20,14196870.0,None
20,14196870.0,None
20,14188890.0,None
20,14188890.0,None
20,14180340.0,None
20,14170650.0,None
20,14170650.0,None
20,14169510.0,None
20,14169510.0,None
20,14160960.0,None
20,14124195.0,None
20,14160960.0,None
20,14160390.0,None
20,14120490.0,None
20,14120490.0,None
20,14102190.0,None
20,14102190.0,None
20,14102760.0,None
20,14107035.0,None
20,14107035.0,None
20,14107035.0,None
20,14107035.0,None
20,14107035.0,None
20,14107035.0,None
20,14131545.0,None
20,14113245.0,None
20,14070495.0,None
20,14070495.0,None
20,14061945.0,None
20,14049120.0,None
20,14051400.0,None
20,14051400.0,None
20,14132340.0,None
20,14132340.0,None
20,14132340.0,None
20,14124360.0,None
20,14068260.0,None
20,14160960.0,None
20,14160960.0,None
20,14160960.0,None
20,14160960.0,None
20,14124360.0,None
20,14124360.0,None
20,14124360.0,None
20,14124360.0,None
20,14124360.0,None
20,14124360.0,None
20,14106060.0,None
20,14051160.0,None
20,14124360.0,None
20,14185635.0,None
20,14142885.0,None
20,14185635.0,None
20,14185635.0,None
20,14185635.0,None
20,14185635.0,None
20,14185635.0,None
20,14112435.0,None
20,14185635.0,None
20,14167335.0,None
20,14153310.0,None
20,14185635.0,None
20,14189910.0,None
20,14189910.0,None
20,14147160.0,None
20,14189910.0,None
20,14181360.0,None
20,14302770.0,None
20,14342670.0,None
20,14351220.0,None
20,14375730.0,None
20,14335830.0,None
20,14375730.0,None
20,14375730.0,None
20,14351220.0,None
20,14375730.0,None
20,14375730.0,None
20,14367180.0,None
20,14367180.0,None
20,14367180.0,None
20,14367180.0,None
20,14367180.0,None
20,14367180.0,None
20,14367180.0,None
20,14375730.0,None
20,14375730.0,None
20,14367750.0,None
20,14367750.0,None
20,14367750.0,None
20,14367750.0,None
20,14401950.0,None
20,14406225.0,None
20,14406225.0,None
20,14406225.0,None
20,14406225.0,None
20,14406225.0,None
20,14406225.0,None
20,14406225.0,None
20,14406225.0,None
20,14378175.0,None
20,14406225.0,None
20,14406225.0,None
20,14374590.0,None
20,14313315.0,None
20,14374590.0,None
20,14390550.0,None
20,14390550.0,None
20,14373210.0,None
20,14336610.0,None
20,14336610.0,None
20,14336610.0,None
20,14336610.0,None
20,14336610.0,None
20,14336610.0,None
20,14345160.0,None
20,14345160.0,None
20,14345160.0,None
20,14345160.0,None
20,14315235.0,None
20,14315235.0,None
20,14355135.0,None
20,14355135.0,None
20,14342310.0,None
20,14342310.0,None
20,14326350.0,None
20,14179950.0,None
20,14286450.0,None
20,14207790.0,None
20,14167890.0,None
20,14167890.0,None
20,14131290.0,None
20,14122740.0,None
20,14158650.0,None
20,14158650.0,None
20,14126160.0,None
20,14126160.0,None
20,14126160.0,None
20,14142120.0,None
20,14158650.0,None
20,14158650.0,None
20,14101650.0,None
20,14162925.0,None
20,14162925.0,None
20,14148105.0,None
20,14148105.0,None
20,14148105.0,None
20,14148105.0,None
20,14156655.0,None
20,14156655.0,None
20,14160930.0,None
20,14121030.0,None
20,14106030.0,None
20,14172615.0,None
20,14190915.0,None
20,14190915.0,None
20,14190915.0,None
20,14317455.0,None
20,14283255.0,None
20,14317455.0,None
20,14244255.0,None
20,14244255.0,None
20,14190960.0,None
20,14190960.0,None
20,14190960.0,None
20,14117760.0,None
20,14149920.0,None
20,14149920.0,None
20,14149920.0,None
20,14149920.0,None
20,14149920.0,None
20,14149350.0,None
20,14104605.0,None
20,14141205.0,None
20,14112705.0,None
20,14039505.0,None
20,14112705.0,None
20,14112705.0,None
20,14051430.0,None
20,14112705.0,None
20,14112705.0,None
20,14112705.0,None
20,14254920.0,None
20,14254920.0,None
20,14272020.0,None
20,14246370.0,None
20,14203620.0,None
20,14302230.0,None
20,14259480.0,None
20,14306505.0,None
20,14302230.0,None
20,14240955.0,None
20,14302230.0,None
20,14293680.0,None
20,14293680.0,None
20,14293680.0,None
20,14293680.0,None
20,14293680.0,None
20,14293680.0,None
20,14293680.0,None
20,14285700.0,None
20,14285700.0,None
20,14264325.0,None
20,14264325.0,None
20,14264325.0,None
20,14248365.0,None
20,14256345.0,None
20,14256345.0,None
20,14252070.0,None
20,14176260.0,None
20,14176260.0,None
20,14176260.0,None
20,14176260.0,None
20,14121360.0,None
20,14199060.0,None
20,14194785.0,None
20,14162865.0,None
20,14194785.0,None
20,14154885.0,None
20,14194785.0,None
20,14194785.0,None
20,14199060.0,None
20,14089260.0,None
20,14210175.0,None
20,14185665.0,None
20,14194215.0,None
20,14194215.0,None
20,14185665.0,None
20,14294535.0,None
20,14294535.0,None
20,14294535.0,None
20,14294535.0,None
20,14294535.0,None
20,14276235.0,None
20,14093235.0,None
20,14276235.0,None
20,14267685.0,None
20,14229210.0,None
20,14267685.0,None
20,14285985.0,None
20,14285985.0,None
20,14285985.0,None
20,14285985.0,None
20,14285985.0,None
20,14285985.0,None
20,14285985.0,None
20,14271165.0,None
20,14271165.0,None
20,14271165.0,None
20,14271165.0,None
20,14271165.0,None
20,14289465.0,None
20,14289465.0,None
20,14289465.0,None
20,14289465.0,None
20,14307765.0,None
20,14307765.0,None
20,14307765.0,None
20,14333415.0,None
20,14333415.0,None
20,14333415.0,None
20,14309475.0,None
20,14325435.0,None
20,14325435.0,None
20,14329710.0,None
20,14329710.0,None
20,14311410.0,None
20,14311410.0,None
20,14311410.0,None
20,14294310.0,None
20,14329710.0,None
20,14329710.0,None
20,14256510.0,None
20,14329710.0,None
20,14313750.0,None
20,14313750.0,None
20,14277150.0,None
20,14313750.0,None
20,14368650.0,None
20,14368650.0,None
20,14315925.0,None
20,14199645.0,None
20,14217945.0,None
20,14217945.0,None
20,14217945.0,None
20,14217945.0,None
20,14199645.0,None
20,14199645.0,None
20,14199645.0,None
20,14196510.0,None
20,14205060.0,None
20,14205060.0,None
20,14205060.0,None
20,14205060.0,None
20,14150160.0,None
20,14113560.0,None
20,14186760.0,None
20,14186760.0,None
20,14157120.0,None
20,14157120.0,None
20,14138820.0,None
20,14157120.0,None
20,14157120.0,None
20,14157120.0,None
20,14157120.0,None
20,14129760.0,None
20,14056560.0,None
20,14129760.0,None
20,14129760.0,None
20,14209560.0,None
20,14209560.0,None
20,14201010.0,None
20,14179635.0,None
20,14201010.0,None
20,14201010.0,None
20,14201010.0,None
20,14201010.0,None
20,14201010.0,None
20,14196735.0,None
20,14196735.0,None
20,14196735.0,None
20,14196735.0,None
20,14147715.0,None
20,14205285.0,None
20,14201010.0,None
20,14272260.0,None
20,14210985.0,None
20,14272260.0,None
20,14272260.0,None
20,14247750.0,None
20,14271690.0,None
20,14271690.0,None
20,14271690.0,None
20,14271690.0,None
20,14254590.0,None
20,14254590.0,None
20,14327790.0,None
20,14327790.0,None
20,14335770.0,None
20,14158785.0,None
20,14158785.0,None
20,14158785.0,None
20,14140485.0,None
20,14158785.0,None
20,14158785.0,None
20,14158785.0,None
20,14220060.0,None
20,14228610.0,None
20,14228610.0,None
20,14224335.0,None
20,14224335.0,None
20,14224335.0,None
20,14224335.0,None
20,14224335.0,None
20,14243835.0,None
20,14243835.0,None
20,14243835.0,None
20,14403720.0,None
20,14403720.0,None
20,14385420.0,None
20,14427660.0,None
20,14402010.0,None
20,14402010.0,None
20,14450460.0,None
20,14450460.0,None
20,14432160.0,None
20,14432160.0,None
20,14427885.0,None
20,14427885.0,None
20,14427885.0,None
20,14379435.0,None
20,14427885.0,None
20,14427885.0,None
20,14427885.0,None
20,14378865.0,None
20,14387985.0,None
20,14384280.0,None
20,14358630.0,None
20,14318730.0,None
20,14358630.0,None
20,14358630.0,None
20,14377155.0,None
20,14377155.0,None
20,14385705.0,None
20,14385705.0,None
20,14394255.0,None
20,14407080.0,None
20,14428455.0,None
20,14424180.0,None
20,14424180.0,None
20,14414490.0,None
20,14424180.0,None
20,14424750.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14437575.0,None
20,14455875.0,None
20,14455875.0,None
20,14455875.0,None
20,14468700.0,None
20,14468700.0,None
20,14468700.0,None
20,14468700.0,None
20,14485800.0,None
20,14467500.0,None
20,14485800.0,None
20,14485800.0,None
20,14485800.0,None
20,14490075.0,None
20,14490075.0,None
20,14490075.0,None
20,14490075.0,None
20,14477250.0,None
20,14477250.0,None
20,14477250.0,None
20,14458950.0,None
20,14458950.0,None
20,14450400.0,None
20,14450400.0,None
20,14450400.0,None
20,14444355.0,None
20,14444355.0,None
20,14444355.0,None
20,14444355.0,None
20,14440080.0,None
20,14435805.0,None
20,14435805.0,None
20,14463450.0,None
20,14463450.0,None
20,14476275.0,None
20,14456040.0,None
20,14456040.0,None
20,14447490.0,None
20,14386215.0,None
20,14447490.0,None
20,14430390.0,None
20,14430390.0,None
20,14398470.0,None
20,14398470.0,None
20,14398470.0,None
20,14398470.0,None
20,14398470.0,None
20,14359995.0,None
20,14416770.0,None
20,14367750.0,None
20,14416770.0,None
20,14403945.0,None
20,14385645.0,None
20,14367510.0,None
20,14367510.0,None
20,14367510.0,None
20,14367510.0,None
20,14376060.0,None
20,14376060.0,None
20,14376060.0,None
20,14358960.0,None
20,14376060.0,None
20,14376060.0,None
20,14376060.0,None
20,14392020.0,None
20,14339295.0,None
20,14392020.0,None
20,14368080.0,None
20,14368080.0,None
20,14368080.0,None
20,14339865.0,None
20,14338725.0,None
20,14338725.0,None
20,14277450.0,None
20,14340150.0,None
20,14340150.0,None
20,14305665.0,None
20,14305665.0,None
20,14289705.0,None
20,14305665.0,None
20,14305665.0,None
20,14305665.0,None
20,14294550.0,None
20,14339865.0,None
20,14344140.0,None
20,14336730.0,None
20,14275455.0,None
20,14336730.0,None
20,14336730.0,None
20,14336730.0,None
20,14336730.0,None
20,14336730.0,None
20,14319630.0,None
20,14328180.0,None
20,14344140.0,None
20,14270940.0,None
20,14340435.0,None
20,14340435.0,None
20,14303670.0,None
20,14319060.0,None
20,14319060.0,None
20,14319060.0,None
20,14319060.0,None
20,14319060.0,None
20,14319060.0,None
20,14319060.0,None
20,14319060.0,None
20,14355660.0,None
20,14355660.0,None
20,14338560.0,None
20,14298660.0,None
20,14290110.0,None
20,14290110.0,None
20,14290110.0,None
20,14290110.0,None
20,14289540.0,None
20,14329440.0,None
20,14329440.0,None
20,14329440.0,None
