Houses,Price,Area
20,13678785.0,None
20,13678785.0,None
20,13678785.0,None
20,13678785.0,None
20,13638885.0,None
20,13678785.0,None
20,13678785.0,None
20,13678785.0,None
20,13657410.0,None
20,13657410.0,None
20,13657410.0,None
20,13649430.0,None
20,13704330.0,None
20,13656450.0,None
20,13704330.0,None
20,13704330.0,None
20,13704330.0,None
20,13722630.0,None
20,13722630.0,None
20,13722630.0,None
20,13722630.0,None
20,13722630.0,None
20,13739730.0,None
20,13666530.0,None
20,13739730.0,None
20,13724910.0,None
20,13716360.0,None
20,13558185.0,None
20,13610010.0,None
20,13566975.0,None
20,13566975.0,None
20,13566975.0,None
20,13562700.0,None
20,13545600.0,None
20,13554150.0,None
20,13594050.0,None
20,13594050.0,None
20,13594050.0,None
20,13594050.0,None
20,13594050.0,None
20,13585500.0,None
20,13585500.0,None
20,13584930.0,None
20,13603230.0,None
20,13643700.0,None
20,13643700.0,None
20,13643700.0,None
20,13643700.0,None
20,13627740.0,None
20,13627740.0,None
20,13627740.0,None
20,13627740.0,None
20,13644840.0,None
20,13644840.0,None
20,13644840.0,None
20,13670490.0,None
20,13729770.0,None
20,13729770.0,None
20,13729770.0,None
20,13729770.0,None
20,13729770.0,None
20,13734615.0,None
20,13708965.0,None
20,13647690.0,None
20,13647690.0,None
20,13607790.0,None
20,13610925.0,None
20,13625745.0,None
20,13625745.0,None
20,13625745.0,None
20,13625745.0,None
20,13687020.0,None
20,13703550.0,None
20,13663650.0,None
20,13733775.0,None
20,13733775.0,None
20,13733775.0,None
20,13733775.0,None
20,13757715.0,None
20,13773675.0,None
20,13773675.0,None
20,13773675.0,None
20,13790775.0,None
20,13790775.0,None
20,13809075.0,None
20,13791975.0,None
20,13787700.0,None
20,13787700.0,None
20,13774875.0,None
20,13774875.0,None
20,13776015.0,None
20,13879755.0,None
20,13879755.0,None
20,13845555.0,None
20,13879755.0,None
20,13901130.0,None
20,13882605.0,None
20,13882605.0,None
20,13882605.0,None
20,13882605.0,None
20,13882605.0,None
20,13821330.0,None
20,13842705.0,None
20,13882605.0,None
20,13869780.0,None
20,13869780.0,None
20,13869780.0,None
20,13888080.0,None
20,13888080.0,None
20,13913730.0,None
20,13913730.0,None
20,13913730.0,None
20,13913730.0,None
20,13913730.0,None
20,13913730.0,None
20,13901640.0,None
20,13901640.0,None
20,13861740.0,None
20,13861740.0,None
20,13872000.0,None
20,13872000.0,None
20,13872000.0,None
20,13872000.0,None
20,13900050.0,None
20,13900050.0,None
20,13932540.0,None
20,13932540.0,None
20,13932540.0,None
20,13932540.0,None
20,13932540.0,None
20,13914240.0,None
20,13898340.0,None
20,13898340.0,None
20,13898340.0,None
20,13880040.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13861740.0,None
20,13866015.0,None
20,13829250.0,None
20,13866015.0,None
20,13866015.0,None
20,13866015.0,None
20,13866015.0,None
20,13866015.0,None
20,13814415.0,None
20,13905915.0,None
20,13983720.0,None
20,13951800.0,None
20,14000820.0,None
20,14000820.0,None
20,13982520.0,None
20,13982520.0,None
20,13973970.0,None
20,13937205.0,None
20,13936065.0,None
20,13936065.0,None
20,13936065.0,None
20,13906140.0,None
20,13967025.0,None
20,13975005.0,None
20,13970730.0,None
20,13970730.0,None
20,13970730.0,None
20,13970730.0,None
20,13989030.0,None
20,13952430.0,None
20,14020950.0,None
20,14020950.0,None
20,14020950.0,None
20,14020950.0,None
20,13999575.0,None
20,13999575.0,None
20,13999575.0,None
20,13908075.0,None
20,13999575.0,None
20,13999575.0,None
20,13999575.0,None
20,13999575.0,None
20,13999575.0,None
20,14000145.0,None
20,14000145.0,None
20,14000145.0,None
20,13966230.0,None
20,13970505.0,None
20,13970505.0,None
20,13970505.0,None
20,13970505.0,None
20,13952205.0,None
20,13952205.0,None
20,13952205.0,None
20,13952205.0,None
20,13970505.0,None
20,13970505.0,None
20,13987605.0,None
20,13987605.0,None
20,13987605.0,None
20,13932705.0,None
20,13961955.0,None
20,13989885.0,None
20,14002710.0,None
20,14002140.0,None
20,14010690.0,None
20,14010690.0,None
20,14010690.0,None
20,13974090.0,None
20,13974090.0,None
20,13992390.0,None
20,13992390.0,None
20,13992390.0,None
20,14010690.0,None
20,14010690.0,None
20,14010690.0,None
20,14010690.0,None
20,14010690.0,None
20,14010690.0,None
20,14010690.0,None
20,14002140.0,None
20,14013840.0,None
20,14032140.0,None
20,14036415.0,None
20,14036415.0,None
20,14053515.0,None
20,14062065.0,None
20,14062065.0,None
20,14062065.0,None
20,14060925.0,None
20,14060925.0,None
20,14060925.0,None
20,13931250.0,None
20,13931250.0,None
20,13931250.0,None
20,13944075.0,None
20,13975995.0,None
20,13976565.0,None
20,13976565.0,None
20,13976565.0,None
20,13976565.0,None
20,13976565.0,None
20,13885065.0,None
20,13927545.0,None
20,13976565.0,None
20,13976565.0,None
20,13976565.0,None
20,13915290.0,None
20,14106240.0,None
20,14118495.0,None
20,14118495.0,None
20,14118495.0,None
20,14135595.0,None
20,14135595.0,None
20,14135595.0,None
20,14109945.0,None
20,14117295.0,None
20,14135595.0,None
20,14135595.0,None
20,14135595.0,None
20,14135595.0,None
20,14135595.0,None
20,14135595.0,None
20,14135595.0,None
20,14153730.0,None
20,14153730.0,None
20,14153730.0,None
20,14137770.0,None
20,14097870.0,None
20,14137770.0,None
20,14113260.0,None
20,14113260.0,None
20,14113260.0,None
20,14113260.0,None
20,14076660.0,None
20,14072385.0,None
20,14058360.0,None
20,14040060.0,None
20,14040060.0,None
20,14040060.0,None
20,14035785.0,None
20,14027235.0,None
20,14027235.0,None
20,14027235.0,None
20,14027235.0,None
20,14051175.0,None
20,14046900.0,None
20,14046900.0,None
20,14046900.0,None
20,14046900.0,None
20,14028765.0,None
20,14046900.0,None
20,14029800.0,None
20,14029800.0,None
20,14029800.0,None
20,14034075.0,None
20,14036355.0,None
20,14036355.0,None
20,13981455.0,None
20,13981455.0,None
20,13977180.0,None
20,13977180.0,None
20,13903980.0,None
20,13970340.0,None
20,13878840.0,None
20,13970340.0,None
20,13970340.0,None
20,13970340.0,None
20,13970340.0,None
20,13970340.0,None
20,13978320.0,None
20,13978320.0,None
20,13982595.0,None
20,13978320.0,None
20,13974045.0,None
20,13974045.0,None
20,13974045.0,None
20,13974045.0,None
20,13974045.0,None
20,13974045.0,None
20,13974045.0,None
20,13974045.0,None
20,13939845.0,None
20,13900845.0,None
20,13922175.0,None
20,13977750.0,None
20,13996050.0,None
20,13996050.0,None
20,13996050.0,None
20,13996050.0,None
20,13996050.0,None
20,13997760.0,None
20,13967535.0,None
20,13967535.0,None
20,13924785.0,None
20,13967535.0,None
20,13876035.0,None
20,13906260.0,None
20,13949235.0,None
20,13967535.0,None
20,13963260.0,None
20,13965825.0,None
20,13965825.0,None
20,13965825.0,None
20,13965825.0,None
20,13947525.0,None
20,13929000.0,None
20,13929000.0,None
20,13929000.0,None
20,13928430.0,None
20,13928430.0,None
20,13928430.0,None
20,13928430.0,None
20,13867155.0,None
20,13928430.0,None
20,13928430.0,None
20,13928430.0,None
20,13885680.0,None
20,13860315.0,None
20,13860885.0,None
20,13860885.0,None
20,13839510.0,None
20,13839510.0,None
20,13839510.0,None
20,13839510.0,None
20,13839510.0,None
20,13835235.0,None
20,13839510.0,None
20,13845555.0,None
20,13837005.0,None
20,13918755.0,None
20,13918755.0,None
20,13880280.0,None
20,13918755.0,None
20,13900455.0,None
20,13901655.0,None
20,13901655.0,None
20,13876575.0,None
20,13901655.0,None
20,13901655.0,None
20,13893105.0,None
20,13893105.0,None
20,13850355.0,None
20,13850355.0,None
20,13876005.0,None
20,13867455.0,None
20,13876005.0,None
20,13876005.0,None
20,13876005.0,None
20,13821105.0,None
20,13814730.0,None
20,13880280.0,None
20,13888830.0,None
20,13920750.0,None
20,13920750.0,None
20,13920750.0,None
20,13920750.0,None
20,13907925.0,None
20,13920750.0,None
20,13920750.0,None
20,13920750.0,None
20,14041875.0,None
20,14041875.0,None
20,14041875.0,None
20,14041875.0,None
20,14058405.0,None
20,14058405.0,None
20,14058405.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14131605.0,None
20,14115645.0,None
20,14075745.0,None
20,14115645.0,None
20,14115645.0,None
20,14089995.0,None
20,14115645.0,None
20,14115645.0,None
20,14115645.0,None
20,14115645.0,None
20,14042445.0,None
20,14115645.0,None
20,14115645.0,None
20,14115645.0,None
20,14119920.0,None
20,14119920.0,None
20,14119920.0,None
20,14119920.0,None
20,14119920.0,None
20,14124195.0,None
20,14124195.0,None
20,14124195.0,None
20,14124195.0,None
20,14124195.0,None
20,14105895.0,None
20,14087595.0,None
20,14105895.0,None
20,14110575.0,None
20,14078655.0,None
20,14005455.0,None
20,14078655.0,None
20,14078655.0,None
20,14078655.0,None
20,14078655.0,None
20,14100030.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14009730.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14082930.0,None
20,14028030.0,None
20,14082930.0,None
20,14070105.0,None
20,14046165.0,None
20,13966365.0,None
20,14029065.0,None
20,14029065.0,None
20,14029065.0,None
20,14029065.0,None
20,14029065.0,None
20,14022045.0,None
20,14029065.0,None
20,14029065.0,None
20,14030775.0,None
20,14022225.0,None
20,14022225.0,None
20,14022225.0,None
20,14022225.0,None
20,13967325.0,None
20,13930725.0,None
20,13930725.0,None
20,13930725.0,None
20,13967325.0,None
20,13967325.0,None
20,13967325.0,None
20,13984425.0,None
20,13984425.0,None
20,13984425.0,None
20,13984425.0,None
20,13984425.0,None
20,13984425.0,None
20,13984425.0,None
20,13993785.0,None
20,13993785.0,None
20,13938885.0,None
20,13993785.0,None
20,13993785.0,None
20,13953885.0,None
20,13993785.0,None
20,13985235.0,None
20,13985235.0,None
20,13985235.0,None
20,13968135.0,None
20,13985235.0,None
20,13985235.0,None
20,13985235.0,None
20,13985235.0,None
20,13985235.0,None
20,13985235.0,None
20,13985235.0,None
20,13985235.0,None
20,13989510.0,None
20,13989510.0,None
20,13980960.0,None
20,13980960.0,None
20,13999260.0,None
20,13999260.0,None
20,13999260.0,None
20,14003940.0,None
20,14003940.0,None
20,14003940.0,None
20,14003940.0,None
20,14001660.0,None
20,14001660.0,None
20,14001660.0,None
20,14001660.0,None
20,14001660.0,None
20,14001660.0,None
20,14001660.0,None
20,14001660.0,None
20,13961760.0,None
20,14007030.0,None
20,14041230.0,None
20,14041230.0,None
20,14009310.0,None
20,14041230.0,None
20,14041230.0,None
20,14041230.0,None
20,14041230.0,None
20,14041230.0,None
20,14032680.0,None
20,14032680.0,None
20,14032680.0,None
20,14044935.0,None
20,14057760.0,None
20,14057760.0,None
20,14057760.0,None
20,14057760.0,None
20,14057760.0,None
20,14070585.0,None
20,14070585.0,None
20,14070585.0,None
20,14070585.0,None
20,14070585.0,None
20,14086545.0,None
20,14123145.0,None
20,14122005.0,None
20,14122005.0,None
20,14126280.0,None
20,14126280.0,None
20,14126280.0,None
20,14126280.0,None
20,14117730.0,None
20,14026230.0,None
20,14117730.0,None
20,14117730.0,None
20,14126280.0,None
20,14126280.0,None
20,14126280.0,None
20,14126280.0,None
20,14053080.0,None
20,14122005.0,None
20,14070135.0,None
20,14070135.0,None
20,14106735.0,None
20,14081085.0,None
20,14054010.0,None
20,14106735.0,None
20,14088435.0,None
20,14106735.0,None
20,14106735.0,None
20,14125035.0,None
20,14107935.0,None
20,14125035.0,None
20,14142135.0,None
20,14142135.0,None
20,14116485.0,None
20,14082285.0,None
20,14112210.0,None
20,14075445.0,None
20,14002245.0,None
20,14057145.0,None
20,14057145.0,None
20,14057145.0,None
20,14083650.0,None
20,14083650.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14075100.0,None
20,14087355.0,None
20,14087355.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14095905.0,None
20,14101950.0,None
20,14101950.0,None
20,14120250.0,None
20,14120250.0,None
20,14101950.0,None
20,14101950.0,None
20,14084850.0,None
20,14084850.0,None
20,14084850.0,None
20,14084850.0,None
20,14103150.0,None
20,14103150.0,None
20,14079210.0,None
20,14103150.0,None
20,14071230.0,None
20,14084850.0,None
20,14129655.0,None
20,14159010.0,None
20,14159010.0,None
20,14138370.0,None
20,14159010.0,None
20,14159010.0,None
20,14159010.0,None
20,14140710.0,None
20,14100810.0,None
20,14140710.0,None
20,14140710.0,None
20,14140710.0,None
20,14100810.0,None
20,14100810.0,None
20,14100810.0,None
20,14100810.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14155710.0,None
20,14115810.0,None
20,14155710.0,None
20,14155710.0,None
20,14174010.0,None
20,14178285.0,None
20,14168535.0,None
20,14178285.0,None
20,14178285.0,None
20,14170305.0,None
20,14152635.0,None
20,14218185.0,None
20,14218185.0,None
20,14277465.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14224740.0,None
20,14256660.0,None
20,14256660.0,None
20,14256660.0,None
20,14220060.0,None
20,14256660.0,None
20,14220060.0,None
20,14265210.0,None
20,14231010.0,None
20,14231010.0,None
20,14191110.0,None
20,14191110.0,None
20,14191110.0,None
20,14191110.0,None
20,14191110.0,None
20,14191110.0,None
20,14172810.0,None
20,14212710.0,None
20,14212710.0,None
20,14212710.0,None
20,14212710.0,None
20,14204160.0,None
20,14204160.0,None
20,14173935.0,None
20,14165385.0,None
20,14191035.0,None
20,14191035.0,None
20,14191035.0,None
20,14191035.0,None
20,14221260.0,None
20,14221260.0,None
20,14221260.0,None
20,14221260.0,None
20,14187060.0,None
20,14221260.0,None
20,14221260.0,None
20,14221260.0,None
20,14221260.0,None
20,14216985.0,None
20,14216985.0,None
20,14177085.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14216985.0,None
20,14177085.0,None
20,14216985.0,None
20,14143785.0,None
20,14177085.0,None
20,14216985.0,None
20,14235285.0,None
20,14235285.0,None
20,14235285.0,None
20,14209635.0,None
20,14209635.0,None
20,14209635.0,None
20,14226735.0,None
20,14226735.0,None
20,14226735.0,None
20,14226735.0,None
20,14226735.0,None
20,14135235.0,None
20,14226735.0,None
20,14226735.0,None
20,14226735.0,None
20,14218185.0,None
20,14226735.0,None
20,14231010.0,None
20,14256660.0,None
20,14238360.0,None
20,14212710.0,None
20,14212710.0,None
20,14212710.0,None
20,14212710.0,None
20,14212710.0,None
20,14212710.0,None
20,14212710.0,None
20,14231010.0,None
20,14231010.0,None
20,14231010.0,None
20,14191110.0,None
20,14231010.0,None
20,14231010.0,None
20,14212710.0,None
20,14231010.0,None
20,14191110.0,None
20,14191110.0,None
20,14191110.0,None
20,14172810.0,None
20,14148360.0,None
20,14191110.0,None
20,14191110.0,None
20,14191110.0,None
20,14191110.0,None
20,14172810.0,None
20,14172810.0,None
20,14172810.0,None
20,14172810.0,None
20,14189910.0,None
20,14189910.0,None
20,14198460.0,None
20,14198460.0,None
20,14207010.0,None
20,14207010.0,None
20,14188710.0,None
20,14207010.0,None
20,14207010.0,None
20,14207010.0,None
20,14176050.0,None
20,14176050.0,None
20,14134725.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14158905.0,None
20,14138265.0,None
20,14119965.0,None
20,14138265.0,None
20,14138265.0,None
20,14138265.0,None
20,14126010.0,None
20,14126010.0,None
20,14126010.0,None
20,14126010.0,None
20,14126010.0,None
20,14126010.0,None
20,14126010.0,None
20,14126010.0,None
20,14117460.0,None
20,14117460.0,None
20,14099160.0,None
20,14062560.0,None
20,14117460.0,None
20,14062560.0,None
20,14062560.0,None
20,14062560.0,None
20,14062560.0,None
20,14062560.0,None
20,14062560.0,None
20,14062560.0,None
20,14024085.0,None
20,14074650.0,None
20,14074650.0,None
20,14074650.0,None
20,14074650.0,None
20,14044725.0,None
20,14056350.0,None
20,14013375.0,None
20,14021355.0,None
20,14074650.0,None
20,14074650.0,None
20,14090040.0,None
20,14090040.0,None
20,14090040.0,None
20,14066100.0,None
20,14074080.0,None
20,14074080.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,14041080.0,None
20,13996620.0,None
20,13966695.0,None
20,13996620.0,None
20,13935345.0,None
20,13862145.0,None
20,14004030.0,None
20,14004030.0,None
20,14004030.0,None
20,14004030.0,None
20,14004030.0,None
20,14004030.0,None
20,13978380.0,None
20,13945320.0,None
20,13945320.0,None
20,13896300.0,None
20,13945320.0,None
20,13945320.0,None
20,13945320.0,None
20,13945320.0,None
20,13963620.0,None
20,13957575.0,None
20,13906950.0,None
20,13957575.0,None
20,13957575.0,None
20,13957575.0,None
20,13961850.0,None
20,13921950.0,None
20,13921950.0,None
20,13921950.0,None
20,13921950.0,None
20,13940250.0,None
20,13940250.0,None
20,13921950.0,None
20,13921950.0,None
20,13921950.0,None
20,13860675.0,None
20,13860675.0,None
20,13867050.0,None
20,13860675.0,None
20,13878975.0,None
20,13878975.0,None
20,13878975.0,None
20,13861875.0,None
20,13897275.0,None
20,13937175.0,None
20,13998450.0,None
20,13998450.0,None
20,13998450.0,None
20,14052885.0,None
20,14052885.0,None
20,14052885.0,None
20,14052885.0,None
20,13997985.0,None
20,14052885.0,None
20,14052885.0,None
20,14052885.0,None
20,13961385.0,None
20,14097630.0,None
20,14097630.0,None
20,14080530.0,None
20,14080530.0,None
20,14080530.0,None
20,14109600.0,None
20,14109600.0,None
20,14093640.0,None
20,14093640.0,None
20,14093640.0,None
20,14093640.0,None
20,14093640.0,None
20,14106300.0,None
20,14106300.0,None
20,14106300.0,None
20,14106300.0,None
20,14140500.0,None
20,14140500.0,None
20,14136225.0,None
20,14154525.0,None
20,14141700.0,None
20,14141700.0,None
20,14141700.0,None
20,14141700.0,None
20,14134290.0,None
20,14141700.0,None
20,14107500.0,None
20,14107500.0,None
20,14107500.0,None
20,14107500.0,None
20,14107500.0,None
20,14116050.0,None
20,14116050.0,None
20,14124030.0,None
20,14124030.0,None
20,14124030.0,None
20,14124030.0,None
20,14124030.0,None
20,14114670.0,None
20,14105730.0,None
20,14105730.0,None
20,14105730.0,None
20,14105730.0,None
20,14105730.0,None
20,14105730.0,None
20,14105730.0,None
20,14122830.0,None
20,14122830.0,None
20,14122830.0,None
20,14114280.0,None
20,14114280.0,None
20,14114280.0,None
20,14114280.0,None
20,14092905.0,None
20,14118555.0,None
20,14118555.0,None
20,14118555.0,None
20,14118555.0,None
20,14081955.0,None
20,14118555.0,None
20,14081505.0,None
20,14081505.0,None
20,14081505.0,None
20,14057325.0,None
20,14057325.0,None
20,14057325.0,None
20,14057325.0,None
20,14057325.0,None
20,14057325.0,None
20,14118600.0,None
20,14118600.0,None
20,14118600.0,None
20,14118600.0,None
20,14118600.0,None
20,14118600.0,None
20,14097225.0,None
20,14118600.0,None
20,14142540.0,None
20,14142540.0,None
20,14130450.0,None
20,14130450.0,None
20,14130450.0,None
20,14130450.0,None
20,14130450.0,None
20,14131590.0,None
20,14165790.0,None
20,14165790.0,None
20,14123715.0,None
20,14123715.0,None
20,14123715.0,None
20,14123715.0,None
20,14087115.0,None
20,14123715.0,None
20,14123715.0,None
20,14123715.0,None
20,14119440.0,None
20,14139675.0,None
20,14139675.0,None
20,14099775.0,None
20,14139675.0,None
20,14099775.0,None
20,14099775.0,None
20,14099775.0,None
20,14099775.0,None
20,14099775.0,None
20,14048175.0,None
20,14048175.0,None
20,14011410.0,None
20,13978920.0,None
20,13995450.0,None
20,13996020.0,None
20,13996020.0,None
20,13996020.0,None
20,13996020.0,None
20,13996020.0,None
20,13996020.0,None
20,13978920.0,None
20,14040195.0,None
20,14040195.0,None
20,14040195.0,None
20,14021895.0,None
20,14035290.0,None
20,14035290.0,None
20,14031015.0,None
20,14015055.0,None
20,14031015.0,None
20,14031015.0,None
20,13999095.0,None
20,14031015.0,None
20,14031015.0,None
20,13951215.0,None
20,14031015.0,None
20,14035290.0,None
20,14035290.0,None
20,14035290.0,None
20,14035290.0,None
20,13995390.0,None
20,13915590.0,None
20,13986840.0,None
20,13986840.0,None
20,13986840.0,None
20,13986840.0,None
20,13982565.0,None
20,13986840.0,None
20,13986840.0,None
20,13988550.0,None
20,13988550.0,None
20,13988550.0,None
20,13928985.0,None
20,13928985.0,None
20,13925280.0,None
20,13925280.0,None
20,13925280.0,None
20,13925280.0,None
20,13925280.0,None
20,13925280.0,None
20,13965750.0,None
20,13941240.0,None
20,13947450.0,None
20,13947450.0,None
20,13894725.0,None
20,13870215.0,None
20,13870215.0,None
20,13870215.0,None
20,13870215.0,None
20,13888515.0,None
20,13888515.0,None
20,13888515.0,None
20,13870215.0,None
20,13870215.0,None
20,13870215.0,None
20,13870785.0,None
20,13858530.0,None
20,13870785.0,None
20,13873635.0,None
20,13873635.0,None
20,13873635.0,None
20,13873635.0,None
20,13873635.0,None
20,13873635.0,None
20,13873635.0,None
20,13873635.0,None
20,13934910.0,None
20,13934910.0,None
20,13883325.0,None
20,13883325.0,None
20,13883325.0,None
20,13920090.0,None
20,13920090.0,None
20,13920090.0,None
20,13972815.0,None
20,13972815.0,None
20,13972815.0,None
20,13972815.0,None
20,13991115.0,None
20,13991115.0,None
20,13991115.0,None
20,13974015.0,None
20,13961190.0,None
20,13991115.0,None
20,13988265.0,None
20,14024865.0,None
20,14024865.0,None
20,14024865.0,None
20,14024865.0,None
20,14024865.0,None
20,14086140.0,None
20,14086140.0,None
20,14049540.0,None
20,14060775.0,None
20,14060775.0,None
20,14079075.0,None
20,14083635.0,None
20,14087910.0,None
20,14103870.0,None
20,14103870.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14108145.0,None
20,14200770.0,None
20,14120970.0,None
20,14200770.0,None
20,14200770.0,None
20,14200770.0,None
20,14176830.0,None
20,14176830.0,None
20,14132370.0,None
20,14132370.0,None
20,14132370.0,None
20,14077470.0,None
20,14132370.0,None
20,14132370.0,None
20,14132370.0,None
20,14126325.0,None
20,14126325.0,None
20,14126325.0,None
20,14126325.0,None
20,14108025.0,None
20,14095200.0,None
20,14095200.0,None
20,14095200.0,None
20,14095200.0,None
20,14106930.0,None
20,14106930.0,None
20,14081280.0,None
20,14106930.0,None
20,14106930.0,None
20,14106930.0,None
20,14106930.0,None
20,14106930.0,None
20,14106930.0,None
20,14106930.0,None
20,14090970.0,None
20,14090970.0,None
20,14099520.0,None
20,14099520.0,None
20,14099520.0,None
20,14038245.0,None
20,14038245.0,None
20,14021145.0,None
20,14053065.0,None
20,14034765.0,None
20,14039040.0,None
20,14034765.0,None
20,14034765.0,None
20,14034765.0,None
20,14026215.0,None
20,14079510.0,None
20,14108580.0,None
20,14108580.0,None
20,14108580.0,None
20,14080530.0,None
20,14082930.0,None
20,14108580.0,None
20,14108580.0,None
20,14108580.0,None
20,14048055.0,None
20,14048055.0,None
20,14048055.0,None
20,14005980.0,None
20,14005980.0,None
20,14005980.0,None
20,14005980.0,None
20,14010255.0,None
20,14010255.0,None
20,13973655.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13919955.0,None
20,13993155.0,None
20,13993155.0,None
20,13993155.0,None
20,13977195.0,None
20,13993155.0,None
20,13974855.0,None
20,13974855.0,None
20,13974855.0,None
20,13974855.0,None
20,13979130.0,None
20,13979130.0,None
20,13979130.0,None
20,13979130.0,None
20,13960830.0,None
20,13960830.0,None
20,13960830.0,None
20,13961685.0,None
20,13961685.0,None
20,13961685.0,None
20,13953135.0,None
20,13961685.0,None
20,13936035.0,None
20,13936035.0,None
20,13931760.0,None
20,13931760.0,None
20,13973085.0,None
20,13973085.0,None
20,13947435.0,None
20,13913235.0,None
20,13913235.0,None
20,13900410.0,None
20,13900410.0,None
20,13900410.0,None
20,13900410.0,None
20,13908960.0,None
20,13908960.0,None
20,13908960.0,None
20,13908960.0,None
20,13908960.0,None
20,13908960.0,None
20,13908960.0,None
20,13890660.0,None
20,13890660.0,None
20,13927260.0,None
20,13928400.0,None
20,13885650.0,None
20,13891800.0,None
20,13818600.0,None
20,13873500.0,None
20,13908900.0,None
20,13854000.0,None
20,13893900.0,None
20,13893900.0,None
20,13893900.0,None
20,13893900.0,None
20,13893900.0,None
20,13894470.0,None
20,13894470.0,None
20,13894470.0,None
20,13894470.0,None
20,13894470.0,None
20,13876170.0,None
20,13875030.0,None
20,13783530.0,None
20,13875030.0,None
20,13875030.0,None
20,13883580.0,None
20,13883580.0,None
20,13883580.0,None
20,13883580.0,None
20,13883580.0,None
20,13901880.0,None
20,13920180.0,None
20,13920180.0,None
20,13920180.0,None
20,13840380.0,None
20,13840380.0,None
20,13840380.0,None
20,13797630.0,None
20,13840380.0,None
20,13822080.0,None
20,13813530.0,None
20,13813530.0,None
20,13813530.0,None
20,13787880.0,None
20,13787880.0,None
20,13787880.0,None
20,13787880.0,None
20,13787880.0,None
20,13787880.0,None
20,13787880.0,None
20,13787880.0,None
20,13763940.0,None
20,13742850.0,None
20,13742850.0,None
20,13742850.0,None
20,13742850.0,None
20,13750830.0,None
20,13750830.0,None
20,13710930.0,None
20,13710930.0,None
20,13710930.0,None
20,13710930.0,None
20,13736580.0,None
20,13732305.0,None
20,13732305.0,None
20,13732305.0,None
20,13740285.0,None
20,13691265.0,None
20,13740285.0,None
20,13744560.0,None
20,13744560.0,None
20,13744560.0,None
20,13706085.0,None
20,13732305.0,None
20,13718910.0,None
20,13726260.0,None
20,13744275.0,None
20,13707675.0,None
20,13744275.0,None
20,13744275.0,None
20,13744275.0,None
20,13744275.0,None
20,13787310.0,None
20,13787310.0,None
20,13783035.0,None
20,13783035.0,None
20,13764735.0,None
20,13592025.0,None
20,13592025.0,None
20,13592025.0,None
20,13592025.0,None
20,13592025.0,None
20,13537125.0,None
20,13628625.0,None
20,13653135.0,None
20,13686435.0,None
20,13686435.0,None
20,13686435.0,None
20,13726335.0,None
20,13730610.0,None
20,13730610.0,None
20,13730610.0,None
20,13730610.0,None
20,13755120.0,None
20,13755120.0,None
20,13755120.0,None
20,13755120.0,None
20,13736820.0,None
20,13736820.0,None
20,13736820.0,None
20,13773585.0,None
20,13810350.0,None
20,13810350.0,None
20,13810350.0,None
20,13810350.0,None
20,13810350.0,None
20,13835205.0,None
20,13875105.0,None
20,13875105.0,None
20,13801905.0,None
20,13909530.0,None
20,13909530.0,None
20,13943730.0,None
20,13943730.0,None
20,13919790.0,None
