Houses,Price,Area
20,12470355.0,None
20,12470355.0,None
20,12470355.0,None
20,12470355.0,None
20,12470355.0,None
20,12470355.0,None
20,12449715.0,None
20,12468015.0,None
20,12468015.0,None
20,12507915.0,None
20,12507915.0,None
20,12507915.0,None
20,12507915.0,None
20,12507915.0,None
20,12507915.0,None
20,12507915.0,None
20,12507915.0,None
20,12507915.0,None
20,12516465.0,None
20,12520740.0,None
20,12552660.0,None
20,12512760.0,None
20,12552660.0,None
20,12544395.0,None
20,12544395.0,None
20,12544395.0,None
20,12544395.0,None
20,12544395.0,None
20,12544395.0,None
20,12552945.0,None
20,12487680.0,None
20,12487680.0,None
20,12483405.0,None
20,12483405.0,None
20,12443505.0,None
20,12443505.0,None
20,12447780.0,None
20,12447780.0,None
20,12470355.0,None
20,12470355.0,None
20,12470355.0,None
20,12474630.0,None
20,12482610.0,None
20,12474630.0,None
20,12461805.0,None
20,12461805.0,None
20,12461805.0,None
20,12506385.0,None
20,12493560.0,None
20,12472185.0,None
20,12493560.0,None
20,12493560.0,None
20,12493560.0,None
20,12493560.0,None
20,12490710.0,None
20,12490710.0,None
20,12499260.0,None
20,12499260.0,None
20,12499260.0,None
20,12450240.0,None
20,12490710.0,None
20,12490710.0,None
20,12561390.0,None
20,12561390.0,None
20,12561390.0,None
20,12561390.0,None
20,12489570.0,None
20,12489570.0,None
20,12444990.0,None
20,12444990.0,None
20,12519660.0,None
20,12519660.0,None
20,12519660.0,None
20,12519660.0,None
20,12497085.0,None
20,12492810.0,None
20,12492810.0,None
20,12492810.0,None
20,12492810.0,None
20,12492810.0,None
20,12492810.0,None
20,12492810.0,None
20,12529410.0,None
20,12529410.0,None
20,12529410.0,None
20,12529410.0,None
20,12536535.0,None
20,12605055.0,None
20,12605055.0,None
20,12605055.0,None
20,12605055.0,None
20,12666615.0,None
20,12666615.0,None
20,12666615.0,None
20,12666615.0,None
20,12666615.0,None
20,12666615.0,None
20,12666615.0,None
20,12674595.0,None
20,12699105.0,None
20,12683145.0,None
20,12687420.0,None
20,12792540.0,None
20,12731265.0,None
20,12731265.0,None
20,12731265.0,None
20,12731265.0,None
20,12739815.0,None
20,12699915.0,None
20,12739815.0,None
20,12739815.0,None
20,12739815.0,None
20,12739815.0,None
20,12739815.0,None
20,12739815.0,None
20,12793635.0,None
20,12793635.0,None
20,12793635.0,None
20,12793635.0,None
20,12854910.0,None
20,12854910.0,None
20,12854910.0,None
20,12863460.0,None
20,12863460.0,None
20,12955125.0,None
20,12947145.0,None
20,13002045.0,None
20,13002045.0,None
20,13024620.0,None
20,12963345.0,None
20,13175385.0,None
20,13167405.0,None
20,13175385.0,None
20,13175385.0,None
20,13135485.0,None
20,13175385.0,None
20,13175385.0,None
20,13175385.0,None
20,13171110.0,None
20,13171110.0,None
20,13172250.0,None
20,13172250.0,None
20,13172250.0,None
20,13159425.0,None
20,13172250.0,None
20,13172250.0,None
20,13172250.0,None
20,13172250.0,None
20,13172250.0,None
20,13155150.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13105260.0,None
20,13123560.0,None
20,13123560.0,None
20,13123560.0,None
20,13083660.0,None
20,13123560.0,None
20,13123560.0,None
20,13127835.0,None
20,13110735.0,None
20,13127835.0,None
20,13127835.0,None
20,13127835.0,None
20,13127835.0,None
20,13209915.0,None
20,13209915.0,None
20,13209915.0,None
20,13201935.0,None
20,13201935.0,None
20,13201935.0,None
20,13201935.0,None
20,13201935.0,None
20,13210485.0,None
20,13214760.0,None
20,13189110.0,None
20,13189110.0,None
20,13197660.0,None
20,13149780.0,None
20,13149780.0,None
20,13149780.0,None
20,13094880.0,None
20,13149780.0,None
20,13281180.0,None
20,13281180.0,None
20,13298280.0,None
20,13298280.0,None
20,13298280.0,None
20,13298280.0,None
20,13281180.0,None
20,13345020.0,None
20,13345020.0,None
20,13345020.0,None
20,13337040.0,None
20,13337040.0,None
20,13328490.0,None
20,13244970.0,None
20,13332765.0,None
20,13332765.0,None
20,13309395.0,None
20,13309395.0,None
20,13313670.0,None
20,13313670.0,None
20,13307115.0,None
20,13307115.0,None
20,13307115.0,None
20,13307115.0,None
20,13288815.0,None
20,13307115.0,None
20,13307115.0,None
20,13243275.0,None
20,13307115.0,None
20,13307115.0,None
20,13175715.0,None
20,13321935.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13364400.0,None
20,13346100.0,None
20,13322160.0,None
20,13322160.0,None
20,13242360.0,None
20,13266300.0,None
20,13268640.0,None
20,13268640.0,None
20,13268640.0,None
20,13264365.0,None
20,13142955.0,None
20,13161255.0,None
20,13121355.0,None
20,13121355.0,None
20,13138455.0,None
20,13004715.0,None
20,13138455.0,None
20,13138455.0,None
20,13138455.0,None
20,13138455.0,None
20,13117080.0,None
20,13117080.0,None
20,13131045.0,None
20,13131045.0,None
20,13107105.0,None
20,13107105.0,None
20,13107105.0,None
20,13070505.0,None
20,13107105.0,None
20,13088805.0,None
20,13107105.0,None
20,13107105.0,None
20,13107105.0,None
20,13107105.0,None
20,13107105.0,None
20,13107105.0,None
20,13084125.0,None
20,13088400.0,None
20,13072440.0,None
20,13072440.0,None
20,13072440.0,None
20,13064460.0,None
20,13064460.0,None
20,13046160.0,None
20,13064460.0,None
20,13030545.0,None
20,12986085.0,None
20,12986085.0,None
20,13022850.0,None
20,13022850.0,None
20,13022850.0,None
20,12982950.0,None
20,12982950.0,None
20,12982950.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12974400.0,None
20,12961575.0,None
20,12945615.0,None
20,12961575.0,None
20,12970125.0,None
20,12970125.0,None
20,12978675.0,None
20,12978675.0,None
20,12978675.0,None
20,12978675.0,None
20,12923775.0,None
20,12923775.0,None
20,12923775.0,None
20,12923775.0,None
20,12920070.0,None
20,12905475.0,None
20,12905475.0,None
20,12950220.0,None
20,12922005.0,None
20,12992970.0,None
20,12918585.0,None
20,12918585.0,None
20,12918585.0,None
20,12918585.0,None
20,12918585.0,None
20,12918585.0,None
20,12877305.0,None
20,12900285.0,None
20,12900285.0,None
20,12900285.0,None
20,12896010.0,None
20,12856110.0,None
20,12896010.0,None
20,12870360.0,None
20,12896010.0,None
20,12900285.0,None
20,12882150.0,None
20,12882150.0,None
20,12882150.0,None
20,12882150.0,None
20,12882150.0,None
20,12882150.0,None
20,12737670.0,None
20,12664470.0,None
20,12664470.0,None
20,12737670.0,None
20,12746220.0,None
20,12741945.0,None
20,12741945.0,None
20,12766455.0,None
20,12766455.0,None
20,12766455.0,None
20,12784755.0,None
20,12784755.0,None
20,12776205.0,None
20,12904455.0,None
20,12930105.0,None
20,12930105.0,None
20,12930105.0,None
20,12930105.0,None
20,12930105.0,None
20,12934380.0,None
20,12974280.0,None
20,12974280.0,None
20,12974280.0,None
20,12974280.0,None
20,12974280.0,None
20,12974280.0,None
20,12974280.0,None
20,12974280.0,None
20,12970005.0,None
20,13002495.0,None
20,13044570.0,None
20,13041435.0,None
20,13041435.0,None
20,13023135.0,None
20,13023135.0,None
20,13006035.0,None
20,13010310.0,None
20,13060185.0,None
20,13060185.0,None
20,13034535.0,None
20,12978960.0,None
20,12980670.0,None
20,13020570.0,None
20,13020570.0,None
20,13020570.0,None
20,13020570.0,None
20,13020570.0,None
20,13020570.0,None
20,12999195.0,None
20,13046220.0,None
20,13046220.0,None
20,13043940.0,None
20,12952440.0,None
20,13043940.0,None
20,13061040.0,None
20,13021140.0,None
20,13021140.0,None
20,13021140.0,None
20,13021140.0,None
20,13021140.0,None
20,13021140.0,None
20,12980670.0,None
20,12980670.0,None
20,12972120.0,None
20,12972120.0,None
20,12972120.0,None
20,12972120.0,None
20,12972120.0,None
20,12990420.0,None
20,12990420.0,None
20,13014360.0,None
20,12974460.0,None
20,12943110.0,None
20,12945960.0,None
20,12945960.0,None
20,12945960.0,None
20,12964260.0,None
20,12964260.0,None
20,12964260.0,None
20,12891060.0,None
20,13028910.0,None
20,13028910.0,None
20,13028910.0,None
20,13028910.0,None
20,13028910.0,None
20,12989010.0,None
20,12989010.0,None
20,12963360.0,None
20,12960510.0,None
20,12960510.0,None
20,12942210.0,None
20,12899235.0,None
20,12960510.0,None
20,12960510.0,None
20,12958800.0,None
20,12963075.0,None
20,12963075.0,None
20,12973620.0,None
20,12973620.0,None
20,12973620.0,None
20,12956520.0,None
20,12999270.0,None
20,12999270.0,None
20,13013295.0,None
20,12943170.0,None
20,13053195.0,None
20,13045215.0,None
20,13045215.0,None
20,13045215.0,None
20,13045215.0,None
20,13045215.0,None
20,13045215.0,None
20,13045215.0,None
20,13045215.0,None
20,13045215.0,None
20,13026915.0,None
20,13014090.0,None
20,13014090.0,None
20,13014090.0,None
20,13014090.0,None
20,13014090.0,None
20,13014090.0,None
20,13009815.0,None
20,13009815.0,None
20,13009815.0,None
20,13024635.0,None
20,13003260.0,None
20,12992940.0,None
20,12992940.0,None
20,12993510.0,None
20,12993510.0,None
20,13036260.0,None
20,13036260.0,None
20,13088130.0,None
20,13088130.0,None
20,13088130.0,None
20,13072170.0,None
20,13088130.0,None
20,13088130.0,None
20,13106430.0,None
20,13106430.0,None
20,13114410.0,None
20,13127235.0,None
20,13127235.0,None
20,13119255.0,None
20,13100955.0,None
20,13096680.0,None
20,13096680.0,None
20,13113780.0,None
20,13105800.0,None
20,13160700.0,None
20,13160700.0,None
20,13147875.0,None
20,13155855.0,None
20,13155855.0,None
20,13155855.0,None
20,13155855.0,None
20,13155855.0,None
20,13163835.0,None
20,13163835.0,None
20,13163835.0,None
20,13182135.0,None
20,13182135.0,None
20,13182135.0,None
20,13155060.0,None
20,13123995.0,None
20,13123995.0,None
20,13123995.0,None
20,13123995.0,None
20,13178895.0,None
20,13129635.0,None
20,13178895.0,None
20,13178895.0,None
20,13134150.0,None
20,13183170.0,None
20,13183170.0,None
20,13183170.0,None
20,13183170.0,None
20,13262970.0,None
20,13226370.0,None
20,13262970.0,None
20,13208070.0,None
20,13262970.0,None
20,13271520.0,None
20,13262970.0,None
20,13275795.0,None
20,13062045.0,None
20,13062045.0,None
20,13062045.0,None
20,13062045.0,None
20,13062045.0,None
20,13062045.0,None
20,13062045.0,None
20,13101945.0,None
20,13101945.0,None
20,13101945.0,None
20,13101945.0,None
20,13101945.0,None
20,13025445.0,None
20,13110495.0,None
20,13110495.0,None
20,13150395.0,None
20,13167495.0,None
20,13184595.0,None
20,13155180.0,None
20,13163730.0,None
20,13163730.0,None
20,13168005.0,None
20,13168005.0,None
20,13202205.0,None
20,13202205.0,None
20,13202205.0,None
20,13181400.0,None
20,13104900.0,None
20,13181400.0,None
20,13141500.0,None
20,13141500.0,None
20,13141500.0,None
20,13141500.0,None
20,13141500.0,None
20,13141500.0,None
20,13123200.0,None
20,13107240.0,None
20,13107240.0,None
20,13125540.0,None
20,13134090.0,None
20,13134090.0,None
20,13142640.0,None
20,13138365.0,None
20,13162875.0,None
20,13162875.0,None
20,13162875.0,None
20,13162875.0,None
20,13162875.0,None
20,13162875.0,None
20,13162875.0,None
20,13181400.0,None
20,13181400.0,None
20,13126500.0,None
20,13086600.0,None
20,13086600.0,None
20,13069500.0,None
20,13052400.0,None
20,13030170.0,None
20,13011870.0,None
20,13032390.0,None
20,13008450.0,None
20,13008450.0,None
20,13008450.0,None
20,13008450.0,None
20,13004175.0,None
20,12999900.0,None
20,13031820.0,None
20,13031820.0,None
20,13013520.0,None
20,13031820.0,None
20,13031820.0,None
20,13036095.0,None
20,13036095.0,None
20,12939480.0,None
20,12921180.0,None
20,12817440.0,None
20,12988440.0,None
20,12970140.0,None
20,12970140.0,None
20,12970140.0,None
20,12970140.0,None
20,12970140.0,None
20,12988440.0,None
20,12988440.0,None
20,13028340.0,None
20,13028340.0,None
20,13028340.0,None
20,13043160.0,None
20,13043160.0,None
20,13043160.0,None
20,13061460.0,None
20,12934920.0,None
20,12950880.0,None
20,12979665.0,None
20,12979665.0,None
20,12979665.0,None
20,12979665.0,None
20,12979665.0,None
20,12979665.0,None
20,12962565.0,None
20,12958290.0,None
20,12989250.0,None
20,12989250.0,None
20,12989250.0,None
20,12968730.0,None
20,12951630.0,None
20,12935670.0,None
20,12935670.0,None
20,12927690.0,None
20,12986400.0,None
20,12968100.0,None
20,12986400.0,None
20,12986400.0,None
20,12906600.0,None
20,12986400.0,None
20,12986400.0,None
20,12986400.0,None
20,12965025.0,None
20,12965025.0,None
20,12965025.0,None
20,12965025.0,None
20,13024875.0,None
20,13006575.0,None
20,12915075.0,None
20,12988275.0,None
20,12860595.0,None
20,12860595.0,None
20,12972030.0,None
20,12975735.0,None
20,12975735.0,None
20,12994035.0,None
20,12986055.0,None
20,12951855.0,None
20,12950715.0,None
20,12958695.0,None
20,12910245.0,None
20,12990615.0,None
20,12990615.0,None
20,12999165.0,None
20,12999165.0,None
20,12999165.0,None
20,13039065.0,None
20,13047615.0,None
20,13047615.0,None
20,13047615.0,None
20,13047615.0,None
20,13007715.0,None
20,13047615.0,None
20,13047615.0,None
20,13047615.0,None
20,13025040.0,None
20,13025040.0,None
20,13064940.0,None
20,13060665.0,None
20,13060665.0,None
20,13069215.0,None
20,13077195.0,None
20,13077195.0,None
20,13077195.0,None
20,13028460.0,None
20,13013640.0,None
20,13013640.0,None
20,12995340.0,None
20,13013640.0,None
20,13035015.0,None
20,13003095.0,None
20,13003095.0,None
20,13003095.0,None
20,12959085.0,None
20,13003095.0,None
20,13003095.0,None
20,13051830.0,None
20,13051830.0,None
20,13032735.0,None
20,13051830.0,None
20,13051830.0,None
20,13011930.0,None
20,12972030.0,None
20,12993630.0,None
20,13011930.0,None
20,13037580.0,None
20,13037580.0,None
20,13037580.0,None
20,13037580.0,None
20,13037580.0,None
20,12964380.0,None
20,13037580.0,None
20,13007940.0,None
20,13007940.0,None
20,13007940.0,None
20,13007940.0,None
20,13007940.0,None
20,12991980.0,None
20,12946830.0,None
20,13004805.0,None
20,13004805.0,None
20,12964905.0,None
20,12946605.0,None
20,12946605.0,None
20,12933780.0,None
20,12909840.0,None
20,12909840.0,None
20,12897015.0,None
20,12897015.0,None
20,12860415.0,None
20,12860415.0,None
20,12860415.0,None
20,12860415.0,None
20,12898320.0,None
20,12898320.0,None
20,12898320.0,None
20,12898320.0,None
20,12915420.0,None
20,12865830.0,None
20,12865830.0,None
20,12865830.0,None
20,12865830.0,None
20,12865830.0,None
20,12865830.0,None
20,12827925.0,None
20,12803985.0,None
20,12827925.0,None
20,12849300.0,None
20,12849300.0,None
20,12849300.0,None
20,12837045.0,None
20,12813675.0,None
20,12813675.0,None
20,12813675.0,None
20,12813675.0,None
20,12519150.0,None
20,12519150.0,None
20,12519150.0,None
20,12427650.0,None
20,12536250.0,None
20,12536250.0,None
20,12536250.0,None
20,12536250.0,None
20,12511740.0,None
20,12511740.0,None
20,12483690.0,None
20,12495945.0,None
20,12483690.0,None
20,12465390.0,None
20,12514410.0,None
20,12514410.0,None
20,12514410.0,None
20,12422910.0,None
20,12422910.0,None
20,12422910.0,None
20,12422910.0,None
20,12422910.0,None
20,12422910.0,None
20,12422910.0,None
20,12528360.0,None
20,12528360.0,None
20,12528360.0,None
20,12528360.0,None
20,12528360.0,None
20,12565185.0,None
20,12565185.0,None
20,12565185.0,None
20,12565185.0,None
20,12556635.0,None
20,12567750.0,None
20,12567750.0,None
20,12576300.0,None
20,12576300.0,None
20,12576300.0,None
20,12576300.0,None
20,12576300.0,None
20,12604350.0,None
20,12579840.0,None
20,12579840.0,None
20,12571290.0,None
20,12571290.0,None
20,12580980.0,None
20,12580980.0,None
20,12580980.0,None
20,12566160.0,None
20,12580980.0,None
20,12580980.0,None
20,12637695.0,None
20,12576420.0,None
20,12576420.0,None
20,12503220.0,None
20,12576420.0,None
20,12576420.0,None
20,12576420.0,None
20,12576420.0,None
20,12576420.0,None
20,12576420.0,None
20,12559320.0,None
20,12542220.0,None
20,12574140.0,None
20,12574140.0,None
20,12582690.0,None
20,12582690.0,None
20,12582690.0,None
20,12574710.0,None
20,12599220.0,None
20,12582120.0,None
20,12582120.0,None
20,12582120.0,None
20,12582120.0,None
20,12557610.0,None
20,12557610.0,None
20,12728310.0,None
20,12720615.0,None
20,12720615.0,None
20,12720615.0,None
20,12688695.0,None
20,12781890.0,None
20,12781890.0,None
20,12757950.0,None
20,12757950.0,None
20,12776250.0,None
20,12846375.0,None
20,12846375.0,None
20,12846375.0,None
20,12785100.0,None
20,12863475.0,None
20,12872025.0,None
20,12872025.0,None
20,12853725.0,None
20,12783600.0,None
20,12853725.0,None
20,12759675.0,None
20,12759675.0,None
20,12686475.0,None
20,12689550.0,None
20,12749415.0,None
20,12749415.0,None
20,12749415.0,None
20,12822615.0,None
20,12840915.0,None
20,12840915.0,None
20,12840915.0,None
20,12862290.0,None
20,12840915.0,None
20,12840915.0,None
20,12840915.0,None
20,12859215.0,None
20,12859215.0,None
20,12863490.0,None
20,12842115.0,None
20,12943860.0,None
20,12879165.0,None
20,12897465.0,None
20,12906015.0,None
20,12906015.0,None
20,12906015.0,None
20,12947295.0,None
20,12947295.0,None
20,12947295.0,None
20,12987195.0,None
20,12987195.0,None
20,12987195.0,None
20,12978645.0,None
20,12978645.0,None
20,12969360.0,None
20,12982185.0,None
20,12965085.0,None
20,12965085.0,None
20,12890415.0,None
20,12890415.0,None
20,12890415.0,None
20,12890415.0,None
20,12942285.0,None
20,12955110.0,None
20,13025505.0,None
20,13025505.0,None
20,13025505.0,None
20,13025505.0,None
20,13025505.0,None
20,13025505.0,None
20,13025505.0,None
20,13025505.0,None
20,13086780.0,None
20,13082505.0,None
20,13082505.0,None
20,13091055.0,None
20,13091055.0,None
20,13091055.0,None
20,12971085.0,None
20,12897885.0,None
20,12897885.0,None
20,12897885.0,None
20,12880785.0,None
20,12880785.0,None
20,12765345.0,None
20,12893610.0,None
20,12893610.0,None
20,12893610.0,None
20,12893610.0,None
20,12823485.0,None
20,12823485.0,None
20,12823485.0,None
20,12823485.0,None
20,12878385.0,None
20,12878385.0,None
20,12878385.0,None
20,12878385.0,None
20,12878385.0,None
20,12878385.0,None
20,12939660.0,None
20,12939660.0,None
20,12939660.0,None
20,12939660.0,None
20,12939660.0,None
20,12939660.0,None
20,12939660.0,None
20,12939660.0,None
20,12848160.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13030290.0,None
20,13064490.0,None
20,13024590.0,None
20,12969690.0,None
20,13009590.0,None
20,13049490.0,None
20,13031190.0,None
20,12969915.0,None
20,13044015.0,None
20,13044015.0,None
20,13044015.0,None
20,13044015.0,None
20,13009815.0,None
20,13001835.0,None
20,13001835.0,None
20,13001835.0,None
20,13001835.0,None
20,12940560.0,None
20,13001835.0,None
20,12983535.0,None
20,12983535.0,None
20,12966435.0,None
20,12953610.0,None
20,12768645.0,None
20,12768645.0,None
20,12768645.0,None
20,12777195.0,None
20,12777195.0,None
20,12777195.0,None
20,12722295.0,None
20,12746235.0,None
20,12746235.0,None
20,12753645.0,None
20,12753645.0,None
20,12753075.0,None
20,12753075.0,None
20,12753075.0,None
20,12753075.0,None
20,12769035.0,None
20,12769035.0,None
20,12769035.0,None
20,12769035.0,None
20,12756210.0,None
20,12756210.0,None
20,12732270.0,None
20,12751770.0,None
20,12751770.0,None
20,12751770.0,None
20,12711870.0,None
20,12775710.0,None
20,12775710.0,None
20,12775710.0,None
20,12775710.0,None
20,12775710.0,None
20,12799650.0,None
20,12763050.0,None
20,12723150.0,None
20,12731700.0,None
20,12731700.0,None
20,12731700.0,None
20,12699210.0,None
20,12679260.0,None
20,12682965.0,None
20,12682965.0,None
20,12691515.0,None
20,12691515.0,None
20,12708615.0,None
20,12674415.0,None
20,12671565.0,None
20,12671565.0,None
20,12671565.0,None
20,12671565.0,None
20,12671565.0,None
20,12671565.0,None
20,12671565.0,None
20,12634965.0,None
20,12634965.0,None
20,12622140.0,None
20,12638100.0,None
20,12638100.0,None
20,12638100.0,None
20,12674700.0,None
20,12653325.0,None
20,12613425.0,None
20,12613425.0,None
20,12613425.0,None
20,12613425.0,None
20,12613425.0,None
20,12621975.0,None
20,12603675.0,None
20,12603675.0,None
20,12603675.0,None
20,12595125.0,None
20,12583260.0,None
20,12583260.0,None
20,12600360.0,None
20,12600360.0,None
20,12600360.0,None
20,12563760.0,None
20,12600360.0,None
20,12600360.0,None
20,12640260.0,None
20,12631710.0,None
20,12631710.0,None
20,12686040.0,None
20,12702405.0,None
20,12653670.0,None
20,12653670.0,None
20,12657375.0,None
20,12657375.0,None
20,12657375.0,None
20,12657375.0,None
20,12675675.0,None
20,12692775.0,None
20,12692775.0,None
20,12692775.0,None
20,12692775.0,None
20,12714150.0,None
20,12732450.0,None
20,12671460.0,None
20,12671460.0,None
20,12655500.0,None
20,12659205.0,None
20,12659205.0,None
20,12639540.0,None
20,12639540.0,None
20,12618780.0,None
20,12618780.0,None
20,12618780.0,None
20,12618780.0,None
20,12627330.0,None
20,12627330.0,None
20,12627330.0,None
20,12627330.0,None
20,12609030.0,None
20,12609030.0,None
20,12556470.0,None
20,12556470.0,None
20,12571005.0,None
20,12594945.0,None
20,12580410.0,None
20,12551160.0,None
20,12527220.0,None
20,12575100.0,None
20,12520200.0,None
20,12507375.0,None
20,12507375.0,None
20,12524475.0,None
20,12533025.0,None
20,12533025.0,None
20,12533025.0,None
20,12571500.0,None
20,12571500.0,None
20,12546990.0,None
20,12550695.0,None
20,12517170.0,None
20,12550695.0,None
20,12545280.0,None
20,12600180.0,None
20,12600180.0,None
20,12600180.0,None
20,12592200.0,None
20,12529320.0,None
20,12621555.0,None
20,12621555.0,None
20,12491880.0,None
20,12491880.0,None
20,12491880.0,None
20,12453405.0,None
20,12475920.0,None
20,12475920.0,None
20,12471645.0,None
20,12487560.0,None
20,12487560.0,None
20,12487560.0,None
20,12487560.0,None
20,12596145.0,None
20,12523470.0,None
20,12523470.0,None
20,12505170.0,None
20,12505170.0,None
20,12452145.0,None
20,12425370.0,None
20,12403995.0,None
20,12365520.0,None
20,12365520.0,None
20,12365520.0,None
20,12365520.0,None
20,12336270.0,None
20,12336270.0,None
20,12353370.0,None
20,12353370.0,None
20,12353370.0,None
20,12371670.0,None
20,12352170.0,None
20,12352170.0,None
20,12352170.0,None
20,12352170.0,None
20,12352170.0,None
20,12333870.0,None
20,12333870.0,None
20,12342420.0,None
20,12342420.0,None
20,12354120.0,None
20,12354120.0,None
20,12371220.0,None
20,12389520.0,None
20,12340770.0,None
20,12350520.0,None
20,12350520.0,None
20,12332220.0,None
20,12350520.0,None
20,12350520.0,None
20,12350520.0,None
20,12350520.0,None
20,12526080.0,None
20,12577950.0,None
20,12577950.0,None
20,12577950.0,None
20,12569970.0,None
20,12569970.0,None
20,12567690.0,None
20,12567690.0,None
20,12567690.0,None
20,12701070.0,None
20,12849270.0,None
20,12629820.0,None
20,12629820.0,None
20,12619500.0,None
20,12664245.0,None
20,12664245.0,None
20,12572745.0,None
20,12664245.0,None
20,12664245.0,None
20,12664245.0,None
20,12663105.0,None
20,12647145.0,None
20,12490110.0,None
20,12490110.0,None
20,12490110.0,None
20,12490110.0,None
20,12623685.0,None
20,12634005.0,None
20,12636000.0,None
20,12651960.0,None
20,12656235.0,None
20,12482670.0,None
20,12482670.0,None
20,12482670.0,None
20,12458160.0,None
20,12482670.0,None
20,12482670.0,None
20,12482670.0,None
20,12482670.0,None
20,13008990.0,None
20,12990690.0,None
20,13008990.0,None
20,13008990.0,None
20,13008990.0,None
20,13008990.0,None
20,13111020.0,None
20,13111020.0,None
20,13111020.0,None
20,13111020.0,None
20,13099335.0,None
20,13099335.0,None
20,13130400.0,None
20,13130400.0,None
20,13130400.0,None
20,13109025.0,None
20,13130400.0,None
20,13112265.0,None
20,13208595.0,None
20,13191495.0,None
20,13191495.0,None
20,13191495.0,None
20,13191495.0,None
20,13115970.0,None
20,13191495.0,None
20,13223415.0,None
20,13231965.0,None
20,13179525.0,None
20,13202895.0,None
20,13238805.0,None
20,13238805.0,None
20,13238805.0,None
20,13238805.0,None
20,13247355.0,None
20,13238805.0,None
20,13247355.0,None
20,13221705.0,None
20,13247355.0,None
20,13247355.0,None
20,13229055.0,None
20,13229055.0,None
20,13216965.0,None
20,13386255.0,None
20,13346355.0,None
20,13386255.0,None
20,13411905.0,None
20,13485150.0,None
20,13450950.0,None
20,13450950.0,None
20,13440690.0,None
20,13470615.0,None
20,13470615.0,None
20,13470615.0,None
20,13488915.0,None
20,13488915.0,None
20,13488915.0,None
20,13488915.0,None
20,13488915.0,None
20,13488915.0,None
20,13488915.0,None
20,13488915.0,None
20,13392585.0,None
20,13384035.0,None
20,13368930.0,None
20,13388310.0,None
20,13274310.0,None
20,13252935.0,None
20,13274310.0,None
20,13244385.0,None
20,13319340.0,None
20,13319340.0,None
20,13319340.0,None
20,13319340.0,None
20,13319340.0,None
20,13319340.0,None
20,13319340.0,None
20,13319340.0,None
20,13380900.0,None
20,13372350.0,None
20,13356390.0,None
20,13408260.0,None
20,13408260.0,None
20,13408260.0,None
20,13408260.0,None
20,13408260.0,None
20,13408260.0,None
20,13391160.0,None
20,13391160.0,None
20,13391160.0,None
20,13382610.0,None
20,13382610.0,None
