Houses,Price,Area
20,13166205.0,None
20,13166205.0,None
20,13140555.0,None
20,13134285.0,None
20,13134285.0,None
20,13130010.0,None
20,13130010.0,None
20,13111710.0,None
20,13172985.0,None
20,13154685.0,None
20,13142715.0,None
20,13150695.0,None
20,13150695.0,None
20,13150695.0,None
20,13150695.0,None
20,13205595.0,None
20,13205595.0,None
20,13205595.0,None
20,13201320.0,None
20,13201320.0,None
20,13192770.0,None
20,13176810.0,None
20,13189635.0,None
20,13189635.0,None
20,13189635.0,None
20,13189635.0,None
20,13189635.0,None
20,13189635.0,None
20,13189635.0,None
20,13185360.0,None
20,13203660.0,None
20,13163760.0,None
20,13163760.0,None
20,13163760.0,None
20,13163760.0,None
20,13163760.0,None
20,13176585.0,None
20,13136685.0,None
20,13136685.0,None
20,13154985.0,None
20,13154985.0,None
20,13123065.0,None
20,13154985.0,None
20,13115085.0,None
20,13115085.0,None
20,13093710.0,None
20,13089435.0,None
20,13089435.0,None
20,13106535.0,None
20,13106535.0,None
20,13106535.0,None
20,13106535.0,None
20,13106535.0,None
20,13094850.0,None
20,13108875.0,None
20,13084365.0,None
20,13082655.0,None
20,13082655.0,None
20,13082655.0,None
20,13082655.0,None
20,13124730.0,None
20,13124730.0,None
20,13124730.0,None
20,13164630.0,None
20,13164630.0,None
20,13164630.0,None
20,13108200.0,None
20,13076280.0,None
20,13076280.0,None
20,13059180.0,None
20,13059180.0,None
20,13059180.0,None
20,13063455.0,None
20,13063455.0,None
20,13046355.0,None
20,13006455.0,None
20,12988155.0,None
20,13006455.0,None
20,13006455.0,None
20,13006455.0,None
20,13006455.0,None
20,13006455.0,None
20,13006455.0,None
20,12988155.0,None
20,12988155.0,None
20,12988155.0,None
20,12979605.0,None
20,12979605.0,None
20,12979605.0,None
20,12979605.0,None
20,13040880.0,None
20,13040880.0,None
20,13004280.0,None
20,12980340.0,None
20,13004280.0,None
20,12956685.0,None
20,12956685.0,None
20,12956685.0,None
20,12956685.0,None
20,12974985.0,None
20,12974985.0,None
20,12974985.0,None
20,12974985.0,None
20,12974985.0,None
20,12974985.0,None
20,13042245.0,None
20,13070295.0,None
20,13070295.0,None
20,13070295.0,None
20,13061745.0,None
20,13061745.0,None
20,13134945.0,None
20,13120695.0,None
20,13200495.0,None
20,13226145.0,None
20,13226145.0,None
20,13238400.0,None
20,13238400.0,None
20,13266450.0,None
20,13258470.0,None
20,13250490.0,None
20,13250490.0,None
20,13216290.0,None
20,13216290.0,None
20,13216290.0,None
20,13216290.0,None
20,13216290.0,None
20,13224840.0,None
20,13224840.0,None
20,13240800.0,None
20,13198050.0,None
20,13216290.0,None
20,13231110.0,None
20,13235385.0,None
20,13271985.0,None
20,13271985.0,None
20,13271985.0,None
20,13271985.0,None
20,13271985.0,None
20,13271985.0,None
20,13271985.0,None
20,13271985.0,None
20,13232085.0,None
20,13136325.0,None
20,13136325.0,None
20,13136325.0,None
20,13140600.0,None
20,13085700.0,None
20,13140600.0,None
20,13134900.0,None
20,13226400.0,None
20,13226400.0,None
20,13226400.0,None
20,13239225.0,None
20,13319025.0,None
20,13284825.0,None
20,13284825.0,None
20,13267725.0,None
20,13267725.0,None
20,13267725.0,None
20,13267725.0,None
20,13187925.0,None
20,13187925.0,None
20,13187925.0,None
20,13179375.0,None
20,13179375.0,None
20,13317315.0,None
20,13305060.0,None
20,13305060.0,None
20,13305060.0,None
20,13250160.0,None
20,13250160.0,None
20,13250160.0,None
20,13258710.0,None
20,13258710.0,None
20,13314855.0,None
20,13314855.0,None
20,13272105.0,None
20,13314855.0,None
20,13314855.0,None
20,13314855.0,None
20,13351455.0,None
20,13359435.0,None
20,13359435.0,None
20,13359435.0,None
20,13359435.0,None
20,13333785.0,None
20,13333785.0,None
20,13278885.0,None
20,13333785.0,None
20,13333785.0,None
20,13333785.0,None
20,13333785.0,None
20,13333785.0,None
20,13317825.0,None
20,13333785.0,None
20,13333785.0,None
20,13333785.0,None
20,13370550.0,None
20,13370550.0,None
20,13370550.0,None
20,13370550.0,None
20,13352250.0,None
20,13352250.0,None
20,13333950.0,None
20,13334520.0,None
20,13435125.0,None
20,13435125.0,None
20,13435125.0,None
20,13409190.0,None
20,13396365.0,None
20,13396365.0,None
20,13396365.0,None
20,13341465.0,None
20,13420305.0,None
20,13452225.0,None
20,13452225.0,None
20,13477875.0,None
20,13496175.0,None
20,13496175.0,None
20,13496175.0,None
20,13496175.0,None
20,13496175.0,None
20,13496175.0,None
20,13496175.0,None
20,13496175.0,None
20,13532775.0,None
20,13516815.0,None
20,13516815.0,None
20,13516815.0,None
20,13516815.0,None
20,13495440.0,None
20,13495440.0,None
20,13503420.0,None
20,13521720.0,None
20,13467570.0,None
20,13467570.0,None
20,13467570.0,None
20,13467570.0,None
20,13449270.0,None
20,13449270.0,None
20,13449270.0,None
20,13377450.0,None
20,13417350.0,None
20,13417350.0,None
20,13414950.0,None
20,13414950.0,None
20,13414950.0,None
20,13396650.0,None
20,13396650.0,None
20,13340550.0,None
20,13308630.0,None
20,13315185.0,None
20,13315185.0,None
20,13315185.0,None
20,13315185.0,None
20,13315185.0,None
20,13283265.0,None
20,13275285.0,None
20,13275285.0,None
20,13275285.0,None
20,13293585.0,None
20,13305675.0,None
20,13305675.0,None
20,13305675.0,None
20,13305675.0,None
20,13305675.0,None
20,13305675.0,None
20,13305675.0,None
20,13305675.0,None
20,13244400.0,None
20,13248675.0,None
20,13230375.0,None
20,13248675.0,None
20,13248675.0,None
20,13192530.0,None
20,13179705.0,None
20,13179705.0,None
20,13179705.0,None
20,13254375.0,None
20,13254375.0,None
20,13250100.0,None
20,13250100.0,None
20,13250100.0,None
20,13250100.0,None
20,13250100.0,None
20,13250100.0,None
20,13242120.0,None
20,13233570.0,None
20,13233570.0,None
20,13233570.0,None
20,13233570.0,None
20,13204500.0,None
20,13200225.0,None
20,13261500.0,None
20,13261500.0,None
20,13261500.0,None
20,13261500.0,None
20,13261500.0,None
20,13261500.0,None
20,13261500.0,None
20,13261500.0,None
20,13261500.0,None
20,13197375.0,None
20,13172295.0,None
20,13172295.0,None
20,13172295.0,None
20,13172295.0,None
20,13172295.0,None
20,13172295.0,None
20,13172295.0,None
20,13155195.0,None
20,13208895.0,None
20,13208895.0,None
20,13208895.0,None
20,13208895.0,None
20,13199145.0,None
20,13173495.0,None
20,13130745.0,None
20,13173495.0,None
20,13173495.0,None
20,13136730.0,None
20,13173495.0,None
20,13186035.0,None
20,13186035.0,None
20,13181760.0,None
20,13181760.0,None
20,13181760.0,None
20,13221660.0,None
20,13208835.0,None
20,13201995.0,None
20,13201995.0,None
20,13201995.0,None
20,13219095.0,None
20,13201995.0,None
20,13201995.0,None
20,13201995.0,None
20,13201995.0,None
20,13201995.0,None
20,13201995.0,None
20,13203990.0,None
20,13203990.0,None
20,13243890.0,None
20,13243890.0,None
20,13307445.0,None
20,13307445.0,None
20,13307445.0,None
20,13307445.0,None
20,13307445.0,None
20,13300890.0,None
20,13365015.0,None
20,13365015.0,None
20,13365015.0,None
20,13360740.0,None
20,13360740.0,None
20,13343640.0,None
20,13343640.0,None
20,13350765.0,None
20,13350765.0,None
20,13318845.0,None
20,13270965.0,None
20,13270965.0,None
20,13270965.0,None
20,13270965.0,None
20,13270965.0,None
20,13270965.0,None
20,13270965.0,None
20,13289265.0,None
20,13289265.0,None
20,13289265.0,None
20,13272165.0,None
20,13272165.0,None
20,13272165.0,None
20,13264185.0,None
20,13184385.0,None
20,13200345.0,None
20,13200345.0,None
20,13200345.0,None
20,13208895.0,None
20,13208895.0,None
20,13208895.0,None
20,13166820.0,None
20,13144875.0,None
20,13136325.0,None
20,13083030.0,None
20,13136325.0,None
20,13136325.0,None
20,13136325.0,None
20,13136325.0,None
20,13136325.0,None
20,13136325.0,None
20,13136325.0,None
20,13104405.0,None
20,13104405.0,None
20,13104405.0,None
20,13076355.0,None
20,13076355.0,None
20,12908490.0,None
20,12908490.0,None
20,12904215.0,None
20,12904215.0,None
20,12904215.0,None
20,12904215.0,None
20,12913335.0,None
20,12913335.0,None
20,12926160.0,None
20,12926160.0,None
20,12926160.0,None
20,12966060.0,None
20,12966060.0,None
20,12966060.0,None
20,12966060.0,None
20,12966060.0,None
20,12966060.0,None
20,12957510.0,None
20,12957510.0,None
20,12957510.0,None
20,12957510.0,None
20,13005390.0,None
20,13005390.0,None
20,13005390.0,None
20,13021350.0,None
20,13034175.0,None
20,13034175.0,None
20,13034175.0,None
20,13034175.0,None
20,13068375.0,None
20,13036455.0,None
20,13068375.0,None
20,13092315.0,None
20,13012515.0,None
20,13092315.0,None
20,13000830.0,None
20,13144755.0,None
20,13157580.0,None
20,13157580.0,None
20,13157580.0,None
20,13205460.0,None
20,13205460.0,None
20,13125660.0,None
20,13132215.0,None
20,13077315.0,None
20,13132215.0,None
20,13040715.0,None
20,13040715.0,None
20,13024755.0,None
20,13016205.0,None
20,13016205.0,None
20,13016205.0,None
20,13016205.0,None
20,13016205.0,None
20,12992265.0,None
20,12992265.0,None
20,12992265.0,None
20,13081185.0,None
20,13017630.0,None
20,13013925.0,None
20,13013925.0,None
20,13013925.0,None
20,13013925.0,None
20,13013925.0,None
20,13013925.0,None
20,13013925.0,None
20,13013925.0,None
20,13053825.0,None
20,13053825.0,None
20,13097430.0,None
20,13089450.0,None
20,13009650.0,None
20,13089450.0,None
20,13089450.0,None
20,13089450.0,None
20,13089450.0,None
20,13089450.0,None
20,13089450.0,None
20,13089450.0,None
20,13089450.0,None
20,13068075.0,None
20,13089450.0,None
20,13089450.0,None
20,13052850.0,None
20,13040595.0,None
20,13040595.0,None
20,13040595.0,None
20,13040595.0,None
20,13040595.0,None
20,13049145.0,None
20,13049145.0,None
20,13049145.0,None
20,13049145.0,None
20,13049145.0,None
20,13049145.0,None
20,13044870.0,None
20,13044870.0,None
20,13004970.0,None
20,12992715.0,None
20,12931440.0,None
20,12931440.0,None
20,12986340.0,None
20,12986340.0,None
20,12986340.0,None
20,12950715.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12946440.0,None
20,12959265.0,None
20,12959265.0,None
20,12946440.0,None
20,12928305.0,None
20,12928305.0,None
20,12928305.0,None
20,12928305.0,None
20,12928305.0,None
20,12928305.0,None
20,12928305.0,None
20,12928305.0,None
20,12915480.0,None
20,12915480.0,None
20,12915480.0,None
20,12891540.0,None
20,12891540.0,None
20,12904365.0,None
20,12959265.0,None
20,12962970.0,None
20,12962970.0,None
20,12962970.0,None
20,12962970.0,None
20,12962970.0,None
20,12962970.0,None
20,12926205.0,None
20,12962970.0,None
20,12889770.0,None
20,12889770.0,None
20,13038825.0,None
20,13002225.0,None
20,13042125.0,None
20,13042125.0,None
20,13042125.0,None
20,13042125.0,None
20,13042125.0,None
20,13029300.0,None
20,13029300.0,None
20,13029300.0,None
20,13033575.0,None
20,13033575.0,None
20,12978675.0,None
20,12946755.0,None
20,12946755.0,None
20,12946755.0,None
20,12946755.0,None
20,12910155.0,None
20,12934095.0,None
20,12929820.0,None
20,12929820.0,None
20,12938370.0,None
20,12962880.0,None
20,12962880.0,None
20,12999480.0,None
20,13020855.0,None
20,13020855.0,None
20,13020855.0,None
20,13020855.0,None
20,13020855.0,None
20,12873510.0,None
20,12869235.0,None
20,12893010.0,None
20,12893010.0,None
20,12900990.0,None
20,12900990.0,None
20,12900990.0,None
20,12900990.0,None
20,12900990.0,None
20,12905265.0,None
20,12905265.0,None
20,12900990.0,None
20,12900990.0,None
20,12900990.0,None
20,12909540.0,None
20,12909540.0,None
20,12949440.0,None
20,12949440.0,None
20,12949440.0,None
20,12909540.0,None
20,12953715.0,None
20,12972015.0,None
20,12980565.0,None
20,12980565.0,None
20,12980565.0,None
20,12980565.0,None
20,13004505.0,None
20,13004505.0,None
20,12952905.0,None
20,13004505.0,None
20,13004505.0,None
20,13036425.0,None
20,13036425.0,None
20,13097700.0,None
20,13097700.0,None
20,13097700.0,None
20,13097700.0,None
20,13097700.0,None
20,13110525.0,None
20,13110525.0,None
20,13110525.0,None
20,13110525.0,None
20,13150425.0,None
20,13120500.0,None
20,13083735.0,None
20,13100835.0,None
20,13100835.0,None
20,13100835.0,None
20,13100835.0,None
20,13100835.0,None
20,13060935.0,None
20,13169235.0,None
20,13179555.0,None
20,13179555.0,None
20,13220835.0,None
20,13204875.0,None
20,13204875.0,None
20,13204875.0,None
20,13204875.0,None
20,13204875.0,None
20,13162125.0,None
20,13021875.0,None
20,13021875.0,None
20,13017600.0,None
20,13034700.0,None
20,13034700.0,None
20,12991950.0,None
20,13031850.0,None
20,13031850.0,None
20,13031850.0,None
20,12991950.0,None
20,12996225.0,None
20,13000500.0,None
20,13000500.0,None
20,13000500.0,None
20,13000500.0,None
20,13017600.0,None
20,13017600.0,None
20,13004775.0,None
20,13004775.0,None
20,13004775.0,None
20,12991950.0,None
20,12952050.0,None
20,12952050.0,None
20,12912150.0,None
20,12912150.0,None
20,12912150.0,None
20,12912150.0,None
20,13023015.0,None
20,13023015.0,None
20,12947775.0,None
20,12947775.0,None
20,12964305.0,None
20,12964305.0,None
20,13001070.0,None
20,12992235.0,None
20,12975135.0,None
20,12992235.0,None
20,12992235.0,None
20,12992235.0,None
20,13037385.0,None
20,13037385.0,None
20,13037385.0,None
20,13037385.0,None
20,13037385.0,None
20,13037385.0,None
20,13037385.0,None
20,13037385.0,None
20,13006035.0,None
20,13006035.0,None
20,13024230.0,None
20,13024230.0,None
20,13066410.0,None
20,13066410.0,None
20,12998685.0,None
20,12998685.0,None
20,13037160.0,None
20,13037160.0,None
20,13037160.0,None
20,13054260.0,None
20,13054260.0,None
20,13054260.0,None
20,13062810.0,None
20,13062810.0,None
20,13054260.0,None
20,13054260.0,None
20,13083045.0,None
20,13083045.0,None
20,13046445.0,None
20,13083045.0,None
20,13083045.0,None
20,13083045.0,None
20,13106985.0,None
20,13143585.0,None
20,13166385.0,None
20,13121235.0,None
20,13121235.0,None
20,13143810.0,None
20,13143810.0,None
20,13143810.0,None
20,13143810.0,None
20,13143810.0,None
20,13143810.0,None
20,13148085.0,None
20,13158060.0,None
20,13153785.0,None
20,13153785.0,None
20,13245285.0,None
20,13258110.0,None
20,13258110.0,None
20,13262385.0,None
20,13244085.0,None
20,13244085.0,None
20,13231260.0,None
20,13231260.0,None
20,13194660.0,None
20,13212960.0,None
20,13179900.0,None
20,13179900.0,None
20,13203270.0,None
20,13221570.0,None
20,13128945.0,None
20,13120965.0,None
20,13008090.0,None
20,13120965.0,None
20,13120965.0,None
20,13128945.0,None
20,13031070.0,None
20,13022520.0,None
20,13065270.0,None
20,13082370.0,None
20,13031070.0,None
20,12994470.0,None
20,12976170.0,None
20,13031070.0,None
20,13031070.0,None
20,13031070.0,None
20,13031070.0,None
20,12878295.0,None
20,13185255.0,None
20,13185255.0,None
20,13193805.0,None
20,13193805.0,None
20,13193805.0,None
20,13193805.0,None
20,13153905.0,None
20,13171005.0,None
20,13125855.0,None
20,13155495.0,None
20,13246995.0,None
20,13201845.0,None
20,13246995.0,None
20,13231035.0,None
20,13231035.0,None
20,13231035.0,None
20,13231035.0,None
20,13191135.0,None
20,13191135.0,None
20,13216785.0,None
20,13216785.0,None
20,13369560.0,None
20,13378110.0,None
20,13378110.0,None
20,13378110.0,None
20,13343910.0,None
20,13343910.0,None
20,13343910.0,None
20,13343910.0,None
20,13343910.0,None
20,13343910.0,None
20,13343910.0,None
20,13343910.0,None
20,13335360.0,None
20,13335360.0,None
20,13335360.0,None
20,13335360.0,None
20,13331085.0,None
20,13331085.0,None
20,13335360.0,None
20,13335360.0,None
20,13335360.0,None
20,13335360.0,None
20,13335360.0,None
20,13331085.0,None
20,13331085.0,None
20,13326810.0,None
20,13326810.0,None
20,13326810.0,None
20,13326810.0,None
20,13326810.0,None
20,13326810.0,None
20,13345110.0,None
20,13345110.0,None
20,13345110.0,None
20,13355940.0,None
20,13355940.0,None
20,13360215.0,None
20,13364490.0,None
20,13373040.0,None
20,13365060.0,None
20,13365060.0,None
20,13365060.0,None
20,13365060.0,None
20,13365060.0,None
20,13365060.0,None
20,13365060.0,None
20,13330860.0,None
20,13330860.0,None
20,13309485.0,None
20,13296660.0,None
20,13296660.0,None
20,13296660.0,None
20,13296660.0,None
20,13296660.0,None
20,13296660.0,None
20,13300935.0,None
20,13302315.0,None
20,13302315.0,None
20,13302315.0,None
20,13302315.0,None
20,13285215.0,None
20,13285215.0,None
20,13285215.0,None
20,13285215.0,None
20,13285215.0,None
20,13269255.0,None
20,13285215.0,None
20,13266915.0,None
20,13241265.0,None
20,13209345.0,None
20,13241265.0,None
20,13233285.0,None
20,13218690.0,None
20,13241265.0,None
20,13209345.0,None
20,13241265.0,None
20,13241265.0,None
20,13241265.0,None
20,13241265.0,None
20,13202790.0,None
20,13181415.0,None
20,13202790.0,None
20,13198515.0,None
20,13198515.0,None
20,13198515.0,None
20,13215615.0,None
20,13215615.0,None
20,13215615.0,None
20,13215615.0,None
20,13243665.0,None
20,13274445.0,None
20,13276725.0,None
20,13276725.0,None
20,13276725.0,None
20,13231575.0,None
20,13231575.0,None
20,13231575.0,None
20,13241265.0,None
20,13241265.0,None
20,13236990.0,None
20,13163790.0,None
20,13211340.0,None
20,13236990.0,None
20,13236990.0,None
20,13252950.0,None
20,13252950.0,None
20,13252950.0,None
20,13252950.0,None
20,13252950.0,None
20,13257225.0,None
20,13257225.0,None
20,13257225.0,None
20,13240125.0,None
20,13187400.0,None
20,13240125.0,None
20,13215615.0,None
20,13231575.0,None
20,13231575.0,None
20,13231575.0,None
20,13158375.0,None
20,13231575.0,None
20,13235850.0,None
20,13180950.0,None
20,13235850.0,None
20,13248675.0,None
20,13248675.0,None
20,13266975.0,None
20,13266975.0,None
20,13266975.0,None
20,13266975.0,None
20,13258995.0,None
20,13258995.0,None
20,13258995.0,None
20,13311720.0,None
20,13327680.0,None
20,13343640.0,None
20,13307040.0,None
20,13286805.0,None
20,13286805.0,None
20,13286805.0,None
20,13286805.0,None
20,13286805.0,None
20,13286805.0,None
20,13286805.0,None
20,13302765.0,None
20,13357665.0,None
20,13357665.0,None
20,13357665.0,None
20,13357665.0,None
20,13357665.0,None
20,13314915.0,None
20,13328880.0,None
20,13239960.0,None
20,13239960.0,None
20,13239960.0,None
20,13244805.0,None
20,13244805.0,None
20,13244805.0,None
20,13281405.0,None
20,13253355.0,None
20,13253355.0,None
20,13253355.0,None
20,13360230.0,None
20,13360230.0,None
20,13360230.0,None
20,13360230.0,None
20,13360230.0,None
20,13360230.0,None
20,13352250.0,None
20,13333950.0,None
20,13333950.0,None
20,13319925.0,None
20,13319925.0,None
20,13319925.0,None
20,13224735.0,None
20,13224735.0,None
20,13224735.0,None
20,13224735.0,None
20,13224735.0,None
20,13246110.0,None
20,13246110.0,None
20,13246110.0,None
20,13286010.0,None
20,13240860.0,None
20,13240860.0,None
20,13240860.0,None
20,13196685.0,None
20,13240860.0,None
20,13240860.0,None
20,13218285.0,None
20,13218285.0,None
20,13218285.0,None
20,13218285.0,None
20,13218285.0,None
20,13218285.0,None
20,13231110.0,None
20,13316325.0,None
20,13337700.0,None
20,13337700.0,None
20,13381875.0,None
20,13381875.0,None
20,13332855.0,None
20,13394700.0,None
20,13394700.0,None
20,13394700.0,None
20,13394700.0,None
20,13403250.0,None
20,13403250.0,None
20,13424625.0,None
20,13424625.0,None
20,13424625.0,None
20,13424625.0,None
20,13442925.0,None
20,13442925.0,None
20,13354575.0,None
20,13354575.0,None
20,13354575.0,None
20,13314675.0,None
20,13314675.0,None
20,13197300.0,None
20,13314675.0,None
20,13348875.0,None
20,13348875.0,None
20,13348875.0,None
20,13275675.0,None
20,13348875.0,None
20,13257375.0,None
20,13353150.0,None
20,13096080.0,None
20,13096080.0,None
20,13108905.0,None
20,13108905.0,None
20,13108905.0,None
20,13108905.0,None
20,13108905.0,None
20,13108905.0,None
20,12991530.0,None
20,13087530.0,None
20,13108905.0,None
20,13108905.0,None
20,13108905.0,None
20,13165905.0,None
20,13165905.0,None
20,13165905.0,None
20,13166475.0,None
20,13200675.0,None
20,13200675.0,None
20,13200675.0,None
20,13232595.0,None
20,13331550.0,None
20,13331550.0,None
20,13331550.0,None
20,13331550.0,None
20,13331550.0,None
20,13331550.0,None
20,13331550.0,None
20,13327275.0,None
20,13327275.0,None
20,13327275.0,None
20,13300995.0,None
20,13271070.0,None
20,13271070.0,None
20,13271070.0,None
20,13258245.0,None
20,13468620.0,None
20,13468620.0,None
20,13468620.0,None
20,13476600.0,None
20,13476600.0,None
20,13485150.0,None
20,13489425.0,None
20,13489425.0,None
20,13507725.0,None
20,13507725.0,None
20,13507725.0,None
20,13507725.0,None
20,13489425.0,None
20,13489425.0,None
20,13445250.0,None
20,13515375.0,None
20,13509390.0,None
20,13509390.0,None
20,13509390.0,None
20,13509390.0,None
20,13509390.0,None
20,13492290.0,None
20,13492290.0,None
20,13576935.0,None
20,13559835.0,None
20,13538460.0,None
20,13486860.0,None
20,13446960.0,None
20,13465260.0,None
20,13521120.0,None
20,13521120.0,None
20,13542495.0,None
20,13529670.0,None
20,13529670.0,None
20,13529670.0,None
20,13545630.0,None
20,13545630.0,None
20,13545630.0,None
20,13532805.0,None
20,13506525.0,None
20,13506525.0,None
20,13524825.0,None
20,13524825.0,None
20,13524825.0,None
20,13524825.0,None
20,13494900.0,None
20,13516275.0,None
20,13516275.0,None
20,13517415.0,None
20,13553895.0,None
20,13553895.0,None
20,13553895.0,None
20,13553895.0,None
20,13545345.0,None
20,13562445.0,None
20,13562445.0,None
20,13583820.0,None
20,13583820.0,None
20,13602120.0,None
20,13602120.0,None
20,13602120.0,None
20,13657020.0,None
20,13657020.0,None
20,13657020.0,None
20,13632345.0,None
20,13632345.0,None
20,13589595.0,None
20,13632345.0,None
20,13648305.0,None
20,13648305.0,None
20,13648305.0,None
20,13569075.0,None
20,13520055.0,None
20,13520055.0,None
20,13526895.0,None
20,13526895.0,None
20,13501245.0,None
20,13577340.0,None
20,13497540.0,None
20,13497540.0,None
20,13497540.0,None
20,13497540.0,None
20,13518060.0,None
20,13518060.0,None
20,13518060.0,None
20,13518060.0,None
20,13518060.0,None
20,13518060.0,None
20,13518060.0,None
20,13543710.0,None
20,13543710.0,None
20,13521195.0,None
20,13478160.0,None
20,13478160.0,None
20,13459860.0,None
20,13459860.0,None
20,13459860.0,None
20,13459860.0,None
20,13514760.0,None
20,13514760.0,None
20,13514760.0,None
20,13510485.0,None
20,13558935.0,None
20,13527015.0,None
20,13527015.0,None
20,13527015.0,None
20,13479135.0,None
20,13540410.0,None
20,13589430.0,None
20,13606530.0,None
20,13619355.0,None
20,13619355.0,None
20,13619355.0,None
20,13619355.0,None
20,13619355.0,None
20,13564455.0,None
20,13564455.0,None
20,13554705.0,None
20,13554705.0,None
20,13554705.0,None
20,13533330.0,None
20,13533330.0,None
20,13533330.0,None
20,13429020.0,None
20,13429020.0,None
20,13491720.0,None
20,13424460.0,None
20,13442760.0,None
20,13442760.0,None
20,13441050.0,None
20,13378065.0,None
20,13378065.0,None
20,13378065.0,None
20,13378065.0,None
20,13369515.0,None
20,13382340.0,None
20,13382340.0,None
20,13365240.0,None
20,13476390.0,None
20,13476390.0,None
20,13476390.0,None
20,13476390.0,None
20,13476390.0,None
20,13476390.0,None
20,13476390.0,None
20,13497765.0,None
20,13497765.0,None
20,13497765.0,None
20,13520565.0,None
20,13459290.0,None
20,13379940.0,None
20,13435350.0,None
20,13548495.0,None
20,13548495.0,None
20,13548495.0,None
20,13539945.0,None
20,13536810.0,None
20,13512870.0,None
20,13512870.0,None
20,13512870.0,None
20,13451595.0,None
20,13480950.0,None
20,13512870.0,None
20,13449030.0,None
20,13449030.0,None
20,13449030.0,None
20,13449030.0,None
20,13449030.0,None
20,13441050.0,None
20,13496910.0,None
20,13496910.0,None
20,13496910.0,None
20,13484085.0,None
20,13404285.0,None
20,13420245.0,None
20,13424520.0,None
20,13424520.0,None
20,13424520.0,None
20,13424520.0,None
20,13424520.0,None
20,13424520.0,None
20,13424520.0,None
20,13415970.0,None
20,13434270.0,None
20,13434270.0,None
20,13354470.0,None
20,13434270.0,None
20,13434270.0,None
20,13434270.0,None
20,13434270.0,None
20,13181820.0,None
20,13197780.0,None
20,13353675.0,None
20,13353675.0,None
20,13353675.0,None
20,13362225.0,None
20,13362225.0,None
20,13340850.0,None
20,13362225.0,None
20,13362225.0,None
20,13362225.0,None
20,13357950.0,None
20,13907325.0,None
20,13907325.0,None
20,13907325.0,None
20,13899345.0,None
20,13899345.0,None
20,13899345.0,None
20,13912170.0,None
20,13912170.0,None
20,13912170.0,None
20,13930470.0,None
20,13912170.0,None
20,13930470.0,None
20,13930470.0,None
20,13938450.0,None
20,13865250.0,None
20,13938450.0,None
20,13930470.0,None
20,13930470.0,None
20,13914510.0,None
20,13865490.0,None
20,13914510.0,None
20,13914510.0,None
20,13914510.0,None
20,13914510.0,None
20,13923060.0,None
20,13923060.0,None
20,13923060.0,None
20,13923060.0,None
20,13923060.0,None
20,13886460.0,None
20,13931610.0,None
20,13931610.0,None
20,13931610.0,None
20,13940160.0,None
20,13903560.0,None
20,13940160.0,None
20,13940160.0,None
20,13940160.0,None
20,13932180.0,None
20,13932180.0,None
20,13945005.0,None
20,13913370.0,None
20,13913370.0,None
20,13904820.0,None
20,13935885.0,None
20,13954185.0,None
20,13954185.0,None
20,13954185.0,None
20,13954185.0,None
20,13954185.0,None
20,13932810.0,None
20,13848450.0,None
20,13848450.0,None
20,13831350.0,None
20,13831350.0,None
20,13831350.0,None
20,13831350.0,None
20,13865550.0,None
20,13828950.0,None
20,13865550.0,None
20,13865550.0,None
20,13825650.0,None
20,13865550.0,None
20,13852725.0,None
20,13852725.0,None
20,13892625.0,None
20,13892625.0,None
20,13948725.0,None
20,13948725.0,None
20,13948725.0,None
20,13931625.0,None
20,13982925.0,None
20,14008575.0,None
20,13968675.0,None
20,13960125.0,None
20,13960125.0,None
20,13960125.0,None
20,13960125.0,None
20,13960125.0,None
20,13985490.0,None
20,13985490.0,None
20,13985490.0,None
20,13985490.0,None
20,13945590.0,None
20,13941885.0,None
20,13949295.0,None
20,13966395.0,None
20,13945020.0,None
20,13945020.0,None
20,13945020.0,None
20,13945020.0,None
20,13945020.0,None
20,13945020.0,None
20,13953570.0,None
20,13953570.0,None
20,13921650.0,None
20,13921650.0,None
20,13921650.0,None
20,13921650.0,None
20,13917375.0,None
20,13844175.0,None
20,13917375.0,None
20,13917375.0,None
20,13917375.0,None
20,13917375.0,None
20,13885455.0,None
20,13945425.0,None
20,13945425.0,None
20,13945425.0,None
20,13945425.0,None
20,13945425.0,None
20,13953975.0,None
20,13953975.0,None
20,13971075.0,None
20,13964235.0,None
20,13964235.0,None
20,13964235.0,None
20,13964235.0,None
20,13964235.0,None
20,13964235.0,None
20,14003565.0,None
20,13999290.0,None
20,13999290.0,None
20,14054865.0,None
20,14054865.0,None
20,14053155.0,None
20,14053155.0,None
20,14053155.0,None
20,14053155.0,None
20,14017815.0,None
20,14017815.0,None
20,14017815.0,None
20,14002995.0,None
20,14003565.0,None
20,14003565.0,None
20,14003565.0,None
20,14005845.0,None
20,13987545.0,None
20,13883235.0,None
20,13883235.0,None
20,13878960.0,None
20,13878960.0,None
20,13878960.0,None
20,13878960.0,None
20,13870980.0,None
20,13870980.0,None
20,13873830.0,None
20,13889790.0,None
20,13889790.0,None
20,13889790.0,None
20,13889790.0,None
20,13889790.0,None
20,13847040.0,None
20,13889790.0,None
20,13889790.0,None
20,13889790.0,None
20,13889790.0,None
20,13871490.0,None
20,13880040.0,None
20,13880040.0,None
20,13880040.0,None
20,13880040.0,None
20,13880040.0,None
20,13880040.0,None
20,13880040.0,None
20,13880040.0,None
