Houses,Price,Area
20,13890045.0,None
20,13873515.0,None
20,13890045.0,None
20,13890045.0,None
20,13890045.0,None
20,13890045.0,None
20,13890045.0,None
20,13926645.0,None
20,13926645.0,None
20,13914390.0,None
20,13926645.0,None
20,13934625.0,None
20,13916325.0,None
20,13941465.0,None
20,13849965.0,None
20,13941465.0,None
20,13981365.0,None
20,13963065.0,None
20,13981365.0,None
20,13963065.0,None
20,13963065.0,None
20,13941465.0,None
20,14002740.0,None
20,14002740.0,None
20,14006445.0,None
20,14045385.0,None
20,14062485.0,None
20,14062485.0,None
20,14045385.0,None
20,14062485.0,None
20,14062485.0,None
20,14054505.0,None
20,14076450.0,None
20,14076450.0,None
20,14077590.0,None
20,14078160.0,None
20,14078160.0,None
20,14065335.0,None
20,14078160.0,None
20,14078160.0,None
20,14059860.0,None
20,14061060.0,None
20,14078160.0,None
20,14078160.0,None
20,14078160.0,None
20,14078160.0,None
20,14065335.0,None
20,14054220.0,None
20,14078160.0,None
20,14078160.0,None
20,14078160.0,None
20,14048235.0,None
20,14038260.0,None
20,14078160.0,None
20,14050110.0,None
20,14078160.0,None
20,14078160.0,None
20,14078160.0,None
20,14094120.0,None
20,14094120.0,None
20,14094120.0,None
20,14094120.0,None
20,14089845.0,None
20,14097255.0,None
20,14097255.0,None
20,14097255.0,None
20,14097255.0,None
20,14097255.0,None
20,14097255.0,None
20,14097255.0,None
20,14088705.0,None
20,14188755.0,None
20,14148855.0,None
20,14188755.0,None
20,14187615.0,None
20,14133855.0,None
20,14188755.0,None
20,14188755.0,None
20,14188755.0,None
20,14188755.0,None
20,14188755.0,None
20,14207055.0,None
20,14202780.0,None
20,14207055.0,None
20,14207055.0,None
20,14193030.0,None
20,14230995.0,None
20,14230995.0,None
20,14230995.0,None
20,14191095.0,None
20,14230995.0,None
20,14215035.0,None
20,14230995.0,None
20,14223015.0,None
20,14229285.0,None
20,14230995.0,None
20,14230995.0,None
20,14212695.0,None
20,14230995.0,None
20,14230995.0,None
20,14230425.0,None
20,14230995.0,None
20,14230995.0,None
20,14202945.0,None
20,14233845.0,None
20,14225295.0,None
20,14222730.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14201925.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14209905.0,None
20,14193945.0,None
20,14212470.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14225295.0,None
20,14233845.0,None
20,14233845.0,None
20,14233845.0,None
20,14193945.0,None
20,14234985.0,None
20,14227005.0,None
20,14234985.0,None
20,14234985.0,None
20,14216685.0,None
20,14161785.0,None
20,14234985.0,None
20,14234985.0,None
20,14234985.0,None
20,14234985.0,None
20,14227005.0,None
20,14234985.0,None
20,14216685.0,None
20,14234985.0,None
20,14234985.0,None
20,14234985.0,None
20,14234985.0,None
20,14231280.0,None
20,14247810.0,None
20,14289885.0,None
20,14289885.0,None
20,14294160.0,None
20,14275860.0,None
20,14315535.0,None
20,14275635.0,None
20,14315535.0,None
20,14297235.0,None
20,14315535.0,None
20,14281335.0,None
20,14302710.0,None
20,14315535.0,None
20,14297235.0,None
20,14315535.0,None
20,14315535.0,None
20,14275635.0,None
20,14315535.0,None
20,14315535.0,None
20,14315535.0,None
20,14187435.0,None
20,14315535.0,None
20,14315535.0,None
20,14315535.0,None
20,14275635.0,None
20,14315535.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14311830.0,None
20,14319810.0,None
20,14283210.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14302710.0,None
20,14281335.0,None
20,14319810.0,None
20,14279910.0,None
20,14319810.0,None
20,14281335.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14287890.0,None
20,14301510.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14319810.0,None
20,14336910.0,None
20,14328360.0,None
20,14344320.0,None
20,14344320.0,None
20,14348595.0,None
20,14344320.0,None
20,14334570.0,None
20,14348595.0,None
20,14340045.0,None
20,14357145.0,None
20,14357145.0,None
20,14333205.0,None
20,14353440.0,None
20,14357145.0,None
20,14317245.0,None
20,14375445.0,None
20,14348370.0,None
20,14366895.0,None
20,14375445.0,None
20,14375445.0,None
20,14375445.0,None
20,14371170.0,None
20,14375445.0,None
20,14375445.0,None
20,14375445.0,None
20,14375445.0,None
20,14335545.0,None
20,14374875.0,None
20,14362620.0,None
20,14362620.0,None
20,14367465.0,None
20,14357145.0,None
20,14375445.0,None
20,14345520.0,None
20,14375445.0,None
20,14375445.0,None
20,14366895.0,None
20,14375445.0,None
20,14349795.0,None
20,14375445.0,None
20,14375445.0,None
20,14343525.0,None
20,14305320.0,None
20,14375445.0,None
20,14358345.0,None
20,14375445.0,None
20,14336970.0,None
20,14388270.0,None
20,14406570.0,None
20,14406570.0,None
20,14374650.0,None
20,14406570.0,None
20,14366670.0,None
20,14406570.0,None
20,14406570.0,None
20,14336445.0,None
20,14406570.0,None
20,14406570.0,None
20,14389470.0,None
20,14406570.0,None
20,14406570.0,None
20,14406570.0,None
20,14363820.0,None
20,14419395.0,None
20,14419395.0,None
20,14415690.0,None
20,14379495.0,None
20,14419395.0,None
20,14429715.0,None
20,14421735.0,None
20,14429715.0,None
20,14429715.0,None
20,14429715.0,None
20,14411415.0,None
20,14411415.0,None
20,14429715.0,None
20,14387640.0,None
20,14429715.0,None
20,14429715.0,None
20,14429715.0,None
20,14405775.0,None
20,14429715.0,None
20,14429715.0,None
20,14338215.0,None
20,14429715.0,None
20,14433990.0,None
20,14425440.0,None
20,14391240.0,None
20,14433990.0,None
20,14419170.0,None
20,14433990.0,None
20,14425440.0,None
20,14415690.0,None
20,14433990.0,None
20,14433990.0,None
20,14433990.0,None
20,14433990.0,None
20,14433990.0,None
20,14394090.0,None
20,14438265.0,None
20,14438265.0,None
20,14438265.0,None
20,14438265.0,None
20,14346765.0,None
20,14438265.0,None
20,14438265.0,None
20,14438265.0,None
20,14438265.0,None
20,14460495.0,None
20,14460495.0,None
20,14478795.0,None
20,14438895.0,None
20,14478795.0,None
20,14460495.0,None
20,14478795.0,None
20,14483070.0,None
20,14451150.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14440320.0,None
20,14465970.0,None
20,14483070.0,None
20,14465970.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14441790.0,None
20,14483070.0,None
20,14391570.0,None
20,14467110.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14467110.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14448870.0,None
20,14443170.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14467110.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14483070.0,None
20,14502570.0,None
20,14502570.0,None
20,14462670.0,None
20,14502570.0,None
20,14502570.0,None
20,14502570.0,None
20,14502570.0,None
20,14502570.0,None
20,14470650.0,None
20,14502570.0,None
20,14502570.0,None
20,14466945.0,None
20,14502570.0,None
20,14502570.0,None
20,14494020.0,None
20,14502570.0,None
20,14498295.0,None
20,14502570.0,None
20,14505135.0,None
20,14505135.0,None
20,14505135.0,None
20,14505135.0,None
20,14505135.0,None
20,14517285.0,None
20,14501325.0,None
20,14517285.0,None
20,14517285.0,None
20,14517285.0,None
20,14517285.0,None
20,14485365.0,None
20,14517285.0,None
20,14517285.0,None
20,14517285.0,None
20,14525835.0,None
20,14525835.0,None
20,14525835.0,None
20,14521560.0,None
20,14525835.0,None
20,14525835.0,None
20,14517285.0,None
20,14525835.0,None
20,14525835.0,None
20,14525835.0,None
20,14485935.0,None
20,14525835.0,None
20,14507535.0,None
20,14525835.0,None
20,14491635.0,None
20,14485935.0,None
20,14521560.0,None
20,14470935.0,None
20,14525835.0,None
20,14525835.0,None
20,14452635.0,None
20,14525835.0,None
20,14485935.0,None
20,14525835.0,None
20,14556795.0,None
20,14556795.0,None
20,14516895.0,None
20,14556795.0,None
20,14565345.0,None
20,14565345.0,None
20,14547045.0,None
20,14473845.0,None
20,14565345.0,None
20,14565345.0,None
20,14565345.0,None
20,14582445.0,None
20,14573895.0,None
20,14574465.0,None
20,14542545.0,None
20,14582445.0,None
20,14582445.0,None
20,14582445.0,None
20,14582445.0,None
20,14566485.0,None
20,14579310.0,None
20,14586720.0,None
20,14586720.0,None
20,14586720.0,None
20,14586720.0,None
20,14554800.0,None
20,14605020.0,None
20,14555760.0,None
20,14575770.0,None
20,14531820.0,None
20,14605020.0,None
20,14605020.0,None
20,14600745.0,None
20,14605020.0,None
20,14605020.0,None
20,14573100.0,None
20,14605020.0,None
20,14597040.0,None
20,14623320.0,None
20,14623320.0,None
20,14623320.0,None
20,14531820.0,None
20,14610495.0,None
20,14623320.0,None
20,14623320.0,None
20,14623320.0,None
20,14623320.0,None
20,14623320.0,None
20,14623320.0,None
20,14599380.0,None
20,14623320.0,None
20,14606220.0,None
20,14623320.0,None
20,14623320.0,None
20,14583420.0,None
20,14599380.0,None
20,14635575.0,None
20,14635575.0,None
20,14618475.0,None
20,14595675.0,None
20,14635575.0,None
20,14635575.0,None
20,14544075.0,None
20,14627025.0,None
20,14635575.0,None
20,14635575.0,None
20,14627595.0,None
20,14635575.0,None
20,14687175.0,None
20,14687175.0,None
20,14708550.0,None
20,14653650.0,None
20,14708550.0,None
20,14708550.0,None
20,14708550.0,None
20,14708550.0,None
20,14717100.0,None
20,14721375.0,None
20,14697435.0,None
20,14724510.0,None
20,14706210.0,None
20,14700570.0,None
20,14724510.0,None
20,14724510.0,None
20,14715960.0,None
20,14724510.0,None
20,14724510.0,None
20,14715960.0,None
20,14724510.0,None
20,14724510.0,None
20,14724510.0,None
20,14724510.0,None
20,14724510.0,None
20,14724510.0,None
20,14684610.0,None
20,14724510.0,None
20,14681760.0,None
20,14706210.0,None
20,14711685.0,None
20,14724510.0,None
20,14724510.0,None
20,14724510.0,None
20,14724510.0,None
20,14690310.0,None
20,14716530.0,None
20,14724510.0,None
20,14724510.0,None
20,14701710.0,None
20,14724510.0,None
20,14633010.0,None
20,14724510.0,None
20,14724510.0,None
20,14752560.0,None
20,14734260.0,None
20,14745720.0,None
20,14752560.0,None
20,14752560.0,None
20,14769660.0,None
20,14769660.0,None
20,14769660.0,None
20,14761680.0,None
20,14769660.0,None
20,14769660.0,None
20,14769660.0,None
20,14769660.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14779980.0,None
20,14787960.0,None
20,14748060.0,None
20,14770860.0,None
20,14748060.0,None
20,14748060.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14764020.0,None
20,14764020.0,None
20,14787960.0,None
20,14748060.0,None
20,14787960.0,None
20,14748060.0,None
20,14787960.0,None
20,14787960.0,None
20,14748060.0,None
20,14787960.0,None
20,14770860.0,None
20,14786250.0,None
20,14769660.0,None
20,14787960.0,None
20,14787960.0,None
20,14787960.0,None
20,14766585.0,None
20,14777415.0,None
20,14787960.0,None
20,14787390.0,None
20,14787960.0,None
20,14789100.0,None
20,14789100.0,None
20,14789100.0,None
20,14789100.0,None
20,14749200.0,None
20,14752500.0,None
20,14797650.0,None
20,14776275.0,None
20,14789670.0,None
20,14797650.0,None
20,14797650.0,None
20,14757750.0,None
20,14795940.0,None
20,14797650.0,None
20,14797650.0,None
20,14797650.0,None
20,14806200.0,None
20,14806200.0,None
20,14764920.0,None
20,14787900.0,None
20,14806200.0,None
20,14806200.0,None
20,14806200.0,None
20,14806200.0,None
20,14750100.0,None
20,14806200.0,None
20,14793375.0,None
20,14797650.0,None
20,14814750.0,None
20,14797650.0,None
20,14814750.0,None
20,14814750.0,None
20,14723250.0,None
20,14814750.0,None
20,14774850.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14801925.0,None
20,14814750.0,None
20,14801925.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14796450.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14814750.0,None
20,14817150.0,None
20,14798850.0,None
20,14817150.0,None
20,14774400.0,None
20,14819430.0,None
20,14819430.0,None
20,14810880.0,None
20,14819430.0,None
20,14779530.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14801130.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14779530.0,None
20,14819430.0,None
20,14801130.0,None
20,14802330.0,None
20,14782830.0,None
20,14819430.0,None
20,14819430.0,None
20,14798055.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14776680.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14801130.0,None
20,14802330.0,None
20,14819430.0,None
20,14819430.0,None
20,14779530.0,None
20,14819430.0,None
20,14819430.0,None
20,14811450.0,None
20,14819430.0,None
20,14819430.0,None
20,14779530.0,None
20,14801130.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14782830.0,None
20,14746230.0,None
20,14785230.0,None
20,14819430.0,None
20,14819430.0,None
20,14802330.0,None
20,14788470.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14819430.0,None
20,14823705.0,None
20,14809680.0,None
20,14823705.0,None
20,14823705.0,None
20,14732205.0,None
20,14750505.0,None
20,14823705.0,None
20,14827980.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14849655.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14849655.0,None
20,14889555.0,None
20,14887275.0,None
20,14889555.0,None
20,14889555.0,None
20,14888985.0,None
20,14889555.0,None
20,14889555.0,None
20,14849655.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14846805.0,None
20,14889555.0,None
20,14889555.0,None
20,14851755.0,None
20,14889555.0,None
20,14889555.0,None
20,14887275.0,None
20,14876730.0,None
20,14868180.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14889555.0,None
20,14926155.0,None
20,14926155.0,None
20,14922450.0,None
20,14926155.0,None
20,14907855.0,None
20,14926155.0,None
20,14926155.0,None
20,14925015.0,None
20,14926155.0,None
20,14926155.0,None
20,14930430.0,None
20,14930430.0,None
20,14890530.0,None
20,14925015.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14919315.0,None
20,14930430.0,None
20,14912130.0,None
20,14930430.0,None
20,14914470.0,None
20,14896230.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14930430.0,None
20,14906490.0,None
20,14912130.0,None
20,14930430.0,None
20,14930430.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14942460.0,None
20,14971710.0,None
20,14928960.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14931810.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14931810.0,None
20,14971710.0,None
20,14947770.0,None
20,14971710.0,None
20,14971710.0,None
20,14967435.0,None
20,14971710.0,None
20,14950335.0,None
20,14963160.0,None
20,14937510.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14936085.0,None
20,14931810.0,None
20,14971710.0,None
20,14953410.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14935110.0,None
20,14939790.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14920410.0,None
20,14971710.0,None
20,14971710.0,None
20,14971710.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14930955.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14933805.0,None
20,14973705.0,None
20,14933805.0,None
20,14973705.0,None
20,14933805.0,None
20,14973705.0,None
20,14918805.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14973705.0,None
20,14957745.0,None
20,14955405.0,None
20,14965725.0,None
20,14999355.0,None
20,14962755.0,None
20,14983395.0,None
20,14999355.0,None
20,15009105.0,None
20,14881005.0,None
20,14985165.0,None
20,15009105.0,None
20,14990805.0,None
20,15009105.0,None
20,15009105.0,None
20,14979855.0,None
20,15009105.0,None
20,14974905.0,None
20,15009105.0,None
20,14969205.0,None
20,14991435.0,None
20,15012810.0,None
20,15012810.0,None
20,14921310.0,None
20,15012810.0,None
20,15012810.0,None
20,15012810.0,None
20,14999985.0,None
20,14921310.0,None
20,15012810.0,None
20,15012810.0,None
20,15023760.0,None
20,15019485.0,None
20,15023760.0,None
20,15015210.0,None
20,15024900.0,None
20,15007800.0,None
20,15024900.0,None
20,15024900.0,None
20,15024900.0,None
20,15024900.0,None
20,15033450.0,None
20,14993550.0,None
20,15025470.0,None
20,15033450.0,None
20,15033450.0,None
20,14941950.0,None
20,15033450.0,None
20,15033450.0,None
20,15033450.0,None
20,15029175.0,None
20,15032250.0,None
20,15016350.0,None
20,15033450.0,None
20,15029175.0,None
20,15033450.0,None
20,15033450.0,None
20,14993550.0,None
20,15033450.0,None
20,15015150.0,None
20,15033450.0,None
20,14993550.0,None
20,15024900.0,None
20,15033450.0,None
20,15051750.0,None
20,15051750.0,None
20,15032250.0,None
20,15051750.0,None
20,15043200.0,None
20,15051750.0,None
20,15026100.0,None
20,15051750.0,None
20,15051750.0,None
20,15015150.0,None
20,15051750.0,None
20,15047475.0,None
20,15051750.0,None
20,15051750.0,None
20,15051750.0,None
20,15011850.0,None
20,14996850.0,None
20,15051750.0,None
20,15051750.0,None
20,15051750.0,None
20,15051750.0,None
20,15051750.0,None
20,15051750.0,None
20,15100500.0,None
20,15100500.0,None
20,15100500.0,None
20,15092520.0,None
20,15084540.0,None
20,15100500.0,None
20,15100500.0,None
20,15100500.0,None
20,15120000.0,None
20,15115725.0,None
20,15028500.0,None
20,15120000.0,None
20,15120000.0,None
20,15120000.0,None
20,15120000.0,None
20,15101700.0,None
20,15120000.0,None
20,15120000.0,None
20,15120000.0,None
20,15120000.0,None
20,15088080.0,None
20,15120000.0,None
20,15101700.0,None
20,15120000.0,None
20,15065100.0,None
20,15088080.0,None
20,15080100.0,None
20,15120000.0,None
20,15118860.0,None
20,15120000.0,None
20,15120000.0,None
20,15120000.0,None
20,15124275.0,None
20,15092355.0,None
20,15124275.0,None
20,15084375.0,None
20,15124275.0,None
20,15124275.0,None
20,15124275.0,None
20,15107175.0,None
20,15107175.0,None
20,15124275.0,None
20,15105975.0,None
20,15090075.0,None
20,15108315.0,None
20,15115725.0,None
20,15102900.0,None
20,15100335.0,None
20,15124275.0,None
20,15124275.0,None
20,15124275.0,None
20,15124275.0,None
20,15124275.0,None
20,15124275.0,None
20,15124275.0,None
20,15163275.0,None
20,15161565.0,None
20,15163275.0,None
20,15163275.0,None
20,15163275.0,None
20,15171825.0,None
20,15171825.0,None
20,15171825.0,None
20,15171825.0,None
20,15123075.0,None
20,15171825.0,None
20,15155865.0,None
20,15171825.0,None
20,15184650.0,None
20,15184650.0,None
20,15184650.0,None
20,15184650.0,None
20,15186930.0,None
20,15168630.0,None
20,15186930.0,None
20,15186930.0,None
20,15186930.0,None
20,15162990.0,None
20,15157680.0,None
20,15132030.0,None
20,15186930.0,None
20,15186930.0,None
20,15178950.0,None
20,15186930.0,None
20,15186930.0,None
20,15147030.0,None
20,15186930.0,None
20,15186930.0,None
20,15186930.0,None
20,15186930.0,None
20,15195480.0,None
20,15171540.0,None
20,15186930.0,None
20,15195480.0,None
20,15155580.0,None
20,15195480.0,None
20,15195480.0,None
20,15195480.0,None
20,15187500.0,None
20,15195480.0,None
20,15195480.0,None
20,15199755.0,None
20,15191775.0,None
20,15191205.0,None
20,15195480.0,None
20,15199755.0,None
20,15199755.0,None
20,15199755.0,None
20,15200325.0,None
20,15200325.0,None
20,15200325.0,None
20,15200325.0,None
20,15186300.0,None
20,15208875.0,None
20,15208875.0,None
20,15208875.0,None
20,15208875.0,None
20,15208875.0,None
20,15190575.0,None
20,15208875.0,None
