Houses,Price,Area
20,13430340.0,None
20,13427265.0,None
20,13454685.0,None
20,13487175.0,None
20,13450410.0,None
20,13461525.0,None
20,13495725.0,None
20,13511685.0,None
20,13511685.0,None
20,13524510.0,None
20,13524510.0,None
20,13524510.0,None
20,13524510.0,None
20,13524510.0,None
20,13498230.0,None
20,13463235.0,None
20,13524510.0,None
20,13524510.0,None
20,13508550.0,None
20,13524510.0,None
20,13515960.0,None
20,13524510.0,None
20,13460670.0,None
20,13524510.0,None
20,13516530.0,None
20,13520235.0,None
20,13484610.0,None
20,13463235.0,None
20,13524510.0,None
20,13524510.0,None
20,13497720.0,None
20,13524510.0,None
20,13520235.0,None
20,13508550.0,None
20,13524510.0,None
20,13524510.0,None
20,13524510.0,None
20,13506210.0,None
20,13524510.0,None
20,13541610.0,None
20,13541610.0,None
20,13450110.0,None
20,13541610.0,None
20,13523310.0,None
20,13520235.0,None
20,13523370.0,None
20,13541610.0,None
20,13524510.0,None
20,13541610.0,None
20,13501710.0,None
20,13515330.0,None
20,13541610.0,None
20,13510650.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13502850.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13521375.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13524450.0,None
20,13502850.0,None
20,13506150.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13517100.0,None
20,13542750.0,None
20,13451250.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13525650.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13542750.0,None
20,13547025.0,None
20,13547025.0,None
20,13508550.0,None
20,13547025.0,None
20,13538475.0,None
20,13547025.0,None
20,13529925.0,None
20,13507125.0,None
20,13559280.0,None
20,13546455.0,None
20,13540980.0,None
20,13498005.0,None
20,13498005.0,None
20,13559280.0,None
20,13563555.0,None
20,13563555.0,None
20,13550730.0,None
20,13694955.0,None
20,13757835.0,None
20,13779210.0,None
20,13787760.0,None
20,13787760.0,None
20,13787760.0,None
20,13787760.0,None
20,13787760.0,None
20,13787760.0,None
20,13774935.0,None
20,13787760.0,None
20,13787760.0,None
20,13755840.0,None
20,13779780.0,None
20,13787760.0,None
20,13774935.0,None
20,13787760.0,None
20,13771800.0,None
20,13787760.0,None
20,13753560.0,None
20,13787760.0,None
20,13787760.0,None
20,13787760.0,None
20,13787760.0,None
20,13787760.0,None
20,13792035.0,None
20,13792035.0,None
20,13792035.0,None
20,13792035.0,None
20,13773735.0,None
20,13792035.0,None
20,13792035.0,None
20,13792035.0,None
20,13792035.0,None
20,13792035.0,None
20,13809135.0,None
20,13792035.0,None
20,13809135.0,None
20,13809135.0,None
20,13809135.0,None
20,13809135.0,None
20,13809135.0,None
20,13809135.0,None
20,13817685.0,None
20,13780920.0,None
20,13817685.0,None
20,13817685.0,None
20,13817685.0,None
20,13745865.0,None
20,13817685.0,None
20,13804860.0,None
20,13817685.0,None
20,13777785.0,None
20,13825665.0,None
20,13829940.0,None
20,13806000.0,None
20,13829940.0,None
20,13829940.0,None
20,13765815.0,None
20,13714500.0,None
20,13829940.0,None
20,13845900.0,None
20,13845900.0,None
20,13845900.0,None
20,13941090.0,None
20,13941090.0,None
20,13949070.0,None
20,13931970.0,None
20,13949070.0,None
20,13949070.0,None
20,13941090.0,None
20,13949070.0,None
20,13980990.0,None
20,13980990.0,None
20,13980990.0,None
20,13963890.0,None
20,13941090.0,None
20,14020890.0,None
20,14020890.0,None
20,14020890.0,None
20,14020890.0,None
20,14033715.0,None
20,14033715.0,None
20,14033715.0,None
20,14033715.0,None
20,14033715.0,None
20,14046540.0,None
20,14046540.0,None
20,14046540.0,None
20,14046540.0,None
20,14046540.0,None
20,14046540.0,None
20,14033715.0,None
20,14037990.0,None
20,14046540.0,None
20,14046540.0,None
20,14046540.0,None
20,14029440.0,None
20,14106120.0,None
20,14106120.0,None
20,14106120.0,None
20,14097570.0,None
20,14066220.0,None
20,14053395.0,None
20,14106120.0,None
20,14106120.0,None
20,14093295.0,None
20,14106120.0,None
20,14076195.0,None
20,14106120.0,None
20,14123220.0,None
20,14123220.0,None
20,14127495.0,None
20,14123220.0,None
20,14127495.0,None
20,14127495.0,None
20,14106120.0,None
20,14127495.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14131770.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14144595.0,None
20,14079375.0,None
20,14144595.0,None
20,14165235.0,None
20,14165235.0,None
20,14165235.0,None
20,14158965.0,None
20,14165235.0,None
20,14165235.0,None
20,14165235.0,None
20,14165235.0,None
20,14165235.0,None
20,14152410.0,None
20,14156685.0,None
20,14165235.0,None
20,14149275.0,None
20,14156685.0,None
20,14146935.0,None
20,14165235.0,None
20,14165235.0,None
20,14165235.0,None
20,14165235.0,None
20,14156685.0,None
20,14165235.0,None
20,14057775.0,None
20,14125335.0,None
20,14146935.0,None
20,14146935.0,None
20,14143860.0,None
20,14165235.0,None
20,14165235.0,None
20,14156685.0,None
20,14165235.0,None
20,14173785.0,None
20,14169510.0,None
20,14157825.0,None
20,14189745.0,None
20,14189745.0,None
20,14189745.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14189745.0,None
20,14194020.0,None
20,14194020.0,None
20,14185470.0,None
20,14154120.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14194020.0,None
20,14170080.0,None
20,14194020.0,None
20,14114220.0,None
20,14194020.0,None
20,14176920.0,None
20,14194020.0,None
20,14194020.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14155260.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14176860.0,None
20,14176860.0,None
20,14195160.0,None
20,14195160.0,None
20,14182335.0,None
20,14195160.0,None
20,14195160.0,None
20,14176860.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14195160.0,None
20,14147280.0,None
20,14211120.0,None
20,14189745.0,None
20,14211120.0,None
20,14211120.0,None
20,14211120.0,None
20,14211120.0,None
20,14195160.0,None
20,14171220.0,None
20,14259000.0,None
20,14240700.0,None
20,14259000.0,None
20,14269320.0,None
20,14269320.0,None
20,14269320.0,None
20,14269320.0,None
20,14251020.0,None
20,14277870.0,None
20,14198070.0,None
20,14259570.0,None
20,14261910.0,None
20,14260770.0,None
20,14198070.0,None
20,14277870.0,None
20,14277870.0,None
20,14277870.0,None
20,14277870.0,None
20,14277870.0,None
20,14277870.0,None
20,14243670.0,None
20,14277870.0,None
20,14277870.0,None
20,14277870.0,None
20,14269320.0,None
20,14277870.0,None
20,14277870.0,None
20,14269320.0,None
20,14277870.0,None
20,14276730.0,None
20,14277870.0,None
20,14198070.0,None
20,14277870.0,None
20,14259570.0,None
20,14286420.0,None
20,14286420.0,None
20,14286420.0,None
20,14286420.0,None
20,14282145.0,None
20,14286420.0,None
20,14286420.0,None
20,14286420.0,None
20,14286420.0,None
20,14303760.0,None
20,14303760.0,None
20,14320860.0,None
20,14280960.0,None
20,14320860.0,None
20,14325540.0,None
20,14321265.0,None
20,14285640.0,None
20,14304165.0,None
20,14380440.0,None
20,14371890.0,None
20,14384715.0,None
20,14384715.0,None
20,14348115.0,None
20,14384715.0,None
20,14384715.0,None
20,14384715.0,None
20,14384715.0,None
20,14384715.0,None
20,14384715.0,None
20,14384715.0,None
20,14397540.0,None
20,14397540.0,None
20,14397540.0,None
20,14397540.0,None
20,14406090.0,None
20,14406090.0,None
20,14406090.0,None
20,14406090.0,None
20,14440290.0,None
20,14428590.0,None
20,14440290.0,None
20,14431740.0,None
20,14440290.0,None
20,14440290.0,None
20,14440290.0,None
20,14440290.0,None
20,14440290.0,None
20,14440290.0,None
20,14440290.0,None
20,14406090.0,None
20,14440290.0,None
20,14408370.0,None
20,14440290.0,None
20,14440290.0,None
20,14421990.0,None
20,14444565.0,None
20,14444565.0,None
20,14401815.0,None
20,14410365.0,None
20,14444565.0,None
20,14418915.0,None
20,14444565.0,None
20,14436015.0,None
20,14444565.0,None
20,14444565.0,None
20,14431740.0,None
20,14444565.0,None
20,14410365.0,None
20,14444565.0,None
20,14481165.0,None
20,14481165.0,None
20,14481165.0,None
20,14481165.0,None
20,14444565.0,None
20,14407965.0,None
20,14481165.0,None
20,14407965.0,None
20,14481165.0,None
20,14481165.0,None
20,14481165.0,None
20,14499465.0,None
20,14499465.0,None
20,14490915.0,None
20,14503740.0,None
20,14503740.0,None
20,14520840.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14499465.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14466510.0,None
20,14512290.0,None
20,14529390.0,None
20,14449590.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14524710.0,None
20,14493750.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14529390.0,None
20,14537940.0,None
20,14537940.0,None
20,14537940.0,None
20,14537940.0,None
20,14537940.0,None
20,14537940.0,None
20,14537940.0,None
20,14533665.0,None
20,14537940.0,None
20,14537940.0,None
20,14533665.0,None
20,14519640.0,None
20,14546490.0,None
20,14546490.0,None
20,14546490.0,None
20,14546490.0,None
20,14567865.0,None
20,14559315.0,None
20,14529390.0,None
20,14559315.0,None
20,14512965.0,None
20,14567865.0,None
20,14567865.0,None
20,14567865.0,None
20,14563590.0,None
20,14567865.0,None
20,14567865.0,None
20,14567865.0,None
20,14567865.0,None
20,14567865.0,None
20,14543355.0,None
20,14555040.0,None
20,14567865.0,None
20,14567865.0,None
20,14571000.0,None
20,14562450.0,None
20,14571000.0,None
20,14571000.0,None
20,14571000.0,None
20,14552700.0,None
20,14552700.0,None
20,14571000.0,None
20,14571000.0,None
20,14571000.0,None
20,14571000.0,None
20,14571000.0,None
20,14571000.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14571000.0,None
20,14543925.0,None
20,14547225.0,None
20,14583825.0,None
20,14583825.0,None
20,14510625.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14583825.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14588100.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14575275.0,None
20,14421075.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14439375.0,None
20,14555775.0,None
20,14576415.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14592375.0,None
20,14568435.0,None
20,14592375.0,None
20,14592375.0,None
20,14537475.0,None
20,14592375.0,None
20,14592375.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14528535.0,None
20,14591235.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14568435.0,None
20,14590035.0,None
20,14608335.0,None
20,14568435.0,None
20,14590035.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14555775.0,None
20,14599785.0,None
20,14591235.0,None
20,14591235.0,None
20,14608335.0,None
20,14590035.0,None
20,14608335.0,None
20,14586735.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14608335.0,None
20,14591235.0,None
20,14590035.0,None
20,14609475.0,None
20,14569575.0,None
20,14528295.0,None
20,14609475.0,None
20,14609475.0,None
20,14609475.0,None
20,14609475.0,None
20,14591175.0,None
20,14609475.0,None
20,14609475.0,None
20,14609475.0,None
20,14609475.0,None
20,14609475.0,None
20,14596650.0,None
20,14609475.0,None
20,14609475.0,None
20,14584800.0,None
20,14609475.0,None
20,14609475.0,None
20,14613750.0,None
20,14613750.0,None
20,14613750.0,None
20,14613750.0,None
20,14613750.0,None
20,14613750.0,None
20,14613750.0,None
20,14573850.0,None
20,14597790.0,None
20,14613750.0,None
20,14614320.0,None
20,14614320.0,None
20,14614320.0,None
20,14592945.0,None
20,14614320.0,None
20,14631420.0,None
20,14622870.0,None
20,14594820.0,None
20,14618595.0,None
20,14618595.0,None
20,14591520.0,None
20,14631420.0,None
20,14622870.0,None
20,14631420.0,None
20,14631420.0,None
20,14623440.0,None
20,14591520.0,None
20,14579820.0,None
20,14631420.0,None
20,14639970.0,None
20,14639970.0,None
20,14639970.0,None
20,14658270.0,None
20,14585070.0,None
20,14639970.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14634330.0,None
20,14605710.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14641170.0,None
20,14658270.0,None
20,14658270.0,None
20,14639970.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14658270.0,None
20,14671095.0,None
20,14716410.0,None
20,14716410.0,None
20,14716410.0,None
20,14716410.0,None
20,14700450.0,None
20,14673660.0,None
20,14716410.0,None
20,14700450.0,None
20,14699310.0,None
20,14756550.0,None
20,14738250.0,None
20,14756550.0,None
20,14756550.0,None
20,14665050.0,None
20,14778210.0,None
20,14770230.0,None
20,14778210.0,None
20,14759910.0,None
20,14778210.0,None
20,14722110.0,None
20,14778210.0,None
20,14786760.0,None
20,14786760.0,None
20,14762820.0,None
20,14750160.0,None
20,14805060.0,None
20,14805060.0,None
20,14805060.0,None
20,14750160.0,None
20,14805060.0,None
20,14713560.0,None
20,14796510.0,None
20,14805060.0,None
20,14792970.0,None
20,14805060.0,None
20,14805060.0,None
20,14786760.0,None
20,14805060.0,None
20,14805060.0,None
20,14781120.0,None
20,14778780.0,None
20,14807910.0,None
20,14795085.0,None
20,14807910.0,None
20,14807910.0,None
20,14807910.0,None
20,14791950.0,None
20,14825010.0,None
20,14825010.0,None
20,14825010.0,None
20,14803635.0,None
20,14825010.0,None
20,14785110.0,None
20,14825010.0,None
20,14800500.0,None
20,14733510.0,None
20,14825010.0,None
20,14825010.0,None
20,14793090.0,None
20,14825010.0,None
20,14825010.0,None
20,14825010.0,None
20,14775990.0,None
20,14825010.0,None
20,14843310.0,None
20,14811390.0,None
20,14788410.0,None
20,14767770.0,None
20,14818800.0,None
20,14843310.0,None
20,14847585.0,None
20,14847585.0,None
20,14810985.0,None
20,14829285.0,None
20,14847585.0,None
20,14843310.0,None
20,14847585.0,None
20,14829285.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14843310.0,None
20,14847585.0,None
20,14839035.0,None
20,14847585.0,None
20,14823645.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14826210.0,None
20,14823645.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14847585.0,None
20,14815665.0,None
20,14790345.0,None
20,14856135.0,None
20,14856135.0,None
20,14856135.0,None
20,14856135.0,None
20,14856135.0,None
20,14856135.0,None
20,14829855.0,None
20,14800035.0,None
20,14819535.0,None
20,14814060.0,None
20,14856135.0,None
20,14837835.0,None
20,14816235.0,None
20,14874435.0,None
20,14821875.0,None
20,14874435.0,None
20,14874435.0,None
20,14874435.0,None
20,14835960.0,None
20,14874435.0,None
20,14874435.0,None
20,14856135.0,None
20,14874435.0,None
20,14874435.0,None
20,14874435.0,None
20,14874435.0,None
20,14874435.0,None
20,14858475.0,None
20,14870160.0,None
20,14856135.0,None
20,14874435.0,None
20,14895810.0,None
20,14804310.0,None
20,14895810.0,None
20,14855910.0,None
20,14871870.0,None
20,14895810.0,None
20,14925810.0,None
20,14925810.0,None
20,14907510.0,None
20,14926950.0,None
20,14926950.0,None
20,14926950.0,None
20,14958870.0,None
20,14950890.0,None
20,14958870.0,None
20,14958870.0,None
20,14940570.0,None
20,14958870.0,None
20,14903970.0,None
20,14963145.0,None
20,14963145.0,None
20,14963145.0,None
20,14963145.0,None
20,14958870.0,None
20,14976825.0,None
20,14992785.0,None
20,15014160.0,None
20,15014160.0,None
20,14979960.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,14940960.0,None
20,15014160.0,None
20,14962860.0,None
20,15014160.0,None
20,15014160.0,None
20,14974260.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,14979960.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,14922660.0,None
20,15001335.0,None
20,15003840.0,None
20,14990220.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,15014160.0,None
20,15009885.0,None
20,14995860.0,None
20,15014160.0,None
20,15014160.0,None
20,15008460.0,None
20,14992785.0,None
20,15014160.0,None
20,15014160.0,None
20,15022710.0,None
20,15022140.0,None
20,15022710.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15001335.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15008685.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,14990385.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15026985.0,None
20,15014160.0,None
20,15026985.0,None
20,15026985.0,None
20,14995065.0,None
20,15026985.0,None
20,15018435.0,None
20,15014160.0,None
20,15022710.0,None
20,15060285.0,None
20,15036345.0,None
20,15015705.0,None
20,15060285.0,None
20,15060285.0,None
20,15041985.0,None
20,15060285.0,None
20,15038910.0,None
20,15044325.0,None
20,15060285.0,None
20,15060285.0,None
20,15060285.0,None
20,15068835.0,None
20,15050535.0,None
20,15068835.0,None
20,14995635.0,None
20,15068835.0,None
20,15038910.0,None
20,15068835.0,None
20,15064560.0,None
20,15068835.0,None
20,15068835.0,None
20,15068835.0,None
20,15068835.0,None
20,15076815.0,None
20,15076815.0,None
20,15076815.0,None
20,15095115.0,None
20,15063195.0,None
20,15095115.0,None
20,15046665.0,None
20,15095115.0,None
20,15095115.0,None
20,15063195.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15082290.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15046665.0,None
20,15063195.0,None
20,15095115.0,None
20,15095115.0,None
20,15021915.0,None
20,15095115.0,None
20,15095685.0,None
20,15095685.0,None
20,15082860.0,None
20,15063765.0,None
20,15095685.0,None
20,15095685.0,None
20,15095685.0,None
20,15085365.0,None
20,15082860.0,None
20,15095685.0,None
20,15074310.0,None
20,15095685.0,None
20,15095685.0,None
20,15095685.0,None
20,15095685.0,None
20,15103665.0,None
20,15103665.0,None
20,15095115.0,None
20,15117690.0,None
20,15117690.0,None
20,15085770.0,None
20,15099390.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15114555.0,None
20,15100590.0,None
20,15117690.0,None
20,15093750.0,None
20,15117690.0,None
20,15087765.0,None
20,15109710.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15026190.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15117690.0,None
20,15093750.0,None
20,15104865.0,None
20,15148650.0,None
20,15148650.0,None
20,15140100.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15110175.0,None
20,15140670.0,None
20,15148650.0,None
20,15148650.0,None
20,15148650.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15069975.0,None
20,15157200.0,None
20,15102300.0,None
20,15157200.0,None
20,15157200.0,None
20,15152925.0,None
20,15157200.0,None
20,15140100.0,None
20,15157200.0,None
20,15157200.0,None
20,15115920.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15157200.0,None
20,15138900.0,None
20,15165750.0,None
20,15181710.0,None
20,15177435.0,None
20,15194535.0,None
20,15177435.0,None
20,15176235.0,None
20,15121335.0,None
20,15194535.0,None
20,15194535.0,None
20,15186555.0,None
20,15154635.0,None
20,15194535.0,None
20,15186555.0,None
20,15194535.0,None
20,15168885.0,None
20,15141810.0,None
20,15194535.0,None
20,15194535.0,None
20,15154635.0,None
20,15176235.0,None
20,15194535.0,None
20,15185985.0,None
20,15194535.0,None
20,15194535.0,None
20,15192255.0,None
20,15179145.0,None
20,15194535.0,None
20,15185985.0,None
20,15194535.0,None
20,15194535.0,None
20,15194535.0,None
20,15154635.0,None
20,15194535.0,None
20,15194535.0,None
20,15152460.0,None
20,15194535.0,None
20,15194535.0,None
20,15194535.0,None
20,15194535.0,None
20,15194535.0,None
20,15190260.0,None
20,15194535.0,None
20,15194535.0,None
20,15194535.0,None
20,15185985.0,None
20,15194535.0,None
20,15215910.0,None
20,15215910.0,None
20,15215910.0,None
20,15207930.0,None
20,15160050.0,None
20,15215910.0,None
20,15211635.0,None
20,15185985.0,None
20,15215910.0,None
20,15191970.0,None
20,15191970.0,None
20,15195270.0,None
20,15215910.0,None
20,15215910.0,None
20,15197610.0,None
20,15215910.0,None
20,15205590.0,None
20,15215910.0,None
20,15215910.0,None
20,15215910.0,None
20,15220185.0,None
20,15217905.0,None
20,15198810.0,None
20,15220185.0,None
20,15212205.0,None
20,15204225.0,None
20,15165285.0,None
20,15220185.0,None
20,15180285.0,None
20,15207360.0,None
20,15220185.0,None
20,15188265.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15220185.0,None
20,15201885.0,None
20,15220185.0,None
