Houses,Price,Area
60,24906810.0,None
60,24906810.0,None
60,24920835.0,None
60,24902535.0,None
60,24902535.0,None
60,24902535.0,None
60,24902535.0,None
60,24902535.0,None
60,24902535.0,None
60,24883035.0,None
60,24883035.0,None
60,24883035.0,None
60,24883035.0,None
60,24883035.0,None
60,24917235.0,None
60,24912960.0,None
60,24917235.0,None
60,24894435.0,None
60,24894435.0,None
60,24894435.0,None
60,24894435.0,None
60,24798390.0,None
60,24798390.0,None
60,24798390.0,None
60,24798390.0,None
60,24815490.0,None
60,24815490.0,None
60,24815490.0,None
60,24847410.0,None
60,24863370.0,None
60,24851115.0,None
60,24851115.0,None
60,24851115.0,None
60,24891990.0,None
60,24891990.0,None
60,24873690.0,None
60,24873690.0,None
60,24873690.0,None
60,24891990.0,None
60,24900540.0,None
60,24992040.0,None
60,24992040.0,None
60,24969465.0,None
60,24969465.0,None
60,24969465.0,None
60,24960915.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24951165.0,None
60,24944895.0,None
60,24932070.0,None
60,24943755.0,None
60,24926655.0,None
60,24905280.0,None
60,24923580.0,None
60,24923580.0,None
60,24923580.0,None
60,24923580.0,None
60,24915030.0,None
60,24875700.0,None
60,24879975.0,None
60,24879975.0,None
60,24879975.0,None
60,24879975.0,None
60,24879975.0,None
60,24888525.0,None
60,24897075.0,None
60,24897075.0,None
60,24897075.0,None
60,24897075.0,None
60,24970275.0,None
60,24970275.0,None
60,24970275.0,None
60,24970275.0,None
60,24958590.0,None
60,24958590.0,None
60,24958590.0,None
60,24954315.0,None
60,24958590.0,None
60,24958590.0,None
60,24897315.0,None
60,24897315.0,None
60,24897315.0,None
60,24897315.0,None
60,24913275.0,None
60,24913275.0,None
60,24883350.0,None
60,24883350.0,None
60,24773550.0,None
60,24777825.0,None
60,24791220.0,None
60,24774120.0,None
60,24758160.0,None
60,24758160.0,None
60,24758160.0,None
60,24758160.0,None
60,24758160.0,None
60,24758160.0,None
60,24739860.0,None
60,24705660.0,None
60,24619635.0,None
60,24735585.0,None
60,24735585.0,None
60,24735585.0,None
60,24743565.0,None
60,24743565.0,None
60,24760665.0,None
60,24797265.0,None
60,24797265.0,None
60,24797265.0,None
60,24797265.0,None
60,24756510.0,None
60,24756510.0,None
60,24756510.0,None
60,24747960.0,None
60,24747960.0,None
60,24747960.0,None
60,24747960.0,None
60,24747960.0,None
60,24784560.0,None
60,24788835.0,None
60,24788835.0,None
60,24784560.0,None
60,24797955.0,None
60,24797955.0,None
60,24821895.0,None
60,24813345.0,None
60,24813345.0,None
60,24813345.0,None
60,24813345.0,None
60,24845265.0,None
60,24930480.0,None
60,24930480.0,None
60,24930480.0,None
60,24930480.0,None
60,24930480.0,None
60,24958695.0,None
60,24958695.0,None
60,24928770.0,None
60,24958695.0,None
60,24967245.0,None
60,24983205.0,None
60,24983205.0,None
60,24983205.0,None
60,24983205.0,None
60,24975855.0,None
60,24975855.0,None
60,24975855.0,None
60,24975855.0,None
60,24954480.0,None
60,24992955.0,None
60,24988680.0,None
60,24988680.0,None
60,24988680.0,None
60,24988680.0,None
60,24988680.0,None
60,24988680.0,None
60,24984405.0,None
60,24984405.0,None
60,24984405.0,None
60,24984405.0,None
60,24947805.0,None
60,24963195.0,None
60,24963195.0,None
60,24967470.0,None
60,24967470.0,None
60,24967470.0,None
60,24967470.0,None
60,24959490.0,None
60,24947235.0,None
60,24947235.0,None
60,24947235.0,None
60,24947235.0,None
60,24947235.0,None
60,24965535.0,None
60,24965535.0,None
60,25008285.0,None
60,25008285.0,None
60,24959265.0,None
60,25008285.0,None
60,25024245.0,None
60,25024815.0,None
60,25012560.0,None
60,25012560.0,None
60,25029660.0,None
60,25029660.0,None
60,25042485.0,None
60,25033935.0,None
60,25033935.0,None
60,25033935.0,None
60,25025385.0,None
60,24982635.0,None
60,24982635.0,None
60,24982635.0,None
60,24982635.0,None
60,24982635.0,None
60,24982635.0,None
60,24982635.0,None
60,24982635.0,None
60,24998595.0,None
60,25008915.0,None
60,25008915.0,None
60,25008915.0,None
60,25008915.0,None
60,25008915.0,None
60,25008915.0,None
60,25008915.0,None
60,25000365.0,None
60,25032285.0,None
60,25007775.0,None
60,25032285.0,None
60,25013985.0,None
60,25013985.0,None
60,25013985.0,None
60,25013985.0,None
60,24995685.0,None
60,25013985.0,None
60,25005435.0,None
60,24979785.0,None
60,25005435.0,None
60,25005435.0,None
60,25005435.0,None
60,25005435.0,None
60,25005435.0,None
60,24987135.0,None
60,25005435.0,None
60,24987135.0,None
60,24987135.0,None
60,25043280.0,None
60,25043280.0,None
60,25043280.0,None
60,25026180.0,None
60,25026180.0,None
60,25026180.0,None
60,25013355.0,None
60,25026180.0,None
60,25026180.0,None
60,25026180.0,None
60,25026180.0,None
60,25026180.0,None
60,25026180.0,None
60,24982005.0,None
60,24973455.0,None
60,24973455.0,None
60,24981435.0,None
60,24981435.0,None
60,24981435.0,None
60,24981435.0,None
60,24981435.0,None
60,24981435.0,None
60,24981435.0,None
60,24994260.0,None
60,25034160.0,None
60,25034160.0,None
60,25034160.0,None
60,25002240.0,None
60,25002240.0,None
60,24962340.0,None
60,25002240.0,None
60,25057140.0,None
60,25057140.0,None
60,25057140.0,None
60,25038840.0,None
60,25038840.0,None
60,25038840.0,None
60,25038840.0,None
60,25046820.0,None
60,25046820.0,None
60,25014900.0,None
60,25046820.0,None
60,25046820.0,None
60,25046820.0,None
60,25030860.0,None
60,25030860.0,None
60,25030860.0,None
60,25030860.0,None
60,25030860.0,None
60,25067460.0,None
60,25067460.0,None
60,25067460.0,None
60,25030860.0,None
60,25071735.0,None
60,25071735.0,None
60,25035135.0,None
60,25071735.0,None
60,25092540.0,None
60,25092540.0,None
60,25062615.0,None
60,25092540.0,None
60,25092540.0,None
60,25092540.0,None
60,25104795.0,None
60,25104795.0,None
60,25104795.0,None
60,25123095.0,None
60,25123095.0,None
60,25165845.0,None
60,25208595.0,None
60,25208595.0,None
60,25208595.0,None
60,25208595.0,None
60,25212870.0,None
60,25212870.0,None
60,25176270.0,None
60,25176270.0,None
60,25193370.0,None
60,25197645.0,None
60,25197645.0,None
60,25161045.0,None
60,25197645.0,None
60,25197645.0,None
60,25197645.0,None
60,25197645.0,None
60,25197645.0,None
60,25197645.0,None
60,25197645.0,None
60,25197645.0,None
60,25223295.0,None
60,25223295.0,None
60,25203060.0,None
60,25191945.0,None
60,25177980.0,None
60,25177980.0,None
60,25177980.0,None
60,25186530.0,None
60,25186530.0,None
60,25186530.0,None
60,25202490.0,None
60,25214175.0,None
60,25214175.0,None
60,25198215.0,None
60,25173420.0,None
60,25173420.0,None
60,25161165.0,None
60,25161165.0,None
60,25156320.0,None
60,25123995.0,None
60,25100055.0,None
60,25123995.0,None
60,25176435.0,None
60,25176435.0,None
60,25223175.0,None
60,25223175.0,None
60,25223175.0,None
60,25214625.0,None
60,25214625.0,None
60,25218330.0,None
60,25210350.0,None
60,25254930.0,None
60,25254930.0,None
60,25218450.0,None
60,25218450.0,None
60,25235550.0,None
60,25235550.0,None
60,25235550.0,None
60,25235550.0,None
60,25235550.0,None
60,25259490.0,None
60,25267470.0,None
60,25267470.0,None
60,25252080.0,None
60,25252080.0,None
60,25244100.0,None
60,25244100.0,None
60,25244100.0,None
60,25227000.0,None
60,25227000.0,None
60,25214175.0,None
60,25214175.0,None
60,25210470.0,None
60,25201920.0,None
60,25201920.0,None
60,25201920.0,None
60,25197645.0,None
60,25197645.0,None
60,25193370.0,None
60,25193370.0,None
60,25225860.0,None
60,25236405.0,None
60,25236405.0,None
60,25236405.0,None
60,25236405.0,None
60,25203345.0,None
60,25260915.0,None
60,25286565.0,None
60,25269465.0,None
60,25286565.0,None
60,25286565.0,None
60,25249965.0,None
60,25278015.0,None
60,25278015.0,None
60,25262055.0,None
60,25262055.0,None
60,25262055.0,None
60,25262055.0,None
60,25241415.0,None
60,25241415.0,None
60,25249965.0,None
60,25249965.0,None
60,25249965.0,None
60,25200945.0,None
60,25249965.0,None
60,25249965.0,None
60,25288440.0,None
60,25288440.0,None
60,25339740.0,None
60,25339740.0,None
60,25339740.0,None
60,25326915.0,None
60,25345215.0,None
60,25253715.0,None
60,25345215.0,None
60,25363515.0,None
60,25363515.0,None
60,25350690.0,None
60,25332390.0,None
60,25332390.0,None
60,25349490.0,None
60,25301610.0,None
60,25319910.0,None
60,25319910.0,None
60,25311930.0,None
60,25311930.0,None
60,25311930.0,None
60,25282005.0,None
60,25311930.0,None
60,25287420.0,None
60,25348530.0,None
60,25348530.0,None
60,25305780.0,None
60,25278705.0,None
60,25278705.0,None
60,25278705.0,None
60,25297005.0,None
60,25297005.0,None
60,25281045.0,None
60,25281045.0,None
60,25281045.0,None
60,25281045.0,None
60,25262745.0,None
60,25189545.0,None
60,25262745.0,None
60,25262745.0,None
60,25262745.0,None
60,25299345.0,None
60,25299345.0,None
60,25299345.0,None
60,25327560.0,None
60,25327560.0,None
60,25319010.0,None
60,25319010.0,None
60,25319010.0,None
60,25347795.0,None
60,25347795.0,None
60,25347795.0,None
60,25347795.0,None
60,25347795.0,None
60,25347795.0,None
60,25360050.0,None
60,25360050.0,None
60,25360050.0,None
60,25360050.0,None
60,25360050.0,None
60,25339245.0,None
60,25339245.0,None
60,25339245.0,None
60,25323285.0,None
60,25311030.0,None
60,25311030.0,None
60,25311030.0,None
60,25311030.0,None
60,25311030.0,None
60,25311030.0,None
60,25311030.0,None
60,25327560.0,None
60,25327560.0,None
60,25323285.0,None
60,25323285.0,None
60,25414785.0,None
60,25414785.0,None
60,25414785.0,None
60,25378185.0,None
60,25414785.0,None
60,25414785.0,None
60,25419060.0,None
60,25419060.0,None
60,25437360.0,None
60,25437360.0,None
60,25437360.0,None
60,25403160.0,None
60,25437360.0,None
60,25437360.0,None
60,25437360.0,None
60,25429380.0,None
60,25450185.0,None
60,25468485.0,None
60,25419465.0,None
60,25428300.0,None
60,25412340.0,None
60,25412340.0,None
60,25386690.0,None
60,25386690.0,None
60,25441125.0,None
60,25441125.0,None
60,25424025.0,None
60,25406925.0,None
60,25406925.0,None
60,25406925.0,None
60,25430865.0,None
60,25430865.0,None
60,25430865.0,None
60,25430865.0,None
60,25430865.0,None
60,25369590.0,None
60,25412565.0,None
60,25412565.0,None
60,25412565.0,None
60,25412565.0,None
60,25412565.0,None
60,25485765.0,None
60,25485765.0,None
60,25504860.0,None
60,25504860.0,None
60,25504860.0,None
60,25541460.0,None
60,25541460.0,None
60,25557420.0,None
60,25493580.0,None
60,25493580.0,None
60,25498425.0,None
60,25498425.0,None
60,25498425.0,None
60,25498425.0,None
60,25498425.0,None
60,25498425.0,None
60,25498425.0,None
60,25514385.0,None
60,25514385.0,None
60,25514385.0,None
60,25514385.0,None
60,25540665.0,None
60,25536390.0,None
60,25548645.0,None
60,25548645.0,None
60,25548645.0,None
60,25475445.0,None
60,25548645.0,None
60,25540095.0,None
60,25486800.0,None
60,25540095.0,None
60,25540095.0,None
60,25540095.0,None
60,25540095.0,None
60,25540095.0,None
60,25540095.0,None
60,25540095.0,None
60,25540095.0,None
60,25508175.0,None
60,25508175.0,None
60,25508175.0,None
60,25532685.0,None
60,25535250.0,None
60,25527840.0,None
60,25527840.0,None
60,25506465.0,None
60,25506465.0,None
60,25477680.0,None
60,25488165.0,None
60,25488165.0,None
60,25488165.0,None
60,25488165.0,None
60,25488165.0,None
60,25469865.0,None
60,25469865.0,None
60,25469865.0,None
60,25469865.0,None
60,25478415.0,None
60,25478415.0,None
60,25496715.0,None
60,25509540.0,None
60,25546140.0,None
60,25527840.0,None
60,25527840.0,None
60,25527840.0,None
60,25527840.0,None
60,25527840.0,None
60,25527840.0,None
60,25527840.0,None
60,25527840.0,None
60,25521000.0,None
60,25521000.0,None
60,25521000.0,None
60,25521000.0,None
60,25521000.0,None
60,25528980.0,None
60,25517295.0,None
60,25501335.0,None
60,25501335.0,None
60,25501335.0,None
60,25501335.0,None
60,25501335.0,None
60,25477395.0,None
60,25477395.0,None
60,25490220.0,None
60,25490220.0,None
60,25498770.0,None
60,25498770.0,None
60,25494495.0,None
60,25494495.0,None
60,25481670.0,None
60,25481670.0,None
60,25481670.0,None
60,25481670.0,None
60,25400730.0,None
60,25447470.0,None
60,25459725.0,None
60,25459725.0,None
60,25459725.0,None
60,25459725.0,None
60,25459725.0,None
60,25459725.0,None
60,25463430.0,None
60,25463430.0,None
60,25463430.0,None
60,25493355.0,None
60,25493355.0,None
60,25456755.0,None
60,25456755.0,None
60,25456755.0,None
60,25453620.0,None
60,25421700.0,None
60,25453620.0,None
60,25453620.0,None
60,25410870.0,None
60,25410870.0,None
60,25392570.0,None
60,25371195.0,None
60,25371195.0,None
60,25380945.0,None
60,25380945.0,None
60,25380945.0,None
60,25464165.0,None
60,25464165.0,None
60,25464165.0,None
60,25467870.0,None
60,25459890.0,None
60,25467870.0,None
60,25467870.0,None
60,25449570.0,None
60,25467870.0,None
60,25491240.0,None
60,25516890.0,None
60,25516890.0,None
60,25516890.0,None
60,25516890.0,None
60,25532850.0,None
60,25532850.0,None
60,25494945.0,None
60,25494945.0,None
60,25491240.0,None
60,25509540.0,None
60,25509540.0,None
60,25509540.0,None
60,25509540.0,None
60,25509540.0,None
60,25509540.0,None
60,25485600.0,None
60,25485600.0,None
60,25485600.0,None
60,25485600.0,None
60,25485600.0,None
60,25485600.0,None
60,25485600.0,None
60,25494150.0,None
60,25468500.0,None
60,25451400.0,None
60,25451400.0,None
60,25451400.0,None
60,25451400.0,None
60,25451400.0,None
60,25411500.0,None
60,25411500.0,None
60,25411500.0,None
60,25411500.0,None
60,25396110.0,None
60,25383285.0,None
60,25383285.0,None
60,25383285.0,None
60,25320405.0,None
60,25346685.0,None
60,25394970.0,None
60,25394970.0,None
60,25394970.0,None
60,25399245.0,None
60,25415205.0,None
60,25415205.0,None
60,25398105.0,None
60,25439145.0,None
60,25439145.0,None
60,25475745.0,None
60,25475745.0,None
60,25475745.0,None
60,25475745.0,None
60,25402545.0,None
60,25475745.0,None
60,25475745.0,None
60,25507665.0,None
60,25459785.0,None
60,25490565.0,None
60,25507665.0,None
60,25507665.0,None
60,25516215.0,None
60,25516215.0,None
60,25520490.0,None
60,25520490.0,None
60,25520490.0,None
60,25520490.0,None
60,25516215.0,None
60,25479615.0,None
60,25516215.0,None
60,25499115.0,None
60,25486860.0,None
60,25507095.0,None
60,25507095.0,None
60,25507095.0,None
60,25452195.0,None
60,25447920.0,None
60,25431960.0,None
60,25431960.0,None
60,25423410.0,None
60,25431960.0,None
60,25431960.0,None
60,25431960.0,None
60,25436235.0,None
60,25436235.0,None
60,25436235.0,None
60,25436235.0,None
60,25419135.0,None
60,25419135.0,None
60,25419135.0,None
60,25414860.0,None
60,25422840.0,None
60,25422840.0,None
60,25422840.0,None
60,25381965.0,None
60,25422840.0,None
60,25422840.0,None
60,25367940.0,None
60,25367940.0,None
60,25367940.0,None
60,25367940.0,None
60,25355115.0,None
60,25355115.0,None
60,25338015.0,None
60,25312365.0,None
60,25312365.0,None
60,25312365.0,None
60,25287855.0,None
60,25336305.0,None
60,25287285.0,None
60,25336305.0,None
60,25336305.0,None
60,25353405.0,None
60,25353405.0,None
60,25353405.0,None
60,25338585.0,None
60,25338585.0,None
60,25338585.0,None
60,25338585.0,None
60,25338585.0,None
60,25338585.0,None
60,25347135.0,None
60,25347135.0,None
60,25347135.0,None
60,25347135.0,None
60,25359960.0,None
60,25359960.0,None
60,25396560.0,None
60,25388010.0,None
60,25348110.0,None
60,25394160.0,None
60,25362240.0,None
60,25394160.0,None
60,25410120.0,None
60,25410120.0,None
60,25427220.0,None
60,25427220.0,None
60,25427220.0,None
60,25427220.0,None
60,25418670.0,None
60,25378770.0,None
60,25418670.0,None
60,25393020.0,None
60,25411320.0,None
60,25411320.0,None
60,25411320.0,None
60,25411320.0,None
60,25428420.0,None
60,25489695.0,None
60,25474305.0,None
60,25474305.0,None
60,25452930.0,None
60,25452930.0,None
60,25452930.0,None
60,25452930.0,None
60,25425855.0,None
60,25425855.0,None
60,25407555.0,None
60,25412400.0,None
60,25412400.0,None
60,25412400.0,None
60,25394100.0,None
60,25412400.0,None
60,25372500.0,None
60,25412400.0,None
60,25412400.0,None
60,25425225.0,None
60,25425225.0,None
60,25333725.0,None
60,25425225.0,None
60,25425225.0,None
60,25416675.0,None
60,25416675.0,None
60,25380075.0,None
60,25380075.0,None
60,25380075.0,None
60,25380075.0,None
60,25396035.0,None
60,25396035.0,None
60,25396035.0,None
60,25396035.0,None
60,25396035.0,None
60,25377735.0,None
60,25396035.0,None
60,25383780.0,None
60,25383780.0,None
60,25420380.0,None
60,25420380.0,None
60,25463985.0,None
60,25463985.0,None
60,25463985.0,None
60,25463985.0,None
60,25482285.0,None
60,25482285.0,None
60,25458345.0,None
60,25454070.0,None
60,25454070.0,None
60,25456350.0,None
60,25456350.0,None
60,25456350.0,None
60,25520190.0,None
60,25520190.0,None
60,25511640.0,None
60,25511640.0,None
60,25511640.0,None
60,25548405.0,None
60,25548405.0,None
60,25500525.0,None
60,25548405.0,None
60,25548405.0,None
60,25588305.0,None
60,25456905.0,None
60,25554105.0,None
60,25554105.0,None
60,25570635.0,None
60,25583460.0,None
60,25583460.0,None
60,25583460.0,None
60,25583460.0,None
60,25601760.0,None
60,25576110.0,None
60,25576110.0,None
60,25576110.0,None
60,25513695.0,None
60,25513695.0,None
60,25513695.0,None
60,25476930.0,None
60,25513695.0,None
60,25513695.0,None
60,25509420.0,None
60,25417920.0,None
60,25509420.0,None
60,25509420.0,None
60,25381320.0,None
60,25496595.0,None
60,25448715.0,None
60,25448715.0,None
60,25448715.0,None
60,25461540.0,None
60,25485480.0,None
60,25485480.0,None
60,25485480.0,None
60,25485480.0,None
60,25503780.0,None
60,25442505.0,None
60,25442505.0,None
60,25442505.0,None
60,25442505.0,None
60,25455330.0,None
60,25438230.0,None
60,25438230.0,None
60,25406310.0,None
60,25408305.0,None
60,25438230.0,None
60,25446210.0,None
60,25412010.0,None
60,25403460.0,None
60,25403460.0,None
60,25403460.0,None
60,25420560.0,None
60,25446210.0,None
60,25446210.0,None
60,25446210.0,None
60,25464510.0,None
60,25464510.0,None
60,25557420.0,None
60,25557420.0,None
60,25549440.0,None
60,25516380.0,None
60,25516380.0,None
60,25516380.0,None
60,25524930.0,None
60,25500420.0,None
60,25504125.0,None
60,25495575.0,None
60,25495575.0,None
60,25495575.0,None
60,25575375.0,None
60,25575375.0,None
60,25575375.0,None
60,25575375.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25588770.0,None
60,25588770.0,None
60,25588770.0,None
60,25588770.0,None
60,25588770.0,None
60,25544595.0,None
60,25544595.0,None
60,25544595.0,None
60,25536615.0,None
60,25536615.0,None
60,25512105.0,None
60,25475505.0,None
60,25475505.0,None
60,25475505.0,None
60,25475505.0,None
60,25471230.0,None
60,25471230.0,None
60,25454130.0,None
60,25471230.0,None
60,25471230.0,None
60,25471230.0,None
60,25446720.0,None
60,25446720.0,None
60,25446720.0,None
60,25446720.0,None
60,25446720.0,None
60,25446720.0,None
60,25428420.0,None
60,25446720.0,None
60,25491465.0,None
60,25515405.0,None
60,25515405.0,None
60,25515405.0,None
60,25515405.0,None
60,25515405.0,None
60,25483485.0,None
60,25474935.0,None
60,25443015.0,None
60,25438740.0,None
60,25438740.0,None
60,25438740.0,None
60,25438740.0,None
60,25435890.0,None
60,25435890.0,None
60,25444440.0,None
60,25426140.0,None
60,25426140.0,None
60,25426140.0,None
60,25443240.0,None
60,25479840.0,None
60,25484115.0,None
60,25484115.0,None
60,25484115.0,None
60,25484115.0,None
60,25502415.0,None
60,25489590.0,None
60,25489590.0,None
60,25489590.0,None
60,25489590.0,None
60,25489590.0,None
60,25447290.0,None
60,25489590.0,None
60,25489590.0,None
60,25521510.0,None
60,25521510.0,None
60,25521510.0,None
60,25521510.0,None
60,25521510.0,None
60,25521510.0,None
60,25528350.0,None
60,25536330.0,None
60,25536330.0,None
60,25536330.0,None
60,25536330.0,None
60,25536330.0,None
60,25540605.0,None
60,25527780.0,None
60,25535760.0,None
60,25531485.0,None
60,25531485.0,None
60,25505145.0,None
60,25505145.0,None
60,25505145.0,None
60,25523445.0,None
60,25467870.0,None
60,25467870.0,None
60,25467870.0,None
60,25467870.0,None
60,25467870.0,None
60,25467870.0,None
60,25467870.0,None
60,25455615.0,None
60,25455615.0,None
60,25455615.0,None
60,25434240.0,None
60,25447065.0,None
60,25432245.0,None
60,25445070.0,None
60,25390170.0,None
60,25369935.0,None
60,25369935.0,None
60,25369935.0,None
60,25369935.0,None
60,25369935.0,None
60,25369935.0,None
60,25377915.0,None
60,25377915.0,None
60,25377915.0,None
60,25377915.0,None
60,25373070.0,None
60,25373070.0,None
60,25349130.0,None
60,25283580.0,None
60,25283580.0,None
60,25283580.0,None
60,25283580.0,None
60,25283580.0,None
60,25283580.0,None
60,25279305.0,None
60,25279305.0,None
60,25279305.0,None
60,25279305.0,None
60,25279305.0,None
60,25279305.0,None
60,25352505.0,None
60,25352505.0,None
60,25352505.0,None
60,25352505.0,None
60,25331130.0,None
60,25352505.0,None
60,25370805.0,None
60,25354845.0,None
60,25354845.0,None
60,25354845.0,None
60,25354845.0,None
60,25333470.0,None
60,25359120.0,None
60,25350570.0,None
60,25350570.0,None
60,25350570.0,None
60,25350570.0,None
60,25350570.0,None
60,25350570.0,None
60,25350570.0,None
60,25350570.0,None
60,25350570.0,None
60,25362255.0,None
60,25362255.0,None
60,25362255.0,None
60,25362255.0,None
60,25343955.0,None
60,25289055.0,None
60,25273095.0,None
60,25318980.0,None
60,25308435.0,None
60,25304160.0,None
60,25304160.0,None
60,25312140.0,None
60,25307865.0,None
60,25299885.0,None
60,25267965.0,None
60,25252005.0,None
60,25256280.0,None
60,25256280.0,None
60,25256280.0,None
60,25256280.0,None
60,25256280.0,None
60,25256280.0,None
60,25237980.0,None
60,25237980.0,None
60,25253940.0,None
60,25274745.0,None
60,25278450.0,None
60,25302390.0,None
60,25306665.0,None
60,25306665.0,None
60,25306665.0,None
60,25306665.0,None
60,25306665.0,None
60,25306665.0,None
60,25306665.0,None
60,25270065.0,None
60,25233465.0,None
60,25270065.0,None
60,25270065.0,None
60,25270065.0,None
60,25270065.0,None
60,25270065.0,None
60,25319085.0,None
60,25319085.0,None
60,25319085.0,None
60,25294575.0,None
60,25319085.0,None
60,25333050.0,None
60,25333050.0,None
60,25333050.0,None
60,25333620.0,None
60,25342740.0,None
60,25345305.0,None
60,25345305.0,None
60,25345305.0,None
60,25336755.0,None
60,25336755.0,None
60,25336755.0,None
60,25336755.0,None
60,25312815.0,None
60,25337325.0,None
60,25311675.0,None
60,25343595.0,None
60,25343595.0,None
60,25359555.0,None
60,25359555.0,None
60,25359555.0,None
60,25359555.0,None
60,25377855.0,None
60,25377855.0,None
60,25377855.0,None
60,25377855.0,None
60,25377855.0,None
60,25377855.0,None
60,25377855.0,None
60,25377855.0,None
60,25432755.0,None
60,25466955.0,None
60,25466955.0,None
60,25450995.0,None
60,25450995.0,None
60,25443015.0,None
60,25443015.0,None
60,25421640.0,None
60,25435035.0,None
60,25422495.0,None
60,25422495.0,None
60,25422495.0,None
60,25422495.0,None
60,25448145.0,None
60,25448145.0,None
60,25448145.0,None
60,25374945.0,None
60,25456695.0,None
60,25420095.0,None
60,25474995.0,None
60,25383495.0,None
60,25383495.0,None
60,25383495.0,None
60,25356705.0,None
60,25345020.0,None
60,25345020.0,None
60,25324845.0,None
60,25324845.0,None
60,25324845.0,None
60,25324845.0,None
60,25329120.0,None
60,25329120.0,None
60,25329120.0,None
60,25313160.0,None
60,25313160.0,None
60,25313160.0,None
60,25330260.0,None
60,25330260.0,None
60,25339950.0,None
60,25339950.0,None
60,25339950.0,None
60,25339950.0,None
60,25328265.0,None
60,25311165.0,None
60,25328265.0,None
60,25328265.0,None
60,25328265.0,None
60,25328265.0,None
60,25357620.0,None
60,25361895.0,None
60,25353915.0,None
60,25345365.0,None
60,25348500.0,None
60,25317375.0,None
60,25348500.0,None
60,25348500.0,None
60,25348500.0,None
60,25348500.0,None
60,25348500.0,None
60,25318575.0,None
60,25322850.0,None
60,25315440.0,None
60,25302615.0,None
60,25299480.0,None
60,25299480.0,None
60,25281180.0,None
60,25281180.0,None
60,25281180.0,None
60,25281180.0,None
60,25281180.0,None
60,25273770.0,None
60,25273770.0,None
60,25182270.0,None
60,25273770.0,None
60,25273770.0,None
60,25273770.0,None
60,25265220.0,None
60,25265220.0,None
60,25269495.0,None
60,25251195.0,None
60,25237575.0,None
60,25216200.0,None
60,25250400.0,None
60,25250400.0,None
60,25250400.0,None
60,25250400.0,None
60,25263225.0,None
60,25263225.0,None
60,25263225.0,None
60,25324500.0,None
60,25309680.0,None
60,25309680.0,None
60,25309680.0,None
60,25309680.0,None
60,25309680.0,None
60,25309680.0,None
60,25318230.0,None
60,25318230.0,None
60,25313955.0,None
60,25313955.0,None
60,25313955.0,None
60,25313955.0,None
60,25313955.0,None
60,25313955.0,None
60,25313955.0,None
60,25331055.0,None
60,25331055.0,None
60,25331055.0,None
60,25331055.0,None
60,25331055.0,None
60,25352430.0,None
60,25352430.0,None
60,25352430.0,None
60,25352430.0,None
60,25327920.0,None
60,25311960.0,None
60,25311960.0,None
60,25311960.0,None
60,25351860.0,None
60,25351860.0,None
60,25351860.0,None
60,25351860.0,None
60,25351860.0,None
60,25351860.0,None
60,25351860.0,None
60,25351860.0,None
60,25302840.0,None
60,25388460.0,None
60,25388460.0,None
60,25388460.0,None
60,25364520.0,None
60,25364520.0,None
60,25364520.0,None
60,25364520.0,None
60,25364520.0,None
60,25388460.0,None
60,25388460.0,None
60,25388460.0,None
60,25388460.0,None
60,25388460.0,None
60,25384185.0,None
60,25375635.0,None
60,25375635.0,None
60,25367085.0,None
60,25367085.0,None
60,25367085.0,None
60,25220685.0,None
60,25367085.0,None
60,25343145.0,None
60,25367085.0,None
60,25367085.0,None
60,25257285.0,None
60,25257285.0,None
60,25257285.0,None
60,25265265.0,None
60,25222515.0,None
60,25265265.0,None
60,25243890.0,None
60,25265265.0,None
60,25265265.0,None
60,25265265.0,None
60,25265265.0,None
60,25289205.0,None
60,25289205.0,None
60,25289205.0,None
60,25289205.0,None
60,25289205.0,None
60,25289205.0,None
60,25302030.0,None
60,25302030.0,None
60,25278090.0,None
60,25302030.0,None
60,25302030.0,None
60,25268730.0,None
60,25268730.0,None
60,25390230.0,None
60,25390230.0,None
60,25439535.0,None
60,25439535.0,None
60,25439535.0,None
60,25422435.0,None
60,25439535.0,None
60,25439535.0,None
60,25439535.0,None
60,25439535.0,None
60,25439535.0,None
60,25439535.0,None
60,25439535.0,None
60,25443810.0,None
60,25460910.0,None
60,25430700.0,None
60,25430700.0,None
60,25430700.0,None
60,25430700.0,None
60,25430700.0,None
60,25443525.0,None
60,25443525.0,None
60,25443525.0,None
60,25421580.0,None
60,25421580.0,None
60,25421580.0,None
60,25421580.0,None
60,25421580.0,None
60,25421580.0,None
60,25417305.0,None
60,25417305.0,None
60,25461765.0,None
60,25461765.0,None
60,25461765.0,None
60,25461765.0,None
60,25461765.0,None
60,25453215.0,None
60,25473855.0,None
60,25490955.0,None
