Houses,Price,Area
20,15411285.0,None
20,15411285.0,None
20,15387345.0,None
20,15411285.0,None
20,15338085.0,None
20,15323505.0,None
20,15411285.0,None
20,15394185.0,None
20,15411285.0,None
20,15411285.0,None
20,15411285.0,None
20,15411285.0,None
20,15411285.0,None
20,15411285.0,None
20,15411285.0,None
20,15411285.0,None
20,15420645.0,None
20,15416370.0,None
20,15420645.0,None
20,15420645.0,None
20,15420645.0,None
20,15420645.0,None
20,15420645.0,None
20,15407820.0,None
20,15380745.0,None
20,15420645.0,None
20,15420645.0,None
20,15393000.0,None
20,15347445.0,None
20,15420645.0,None
20,15420645.0,None
20,15237645.0,None
20,15420645.0,None
20,15429195.0,None
20,15386445.0,None
20,15429195.0,None
20,15429195.0,None
20,15429195.0,None
20,15429195.0,None
20,15426060.0,None
20,15429195.0,None
20,15429195.0,None
20,15389295.0,None
20,15429195.0,None
20,15429195.0,None
20,15437745.0,None
20,15437745.0,None
20,15397845.0,None
20,15433470.0,None
20,15419445.0,None
20,15437745.0,None
20,15437745.0,None
20,15430335.0,None
20,15433470.0,None
20,15437745.0,None
20,15437745.0,None
20,15437745.0,None
20,15474345.0,None
20,15474345.0,None
20,15474345.0,None
20,15457245.0,None
20,15401145.0,None
20,15434445.0,None
20,15474345.0,None
20,15470070.0,None
20,15422745.0,None
20,15474345.0,None
20,15466365.0,None
20,15466935.0,None
20,15442425.0,None
20,15474345.0,None
20,15465795.0,None
20,15401145.0,None
20,15474345.0,None
20,15474345.0,None
20,15474345.0,None
20,15440145.0,None
20,15474345.0,None
20,15474345.0,None
20,15474345.0,None
20,15474345.0,None
20,15456045.0,None
20,15474345.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15449895.0,None
20,15492645.0,None
20,15492645.0,None
20,15492645.0,None
20,15496920.0,None
20,15496920.0,None
20,15484095.0,None
20,15479820.0,None
20,15496920.0,None
20,15478620.0,None
20,15445320.0,None
20,15496920.0,None
20,15475545.0,None
20,15494640.0,None
20,15496920.0,None
20,15524580.0,None
20,15524580.0,None
20,15524580.0,None
20,15511755.0,None
20,15524580.0,None
20,15524580.0,None
20,15524580.0,None
20,15506280.0,None
20,15524580.0,None
20,15524580.0,None
20,15503205.0,None
20,15524580.0,None
20,15524580.0,None
20,15524580.0,None
20,15524580.0,None
20,15524580.0,None
20,15524580.0,None
20,15378180.0,None
20,15544080.0,None
20,15541515.0,None
20,15531255.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15521280.0,None
20,15561180.0,None
20,15561180.0,None
20,15537240.0,None
20,15545220.0,None
20,15561180.0,None
20,15529260.0,None
20,15561180.0,None
20,15506280.0,None
20,15552630.0,None
20,15548355.0,None
20,15506280.0,None
20,15473400.0,None
20,15542880.0,None
20,15537240.0,None
20,15537240.0,None
20,15561180.0,None
20,15561180.0,None
20,15556905.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15553200.0,None
20,15524580.0,None
20,15544080.0,None
20,15548355.0,None
20,15561180.0,None
20,15542880.0,None
20,15553200.0,None
20,15561180.0,None
20,15545220.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15552630.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15548355.0,None
20,15561180.0,None
20,15561180.0,None
20,15521280.0,None
20,15552630.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15521280.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15561180.0,None
20,15545220.0,None
20,15542880.0,None
20,15569160.0,None
20,15569160.0,None
20,15569160.0,None
20,15550860.0,None
20,15569160.0,None
20,15560610.0,None
20,15569160.0,None
20,15569160.0,None
20,15569160.0,None
20,15489360.0,None
20,15569160.0,None
20,15569160.0,None
20,15573435.0,None
20,15573435.0,None
20,15573435.0,None
20,15573435.0,None
20,15573435.0,None
20,15573435.0,None
20,15565455.0,None
20,15560610.0,None
20,15564885.0,None
20,15573435.0,None
20,15573435.0,None
20,15612435.0,None
20,15595335.0,None
20,15612435.0,None
20,15612435.0,None
20,15612435.0,None
20,15589065.0,None
20,15612435.0,None
20,15612435.0,None
20,15612435.0,None
20,15612435.0,None
20,15612435.0,None
20,15574635.0,None
20,15609585.0,None
20,15594135.0,None
20,15620415.0,None
20,15602115.0,None
20,15620415.0,None
20,15586215.0,None
20,15620415.0,None
20,15620415.0,None
20,15620415.0,None
20,15619845.0,None
20,15620415.0,None
20,15620415.0,None
20,15604455.0,None
20,15620415.0,None
20,15620415.0,None
20,15620415.0,None
20,15620415.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15588090.0,None
20,15584790.0,None
20,15584790.0,None
20,15624690.0,None
20,15624690.0,None
20,15620415.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15606390.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15620415.0,None
20,15624690.0,None
20,15606165.0,None
20,15624690.0,None
20,15620415.0,None
20,15624690.0,None
20,15624690.0,None
20,15624690.0,None
20,15628965.0,None
20,15594765.0,None
20,15613005.0,None
20,15628965.0,None
20,15611865.0,None
20,15628965.0,None
20,15620415.0,None
20,15589065.0,None
20,15594765.0,None
20,15609300.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15620415.0,None
20,15628965.0,None
20,15628965.0,None
20,15574065.0,None
20,15537465.0,None
20,15613005.0,None
20,15628965.0,None
20,15610665.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15601320.0,None
20,15628965.0,None
20,15626115.0,None
20,15628965.0,None
20,15565125.0,None
20,15628965.0,None
20,15628965.0,None
20,15589065.0,None
20,15610665.0,None
20,15628965.0,None
20,15625260.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15628965.0,None
20,15641790.0,None
20,15641790.0,None
20,15623490.0,None
20,15641790.0,None
20,15641790.0,None
20,15641790.0,None
20,15641790.0,None
20,15660090.0,None
20,15660090.0,None
20,15633015.0,None
20,15623490.0,None
20,15660090.0,None
20,15641790.0,None
20,15660090.0,None
20,15640995.0,None
20,15660090.0,None
20,15652110.0,None
20,15477090.0,None
20,15660090.0,None
20,15625890.0,None
20,15647265.0,None
20,15660090.0,None
20,15660090.0,None
20,15660090.0,None
20,15660090.0,None
20,15660090.0,None
20,15660090.0,None
20,15660090.0,None
20,15628170.0,None
20,15652110.0,None
20,15699090.0,None
20,15696810.0,None
20,15699090.0,None
20,15699090.0,None
20,15659190.0,None
20,15699090.0,None
20,15699090.0,None
20,15694815.0,None
20,15703365.0,None
20,15685065.0,None
20,15611865.0,None
20,15703365.0,None
20,15703365.0,None
20,15623565.0,None
20,15703365.0,None
20,15703365.0,None
20,15703365.0,None
20,15720465.0,None
20,15720465.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15669840.0,None
20,15724740.0,None
20,15705240.0,None
20,15724740.0,None
20,15541740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15688140.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15716190.0,None
20,15708780.0,None
20,15673440.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15703365.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15709920.0,None
20,15724740.0,None
20,15706215.0,None
20,15724740.0,None
20,15724740.0,None
20,15669840.0,None
20,15684840.0,None
20,15724740.0,None
20,15724740.0,None
20,15706440.0,None
20,15724740.0,None
20,15724740.0,None
20,15716190.0,None
20,15684840.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15682665.0,None
20,15724740.0,None
20,15724740.0,None
20,15633240.0,None
20,15724740.0,None
20,15724740.0,None
20,15706440.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15724740.0,None
20,15673440.0,None
20,15724740.0,None
20,15724740.0,None
20,15728445.0,None
20,15728445.0,None
20,15702795.0,None
20,15728445.0,None
20,15728445.0,None
20,15696525.0,None
20,15710145.0,None
20,15728445.0,None
20,15728445.0,None
20,15728445.0,None
20,15673545.0,None
20,15743265.0,None
20,15743265.0,None
20,15730440.0,None
20,15743265.0,None
20,15724965.0,None
20,15727305.0,None
20,15738990.0,None
20,15724965.0,None
20,15743265.0,None
20,15711345.0,None
20,15743265.0,None
20,15724965.0,None
20,15743265.0,None
20,15743265.0,None
20,15743265.0,None
20,15734715.0,None
20,15743265.0,None
20,15743265.0,None
20,15734715.0,None
20,15743265.0,None
20,15670065.0,None
20,15743265.0,None
20,15651765.0,None
20,15743265.0,None
20,15730440.0,None
20,15663465.0,None
20,15735285.0,None
20,15743265.0,None
20,15743265.0,None
20,15734715.0,None
20,15738990.0,None
20,15703365.0,None
20,15743265.0,None
20,15735855.0,None
20,15706665.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15723090.0,None
20,15753015.0,None
20,15761565.0,None
20,15750450.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15721665.0,None
20,15758715.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15757290.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15745605.0,None
20,15761565.0,None
20,15742065.0,None
20,15745605.0,None
20,15761565.0,None
20,15761565.0,None
20,15753015.0,None
20,15761565.0,None
20,15761565.0,None
20,15721665.0,None
20,15757290.0,None
20,15745605.0,None
20,15745605.0,None
20,15753015.0,None
20,15761565.0,None
20,15733515.0,None
20,15733515.0,None
20,15647085.0,None
20,15761565.0,None
20,15761565.0,None
20,15744465.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15737625.0,None
20,15761565.0,None
20,15761565.0,None
20,15761565.0,None
20,15723090.0,None
20,15724965.0,None
20,15770115.0,None
20,15770115.0,None
20,15751815.0,None
20,15770115.0,None
20,15774390.0,None
20,15694590.0,None
20,15774390.0,None
20,15815670.0,None
20,15776670.0,None
20,15794295.0,None
20,15815670.0,None
20,15799710.0,None
20,15815670.0,None
20,15772920.0,None
20,15724170.0,None
20,15815670.0,None
20,15797370.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15802845.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15815670.0,None
20,15808260.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15805920.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15807690.0,None
20,15733110.0,None
20,15815670.0,None
20,15760770.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15787620.0,None
20,15815670.0,None
20,15815670.0,None
20,15786420.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15807120.0,None
20,15722970.0,None
20,15781470.0,None
20,15815670.0,None
20,15815670.0,None
20,15772920.0,None
20,15791730.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15797370.0,None
20,15807690.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15807690.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15815670.0,None
20,15742470.0,None
20,15799710.0,None
20,15797370.0,None
20,15802050.0,None
20,15797370.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15735870.0,None
20,15785745.0,None
20,15815670.0,None
20,15807120.0,None
20,15775770.0,None
20,15799710.0,None
20,15815670.0,None
20,15815670.0,None
20,15735870.0,None
20,15815670.0,None
20,15815670.0,None
20,15735870.0,None
20,15807690.0,None
20,15815670.0,None
20,15815670.0,None
20,15775770.0,None
20,15815670.0,None
20,15811395.0,None
20,15797370.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15735870.0,None
20,15815670.0,None
20,15779070.0,None
20,15760770.0,None
20,15815670.0,None
20,15735870.0,None
20,15807120.0,None
20,15797370.0,None
20,15815670.0,None
20,15815670.0,None
20,15779070.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15775770.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15807120.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15775770.0,None
20,15815670.0,None
20,15760770.0,None
20,15811395.0,None
20,15781470.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15775770.0,None
20,15790020.0,None
20,15815670.0,None
20,15815670.0,None
20,15754170.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15735870.0,None
20,15813390.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15798570.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15775770.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15811395.0,None
20,15815670.0,None
20,15760770.0,None
20,15794295.0,None
20,15815670.0,None
20,15811395.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15735870.0,None
20,15797370.0,None
20,15650970.0,None
20,15775770.0,None
20,15815670.0,None
20,15807690.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15742470.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15815670.0,None
20,15797370.0,None
20,15815670.0,None
20,15815670.0,None
20,15797370.0,None
20,15815670.0,None
20,15781470.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15811395.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15787620.0,None
20,15815670.0,None
20,15775770.0,None
20,15754170.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15815670.0,None
20,15791730.0,None
20,15815670.0,None
20,15815670.0,None
20,15735870.0,None
20,15785745.0,None
20,15823080.0,None
20,15814530.0,None
20,15823080.0,None
20,15823080.0,None
20,15783180.0,None
20,15823080.0,None
20,15809460.0,None
20,15823080.0,None
20,15823080.0,None
20,15823080.0,None
20,15823080.0,None
20,15823080.0,None
20,15793155.0,None
20,15823080.0,None
20,15786480.0,None
20,15731580.0,None
20,15815100.0,None
20,15743280.0,None
20,15823080.0,None
20,15761580.0,None
20,15819375.0,None
20,15804780.0,None
20,15823080.0,None
20,15815670.0,None
20,15810255.0,None
20,15810255.0,None
20,15823080.0,None
20,15768180.0,None
20,15823080.0,None
20,15813105.0,None
20,15812820.0,None
20,15783180.0,None
20,15823080.0,None
20,15819375.0,None
20,15823080.0,None
20,15783180.0,None
20,15823080.0,None
20,15823080.0,None
20,15823080.0,None
20,15818805.0,None
20,15823080.0,None
20,15743280.0,None
20,15823080.0,None
20,15749880.0,None
20,15780330.0,None
20,15783180.0,None
20,15823080.0,None
20,15823080.0,None
20,15823080.0,None
20,15823080.0,None
20,15831630.0,None
20,15831630.0,None
20,15831630.0,None
20,15831630.0,None
20,15831630.0,None
20,15814530.0,None
20,15751830.0,None
20,15813330.0,None
20,15831630.0,None
20,15831630.0,None
20,15813330.0,None
20,15831630.0,None
20,15831630.0,None
20,15831630.0,None
20,15793155.0,None
20,15831630.0,None
20,15831630.0,None
20,15815670.0,None
20,15813960.0,None
20,15795030.0,None
20,15740130.0,None
20,15783750.0,None
20,15831630.0,None
20,15813330.0,None
20,15831630.0,None
20,15831630.0,None
20,15751830.0,None
20,15813330.0,None
20,15831630.0,None
20,15831630.0,None
20,15831630.0,None
20,15827355.0,None
20,15799710.0,None
20,15831630.0,None
20,15815670.0,None
20,15831630.0,None
20,15831630.0,None
20,15823650.0,None
20,15740130.0,None
20,15831630.0,None
20,15751830.0,None
20,15831630.0,None
20,15823080.0,None
20,15911430.0,None
20,15885780.0,None
20,15915705.0,None
20,15915705.0,None
20,15915705.0,None
20,15915705.0,None
20,15928530.0,None
20,15928530.0,None
20,15904590.0,None
20,15928530.0,None
20,15928530.0,None
20,15928530.0,None
20,15910230.0,None
20,15928530.0,None
20,15928530.0,None
20,15873630.0,None
20,15928530.0,None
20,15928530.0,None
20,15910230.0,None
20,15928530.0,None
20,15902880.0,None
20,15915705.0,None
20,15920550.0,None
20,15921120.0,None
20,15910230.0,None
20,15873630.0,None
20,15924255.0,None
20,15928530.0,None
20,15928530.0,None
20,15894330.0,None
20,15912570.0,None
20,15928530.0,None
20,15915705.0,None
20,15915705.0,None
20,15928530.0,None
20,15928530.0,None
20,15928530.0,None
20,15867030.0,None
20,15928530.0,None
20,15928530.0,None
20,15928530.0,None
20,15928530.0,None
20,15928530.0,None
20,15885780.0,None
20,15928530.0,None
20,15910230.0,None
20,15931665.0,None
20,15931665.0,None
20,15913365.0,None
20,15931665.0,None
20,15931665.0,None
20,15931665.0,None
20,15780585.0,None
20,15923685.0,None
20,15935940.0,None
20,15875565.0,None
20,15935940.0,None
20,15935940.0,None
20,15876090.0,None
20,15935940.0,None
20,15953610.0,None
20,15951330.0,None
20,15921690.0,None
20,15943860.0,None
20,15953610.0,None
20,15927960.0,None
20,15921690.0,None
20,15953610.0,None
20,15953610.0,None
20,15945630.0,None
20,15953610.0,None
20,15935310.0,None
20,15953610.0,None
20,15945630.0,None
20,15949335.0,None
20,15860910.0,None
20,15953610.0,None
20,15953610.0,None
20,15953610.0,None
20,15893235.0,None
20,15935310.0,None
20,15929670.0,None
20,15945630.0,None
20,15953610.0,None
20,15875730.0,None
20,15945060.0,None
20,15953610.0,None
20,15953610.0,None
20,15955320.0,None
20,15955320.0,None
20,15955320.0,None
20,15955320.0,None
20,15955320.0,None
20,15959595.0,None
20,15951615.0,None
20,15959595.0,None
20,15964275.0,None
20,15964275.0,None
20,15947175.0,None
20,15964275.0,None
20,15955725.0,None
20,15881715.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15953730.0,None
20,15964275.0,None
20,15947175.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15945975.0,None
20,15964275.0,None
20,15964275.0,None
20,15924375.0,None
20,15872775.0,None
20,15964275.0,None
20,15932355.0,None
20,15964275.0,None
20,15964275.0,None
20,15931950.0,None
20,15938625.0,None
20,15964275.0,None
20,15927675.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15964275.0,None
20,15947175.0,None
20,15884475.0,None
20,15964275.0,None
20,15985650.0,None
20,15985650.0,None
20,15985650.0,None
20,15985650.0,None
20,15967350.0,None
20,15985650.0,None
20,15856350.0,None
20,15953730.0,None
20,15953730.0,None
20,15925800.0,None
20,15985650.0,None
20,15985650.0,None
20,15985650.0,None
20,15905850.0,None
20,15985650.0,None
20,15985650.0,None
20,15967350.0,None
20,15985650.0,None
20,15993630.0,None
20,15993630.0,None
20,15985080.0,None
20,15977670.0,None
20,15993630.0,None
20,15993630.0,None
20,15902130.0,None
20,15993630.0,None
20,16006455.0,None
20,15989355.0,None
20,16006455.0,None
20,15988155.0,None
20,16006455.0,None
20,16006455.0,None
20,16006455.0,None
20,15980805.0,None
20,16006455.0,None
20,16006455.0,None
20,16006455.0,None
20,15966555.0,None
20,16006455.0,None
20,16006455.0,None
20,16006455.0,None
20,15942615.0,None
20,16006455.0,None
20,16007595.0,None
20,16007595.0,None
20,16007595.0,None
20,16007595.0,None
20,16007595.0,None
20,16007595.0,None
20,15954870.0,None
20,15989295.0,None
20,16007595.0,None
20,15991635.0,None
20,15991635.0,None
20,16023555.0,None
20,16007595.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,15950355.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16020420.0,None
20,16023555.0,None
20,16023555.0,None
20,16005255.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16006455.0,None
20,16002180.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16023555.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16013235.0,None
20,16031535.0,None
20,16013235.0,None
20,16031535.0,None
20,15991635.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,15997335.0,None
20,16031535.0,None
20,16031535.0,None
20,16010160.0,None
20,16031535.0,None
20,16031535.0,None
20,16020990.0,None
20,16027260.0,None
20,15997335.0,None
20,15940035.0,None
20,16031535.0,None
20,16018710.0,None
20,16031535.0,None
20,15991635.0,None
20,16031535.0,None
20,15885135.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16031535.0,None
20,16039515.0,None
20,16039515.0,None
20,16039515.0,None
20,16039515.0,None
20,16039515.0,None
20,16039515.0,None
20,16039515.0,None
20,16039515.0,None
20,16030965.0,None
20,15877890.0,None
20,16056615.0,None
20,16032675.0,None
20,16016715.0,None
20,16048065.0,None
20,16021845.0,None
20,16038315.0,None
20,16056615.0,None
20,16056615.0,None
20,16001715.0,None
20,16056045.0,None
20,16032675.0,None
20,16056615.0,None
20,16056615.0,None
20,16056615.0,None
20,16056615.0,None
20,16048065.0,None
20,16048065.0,None
20,16056615.0,None
20,16056615.0,None
20,16056615.0,None
20,16056615.0,None
20,16024695.0,None
20,16056615.0,None
20,16056615.0,None
20,16043790.0,None
20,16039515.0,None
20,16043790.0,None
20,16056615.0,None
20,16016715.0,None
20,16035240.0,None
20,16016715.0,None
20,16041795.0,None
20,16052340.0,None
20,16022415.0,None
20,16056615.0,None
20,16032675.0,None
20,16030965.0,None
20,16038315.0,None
20,16056615.0,None
20,16056615.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16033815.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16048920.0,None
20,16019565.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16051485.0,None
20,16042365.0,None
20,16043505.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16051485.0,None
20,16059465.0,None
20,16059465.0,None
20,16019565.0,None
20,16059465.0,None
20,16059465.0,None
20,16059465.0,None
20,16091385.0,None
20,16091385.0,None
20,16070010.0,None
20,16083975.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16018185.0,None
20,16077135.0,None
20,16078560.0,None
20,16073085.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16051485.0,None
20,16051485.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16059465.0,None
20,16078560.0,None
20,16091385.0,None
20,16072860.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16082835.0,None
20,16091385.0,None
20,16082835.0,None
20,16091385.0,None
20,16091385.0,None
20,16049310.0,None
20,16082835.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16087110.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16057185.0,None
20,16065735.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16078560.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16082835.0,None
20,16074285.0,None
20,16074285.0,None
20,16091385.0,None
20,16091385.0,None
20,16091385.0,None
20,16082835.0,None
20,16091385.0,None
20,16091385.0,None
20,16078560.0,None
20,15981585.0,None
20,16091385.0,None
20,16091385.0,None
20,16095660.0,None
20,16055760.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16091385.0,None
20,16040760.0,None
20,16075020.0,None
20,16087680.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16070010.0,None
20,16071720.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16061460.0,None
20,16087110.0,None
20,16095660.0,None
20,16095660.0,None
20,16070580.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16095660.0,None
20,16077360.0,None
20,16090815.0,None
20,16095660.0,None
20,16095660.0,None
20,16055760.0,None
20,16077135.0,None
20,16107915.0,None
20,16107915.0,None
20,16099935.0,None
20,16107915.0,None
20,16115895.0,None
20,16115895.0,None
20,16115895.0,None
20,16115895.0,None
20,16115895.0,None
20,16115895.0,None
20,16115895.0,None
20,16058895.0,None
20,15985455.0,None
20,16115895.0,None
20,16115895.0,None
20,16115895.0,None
20,16115895.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16145535.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16105395.0,None
20,16107735.0,None
20,16144335.0,None
20,16090815.0,None
20,16149810.0,None
20,16162635.0,None
20,16162635.0,None
20,16161495.0,None
20,16162635.0,None
20,16162635.0,None
20,16098510.0,None
20,16162635.0,None
20,16154655.0,None
20,16107735.0,None
20,16134585.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16126035.0,None
20,16149810.0,None
20,16143135.0,None
20,16154085.0,None
20,16154655.0,None
20,16162635.0,None
20,16122735.0,None
20,16122735.0,None
20,16149810.0,None
20,16154655.0,None
20,16144110.0,None
20,16122735.0,None
20,16146675.0,None
20,16122735.0,None
20,16154085.0,None
20,16162635.0,None
20,16162635.0,None
20,16162635.0,None
20,16146675.0,None
20,16162635.0,None
20,16162635.0,None
