Houses,Price,Area
20,13654575.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13636335.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13653435.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13609260.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13644885.0,None
20,13670535.0,None
20,13657710.0,None
20,13670535.0,None
20,13627785.0,None
20,13670535.0,None
20,13652235.0,None
20,13657710.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13670535.0,None
20,13683645.0,None
20,13684785.0,None
20,13701885.0,None
20,13701885.0,None
20,13701885.0,None
20,13701885.0,None
20,13654860.0,None
20,13723260.0,None
20,13710435.0,None
20,13723260.0,None
20,13740360.0,None
20,13740360.0,None
20,13740360.0,None
20,13744635.0,None
20,13700055.0,None
20,13775595.0,None
20,13775595.0,None
20,13758495.0,None
20,13752225.0,None
20,13775595.0,None
20,13757295.0,None
20,13784145.0,None
20,13784145.0,None
20,13784145.0,None
20,13744245.0,None
20,13771320.0,None
20,13784145.0,None
20,13767045.0,None
20,13784145.0,None
20,13792125.0,None
20,13792125.0,None
20,13883625.0,None
20,13883625.0,None
20,13883625.0,None
20,13883625.0,None
20,13883625.0,None
20,13883625.0,None
20,13883625.0,None
20,13907565.0,None
20,13907565.0,None
20,13867665.0,None
20,13907565.0,None
20,13907565.0,None
20,13907565.0,None
20,13907565.0,None
20,13907565.0,None
20,13907565.0,None
20,13899015.0,None
20,13907565.0,None
20,13907565.0,None
20,13899015.0,None
20,13899585.0,None
20,13899585.0,None
20,13907565.0,None
20,13899585.0,None
20,13907565.0,None
20,13931505.0,None
20,13931505.0,None
20,13931505.0,None
20,13931505.0,None
20,13910130.0,None
20,13907565.0,None
20,13931505.0,None
20,13858305.0,None
20,13931505.0,None
20,13931505.0,None
20,13931505.0,None
20,13931505.0,None
20,13931505.0,None
20,13928655.0,None
20,13931505.0,None
20,13931505.0,None
20,13931505.0,None
20,13870230.0,None
20,13931505.0,None
20,13931505.0,None
20,13894905.0,None
20,13931505.0,None
20,13931505.0,None
20,13870230.0,None
20,13913205.0,None
20,13931505.0,None
20,13949805.0,None
20,13949805.0,None
20,13949805.0,None
20,13949805.0,None
20,13949805.0,None
20,13945530.0,None
20,13949805.0,None
20,13949805.0,None
20,13954080.0,None
20,13954080.0,None
20,13945530.0,None
20,13942965.0,None
20,13954080.0,None
20,13954080.0,None
20,13958355.0,None
20,13979730.0,None
20,13948770.0,None
20,13995690.0,None
20,13995690.0,None
20,13995690.0,None
20,13995690.0,None
20,13995690.0,None
20,13977390.0,None
20,13995690.0,None
20,13995690.0,None
20,13987710.0,None
20,13914510.0,None
20,13995690.0,None
20,13977390.0,None
20,13979730.0,None
20,13961490.0,None
20,14018490.0,None
20,14018490.0,None
20,14022765.0,None
20,14022765.0,None
20,14022765.0,None
20,14020485.0,None
20,14022765.0,None
20,14022765.0,None
20,14022765.0,None
20,14022765.0,None
20,14022765.0,None
20,14038725.0,None
20,14047275.0,None
20,14047275.0,None
20,13999950.0,None
20,14047275.0,None
20,13923855.0,None
20,14047275.0,None
20,14055825.0,None
20,14038725.0,None
20,14076060.0,None
20,14076060.0,None
20,14076060.0,None
20,14076060.0,None
20,14036160.0,None
20,14076060.0,None
20,14039460.0,None
20,14076060.0,None
20,14067510.0,None
20,14076060.0,None
20,14076060.0,None
20,14067510.0,None
20,14076060.0,None
20,14068080.0,None
20,14036160.0,None
20,14076060.0,None
20,14058960.0,None
20,14076060.0,None
20,14084610.0,None
20,14084610.0,None
20,14050410.0,None
20,14084610.0,None
20,14027610.0,None
20,14050410.0,None
20,14084610.0,None
20,14084610.0,None
20,14071785.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14088315.0,None
20,14048415.0,None
20,14051715.0,None
20,14071215.0,None
20,14088315.0,None
20,14088315.0,None
20,14048415.0,None
20,14088315.0,None
20,14062665.0,None
20,14070015.0,None
20,14048415.0,None
20,14088315.0,None
20,14033415.0,None
20,14088315.0,None
20,14088315.0,None
20,14088315.0,None
20,14088315.0,None
20,14071215.0,None
20,14088315.0,None
20,14088315.0,None
20,14088315.0,None
20,14062665.0,None
20,14089455.0,None
20,14141055.0,None
20,14141055.0,None
20,14141055.0,None
20,14141055.0,None
20,14086155.0,None
20,14141055.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14157645.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14119455.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14146530.0,None
20,14159355.0,None
20,14106630.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14151375.0,None
20,14125155.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14151375.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14141055.0,None
20,14159355.0,None
20,14159355.0,None
20,14133705.0,None
20,14159355.0,None
20,14135415.0,None
20,14151375.0,None
20,14159355.0,None
20,14086155.0,None
20,14159355.0,None
20,14159355.0,None
20,14159355.0,None
20,14157075.0,None
20,14159355.0,None
20,14159355.0,None
20,14146530.0,None
20,14141055.0,None
20,14159355.0,None
20,14159355.0,None
20,14135415.0,None
20,14159355.0,None
20,14159355.0,None
20,14142255.0,None
20,14159355.0,None
20,14159355.0,None
20,14167905.0,None
20,14149605.0,None
20,14167905.0,None
20,14172180.0,None
20,14172180.0,None
20,14172180.0,None
20,14172180.0,None
20,14172180.0,None
20,14172180.0,None
20,14172180.0,None
20,14132280.0,None
20,14185005.0,None
20,14185005.0,None
20,14185005.0,None
20,14197830.0,None
20,14189850.0,None
20,14177190.0,None
20,14197830.0,None
20,14197830.0,None
20,14197830.0,None
20,14197830.0,None
20,14193555.0,None
20,14206380.0,None
20,14206380.0,None
20,14206380.0,None
20,14206380.0,None
20,14206380.0,None
20,14166480.0,None
20,14206380.0,None
20,14206380.0,None
20,14206380.0,None
20,14219205.0,None
20,14219205.0,None
20,14218635.0,None
20,14195835.0,None
20,14219205.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14205240.0,None
20,14222340.0,None
20,14222340.0,None
20,14200965.0,None
20,14222340.0,None
20,14200965.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14165340.0,None
20,14222340.0,None
20,14222340.0,None
20,14222340.0,None
20,14182440.0,None
20,14179590.0,None
20,14222340.0,None
20,14188140.0,None
20,14213790.0,None
20,14222340.0,None
20,14185740.0,None
20,14222340.0,None
20,14222340.0,None
20,14188140.0,None
20,14226615.0,None
20,14227185.0,None
20,14205810.0,None
20,14227185.0,None
20,14135685.0,None
20,14227185.0,None
20,14231460.0,None
20,14231460.0,None
20,14231460.0,None
20,14231460.0,None
20,14218635.0,None
20,14231460.0,None
20,14231460.0,None
20,14231460.0,None
20,14218635.0,None
20,14191560.0,None
20,14231460.0,None
20,14231460.0,None
20,14176560.0,None
20,14231460.0,None
20,14210085.0,None
20,14210085.0,None
20,14231460.0,None
20,14235735.0,None
20,14235735.0,None
20,14187285.0,None
20,14235735.0,None
20,14225415.0,None
20,14235735.0,None
20,14218635.0,None
20,14235735.0,None
20,14235735.0,None
20,14227185.0,None
20,14235735.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14249595.0,None
20,14266695.0,None
20,14223945.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14223945.0,None
20,14266695.0,None
20,14248395.0,None
20,14266695.0,None
20,14266695.0,None
20,14218245.0,None
20,14266695.0,None
20,14249595.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14266695.0,None
20,14230095.0,None
20,14266695.0,None
20,14266695.0,None
20,14270970.0,None
20,14270970.0,None
20,14270400.0,None
20,14270970.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14261220.0,None
20,14271540.0,None
20,14216640.0,None
20,14267835.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14271540.0,None
20,14247600.0,None
20,14271540.0,None
20,14271540.0,None
20,14275815.0,None
20,14294115.0,None
20,14277015.0,None
20,14265495.0,None
20,14294115.0,None
20,14268465.0,None
20,14302665.0,None
20,14262765.0,None
20,14302665.0,None
20,14302665.0,None
20,14284365.0,None
20,14292345.0,None
20,14302665.0,None
20,14302665.0,None
20,14271705.0,None
20,14262765.0,None
20,14302665.0,None
20,14302665.0,None
20,14302665.0,None
20,14286705.0,None
20,14294685.0,None
20,14262765.0,None
20,14319765.0,None
20,14319765.0,None
20,14315490.0,None
20,14319765.0,None
20,14319765.0,None
20,14319765.0,None
20,14319765.0,None
20,14279865.0,None
20,14327745.0,None
20,14319765.0,None
20,14327745.0,None
20,14327745.0,None
20,14287845.0,None
20,14309445.0,None
20,14310645.0,None
20,14327745.0,None
20,14319195.0,None
20,14327745.0,None
20,14331450.0,None
20,14344275.0,None
20,14344275.0,None
20,14344275.0,None
20,14335725.0,None
20,14328315.0,None
20,14344275.0,None
20,14344275.0,None
20,14344275.0,None
20,14344275.0,None
20,14340000.0,None
20,14340000.0,None
20,14344275.0,None
20,14344275.0,None
20,14344275.0,None
20,14315490.0,None
20,14325975.0,None
20,14344275.0,None
20,14375235.0,None
20,14375235.0,None
20,14375805.0,None
20,14320905.0,None
20,14380080.0,None
20,14380080.0,None
20,14380080.0,None
20,14380080.0,None
20,14380080.0,None
20,14380080.0,None
20,14380080.0,None
20,14380080.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14400150.0,None
20,14397015.0,None
20,14360250.0,None
20,14400150.0,None
20,14383050.0,None
20,14400150.0,None
20,14384190.0,None
20,14400150.0,None
20,14400150.0,None
20,14376210.0,None
20,14394105.0,None
20,14383050.0,None
20,14392170.0,None
20,14408700.0,None
20,14375400.0,None
20,14417250.0,None
20,14395875.0,None
20,14417250.0,None
20,14417250.0,None
20,14417250.0,None
20,14398950.0,None
20,14417250.0,None
20,14414115.0,None
20,14346390.0,None
20,14412975.0,None
20,14372670.0,None
20,14417250.0,None
20,14417250.0,None
20,14417250.0,None
20,14387325.0,None
20,14421525.0,None
20,14439660.0,None
20,14439660.0,None
20,14396040.0,None
20,14439660.0,None
20,14439660.0,None
20,14390640.0,None
20,14421360.0,None
20,14448210.0,None
20,14432250.0,None
20,14448210.0,None
20,14448210.0,None
20,14448210.0,None
20,14448210.0,None
20,14452485.0,None
20,14435385.0,None
20,14452485.0,None
20,14418285.0,None
20,14452485.0,None
20,14395485.0,None
20,14452485.0,None
20,14452485.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14455050.0,None
20,14455050.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14474715.0,None
20,14478990.0,None
20,14478990.0,None
20,14466165.0,None
20,14478990.0,None
20,14478990.0,None
20,14436240.0,None
20,14463030.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14445690.0,None
20,14457615.0,None
20,14478990.0,None
20,14466165.0,None
20,14478990.0,None
20,14439090.0,None
20,14478990.0,None
20,14478990.0,None
20,14471010.0,None
20,14461890.0,None
20,14463030.0,None
20,14478990.0,None
20,14478990.0,None
20,14455050.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14466165.0,None
20,14452200.0,None
20,14407170.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14453340.0,None
20,14460690.0,None
20,14460690.0,None
20,14430540.0,None
20,14405790.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14478990.0,None
20,14461890.0,None
20,14478990.0,None
20,14478990.0,None
20,14457615.0,None
20,14478990.0,None
20,14460690.0,None
20,14478990.0,None
20,14478990.0,None
20,14463030.0,None
20,14478990.0,None
20,14487540.0,None
20,14487540.0,None
20,14487540.0,None
20,14487540.0,None
20,14478990.0,None
20,14487540.0,None
20,14487540.0,None
20,14487540.0,None
20,14487540.0,None
20,14487540.0,None
20,14469240.0,None
20,14487540.0,None
20,14469240.0,None
20,14477220.0,None
20,14463600.0,None
20,14487540.0,None
20,14483265.0,None
20,14474715.0,None
20,14487540.0,None
20,14487540.0,None
20,14487540.0,None
20,14455620.0,None
20,14505210.0,None
20,14434350.0,None
20,14505210.0,None
20,14449350.0,None
20,14505210.0,None
20,14523510.0,None
20,14532060.0,None
20,14532060.0,None
20,14532060.0,None
20,14508120.0,None
20,14523510.0,None
20,14523510.0,None
20,14540040.0,None
20,14540040.0,None
20,14522940.0,None
20,14540040.0,None
20,14527215.0,None
20,14531490.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14540040.0,None
20,14558340.0,None
20,14558340.0,None
20,14541240.0,None
20,14582280.0,None
20,14534400.0,None
20,14582280.0,None
20,14509080.0,None
20,14582280.0,None
20,14582280.0,None
20,14554635.0,None
20,14582280.0,None
20,14582280.0,None
20,14490780.0,None
20,14582280.0,None
20,14582280.0,None
20,14573730.0,None
20,14582280.0,None
20,14582280.0,None
20,14582280.0,None
20,14582280.0,None
20,14582280.0,None
20,14550360.0,None
20,14582280.0,None
20,14558340.0,None
20,14573730.0,None
20,14573160.0,None
20,14582280.0,None
20,14582280.0,None
20,14582280.0,None
20,14582280.0,None
20,14582280.0,None
20,14563980.0,None
20,14582850.0,None
20,14582850.0,None
20,14582850.0,None
20,14564550.0,None
20,14578575.0,None
20,14582850.0,None
20,14527950.0,None
20,14565750.0,None
20,14582850.0,None
20,14582850.0,None
20,14542950.0,None
20,14547225.0,None
20,14582850.0,None
20,14608500.0,None
20,14608500.0,None
20,14608500.0,None
20,14595675.0,None
20,14592540.0,None
20,14608500.0,None
20,14597670.0,None
20,14608500.0,None
20,14608500.0,None
20,14608500.0,None
20,14600520.0,None
20,14591400.0,None
20,14604225.0,None
20,14560050.0,None
20,14608500.0,None
20,14560050.0,None
20,14587125.0,None
20,14599950.0,None
20,14608500.0,None
20,14608500.0,None
20,14576580.0,None
20,14608500.0,None
20,14608500.0,None
20,14617050.0,None
20,14617050.0,None
20,14617050.0,None
20,14565225.0,None
20,14617050.0,None
20,14599950.0,None
20,14617050.0,None
20,14617050.0,None
20,14617050.0,None
20,14612775.0,None
20,14617050.0,None
20,14617050.0,None
20,14593110.0,None
20,14608500.0,None
20,14580450.0,None
20,14617050.0,None
20,14578575.0,None
20,14617050.0,None
20,14621325.0,None
20,14583525.0,None
20,14621325.0,None
20,14621325.0,None
20,14629305.0,None
20,14629305.0,None
20,14629305.0,None
20,14629305.0,None
20,14629305.0,None
20,14611005.0,None
20,14629305.0,None
20,14629305.0,None
20,14629305.0,None
20,14612205.0,None
20,14629305.0,None
20,14580855.0,None
20,14611005.0,None
20,14611005.0,None
20,14629305.0,None
20,14574405.0,None
20,14629305.0,None
20,14621325.0,None
20,14644305.0,None
20,14644305.0,None
20,14644305.0,None
20,14644305.0,None
20,14644305.0,None
20,14644305.0,None
20,14644305.0,None
20,14648580.0,None
20,14648580.0,None
20,14648580.0,None
20,14648580.0,None
20,14648580.0,None
20,14648580.0,None
20,14624640.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14630280.0,None
20,14666880.0,None
20,14601030.0,None
20,14666880.0,None
20,14631255.0,None
20,14650920.0,None
20,14654055.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14630280.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14648580.0,None
20,14666880.0,None
20,14666880.0,None
20,14666880.0,None
20,14648580.0,None
20,14611980.0,None
20,14671155.0,None
20,14671155.0,None
20,14671155.0,None
20,14671155.0,None
20,14684550.0,None
20,14673435.0,None
20,14697375.0,None
20,14697375.0,None
20,14680275.0,None
20,14679075.0,None
20,14665455.0,None
20,14715675.0,None
20,14668755.0,None
20,14715675.0,None
20,14694300.0,None
20,14715675.0,None
20,14715675.0,None
20,14715675.0,None
20,14715675.0,None
20,14715675.0,None
20,14715675.0,None
20,14675775.0,None
20,14675775.0,None
20,14716245.0,None
20,14716245.0,None
20,14716245.0,None
20,14654970.0,None
20,14716245.0,None
20,14716245.0,None
20,14716245.0,None
20,14716245.0,None
20,14708265.0,None
20,14673495.0,None
20,14716245.0,None
20,14720520.0,None
20,14729070.0,None
20,14750445.0,None
20,14750445.0,None
20,14750445.0,None
20,14750445.0,None
20,14716245.0,None
20,14724795.0,None
20,14750445.0,None
20,14750445.0,None
20,14724795.0,None
20,14722230.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14773425.0,None
20,14733525.0,None
20,14773425.0,None
20,14773425.0,None
20,14777700.0,None
20,14777700.0,None
20,14777700.0,None
20,14777700.0,None
20,14777700.0,None
20,14759400.0,None
20,14777700.0,None
20,14777700.0,None
20,14796000.0,None
20,14796000.0,None
20,14796000.0,None
20,14777700.0,None
20,14796000.0,None
20,14796000.0,None
20,14808825.0,None
20,14808825.0,None
20,14808825.0,None
20,14800845.0,None
20,14808825.0,None
20,14792865.0,None
20,14813100.0,None
20,14813100.0,None
20,14813100.0,None
20,14800845.0,None
20,14813100.0,None
20,14799705.0,None
20,14778900.0,None
20,14813100.0,None
20,14813100.0,None
20,14813100.0,None
20,14751825.0,None
20,14805120.0,None
20,14813100.0,None
20,14813100.0,None
20,14784480.0,None
20,14813100.0,None
20,14813100.0,None
20,14813100.0,None
20,14794800.0,None
20,14794800.0,None
20,14799480.0,None
20,14721600.0,None
20,14721600.0,None
20,14791725.0,None
20,14796000.0,None
20,14813100.0,None
20,14803350.0,None
20,14813100.0,None
20,14815440.0,None
20,14815440.0,None
20,14815440.0,None
20,14806890.0,None
20,14815440.0,None
20,14797140.0,None
20,14815440.0,None
20,14816010.0,None
20,14816010.0,None
20,14816010.0,None
20,14816010.0,None
20,14816010.0,None
20,14792070.0,None
20,14816010.0,None
20,14816010.0,None
20,14816010.0,None
20,14754435.0,None
20,14816010.0,None
20,14816010.0,None
20,14824560.0,None
20,14824560.0,None
20,14824560.0,None
20,14824560.0,None
20,14824560.0,None
20,14783280.0,None
20,14824560.0,None
20,14824560.0,None
20,14772960.0,None
20,14824560.0,None
20,14824560.0,None
20,14792640.0,None
20,14802960.0,None
20,14824560.0,None
20,14824560.0,None
20,14784660.0,None
20,14824560.0,None
20,14824560.0,None
20,14824560.0,None
20,14814585.0,None
20,14824560.0,None
20,14824560.0,None
20,14784660.0,None
20,14823990.0,None
20,14855520.0,None
20,14829870.0,None
20,14855520.0,None
20,14834145.0,None
20,14855520.0,None
20,14846970.0,None
20,14843265.0,None
20,14855520.0,None
20,14821320.0,None
20,14855520.0,None
20,14855520.0,None
20,14855520.0,None
20,14815620.0,None
20,14802960.0,None
20,14839560.0,None
20,14837220.0,None
20,14857230.0,None
20,14857230.0,None
20,14857230.0,None
20,14857230.0,None
20,14857230.0,None
20,14800230.0,None
20,14857230.0,None
20,14838930.0,None
20,14857230.0,None
20,14857230.0,None
20,14857230.0,None
20,14826270.0,None
20,14852955.0,None
20,14857230.0,None
20,14857230.0,None
20,14865780.0,None
20,14865780.0,None
20,14865780.0,None
20,14865780.0,None
20,14839500.0,None
20,14865780.0,None
20,14865780.0,None
20,14865780.0,None
20,14847480.0,None
20,14786940.0,None
20,14804505.0,None
20,14852385.0,None
20,14861505.0,None
20,14847480.0,None
20,14847480.0,None
20,14865780.0,None
20,14840130.0,None
20,14865780.0,None
20,14835855.0,None
20,14829180.0,None
20,14848680.0,None
20,14865780.0,None
20,14865780.0,None
20,14870055.0,None
20,14870055.0,None
20,14870055.0,None
20,14848680.0,None
20,14870055.0,None
20,14870055.0,None
20,14830155.0,None
20,14808780.0,None
20,14738655.0,None
20,14870055.0,None
20,14870055.0,None
20,14870055.0,None
20,14870055.0,None
20,14870055.0,None
20,14870055.0,None
20,14870055.0,None
20,14818455.0,None
20,14870055.0,None
20,14791215.0,None
20,14873760.0,None
20,14837160.0,None
20,14873760.0,None
20,14800560.0,None
20,14840235.0,None
20,14873760.0,None
20,14812485.0,None
20,14873760.0,None
20,14873760.0,None
20,14853120.0,None
20,14873760.0,None
20,14873760.0,None
20,14839560.0,None
20,14833860.0,None
20,14869485.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14865210.0,None
20,14865210.0,None
20,14847480.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14812485.0,None
20,14862930.0,None
20,14873760.0,None
20,14873760.0,None
20,14855460.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14870055.0,None
20,14873760.0,None
20,14862075.0,None
20,14873760.0,None
20,14837160.0,None
20,14873760.0,None
20,14800560.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14873760.0,None
20,14829015.0,None
20,14800560.0,None
20,14873760.0,None
20,14878035.0,None
20,14855055.0,None
20,14875695.0,None
20,14878035.0,None
20,14878035.0,None
20,14858370.0,None
20,14839560.0,None
20,14829585.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14878035.0,None
20,14854095.0,None
20,14878035.0,None
20,14823135.0,None
20,14878035.0,None
20,14865375.0,None
20,14878035.0,None
20,14860935.0,None
