Houses,Price,Area
20,12166425.0,None
20,12166425.0,None
20,12166425.0,None
20,12166425.0,None
20,12198345.0,None
20,12223995.0,None
20,12263895.0,None
20,12255345.0,None
20,12325170.0,None
20,12343470.0,None
20,12343470.0,None
20,12343470.0,None
20,12239160.0,None
20,12239160.0,None
20,12281910.0,None
20,12281910.0,None
20,12273360.0,None
20,12212085.0,None
20,12168810.0,None
20,12077610.0,None
20,12073905.0,None
20,12065355.0,None
20,12056805.0,None
20,12062505.0,None
20,12078465.0,None
20,12078465.0,None
20,12029445.0,None
20,12011145.0,None
20,12029445.0,None
20,12029445.0,None
20,12029445.0,None
20,12071100.0,None
20,12054000.0,None
20,12028350.0,None
20,12028350.0,None
20,12028350.0,None
20,11997225.0,None
20,12028350.0,None
20,12028350.0,None
20,12028350.0,None
20,12028350.0,None
20,12028350.0,None
20,12129930.0,None
20,12129930.0,None
20,12129930.0,None
20,12129930.0,None
20,12104565.0,None
20,12104565.0,None
20,12104565.0,None
20,12104565.0,None
20,12055545.0,None
20,12104565.0,None
20,12104565.0,None
20,12089415.0,None
20,12089415.0,None
20,12085140.0,None
20,12085140.0,None
20,12085140.0,None
20,12148980.0,None
20,12222180.0,None
20,12222180.0,None
20,12222180.0,None
20,12222180.0,None
20,12205080.0,None
20,12100485.0,None
20,12100485.0,None
20,12100485.0,None
20,12100485.0,None
20,12048045.0,None
20,12048045.0,None
20,12048045.0,None
20,12048045.0,None
20,12048045.0,None
20,12009045.0,None
20,12009045.0,None
20,12009045.0,None
20,12012180.0,None
20,12012180.0,None
20,12085380.0,None
20,12085380.0,None
20,12085380.0,None
20,12085380.0,None
20,12069420.0,None
20,12069420.0,None
20,12069420.0,None
20,12069420.0,None
20,12069420.0,None
20,12119010.0,None
20,12119010.0,None
20,12043485.0,None
20,12187980.0,None
20,12187980.0,None
20,12187980.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12276675.0,None
20,12373005.0,None
20,12373005.0,None
20,12373005.0,None
20,12409605.0,None
20,12409605.0,None
20,12440910.0,None
20,12440910.0,None
20,12440910.0,None
20,12440910.0,None
20,12386010.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12367710.0,None
20,12383670.0,None
20,12383670.0,None
20,12340920.0,None
20,12300150.0,None
20,12355050.0,None
20,12337950.0,None
20,12355050.0,None
20,12355050.0,None
20,12355050.0,None
20,12355050.0,None
20,12280950.0,None
20,12280950.0,None
20,12280950.0,None
20,12280950.0,None
20,12288930.0,None
20,12053910.0,None
20,12035385.0,None
20,12035385.0,None
20,12035385.0,None
20,12035385.0,None
20,12035385.0,None
20,12035385.0,None
20,12026835.0,None
20,12026835.0,None
20,12026835.0,None
20,12026835.0,None
20,12026835.0,None
20,12000555.0,None
20,11996280.0,None
20,12018285.0,None
20,11996280.0,None
20,11996280.0,None
20,12044160.0,None
20,12086910.0,None
20,12086910.0,None
20,12086910.0,None
20,12047910.0,None
20,12145215.0,None
20,12153765.0,None
20,12153765.0,None
20,12162315.0,None
20,12100470.0,None
20,12100470.0,None
20,12100470.0,None
20,12060570.0,None
20,12070890.0,None
20,12070890.0,None
20,12052590.0,None
20,12031215.0,None
20,12061140.0,None
20,12101040.0,None
20,12098190.0,None
20,12098190.0,None
20,12098190.0,None
20,12098190.0,None
20,12082230.0,None
20,12082230.0,None
20,12056580.0,None
20,12056580.0,None
20,12069405.0,None
20,12077385.0,None
20,12077385.0,None
20,12077385.0,None
20,12086745.0,None
20,12037725.0,None
20,12034020.0,None
20,12034020.0,None
20,11997420.0,None
20,11997420.0,None
20,11997420.0,None
20,11997420.0,None
20,11997420.0,None
20,11997420.0,None
20,12058695.0,None
20,12099975.0,None
20,12129900.0,None
20,12129900.0,None
20,12129900.0,None
20,12129900.0,None
20,12129900.0,None
20,12129900.0,None
20,12111600.0,None
20,12111600.0,None
20,12129900.0,None
20,12104250.0,None
20,12104250.0,None
20,12064350.0,None
20,12064350.0,None
20,12087150.0,None
20,11948640.0,None
20,11948640.0,None
20,11956620.0,None
20,11956620.0,None
20,11939520.0,None
20,11871795.0,None
20,11871795.0,None
20,11871795.0,None
20,11871795.0,None
20,11871795.0,None
20,11829045.0,None
20,11829045.0,None
20,11781165.0,None
20,11781165.0,None
20,11781165.0,None
20,11781165.0,None
20,11781165.0,None
20,11781165.0,None
20,11781165.0,None
20,11778030.0,None
20,11778030.0,None
20,11778030.0,None
20,11830755.0,None
20,11830755.0,None
20,11830755.0,None
20,11766060.0,None
20,11749530.0,None
20,11749530.0,None
20,11749530.0,None
20,11749530.0,None
20,11749530.0,None
20,11737275.0,None
20,11728725.0,None
20,11728725.0,None
20,11704785.0,None
20,11687685.0,None
20,11687685.0,None
20,11699940.0,None
20,11699940.0,None
20,11741220.0,None
20,11704620.0,None
20,11741220.0,None
20,11687865.0,None
20,11696415.0,None
20,11696415.0,None
20,11686665.0,None
20,11703765.0,None
20,11703765.0,None
20,11712315.0,None
20,11673840.0,None
20,11665290.0,None
20,11673840.0,None
20,11673840.0,None
20,11673840.0,None
20,11661015.0,None
20,11673840.0,None
20,11651265.0,None
20,11663520.0,None
20,11597670.0,None
20,11997720.0,None
20,11997720.0,None
20,11997720.0,None
20,11960955.0,None
20,11956680.0,None
20,11997720.0,None
20,11997720.0,None
20,11944425.0,None
20,11940150.0,None
20,12076125.0,None
20,12014850.0,None
20,12014850.0,None
20,12014850.0,None
20,12014850.0,None
20,12014850.0,None
20,12006870.0,None
20,12006870.0,None
20,11988570.0,None
20,11988570.0,None
20,12013650.0,None
20,12013650.0,None
20,12022200.0,None
20,11988000.0,None
20,11988000.0,None
20,11996550.0,None
20,11979450.0,None
20,12016050.0,None
20,12016050.0,None
20,12016050.0,None
20,12016050.0,None
20,12034350.0,None
20,12034350.0,None
20,12030075.0,None
20,12030075.0,None
20,11941155.0,None
20,11962530.0,None
20,11962530.0,None
20,11962530.0,None
20,11962530.0,None
20,11962530.0,None
20,11962530.0,None
20,11962530.0,None
20,11962530.0,None
20,11962530.0,None
20,11924055.0,None
20,11924055.0,None
20,11919780.0,None
20,11919780.0,None
20,11941155.0,None
20,11941155.0,None
20,11970795.0,None
20,11970795.0,None
20,11970795.0,None
20,11979345.0,None
20,11979345.0,None
20,11979345.0,None
20,11979345.0,None
20,11979345.0,None
20,11962245.0,None
20,11962245.0,None
20,11962245.0,None
20,11962245.0,None
20,11943945.0,None
20,11870745.0,None
20,11827425.0,None
20,11827425.0,None
20,11827425.0,None
20,11839680.0,None
20,11874450.0,None
20,11874450.0,None
20,11883855.0,None
20,11883855.0,None
20,11883855.0,None
20,11898675.0,None
20,11911500.0,None
20,11926320.0,None
20,11981220.0,None
20,11902545.0,None
20,11844120.0,None
20,11844120.0,None
20,11902545.0,None
20,11902545.0,None
20,11902545.0,None
20,11902545.0,None
20,11936745.0,None
20,11911095.0,None
20,11936745.0,None
20,11965245.0,None
20,11965245.0,None
20,11990895.0,None
20,11990895.0,None
20,11990895.0,None
20,12009195.0,None
20,12009195.0,None
20,12009195.0,None
20,12009195.0,None
20,12009195.0,None
20,11983545.0,None
20,12065055.0,None
20,12065055.0,None
20,12065055.0,None
20,12065055.0,None
20,12057075.0,None
20,12057075.0,None
20,12031425.0,None
20,12027720.0,None
20,12027720.0,None
20,12027720.0,None
20,12027720.0,None
20,12002070.0,None
20,12002070.0,None
20,12013185.0,None
20,11994885.0,None
20,12013185.0,None
20,11991810.0,None
20,11953620.0,None
20,11913720.0,None
20,11913720.0,None
20,11913720.0,None
20,11908020.0,None
20,11908020.0,None
20,11908020.0,None
20,11904315.0,None
20,11904315.0,None
20,11904315.0,None
20,11887215.0,None
20,11911725.0,None
20,11930025.0,None
20,11969925.0,None
20,11930025.0,None
20,11955675.0,None
20,11955675.0,None
20,11930025.0,None
20,11964225.0,None
20,11964225.0,None
20,11964225.0,None
20,11964225.0,None
20,11972205.0,None
20,11972205.0,None
20,11927055.0,None
20,11951970.0,None
20,11951970.0,None
20,11960520.0,None
20,11960520.0,None
20,11917770.0,None
20,11951970.0,None
20,11951970.0,None
20,11951970.0,None
20,11951970.0,None
20,11951970.0,None
20,11951970.0,None
20,11963940.0,None
20,11963940.0,None
20,11963940.0,None
20,11963940.0,None
20,11955960.0,None
20,12014565.0,None
20,12001740.0,None
20,12014565.0,None
20,12048765.0,None
20,12048765.0,None
20,12048765.0,None
20,12048765.0,None
20,12035940.0,None
20,12122580.0,None
20,12122580.0,None
20,12122580.0,None
20,12122580.0,None
20,12122580.0,None
20,12122580.0,None
20,12122580.0,None
20,12122580.0,None
20,12114030.0,None
20,12095730.0,None
20,12130215.0,None
20,12130215.0,None
20,12191490.0,None
20,12118290.0,None
20,12118290.0,None
20,12118290.0,None
20,12118290.0,None
20,12118290.0,None
20,12118290.0,None
20,12118290.0,None
20,12066990.0,None
20,12058440.0,None
20,12045615.0,None
20,12065040.0,None
20,12065040.0,None
20,12065040.0,None
20,11994915.0,None
20,11994915.0,None
20,12034815.0,None
20,12034815.0,None
20,11973540.0,None
20,12049635.0,None
20,12067935.0,None
20,12067935.0,None
20,12067935.0,None
20,12067935.0,None
20,12067935.0,None
20,12067935.0,None
20,12085035.0,None
20,12023760.0,None
20,12091305.0,None
20,12091305.0,None
20,12100665.0,None
20,12100665.0,None
20,12100665.0,None
20,12039390.0,None
20,12039390.0,None
20,11995785.0,None
20,12004335.0,None
20,12004335.0,None
20,12008610.0,None
20,12008610.0,None
20,12008610.0,None
20,12008610.0,None
20,12008610.0,None
20,12026910.0,None
20,12026910.0,None
20,12044010.0,None
20,12044010.0,None
20,12044010.0,None
20,12052560.0,None
20,12052560.0,None
20,12052560.0,None
20,12009810.0,None
20,12009810.0,None
20,12009810.0,None
20,12009810.0,None
20,12009810.0,None
20,12009810.0,None
20,11967060.0,None
20,11979885.0,None
20,12001260.0,None
20,12001260.0,None
20,12001260.0,None
20,12001260.0,None
20,12001260.0,None
20,12001260.0,None
20,12065100.0,None
20,12028500.0,None
20,12065100.0,None
20,12057690.0,None
20,12057690.0,None
20,12057690.0,None
20,12070515.0,None
20,12079065.0,None
20,12079065.0,None
20,12079065.0,None
20,12079065.0,None
20,11911485.0,None
20,11911485.0,None
20,11911485.0,None
20,11920035.0,None
20,11961645.0,None
20,11943345.0,None
20,11967855.0,None
20,11967855.0,None
20,11967855.0,None
20,12004455.0,None
20,12004455.0,None
20,12004455.0,None
20,12004455.0,None
20,12004455.0,None
20,12004455.0,None
20,12004455.0,None
20,12003555.0,None
20,11948655.0,None
20,11948655.0,None
20,12101415.0,None
20,12101415.0,None
20,12101415.0,None
20,12101415.0,None
20,12119715.0,None
20,12142515.0,None
20,12142515.0,None
20,12166455.0,None
20,12166455.0,None
20,12164745.0,None
20,12164745.0,None
20,12164745.0,None
20,12186120.0,None
20,12186120.0,None
20,12186120.0,None
20,12186120.0,None
20,12186120.0,None
20,12186120.0,None
20,12186120.0,None
20,12247395.0,None
20,12247395.0,None
20,12281595.0,None
20,12293850.0,None
20,12293850.0,None
20,12257085.0,None
20,12257085.0,None
20,12257085.0,None
20,12257085.0,None
20,12257085.0,None
20,12257085.0,None
20,12269625.0,None
20,12269625.0,None
20,12269625.0,None
20,12269625.0,None
20,12269625.0,None
20,12269625.0,None
20,12237420.0,None
20,12263070.0,None
20,12274470.0,None
20,12266490.0,None
20,12266490.0,None
20,12254235.0,None
20,12254235.0,None
20,12254235.0,None
20,12249960.0,None
20,12245685.0,None
20,12245685.0,None
20,12245685.0,None
20,12245685.0,None
20,12228585.0,None
20,12228585.0,None
20,12241125.0,None
20,12241125.0,None
20,12241125.0,None
20,12241125.0,None
20,12201225.0,None
20,12222600.0,None
20,12222600.0,None
20,12206640.0,None
20,12232290.0,None
20,12232290.0,None
20,12232290.0,None
20,12232290.0,None
20,12228015.0,None
20,12161325.0,None
20,12178425.0,None
20,12194385.0,None
20,12194385.0,None
20,12194385.0,None
20,12138285.0,None
20,12116910.0,None
20,12121185.0,None
20,12170205.0,None
20,12090405.0,None
20,12187305.0,None
20,12187305.0,None
20,12187305.0,None
20,12194715.0,None
20,12194715.0,None
20,12194715.0,None
20,12228915.0,None
20,12228915.0,None
20,12236895.0,None
20,12236895.0,None
20,12236895.0,None
20,12245445.0,None
20,12245445.0,None
20,12202695.0,None
20,12289965.0,None
20,12289965.0,None
20,12289965.0,None
20,12216765.0,None
20,12221040.0,None
20,12213630.0,None
20,12237810.0,None
20,12237810.0,None
20,12237810.0,None
20,12284265.0,None
20,12284265.0,None
20,12284265.0,None
20,12365775.0,None
20,12407955.0,None
20,12266595.0,None
20,12266595.0,None
20,12268875.0,None
20,12268875.0,None
20,12268875.0,None
20,12360375.0,None
20,12360375.0,None
20,12368925.0,None
20,12368925.0,None
20,12326175.0,None
20,12234675.0,None
20,12347550.0,None
20,12347550.0,None
20,12367215.0,None
20,12379470.0,None
20,12345840.0,None
20,12301665.0,None
20,12313350.0,None
20,12313350.0,None
20,12313350.0,None
20,12313350.0,None
20,12313350.0,None
20,12314490.0,None
20,12306510.0,None
20,12290835.0,None
20,12217635.0,None
20,12278910.0,None
20,12208515.0,None
20,12208515.0,None
20,12208515.0,None
20,12245115.0,None
20,12245115.0,None
20,12315240.0,None
20,12319515.0,None
20,12319515.0,None
20,12356115.0,None
20,12380625.0,None
20,12395445.0,None
20,12422520.0,None
20,12331020.0,None
20,12418815.0,None
20,12418815.0,None
20,12397440.0,None
20,12465840.0,None
20,12403140.0,None
20,12403140.0,None
20,12311640.0,None
20,12359520.0,None
20,12268020.0,None
20,12268020.0,None
20,12268590.0,None
20,12207315.0,None
20,12289965.0,None
20,12261180.0,None
20,12302790.0,None
20,12328440.0,None
20,12302790.0,None
20,12302790.0,None
20,12302790.0,None
20,12302790.0,None
20,12365490.0,None
20,12365490.0,None
20,12421590.0,None
20,12384825.0,None
20,12421590.0,None
20,12421590.0,None
20,12366690.0,None
20,12457215.0,None
20,12445200.0,None
20,12445200.0,None
20,12445200.0,None
20,12445200.0,None
20,12436650.0,None
20,12458025.0,None
20,12458025.0,None
20,12458025.0,None
20,12458025.0,None
20,12458025.0,None
20,12458025.0,None
20,12449475.0,None
20,12489375.0,None
20,12422685.0,None
20,12422685.0,None
20,12354570.0,None
20,12386490.0,None
20,12386490.0,None
20,12377940.0,None
20,12360840.0,None
20,12342540.0,None
20,12342540.0,None
20,12346815.0,None
20,12346815.0,None
20,12346815.0,None
20,12322305.0,None
20,12322305.0,None
20,12330855.0,None
20,12330855.0,None
20,12346815.0,None
20,12346815.0,None
20,12346815.0,None
20,12346815.0,None
20,12358905.0,None
20,12384555.0,None
20,12384555.0,None
20,12384555.0,None
20,12384555.0,None
20,12384555.0,None
20,12385125.0,None
20,12343050.0,None
20,12303150.0,None
20,12284850.0,None
20,12302805.0,None
20,12302805.0,None
20,12302805.0,None
20,12364080.0,None
20,12364080.0,None
20,12348120.0,None
20,12348120.0,None
20,12348120.0,None
20,12343845.0,None
20,12343845.0,None
20,12343845.0,None
20,12343845.0,None
20,12343845.0,None
20,12343845.0,None
20,12356670.0,None
20,12386025.0,None
20,12403125.0,None
20,12363225.0,None
20,12411675.0,None
20,12490050.0,None
20,12466110.0,None
20,12404835.0,None
20,12466110.0,None
20,12466110.0,None
20,12539310.0,None
20,12539310.0,None
20,12539310.0,None
20,12535035.0,None
20,12523350.0,None
20,12501975.0,None
20,12496560.0,None
20,12496560.0,None
20,12486870.0,None
20,12578370.0,None
20,12597750.0,None
20,12597750.0,None
20,12639825.0,None
20,12599925.0,None
20,12599925.0,None
20,12607905.0,None
20,12623865.0,None
20,12623865.0,None
20,12607905.0,None
20,12647805.0,None
20,12647805.0,None
20,12586530.0,None
20,12546630.0,None
20,12586530.0,None
20,12607905.0,None
20,12607905.0,None
20,12590805.0,None
20,12590805.0,None
20,12561450.0,None
20,12561450.0,None
20,12561450.0,None
20,12500175.0,None
20,12561450.0,None
20,12561450.0,None
20,12529815.0,None
20,12529815.0,None
20,12463410.0,None
20,12463410.0,None
20,12476235.0,None
20,12476235.0,None
20,12476235.0,None
20,12527535.0,None
20,12527535.0,None
20,12527535.0,None
20,12527535.0,None
20,12531810.0,None
20,12531810.0,None
20,12531810.0,None
20,12523260.0,None
20,12531810.0,None
20,12512430.0,None
20,12512430.0,None
20,12545205.0,None
20,12545205.0,None
20,12505305.0,None
20,12563505.0,None
20,12563505.0,None
20,12563505.0,None
20,12547545.0,None
20,12547545.0,None
20,12538995.0,None
20,12538995.0,None
20,12538995.0,None
20,12538995.0,None
20,12480285.0,None
20,12476010.0,None
20,12476010.0,None
20,12567510.0,None
20,12608790.0,None
20,12590490.0,None
20,12590490.0,None
20,12590490.0,None
20,12609015.0,None
20,12627315.0,None
20,12663915.0,None
20,12636270.0,None
20,12636270.0,None
20,12636270.0,None
20,12658500.0,None
20,12645675.0,None
20,12645675.0,None
20,12706380.0,None
20,12706380.0,None
20,12669780.0,None
20,12669780.0,None
20,12629880.0,None
20,12633585.0,None
20,12633585.0,None
20,12633585.0,None
20,12633585.0,None
20,12633015.0,None
20,12633015.0,None
20,12633015.0,None
20,12652515.0,None
20,12635415.0,None
20,12675315.0,None
20,12675315.0,None
20,12692415.0,None
20,12810405.0,None
20,12810405.0,None
20,12810405.0,None
20,12810405.0,None
20,12795015.0,None
20,12818955.0,None
20,12818955.0,None
20,12844605.0,None
20,12844605.0,None
20,12874530.0,None
20,12783030.0,None
20,12874530.0,None
20,12874530.0,None
20,12874530.0,None
20,12874530.0,None
20,12874530.0,None
20,12895170.0,None
20,12916545.0,None
20,12916545.0,None
20,12993780.0,None
20,12993780.0,None
20,12993780.0,None
20,13006605.0,None
20,13015155.0,None
20,13015155.0,None
20,12973080.0,None
20,13015155.0,None
20,13015155.0,None
20,13015155.0,None
20,13015155.0,None
20,13015155.0,None
20,13035675.0,None
20,13035675.0,None
20,13035675.0,None
20,13060755.0,None
20,13060755.0,None
20,13039380.0,None
20,13021080.0,None
20,13057845.0,None
20,13057845.0,None
20,13045020.0,None
20,13063320.0,None
20,13067595.0,None
20,13080420.0,None
20,13080420.0,None
20,13080420.0,None
20,13101795.0,None
20,13101795.0,None
20,13101795.0,None
20,13061895.0,None
20,13101795.0,None
20,13032825.0,None
20,13032825.0,None
20,13012590.0,None
20,13003755.0,None
20,12954735.0,None
20,12946185.0,None
20,12946185.0,None
20,12938205.0,None
20,12978105.0,None
20,12965280.0,None
20,12946980.0,None
20,12946980.0,None
20,12907080.0,None
20,12907080.0,None
20,12907080.0,None
20,12925380.0,None
20,12949890.0,None
20,12949890.0,None
20,12949890.0,None
20,12933930.0,None
20,12985575.0,None
20,12969615.0,None
20,12929715.0,None
20,12969615.0,None
20,12969615.0,None
20,12969615.0,None
20,12961065.0,None
20,12973890.0,None
20,12973890.0,None
20,12973890.0,None
20,13016640.0,None
20,12986715.0,None
20,12986715.0,None
20,12969330.0,None
20,12969330.0,None
20,12969330.0,None
20,12973605.0,None
20,12956505.0,None
20,12919740.0,None
20,12919740.0,None
20,12919740.0,None
20,12981015.0,None
20,12981015.0,None
20,12889515.0,None
20,12845625.0,None
20,12863925.0,None
20,12784125.0,None
20,12784125.0,None
20,12802425.0,None
20,12802425.0,None
20,12802425.0,None
20,12802425.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12856575.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12881085.0,None
20,12876810.0,None
20,12868260.0,None
20,12876810.0,None
20,12876810.0,None
20,12876810.0,None
20,12876810.0,None
20,12858510.0,None
20,12858510.0,None
20,12837135.0,None
20,12818835.0,None
20,12840735.0,None
20,12776895.0,None
20,12776895.0,None
20,12658335.0,None
20,12658335.0,None
20,12658335.0,None
20,12658335.0,None
20,12609315.0,None
20,12609315.0,None
20,12592215.0,None
20,12592215.0,None
20,12592215.0,None
20,12596490.0,None
20,12596490.0,None
20,12583665.0,None
20,12593415.0,None
20,12630015.0,None
20,12634290.0,None
20,12634290.0,None
20,12634290.0,None
20,12634290.0,None
20,12634290.0,None
20,12675330.0,None
20,12675330.0,None
20,12642315.0,None
20,12642315.0,None
20,12642315.0,None
20,12721260.0,None
20,12704160.0,None
20,12725535.0,None
20,12725535.0,None
20,12725535.0,None
20,12725535.0,None
20,12725535.0,None
20,12725535.0,None
20,12817035.0,None
20,12853635.0,None
20,12853635.0,None
20,12853635.0,None
20,12865335.0,None
20,12785535.0,None
20,12947085.0,None
20,12947085.0,None
20,12947085.0,None
20,12959910.0,None
20,12959910.0,None
20,12959910.0,None
20,12938535.0,None
20,12959910.0,None
20,12941610.0,None
20,12941610.0,None
20,12978660.0,None
20,12965835.0,None
20,12965835.0,None
20,12904560.0,None
20,12904560.0,None
20,12786000.0,None
20,12777450.0,None
20,12786000.0,None
20,12786000.0,None
20,12786000.0,None
20,12786000.0,None
20,12786000.0,None
20,12786000.0,None
20,12786000.0,None
20,12798825.0,None
20,12794550.0,None
20,12790275.0,None
20,12790275.0,None
20,12716400.0,None
20,12716400.0,None
20,12798990.0,None
20,12803265.0,None
20,12771345.0,None
20,12771345.0,None
20,12771345.0,None
20,12679845.0,None
20,12679845.0,None
20,12756795.0,None
20,12818070.0,None
20,12818070.0,None
20,12818070.0,None
20,12826050.0,None
20,12838875.0,None
20,12838875.0,None
20,12819375.0,None
20,12819375.0,None
20,12819375.0,None
20,12855975.0,None
20,12868800.0,None
20,12868800.0,None
20,12868800.0,None
20,12868800.0,None
20,12868800.0,None
20,12924900.0,None
20,12916350.0,None
20,12937725.0,None
20,12937725.0,None
20,12937725.0,None
20,12937725.0,None
20,12963375.0,None
20,12963375.0,None
20,12963375.0,None
20,12963375.0,None
20,12825720.0,None
20,12825720.0,None
20,12825720.0,None
20,12825720.0,None
20,12825720.0,None
20,12825720.0,None
20,12825720.0,None
20,12851370.0,None
20,12887970.0,None
20,12887970.0,None
20,13048425.0,None
20,13011825.0,None
20,13121625.0,None
20,13097685.0,None
20,13157250.0,None
20,13133310.0,None
20,13133310.0,None
20,13133310.0,None
20,13133310.0,None
20,13249590.0,None
20,13249590.0,None
20,13249590.0,None
20,13249590.0,None
20,13249590.0,None
20,13226790.0,None
20,13263390.0,None
20,13271370.0,None
20,13271370.0,None
20,13271370.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13243155.0,None
20,13217550.0,None
20,13217550.0,None
20,13217550.0,None
20,13151430.0,None
20,13142880.0,None
20,13142880.0,None
20,13142880.0,None
20,13142880.0,None
20,13142880.0,None
20,13142880.0,None
20,13142880.0,None
20,13206720.0,None
20,13206720.0,None
20,13210995.0,None
20,13215270.0,None
20,13255170.0,None
20,13223250.0,None
20,13223250.0,None
20,13218975.0,None
20,13218975.0,None
20,13179075.0,None
20,13218975.0,None
20,13218975.0,None
20,13234935.0,None
20,13268235.0,None
20,13268235.0,None
20,13276215.0,None
20,13276215.0,None
20,13276215.0,None
20,13267665.0,None
20,13267665.0,None
20,13251705.0,None
20,13255980.0,None
20,13255980.0,None
20,13264530.0,None
20,13198695.0,None
20,13198695.0,None
20,13190145.0,None
20,13190145.0,None
20,13116945.0,None
20,13177320.0,None
20,13128870.0,None
20,13169340.0,None
20,13169340.0,None
20,13169340.0,None
20,13169340.0,None
20,13169340.0,None
20,13169340.0,None
20,13169340.0,None
20,13169340.0,None
20,13149840.0,None
20,13209240.0,None
20,13209810.0,None
20,13241730.0,None
20,13241730.0,None
20,13233180.0,None
20,13233180.0,None
20,13178280.0,None
20,13178280.0,None
20,13178280.0,None
20,13178280.0,None
20,13178280.0,None
20,13178280.0,None
20,13178280.0,None
20,13178280.0,None
20,13174575.0,None
20,13158045.0,None
20,13158045.0,None
20,13158045.0,None
20,13145220.0,None
20,13145220.0,None
20,13145220.0,None
20,13145220.0,None
20,13145220.0,None
20,13145220.0,None
20,13145220.0,None
20,13145220.0,None
20,13092660.0,None
20,13092660.0,None
20,13074360.0,None
20,13074360.0,None
20,13074360.0,None
20,13037760.0,None
20,13078635.0,None
20,13078635.0,None
20,13078635.0,None
20,13078635.0,None
20,13110555.0,None
20,13110555.0,None
20,13110555.0,None
20,13110555.0,None
20,13110555.0,None
20,13110555.0,None
20,13219950.0,None
20,13190025.0,None
20,13133025.0,None
20,13211400.0,None
20,13211400.0,None
20,13133370.0,None
20,13133370.0,None
20,13133370.0,None
20,13151670.0,None
20,13151670.0,None
20,12992610.0,None
20,12992610.0,None
20,12992610.0,None
20,12992610.0,None
20,12992610.0,None
20,13001160.0,None
20,13013985.0,None
20,13013985.0,None
20,13013985.0,None
20,13013985.0,None
20,13013985.0,None
20,13013985.0,None
20,13013985.0,None
20,13037925.0,None
20,13074525.0,None
20,13154895.0,None
20,13154895.0,None
20,13137795.0,None
20,13154895.0,None
20,13154895.0,None
20,13154895.0,None
20,13154895.0,None
20,13154895.0,None
20,13154895.0,None
20,13162875.0,None
20,13159740.0,None
20,13159740.0,None
20,13159740.0,None
20,13159740.0,None
20,13218960.0,None
20,13216680.0,None
20,13233780.0,None
20,13232640.0,None
20,13232640.0,None
20,13232640.0,None
20,13241190.0,None
20,13196040.0,None
20,13277790.0,None
20,13273515.0,None
20,13277790.0,None
20,13286340.0,None
20,13254420.0,None
20,13286340.0,None
20,13286340.0,None
20,13256415.0,None
20,13201515.0,None
20,13201515.0,None
20,13192965.0,None
20,13192965.0,None
20,13192965.0,None
20,13192965.0,None
20,13224885.0,None
20,13224885.0,None
20,13316385.0,None
20,13316385.0,None
20,13316385.0,None
20,13316385.0,None
20,13255110.0,None
20,13316385.0,None
20,13316385.0,None
20,13316385.0,None
20,13356285.0,None
20,13356285.0,None
20,13356285.0,None
20,13356285.0,None
20,13348305.0,None
20,13372755.0,None
20,13372755.0,None
20,13343505.0,None
20,13356330.0,None
20,13338030.0,None
20,13338030.0,None
20,13338030.0,None
20,13325205.0,None
20,13325205.0,None
20,13361805.0,None
20,13361805.0,None
20,13362375.0,None
20,13362375.0,None
20,13362375.0,None
20,13362375.0,None
20,13301100.0,None
20,13301100.0,None
20,13276590.0,None
20,13276590.0,None
20,13276590.0,None
20,13242390.0,None
20,13187490.0,None
20,13187490.0,None
20,13187490.0,None
20,13166115.0,None
20,13153290.0,None
20,13153290.0,None
20,13153290.0,None
20,13153290.0,None
20,13061790.0,None
20,13061790.0,None
20,13061790.0,None
20,13021890.0,None
20,13021890.0,None
20,13021890.0,None
20,13021890.0,None
20,13021890.0,None
20,13029870.0,None
20,13029870.0,None
20,13042695.0,None
20,13042695.0,None
20,13060995.0,None
20,13060995.0,None
20,13060995.0,None
20,13115895.0,None
20,13155795.0,None
20,13155795.0,None
20,13155795.0,None
20,13155795.0,None
20,13163775.0,None
20,13174605.0,None
20,13172730.0,None
20,13160475.0,None
20,13172730.0,None
20,13172730.0,None
20,13172730.0,None
20,13172730.0,None
20,13172730.0,None
20,13125420.0,None
20,13125420.0,None
20,13125420.0,None
20,13125420.0,None
20,13125420.0,None
20,13138245.0,None
20,13138245.0,None
20,13293045.0,None
20,13293045.0,None
20,13293045.0,None
20,13231770.0,None
20,13240320.0,None
20,13227495.0,None
20,13236045.0,None
20,13236045.0,None
20,13236045.0,None
20,13236045.0,None
20,13236045.0,None
20,13204125.0,None
20,13236045.0,None
20,13236045.0,None
