Houses,Price,Area
20,14321895.0,None
20,14289975.0,None
20,14321895.0,None
20,14321895.0,None
20,14321895.0,None
20,14230395.0,None
20,14321895.0,None
20,14304795.0,None
20,14321895.0,None
20,14304795.0,None
20,14321895.0,None
20,14321895.0,None
20,14321895.0,None
20,14303595.0,None
20,14321895.0,None
20,14287695.0,None
20,14287695.0,None
20,14351145.0,None
20,14351145.0,None
20,14351145.0,None
20,14351145.0,None
20,14351145.0,None
20,14351145.0,None
20,14351145.0,None
20,14353995.0,None
20,14353995.0,None
20,14353995.0,None
20,14322075.0,None
20,14299095.0,None
20,14353995.0,None
20,14353995.0,None
20,14346015.0,None
20,14353995.0,None
20,14353995.0,None
20,14344875.0,None
20,14353995.0,None
20,14353995.0,None
20,14353995.0,None
20,14353995.0,None
20,14314095.0,None
20,14322075.0,None
20,14353995.0,None
20,14353995.0,None
20,14353995.0,None
20,14345445.0,None
20,14396745.0,None
20,14396745.0,None
20,14396745.0,None
20,14360145.0,None
20,14323545.0,None
20,14396745.0,None
20,14396745.0,None
20,14396745.0,None
20,14380785.0,None
20,14396745.0,None
20,14329185.0,None
20,14412705.0,None
20,14412705.0,None
20,14413275.0,None
20,14359980.0,None
20,14409000.0,None
20,14413275.0,None
20,14413275.0,None
20,14413275.0,None
20,14413275.0,None
20,14392635.0,None
20,14413275.0,None
20,14376675.0,None
20,14413275.0,None
20,14394975.0,None
20,14396175.0,None
20,14413275.0,None
20,14381355.0,None
20,14413275.0,None
20,14413275.0,None
20,14413275.0,None
20,14413275.0,None
20,14413275.0,None
20,14413275.0,None
20,14358375.0,None
20,14373375.0,None
20,14413275.0,None
20,14404725.0,None
20,14413275.0,None
20,14413275.0,None
20,14381355.0,None
20,14413275.0,None
20,14417550.0,None
20,14417550.0,None
20,14401590.0,None
20,14400450.0,None
20,14377650.0,None
20,14377650.0,None
20,14417550.0,None
20,14417550.0,None
20,14417550.0,None
20,14417550.0,None
20,14417550.0,None
20,14417550.0,None
20,14326050.0,None
20,14399250.0,None
20,14409000.0,None
20,14417550.0,None
20,14409570.0,None
20,14417550.0,None
20,14417550.0,None
20,14399250.0,None
20,14362650.0,None
20,14417550.0,None
20,14417550.0,None
20,14417550.0,None
20,14377650.0,None
20,14443200.0,None
20,14443200.0,None
20,14430375.0,None
20,14443200.0,None
20,14427240.0,None
20,14443200.0,None
20,14443200.0,None
20,14443200.0,None
20,14443200.0,None
20,14443200.0,None
20,14443200.0,None
20,14443200.0,None
20,14443200.0,None
20,14403300.0,None
20,14443200.0,None
20,14446905.0,None
20,14446905.0,None
20,14446905.0,None
20,14407005.0,None
20,14446905.0,None
20,14446905.0,None
20,14446905.0,None
20,14446905.0,None
20,14455455.0,None
20,14423535.0,None
20,14455455.0,None
20,14434080.0,None
20,14455455.0,None
20,14415555.0,None
20,14455455.0,None
20,14398455.0,None
20,14455455.0,None
20,14455455.0,None
20,14455455.0,None
20,14455455.0,None
20,14437155.0,None
20,14455455.0,None
20,14455455.0,None
20,14455455.0,None
20,14415555.0,None
20,14455455.0,None
20,14455455.0,None
20,14438355.0,None
20,14455455.0,None
20,14455455.0,None
20,14415555.0,None
20,14439495.0,None
20,14438355.0,None
20,14437155.0,None
20,14455455.0,None
20,14455455.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14471130.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14468280.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14487375.0,None
20,14489655.0,None
20,14489655.0,None
20,14449755.0,None
20,14489655.0,None
20,14489655.0,None
20,14489655.0,None
20,14506755.0,None
20,14506755.0,None
20,14488455.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14466855.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14488455.0,None
20,14470155.0,None
20,14506755.0,None
20,14506755.0,None
20,14488455.0,None
20,14506755.0,None
20,14466855.0,None
20,14498205.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14449755.0,None
20,14506755.0,None
20,14506755.0,None
20,14449755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14474835.0,None
20,14474835.0,None
20,14490795.0,None
20,14451855.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14506755.0,None
20,14480475.0,None
20,14488455.0,None
20,14523855.0,None
20,14523855.0,None
20,14483955.0,None
20,14489655.0,None
20,14523855.0,None
20,14481780.0,None
20,14505555.0,None
20,14523855.0,None
20,14489655.0,None
20,14523855.0,None
20,14499915.0,None
20,14532405.0,None
20,14532405.0,None
20,14532405.0,None
20,14532405.0,None
20,14532405.0,None
20,14514105.0,None
20,14532405.0,None
20,14498205.0,None
20,14532405.0,None
20,14498205.0,None
20,14532405.0,None
20,14540955.0,None
20,14483955.0,None
20,14504355.0,None
20,14540955.0,None
20,14540955.0,None
20,14515305.0,None
20,14517015.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14540955.0,None
20,14501055.0,None
20,14498205.0,None
20,14522655.0,None
20,14540955.0,None
20,14540955.0,None
20,14515305.0,None
20,14540955.0,None
20,14506755.0,None
20,14504355.0,None
20,14524995.0,None
20,14540955.0,None
20,14431155.0,None
20,14501055.0,None
20,14529270.0,None
20,14522655.0,None
20,14536680.0,None
20,14540955.0,None
20,14536680.0,None
20,14501055.0,None
20,14540955.0,None
20,14540955.0,None
20,14515305.0,None
20,14545230.0,None
20,14545230.0,None
20,14517180.0,None
20,14545230.0,None
20,14435430.0,None
20,14552070.0,None
20,14547795.0,None
20,14512170.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14533770.0,None
20,14533770.0,None
20,14547795.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14520150.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14533770.0,None
20,14552070.0,None
20,14543520.0,None
20,14552070.0,None
20,14530695.0,None
20,14552070.0,None
20,14442270.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14552070.0,None
20,14530695.0,None
20,14533770.0,None
20,14552070.0,None
20,14560050.0,None
20,14560050.0,None
20,14564895.0,None
20,14563755.0,None
20,14540955.0,None
20,14564895.0,None
20,14564895.0,None
20,14499045.0,None
20,14564895.0,None
20,14564895.0,None
20,14528295.0,None
20,14511600.0,None
20,14564895.0,None
20,14564895.0,None
20,14569170.0,None
20,14569170.0,None
20,14569170.0,None
20,14589810.0,None
20,14589810.0,None
20,14589810.0,None
20,14589810.0,None
20,14598360.0,None
20,14555610.0,None
20,14580060.0,None
20,14566440.0,None
20,14598360.0,None
20,14564160.0,None
20,14598360.0,None
20,14566440.0,None
20,14572710.0,None
20,14598360.0,None
20,14585535.0,None
20,14598360.0,None
20,14598360.0,None
20,14598360.0,None
20,14580060.0,None
20,14598360.0,None
20,14415360.0,None
20,14598360.0,None
20,14598360.0,None
20,14598360.0,None
20,14598360.0,None
20,14594085.0,None
20,14598360.0,None
20,14511540.0,None
20,14598360.0,None
20,14598360.0,None
20,14598360.0,None
20,14572710.0,None
20,14598360.0,None
20,14598360.0,None
20,14589810.0,None
20,14555610.0,None
20,14589810.0,None
20,14606910.0,None
20,14616660.0,None
20,14576760.0,None
20,14616660.0,None
20,14616660.0,None
20,14616660.0,None
20,14576760.0,None
20,14606340.0,None
20,14599560.0,None
20,14616660.0,None
20,14616660.0,None
20,14616660.0,None
20,14616660.0,None
20,14616660.0,None
20,14563365.0,None
20,14616660.0,None
20,14603835.0,None
20,14616660.0,None
20,14592720.0,None
20,14616660.0,None
20,14608110.0,None
20,14591010.0,None
20,14563365.0,None
20,14655660.0,None
20,14655660.0,None
20,14655660.0,None
20,14637360.0,None
20,14655660.0,None
20,14655660.0,None
20,14672760.0,None
20,14636160.0,None
20,14672760.0,None
20,14672190.0,None
20,14672760.0,None
20,14672760.0,None
20,14672760.0,None
20,14672760.0,None
20,14672760.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14643120.0,None
20,14667630.0,None
20,14651100.0,None
20,14675040.0,None
20,14668770.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14675040.0,None
20,14492040.0,None
20,14672475.0,None
20,14653665.0,None
20,14675040.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14661645.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14670195.0,None
20,14683020.0,None
20,14653095.0,None
20,14643120.0,None
20,14643120.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14683020.0,None
20,14626020.0,None
20,14670195.0,None
20,14683020.0,None
20,14683020.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14679315.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14686725.0,None
20,14653095.0,None
20,14670195.0,None
20,14687295.0,None
20,14668995.0,None
20,14687295.0,None
20,14687295.0,None
20,14687295.0,None
20,14678745.0,None
20,14687295.0,None
20,14634000.0,None
20,14647395.0,None
20,14687295.0,None
20,14679885.0,None
20,14687295.0,None
20,14661075.0,None
20,14670765.0,None
20,14687295.0,None
20,14670195.0,None
20,14687295.0,None
20,14686155.0,None
20,14687295.0,None
20,14632395.0,None
20,14647395.0,None
20,14696415.0,None
20,14666490.0,None
20,14700690.0,None
20,14700690.0,None
20,14696415.0,None
20,14700690.0,None
20,14700690.0,None
20,14679315.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14683590.0,None
20,14669340.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14704965.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14709240.0,None
20,14713515.0,None
20,14713515.0,None
20,14695215.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14696415.0,None
20,14713515.0,None
20,14707815.0,None
20,14713515.0,None
20,14709240.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14695845.0,None
20,14705535.0,None
20,14713515.0,None
20,14712375.0,None
20,14713515.0,None
20,14681595.0,None
20,14713515.0,None
20,14700690.0,None
20,14673615.0,None
20,14713515.0,None
20,14713515.0,None
20,14705535.0,None
20,14713515.0,None
20,14713515.0,None
20,14652240.0,None
20,14676750.0,None
20,14713515.0,None
20,14709240.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14697555.0,None
20,14689575.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14681595.0,None
20,14673615.0,None
20,14687865.0,None
20,14713515.0,None
20,14713515.0,None
20,14711805.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14713515.0,None
20,14723265.0,None
20,14683365.0,None
20,14723265.0,None
20,14723265.0,None
20,14723265.0,None
20,14699325.0,None
20,14691345.0,None
20,14723265.0,None
20,14723265.0,None
20,14704965.0,None
20,14727540.0,None
20,14727540.0,None
20,14727540.0,None
20,14709240.0,None
20,14720130.0,None
20,14727540.0,None
20,14727540.0,None
20,14727540.0,None
20,14727540.0,None
20,14709240.0,None
20,14710440.0,None
20,14721840.0,None
20,14719560.0,None
20,14727540.0,None
20,14727540.0,None
20,14720130.0,None
20,14709240.0,None
20,14727540.0,None
20,14727540.0,None
20,14687640.0,None
20,14727540.0,None
20,14723265.0,None
20,14666265.0,None
20,14711580.0,None
20,14701890.0,None
20,14727540.0,None
20,14709240.0,None
20,14727540.0,None
20,14727540.0,None
20,14737290.0,None
20,14718990.0,None
20,14700690.0,None
20,14715915.0,None
20,14737290.0,None
20,14737290.0,None
20,14737290.0,None
20,14737290.0,None
20,14645790.0,None
20,14737290.0,None
20,14737290.0,None
20,14664090.0,None
20,14737290.0,None
20,14737290.0,None
20,14737290.0,None
20,14737290.0,None
20,14737290.0,None
20,14756790.0,None
20,14756790.0,None
20,14665290.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14756790.0,None
20,14646990.0,None
20,14738490.0,None
20,14756790.0,None
20,14714040.0,None
20,14756790.0,None
20,14756790.0,None
20,14743965.0,None
20,14745675.0,None
20,14756790.0,None
20,14756790.0,None
20,14695515.0,None
20,14756790.0,None
20,14765340.0,None
20,14733420.0,None
20,14725440.0,None
20,14765340.0,None
20,14747040.0,None
20,14673840.0,None
20,14657880.0,None
20,14765340.0,None
20,14765340.0,None
20,14765340.0,None
20,14765340.0,None
20,14765340.0,None
20,14765340.0,None
20,14765910.0,None
20,14744535.0,None
20,14765910.0,None
20,14765910.0,None
20,14747610.0,None
20,14765910.0,None
20,14765910.0,None
20,14747610.0,None
20,14757360.0,None
