Houses,Price,Area
20,13754175.0,None
20,13741515.0,None
20,13741350.0,None
20,13754175.0,None
20,13746195.0,None
20,13682355.0,None
20,13749900.0,None
20,13714275.0,None
20,13754175.0,None
20,13754175.0,None
20,13754175.0,None
20,13754175.0,None
20,13754175.0,None
20,13754175.0,None
20,13754175.0,None
20,13762725.0,None
20,13726125.0,None
20,13795500.0,None
20,13795500.0,None
20,13786950.0,None
20,13795500.0,None
20,13763580.0,None
20,13795500.0,None
20,13795500.0,None
20,13795500.0,None
20,13795500.0,None
20,13795500.0,None
20,13811460.0,None
20,13777260.0,None
20,13802910.0,None
20,13811460.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13770750.0,None
20,13796070.0,None
20,13812030.0,None
20,13809180.0,None
20,13812030.0,None
20,13812030.0,None
20,13794930.0,None
20,13788090.0,None
20,13812030.0,None
20,13812030.0,None
20,13812030.0,None
20,13793730.0,None
20,13812030.0,None
20,13810320.0,None
20,13797210.0,None
20,13829130.0,None
20,13829130.0,None
20,13829130.0,None
20,13829130.0,None
20,13820580.0,None
20,13829130.0,None
20,13896690.0,None
20,13896690.0,None
20,13918065.0,None
20,13918065.0,None
20,13918065.0,None
20,13922340.0,None
20,13896690.0,None
20,13922340.0,None
20,13900965.0,None
20,13922340.0,None
20,13922340.0,None
20,13922340.0,None
20,13900965.0,None
20,13922340.0,None
20,13907520.0,None
20,13922340.0,None
20,13922340.0,None
20,13882440.0,None
20,13914930.0,None
20,13980540.0,None
20,13980540.0,None
20,13980540.0,None
20,13940640.0,None
20,13980540.0,None
20,13980540.0,None
20,13973130.0,None
20,13980540.0,None
20,13980540.0,None
20,13940640.0,None
20,13941540.0,None
20,13980540.0,None
20,13971990.0,None
20,13980540.0,None
20,13980540.0,None
20,13980540.0,None
20,13962240.0,None
20,13980540.0,None
20,14020440.0,None
20,14020440.0,None
20,14057040.0,None
20,14048490.0,None
20,14038740.0,None
20,14057040.0,None
20,14057040.0,None
20,14057040.0,None
20,14057040.0,None
20,14057040.0,None
20,14057040.0,None
20,14051400.0,None
20,14057040.0,None
20,14057040.0,None
20,14057040.0,None
20,14065020.0,None
20,14065020.0,None
20,14065020.0,None
20,14065020.0,None
20,14065020.0,None
20,14080980.0,None
20,14072430.0,None
20,14080980.0,None
20,14019705.0,None
20,14080980.0,None
20,14080980.0,None
20,14068155.0,None
20,14065020.0,None
20,14062455.0,None
20,14068155.0,None
20,14080980.0,None
20,14062455.0,None
20,14080980.0,None
20,14080980.0,None
20,14085255.0,None
20,14085255.0,None
20,14085255.0,None
20,14085255.0,None
20,14085255.0,None
20,14085255.0,None
20,14045355.0,None
20,14085255.0,None
20,14085255.0,None
20,14085255.0,None
20,14045355.0,None
20,14085255.0,None
20,14066955.0,None
20,14085255.0,None
20,14117175.0,None
20,14117175.0,None
20,14134275.0,None
20,14134275.0,None
20,14134275.0,None
20,14134275.0,None
20,14154915.0,None
20,14154915.0,None
20,14155485.0,None
20,14155485.0,None
20,14155485.0,None
20,14162895.0,None
20,14162895.0,None
20,14144595.0,None
20,14099055.0,None
20,14179995.0,None
20,14179995.0,None
20,14179995.0,None
20,14179995.0,None
20,14161695.0,None
20,14140095.0,None
20,14088495.0,None
20,14161695.0,None
20,14158620.0,None
20,14171445.0,None
20,14179995.0,None
20,14179995.0,None
20,14137530.0,None
20,14137530.0,None
20,14179995.0,None
20,14179995.0,None
20,14179995.0,None
20,14179995.0,None
20,14179995.0,None
20,14179995.0,None
20,14179995.0,None
20,14157195.0,None
20,14161695.0,None
20,14167170.0,None
20,14162895.0,None
20,14188545.0,None
20,14167170.0,None
20,14171445.0,None
20,14188545.0,None
20,14177430.0,None
20,14188545.0,None
20,14188545.0,None
20,14179995.0,None
20,14188545.0,None
20,14188545.0,None
20,14167170.0,None
20,14162895.0,None
20,14150070.0,None
20,14148645.0,None
20,14175150.0,None
20,14127270.0,None
20,14167170.0,None
20,14167170.0,None
20,14188545.0,None
20,14188545.0,None
20,14188545.0,None
20,14188545.0,None
20,14188545.0,None
20,14188545.0,None
20,14188545.0,None
20,14097045.0,None
20,14188545.0,None
20,14170245.0,None
20,14188545.0,None
20,14188545.0,None
20,14170245.0,None
20,14188545.0,None
20,14188545.0,None
20,14218770.0,None
20,14218770.0,None
20,14218770.0,None
20,14210790.0,None
20,14218770.0,None
20,14200245.0,None
20,14200470.0,None
20,14178870.0,None
20,14218770.0,None
20,14218770.0,None
20,14163870.0,None
20,14218770.0,None
20,14200470.0,None
20,14218770.0,None
20,14188545.0,None
20,14218770.0,None
20,14218770.0,None
20,14162910.0,None
20,14218770.0,None
20,14211360.0,None
20,14218770.0,None
20,14223045.0,None
20,14223045.0,None
20,14223045.0,None
20,14199105.0,None
20,14204745.0,None
20,14204745.0,None
20,14223045.0,None
20,14188845.0,None
20,14223045.0,None
20,14218770.0,None
20,14223045.0,None
20,14215635.0,None
20,14223045.0,None
20,14223045.0,None
20,14223045.0,None
20,14223045.0,None
20,14235870.0,None
20,14235870.0,None
20,14235870.0,None
20,14222475.0,None
20,14244990.0,None
20,14265630.0,None
20,14209770.0,None
20,14265630.0,None
20,14247330.0,None
20,14241690.0,None
20,14281590.0,None
20,14277315.0,None
20,14281590.0,None
20,14318190.0,None
20,14309640.0,None
20,14305365.0,None
20,14329875.0,None
20,14329875.0,None
20,14361795.0,None
20,14361795.0,None
20,14361795.0,None
20,14361795.0,None
20,14361795.0,None
20,14361795.0,None
20,14361795.0,None
20,14343495.0,None
20,14361795.0,None
20,14344695.0,None
20,14361795.0,None
20,14357520.0,None
20,14361795.0,None
20,14361795.0,None
20,14315055.0,None
20,14361795.0,None
20,14350110.0,None
20,14361795.0,None
20,14361795.0,None
20,14361795.0,None
20,14337855.0,None
20,14366070.0,None
20,14366070.0,None
20,14347770.0,None
20,14366070.0,None
20,14357520.0,None
20,14366070.0,None
20,14366070.0,None
20,14353245.0,None
20,14366070.0,None
20,14366070.0,None
20,14339280.0,None
20,14366070.0,None
20,14366070.0,None
20,14348970.0,None
20,14366070.0,None
20,14311170.0,None
20,14329470.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14363505.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14353245.0,None
20,14342130.0,None
20,14366070.0,None
20,14366070.0,None
20,14347830.0,None
20,14334150.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14366070.0,None
20,14303190.0,None
20,14366070.0,None
20,14326170.0,None
20,14366070.0,None
20,14342130.0,None
20,14344695.0,None
20,14250630.0,None
20,14372115.0,None
20,14372115.0,None
20,14355015.0,None
20,14363565.0,None
20,14372115.0,None
20,14372115.0,None
20,14388075.0,None
20,14364135.0,None
20,14351475.0,None
20,14388075.0,None
20,14325195.0,None
20,14388075.0,None
20,14388075.0,None
20,14388075.0,None
20,14388075.0,None
20,14388075.0,None
20,14388075.0,None
20,14388075.0,None
20,14388075.0,None
20,14388075.0,None
20,14412015.0,None
20,14357115.0,None
20,14416290.0,None
20,14416290.0,None
20,14376390.0,None
20,14416290.0,None
20,14416290.0,None
20,14416290.0,None
20,14416290.0,None
20,14416290.0,None
20,14397990.0,None
20,14416290.0,None
20,14416290.0,None
20,14376390.0,None
20,14428380.0,None
20,14444340.0,None
20,14444340.0,None
20,14444340.0,None
20,14444340.0,None
20,14444340.0,None
20,14440065.0,None
20,14444340.0,None
20,14444340.0,None
20,14428380.0,None
20,14444340.0,None
20,14422965.0,None
20,14444340.0,None
20,14444340.0,None
20,14427240.0,None
20,14418690.0,None
20,14444340.0,None
20,14444340.0,None
20,14444340.0,None
20,14428380.0,None
20,14444340.0,None
20,14426040.0,None
20,14456430.0,None
20,14416530.0,None
20,14456430.0,None
20,14456430.0,None
20,14456430.0,None
20,14456430.0,None
20,14456430.0,None
20,14456430.0,None
20,14456430.0,None
20,14401530.0,None
20,14416530.0,None
20,14456430.0,None
20,14445885.0,None
20,14456430.0,None
20,14456430.0,None
20,14452155.0,None
20,14456430.0,None
20,14443605.0,None
20,14456430.0,None
20,14464980.0,None
20,14446680.0,None
20,14464980.0,None
20,14463270.0,None
20,14433060.0,None
20,14464980.0,None
20,14464980.0,None
20,14425080.0,None
20,14464980.0,None
20,14464980.0,None
20,14447880.0,None
20,14425080.0,None
20,14439330.0,None
20,14425080.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14458935.0,None
20,14464980.0,None
20,14391780.0,None
20,14452155.0,None
20,14425080.0,None
20,14441040.0,None
20,14446680.0,None
20,14439330.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14425080.0,None
20,14458995.0,None
20,14425080.0,None
20,14464980.0,None
20,14391780.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14446680.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14446680.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14446680.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14460705.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14464980.0,None
20,14446680.0,None
20,14464980.0,None
20,14451585.0,None
20,14439330.0,None
20,14464980.0,None
20,14477070.0,None
20,14385570.0,None
20,14477070.0,None
20,14455695.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14473365.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14477070.0,None
20,14472795.0,None
20,14459970.0,None
20,14477070.0,None
20,14477070.0,None
20,14452560.0,None
20,14477070.0,None
20,14437170.0,None
20,14477070.0,None
20,14437170.0,None
20,14495370.0,None
20,14495370.0,None
20,14495370.0,None
20,14499645.0,None
20,14459745.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14475135.0,None
20,14499645.0,None
20,14495370.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14452725.0,None
20,14499645.0,None
20,14459745.0,None
20,14499645.0,None
20,14499645.0,None
20,14459745.0,None
20,14499645.0,None
20,14482545.0,None
20,14459745.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14482545.0,None
20,14499645.0,None
20,14465445.0,None
20,14465445.0,None
20,14499645.0,None
20,14499645.0,None
20,14483685.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14459745.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14475705.0,None
20,14499645.0,None
20,14499645.0,None
20,14491665.0,None
20,14499645.0,None
20,14499645.0,None
20,14461170.0,None
20,14491095.0,None
20,14478270.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14499645.0,None
20,14497365.0,None
20,14451195.0,None
20,14499645.0,None
20,14491095.0,None
20,14486820.0,None
20,14508195.0,None
20,14508195.0,None
20,14507625.0,None
20,14508195.0,None
20,14468295.0,None
20,14500215.0,None
20,14511045.0,None
20,14511045.0,None
20,14538120.0,None
20,14538120.0,None
20,14541255.0,None
20,14532705.0,None
20,14551575.0,None
20,14533275.0,None
20,14551575.0,None
20,14551575.0,None
20,14551575.0,None
20,14551575.0,None
20,14551575.0,None
20,14551575.0,None
20,14511675.0,None
20,14560695.0,None
20,14499420.0,None
20,14560695.0,None
20,14560695.0,None
20,14552145.0,None
20,14560695.0,None
20,14560695.0,None
20,14560695.0,None
20,14520795.0,None
20,14560695.0,None
20,14560695.0,None
20,14560695.0,None
20,14564970.0,None
20,14564970.0,None
20,14546670.0,None
20,14566110.0,None
20,14566110.0,None
20,14566110.0,None
20,14566110.0,None
20,14566110.0,None
20,14549010.0,None
20,14511210.0,None
20,14566110.0,None
20,14566110.0,None
20,14540460.0,None
20,14523360.0,None
20,14547810.0,None
20,14568450.0,None
20,14568450.0,None
20,14531850.0,None
20,14559900.0,None
20,14568450.0,None
20,14536530.0,None
20,14568450.0,None
20,14569020.0,None
20,14569020.0,None
20,14556195.0,None
20,14546040.0,None
20,14560470.0,None
20,14529120.0,None
20,14560470.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14553060.0,None
20,14569020.0,None
20,14569020.0,None
20,14564745.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14569020.0,None
20,14587320.0,None
20,14579340.0,None
20,14587320.0,None
20,14587320.0,None
20,14606820.0,None
20,14598270.0,None
20,14606820.0,None
20,14606820.0,None
20,14606820.0,None
20,14606820.0,None
20,14630760.0,None
20,14630760.0,None
20,14630760.0,None
20,14630760.0,None
20,14630760.0,None
20,14630760.0,None
20,14598840.0,None
20,14679510.0,None
20,14679510.0,None
20,14653860.0,None
20,14679510.0,None
20,14670960.0,None
20,14639610.0,None
20,14679510.0,None
20,14642910.0,None
20,14679510.0,None
20,14679510.0,None
20,14679510.0,None
20,14679510.0,None
20,14679510.0,None
20,14588010.0,None
20,14679510.0,None
20,14679510.0,None
20,14679510.0,None
20,14679510.0,None
20,14696610.0,None
20,14692335.0,None
20,14685780.0,None
20,14696610.0,None
20,14688060.0,None
20,14662410.0,None
20,14696610.0,None
20,14748210.0,None
20,14748210.0,None
20,14731110.0,None
20,14729910.0,None
20,14729910.0,None
20,14748210.0,None
20,14708310.0,None
20,14748210.0,None
20,14748210.0,None
20,14772150.0,None
20,14772150.0,None
20,14775285.0,None
20,14775285.0,None
20,14779560.0,None
20,14779560.0,None
20,14779560.0,None
20,14779560.0,None
20,14779560.0,None
20,14779560.0,None
20,14775285.0,None
20,14769240.0,None
20,14779560.0,None
20,14779560.0,None
20,14760465.0,None
20,14779560.0,None
20,14762460.0,None
20,14779560.0,None
20,14811480.0,None
20,14826300.0,None
20,14734800.0,None
20,14786400.0,None
20,14826300.0,None
20,14826300.0,None
20,14817750.0,None
20,14826300.0,None
20,14826300.0,None
20,14826300.0,None
20,14786400.0,None
20,14822025.0,None
20,14826300.0,None
20,14826300.0,None
20,14855550.0,None
20,14855550.0,None
20,14855550.0,None
20,14823630.0,None
20,14859825.0,None
20,14841525.0,None
20,14830575.0,None
20,14819925.0,None
20,14859825.0,None
20,14859825.0,None
20,14864100.0,None
20,14824200.0,None
20,14864100.0,None
20,14864100.0,None
20,14847000.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14845800.0,None
20,14855550.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14856120.0,None
20,14827500.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14832180.0,None
20,14864100.0,None
20,14847000.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14845800.0,None
20,14847000.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14824200.0,None
20,14855550.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14864100.0,None
20,14829900.0,None
20,14864100.0,None
20,14896020.0,None
20,14896020.0,None
20,14859420.0,None
20,14856120.0,None
20,14896020.0,None
20,14872080.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14713020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14894310.0,None
20,14853270.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14896020.0,None
20,14856120.0,None
20,14896020.0,None
20,14915520.0,None
20,14897220.0,None
20,14901270.0,None
20,14915520.0,None
20,14889870.0,None
20,14915520.0,None
20,14915520.0,None
20,14878920.0,None
20,14936895.0,None
20,14936895.0,None
20,14936895.0,None
20,14928345.0,None
20,14911245.0,None
20,14902695.0,None
20,14936895.0,None
20,14936895.0,None
20,14936895.0,None
20,14936895.0,None
20,14945445.0,None
20,14915520.0,None
20,14945445.0,None
20,14919795.0,None
20,14945445.0,None
20,14945445.0,None
20,14942595.0,None
20,14945445.0,None
20,14905545.0,None
20,14945445.0,None
20,14936895.0,None
20,14945445.0,None
20,14945445.0,None
20,14936895.0,None
20,14945445.0,None
20,14945445.0,None
20,14945445.0,None
20,14946015.0,None
20,14950290.0,None
20,14950290.0,None
20,14950290.0,None
20,14950290.0,None
20,14950290.0,None
20,14910390.0,None
20,14950290.0,None
20,14916090.0,None
20,14975940.0,None
20,14963115.0,None
20,14975940.0,None
20,14975940.0,None
20,14939340.0,None
20,14975940.0,None
20,14961690.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14957415.0,None
20,14975940.0,None
20,14936040.0,None
20,14975940.0,None
20,14975940.0,None
20,14957640.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14952000.0,None
20,14963115.0,None
20,14957640.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14946015.0,None
20,14975940.0,None
20,14975940.0,None
20,14967390.0,None
20,14975940.0,None
20,14952000.0,None
20,14939340.0,None
20,14975940.0,None
20,14975940.0,None
20,14975940.0,None
20,14936040.0,None
20,14963115.0,None
20,14975940.0,None
20,14975940.0,None
20,14954565.0,None
20,14975940.0,None
20,14977140.0,None
20,14977140.0,None
20,14977140.0,None
20,14977140.0,None
20,14937240.0,None
20,14977140.0,None
20,14977140.0,None
20,14977140.0,None
20,14960040.0,None
20,14977140.0,None
20,14948520.0,None
20,14968590.0,None
20,14977140.0,None
20,14977140.0,None
20,14961180.0,None
20,14958840.0,None
20,14977140.0,None
20,14977140.0,None
20,14977140.0,None
20,14934390.0,None
20,14977140.0,None
20,14977140.0,None
20,14977140.0,None
20,14977140.0,None
20,14977140.0,None
20,14981415.0,None
20,14941515.0,None
20,14981415.0,None
20,14981415.0,None
20,14941515.0,None
20,14981415.0,None
20,14963115.0,None
20,14981415.0,None
20,14981415.0,None
20,14985690.0,None
20,14951490.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14981415.0,None
20,14985690.0,None
20,14985690.0,None
20,14969730.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14949090.0,None
20,14981415.0,None
20,14985690.0,None
20,14985690.0,None
20,14912490.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14985690.0,None
20,14960040.0,None
20,14945790.0,None
20,14987970.0,None
20,14987970.0,None
20,14987970.0,None
20,14970870.0,None
20,14987970.0,None
20,14987970.0,None
20,14987970.0,None
20,14970870.0,None
20,14964030.0,None
20,14964030.0,None
20,14987970.0,None
20,14972010.0,None
20,14964030.0,None
20,14945220.0,None
20,15008610.0,None
20,15008610.0,None
20,15008610.0,None
20,14968710.0,None
20,15008610.0,None
20,15008610.0,None
20,15008610.0,None
20,14951610.0,None
20,14991510.0,None
20,15008610.0,None
20,15008610.0,None
20,15008610.0,None
20,14984670.0,None
20,15021435.0,None
20,15021435.0,None
20,15021435.0,None
20,15021435.0,None
20,14981535.0,None
20,15025710.0,None
20,15025710.0,None
20,14986710.0,None
20,15025710.0,None
20,15025710.0,None
20,14968710.0,None
20,14968710.0,None
20,15025710.0,None
20,15025710.0,None
20,15025710.0,None
20,15025710.0,None
20,15025710.0,None
20,15006045.0,None
20,14985810.0,None
20,15025710.0,None
20,15025710.0,None
20,15025710.0,None
20,15025710.0,None
20,15025710.0,None
20,15025710.0,None
20,15026280.0,None
20,15000630.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,15007980.0,None
20,14986380.0,None
20,15026280.0,None
20,15026280.0,None
20,15010320.0,None
20,15018300.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,15026280.0,None
20,14992080.0,None
20,14986380.0,None
20,15026280.0,None
20,15026280.0,None
20,15045780.0,None
20,15045780.0,None
20,15045780.0,None
20,15045780.0,None
20,15084780.0,None
20,15110430.0,None
20,15092130.0,None
20,15110430.0,None
20,15110430.0,None
20,15076230.0,None
20,15081180.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15073830.0,None
20,15073830.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15073830.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15088830.0,None
20,15110430.0,None
20,15070530.0,None
20,15110430.0,None
20,15070530.0,None
20,15110430.0,None
20,15070530.0,None
20,15070530.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15101880.0,None
20,15110430.0,None
20,15110430.0,None
20,15070530.0,None
20,15110430.0,None
20,15110430.0,None
20,15110430.0,None
20,15117270.0,None
20,15117270.0,None
20,15136770.0,None
20,15136770.0,None
20,15136770.0,None
20,15128220.0,None
20,15145320.0,None
20,15145320.0,None
20,15088320.0,None
20,15105420.0,None
20,15128220.0,None
20,15136770.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15129360.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15127020.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15128220.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
20,15145320.0,None
