Houses,Price,Area
20,13189530.0,None
20,13189530.0,None
20,13198080.0,None
20,13182120.0,None
20,13237980.0,None
20,13237980.0,None
20,13237980.0,None
20,13250805.0,None
20,13272180.0,None
20,13272180.0,None
20,13272180.0,None
20,13272180.0,None
20,13255080.0,None
20,13272180.0,None
20,13248240.0,None
20,13272180.0,None
20,13272180.0,None
20,13280160.0,None
20,13280160.0,None
20,13272180.0,None
20,13261860.0,None
20,13280160.0,None
20,13280160.0,None
20,13280160.0,None
20,13280160.0,None
20,13280160.0,None
20,13280160.0,None
20,13280160.0,None
20,13280160.0,None
20,13280160.0,None
20,13254510.0,None
20,13280160.0,None
20,13280160.0,None
20,13304100.0,None
20,13299825.0,None
20,13304100.0,None
20,13304100.0,None
20,13303530.0,None
20,13264200.0,None
20,13304100.0,None
20,13304100.0,None
20,13304100.0,None
20,13332150.0,None
20,13340130.0,None
20,13318755.0,None
20,13216710.0,None
20,13340130.0,None
20,13344405.0,None
20,13344405.0,None
20,13326105.0,None
20,13352385.0,None
20,13318185.0,None
20,13352385.0,None
20,13352385.0,None
20,13352385.0,None
20,13334085.0,None
20,13352385.0,None
20,13352385.0,None
20,13369485.0,None
20,13369485.0,None
20,13365210.0,None
20,13369485.0,None
20,13369485.0,None
20,13429065.0,None
20,13413105.0,None
20,13429065.0,None
20,13429065.0,None
20,13337565.0,None
20,13410765.0,None
20,13429065.0,None
20,13450440.0,None
20,13429065.0,None
20,13446165.0,None
20,13429065.0,None
20,13450440.0,None
20,13410540.0,None
20,13450440.0,None
20,13450440.0,None
20,13429065.0,None
20,13506300.0,None
20,13506300.0,None
20,13506300.0,None
20,13506300.0,None
20,13506300.0,None
20,13506300.0,None
20,13530240.0,None
20,13511940.0,None
20,13514280.0,None
20,13511940.0,None
20,13530240.0,None
20,13530240.0,None
20,13530240.0,None
20,13530240.0,None
20,13530240.0,None
20,13485495.0,None
20,13511940.0,None
20,13511940.0,None
20,13579500.0,None
20,13616100.0,None
20,13616100.0,None
20,13616100.0,None
20,13616100.0,None
20,13616100.0,None
20,13590450.0,None
20,13616100.0,None
20,13624650.0,None
20,13681890.0,None
20,13681890.0,None
20,13681890.0,None
20,13683600.0,None
20,13683600.0,None
20,13687875.0,None
20,13679325.0,None
20,13687875.0,None
20,13687875.0,None
20,13687875.0,None
20,13724475.0,None
20,13733025.0,None
20,13725045.0,None
20,13733025.0,None
20,13733025.0,None
20,13733025.0,None
20,13733025.0,None
20,13733025.0,None
20,13728750.0,None
20,13715925.0,None
20,13733025.0,None
20,13733025.0,None
20,13698255.0,None
20,13748985.0,None
20,13748985.0,None
20,13691985.0,None
20,13748985.0,None
20,13748985.0,None
20,13748985.0,None
20,13748985.0,None
20,13759305.0,None
20,13759305.0,None
20,13832505.0,None
20,13846530.0,None
20,13829430.0,None
20,13846530.0,None
20,13828230.0,None
20,13825155.0,None
20,13828230.0,None
20,13850805.0,None
20,13850805.0,None
20,13837980.0,None
20,13850805.0,None
20,13850805.0,None
20,13842255.0,None
20,13850805.0,None
20,13850805.0,None
20,13798980.0,None
20,13850805.0,None
20,13842825.0,None
20,13842255.0,None
20,13850805.0,None
20,13850805.0,None
20,13814205.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13789530.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13808055.0,None
20,13850805.0,None
20,13841685.0,None
20,13842825.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13850805.0,None
20,13851375.0,None
20,13796475.0,None
20,13851375.0,None
20,13811475.0,None
20,13851375.0,None
20,13851375.0,None
20,13817175.0,None
20,13842825.0,None
20,13851375.0,None
20,13827435.0,None
20,13851375.0,None
20,13804455.0,None
20,13834275.0,None
20,13827435.0,None
20,13851375.0,None
20,13851375.0,None
20,13851375.0,None
20,13851375.0,None
20,13850235.0,None
20,13842825.0,None
20,13851375.0,None
20,13851375.0,None
20,13833075.0,None
20,13851375.0,None
20,13851375.0,None
20,13843395.0,None
20,13833075.0,None
20,13851375.0,None
20,13851375.0,None
20,13833075.0,None
20,13811475.0,None
20,13851375.0,None
20,13851375.0,None
20,13851375.0,None
20,13851375.0,None
20,13833075.0,None
20,13851375.0,None
20,13864200.0,None
20,13824300.0,None
20,13864200.0,None
20,13864200.0,None
20,13906950.0,None
20,13906950.0,None
20,13906950.0,None
20,13875990.0,None
20,13906950.0,None
20,13896975.0,None
20,13900680.0,None
20,13904385.0,None
20,13890990.0,None
20,13867050.0,None
20,13906950.0,None
20,13906950.0,None
20,13881300.0,None
20,13906950.0,None
20,13906950.0,None
20,13906950.0,None
20,13906950.0,None
20,13906950.0,None
20,13906950.0,None
20,13888650.0,None
20,13906950.0,None
20,13841730.0,None
20,13898970.0,None
20,13906950.0,None
20,13883010.0,None
20,13906950.0,None
20,13906950.0,None
20,13852050.0,None
20,13906950.0,None
20,13875030.0,None
20,13908090.0,None
20,13908090.0,None
20,13908090.0,None
20,13868190.0,None
20,13908090.0,None
20,13908090.0,None
20,13908090.0,None
20,13906950.0,None
20,13908090.0,None
20,13868190.0,None
20,13908090.0,None
20,13908090.0,None
20,13908090.0,None
20,13908090.0,None
20,13908090.0,None
20,13851090.0,None
20,13908090.0,None
20,13908090.0,None
20,13908090.0,None
20,13890990.0,None
20,13900110.0,None
20,13908090.0,None
20,13889790.0,None
20,13889790.0,None
20,13908090.0,None
20,13908090.0,None
20,13924050.0,None
20,13924050.0,None
20,13924050.0,None
20,13924050.0,None
20,13924050.0,None
20,13924050.0,None
20,13924050.0,None
20,13905750.0,None
20,13906950.0,None
20,13921485.0,None
20,13924050.0,None
20,13924050.0,None
20,13906950.0,None
20,13932600.0,None
20,13902675.0,None
20,13932600.0,None
20,13892700.0,None
20,13932600.0,None
20,13928325.0,None
20,13932600.0,None
20,13892700.0,None
20,13932600.0,None
20,13932600.0,None
20,13932600.0,None
20,13936875.0,None
20,13936875.0,None
20,13936875.0,None
20,13938015.0,None
20,13919715.0,None
20,13929465.0,None
20,13925190.0,None
20,13916640.0,None
20,13919715.0,None
20,13933740.0,None
20,13930035.0,None
20,13938015.0,None
20,13938015.0,None
20,13938015.0,None
20,13867155.0,None
20,13909395.0,None
20,13938015.0,None
20,13938015.0,None
20,13919715.0,None
20,13938015.0,None
20,13948335.0,None
20,13948335.0,None
20,13948335.0,None
20,13948335.0,None
20,13948335.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13933515.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13910715.0,None
20,13932315.0,None
20,13946340.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13895715.0,None
20,13950615.0,None
20,13916415.0,None
20,13950615.0,None
20,13877415.0,None
20,13932315.0,None
20,13932315.0,None
20,13950615.0,None
20,13942635.0,None
20,13932315.0,None
20,13907865.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13950615.0,None
20,13937790.0,None
20,13932315.0,None
20,13910715.0,None
20,13944975.0,None
20,13950615.0,None
20,13942065.0,None
20,13950615.0,None
20,13910715.0,None
20,13950615.0,None
20,13950615.0,None
20,13916415.0,None
20,13987215.0,None
20,14002890.0,None
20,14002890.0,None
20,14002890.0,None
20,13937040.0,None
20,14002890.0,None
20,14002890.0,None
20,13994340.0,None
20,14024265.0,None
20,14024265.0,None
20,13987665.0,None
20,14011440.0,None
20,14024265.0,None
20,14024265.0,None
20,14024265.0,None
20,14016285.0,None
20,14016285.0,None
20,14024265.0,None
20,14024265.0,None
20,13924785.0,None
20,14024265.0,None
20,14024265.0,None
20,14016285.0,None
20,14024265.0,None
20,14024265.0,None
20,14053515.0,None
20,14105115.0,None
20,14105115.0,None
20,14105115.0,None
20,14105115.0,None
20,14097135.0,None
20,14105115.0,None
20,14105115.0,None
20,14105115.0,None
20,14105115.0,None
20,14105115.0,None
20,14123415.0,None
20,14123415.0,None
20,14123415.0,None
20,14123415.0,None
20,14105115.0,None
20,14123415.0,None
20,14123415.0,None
20,14110590.0,None
20,14010315.0,None
20,14123415.0,None
20,14123415.0,None
20,14031915.0,None
20,14130255.0,None
20,14148555.0,None
20,14148555.0,None
20,14148555.0,None
20,14135730.0,None
20,14148555.0,None
20,14148555.0,None
20,14203455.0,None
20,14203455.0,None
20,14199180.0,None
20,14203455.0,None
20,14203455.0,None
20,14203455.0,None
20,14207730.0,None
20,14167830.0,None
20,14199750.0,None
20,14203455.0,None
20,14212005.0,None
20,14212005.0,None
20,14212005.0,None
20,14212005.0,None
20,14230305.0,None
20,14219985.0,None
20,14230305.0,None
20,14221755.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14217480.0,None
20,14230305.0,None
20,14230305.0,None
20,14212005.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14212005.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14230305.0,None
20,14198385.0,None
20,14230305.0,None
20,14230305.0,None
20,14213205.0,None
20,14157105.0,None
20,14230305.0,None
20,14231445.0,None
20,14231445.0,None
20,14231445.0,None
20,14231445.0,None
20,14231445.0,None
20,14231445.0,None
20,14188695.0,None
20,14270445.0,None
20,14249070.0,None
20,14252145.0,None
20,14270445.0,None
20,14257620.0,None
20,14139045.0,None
20,14270445.0,None
20,14253345.0,None
20,14236245.0,None
20,14266170.0,None
20,14309445.0,None
20,14309445.0,None
20,14309445.0,None
20,14309445.0,None
20,14309445.0,None
20,14275245.0,None
20,14236245.0,None
20,14309445.0,None
20,14293485.0,None
20,14309445.0,None
20,14289210.0,None
20,14309445.0,None
20,14291145.0,None
20,14309445.0,None
20,14310015.0,None
20,14310015.0,None
20,14310015.0,None
20,14310015.0,None
20,14178615.0,None
20,14310015.0,None
20,14302035.0,None
20,14300265.0,None
20,14297190.0,None
20,14218515.0,None
20,14310015.0,None
20,14257455.0,None
20,14310015.0,None
20,14299185.0,None
20,14178615.0,None
20,14310015.0,None
20,14312295.0,None
20,14308590.0,None
20,14239095.0,None
20,14312295.0,None
20,14320845.0,None
20,14320845.0,None
20,14320845.0,None
20,14316570.0,None
20,14320845.0,None
20,14302545.0,None
20,14320845.0,None
20,14299470.0,None
20,14320845.0,None
20,14316570.0,None
20,14320845.0,None
20,14320845.0,None
20,14300205.0,None
20,14339940.0,None
20,14339940.0,None
20,14339940.0,None
20,14327115.0,None
20,14339940.0,None
20,14363880.0,None
20,14385255.0,None
20,14385255.0,None
20,14344215.0,None
20,14293755.0,None
20,14393235.0,None
20,14393235.0,None
20,14388960.0,None
20,14393235.0,None
20,14393235.0,None
20,14367585.0,None
20,14356635.0,None
20,14280135.0,None
20,14331960.0,None
20,14366160.0,None
20,14393235.0,None
20,14374935.0,None
20,14393235.0,None
20,14393235.0,None
20,14393235.0,None
20,14393235.0,None
20,14393235.0,None
20,14393235.0,None
20,14374935.0,None
20,14376135.0,None
20,14393235.0,None
20,14393235.0,None
20,14374935.0,None
20,14356635.0,None
20,14393235.0,None
20,14393235.0,None
20,14393235.0,None
20,14393235.0,None
20,14433135.0,None
20,14433135.0,None
20,14433135.0,None
20,14393235.0,None
20,14393235.0,None
20,14414835.0,None
20,14433135.0,None
20,14433135.0,None
20,14407485.0,None
20,14433135.0,None
20,14433135.0,None
20,14422020.0,None
20,14424585.0,None
20,14433135.0,None
20,14414835.0,None
20,14433135.0,None
20,14433135.0,None
20,14464095.0,None
20,14445795.0,None
20,14442720.0,None
20,14464095.0,None
20,14464095.0,None
20,14464095.0,None
20,14464095.0,None
20,14476920.0,None
20,14476920.0,None
20,14476920.0,None
20,14403720.0,None
20,14385420.0,None
20,14476920.0,None
20,14476920.0,None
20,14476920.0,None
20,14476920.0,None
20,14459820.0,None
20,14476920.0,None
20,14476920.0,None
20,14458620.0,None
20,14476920.0,None
20,14476920.0,None
20,14468370.0,None
20,14476920.0,None
20,14476920.0,None
20,14487240.0,None
20,14482965.0,None
20,14432340.0,None
20,14487240.0,None
20,14487240.0,None
20,14487240.0,None
20,14468940.0,None
20,14517465.0,None
20,14517465.0,None
20,14493525.0,None
20,14500365.0,None
20,14517465.0,None
20,14517465.0,None
20,14499165.0,None
20,14530290.0,None
20,14417190.0,None
20,14497560.0,None
20,14530290.0,None
20,14530290.0,None
20,14530290.0,None
20,14469750.0,None
20,14521740.0,None
20,14517465.0,None
20,14526015.0,None
20,14530290.0,None
20,14477565.0,None
20,14530290.0,None
20,14511990.0,None
20,14496090.0,None
20,14530290.0,None
20,14500365.0,None
20,14534565.0,None
20,14517465.0,None
20,14534565.0,None
20,14534565.0,None
20,14535135.0,None
20,14480235.0,None
20,14535135.0,None
20,14516835.0,None
20,14535135.0,None
20,14535135.0,None
20,14535135.0,None
20,14535135.0,None
20,14503215.0,None
20,14535135.0,None
20,14535135.0,None
20,14551665.0,None
20,14559645.0,None
20,14539005.0,None
20,14541345.0,None
20,14559645.0,None
20,14559645.0,None
20,14559645.0,None
20,14525385.0,None
20,14551095.0,None
20,14559645.0,None
20,14559645.0,None
20,14559645.0,None
20,14541345.0,None
20,14559645.0,None
20,14551665.0,None
20,14551095.0,None
20,14559645.0,None
20,14551665.0,None
20,14528685.0,None
20,14539005.0,None
20,14559645.0,None
20,14538270.0,None
20,14559645.0,None
20,14535135.0,None
20,14559645.0,None
20,14546820.0,None
20,14559645.0,None
20,14510625.0,None
20,14559645.0,None
20,14559645.0,None
20,14538270.0,None
20,14527725.0,None
20,14546025.0,None
20,14559645.0,None
20,14559645.0,None
20,14567625.0,None
20,14567625.0,None
20,14567625.0,None
20,14567625.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14557140.0,None
20,14569965.0,None
20,14569965.0,None
20,14557140.0,None
20,14569965.0,None
20,14530065.0,None
20,14567400.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14515065.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14508690.0,None
20,14538045.0,None
20,14569965.0,None
20,14551665.0,None
20,14569965.0,None
20,14554005.0,None
20,14569965.0,None
20,14569965.0,None
20,14557140.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14561985.0,None
20,14569965.0,None
20,14551665.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14552865.0,None
20,14569965.0,None
20,14569965.0,None
20,14569965.0,None
20,14538045.0,None
20,14588265.0,None
20,14588265.0,None
20,14588265.0,None
20,14569965.0,None
20,14548365.0,None
20,14587125.0,None
20,14588265.0,None
20,14562615.0,None
20,14526990.0,None
20,14588265.0,None
20,14588265.0,None
20,14588265.0,None
20,14606220.0,None
20,14569455.0,None
20,14606220.0,None
20,14607360.0,None
20,14607360.0,None
20,14607360.0,None
20,14607360.0,None
20,14589060.0,None
20,14598810.0,None
20,14607360.0,None
20,14607360.0,None
20,14607360.0,None
20,14607360.0,None
20,14607360.0,None
20,14546085.0,None
20,14607360.0,None
20,14607360.0,None
20,14607360.0,None
20,14586720.0,None
20,14624460.0,None
20,14624460.0,None
20,14537640.0,None
20,14624460.0,None
20,14592540.0,None
20,14624460.0,None
20,14624460.0,None
20,14615910.0,None
20,14648640.0,None
20,14648640.0,None
20,14648640.0,None
20,14661465.0,None
20,14661465.0,None
20,14661465.0,None
20,14661465.0,None
20,14657190.0,None
20,14661465.0,None
20,14661465.0,None
20,14661465.0,None
20,14643165.0,None
20,14643165.0,None
20,14665740.0,None
20,14665740.0,None
20,14665740.0,None
20,14665740.0,None
20,14665740.0,None
20,14657760.0,None
20,14665740.0,None
20,14665740.0,None
20,14665740.0,None
20,14647440.0,None
20,14578920.0,None
20,14633820.0,None
20,14665740.0,None
20,14665740.0,None
20,14657190.0,None
20,14665740.0,None
20,14665740.0,None
20,14644365.0,None
20,14592540.0,None
20,14684040.0,None
20,14629140.0,None
20,14684040.0,None
20,14700000.0,None
20,14668080.0,None
20,14674350.0,None
20,14673720.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14668080.0,None
20,14700000.0,None
20,14684040.0,None
20,14568600.0,None
20,14700000.0,None
20,14676060.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14695725.0,None
20,14700000.0,None
20,14629875.0,None
20,14700000.0,None
20,14568600.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14638725.0,None
20,14645100.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14687175.0,None
20,14700000.0,None
20,14700000.0,None
20,14681700.0,None
20,14638725.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14663400.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14700000.0,None
20,14648400.0,None
20,14704275.0,None
20,14704275.0,None
20,14704275.0,None
20,14712825.0,None
20,14688315.0,None
20,14712825.0,None
20,14712825.0,None
20,14736765.0,None
20,14728785.0,None
20,14736765.0,None
20,14736765.0,None
20,14741040.0,None
20,14725080.0,None
20,14732490.0,None
20,14692020.0,None
20,14732490.0,None
20,14609640.0,None
20,14741040.0,None
20,14741040.0,None
20,14701140.0,None
20,14741040.0,None
20,14758140.0,None
20,14758140.0,None
20,14758140.0,None
20,14758140.0,None
20,14758140.0,None
20,14762415.0,None
20,14762415.0,None
20,14707515.0,None
20,14762415.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14777805.0,None
20,14746455.0,None
20,14730255.0,None
20,14746455.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14768055.0,None
20,14762415.0,None
20,14747880.0,None
20,14746455.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14777805.0,None
20,14654955.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14730255.0,None
20,14756430.0,None
20,14786355.0,None
20,14786355.0,None
20,14786355.0,None
20,14654955.0,None
20,14786355.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14832705.0,None
20,14841255.0,None
20,14841255.0,None
20,14828430.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14841255.0,None
20,14845530.0,None
20,14827230.0,None
20,14829165.0,None
20,14845530.0,None
20,14845530.0,None
20,14740410.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14828430.0,None
20,14845530.0,None
20,14845530.0,None
20,14827230.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14845530.0,None
20,14832705.0,None
20,14845530.0,None
20,14859555.0,None
20,14819655.0,None
20,14859555.0,None
20,14859555.0,None
20,14844735.0,None
20,14728155.0,None
20,14859555.0,None
20,14859555.0,None
20,14858985.0,None
20,14859555.0,None
20,14859555.0,None
20,14859555.0,None
20,14842455.0,None
20,14859555.0,None
20,14863260.0,None
20,14863260.0,None
20,14863260.0,None
20,14850435.0,None
20,14863260.0,None
20,14863260.0,None
20,14863260.0,None
20,14844960.0,None
20,14863260.0,None
20,14863260.0,None
20,14863260.0,None
20,14863260.0,None
20,14884635.0,None
20,14876655.0,None
20,14884635.0,None
20,14884635.0,None
20,14868675.0,None
20,14866335.0,None
20,14880360.0,None
20,14866335.0,None
20,14884635.0,None
20,14829735.0,None
20,14884635.0,None
20,14882355.0,None
20,14861265.0,None
20,14884635.0,None
20,14888910.0,None
20,14888910.0,None
20,14870610.0,None
20,14880930.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14863260.0,None
20,14870610.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14834010.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14783790.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14876085.0,None
20,14888910.0,None
20,14884635.0,None
20,14888910.0,None
20,14880360.0,None
20,14880360.0,None
20,14870610.0,None
20,14884635.0,None
20,14888910.0,None
20,14815710.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14834010.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14888910.0,None
20,14921400.0,None
20,14921400.0,None
20,14860125.0,None
20,14921400.0,None
20,14921400.0,None
20,14903100.0,None
20,14921400.0,None
20,14921400.0,None
20,14921400.0,None
20,14921400.0,None
20,14884800.0,None
20,14903100.0,None
20,14921400.0,None
20,14881500.0,None
20,14921400.0,None
20,14929380.0,None
20,14929380.0,None
20,14936790.0,None
20,14936790.0,None
20,14936790.0,None
20,14936790.0,None
20,14936790.0,None
20,14936790.0,None
20,14936790.0,None
20,14944770.0,None
20,14944770.0,None
20,14936220.0,None
20,14944770.0,None
20,14944770.0,None
20,14813370.0,None
20,14944770.0,None
20,14944770.0,None
20,14889870.0,None
20,14944770.0,None
20,14944770.0,None
20,14944770.0,None
20,14908005.0,None
20,14944770.0,None
20,14944770.0,None
20,14944770.0,None
20,14926470.0,None
20,14944770.0,None
20,14944770.0,None
20,14944770.0,None
20,14944770.0,None
20,14929380.0,None
20,14944770.0,None
20,14944770.0,None
20,14944770.0,None
20,14944770.0,None
20,14928810.0,None
20,14920260.0,None
20,14813370.0,None
20,14853270.0,None
20,14944770.0,None
20,14944770.0,None
20,14912850.0,None
20,14944770.0,None
20,14940495.0,None
20,14957025.0,None
20,14957025.0,None
20,14957025.0,None
20,14948475.0,None
20,14957025.0,None
20,14957025.0,None
20,14917125.0,None
20,14957025.0,None
20,14957025.0,None
20,14961300.0,None
20,14961300.0,None
20,14961300.0,None
20,14939925.0,None
20,14961300.0,None
20,14961300.0,None
20,14921400.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14957820.0,None
20,14976120.0,None
20,14976120.0,None
20,14944200.0,None
20,14976120.0,None
20,14976120.0,None
20,14950470.0,None
20,14936220.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14976120.0,None
20,14963295.0,None
20,14986665.0,None
20,14978115.0,None
20,14986665.0,None
20,14962725.0,None
20,14956740.0,None
20,14973840.0,None
20,14970705.0,None
20,14986665.0,None
20,14986665.0,None
20,14986665.0,None
20,14986665.0,None
20,14946765.0,None
20,14986665.0,None
20,14986665.0,None
20,14986665.0,None
20,14986665.0,None
20,14946765.0,None
20,14950065.0,None
20,14977545.0,None
20,14999490.0,None
20,14926290.0,None
20,14978115.0,None
20,14999490.0,None
20,14999490.0,None
20,15007470.0,None
20,15007470.0,None
20,14994645.0,None
20,15011745.0,None
20,15011745.0,None
20,15011745.0,None
20,14981820.0,None
20,15011745.0,None
20,15011745.0,None
20,14981820.0,None
20,15011745.0,None
20,14993445.0,None
20,15003195.0,None
20,15011745.0,None
20,15011745.0,None
20,14998920.0,None
20,15003195.0,None
20,15011745.0,None
20,14956845.0,None
20,15011745.0,None
20,14993445.0,None
20,15011745.0,None
20,14995785.0,None
20,15011745.0,None
20,15020295.0,None
20,15020295.0,None
20,15020295.0,None
20,15006675.0,None
20,15020295.0,None
20,15004335.0,None
20,14998920.0,None
20,15020295.0,None
20,14983695.0,None
20,15020295.0,None
20,15020295.0,None
20,15020295.0,None
20,14988375.0,None
20,14996355.0,None
20,15020295.0,None
20,15001995.0,None
20,15003195.0,None
20,14980395.0,None
20,15020295.0,None
20,15003195.0,None
20,14980395.0,None
20,15020295.0,None
20,15016020.0,None
20,14996355.0,None
20,15020295.0,None
20,15020295.0,None
20,15020295.0,None
20,15020295.0,None
20,15020295.0,None
20,14996355.0,None
20,15020295.0,None
20,15020295.0,None
20,14999655.0,None
20,15020295.0,None
20,15020295.0,None
20,15001995.0,None
20,15020295.0,None
20,15020295.0,None
20,15011745.0,None
20,15020295.0,None
20,15007470.0,None
20,15020295.0,None
20,15003195.0,None
20,15020295.0,None
20,15020295.0,None
20,15009180.0,None
20,15020295.0,None
20,15020295.0,None
20,15003195.0,None
