Houses,Price,Area
20,13086825.0,None
20,13101645.0,None
20,13101645.0,None
20,13090530.0,None
20,13090530.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13007580.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13056330.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13099080.0,None
20,13150680.0,None
20,13150680.0,None
20,13165500.0,None
20,13165500.0,None
20,13154385.0,None
20,13154385.0,None
20,13167210.0,None
20,13167210.0,None
20,13167210.0,None
20,13164645.0,None
20,13151250.0,None
20,13151250.0,None
20,13148970.0,None
20,13148970.0,None
20,13133010.0,None
20,13133010.0,None
20,13133010.0,None
20,13133010.0,None
20,13124460.0,None
20,13105935.0,None
20,13105935.0,None
20,13105935.0,None
20,13105935.0,None
20,13066035.0,None
20,13087635.0,None
20,13104735.0,None
20,13104735.0,None
20,13104735.0,None
20,13104735.0,None
20,13121835.0,None
20,13121835.0,None
20,13121835.0,None
20,13131585.0,None
20,13149885.0,None
20,13149885.0,None
20,13149885.0,None
20,13149885.0,None
20,13161000.0,None
20,13161000.0,None
20,13161000.0,None
20,13182375.0,None
20,13166415.0,None
20,13114815.0,None
20,13172055.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13200675.0,None
20,13182375.0,None
20,13182375.0,None
20,13182375.0,None
20,13173825.0,None
20,13173825.0,None
20,13131075.0,None
20,13173825.0,None
20,13173825.0,None
20,13172685.0,None
20,13173825.0,None
20,13173825.0,None
20,13173825.0,None
20,13173825.0,None
20,13173825.0,None
20,13173825.0,None
20,13173825.0,None
20,13173825.0,None
20,13173825.0,None
20,13155525.0,None
20,13050405.0,None
20,13155525.0,None
20,13106775.0,None
20,13114755.0,None
20,13114755.0,None
20,13114755.0,None
20,13133055.0,None
20,13133055.0,None
20,13133055.0,None
20,13150155.0,None
20,13150155.0,None
20,13125075.0,None
20,13150155.0,None
20,13139040.0,None
20,13139040.0,None
20,13083180.0,None
20,13160415.0,None
20,13131060.0,None
20,13160415.0,None
20,13160415.0,None
20,13160415.0,None
20,13160415.0,None
20,13168965.0,None
20,13168965.0,None
20,13127685.0,None
20,13127685.0,None
20,13127685.0,None
20,13106310.0,None
20,13106310.0,None
20,13106310.0,None
20,13157910.0,None
20,13149360.0,None
20,13149360.0,None
20,13149360.0,None
20,13122855.0,None
20,13106895.0,None
20,13106895.0,None
20,13106895.0,None
20,13130835.0,None
20,13130835.0,None
20,13112535.0,None
20,13123425.0,None
20,13123425.0,None
20,13139385.0,None
20,13139385.0,None
20,13139385.0,None
20,13139385.0,None
20,13139385.0,None
20,13139385.0,None
20,13139385.0,None
20,13121085.0,None
20,13133910.0,None
20,13133910.0,None
20,13146735.0,None
20,13146735.0,None
20,13165035.0,None
20,13165035.0,None
20,13165035.0,None
20,13165035.0,None
20,13165035.0,None
20,13165035.0,None
20,13134075.0,None
20,13112310.0,None
20,13165035.0,None
20,13165035.0,None
20,13165035.0,None
20,13165035.0,None
20,13073535.0,None
20,13238235.0,None
20,13238235.0,None
20,13230255.0,None
20,13230255.0,None
20,13225980.0,None
20,13246620.0,None
20,13196400.0,None
20,13283220.0,None
20,13301520.0,None
20,13301520.0,None
20,13292970.0,None
20,13284420.0,None
20,13235670.0,None
20,13231125.0,None
20,13260480.0,None
20,13242180.0,None
20,13286130.0,None
20,13286130.0,None
20,13286130.0,None
20,13294110.0,None
20,13294110.0,None
20,13302090.0,None
20,13301520.0,None
20,13283220.0,None
20,13283220.0,None
20,13301520.0,None
20,13239675.0,None
20,13239675.0,None
20,13239675.0,None
20,13221375.0,None
20,13239675.0,None
20,13239675.0,None
20,13239675.0,None
20,13221375.0,None
20,13235400.0,None
20,13235400.0,None
20,13235400.0,None
20,13162200.0,None
20,13235400.0,None
20,13272000.0,None
20,13272000.0,None
20,13272000.0,None
20,13272000.0,None
20,13263450.0,None
20,13272000.0,None
20,13272000.0,None
20,13272000.0,None
20,13272000.0,None
20,13163700.0,None
20,13163700.0,None
20,13150875.0,None
20,13150875.0,None
20,13155150.0,None
20,13136850.0,None
20,13155150.0,None
20,13081950.0,None
20,13155150.0,None
20,13155150.0,None
20,13155150.0,None
20,13155150.0,None
20,13155150.0,None
20,13155150.0,None
20,13155150.0,None
20,13136850.0,None
20,13115475.0,None
20,13115475.0,None
20,13115475.0,None
20,13115475.0,None
20,13115475.0,None
20,13115475.0,None
20,13115475.0,None
20,13115475.0,None
20,13054200.0,None
20,13202115.0,None
20,13140840.0,None
20,13119465.0,None
20,13140840.0,None
20,13140840.0,None
20,13140840.0,None
20,13140840.0,None
20,13140270.0,None
20,13158570.0,None
20,13158570.0,None
20,13103670.0,None
20,13158570.0,None
20,13140270.0,None
20,13140270.0,None
20,13180170.0,None
20,13161870.0,None
20,13180170.0,None
20,13180170.0,None
20,13196130.0,None
20,13196130.0,None
20,13196130.0,None
20,13196130.0,None
20,13164210.0,None
20,13164210.0,None
20,13142835.0,None
20,13181310.0,None
20,13181310.0,None
20,13181310.0,None
20,13181310.0,None
20,13181310.0,None
20,13236210.0,None
20,13236210.0,None
20,13207995.0,None
20,13207995.0,None
20,13183485.0,None
20,13203720.0,None
20,13215975.0,None
20,13215975.0,None
20,13378995.0,None
20,13317720.0,None
20,13287495.0,None
20,13403505.0,None
20,13403505.0,None
20,13403505.0,None
20,13403505.0,None
20,13363605.0,None
20,13403505.0,None
20,13371585.0,None
20,13371585.0,None
20,13363035.0,None
20,13350780.0,None
20,13350780.0,None
20,13350780.0,None
20,13350780.0,None
20,13369080.0,None
20,13386180.0,None
20,13390455.0,None
20,13427220.0,None
20,13427220.0,None
20,13427220.0,None
20,13445520.0,None
20,13432695.0,None
20,13482285.0,None
20,13463985.0,None
20,13463985.0,None
20,13463985.0,None
20,13427385.0,None
20,13463985.0,None
20,13461420.0,None
20,13461420.0,None
20,13461420.0,None
20,13461420.0,None
20,13461420.0,None
20,13461420.0,None
20,13461420.0,None
20,13443120.0,None
20,13424820.0,None
20,13424820.0,None
20,13424820.0,None
20,13388220.0,None
20,13388220.0,None
20,13369920.0,None
20,13388220.0,None
20,13400310.0,None
20,13327110.0,None
20,13400310.0,None
20,13400310.0,None
20,13400310.0,None
20,13421685.0,None
20,13405725.0,None
20,13405725.0,None
20,13405725.0,None
20,13388625.0,None
20,13388625.0,None
20,13381785.0,None
20,13381785.0,None
20,13381785.0,None
20,13333035.0,None
20,13314735.0,None
20,13314735.0,None
20,13314735.0,None
20,13314735.0,None
20,13310460.0,None
20,13310460.0,None
20,13310460.0,None
20,13314735.0,None
20,13314735.0,None
20,13314735.0,None
20,13327560.0,None
20,13343520.0,None
20,13339245.0,None
20,13343520.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13411080.0,None
20,13429380.0,None
20,13441065.0,None
20,13441065.0,None
20,13441065.0,None
20,13441065.0,None
20,13441065.0,None
20,13441065.0,None
20,13441065.0,None
20,13441065.0,None
20,13386165.0,None
20,13441065.0,None
20,13441065.0,None
20,13457025.0,None
20,13457025.0,None
20,13457025.0,None
20,13457025.0,None
20,13457025.0,None
20,13457025.0,None
20,13395750.0,None
20,13457025.0,None
20,13457025.0,None
20,13457025.0,None
20,13491225.0,None
20,13482675.0,None
20,13482675.0,None
20,13453320.0,None
20,13464375.0,None
20,13482675.0,None
20,13502745.0,None
20,13499895.0,None
20,13502745.0,None
20,13502745.0,None
20,13441470.0,None
20,13401570.0,None
20,13383270.0,None
20,13401570.0,None
20,13401570.0,None
20,13417530.0,None
20,13408980.0,None
20,13408980.0,None
20,13408980.0,None
20,13408980.0,None
20,13434630.0,None
20,13434630.0,None
20,13434630.0,None
20,13426650.0,None
20,13426650.0,None
20,13483650.0,None
20,13483650.0,None
20,13483650.0,None
20,13475100.0,None
20,13475100.0,None
20,13475100.0,None
20,13438335.0,None
20,13475100.0,None
20,13456800.0,None
20,13475100.0,None
20,13475100.0,None
20,13475100.0,None
20,13475100.0,None
20,13475100.0,None
20,13470825.0,None
20,13470825.0,None
20,13470825.0,None
20,13422945.0,None
20,13470825.0,None
20,13475100.0,None
20,13531530.0,None
20,13531530.0,None
20,13531530.0,None
20,13527255.0,None
20,13527255.0,None
20,13527255.0,None
20,13536660.0,None
20,13536660.0,None
20,13536660.0,None
20,13536660.0,None
20,13540935.0,None
20,13479660.0,None
20,13540935.0,None
20,13491915.0,None
20,13491915.0,None
20,13491915.0,None
20,13455150.0,None
20,13491915.0,None
20,13491915.0,None
20,13483365.0,None
20,13483365.0,None
20,13401855.0,None
20,13401855.0,None
20,13401855.0,None
20,13410405.0,None
20,13423230.0,None
20,13423230.0,None
20,13423230.0,None
20,13414680.0,None
20,13402425.0,None
20,13402425.0,None
20,13402425.0,None
20,13402425.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13437825.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13389375.0,None
20,13429275.0,None
20,13429275.0,None
20,13420725.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13429275.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13365825.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13420725.0,None
20,13433550.0,None
20,13437825.0,None
20,13413885.0,None
20,13404525.0,None
20,13411035.0,None
20,13411035.0,None
20,13337835.0,None
20,13447635.0,None
20,13447635.0,None
20,13460460.0,None
20,13387260.0,None
20,13380660.0,None
20,13423860.0,None
20,13460460.0,None
20,13460460.0,None
20,13442790.0,None
20,13444500.0,None
20,13444500.0,None
20,13444500.0,None
20,13444500.0,None
20,13457325.0,None
20,13457325.0,None
20,13457325.0,None
20,13457325.0,None
20,13377525.0,None
20,13497225.0,None
20,13497225.0,None
20,13497225.0,None
20,13484970.0,None
20,13484970.0,None
20,13484970.0,None
20,13466670.0,None
20,13484970.0,None
20,13484970.0,None
20,13484970.0,None
20,13484970.0,None
20,13484970.0,None
20,13476420.0,None
20,13476420.0,None
20,13476420.0,None
20,13476420.0,None
20,13524300.0,None
20,13524300.0,None
20,13507200.0,None
20,13507200.0,None
20,13507200.0,None
20,13507200.0,None
20,13507200.0,None
20,13507200.0,None
20,13507200.0,None
20,13485825.0,None
20,13485825.0,None
20,13485825.0,None
20,13443075.0,None
20,13485825.0,None
20,13473000.0,None
20,13473000.0,None
20,13473000.0,None
20,13473000.0,None
20,13494375.0,None
20,13512675.0,None
20,13432875.0,None
20,13512675.0,None
20,13512675.0,None
20,13496715.0,None
20,13496715.0,None
20,13492440.0,None
20,13516380.0,None
20,13516380.0,None
20,13524930.0,None
20,13524930.0,None
20,13524930.0,None
20,13524930.0,None
20,13536630.0,None
20,13510980.0,None
20,13510980.0,None
20,13419480.0,None
20,13510980.0,None
20,13487040.0,None
20,13405860.0,None
20,13510980.0,None
20,13523805.0,None
20,13523805.0,None
20,13523805.0,None
20,13450605.0,None
20,13523805.0,None
20,13523805.0,None
20,13523805.0,None
20,13523805.0,None
20,13532355.0,None
20,13532355.0,None
20,13532355.0,None
20,13562565.0,None
20,13562565.0,None
20,13562565.0,None
20,13562565.0,None
20,13554015.0,None
20,13554015.0,None
20,13554015.0,None
20,13554015.0,None
20,13492740.0,None
20,13554015.0,None
20,13554015.0,None
20,13633815.0,None
20,13633815.0,None
20,13633815.0,None
20,13633815.0,None
20,13633815.0,None
20,13581945.0,None
20,13643220.0,None
20,13624920.0,None
20,13611300.0,None
20,13624920.0,None
20,13594200.0,None
20,13551720.0,None
20,13643220.0,None
20,13636845.0,None
20,13636845.0,None
20,13636845.0,None
20,13636845.0,None
20,13596945.0,None
20,13576995.0,None
20,13576995.0,None
20,13576995.0,None
20,13564170.0,None
20,13545075.0,None
20,13576995.0,None
20,13751700.0,None
20,13738875.0,None
20,13696125.0,None
20,13738875.0,None
20,13738875.0,None
20,13730325.0,None
20,13766925.0,None
20,13766925.0,None
20,13766925.0,None
20,13784025.0,None
20,13784025.0,None
20,13779750.0,None
20,13771770.0,None
20,13771770.0,None
20,13753470.0,None
20,13713570.0,None
20,13753470.0,None
20,13753470.0,None
20,13753470.0,None
20,13753470.0,None
20,13753470.0,None
20,13753470.0,None
20,13753470.0,None
20,13756320.0,None
20,13716420.0,None
20,13760595.0,None
20,13760595.0,None
20,13760595.0,None
20,13760595.0,None
20,13741095.0,None
20,13741095.0,None
20,13741095.0,None
20,13741095.0,None
20,13741095.0,None
20,13741095.0,None
20,13741095.0,None
20,13741095.0,None
20,13686195.0,None
20,13732545.0,None
20,13732545.0,None
20,13732545.0,None
20,13692645.0,None
20,13675545.0,None
20,13692645.0,None
20,13692645.0,None
20,13684095.0,None
20,13684095.0,None
20,13684095.0,None
20,13701195.0,None
20,13715220.0,None
20,13715220.0,None
20,13675320.0,None
20,13733520.0,None
20,13733520.0,None
20,13678620.0,None
20,13733520.0,None
20,13733520.0,None
20,13733520.0,None
20,13733520.0,None
20,13733520.0,None
20,13660320.0,None
20,13733520.0,None
20,13696920.0,None
20,13733520.0,None
20,13733685.0,None
20,13733685.0,None
20,13733685.0,None
20,13733520.0,None
20,13794795.0,None
20,13794795.0,None
20,13794795.0,None
20,13721595.0,None
20,13794795.0,None
20,13794795.0,None
20,13794795.0,None
20,13794795.0,None
20,13812930.0,None
20,13817205.0,None
20,13817205.0,None
20,13777305.0,None
20,13798905.0,None
20,13798905.0,None
20,13817205.0,None
20,13783005.0,None
20,13783005.0,None
20,13721730.0,None
20,13746405.0,None
20,13704330.0,None
20,13690305.0,None
20,13666365.0,None
20,13666365.0,None
20,13666365.0,None
20,13666365.0,None
20,13666365.0,None
20,13666365.0,None
20,13666365.0,None
20,13666365.0,None
20,13666365.0,None
20,13689735.0,None
20,13689735.0,None
20,13653135.0,None
20,13653135.0,None
20,13593555.0,None
20,13575255.0,None
20,13589280.0,None
20,13589280.0,None
20,13589280.0,None
20,13589280.0,None
20,13601535.0,None
20,13601535.0,None
20,13601535.0,None
20,13610085.0,None
20,13610085.0,None
20,13610085.0,None
20,13610085.0,None
20,13610085.0,None
20,13610085.0,None
20,13610085.0,None
20,13610085.0,None
20,13701585.0,None
20,13744335.0,None
20,13765710.0,None
20,13765710.0,None
20,13765710.0,None
20,13765710.0,None
20,13765710.0,None
20,13747410.0,None
20,13765710.0,None
20,13744335.0,None
20,13765710.0,None
20,13758300.0,None
20,13758300.0,None
20,13758300.0,None
20,13758300.0,None
20,13758300.0,None
20,13758300.0,None
20,13758300.0,None
20,13697025.0,None
20,13702200.0,None
20,13758300.0,None
20,13758300.0,None
20,13758300.0,None
20,13721535.0,None
20,13758300.0,None
20,13758300.0,None
20,13741200.0,None
20,13741200.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13740060.0,None
20,13757160.0,None
20,13757160.0,None
20,13752885.0,None
20,13757160.0,None
20,13665660.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13757160.0,None
20,13731510.0,None
20,13757160.0,None
20,13757160.0,None
20,13740795.0,None
20,13740795.0,None
20,13723695.0,None
20,13740795.0,None
20,13740795.0,None
20,13740795.0,None
20,13740795.0,None
20,13740795.0,None
20,13704195.0,None
20,13685895.0,None
20,13612695.0,None
20,13704195.0,None
20,13704195.0,None
20,13704195.0,None
20,13704195.0,None
20,13664295.0,None
20,13704195.0,None
20,13704195.0,None
20,13704195.0,None
20,13720155.0,None
20,13695645.0,None
20,13695645.0,None
20,13687665.0,None
20,13687665.0,None
20,13650330.0,None
20,13687665.0,None
20,13687665.0,None
20,13611855.0,None
20,13603875.0,None
20,13603875.0,None
20,13595325.0,None
20,13595325.0,None
20,13660020.0,None
20,13660020.0,None
20,13683960.0,None
20,13692510.0,None
20,13619310.0,None
20,13692510.0,None
20,13692510.0,None
20,13676550.0,None
20,13692510.0,None
20,13713885.0,None
20,13713885.0,None
20,13713885.0,None
20,13665720.0,None
20,13647420.0,None
20,13665720.0,None
20,13678545.0,None
20,13638645.0,None
20,13721295.0,None
20,13721295.0,None
20,13681395.0,None
20,13721295.0,None
20,13721295.0,None
20,13648095.0,None
20,13719015.0,None
20,13719015.0,None
20,13719015.0,None
20,13719015.0,None
20,13711035.0,None
20,13692735.0,None
20,13711035.0,None
20,13711035.0,None
20,13711035.0,None
20,13711035.0,None
20,13711035.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13648155.0,None
20,13652430.0,None
20,13652430.0,None
20,13639605.0,None
20,13639605.0,None
20,13621305.0,None
20,13643880.0,None
20,13625355.0,None
20,13600845.0,None
20,13600845.0,None
20,13609395.0,None
20,13609395.0,None
20,13609395.0,None
20,13609395.0,None
20,13581180.0,None
20,13627695.0,None
20,13627695.0,None
20,13664295.0,None
20,13668570.0,None
20,13668570.0,None
20,13639215.0,None
20,13619550.0,None
20,13619550.0,None
20,13582950.0,None
20,13665255.0,None
20,13610355.0,None
20,13665255.0,None
20,13665255.0,None
20,13665255.0,None
20,13665255.0,None
20,13665255.0,None
20,13665255.0,None
20,13665255.0,None
20,13685955.0,None
20,13685955.0,None
20,13685955.0,None
20,13685955.0,None
20,13685955.0,None
20,13651755.0,None
20,13685955.0,None
20,13698210.0,None
20,13654035.0,None
20,13638075.0,None
20,13671135.0,None
20,13671135.0,None
20,13671135.0,None
20,13649760.0,None
20,13649760.0,None
20,13631460.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13579020.0,None
20,13560720.0,None
20,13487520.0,None
20,13560720.0,None
20,13599195.0,None
20,13599195.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13543905.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13580670.0,None
20,13507470.0,None
20,13580670.0,None
20,13633680.0,None
20,13633680.0,None
20,13659330.0,None
20,13651920.0,None
20,13579530.0,None
20,13659330.0,None
20,13659330.0,None
20,13659330.0,None
20,13659330.0,None
20,13659330.0,None
20,13659330.0,None
20,13659330.0,None
20,13677630.0,None
20,13677630.0,None
20,13695930.0,None
20,13695930.0,None
20,13695930.0,None
20,13695930.0,None
20,13695930.0,None
20,13699635.0,None
20,13699635.0,None
20,13699635.0,None
20,13699635.0,None
20,13699635.0,None
20,13699635.0,None
20,13699635.0,None
20,13685610.0,None
20,13699635.0,None
20,13699635.0,None
20,13663035.0,None
20,13699635.0,None
20,13673985.0,None
20,13665435.0,None
20,13619835.0,None
20,13738635.0,None
20,13690755.0,None
20,13738635.0,None
20,13720335.0,None
20,13686135.0,None
20,13704435.0,None
20,13704435.0,None
20,13670235.0,None
20,13704435.0,None
20,13712415.0,None
20,13675815.0,None
20,13712415.0,None
20,13712415.0,None
20,13712415.0,None
20,13712415.0,None
20,13620915.0,None
20,13620915.0,None
20,13604955.0,None
20,13620915.0,None
20,13620915.0,None
20,13639215.0,None
20,13639215.0,None
20,13547715.0,None
20,13636815.0,None
20,13636815.0,None
20,13636815.0,None
20,13636815.0,None
20,13636815.0,None
20,13636815.0,None
20,13628265.0,None
20,13676715.0,None
20,13676715.0,None
20,13676715.0,None
20,13676715.0,None
20,13676715.0,None
20,13676715.0,None
20,13676715.0,None
20,13676715.0,None
20,13659615.0,None
20,13676715.0,None
20,13672440.0,None
20,13672440.0,None
20,13673580.0,None
20,13673580.0,None
20,13673580.0,None
20,13673580.0,None
20,13633680.0,None
20,13655280.0,None
20,13689480.0,None
20,13698030.0,None
20,13682070.0,None
20,13682070.0,None
20,13682070.0,None
20,13682070.0,None
20,13682070.0,None
20,13682070.0,None
20,13682070.0,None
20,13682070.0,None
20,13677795.0,None
20,13677795.0,None
20,13645875.0,None
20,13677795.0,None
20,13717695.0,None
20,13717695.0,None
20,13717695.0,None
20,13717695.0,None
20,13717695.0,None
20,13644495.0,None
20,13699395.0,None
20,13699395.0,None
20,13691415.0,None
20,13691415.0,None
20,13691415.0,None
20,13691415.0,None
20,13691415.0,None
20,13691415.0,None
20,13651515.0,None
20,13675455.0,None
20,13675455.0,None
20,13675455.0,None
20,13675455.0,None
20,13583955.0,None
20,13675455.0,None
20,13675455.0,None
20,13675455.0,None
20,13675455.0,None
20,13675455.0,None
20,13658355.0,None
20,13658355.0,None
20,13658355.0,None
20,13658355.0,None
20,13652205.0,None
20,13652205.0,None
20,13652205.0,None
20,13652205.0,None
20,13652205.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13692105.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13660755.0,None
20,13660755.0,None
20,13679055.0,None
20,13644855.0,None
20,13644855.0,None
20,13644855.0,None
20,13644855.0,None
20,13644855.0,None
20,13644855.0,None
20,13670505.0,None
20,13699755.0,None
20,13699755.0,None
20,13699755.0,None
20,13729965.0,None
20,13729965.0,None
20,13706025.0,None
20,13729965.0,None
20,13729965.0,None
20,13729965.0,None
20,13734240.0,None
20,13766160.0,None
20,13784460.0,None
20,13784460.0,None
20,13784460.0,None
20,13784460.0,None
20,13766160.0,None
20,13747860.0,None
20,13784460.0,None
20,13766160.0,None
20,13765020.0,None
20,13765020.0,None
20,13733100.0,None
20,13765020.0,None
20,13765020.0,None
20,13746720.0,None
20,13746720.0,None
20,13750995.0,None
20,13750995.0,None
20,13750995.0,None
20,13752705.0,None
20,13739880.0,None
20,13739880.0,None
20,13738170.0,None
20,13738170.0,None
20,13738170.0,None
20,13738170.0,None
20,13738170.0,None
20,13737600.0,None
20,13711950.0,None
20,13737600.0,None
20,13737600.0,None
20,13737600.0,None
20,13737600.0,None
20,13657800.0,None
20,13737600.0,None
20,13716225.0,None
20,13715655.0,None
20,13715655.0,None
20,13715655.0,None
20,13715655.0,None
20,13679055.0,None
20,13715655.0,None
20,13675755.0,None
20,13715655.0,None
20,13715655.0,None
20,13723635.0,None
20,13716225.0,None
20,13763145.0,None
20,13743645.0,None
20,13739370.0,None
20,13739370.0,None
20,13697475.0,None
20,13686525.0,None
20,13654605.0,None
20,13646625.0,None
20,13686525.0,None
20,13695075.0,None
20,13673700.0,None
20,13695075.0,None
20,13695075.0,None
20,13695075.0,None
20,13633800.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13589955.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13703055.0,None
20,13684755.0,None
20,13703055.0,None
20,13703055.0,None
20,13681680.0,None
20,13681680.0,None
20,13681680.0,None
20,13681680.0,None
20,13681680.0,None
20,13690230.0,None
20,13628955.0,None
20,13690230.0,None
20,13690230.0,None
20,13690230.0,None
20,13690230.0,None
20,13682250.0,None
20,13730130.0,None
20,13747230.0,None
20,13768605.0,None
20,13776585.0,None
20,13760625.0,None
20,13760625.0,None
20,13766670.0,None
20,13766670.0,None
20,13766670.0,None
20,13766670.0,None
20,13766670.0,None
20,13745295.0,None
20,13745295.0,None
20,13745295.0,None
20,13741020.0,None
20,13741020.0,None
20,13777620.0,None
20,13777620.0,None
20,13686120.0,None
20,13756245.0,None
20,13777620.0,None
20,13737720.0,None
20,13777620.0,None
20,13741020.0,None
20,13733040.0,None
20,13715940.0,None
20,13733040.0,None
20,13733040.0,None
20,13733040.0,None
20,13733040.0,None
20,13733040.0,None
20,13714740.0,None
20,13733040.0,None
20,13733040.0,None
20,13720215.0,None
20,13720215.0,None
20,13720215.0,None
20,13720215.0,None
20,13665315.0,None
20,13720215.0,None
20,13720215.0,None
20,13720215.0,None
20,13720215.0,None
20,13720215.0,None
20,13720215.0,None
20,13696275.0,None
20,13696275.0,None
20,13696275.0,None
20,13730475.0,None
20,13687725.0,None
20,13687725.0,None
20,13695705.0,None
20,13695705.0,None
20,13634430.0,None
20,13695705.0,None
20,13695705.0,None
20,13695705.0,None
20,13695705.0,None
20,13713840.0,None
20,13713840.0,None
20,13713840.0,None
20,13695540.0,None
20,13713840.0,None
20,13713840.0,None
20,13701585.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13693035.0,None
20,13638135.0,None
20,13656435.0,None
20,13640475.0,None
20,13652730.0,None
20,13652730.0,None
20,13639905.0,None
20,13622805.0,None
20,13622805.0,None
20,13622805.0,None
20,13597155.0,None
20,13557255.0,None
20,13557255.0,None
20,13565805.0,None
20,13565805.0,None
20,13565805.0,None
20,13523055.0,None
20,13565805.0,None
20,13547505.0,None
20,13547505.0,None
20,13538955.0,None
20,13538955.0,None
20,13507035.0,None
20,13538955.0,None
20,13538955.0,None
20,13538955.0,None
20,13538955.0,None
20,13538955.0,None
20,13477680.0,None
20,13554915.0,None
20,13554915.0,None
20,13578855.0,None
20,13578855.0,None
20,13578855.0,None
20,13529835.0,None
20,13578855.0,None
20,13597155.0,None
20,13584330.0,None
20,13584330.0,None
20,13584330.0,None
20,13584330.0,None
20,13584330.0,None
20,13523055.0,None
20,13584330.0,None
20,13584330.0,None
20,13602630.0,None
20,13602630.0,None
20,13590375.0,None
20,13584330.0,None
20,13584330.0,None
20,13592310.0,None
20,13592310.0,None
20,13592310.0,None
20,13592310.0,None
20,13537410.0,None
20,13592310.0,None
20,13596585.0,None
20,13596585.0,None
20,13596585.0,None
20,13596585.0,None
20,13596585.0,None
20,13605135.0,None
20,13613685.0,None
20,13605135.0,None
20,13605135.0,None
20,13605135.0,None
20,13600860.0,None
20,13617960.0,None
20,13617960.0,None
20,13599660.0,None
20,13599660.0,None
20,13599660.0,None
20,13599660.0,None
20,13565460.0,None
20,13599660.0,None
20,13582560.0,None
20,13617960.0,None
20,13617960.0,None
20,13617960.0,None
20,13613685.0,None
20,13626510.0,None
20,13626510.0,None
20,13602330.0,None
20,13605135.0,None
20,13626510.0,None
20,13626510.0,None
20,13605135.0,None
20,13626510.0,None
20,13626510.0,None
20,13610550.0,None
20,13606275.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13591050.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13627650.0,None
20,13623375.0,None
20,13623375.0,None
20,13601145.0,None
20,13601145.0,None
20,13539870.0,None
20,13601145.0,None
20,13601145.0,None
