Houses,Price,Area
60,24888945.0,None
60,24888945.0,None
60,24888945.0,None
60,24888945.0,None
60,24888945.0,None
60,24888945.0,None
60,24869445.0,None
60,24869445.0,None
60,24869445.0,None
60,24869445.0,None
60,24869445.0,None
60,24796245.0,None
60,24796245.0,None
60,24796245.0,None
60,24777945.0,None
60,24772530.0,None
60,24772530.0,None
60,24772530.0,None
60,24768255.0,None
60,24759705.0,None
60,24759705.0,None
60,24759705.0,None
60,24783075.0,None
60,24783075.0,None
60,24720195.0,None
60,24783075.0,None
60,24783075.0,None
60,24783075.0,None
60,24783075.0,None
60,24783075.0,None
60,24783075.0,None
60,24783075.0,None
60,24838365.0,None
60,24838365.0,None
60,24875415.0,None
60,24875415.0,None
60,24879690.0,None
60,24903630.0,None
60,24826155.0,None
60,24826155.0,None
60,24826155.0,None
60,24815610.0,None
60,24815610.0,None
60,24815610.0,None
60,24815610.0,None
60,24815610.0,None
60,24815610.0,None
60,24815610.0,None
60,24783285.0,None
60,24833910.0,None
60,24833910.0,None
60,24833910.0,None
60,24833910.0,None
60,24833910.0,None
60,24833910.0,None
60,24838185.0,None
60,24782325.0,None
60,24782325.0,None
60,24766935.0,None
60,24766935.0,None
60,24754110.0,None
60,24754110.0,None
60,24754110.0,None
60,24754110.0,None
60,24787170.0,None
60,24791445.0,None
60,24791445.0,None
60,24791445.0,None
60,24765795.0,None
60,24765795.0,None
60,24765795.0,None
60,24765795.0,None
60,24765795.0,None
60,24765795.0,None
60,24741855.0,None
60,24741855.0,None
60,24741855.0,None
60,24741855.0,None
60,24771780.0,None
60,24771780.0,None
60,24771780.0,None
60,24771780.0,None
60,24771780.0,None
60,24767505.0,None
60,24767505.0,None
60,24767505.0,None
60,24767505.0,None
60,24767505.0,None
60,24764370.0,None
60,24867315.0,None
60,24858765.0,None
60,24886980.0,None
60,24886980.0,None
60,24886980.0,None
60,24940275.0,None
60,24940275.0,None
60,24924315.0,None
60,24924315.0,None
60,24967125.0,None
60,24959145.0,None
60,24959145.0,None
60,24959145.0,None
60,24959145.0,None
60,24951165.0,None
60,24967125.0,None
60,24967125.0,None
60,24967125.0,None
60,24954870.0,None
60,24959145.0,None
60,24950595.0,None
60,24946320.0,None
60,24946320.0,None
60,24930360.0,None
60,24930360.0,None
60,24930360.0,None
60,24930360.0,None
60,24893310.0,None
60,24897585.0,None
60,24897585.0,None
60,24897585.0,None
60,24897585.0,None
60,24897585.0,None
60,24897585.0,None
60,24897585.0,None
60,24880485.0,None
60,24926655.0,None
60,24926655.0,None
60,24926655.0,None
60,24926655.0,None
60,24960855.0,None
60,24975105.0,None
60,24983655.0,None
60,24983655.0,None
60,24987930.0,None
60,24987930.0,None
60,24987930.0,None
60,24987930.0,None
60,24966555.0,None
60,24948255.0,None
60,24918330.0,None
60,24907785.0,None
60,24907785.0,None
60,24939705.0,None
60,24923745.0,None
60,24978750.0,None
60,24978750.0,None
60,25027200.0,None
60,25008900.0,None
60,25008900.0,None
60,25008900.0,None
60,25008900.0,None
60,25008900.0,None
60,25008900.0,None
60,25008900.0,None
60,25008900.0,None
60,25008900.0,None
60,24925380.0,None
60,24925380.0,None
60,24891420.0,None
60,24891420.0,None
60,24891420.0,None
60,24891420.0,None
60,24833850.0,None
60,24833850.0,None
60,24833850.0,None
60,24797250.0,None
60,24797250.0,None
60,24797250.0,None
60,24797250.0,None
60,24797250.0,None
60,24757350.0,None
60,24734775.0,None
60,24734775.0,None
60,24760425.0,None
60,24736485.0,None
60,24760995.0,None
60,24760995.0,None
60,24766980.0,None
60,24748680.0,None
60,24766980.0,None
60,24749880.0,None
60,24749880.0,None
60,24749880.0,None
60,24689340.0,None
60,24652740.0,None
60,24652740.0,None
60,24635640.0,None
60,24665565.0,None
60,24639915.0,None
60,24624525.0,None
60,24624525.0,None
60,24624525.0,None
60,24624525.0,None
60,24594600.0,None
60,24612900.0,None
60,24612900.0,None
60,24612900.0,None
60,24612900.0,None
60,24612900.0,None
60,24612900.0,None
60,24612900.0,None
60,24640950.0,None
60,24640950.0,None
60,24640950.0,None
60,24640950.0,None
60,24640950.0,None
60,24640950.0,None
60,24640950.0,None
60,24649500.0,None
60,24649500.0,None
60,24649500.0,None
60,24649500.0,None
60,24693960.0,None
60,24693960.0,None
60,24693960.0,None
60,24715905.0,None
60,24752505.0,None
60,24752505.0,None
60,24752505.0,None
60,24752505.0,None
60,24752505.0,None
60,24718305.0,None
60,24718305.0,None
60,24734265.0,None
60,24742245.0,None
60,24750795.0,None
60,24750795.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24746520.0,None
60,24750795.0,None
60,24737970.0,None
60,24737970.0,None
60,24737970.0,None
60,24737970.0,None
60,24737970.0,None
60,24737970.0,None
60,24756270.0,None
60,24777645.0,None
60,24722745.0,None
60,24722745.0,None
60,24733635.0,None
60,24685755.0,None
60,24733635.0,None
60,24733635.0,None
60,24733635.0,None
60,24720810.0,None
60,24736770.0,None
60,24736770.0,None
60,24740475.0,None
60,24731925.0,None
60,24731925.0,None
60,24731925.0,None
60,24736200.0,None
60,24736200.0,None
60,24699600.0,None
60,24699600.0,None
60,24699600.0,None
60,24691620.0,None
60,24691620.0,None
60,24699600.0,None
60,24699600.0,None
60,24699600.0,None
60,24699600.0,None
60,24699600.0,None
60,24699600.0,None
60,24699600.0,None
60,24712425.0,None
60,24712425.0,None
60,24712425.0,None
60,24712425.0,None
60,24738705.0,None
60,24712770.0,None
60,24676170.0,None
60,24717045.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24736140.0,None
60,24696240.0,None
60,24736140.0,None
60,24719040.0,None
60,24719040.0,None
60,24727590.0,None
60,24724740.0,None
60,24724740.0,None
60,24711060.0,None
60,24711060.0,None
60,24671160.0,None
60,24671160.0,None
60,24679710.0,None
60,24679710.0,None
60,24702285.0,None
60,24698010.0,None
60,24698010.0,None
60,24698010.0,None
60,24685185.0,None
60,24685185.0,None
60,24701145.0,None
60,24701145.0,None
60,24749025.0,None
60,24749025.0,None
60,24741045.0,None
60,24728790.0,None
60,24728790.0,None
60,24701145.0,None
60,24701145.0,None
60,24717105.0,None
60,24717105.0,None
60,24717105.0,None
60,24717105.0,None
60,24653265.0,None
60,24653265.0,None
60,24626190.0,None
60,24626190.0,None
60,24626190.0,None
60,24626190.0,None
60,24596550.0,None
60,24605100.0,None
60,24605100.0,None
60,24605100.0,None
60,24623625.0,None
60,24651270.0,None
60,24651270.0,None
60,24651270.0,None
60,24640320.0,None
60,24618315.0,None
60,24618315.0,None
60,24618315.0,None
60,24616545.0,None
60,24604290.0,None
60,24604290.0,None
60,24604290.0,None
60,24644190.0,None
60,24644190.0,None
60,24708315.0,None
60,24708315.0,None
60,24729690.0,None
60,24729690.0,None
60,24729690.0,None
60,24729690.0,None
60,24763035.0,None
60,24739095.0,None
60,24812295.0,None
60,24812295.0,None
60,24812295.0,None
60,24812295.0,None
60,24812295.0,None
60,24808020.0,None
60,24809730.0,None
60,24809730.0,None
60,24809730.0,None
60,24781515.0,None
60,24781515.0,None
60,24873015.0,None
60,24873015.0,None
60,24873015.0,None
60,24873015.0,None
60,24871080.0,None
60,24871080.0,None
60,24871080.0,None
60,24871080.0,None
60,24871080.0,None
60,24879630.0,None
60,24879630.0,None
60,24875355.0,None
60,24875355.0,None
60,24820455.0,None
60,24858255.0,None
60,24846000.0,None
60,24846000.0,None
60,24846000.0,None
60,24846000.0,None
60,24846000.0,None
60,24876495.0,None
60,24876495.0,None
60,24876495.0,None
60,24876495.0,None
60,24876495.0,None
60,24876495.0,None
60,24867375.0,None
60,24867375.0,None
60,24867375.0,None
60,24867375.0,None
60,24867375.0,None
60,24867375.0,None
60,24867375.0,None
60,24863100.0,None
60,24863100.0,None
60,24901575.0,None
60,24901575.0,None
60,24901575.0,None
60,24917535.0,None
60,24917535.0,None
60,24858255.0,None
60,24858255.0,None
60,24858255.0,None
60,24858255.0,None
60,24858255.0,None
60,24858255.0,None
60,24858255.0,None
60,24858255.0,None
60,24858255.0,None
60,24827475.0,None
60,24827475.0,None
60,24827475.0,None
60,24827475.0,None
60,24827475.0,None
60,24806100.0,None
60,24827475.0,None
60,24827475.0,None
60,24823200.0,None
60,24823200.0,None
60,24823200.0,None
60,24827475.0,None
60,24827475.0,None
60,24857400.0,None
60,24857400.0,None
60,24857400.0,None
60,24857400.0,None
60,24858825.0,None
60,24858825.0,None
60,24858825.0,None
60,24869145.0,None
60,24869145.0,None
60,24869145.0,None
60,24881400.0,None
60,24881400.0,None
60,24940680.0,None
60,24962055.0,None
60,24976305.0,None
60,25008225.0,None
60,25008225.0,None
60,25008225.0,None
60,25011360.0,None
60,25011360.0,None
60,25011360.0,None
60,25011360.0,None
60,25011360.0,None
60,25011360.0,None
60,25043280.0,None
60,25056105.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25074405.0,None
60,25167885.0,None
60,25167885.0,None
60,25151925.0,None
60,25151925.0,None
60,25151925.0,None
60,25151925.0,None
60,25088940.0,None
60,25088940.0,None
60,25101765.0,None
60,25097490.0,None
60,25097490.0,None
60,25097490.0,None
60,25080390.0,None
60,25084665.0,None
60,25130835.0,None
60,25130835.0,None
60,25081815.0,None
60,25081815.0,None
60,25081815.0,None
60,25081815.0,None
60,25081815.0,None
60,25074345.0,None
60,25096920.0,None
60,25096920.0,None
60,25101195.0,None
60,25101195.0,None
60,25069275.0,None
60,25069275.0,None
60,25072410.0,None
60,25072410.0,None
60,25038210.0,None
60,25072410.0,None
60,25072410.0,None
60,25063860.0,None
60,25063860.0,None
60,25063860.0,None
60,25068135.0,None
60,25068135.0,None
60,25068135.0,None
60,25138305.0,None
60,25138305.0,None
60,25129755.0,None
60,25129755.0,None
60,25164525.0,None
60,25164525.0,None
60,25073025.0,None
60,25164525.0,None
60,25164525.0,None
60,25124625.0,None
60,25124625.0,None
60,25084725.0,None
60,25124625.0,None
60,25124625.0,None
60,25124625.0,None
60,25124625.0,None
60,25124625.0,None
60,25124625.0,None
60,25124625.0,None
60,25124625.0,None
60,25161225.0,None
60,25179750.0,None
60,25198215.0,None
60,25185960.0,None
60,25185960.0,None
60,25194510.0,None
60,25155750.0,None
60,25064250.0,None
60,25155750.0,None
60,25155750.0,None
60,25155750.0,None
60,25155750.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25156890.0,None
60,25103595.0,None
60,25103595.0,None
60,25103595.0,None
60,25103595.0,None
60,25119555.0,None
60,25119555.0,None
60,25106730.0,None
60,25106730.0,None
60,25127535.0,None
60,25127535.0,None
60,25140360.0,None
60,25140360.0,None
60,25140360.0,None
60,25140360.0,None
60,25140360.0,None
60,25140360.0,None
60,25140360.0,None
60,25117785.0,None
60,25125765.0,None
60,25125765.0,None
60,25130040.0,None
60,25130040.0,None
60,25151415.0,None
60,25151415.0,None
60,25151415.0,None
60,25151415.0,None
60,25151415.0,None
60,25188435.0,None
60,25205535.0,None
60,25205535.0,None
60,25205535.0,None
60,25205535.0,None
60,25205535.0,None
60,25179600.0,None
60,25179600.0,None
60,25179600.0,None
60,25179600.0,None
60,25179600.0,None
60,25179600.0,None
60,25123560.0,None
60,25132110.0,None
60,25132110.0,None
60,25140660.0,None
60,25136385.0,None
60,25136385.0,None
60,25136385.0,None
60,25166310.0,None
60,25149210.0,None
60,25149210.0,None
60,25149210.0,None
60,25149210.0,None
60,25149210.0,None
60,25149210.0,None
60,25149210.0,None
60,25157190.0,None
60,25169445.0,None
60,25169445.0,None
60,25169445.0,None
60,25149495.0,None
60,25128120.0,None
60,25128120.0,None
60,25128120.0,None
60,25128120.0,None
60,25128120.0,None
60,25128120.0,None
60,25128120.0,None
60,25120140.0,None
60,25124415.0,None
60,25124415.0,None
60,25179990.0,None
60,25179990.0,None
60,25179990.0,None
60,25179990.0,None
60,25161690.0,None
60,25088490.0,None
60,25084215.0,None
60,25084215.0,None
60,25183695.0,None
60,25200795.0,None
60,25200795.0,None
60,25200795.0,None
60,25145895.0,None
60,25120245.0,None
60,25137915.0,None
60,25105425.0,None
60,25096875.0,None
60,25145895.0,None
60,25141050.0,None
60,25106850.0,None
60,25106850.0,None
60,25106850.0,None
60,25106850.0,None
60,25109985.0,None
60,25102065.0,None
60,25110615.0,None
60,25174740.0,None
60,25201020.0,None
60,25201020.0,None
60,25234365.0,None
60,25234365.0,None
60,25234365.0,None
60,25206150.0,None
60,25206150.0,None
60,25206150.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25183350.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25223250.0,None
60,25197600.0,None
60,25197600.0,None
60,25197600.0,None
60,25197600.0,None
60,25197600.0,None
60,25214700.0,None
60,25214700.0,None
60,25214700.0,None
60,25230660.0,None
60,25230660.0,None
60,25220340.0,None
60,25195830.0,None
60,25202670.0,None
60,25202670.0,None
60,25121730.0,None
60,25202670.0,None
60,25202670.0,None
60,25219770.0,None
60,25235730.0,None
60,25195260.0,None
60,25195260.0,None
60,25195260.0,None
60,25155360.0,None
60,25143105.0,None
60,25143105.0,None
60,25143105.0,None
60,25108050.0,None
60,25108050.0,None
60,25108050.0,None
60,25108050.0,None
60,25108050.0,None
60,25108050.0,None
60,25108050.0,None
60,25108050.0,None
60,25120875.0,None
60,25120875.0,None
60,25120875.0,None
60,25133130.0,None
60,25117170.0,None
60,25135470.0,None
60,25135470.0,None
60,25139745.0,None
60,25139745.0,None
60,25139745.0,None
60,25139745.0,None
60,25139745.0,None
60,25139745.0,None
60,25131765.0,None
60,25110390.0,None
60,25097565.0,None
60,25097565.0,None
60,25097565.0,None
60,25097565.0,None
60,25097565.0,None
60,25097565.0,None
60,25097565.0,None
60,25097565.0,None
60,25105545.0,None
60,25105545.0,None
60,25105545.0,None
60,25032345.0,None
60,25105545.0,None
60,25105545.0,None
60,25101270.0,None
60,25090155.0,None
60,25090155.0,None
60,25090155.0,None
60,25098705.0,None
60,25107255.0,None
60,25107255.0,None
60,25125555.0,None
60,25125555.0,None
60,25125555.0,None
60,25125555.0,None
60,25125555.0,None
60,25125555.0,None
60,25125555.0,None
60,25125555.0,None
60,25125555.0,None
60,25107255.0,None
60,25100070.0,None
60,25084680.0,None
60,25082115.0,None
60,25082115.0,None
60,25082115.0,None
60,25082115.0,None
60,25082115.0,None
60,25082115.0,None
60,25086390.0,None
60,25086390.0,None
60,25086390.0,None
60,25090665.0,None
60,25074705.0,None
60,25061310.0,None
60,25069860.0,None
60,25069860.0,None
60,25086960.0,None
60,25086960.0,None
60,25086960.0,None
60,25086960.0,None
60,25086960.0,None
60,25086960.0,None
60,25086960.0,None
60,25047060.0,None
60,25086960.0,None
60,25082685.0,None
60,25082685.0,None
60,25086960.0,None
60,25086960.0,None
60,25086960.0,None
60,25104060.0,None
60,25086960.0,None
60,25121160.0,None
60,25096080.0,None
60,25061880.0,None
60,25108905.0,None
60,25108905.0,None
60,25092945.0,None
60,25070715.0,None
60,25070715.0,None
60,25070715.0,None
60,25070715.0,None
60,25070715.0,None
60,25070715.0,None
60,25096995.0,None
60,25023180.0,None
60,25114680.0,None
60,25114680.0,None
60,25114680.0,None
60,25114680.0,None
60,25131780.0,None
60,25131780.0,None
60,25186680.0,None
60,25186680.0,None
60,25120560.0,None
60,25120560.0,None
60,25120560.0,None
60,25124835.0,None
60,25124835.0,None
60,25124835.0,None
60,25124835.0,None
60,25167585.0,None
60,25167585.0,None
60,25167585.0,None
60,25192095.0,None
60,25200645.0,None
60,25166445.0,None
60,25166445.0,None
60,25166445.0,None
60,25166445.0,None
60,25166445.0,None
60,25166445.0,None
60,25132245.0,None
60,25132245.0,None
60,25132245.0,None
60,25132245.0,None
60,25123695.0,None
60,25123695.0,None
60,25123695.0,None
60,25123695.0,None
60,25123695.0,None
60,25123695.0,None
60,25123695.0,None
60,25123695.0,None
60,25160295.0,None
60,25160295.0,None
60,25160295.0,None
60,25160295.0,None
60,25160295.0,None
60,25160295.0,None
60,25160295.0,None
60,25156020.0,None
60,25161090.0,None
60,25161090.0,None
60,25161090.0,None
60,25165365.0,None
60,25165365.0,None
60,25165365.0,None
60,25169640.0,None
60,25145190.0,None
60,25147530.0,None
60,25168905.0,None
60,25168905.0,None
60,25168905.0,None
60,25168905.0,None
60,25168905.0,None
60,25168905.0,None
60,25168905.0,None
60,25168905.0,None
60,25162065.0,None
60,25162065.0,None
60,25144965.0,None
60,25149240.0,None
60,25132140.0,None
60,25132140.0,None
60,25144965.0,None
60,25153515.0,None
60,25097655.0,None
60,25183155.0,None
60,25183155.0,None
60,25190565.0,None
60,25164630.0,None
60,25188000.0,None
60,25188000.0,None
60,25188000.0,None
60,25188000.0,None
60,25179450.0,None
60,25188000.0,None
60,25164630.0,None
60,25164630.0,None
60,25164630.0,None
60,25164630.0,None
60,25146330.0,None
60,25164630.0,None
60,25164630.0,None
60,25164630.0,None
60,25164630.0,None
60,25177455.0,None
60,25177455.0,None
60,25177455.0,None
60,25209375.0,None
60,25172775.0,None
60,25172775.0,None
60,25172775.0,None
60,25171635.0,None
60,25163085.0,None
60,25163085.0,None
60,25122045.0,None
60,25163085.0,None
60,25163085.0,None
60,25163085.0,None
60,25101810.0,None
60,25163085.0,None
60,25163085.0,None
60,25157040.0,None
60,25158180.0,None
60,25158180.0,None
60,25072110.0,None
60,25102890.0,None
60,25102890.0,None
60,25102890.0,None
60,25098045.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25105455.0,None
60,25062705.0,None
60,25062705.0,None
60,25062705.0,None
60,25070685.0,None
60,25034085.0,None
60,25087785.0,None
60,25106085.0,None
60,25106085.0,None
60,25106085.0,None
60,25063335.0,None
60,25076160.0,None
60,25046520.0,None
60,25055070.0,None
60,25055070.0,None
60,25055070.0,None
60,25055070.0,None
60,25055070.0,None
60,25055070.0,None
60,25055070.0,None
60,25055070.0,None
60,24980400.0,None
60,25047090.0,None
60,25047090.0,None
60,25126890.0,None
60,25127460.0,None
60,25109160.0,None
60,25043040.0,None
60,25051590.0,None
60,25049880.0,None
60,25049880.0,None
60,25049880.0,None
60,25049880.0,None
60,25057860.0,None
60,25059000.0,None
60,25059000.0,None
60,25045320.0,None
60,25045320.0,None
60,25069830.0,None
60,25069830.0,None
60,25069830.0,None
60,25069830.0,None
60,25069830.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25033230.0,None
60,25024680.0,None
60,25033230.0,None
60,25077690.0,None
60,25085670.0,None
60,25077120.0,None
60,25085670.0,None
60,25085670.0,None
60,25085670.0,None
60,25077690.0,None
60,25004490.0,None
60,25004490.0,None
60,25004490.0,None
60,25004490.0,None
60,25004490.0,None
60,24955470.0,None
60,24955470.0,None
60,24936945.0,None
60,24936945.0,None
60,24936945.0,None
60,24955245.0,None
60,24955245.0,None
60,24955245.0,None
60,24937005.0,None
60,24937005.0,None
60,24937005.0,None
60,24944985.0,None
60,24944985.0,None
60,24944985.0,None
60,24944985.0,None
60,24947265.0,None
60,24947265.0,None
60,24947265.0,None
60,25019085.0,None
60,25019085.0,None
60,24988590.0,None
60,24984315.0,None
60,24984315.0,None
60,24966015.0,None
60,24984315.0,None
60,24984315.0,None
60,25027065.0,None
60,25081965.0,None
60,25056315.0,None
60,25056315.0,None
60,25056315.0,None
60,24984495.0,None
60,24966195.0,None
60,24984495.0,None
60,24976515.0,None
60,24976515.0,None
60,24976515.0,None
60,24976515.0,None
60,24976515.0,None
60,24976515.0,None
60,24976515.0,None
60,25000455.0,None
60,25036935.0,None
60,25061445.0,None
60,25038870.0,None
60,25038870.0,None
60,25017495.0,None
60,25017495.0,None
60,25021770.0,None
60,25113270.0,None
60,25104720.0,None
60,25104720.0,None
60,25096170.0,None
60,25087620.0,None
60,25103580.0,None
60,25103580.0,None
60,25103580.0,None
60,25103580.0,None
60,25113270.0,None
60,25116345.0,None
60,25116345.0,None
60,25116345.0,None
60,25116345.0,None
60,25116345.0,None
60,25134645.0,None
60,25134645.0,None
60,25134645.0,None
60,25117545.0,None
60,25133505.0,None
60,25133505.0,None
60,25133505.0,None
60,25101585.0,None
60,25133505.0,None
60,25133505.0,None
60,25142055.0,None
60,25118910.0,None
60,25118910.0,None
60,25121250.0,None
60,25104150.0,None
60,25145475.0,None
60,25145475.0,None
60,25136925.0,None
60,25136925.0,None
60,25079685.0,None
60,25079685.0,None
60,25079685.0,None
60,25079685.0,None
60,25079685.0,None
60,25079685.0,None
60,25031520.0,None
60,25039500.0,None
60,25030950.0,None
60,24991050.0,None
60,25039500.0,None
60,25039500.0,None
60,25039500.0,None
60,25040640.0,None
60,25040640.0,None
60,25032090.0,None
60,25032090.0,None
60,25032090.0,None
60,25032090.0,None
60,25032090.0,None
60,25032090.0,None
60,25032090.0,None
60,25032090.0,None
60,25040640.0,None
60,25040640.0,None
60,25040640.0,None
60,25040640.0,None
60,25059450.0,None
60,25059450.0,None
60,25059450.0,None
60,25059450.0,None
60,25077750.0,None
60,25077750.0,None
60,25096050.0,None
60,25096050.0,None
60,25096050.0,None
60,25096050.0,None
60,25110870.0,None
60,25110870.0,None
60,25110870.0,None
60,25110870.0,None
60,25110870.0,None
60,25110870.0,None
60,25110870.0,None
60,25110870.0,None
60,25102320.0,None
60,25102320.0,None
60,25110300.0,None
60,25110300.0,None
60,25135950.0,None
60,25127970.0,None
60,25127970.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25073070.0,None
60,25038870.0,None
60,25038870.0,None
60,25038870.0,None
60,25021770.0,None
60,25021770.0,None
60,25021770.0,None
60,25021770.0,None
60,25021770.0,None
60,25013220.0,None
60,25005240.0,None
60,25005240.0,None
60,25005240.0,None
60,25005240.0,None
60,25000965.0,None
60,25037565.0,None
60,25037565.0,None
60,25037565.0,None
60,25037565.0,None
60,25037565.0,None
60,25037565.0,None
60,25024740.0,None
60,25024740.0,None
60,25024740.0,None
60,25024740.0,None
60,25024740.0,None
60,25024740.0,None
60,25024740.0,None
60,24985005.0,None
60,24976455.0,None
60,24976455.0,None
60,24976455.0,None
60,25010655.0,None
60,25010655.0,None
60,25010655.0,None
60,24973890.0,None
60,25014360.0,None
60,25014360.0,None
60,25014360.0,None
60,25014360.0,None
60,25022910.0,None
60,24959070.0,None
60,25007520.0,None
60,24983580.0,None
60,24983580.0,None
60,24983580.0,None
60,24983580.0,None
60,24969330.0,None
60,24969330.0,None
60,24965055.0,None
60,24873555.0,None
60,24941115.0,None
60,24932565.0,None
60,24932565.0,None
60,24949095.0,None
60,24947955.0,None
60,24924015.0,None
60,24928695.0,None
60,24928695.0,None
60,24932970.0,None
60,24932970.0,None
60,24953430.0,None
60,24953430.0,None
60,24953430.0,None
60,24944880.0,None
60,24967110.0,None
60,24971385.0,None
60,24958560.0,None
60,24958560.0,None
60,24958560.0,None
60,24958560.0,None
60,24921960.0,None
60,24921960.0,None
60,24917280.0,None
60,24925830.0,None
60,24978555.0,None
60,24978555.0,None
60,24978555.0,None
60,24978555.0,None
60,24954045.0,None
60,24978555.0,None
60,24964875.0,None
60,24964875.0,None
60,24964875.0,None
60,24946575.0,None
60,24964875.0,None
60,24964875.0,None
60,25038075.0,None
60,25017840.0,None
60,25017840.0,None
60,25017840.0,None
60,24999540.0,None
60,24970185.0,None
60,25008090.0,None
60,25008090.0,None
60,25014360.0,None
60,25014360.0,None
60,25040010.0,None
60,25021710.0,None
60,25021710.0,None
60,25017435.0,None
60,25017435.0,None
60,25017435.0,None
60,25017435.0,None
60,25008885.0,None
60,25008885.0,None
60,24996630.0,None
60,24996630.0,None
60,24996630.0,None
60,24990360.0,None
60,24947325.0,None
60,24947325.0,None
60,24947325.0,None
60,24947325.0,None
60,24965625.0,None
60,24965625.0,None
60,25002390.0,None
60,25002390.0,None
60,25002390.0,None
60,25002390.0,None
60,25016415.0,None
60,25016415.0,None
60,25029240.0,None
60,25029240.0,None
60,25029240.0,None
60,25029240.0,None
60,25006665.0,None
60,25006665.0,None
60,25010940.0,None
60,25010940.0,None
60,25010940.0,None
60,24971610.0,None
60,25018350.0,None
60,25018350.0,None
60,25018350.0,None
60,25018350.0,None
60,25018350.0,None
60,25018350.0,None
60,25033170.0,None
60,25033170.0,None
60,25033170.0,None
60,25033170.0,None
60,25051470.0,None
60,25051470.0,None
60,25051470.0,None
60,25051470.0,None
60,25047195.0,None
60,25047195.0,None
60,25047195.0,None
