Houses,Price,Area
60,24826620.0,None
60,24826620.0,None
60,24826620.0,None
60,24826620.0,None
60,24751485.0,None
60,24826620.0,None
60,24826620.0,None
60,24875640.0,None
60,24887895.0,None
60,24887895.0,None
60,24853695.0,None
60,24871995.0,None
60,24871995.0,None
60,24850620.0,None
60,24850620.0,None
60,24833520.0,None
60,24824970.0,None
60,24824970.0,None
60,24824970.0,None
60,24862305.0,None
60,24862305.0,None
60,24862305.0,None
60,24890355.0,None
60,24818355.0,None
60,24818355.0,None
60,24818355.0,None
60,24794415.0,None
60,24794415.0,None
60,24794415.0,None
60,24794415.0,None
60,24786435.0,None
60,24822630.0,None
60,24822630.0,None
60,24822630.0,None
60,24822630.0,None
60,24822630.0,None
60,24822630.0,None
60,24809805.0,None
60,24754905.0,None
60,24754905.0,None
60,24794805.0,None
60,24803355.0,None
60,24795945.0,None
60,24795945.0,None
60,24795945.0,None
60,24795945.0,None
60,24787965.0,None
60,24819885.0,None
60,24819885.0,None
60,24819885.0,None
60,24801585.0,None
60,24801585.0,None
60,24801585.0,None
60,24801585.0,None
60,24801585.0,None
60,24827235.0,None
60,24827235.0,None
60,24827235.0,None
60,24827235.0,None
60,24827235.0,None
60,24827235.0,None
60,24827235.0,None
60,24827235.0,None
60,24784995.0,None
60,24784140.0,None
60,24784140.0,None
60,24784140.0,None
60,24784140.0,None
60,24778155.0,None
60,24778155.0,None
60,24778155.0,None
60,24770745.0,None
60,24755925.0,None
60,24755925.0,None
60,24755925.0,None
60,24755925.0,None
60,24737625.0,None
60,24713115.0,None
60,24713115.0,None
60,24705135.0,None
60,24668370.0,None
60,24672645.0,None
60,24672645.0,None
60,24672645.0,None
60,24678060.0,None
60,24678060.0,None
60,24678060.0,None
60,24678060.0,None
60,24691455.0,None
60,24691455.0,None
60,24691455.0,None
60,24691455.0,None
60,24691455.0,None
60,24691455.0,None
60,24711690.0,None
60,24711690.0,None
60,24711690.0,None
60,24711690.0,None
60,24743610.0,None
60,24743610.0,None
60,24706845.0,None
60,24726510.0,None
60,24743610.0,None
60,24735630.0,None
60,24735630.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24739905.0,None
60,24766185.0,None
60,24766185.0,None
60,24766185.0,None
60,24766185.0,None
60,24766185.0,None
60,24697215.0,None
60,24731415.0,None
60,24731415.0,None
60,24805185.0,None
60,24805185.0,None
60,24813165.0,None
60,24853065.0,None
60,24853065.0,None
60,24853065.0,None
60,24853065.0,None
60,24853065.0,None
60,24853065.0,None
60,24853065.0,None
60,24853065.0,None
60,24853065.0,None
60,24845085.0,None
60,24845085.0,None
60,24849360.0,None
60,24859680.0,None
60,24885330.0,None
60,24880770.0,None
60,24880770.0,None
60,24880770.0,None
60,24861390.0,None
60,24861390.0,None
60,24861390.0,None
60,24861390.0,None
60,24861390.0,None
60,24861390.0,None
60,24788190.0,None
60,24861390.0,None
60,24861390.0,None
60,24869940.0,None
60,24858825.0,None
60,24858825.0,None
60,24854550.0,None
60,24854550.0,None
60,24830040.0,None
60,24822060.0,None
60,24817785.0,None
60,24822060.0,None
60,24822060.0,None
60,24822060.0,None
60,24796410.0,None
60,24796410.0,None
60,24832035.0,None
60,24809805.0,None
60,24775605.0,None
60,24775605.0,None
60,24775605.0,None
60,24775605.0,None
60,24775605.0,None
60,24775605.0,None
60,24775605.0,None
60,24775605.0,None
60,24781875.0,None
60,24781875.0,None
60,24781875.0,None
60,24781875.0,None
60,24781875.0,None
60,24781875.0,None
60,24773325.0,None
60,24786150.0,None
60,24786150.0,None
60,24774690.0,None
60,24774690.0,None
60,24782670.0,None
60,24782670.0,None
60,24782670.0,None
60,24782670.0,None
60,24782670.0,None
60,24778965.0,None
60,24760665.0,None
60,24760665.0,None
60,24801540.0,None
60,24801540.0,None
60,24816765.0,None
60,24816765.0,None
60,24816765.0,None
60,24808785.0,None
60,24850395.0,None
60,24850395.0,None
60,24824745.0,None
60,24850395.0,None
60,24850395.0,None
60,24850395.0,None
60,24850395.0,None
60,24846120.0,None
60,24846120.0,None
60,24846120.0,None
60,24846120.0,None
60,24846120.0,None
60,24886020.0,None
60,24886020.0,None
60,24942795.0,None
60,24942795.0,None
60,24942795.0,None
60,24942795.0,None
60,24942795.0,None
60,24942795.0,None
60,24916515.0,None
60,24958755.0,None
60,24967305.0,None
60,24989820.0,None
60,24989250.0,None
60,24989250.0,None
60,24981270.0,None
60,24981270.0,None
60,24985545.0,None
60,25030575.0,None
60,25048875.0,None
60,25040895.0,None
60,25048875.0,None
60,25048875.0,None
60,25057425.0,None
60,25057425.0,None
60,25074525.0,None
60,25065975.0,None
60,25065975.0,None
60,25084275.0,None
60,25084275.0,None
60,25092825.0,None
60,25092825.0,None
60,25092825.0,None
60,25092825.0,None
60,25092825.0,None
60,25092825.0,None
60,25092825.0,None
60,25092825.0,None
60,25084845.0,None
60,25089120.0,None
60,25089120.0,None
60,25089120.0,None
60,25138140.0,None
60,25138140.0,None
60,25138140.0,None
60,25138140.0,None
60,25138140.0,None
60,25113630.0,None
60,25146690.0,None
60,25146690.0,None
60,25146690.0,None
60,25146690.0,None
60,25162650.0,None
60,25154100.0,None
60,25097670.0,None
60,25113630.0,None
60,25113630.0,None
60,25105080.0,None
60,25109355.0,None
60,25109355.0,None
60,25109355.0,None
60,25141275.0,None
60,25124175.0,None
60,25141275.0,None
60,25154100.0,None
60,25154100.0,None
60,25166925.0,None
60,25121610.0,None
60,25121610.0,None
60,25133865.0,None
60,25133865.0,None
60,25133865.0,None
60,25133865.0,None
60,25133865.0,None
60,25144185.0,None
60,25139910.0,None
60,25139910.0,None
60,25139910.0,None
60,25148460.0,None
60,25148460.0,None
60,25122810.0,None
60,25128225.0,None
60,25128225.0,None
60,25128225.0,None
60,25120245.0,None
60,25120245.0,None
60,25120245.0,None
60,25120245.0,None
60,25120245.0,None
60,25157295.0,None
60,25183230.0,None
60,25213155.0,None
60,25262175.0,None
60,25253625.0,None
60,25253625.0,None
60,25232250.0,None
60,25250550.0,None
60,25250550.0,None
60,25259100.0,None
60,25250550.0,None
60,25250550.0,None
60,25243590.0,None
60,25234185.0,None
60,25238460.0,None
60,25238460.0,None
60,25238460.0,None
60,25242735.0,None
60,25242735.0,None
60,25242735.0,None
60,25224435.0,None
60,25224435.0,None
60,25224435.0,None
60,25224435.0,None
60,25224435.0,None
60,25224435.0,None
60,25232985.0,None
60,25237260.0,None
60,25256925.0,None
60,25256925.0,None
60,25256925.0,None
60,25256925.0,None
60,25256925.0,None
60,25256925.0,None
60,25256925.0,None
60,25256925.0,None
60,25282575.0,None
60,25282575.0,None
60,25282575.0,None
60,25282575.0,None
60,25282575.0,None
60,25315635.0,None
60,25328745.0,None
60,25328745.0,None
60,25328745.0,None
60,25328745.0,None
60,25328745.0,None
60,25328745.0,None
60,25333020.0,None
60,25320195.0,None
60,25332345.0,None
60,25332345.0,None
60,25332345.0,None
60,25315245.0,None
60,25260345.0,None
60,25260345.0,None
60,25260345.0,None
60,25260345.0,None
60,25260345.0,None
60,25276305.0,None
60,25284285.0,None
60,25284285.0,None
60,25284285.0,None
60,25284285.0,None
60,25292835.0,None
60,25360380.0,None
60,25287180.0,None
60,25360380.0,None
60,25360380.0,None
60,25352400.0,None
60,25360380.0,None
60,25360380.0,None
60,25360380.0,None
60,25360380.0,None
60,25360380.0,None
60,25415280.0,None
60,25415280.0,None
60,25415280.0,None
60,25415280.0,None
60,25393905.0,None
60,25409010.0,None
60,25400460.0,None
60,25400460.0,None
60,25376685.0,None
60,25320660.0,None
60,25400460.0,None
60,25466580.0,None
60,25466580.0,None
60,25466580.0,None
60,25466580.0,None
60,25466580.0,None
60,25491660.0,None
60,25501980.0,None
60,25501980.0,None
60,25501980.0,None
60,25489155.0,None
60,25475760.0,None
60,25475760.0,None
60,25475760.0,None
60,25488585.0,None
60,25488585.0,None
60,25488585.0,None
60,25467210.0,None
60,25505685.0,None
60,25505685.0,None
60,25505685.0,None
60,25505685.0,None
60,25505685.0,None
60,25488585.0,None
60,25505685.0,None
60,25448685.0,None
60,25423035.0,None
60,25448685.0,None
60,25448685.0,None
60,25448685.0,None
60,25448685.0,None
60,25427310.0,None
60,25427310.0,None
60,25427310.0,None
60,25427310.0,None
60,25424805.0,None
60,25420530.0,None
60,25437060.0,None
60,25437060.0,None
60,25437060.0,None
60,25437060.0,None
60,25437060.0,None
60,25400295.0,None
60,25400295.0,None
60,25400865.0,None
60,25409415.0,None
60,25360395.0,None
60,25360395.0,None
60,25315815.0,None
60,25347570.0,None
60,25334745.0,None
60,25404570.0,None
60,25386270.0,None
60,25386270.0,None
60,25368030.0,None
60,25368030.0,None
60,25372305.0,None
60,25372305.0,None
60,25380285.0,None
60,25393110.0,None
60,25385130.0,None
60,25385130.0,None
60,25385130.0,None
60,25385130.0,None
60,25385130.0,None
60,25385130.0,None
60,25385130.0,None
60,25385130.0,None
60,25345230.0,None
60,25372875.0,None
60,25385130.0,None
60,25385130.0,None
60,25410720.0,None
60,25410720.0,None
60,25401030.0,None
60,25405305.0,None
60,25383930.0,None
60,25405305.0,None
60,25405305.0,None
60,25405305.0,None
60,25388775.0,None
60,25332105.0,None
60,25410780.0,None
60,25392825.0,None
60,25392825.0,None
60,25392825.0,None
60,25392825.0,None
60,25392825.0,None
60,25392825.0,None
60,25392825.0,None
60,25313025.0,None
60,25313025.0,None
60,25313025.0,None
60,25325850.0,None
60,25308750.0,None
60,25276260.0,None
60,25276260.0,None
60,25280535.0,None
60,25280535.0,None
60,25324710.0,None
60,25324710.0,None
60,25324710.0,None
60,25316160.0,None
60,25350645.0,None
60,25350645.0,None
60,25350645.0,None
60,25337820.0,None
60,25326135.0,None
60,25326135.0,None
60,25326135.0,None
60,25381035.0,None
60,25381035.0,None
60,25421505.0,None
60,25421505.0,None
60,25421505.0,None
60,25425780.0,None
60,25455705.0,None
60,25455705.0,None
60,25455705.0,None
60,25492305.0,None
60,25492305.0,None
60,25467795.0,None
60,25431600.0,None
60,25423050.0,None
60,25431600.0,None
60,25367760.0,None
60,25367760.0,None
60,25367760.0,None
60,25372035.0,None
60,25372035.0,None
60,25372035.0,None
60,25372035.0,None
60,25372035.0,None
60,25372035.0,None
60,25372035.0,None
60,25376310.0,None
60,25354935.0,None
60,25372035.0,None
60,25372035.0,None
60,25372035.0,None
60,25406520.0,None
60,25406520.0,None
60,25333320.0,None
60,25406520.0,None
60,25397970.0,None
60,25397970.0,None
60,25397970.0,None
60,25397970.0,None
60,25397970.0,None
60,25389420.0,None
60,25416270.0,None
60,25449330.0,None
60,25457880.0,None
60,25470705.0,None
60,25462155.0,None
60,25462155.0,None
60,25462155.0,None
60,25484955.0,None
60,25426755.0,None
60,25480275.0,None
60,25480275.0,None
60,25504785.0,None
60,25504785.0,None
60,25460040.0,None
60,25504785.0,None
60,25504785.0,None
60,25552665.0,None
60,25535565.0,None
60,25485345.0,None
60,25481070.0,None
60,25544295.0,None
60,25544295.0,None
60,25526340.0,None
60,25526340.0,None
60,25526340.0,None
60,25526340.0,None
60,25526340.0,None
60,25526340.0,None
60,25479600.0,None
60,25479600.0,None
60,25453950.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25479600.0,None
60,25468770.0,None
60,25468770.0,None
60,25471050.0,None
60,25471050.0,None
60,25471050.0,None
60,25450815.0,None
60,25450815.0,None
60,25450815.0,None
60,25450815.0,None
60,25450815.0,None
60,25450815.0,None
60,25450815.0,None
60,25467915.0,None
60,25420995.0,None
60,25467915.0,None
60,25503540.0,None
60,25524915.0,None
60,25556835.0,None
60,25556835.0,None
60,25556835.0,None
60,25535460.0,None
60,25556835.0,None
60,25531755.0,None
60,25531755.0,None
60,25527480.0,None
60,25544010.0,None
60,25522635.0,None
60,25526910.0,None
60,25526910.0,None
60,25526910.0,None
60,25526910.0,None
60,25509810.0,None
60,25509810.0,None
60,25491510.0,None
60,25491510.0,None
60,25442490.0,None
60,25491510.0,None
60,25474410.0,None
60,25474410.0,None
60,25459590.0,None
60,25459590.0,None
60,25474755.0,None
60,25474755.0,None
60,25474755.0,None
60,25474755.0,None
60,25461930.0,None
60,25461930.0,None
60,25461930.0,None
60,25461930.0,None
60,25461930.0,None
60,25461930.0,None
60,25469910.0,None
60,25469910.0,None
60,25469910.0,None
60,25469910.0,None
60,25461360.0,None
60,25465635.0,None
60,25452240.0,None
60,25452240.0,None
60,25447395.0,None
60,25410795.0,None
60,25443120.0,None
60,25443120.0,None
60,25443120.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25424820.0,None
60,25437645.0,None
60,25401045.0,None
60,25405320.0,None
60,25418145.0,None
60,25418145.0,None
60,25398480.0,None
60,25398480.0,None
60,25398480.0,None
60,25332360.0,None
60,25422990.0,None
60,25431540.0,None
60,25422990.0,None
60,25450635.0,None
60,25470870.0,None
60,25506495.0,None
60,25506495.0,None
60,25506495.0,None
60,25506495.0,None
60,25527870.0,None
60,25527870.0,None
60,25527870.0,None
60,25466595.0,None
60,25466595.0,None
60,25466595.0,None
60,25466595.0,None
60,25466025.0,None
60,25466025.0,None
60,25466025.0,None
60,25494810.0,None
60,25494810.0,None
60,25494810.0,None
60,25502790.0,None
60,25502790.0,None
60,25553415.0,None
60,25503825.0,None
60,25553415.0,None
60,25553415.0,None
60,25553415.0,None
60,25553415.0,None
60,25553415.0,None
60,25565670.0,None
60,25565670.0,None
60,25548570.0,None
60,25548570.0,None
60,25548570.0,None
60,25503420.0,None
60,25548570.0,None
60,25573080.0,None
60,25573080.0,None
60,25573080.0,None
60,25557120.0,None
60,25581060.0,None
60,25581060.0,None
60,25605000.0,None
60,25605000.0,None
60,25605000.0,None
60,25605000.0,None
60,25617825.0,None
60,25617825.0,None
60,25628775.0,None
60,25628775.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25637325.0,None
60,25641600.0,None
60,25641600.0,None
60,25641600.0,None
60,25641600.0,None
60,25641600.0,None
60,25641600.0,None
60,25655625.0,None
60,25647645.0,None
60,25655625.0,None
60,25615725.0,None
60,25655625.0,None
60,25655625.0,None
60,25637325.0,None
60,25655625.0,None
60,25655625.0,None
60,25655625.0,None
60,25655625.0,None
60,25655625.0,None
60,25634250.0,None
60,25655625.0,None
60,25655625.0,None
60,25659900.0,None
60,25659900.0,None
60,25659900.0,None
60,25645365.0,None
60,25645365.0,None
60,25645365.0,None
60,25645365.0,None
60,25645365.0,None
60,25645365.0,None
60,25645365.0,None
60,25645365.0,None
60,25641090.0,None
60,25641090.0,None
60,25641090.0,None
60,25641090.0,None
60,25648500.0,None
60,25749675.0,None
60,25749675.0,None
60,25741695.0,None
60,25741695.0,None
60,25741695.0,None
60,25741695.0,None
60,25778460.0,None
60,25778460.0,None
60,25778460.0,None
60,25795560.0,None
60,25839735.0,None
60,25829190.0,None
60,25829190.0,None
60,25829190.0,None
60,25829190.0,None
60,25829190.0,None
60,25829190.0,None
60,25829190.0,None
60,25829190.0,None
60,25798740.0,None
60,25798740.0,None
60,25798740.0,None
60,25798740.0,None
60,25835340.0,None
60,25835340.0,None
60,25908540.0,None
60,25908540.0,None
60,25904265.0,None
60,25895715.0,None
60,25908540.0,None
60,25908540.0,None
60,25908540.0,None
60,25876620.0,None
60,25908540.0,None
60,25908540.0,None
60,25903695.0,None
60,25907400.0,None
60,25907400.0,None
60,25907400.0,None
60,25907400.0,None
60,25907400.0,None
60,25915380.0,None
60,25930200.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25913100.0,None
60,25925355.0,None
60,25925355.0,None
60,25925355.0,None
60,25925355.0,None
60,25912530.0,None
60,25912530.0,None
60,25976370.0,None
60,25915095.0,None
60,25976370.0,None
60,25994670.0,None
60,25994670.0,None
60,25994670.0,None
60,25994670.0,None
60,25994670.0,None
60,25994670.0,None
60,25994670.0,None
60,25994670.0,None
60,25994670.0,None
60,26019750.0,None
60,26019750.0,None
60,26019750.0,None
60,26019750.0,None
60,26019750.0,None
60,26019750.0,None
60,25992330.0,None
60,25992330.0,None
60,25962405.0,None
60,25962405.0,None
60,25962405.0,None
60,25962405.0,None
60,25950150.0,None
60,25950150.0,None
60,25934190.0,None
60,25934190.0,None
60,25915890.0,None
60,25915890.0,None
60,25915890.0,None
60,25915890.0,None
60,25907340.0,None
60,25907340.0,None
60,25891380.0,None
60,25891380.0,None
60,25891380.0,None
60,25891380.0,None
60,25882830.0,None
60,25882830.0,None
60,25882830.0,None
60,25874850.0,None
60,25874850.0,None
60,25874850.0,None
60,25879125.0,None
60,25879125.0,None
60,25817850.0,None
60,25817850.0,None
60,25822125.0,None
60,25822125.0,None
60,25822125.0,None
60,25817850.0,None
60,25817850.0,None
60,25854615.0,None
60,25854615.0,None
60,25854615.0,None
60,25844295.0,None
60,25875990.0,None
60,25875990.0,None
60,25893090.0,None
60,25893090.0,None
60,25880265.0,None
60,25893090.0,None
60,25893090.0,None
60,25893090.0,None
60,25885110.0,None
60,25893090.0,None
60,25905345.0,None
60,25905345.0,None
60,25905345.0,None
60,25922445.0,None
60,25885845.0,None
60,25878435.0,None
60,25878435.0,None
60,25878435.0,None
60,25878435.0,None
60,25878435.0,None
60,25841835.0,None
60,25833285.0,None
60,25833285.0,None
60,25788540.0,None
60,25833285.0,None
60,25765035.0,None
60,25765035.0,None
60,25765035.0,None
60,25757055.0,None
60,25739385.0,None
60,25765035.0,None
60,25765035.0,None
60,25765035.0,None
60,25724565.0,None
60,25765035.0,None
60,25769310.0,None
60,25732545.0,None
60,25732545.0,None
60,25700625.0,None
60,25700625.0,None
60,25700625.0,None
60,25718925.0,None
60,25687005.0,None
60,25723200.0,None
60,25691280.0,None
60,25691280.0,None
60,25691280.0,None
60,25691280.0,None
60,25715220.0,None
60,25761390.0,None
60,25761390.0,None
60,25761390.0,None
60,25761390.0,None
60,25765665.0,None
60,25765665.0,None
60,25765665.0,None
60,25765665.0,None
60,25765665.0,None
60,25765665.0,None
60,25765665.0,None
60,25788240.0,None
60,25788240.0,None
60,25788240.0,None
60,25788240.0,None
60,25788240.0,None
60,25788240.0,None
60,25764300.0,None
60,25788240.0,None
60,25788240.0,None
60,25708440.0,None
60,25788240.0,None
60,25795650.0,None
60,25795650.0,None
60,25813950.0,None
60,25813950.0,None
60,25826205.0,None
60,25825005.0,None
60,25850655.0,None
60,25832130.0,None
60,25867755.0,None
60,25947330.0,None
60,25965630.0,None
60,25965630.0,None
60,25965630.0,None
60,25982160.0,None
60,25939410.0,None
60,25939410.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26012610.0,None
60,26016885.0,None
60,26008335.0,None
60,26016885.0,None
60,26016885.0,None
60,26016885.0,None
60,26033985.0,None
60,25994085.0,None
60,25978125.0,None
60,25955550.0,None
60,25955550.0,None
60,25955550.0,None
60,25978125.0,None
60,25978125.0,None
60,25990380.0,None
60,25990380.0,None
60,25990380.0,None
60,25990380.0,None
60,25990380.0,None
60,25990380.0,None
60,25973280.0,None
60,25973280.0,None
60,25973280.0,None
60,25939080.0,None
60,25973280.0,None
60,25933380.0,None
60,25973280.0,None
60,25973280.0,None
60,25951905.0,None
60,25989240.0,None
60,25989240.0,None
60,25981260.0,None
60,25989240.0,None
60,25973280.0,None
60,25928865.0,None
60,25956915.0,None
60,25970940.0,None
60,26044140.0,None
60,26076060.0,None
60,26076060.0,None
60,26050410.0,None
60,26050410.0,None
60,26050410.0,None
60,26033310.0,None
60,26032110.0,None
60,26032110.0,None
60,26032110.0,None
60,26016150.0,None
60,25997625.0,None
60,25997625.0,None
60,25997625.0,None
60,25997625.0,None
60,25997625.0,None
60,25997625.0,None
60,25997625.0,None
60,25993350.0,None
60,25993350.0,None
60,25985940.0,None
60,25985940.0,None
60,25954020.0,None
60,25985940.0,None
60,25985940.0,None
60,25985940.0,None
60,25985940.0,None
60,26004240.0,None
60,26004240.0,None
60,26004240.0,None
60,25985940.0,None
60,25998765.0,None
60,25990215.0,None
60,25990215.0,None
60,25990215.0,None
60,25942620.0,None
60,25942620.0,None
60,25921245.0,None
60,25921245.0,None
60,25921245.0,None
60,25921245.0,None
60,25921245.0,None
60,25921245.0,None
60,25921245.0,None
60,25921245.0,None
60,25841445.0,None
60,25921245.0,None
60,25859970.0,None
60,25921245.0,None
60,25921245.0,None
60,25921245.0,None
60,25841445.0,None
60,25921245.0,None
60,25943820.0,None
60,25943820.0,None
60,25846350.0,None
60,25846350.0,None
60,25842075.0,None
60,25842075.0,None
60,25842075.0,None
60,25837800.0,None
60,25837800.0,None
60,25837800.0,None
60,25837800.0,None
60,25819500.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25823775.0,None
60,25802400.0,None
60,25823775.0,None
60,25867095.0,None
60,25835175.0,None
60,25854270.0,None
60,25854270.0,None
60,25854270.0,None
60,25854270.0,None
60,25930605.0,None
60,25949760.0,None
60,25900740.0,None
60,25927815.0,None
60,25872915.0,None
60,25885740.0,None
60,25885740.0,None
60,25885740.0,None
60,25849140.0,None
60,25885740.0,None
60,25885740.0,None
60,25902840.0,None
60,25789965.0,None
60,25907115.0,None
60,25902840.0,None
60,25907115.0,None
60,25902840.0,None
60,25902840.0,None
60,25920795.0,None
60,25921365.0,None
60,25921365.0,None
60,25841565.0,None
60,25857525.0,None
60,25857525.0,None
60,25857525.0,None
60,25857525.0,None
60,25857525.0,None
60,25833015.0,None
60,25857525.0,None
60,25857525.0,None
60,25857525.0,None
60,25857525.0,None
60,25853250.0,None
60,25853250.0,None
60,25853250.0,None
60,25853250.0,None
60,25927020.0,None
60,25909065.0,None
60,25909065.0,None
60,25909065.0,None
60,25886835.0,None
60,25886835.0,None
60,25807035.0,None
60,25886835.0,None
60,25886835.0,None
60,25886835.0,None
60,25848360.0,None
60,25807035.0,None
60,25937460.0,None
60,25919160.0,None
60,25937460.0,None
60,25937460.0,None
60,25937460.0,None
60,25937460.0,None
60,25937460.0,None
60,25937460.0,None
60,25937460.0,None
60,25941735.0,None
60,25941735.0,None
60,25941735.0,None
60,25941735.0,None
60,25924635.0,None
60,25924635.0,None
60,25924635.0,None
60,25924635.0,None
60,25924635.0,None
60,25924635.0,None
60,25924635.0,None
60,25924635.0,None
60,25924635.0,None
60,25888035.0,None
60,25920360.0,None
60,25920360.0,None
60,25937460.0,None
60,25925205.0,None
60,25937460.0,None
60,25857660.0,None
60,25920360.0,None
60,25920360.0,None
60,25920360.0,None
60,25920360.0,None
60,25912950.0,None
60,25889520.0,None
60,25962720.0,None
60,25958445.0,None
60,25998345.0,None
60,25998345.0,None
60,25998345.0,None
60,25998345.0,None
60,25964145.0,None
60,25964145.0,None
60,25964145.0,None
60,25964145.0,None
60,25916595.0,None
60,25944480.0,None
60,25944480.0,None
60,25944480.0,None
60,25944480.0,None
60,25944480.0,None
60,25944480.0,None
60,25935930.0,None
60,25935930.0,None
60,25935930.0,None
60,25935930.0,None
60,25927380.0,None
60,25927380.0,None
60,25927380.0,None
60,25927380.0,None
60,25927380.0,None
60,25927380.0,None
60,25906005.0,None
60,25927380.0,None
60,25927380.0,None
60,25927380.0,None
60,25872480.0,None
60,25953030.0,None
60,25953030.0,None
60,25954170.0,None
60,25954170.0,None
60,25954170.0,None
60,25954170.0,None
60,25935870.0,None
60,25941345.0,None
60,25928520.0,None
60,25928520.0,None
60,25928520.0,None
60,25928520.0,None
60,25928520.0,None
60,25928520.0,None
60,25896600.0,None
60,25896600.0,None
60,25896600.0,None
60,25896600.0,None
60,25896600.0,None
60,25900305.0,None
60,25900305.0,None
60,25900305.0,None
60,25900305.0,None
60,25900305.0,None
60,25896030.0,None
60,25896030.0,None
60,25896030.0,None
60,25896030.0,None
60,25913130.0,None
60,25913130.0,None
60,25913130.0,None
60,25913130.0,None
60,25913130.0,None
60,25900305.0,None
60,25900305.0,None
60,25900305.0,None
60,25891755.0,None
60,25891755.0,None
60,25891755.0,None
60,25910055.0,None
60,25910055.0,None
60,25885545.0,None
60,25885545.0,None
60,25893525.0,None
60,25897800.0,None
60,25897800.0,None
60,25897800.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25906350.0,None
60,25926990.0,None
60,25944090.0,None
60,25945800.0,None
60,25945800.0,None
60,25945800.0,None
60,25945800.0,None
60,25927500.0,None
60,25923225.0,None
60,25923225.0,None
60,25856295.0,None
60,25872255.0,None
60,25872255.0,None
60,25872255.0,None
60,25872255.0,None
60,25872255.0,None
60,25889355.0,None
60,25865985.0,None
