Houses,Price,Area
20,13530345.0,None
20,13530345.0,None
20,13530345.0,None
20,13530345.0,None
20,13513245.0,None
20,13514385.0,None
20,13530345.0,None
20,13530345.0,None
20,13530345.0,None
20,13490445.0,None
20,13530345.0,None
20,13530345.0,None
20,13548015.0,None
20,13512390.0,None
20,13548015.0,None
20,13493115.0,None
20,13548015.0,None
20,13524075.0,None
20,13508115.0,None
20,13548015.0,None
20,13548015.0,None
20,13489815.0,None
20,13548015.0,None
20,13530915.0,None
20,13548015.0,None
20,13539465.0,None
20,13548015.0,None
20,13548015.0,None
20,13548015.0,None
20,13548015.0,None
20,13548015.0,None
20,13548015.0,None
20,13529715.0,None
20,13548015.0,None
20,13552290.0,None
20,13552290.0,None
20,13552290.0,None
20,13552290.0,None
20,13552290.0,None
20,13562835.0,None
20,13562835.0,None
20,13504635.0,None
20,13562835.0,None
20,13537185.0,None
20,13513815.0,None
20,13562835.0,None
20,13545735.0,None
20,13562835.0,None
20,13526235.0,None
20,13554285.0,None
20,13562835.0,None
20,13558560.0,None
20,13532910.0,None
20,13562835.0,None
20,13554855.0,None
20,13562835.0,None
20,13567110.0,None
20,13579935.0,None
20,13579935.0,None
20,13559295.0,None
20,13545735.0,None
20,13521735.0,None
20,13601310.0,None
20,13577370.0,None
20,13628955.0,None
20,13637505.0,None
20,13637505.0,None
20,13637505.0,None
20,13637505.0,None
20,13637505.0,None
20,13579305.0,None
20,13619205.0,None
20,13637505.0,None
20,13661445.0,None
20,13640070.0,None
20,13653465.0,None
20,13661445.0,None
20,13661445.0,None
20,13661445.0,None
20,13661445.0,None
20,13661445.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13656030.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13656030.0,None
20,13677405.0,None
20,13677405.0,None
20,13624680.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13677405.0,None
20,13637505.0,None
20,13677405.0,None
20,13637505.0,None
20,13677405.0,None
20,13643205.0,None
20,13677405.0,None
20,13677405.0,None
20,13717305.0,None
20,13717305.0,None
20,13717305.0,None
20,13730130.0,None
20,13730130.0,None
20,13730130.0,None
20,13734405.0,None
20,13734405.0,None
20,13734405.0,None
20,13725855.0,None
20,13734405.0,None
20,13734405.0,None
20,13734405.0,None
20,13694505.0,None
20,13734405.0,None
20,13838985.0,None
20,13838985.0,None
20,13838985.0,None
20,13838985.0,None
20,13838985.0,None
20,13838985.0,None
20,13813335.0,None
20,13838985.0,None
20,13838985.0,None
20,13838985.0,None
20,13838985.0,None
20,13851810.0,None
20,13851810.0,None
20,13851810.0,None
20,13851810.0,None
20,13851810.0,None
20,13851810.0,None
20,13830435.0,None
20,13851810.0,None
20,13851810.0,None
20,13851810.0,None
20,13860360.0,None
20,13860360.0,None
20,13850040.0,None
20,13860360.0,None
20,13860360.0,None
20,13860360.0,None
20,13872060.0,None
20,13872060.0,None
20,13863510.0,None
20,13872060.0,None
20,13881810.0,None
20,13881810.0,None
20,13881810.0,None
20,13881810.0,None
20,13881810.0,None
20,13881810.0,None
20,13864710.0,None
20,13881810.0,None
20,13897770.0,None
20,13889220.0,None
20,13880100.0,None
20,13897770.0,None
20,13806270.0,None
20,13914870.0,None
20,13914870.0,None
20,13914870.0,None
20,13914870.0,None
20,13823370.0,None
20,13914870.0,None
20,13914870.0,None
20,13874970.0,None
20,13914870.0,None
20,13914870.0,None
20,13914870.0,None
20,13888650.0,None
20,13914870.0,None
20,13847310.0,None
20,13902045.0,None
20,13914870.0,None
20,13874970.0,None
20,13914870.0,None
20,13914870.0,None
20,13914870.0,None
20,13910595.0,None
20,13867950.0,None
20,13914870.0,None
20,13914300.0,None
20,13874970.0,None
20,13874970.0,None
20,13835070.0,None
20,13914870.0,None
20,13909170.0,None
20,13914870.0,None
20,13914870.0,None
20,13896570.0,None
20,13914870.0,None
20,13914870.0,None
20,13914870.0,None
20,13931970.0,None
20,13931970.0,None
20,13980135.0,None
20,14000775.0,None
20,13976835.0,None
20,14000775.0,None
20,14001915.0,None
20,14001915.0,None
20,14001915.0,None
20,14001915.0,None
20,14001915.0,None
20,14001915.0,None
20,14001915.0,None
20,13980540.0,None
20,14001915.0,None
20,14001915.0,None
20,14001915.0,None
20,13993935.0,None
20,13993935.0,None
20,14002485.0,None
20,14002485.0,None
20,13963545.0,None
20,14002485.0,None
20,14002485.0,None
20,13981110.0,None
20,14002485.0,None
20,13978545.0,None
20,13989660.0,None
20,13998210.0,None
20,13993935.0,None
20,14002485.0,None
20,13985385.0,None
20,13962585.0,None
20,14002485.0,None
20,14002485.0,None
20,14018445.0,None
20,14018445.0,None
20,14018445.0,None
20,13994505.0,None
20,14005620.0,None
20,14018445.0,None
20,14018445.0,None
20,14018445.0,None
20,13979445.0,None
20,14018445.0,None
20,13978545.0,None
20,14018445.0,None
20,14009895.0,None
20,14000145.0,None
20,14034405.0,None
20,14034405.0,None
20,13973130.0,None
20,13994505.0,None
20,14034405.0,None
20,14034405.0,None
20,14034405.0,None
20,14055045.0,None
20,14036745.0,None
20,14055045.0,None
20,14055045.0,None
20,14071005.0,None
20,14071005.0,None
20,14078985.0,None
20,14078985.0,None
20,14069010.0,None
20,14078985.0,None
20,14083665.0,None
20,13988865.0,None
20,14047065.0,None
20,14087940.0,None
20,14093580.0,None
20,14093580.0,None
20,14093580.0,None
20,14085030.0,None
20,14085600.0,None
20,14132580.0,None
20,14132580.0,None
20,14132580.0,None
20,14132580.0,None
20,14132580.0,None
20,14132580.0,None
20,14092680.0,None
20,14132580.0,None
20,14132580.0,None
20,14132580.0,None
20,14141130.0,None
20,14051970.0,None
20,14141130.0,None
20,14122830.0,None
20,14141130.0,None
20,14119755.0,None
20,14141130.0,None
20,14141130.0,None
20,14141130.0,None
20,14122830.0,None
20,14141130.0,None
20,14141130.0,None
20,14128305.0,None
20,14141130.0,None
20,14094210.0,None
20,14141130.0,None
20,14128875.0,None
20,14141130.0,None
20,14106930.0,None
20,14136855.0,None
20,14082930.0,None
20,14138565.0,None
20,14082930.0,None
20,14141130.0,None
20,14141130.0,None
20,14141130.0,None
20,14141130.0,None
20,14106930.0,None
20,14132580.0,None
20,14141130.0,None
20,14141130.0,None
20,14141130.0,None
20,14124030.0,None
20,14141130.0,None
20,14141130.0,None
20,14122830.0,None
20,14141130.0,None
20,14117190.0,None
20,14051970.0,None
20,14128305.0,None
20,14111880.0,None
20,14159430.0,None
20,14141130.0,None
20,14159430.0,None
20,14102190.0,None
20,14159430.0,None
20,14159430.0,None
20,14159430.0,None
20,14151450.0,None
20,14146605.0,None
20,14150880.0,None
20,14102190.0,None
20,14159430.0,None
20,14159430.0,None
20,14155155.0,None
20,14159430.0,None
20,14159430.0,None
20,14159430.0,None
20,14159430.0,None
20,14159430.0,None
20,14101230.0,None
20,14125230.0,None
20,14125230.0,None
20,14159430.0,None
20,14072610.0,None
20,14159430.0,None
20,14159430.0,None
20,14086230.0,None
20,14159430.0,None
20,14159430.0,None
20,14159430.0,None
20,14159430.0,None
20,14159430.0,None
20,14107830.0,None
20,14155155.0,None
20,14163705.0,None
20,14163705.0,None
20,14157660.0,None
20,14163705.0,None
20,14146605.0,None
20,14163705.0,None
20,14163705.0,None
20,14159430.0,None
20,14163705.0,None
20,14163705.0,None
20,14163705.0,None
20,14163705.0,None
20,14072205.0,None
20,14163705.0,None
20,14163705.0,None
20,14163705.0,None
20,14163705.0,None
20,14163705.0,None
20,14163705.0,None
20,14187885.0,None
20,14187885.0,None
20,14187885.0,None
20,14147985.0,None
20,14187885.0,None
20,14130645.0,None
20,14129685.0,None
20,14187885.0,None
20,14162235.0,None
20,14169585.0,None
20,14187885.0,None
20,14187885.0,None
20,14096385.0,None
20,14187885.0,None
20,14187885.0,None
20,14187885.0,None
20,14187885.0,None
20,14187885.0,None
20,14187885.0,None
20,14155965.0,None
20,14187885.0,None
20,14187885.0,None
20,14187885.0,None
20,14209260.0,None
20,14209260.0,None
20,14192160.0,None
20,14209260.0,None
20,14201280.0,None
20,14197170.0,None
20,14209260.0,None
20,14209260.0,None
20,14192160.0,None
20,14209260.0,None
20,14209260.0,None
20,14204985.0,None
20,14209260.0,None
20,14209260.0,None
20,14209260.0,None
20,14190960.0,None
20,14147985.0,None
20,14117760.0,None
20,14209260.0,None
20,14211540.0,None
20,14232915.0,None
20,14232915.0,None
20,14232915.0,None
20,14184165.0,None
20,14232915.0,None
20,14232915.0,None
20,14193015.0,None
20,14232915.0,None
20,14174715.0,None
20,14232915.0,None
20,14245170.0,None
20,14236620.0,None
20,14245170.0,None
20,14245170.0,None
20,14226870.0,None
20,14245170.0,None
20,14245170.0,None
20,14263470.0,None
20,14282970.0,None
20,14282970.0,None
20,14282970.0,None
20,14282970.0,None
20,14272995.0,None
20,14282970.0,None
20,14287245.0,None
20,14257320.0,None
20,14304345.0,None
20,14304345.0,None
20,14304345.0,None
20,14231145.0,None
20,14304345.0,None
20,14275095.0,None
20,14325720.0,None
20,14325720.0,None
20,14329425.0,None
20,14358675.0,None
20,14358675.0,None
20,14299095.0,None
20,14367225.0,None
20,14367225.0,None
20,14367225.0,None
20,14367225.0,None
20,14375775.0,None
20,14375775.0,None
20,14375775.0,None
20,14375775.0,None
20,14369730.0,None
20,14280975.0,None
20,14380050.0,None
20,14380050.0,None
20,14361750.0,None
20,14380050.0,None
20,14380050.0,None
20,14371500.0,None
20,14380050.0,None
20,14358675.0,None
20,14384325.0,None
20,14384325.0,None
20,14384325.0,None
20,14289525.0,None
20,14362950.0,None
20,14384325.0,None
20,14384325.0,None
20,14384325.0,None
20,14388600.0,None
20,14388600.0,None
20,14388600.0,None
20,14370300.0,None
20,14388600.0,None
20,14388600.0,None
20,14388600.0,None
20,14388600.0,None
20,14327325.0,None
20,14388600.0,None
20,14375775.0,None
20,14370300.0,None
20,14367225.0,None
20,14380050.0,None
20,14348700.0,None
20,14293800.0,None
20,14388600.0,None
20,14362950.0,None
20,14388600.0,None
20,14388600.0,None
20,14362950.0,None
20,14388600.0,None
20,14417850.0,None
20,14426400.0,None
20,14426400.0,None
20,14426400.0,None
20,14422695.0,None
20,14426400.0,None
20,14426400.0,None
20,14426400.0,None
20,14416080.0,None
20,14365125.0,None
20,14409300.0,None
20,14426400.0,None
20,14426400.0,None
20,14426400.0,None
20,14408100.0,None
20,14426400.0,None
20,14408100.0,None
20,14331600.0,None
20,14400750.0,None
20,14430675.0,None
20,14430675.0,None
20,14430675.0,None
20,14430675.0,None
20,14398755.0,None
20,14430675.0,None
20,14430675.0,None
20,14430675.0,None
20,14430675.0,None
20,14430675.0,None
20,14394075.0,None
20,14369400.0,None
20,14339175.0,None
20,14430675.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14386500.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14434950.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14447775.0,None
20,14426400.0,None
20,14430675.0,None
20,14471715.0,None
20,14471715.0,None
20,14471715.0,None
20,14471715.0,None
20,14480265.0,None
20,14467440.0,None
20,14480265.0,None
20,14461965.0,None
20,14436090.0,None
20,14480265.0,None
20,14488815.0,None
20,14488815.0,None
20,14475990.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14415615.0,None
20,14446065.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14470515.0,None
20,14475990.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14470515.0,None
20,14375715.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14457855.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14448915.0,None
20,14488815.0,None
20,14452215.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14448915.0,None
20,14433915.0,None
20,14470515.0,None
20,14488815.0,None
20,14464635.0,None
20,14488815.0,None
20,14463165.0,None
20,14488815.0,None
20,14488815.0,None
20,14470515.0,None
20,14488815.0,None
20,14488815.0,None
20,14475990.0,None
20,14421255.0,None
20,14488815.0,None
20,14488815.0,None
20,14468175.0,None
20,14480265.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14488815.0,None
20,14463165.0,None
20,14488815.0,None
20,14478270.0,None
20,14488815.0,None
20,14488815.0,None
20,14470515.0,None
20,14488815.0,None
20,14470680.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14519265.0,None
20,14519265.0,None
20,14537565.0,None
20,14537565.0,None
20,14511915.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14537565.0,None
20,14550390.0,None
20,14534430.0,None
20,14495490.0,None
20,14542410.0,None
20,14550390.0,None
20,14550390.0,None
20,14550390.0,None
20,14550390.0,None
20,14550390.0,None
20,14571765.0,None
20,14563785.0,None
20,14571765.0,None
20,14571765.0,None
20,14588865.0,None
20,14588865.0,None
20,14628765.0,None
20,14628765.0,None
20,14628765.0,None
20,14628765.0,None
20,14577165.0,None
20,14594505.0,None
20,14612805.0,None
20,14610465.0,None
20,14598840.0,None
20,14567490.0,None
20,14624490.0,None
20,14615940.0,None
20,14628765.0,None
20,14537265.0,None
20,14537265.0,None
20,14628765.0,None
20,14628765.0,None
20,14631105.0,None
20,14631105.0,None
20,14631105.0,None
20,14618445.0,None
20,14609730.0,None
20,14631105.0,None
20,14612805.0,None
20,14631105.0,None
20,14618445.0,None
20,14539605.0,None
20,14635380.0,None
20,14635380.0,None
20,14635380.0,None
20,14635380.0,None
20,14619420.0,None
20,14617080.0,None
20,14635380.0,None
20,14678130.0,None
20,14678130.0,None
20,14586630.0,None
20,14678130.0,None
20,14678130.0,None
20,14678130.0,None
20,14678130.0,None
20,14678130.0,None
20,14626530.0,None
20,14644830.0,None
20,14678130.0,None
20,14669580.0,None
20,14678130.0,None
20,14717130.0,None
20,14665830.0,None
20,14717130.0,None
20,14678655.0,None
20,14717130.0,None
20,14717130.0,None
20,14717130.0,None
20,14695755.0,None
20,14717130.0,None
20,14704305.0,None
20,14717130.0,None
20,14712855.0,None
20,14717130.0,None
20,14700030.0,None
20,14717130.0,None
20,14717130.0,None
20,14700030.0,None
20,14665530.0,None
20,14708580.0,None
20,14680530.0,None
20,14721405.0,None
20,14721405.0,None
20,14709315.0,None
20,14721405.0,None
20,14703105.0,None
20,14703105.0,None
20,14688105.0,None
20,14721405.0,None
20,14725680.0,None
20,14715360.0,None
20,14712855.0,None
20,14725680.0,None
20,14704305.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14707380.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14634180.0,None
20,14725680.0,None
20,14725680.0,None
20,14685780.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14725680.0,None
20,14687205.0,None
20,14725680.0,None
20,14715930.0,None
20,14725680.0,None
20,14747055.0,None
20,14747055.0,None
20,14747055.0,None
20,14747055.0,None
20,14747055.0,None
20,14747055.0,None
20,14747055.0,None
20,14728755.0,None
20,14695455.0,None
20,14747055.0,None
20,14729955.0,None
20,14747055.0,None
20,14747055.0,None
20,14751330.0,None
20,14751330.0,None
20,14727555.0,None
20,14729955.0,None
20,14751330.0,None
20,14751330.0,None
20,14742780.0,None
20,14738505.0,None
20,14751330.0,None
20,14751330.0,None
20,14751330.0,None
20,14751330.0,None
20,14751330.0,None
20,14751330.0,None
20,14751330.0,None
20,14751330.0,None
20,14742780.0,None
20,14751330.0,None
20,14709255.0,None
20,14714730.0,None
20,14725680.0,None
20,14672490.0,None
20,14711430.0,None
20,14751330.0,None
20,14755605.0,None
20,14755605.0,None
20,14755605.0,None
20,14755605.0,None
20,14664105.0,None
20,14755605.0,None
20,14734965.0,None
20,14755605.0,None
20,14755605.0,None
20,14755605.0,None
20,14764155.0,None
20,14764155.0,None
20,14711430.0,None
20,14764155.0,None
20,14764155.0,None
20,14764155.0,None
20,14727555.0,None
20,14759880.0,None
20,14764155.0,None
20,14768430.0,None
20,14768430.0,None
20,14768430.0,None
20,14768430.0,None
20,14768430.0,None
20,14768430.0,None
20,14768430.0,None
20,14768430.0,None
20,14750130.0,None
20,14768430.0,None
20,14768430.0,None
20,14779545.0,None
20,14726820.0,None
20,14779545.0,None
20,14770995.0,None
20,14788095.0,None
20,14739075.0,None
20,14745345.0,None
20,14696595.0,None
20,14775270.0,None
20,14788095.0,None
20,14788095.0,None
20,14770995.0,None
20,14788095.0,None
20,14788095.0,None
20,14762445.0,None
20,14788095.0,None
20,14788095.0,None
20,14780115.0,None
20,14788095.0,None
20,14769795.0,None
20,14726820.0,None
20,14788095.0,None
20,14735535.0,None
20,14788095.0,None
20,14784390.0,None
20,14788095.0,None
20,14783820.0,None
20,14788095.0,None
20,14788095.0,None
20,14788095.0,None
20,14788095.0,None
20,14757135.0,None
20,14779545.0,None
20,14783820.0,None
20,14788095.0,None
20,14788095.0,None
20,14764155.0,None
20,14788095.0,None
20,14788095.0,None
20,14788095.0,None
20,14769795.0,None
20,14788095.0,None
20,14788095.0,None
20,14783820.0,None
20,14788095.0,None
20,14812035.0,None
20,14812035.0,None
20,14820585.0,None
20,14820585.0,None
20,14820585.0,None
20,14820585.0,None
20,14747385.0,None
20,14820585.0,None
20,14820585.0,None
20,14768025.0,None
20,14820585.0,None
20,14833410.0,None
20,14849370.0,None
20,14849370.0,None
20,14849370.0,None
20,14862195.0,None
20,14865900.0,None
20,14826000.0,None
20,14865900.0,None
20,14865900.0,None
20,14833980.0,None
20,14865900.0,None
20,14804625.0,None
20,14865900.0,None
20,14857920.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14861625.0,None
20,14865900.0,None
20,14861625.0,None
20,14865900.0,None
20,14847600.0,None
20,14795775.0,None
20,14865900.0,None
20,14865900.0,None
20,14833980.0,None
20,14865900.0,None
20,14861625.0,None
20,14865900.0,None
20,14839680.0,None
20,14865900.0,None
20,14851875.0,None
20,14865900.0,None
20,14833980.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14833980.0,None
20,14879925.0,None
20,14892750.0,None
20,14892750.0,None
20,14892750.0,None
20,14892750.0,None
20,14876790.0,None
20,14892750.0,None
20,14901300.0,None
20,14888475.0,None
20,14901300.0,None
20,14884200.0,None
20,14901300.0,None
20,14901300.0,None
20,14892750.0,None
20,14901300.0,None
20,14880660.0,None
20,14901300.0,None
20,14914125.0,None
20,14905575.0,None
20,14863680.0,None
20,14914125.0,None
20,14895825.0,None
20,14879925.0,None
20,14852850.0,None
20,14897025.0,None
20,14895825.0,None
20,14914125.0,None
20,14914125.0,None
20,14914125.0,None
20,14822625.0,None
20,14914125.0,None
20,14879925.0,None
20,14914125.0,None
20,14909850.0,None
20,14914125.0,None
20,14892750.0,None
20,14888475.0,None
20,14914125.0,None
20,14852850.0,None
20,14914125.0,None
20,14914125.0,None
20,14822625.0,None
20,14914125.0,None
20,14954025.0,None
20,14945475.0,None
20,14954025.0,None
20,14930085.0,None
20,14946045.0,None
20,14892750.0,None
20,14954025.0,None
20,14954025.0,None
20,14902425.0,None
20,14954025.0,None
20,14954025.0,None
20,14942910.0,None
20,14954025.0,None
20,14954025.0,None
20,14954025.0,None
20,14919825.0,None
20,14932650.0,None
20,14954025.0,None
20,14954025.0,None
20,14954025.0,None
20,14954025.0,None
20,14944335.0,None
20,14954025.0,None
20,14933385.0,None
20,14954025.0,None
20,14954025.0,None
20,14922105.0,None
20,14954025.0,None
20,14954025.0,None
20,14928375.0,None
20,14938065.0,None
20,14954025.0,None
20,14880825.0,None
20,14954025.0,None
20,14954025.0,None
20,14954025.0,None
20,14954025.0,None
20,14954025.0,None
20,14911275.0,None
20,14954025.0,None
20,14954025.0,None
20,14983950.0,None
20,14983950.0,None
20,14999910.0,None
20,14991360.0,None
20,14999910.0,None
20,14960010.0,None
20,14999910.0,None
20,14999910.0,None
20,14974260.0,None
20,14999910.0,None
20,14957160.0,None
20,14979270.0,None
20,14928090.0,None
20,14995635.0,None
20,14983950.0,None
20,14987085.0,None
20,14988225.0,None
20,14999910.0,None
20,14999910.0,None
20,14999910.0,None
20,14960010.0,None
20,14999910.0,None
20,14999910.0,None
20,14960010.0,None
20,14999910.0,None
20,14929785.0,None
20,14999910.0,None
20,14999910.0,None
20,14978535.0,None
20,14999910.0,None
20,14999910.0,None
20,14999910.0,None
20,15008460.0,None
20,14995635.0,None
20,14968560.0,None
20,15008460.0,None
20,15012735.0,None
20,14991360.0,None
20,15012735.0,None
20,15012735.0,None
20,15012735.0,None
20,15012735.0,None
20,14969985.0,None
20,14987085.0,None
20,14988795.0,None
20,14980815.0,None
20,14991360.0,None
20,15012735.0,None
20,15012735.0,None
20,14980815.0,None
20,15012735.0,None
20,15008460.0,None
20,15012735.0,None
20,15012735.0,None
20,14976135.0,None
20,15012735.0,None
20,15012735.0,None
20,15012735.0,None
20,15012735.0,None
20,15012735.0,None
20,15028695.0,None
20,15028695.0,None
20,15020715.0,None
20,15028695.0,None
20,15024420.0,None
20,14990220.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15011595.0,None
20,15028695.0,None
20,15028695.0,None
20,15007320.0,None
20,14967420.0,None
20,15015870.0,None
20,15024420.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15028695.0,None
20,15046035.0,None
20,14980185.0,None
20,15008700.0,None
20,15046035.0,None
20,15020385.0,None
20,15046035.0,None
20,15046035.0,None
20,15046035.0,None
20,15046035.0,None
20,15054585.0,None
20,15014685.0,None
20,15054585.0,None
20,15050310.0,None
20,15054585.0,None
20,15054585.0,None
20,15054585.0,None
20,15041760.0,None
20,15054585.0,None
20,15054585.0,None
20,14981385.0,None
20,15054585.0,None
20,15054585.0,None
20,15054585.0,None
20,15033210.0,None
20,15041760.0,None
20,15037485.0,None
20,15054585.0,None
20,15054585.0,None
20,15050880.0,None
20,15017250.0,None
20,15054585.0,None
20,15054585.0,None
20,15054585.0,None
20,15054585.0,None
20,15054585.0,None
