Houses,Price,Area
60,25254060.0,None
60,25290660.0,None
60,25318020.0,None
60,25318020.0,None
60,25305195.0,None
60,25330845.0,None
60,25339680.0,None
60,25303080.0,None
60,25303080.0,None
60,25303080.0,None
60,25303080.0,None
60,25303080.0,None
60,25303080.0,None
60,25320750.0,None
60,25320750.0,None
60,25320750.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25221270.0,None
60,25181370.0,None
60,25181370.0,None
60,25181370.0,None
60,25177095.0,None
60,25177095.0,None
60,25236900.0,None
60,25236900.0,None
60,25254000.0,None
60,25254000.0,None
60,25254000.0,None
60,25254000.0,None
60,25199100.0,None
60,25180800.0,None
60,25180800.0,None
60,25180800.0,None
60,25180800.0,None
60,25169910.0,None
60,25195275.0,None
60,25195275.0,None
60,25203825.0,None
60,25216650.0,None
60,25216650.0,None
60,25221495.0,None
60,25221495.0,None
60,25221495.0,None
60,25221495.0,None
60,25197555.0,None
60,25197555.0,None
60,25193280.0,None
60,25193280.0,None
60,25193280.0,None
60,25185300.0,None
60,25185300.0,None
60,25185300.0,None
60,25206675.0,None
60,25194420.0,None
60,25276215.0,None
60,25276215.0,None
60,25276215.0,None
60,25276215.0,None
60,25276215.0,None
60,25268235.0,None
60,25250565.0,None
60,25250565.0,None
60,25238310.0,None
60,25238310.0,None
60,25238310.0,None
60,25222350.0,None
60,25240650.0,None
60,25240650.0,None
60,25240650.0,None
60,25258950.0,None
60,25258950.0,None
60,25258950.0,None
60,25258950.0,None
60,25258950.0,None
60,25258950.0,None
60,25242990.0,None
60,25261290.0,None
60,25261290.0,None
60,25253310.0,None
60,25253310.0,None
60,25216710.0,None
60,25195905.0,None
60,25195905.0,None
60,25195905.0,None
60,25210725.0,None
60,25219275.0,None
60,25219275.0,None
60,25219275.0,None
60,25215975.0,None
60,25190325.0,None
60,25190325.0,None
60,25190325.0,None
60,25198305.0,None
60,25198305.0,None
60,25222245.0,None
60,25222245.0,None
60,25222245.0,None
60,25222245.0,None
60,25235070.0,None
60,25235070.0,None
60,25239750.0,None
60,25239750.0,None
60,25239750.0,None
60,25239750.0,None
60,25239750.0,None
60,25239750.0,None
60,25239750.0,None
60,25239750.0,None
60,25160910.0,None
60,25239750.0,None
60,25248300.0,None
60,25248300.0,None
60,25248300.0,None
60,25248300.0,None
60,25248300.0,None
60,25240320.0,None
60,25240320.0,None
60,25232340.0,None
60,25195740.0,None
60,25195740.0,None
60,25195740.0,None
60,25155840.0,None
60,25195740.0,None
60,25195740.0,None
60,25195740.0,None
60,25227660.0,None
60,25227660.0,None
60,25227660.0,None
60,25236210.0,None
60,25227660.0,None
60,25227660.0,None
60,25206285.0,None
60,25132860.0,None
60,25227660.0,None
60,25122540.0,None
60,25227660.0,None
60,25227660.0,None
60,25202010.0,None
60,25209990.0,None
60,25209990.0,None
60,25214265.0,None
60,25214265.0,None
60,25214265.0,None
60,25254165.0,None
60,25254165.0,None
60,25193625.0,None
60,25254165.0,None
60,25254165.0,None
60,25288425.0,None
60,25288425.0,None
60,25288425.0,None
60,25213755.0,None
60,25250355.0,None
60,25250355.0,None
60,25274295.0,None
60,25274295.0,None
60,25308495.0,None
60,25299945.0,None
60,25281645.0,None
60,25299945.0,None
60,25299945.0,None
60,25299945.0,None
60,25299945.0,None
60,25299945.0,None
60,25299945.0,None
60,25208445.0,None
60,25208445.0,None
60,25225545.0,None
60,25225545.0,None
60,25225545.0,None
60,25225545.0,None
60,25221270.0,None
60,25221270.0,None
60,25221270.0,None
60,25221270.0,None
60,25221270.0,None
60,25229250.0,None
60,25229250.0,None
60,25116150.0,None
60,25217565.0,None
60,25217565.0,None
60,25217565.0,None
60,25217565.0,None
60,25217565.0,None
60,25217565.0,None
60,25221840.0,None
60,25261740.0,None
60,25261740.0,None
60,25261740.0,None
60,25269720.0,None
60,25269720.0,None
60,25269720.0,None
60,25269720.0,None
60,25269720.0,None
60,25269720.0,None
60,25270800.0,None
60,25270800.0,None
60,25270800.0,None
60,25270800.0,None
60,25270800.0,None
60,25270800.0,None
60,25270800.0,None
60,25252500.0,None
60,25252500.0,None
60,25252500.0,None
60,25197600.0,None
60,25189620.0,None
60,25189620.0,None
60,25189620.0,None
60,25189620.0,None
60,25189620.0,None
60,25197600.0,None
60,25197600.0,None
60,25197600.0,None
60,25197600.0,None
60,25197600.0,None
60,25197600.0,None
60,25252500.0,None
60,25252500.0,None
60,25243950.0,None
60,25243380.0,None
60,25243380.0,None
60,25243380.0,None
60,25206945.0,None
60,25270500.0,None
60,25249125.0,None
60,25259445.0,None
60,25259445.0,None
60,25259445.0,None
60,25187625.0,None
60,25218405.0,None
60,25282020.0,None
60,25233000.0,None
60,25233000.0,None
60,25254375.0,None
60,25254375.0,None
60,25254375.0,None
60,25254375.0,None
60,25254375.0,None
60,25254375.0,None
60,25254375.0,None
60,25258650.0,None
60,25291200.0,None
60,25299180.0,None
60,25294905.0,None
60,25294905.0,None
60,25278615.0,None
60,25278615.0,None
60,25278615.0,None
60,25246695.0,None
60,25246695.0,None
60,25283295.0,None
60,25283295.0,None
60,25283295.0,None
60,25283295.0,None
60,25283295.0,None
60,25283295.0,None
60,25283295.0,None
60,25283295.0,None
60,25296120.0,None
60,25296120.0,None
60,25357395.0,None
60,25357395.0,None
60,25357395.0,None
60,25345140.0,None
60,25290240.0,None
60,25345140.0,None
60,25349415.0,None
60,25373355.0,None
60,25373355.0,None
60,25373355.0,None
60,25373355.0,None
60,25357395.0,None
60,25357395.0,None
60,25357395.0,None
60,25458570.0,None
60,25458570.0,None
60,25450020.0,None
60,25458570.0,None
60,25458570.0,None
60,25458570.0,None
60,25458570.0,None
60,25418670.0,None
60,25458570.0,None
60,25458570.0,None
60,25507590.0,None
60,25507590.0,None
60,25507590.0,None
60,25494765.0,None
60,25453485.0,None
60,25453485.0,None
60,25453485.0,None
60,25436385.0,None
60,25436385.0,None
60,25436385.0,None
60,25396485.0,None
60,25396485.0,None
60,25347465.0,None
60,25347465.0,None
60,25347465.0,None
60,25356015.0,None
60,25356015.0,None
60,25307565.0,None
60,25340055.0,None
60,25307565.0,None
60,25307565.0,None
60,25307565.0,None
60,25307565.0,None
60,25320390.0,None
60,25316115.0,None
60,25352715.0,None
60,25352715.0,None
60,25352715.0,None
60,25352715.0,None
60,25352715.0,None
60,25334415.0,None
60,25314180.0,None
60,25277580.0,None
60,25314180.0,None
60,25314180.0,None
60,25271940.0,None
60,25314180.0,None
60,25301355.0,None
60,25301355.0,None
60,25301355.0,None
60,25301355.0,None
60,25314180.0,None
60,25314180.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25358760.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25350780.0,None
60,25334820.0,None
60,25334820.0,None
60,25334820.0,None
60,25369020.0,None
60,25369020.0,None
60,25369020.0,None
60,25369020.0,None
60,25369020.0,None
60,25371300.0,None
60,25292460.0,None
60,25307280.0,None
60,25379100.0,None
60,25379100.0,None
60,25387080.0,None
60,25387080.0,None
60,25387080.0,None
60,25378530.0,None
60,25387080.0,None
60,25432230.0,None
60,25327110.0,None
60,25327110.0,None
60,25379670.0,None
60,25379670.0,None
60,25379670.0,None
60,25379670.0,None
60,25371690.0,None
60,25323750.0,None
60,25323750.0,None
60,25323750.0,None
60,25305450.0,None
60,25305450.0,None
60,25273530.0,None
60,25273530.0,None
60,25273530.0,None
60,25273530.0,None
60,25273530.0,None
60,25273530.0,None
60,25285785.0,None
60,25285785.0,None
60,25249305.0,None
60,25249305.0,None
60,25253580.0,None
60,25194015.0,None
60,25194015.0,None
60,25196415.0,None
60,25196415.0,None
60,25196415.0,None
60,25179315.0,None
60,25175040.0,None
60,25175040.0,None
60,25175040.0,None
60,25175040.0,None
60,25175040.0,None
60,25150530.0,None
60,25175040.0,None
60,25175040.0,None
60,25175040.0,None
60,25202115.0,None
60,25202115.0,None
60,25202115.0,None
60,25202115.0,None
60,25202115.0,None
60,25202115.0,None
60,25213230.0,None
60,25184445.0,None
60,25184445.0,None
60,25184445.0,None
60,25184445.0,None
60,25184445.0,None
60,25184445.0,None
60,25095525.0,None
60,25113825.0,None
60,25118385.0,None
60,25109835.0,None
60,25190775.0,None
60,25227255.0,None
60,25266585.0,None
60,25266585.0,None
60,25266585.0,None
60,25266585.0,None
60,25266585.0,None
60,25283685.0,None
60,25283685.0,None
60,25283685.0,None
60,25283685.0,None
60,25283685.0,None
60,25283685.0,None
60,25283685.0,None
60,25283685.0,None
60,25279410.0,None
60,25287390.0,None
60,25330140.0,None
60,25330140.0,None
60,25325865.0,None
60,25341825.0,None
60,25341825.0,None
60,25341825.0,None
60,25323525.0,None
60,25323525.0,None
60,25323525.0,None
60,25372035.0,None
60,25372035.0,None
60,25376310.0,None
60,25376310.0,None
60,25376310.0,None
60,25376310.0,None
60,25363485.0,None
60,25363485.0,None
60,25363485.0,None
60,25363485.0,None
60,25363485.0,None
60,25363485.0,None
60,25363485.0,None
60,25310760.0,None
60,25329060.0,None
60,25329060.0,None
60,25329060.0,None
60,25329060.0,None
60,25294575.0,None
60,25269495.0,None
60,25260945.0,None
60,25260945.0,None
60,25260945.0,None
60,25291155.0,None
60,25291155.0,None
60,25291155.0,None
60,25291155.0,None
60,25308255.0,None
60,25350330.0,None
60,25350330.0,None
60,25350330.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25324050.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25263510.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25342350.0,None
60,25333800.0,None
60,25333800.0,None
60,25303875.0,None
60,25285575.0,None
60,25285575.0,None
60,25285575.0,None
60,25285575.0,None
60,25261065.0,None
60,25293555.0,None
60,25330155.0,None
60,25327590.0,None
60,25327590.0,None
60,25400790.0,None
60,25387965.0,None
60,25406265.0,None
60,25406265.0,None
60,25398285.0,None
60,25398285.0,None
60,25398285.0,None
60,25398285.0,None
60,25337010.0,None
60,25414245.0,None
60,25414245.0,None
60,25406265.0,None
60,25406265.0,None
60,25406265.0,None
60,25406265.0,None
60,25406265.0,None
60,25406265.0,None
60,25406265.0,None
60,25406265.0,None
60,25351365.0,None
60,25351365.0,None
60,25351365.0,None
60,25351365.0,None
60,25351365.0,None
60,25371600.0,None
60,25371600.0,None
60,25371600.0,None
60,25371600.0,None
60,25243500.0,None
60,25371600.0,None
60,25375875.0,None
60,25375875.0,None
60,25375875.0,None
60,25375875.0,None
60,25375875.0,None
60,25428030.0,None
60,25428030.0,None
60,25428030.0,None
60,25428030.0,None
60,25433445.0,None
60,25433445.0,None
60,25433445.0,None
60,25388130.0,None
60,25433445.0,None
60,25433445.0,None
60,25433445.0,None
60,25433445.0,None
60,25419255.0,None
60,25419255.0,None
60,25419255.0,None
60,25419255.0,None
60,25419255.0,None
60,25431510.0,None
60,25413210.0,None
60,25431510.0,None
60,25431510.0,None
60,25431510.0,None
60,25431510.0,None
60,25431510.0,None
60,25351710.0,None
60,25428375.0,None
60,25431510.0,None
60,25431510.0,None
60,25431510.0,None
60,25431510.0,None
60,25410135.0,None
60,25410135.0,None
60,25410135.0,None
60,25410135.0,None
60,25410135.0,None
60,25489935.0,None
60,25505895.0,None
60,25505895.0,None
60,25505325.0,None
60,25542090.0,None
60,25550640.0,None
60,25489365.0,None
60,25505325.0,None
60,25465425.0,None
60,25501050.0,None
60,25517580.0,None
60,25517580.0,None
60,25517580.0,None
60,25517580.0,None
60,25517580.0,None
60,25517580.0,None
60,25517580.0,None
60,25452030.0,None
60,25452030.0,None
60,25452030.0,None
60,25452030.0,None
60,25436070.0,None
60,25423815.0,None
60,25427520.0,None
60,25425240.0,None
60,25412415.0,None
60,25384365.0,None
60,25384365.0,None
60,25384365.0,None
60,25402665.0,None
60,25402665.0,None
60,25402665.0,None
60,25402665.0,None
60,25402665.0,None
60,25274565.0,None
60,25436865.0,None
60,25460805.0,None
60,25460805.0,None
60,25460805.0,None
60,25418730.0,None
60,25473630.0,None
60,25473630.0,None
60,25537470.0,None
60,25537470.0,None
60,25546020.0,None
60,25557645.0,None
60,25477845.0,None
60,25557645.0,None
60,25540545.0,None
60,25540545.0,None
60,25540545.0,None
60,25540545.0,None
60,25557645.0,None
60,25557645.0,None
60,25557645.0,None
60,25557645.0,None
60,25553370.0,None
60,25553370.0,None
60,25528860.0,None
60,25469685.0,None
60,25469685.0,None
60,25461135.0,None
60,25461135.0,None
60,25461135.0,None
60,25433085.0,None
60,25401165.0,None
60,25401165.0,None
60,25401165.0,None
60,25401165.0,None
60,25401165.0,None
60,25319655.0,None
60,25319655.0,None
60,25306605.0,None
60,25306605.0,None
60,25306605.0,None
60,25306605.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25271145.0,None
60,25277700.0,None
60,25253760.0,None
60,25253760.0,None
60,25253760.0,None
60,25253760.0,None
60,25245210.0,None
60,25245210.0,None
60,25245210.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25229250.0,None
60,25261170.0,None
60,25316070.0,None
60,25316070.0,None
60,25281870.0,None
60,25281870.0,None
60,25281870.0,None
60,25281870.0,None
60,25304445.0,None
60,25292190.0,None
60,25255425.0,None
60,25287915.0,None
60,25287915.0,None
60,25300740.0,None
60,25300740.0,None
60,25300740.0,None
60,25300740.0,None
60,25300740.0,None
60,25300740.0,None
60,25300740.0,None
60,25278165.0,None
60,25260270.0,None
60,25260270.0,None
60,25260270.0,None
60,25260270.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25362015.0,None
60,25369995.0,None
60,25369995.0,None
60,25369995.0,None
60,25369995.0,None
60,25316985.0,None
60,25283925.0,None
60,25283925.0,None
60,25283925.0,None
60,25283925.0,None
60,25283925.0,None
60,25283925.0,None
60,25320525.0,None
60,25320525.0,None
60,25320525.0,None
60,25294875.0,None
60,25282050.0,None
60,25282050.0,None
60,25300350.0,None
60,25300350.0,None
60,25300350.0,None
60,25300350.0,None
60,25283820.0,None
60,25300350.0,None
60,25313175.0,None
60,25313175.0,None
60,25313175.0,None
60,25353075.0,None
60,25316475.0,None
60,25353075.0,None
60,25344525.0,None
60,25344525.0,None
60,25344525.0,None
60,25344525.0,None
60,25344525.0,None
60,25340250.0,None
60,25283010.0,None
60,25348230.0,None
60,25348230.0,None
60,25352505.0,None
60,25352505.0,None
60,25352505.0,None
60,25329930.0,None
60,25369605.0,None
60,25369605.0,None
60,25369605.0,None
60,25369605.0,None
60,25373880.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25370745.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25386135.0,None
60,25407510.0,None
60,25407510.0,None
60,25407510.0,None
60,25407510.0,None
60,25415490.0,None
60,25417200.0,None
60,25459950.0,None
60,25428030.0,None
60,25472775.0,None
60,25472775.0,None
60,25440855.0,None
60,25448205.0,None
60,25510050.0,None
60,25510050.0,None
60,25510050.0,None
60,25510050.0,None
60,25486110.0,None
60,25477560.0,None
60,25476990.0,None
60,25476990.0,None
60,25476990.0,None
60,25476990.0,None
60,25507950.0,None
60,25520205.0,None
60,25450710.0,None
60,25520205.0,None
60,25528755.0,None
60,25528755.0,None
60,25528755.0,None
60,25528755.0,None
60,25528755.0,None
60,25511655.0,None
60,25508520.0,None
60,25463535.0,None
60,25390335.0,None
60,25404300.0,None
60,25404300.0,None
60,25404300.0,None
60,25392045.0,None
60,25392045.0,None
60,25393185.0,None
60,25393185.0,None
60,25393185.0,None
60,25393185.0,None
60,25437645.0,None
60,25437645.0,None
60,25437645.0,None
60,25455945.0,None
60,25455945.0,None
60,25468200.0,None
60,25404750.0,None
60,25485300.0,None
60,25485300.0,None
60,25454175.0,None
60,25458450.0,None
60,25458450.0,None
60,25476750.0,None
60,25476750.0,None
60,25481025.0,None
60,25458855.0,None
60,25458855.0,None
60,25414395.0,None
60,25385610.0,None
60,25421295.0,None
60,25421295.0,None
60,25421295.0,None
60,25421295.0,None
60,25421295.0,None
60,25421295.0,None
60,25421295.0,None
60,25421295.0,None
60,25402995.0,None
60,25402995.0,None
60,25402995.0,None
60,25365660.0,None
60,25409835.0,None
60,25409835.0,None
60,25446435.0,None
60,25464735.0,None
60,25464735.0,None
60,25460460.0,None
60,25420560.0,None
60,25460460.0,None
60,25464735.0,None
60,25488675.0,None
60,25488675.0,None
60,25501500.0,None
60,25493520.0,None
60,25493520.0,None
60,25493520.0,None
60,25502070.0,None
60,25502070.0,None
60,25537125.0,None
60,25512615.0,None
60,25512615.0,None
60,25508340.0,None
60,25508340.0,None
60,25508340.0,None
60,25508340.0,None
60,25453440.0,None
60,25491240.0,None
60,25399740.0,None
60,25508340.0,None
60,25508340.0,None
60,25508340.0,None
60,25551090.0,None
60,25551090.0,None
60,25489815.0,None
60,25551090.0,None
60,25558725.0,None
60,25554450.0,None
60,25554450.0,None
60,25601475.0,None
60,25528275.0,None
60,25528275.0,None
60,25528275.0,None
60,25528275.0,None
60,25528275.0,None
60,25601520.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25583220.0,None
60,25585215.0,None
60,25566690.0,None
60,25566690.0,None
60,25570965.0,None
60,25570965.0,None
60,25579515.0,None
60,25579515.0,None
60,25579515.0,None
60,25579515.0,None
60,25494300.0,None
60,25494300.0,None
60,25640700.0,None
60,25640700.0,None
60,25640700.0,None
60,25640700.0,None
60,25640700.0,None
60,25640700.0,None
60,25591680.0,None
60,25640700.0,None
60,25640700.0,None
60,25640700.0,None
60,25677300.0,None
60,25677300.0,None
60,25677300.0,None
60,25677300.0,None
60,25682145.0,None
60,25700445.0,None
60,25706490.0,None
60,25685685.0,None
60,25649085.0,None
60,25701645.0,None
60,25697370.0,None
60,25689390.0,None
60,25672860.0,None
60,25672860.0,None
60,25672860.0,None
60,25672860.0,None
60,25672860.0,None
60,25672860.0,None
60,25672860.0,None
60,25672860.0,None
60,25672860.0,None
60,25688820.0,None
60,25668015.0,None
60,25664310.0,None
60,25670520.0,None
60,25688820.0,None
60,25688820.0,None
60,25688820.0,None
60,25688820.0,None
60,25688820.0,None
60,25664880.0,None
60,25688820.0,None
60,25688820.0,None
60,25697370.0,None
60,25697370.0,None
60,25697370.0,None
60,25714470.0,None
60,25714470.0,None
60,25714470.0,None
60,25706490.0,None
60,25706490.0,None
60,25706490.0,None
60,25706490.0,None
60,25654275.0,None
60,25654275.0,None
60,25654275.0,None
60,25654275.0,None
60,25599375.0,None
60,25599375.0,None
60,25599375.0,None
60,25599375.0,None
60,25599375.0,None
60,25599375.0,None
60,25599375.0,None
60,25599375.0,None
60,25620750.0,None
60,25620750.0,None
60,25620750.0,None
60,25620750.0,None
60,25620750.0,None
60,25620750.0,None
60,25620750.0,None
60,25553025.0,None
60,25594350.0,None
60,25586370.0,None
60,25586370.0,None
60,25604670.0,None
60,25604670.0,None
60,25604670.0,None
60,25541115.0,None
60,25486215.0,None
60,25486215.0,None
60,25486215.0,None
60,25486215.0,None
60,25567395.0,None
60,25563120.0,None
60,25563120.0,None
60,25563120.0,None
60,25563120.0,None
60,25536840.0,None
60,25536840.0,None
60,25532565.0,None
60,25560210.0,None
60,25560210.0,None
60,25560210.0,None
60,25560210.0,None
60,25560210.0,None
60,25592130.0,None
60,25600680.0,None
60,25608660.0,None
60,25608660.0,None
60,25625760.0,None
60,25625760.0,None
60,25625760.0,None
60,25716060.0,None
60,25716060.0,None
60,25820385.0,None
60,25820385.0,None
60,25812405.0,None
60,25757505.0,None
60,25757505.0,None
60,25749525.0,None
60,25749525.0,None
60,25756365.0,None
60,25756365.0,None
60,25734990.0,None
60,25734990.0,None
60,25705065.0,None
60,25705065.0,None
60,25689675.0,None
60,25668300.0,None
60,25686600.0,None
60,25686600.0,None
60,25710540.0,None
60,25710540.0,None
60,25637340.0,None
60,25710540.0,None
60,25710540.0,None
60,25697715.0,None
60,25697715.0,None
60,25697715.0,None
60,25659240.0,None
60,25659240.0,None
60,25642140.0,None
60,25642140.0,None
60,25626180.0,None
60,25626180.0,None
60,25626180.0,None
60,25626180.0,None
60,25642140.0,None
60,25642140.0,None
60,25642140.0,None
60,25642140.0,None
60,25629315.0,None
60,25642140.0,None
60,25642140.0,None
60,25642140.0,None
60,25642140.0,None
60,25642140.0,None
60,25650120.0,None
60,25650120.0,None
60,25650120.0,None
60,25545795.0,None
60,25650120.0,None
60,25637865.0,None
60,25637865.0,None
60,25637865.0,None
60,25637865.0,None
60,25637865.0,None
60,25637865.0,None
60,25637865.0,None
60,25637865.0,None
60,25639065.0,None
60,25631085.0,None
60,25631085.0,None
60,25631085.0,None
60,25631085.0,None
60,25631085.0,None
60,25631085.0,None
60,25667685.0,None
60,25667685.0,None
60,25667685.0,None
60,25667685.0,None
60,25654860.0,None
60,25594485.0,None
60,25667685.0,None
60,25667685.0,None
60,25653660.0,None
60,25653660.0,None
60,25653660.0,None
60,25653660.0,None
60,25671960.0,None
60,25671960.0,None
60,25671960.0,None
60,25687920.0,None
60,25687920.0,None
60,25687920.0,None
60,25687920.0,None
60,25694190.0,None
60,25694190.0,None
60,25694190.0,None
60,25720305.0,None
60,25683705.0,None
60,25680405.0,None
60,25720305.0,None
60,25712325.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25720305.0,None
60,25724580.0,None
60,25716600.0,None
60,25724580.0,None
60,25724580.0,None
60,25724580.0,None
60,25724580.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25712325.0,None
60,25698300.0,None
60,25698300.0,None
60,25698300.0,None
60,25698300.0,None
60,25698300.0,None
60,25698300.0,None
60,25698300.0,None
60,25726350.0,None
60,25726350.0,None
60,25653150.0,None
60,25710390.0,None
60,25710390.0,None
60,25710390.0,None
60,25710390.0,None
60,25710390.0,None
60,25710390.0,None
60,25710390.0,None
60,25710390.0,None
60,25655490.0,None
60,25635255.0,None
60,25607205.0,None
60,25607205.0,None
60,25607205.0,None
60,25607205.0,None
60,25607205.0,None
60,25607205.0,None
60,25552305.0,None
60,25552305.0,None
60,25552305.0,None
60,25552305.0,None
60,25544895.0,None
60,25557150.0,None
60,25517250.0,None
60,25491600.0,None
60,25517250.0,None
60,25517250.0,None
60,25517250.0,None
60,25517250.0,None
60,25517250.0,None
60,25528365.0,None
60,25528365.0,None
60,25528365.0,None
60,25496445.0,None
60,25579380.0,None
60,25579380.0,None
60,25579380.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25561080.0,None
60,25499805.0,None
60,25561080.0,None
60,25587360.0,None
60,25587360.0,None
60,25587360.0,None
60,25602585.0,None
60,25602585.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25581780.0,None
60,25577505.0,None
60,25577505.0,None
60,25577505.0,None
60,25577505.0,None
60,25618830.0,None
60,25618830.0,None
60,25614555.0,None
60,25614555.0,None
60,25614555.0,None
60,25593180.0,None
60,25614555.0,None
60,25614555.0,None
60,25614555.0,None
60,25614555.0,None
60,25593750.0,None
60,25614555.0,None
60,25614555.0,None
60,25618830.0,None
60,25618830.0,None
60,25618830.0,None
60,25618830.0,None
60,25600530.0,None
60,25613355.0,None
60,25613355.0,None
60,25609080.0,None
60,25605375.0,None
60,25605375.0,None
60,25605375.0,None
60,25605375.0,None
60,25568775.0,None
60,25581600.0,None
60,25581600.0,None
60,25581600.0,None
60,25581600.0,None
60,25581600.0,None
60,25553385.0,None
60,25553385.0,None
60,25587585.0,None
60,25587585.0,None
60,25587585.0,None
60,25587585.0,None
60,25587585.0,None
60,25587585.0,None
60,25587585.0,None
60,25630335.0,None
60,25630335.0,None
60,25630335.0,None
60,25634610.0,None
60,25634610.0,None
60,25634610.0,None
60,25608960.0,None
60,25608960.0,None
60,25608960.0,None
60,25590660.0,None
60,25590660.0,None
60,25573560.0,None
60,25573560.0,None
60,25493760.0,None
60,25573560.0,None
60,25533255.0,None
60,25618305.0,None
60,25618305.0,None
60,25618305.0,None
60,25606050.0,None
60,25616310.0,None
60,25616310.0,None
60,25576410.0,None
60,25576410.0,None
60,25576410.0,None
60,25576410.0,None
60,25580685.0,None
60,25580685.0,None
60,25584960.0,None
60,25582395.0,None
60,25573845.0,None
60,25565865.0,None
60,25565865.0,None
60,25565865.0,None
60,25565865.0,None
60,25565865.0,None
60,25547565.0,None
60,25565865.0,None
60,25565865.0,None
60,25565865.0,None
60,25657365.0,None
60,25673325.0,None
60,25673325.0,None
60,25636560.0,None
60,25672755.0,None
60,25672755.0,None
60,25654455.0,None
60,25662435.0,None
60,25662435.0,None
60,25607535.0,None
60,25662435.0,None
60,25662435.0,None
60,25662435.0,None
60,25662435.0,None
60,25662435.0,None
60,25679535.0,None
60,25679535.0,None
60,25687515.0,None
60,25674690.0,None
60,25657590.0,None
60,25657590.0,None
60,25639290.0,None
60,25639290.0,None
60,25559490.0,None
60,25639290.0,None
60,25639290.0,None
60,25647840.0,None
60,25617915.0,None
60,25617915.0,None
60,25609935.0,None
60,25609935.0,None
60,25609935.0,None
60,25593975.0,None
60,25593975.0,None
60,25593975.0,None
60,25593975.0,None
60,25593975.0,None
60,25625895.0,None
60,25609995.0,None
60,25622820.0,None
60,25622820.0,None
60,25622820.0,None
60,25639920.0,None
60,25639920.0,None
60,25639920.0,None
60,25560120.0,None
60,25639920.0,None
60,25639920.0,None
60,25639920.0,None
60,25639920.0,None
60,25699485.0,None
60,25699485.0,None
60,25699485.0,None
60,25699485.0,None
60,25699485.0,None
60,25809285.0,None
60,25809285.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25813560.0,None
60,25768815.0,None
60,25813560.0,None
60,25813560.0,None
60,25792185.0,None
60,25776225.0,None
60,25727775.0,None
60,25691175.0,None
60,25727775.0,None
60,25698420.0,None
60,25703265.0,None
60,25711815.0,None
60,25760265.0,None
60,25755990.0,None
60,25755990.0,None
60,25755990.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
60,25744305.0,None
