Houses,Price,Area
60,25328055.0,None
60,25328055.0,None
60,25328055.0,None
60,25328055.0,None
60,25319505.0,None
60,25319505.0,None
60,25310955.0,None
60,25287585.0,None
60,25304115.0,None
60,25304115.0,None
60,25308390.0,None
60,25308390.0,None
60,25290090.0,None
60,25290090.0,None
60,25272990.0,None
60,25272990.0,None
60,25272990.0,None
60,25269285.0,None
60,25269285.0,None
60,25290660.0,None
60,25290660.0,None
60,25290660.0,None
60,25269285.0,None
60,25287585.0,None
60,25287585.0,None
60,25287585.0,None
60,25296135.0,None
60,25318365.0,None
60,25334895.0,None
60,25342875.0,None
60,25342875.0,None
60,25359975.0,None
60,25323780.0,None
60,25323780.0,None
60,25323780.0,None
60,25323780.0,None
60,25315800.0,None
60,25315800.0,None
60,25315800.0,None
60,25269060.0,None
60,25325205.0,None
60,25325205.0,None
60,25201515.0,None
60,25201515.0,None
60,25233435.0,None
60,25233435.0,None
60,25121820.0,None
60,25158585.0,None
60,25158585.0,None
60,25158585.0,None
60,25176885.0,None
60,25176885.0,None
60,25164060.0,None
60,25176885.0,None
60,25176885.0,None
60,25200825.0,None
60,25161495.0,None
60,25161495.0,None
60,25161495.0,None
60,25161495.0,None
60,25222485.0,None
60,25262385.0,None
60,25262385.0,None
60,25244085.0,None
60,25244085.0,None
60,25244085.0,None
60,25225785.0,None
60,25225785.0,None
60,25225785.0,None
60,25241745.0,None
60,25275945.0,None
60,25275945.0,None
60,25275945.0,None
60,25275945.0,None
60,25301595.0,None
60,25301595.0,None
60,25301595.0,None
60,25324965.0,None
60,25309005.0,None
60,25309005.0,None
60,25309005.0,None
60,25291905.0,None
60,25309005.0,None
60,25309005.0,None
60,25309005.0,None
60,25309005.0,None
60,25300455.0,None
60,25316415.0,None
60,25316415.0,None
60,25316415.0,None
60,25337790.0,None
60,25301190.0,None
60,25337790.0,None
60,25337790.0,None
60,25337790.0,None
60,25337790.0,None
60,25315785.0,None
60,25299825.0,None
60,25299825.0,None
60,25299825.0,None
60,25287000.0,None
60,25291275.0,None
60,25324335.0,None
60,25324335.0,None
60,25348275.0,None
60,25322625.0,None
60,25322625.0,None
60,25336590.0,None
60,25345140.0,None
60,25345140.0,None
60,25345140.0,None
60,25345140.0,None
60,25345140.0,None
60,25345140.0,None
60,25302390.0,None
60,25345140.0,None
60,25336590.0,None
60,25336590.0,None
60,25321770.0,None
60,25300395.0,None
60,25300395.0,None
60,25326045.0,None
60,25326045.0,None
60,25300395.0,None
60,25300395.0,None
60,25300395.0,None
60,25300395.0,None
60,25266195.0,None
60,25266195.0,None
60,25266195.0,None
60,25266195.0,None
60,25258215.0,None
60,25198635.0,None
60,25198635.0,None
60,25198635.0,None
60,25198635.0,None
60,25198635.0,None
60,25194360.0,None
60,25185810.0,None
60,25219725.0,None
60,25179825.0,None
60,25263900.0,None
60,25190700.0,None
60,25199250.0,None
60,25199250.0,None
60,25162650.0,None
60,25162650.0,None
60,25162650.0,None
60,25150395.0,None
60,25162650.0,None
60,25184025.0,None
60,25165725.0,None
60,25190235.0,None
60,25190235.0,None
60,25190235.0,None
60,25190235.0,None
60,25206195.0,None
60,25206195.0,None
60,25206195.0,None
60,25206195.0,None
60,25206195.0,None
60,25206195.0,None
60,25206195.0,None
60,25198215.0,None
60,25198215.0,None
60,25211040.0,None
60,25211040.0,None
60,25211040.0,None
60,25211040.0,None
60,25169715.0,None
60,25169715.0,None
60,25169715.0,None
60,25212465.0,None
60,25212465.0,None
60,25212465.0,None
60,25212465.0,None
60,25220445.0,None
60,25220445.0,None
60,25194795.0,None
60,25194795.0,None
60,25160595.0,None
60,25160595.0,None
60,25173420.0,None
60,25147770.0,None
60,25147770.0,None
60,25238310.0,None
60,25238310.0,None
60,25238310.0,None
60,25238310.0,None
60,25238310.0,None
60,25238310.0,None
60,25216935.0,None
60,25204110.0,None
60,25221210.0,None
60,25221210.0,None
60,25221210.0,None
60,25194135.0,None
60,25185015.0,None
60,25185015.0,None
60,25185015.0,None
60,25185015.0,None
60,25185015.0,None
60,25185015.0,None
60,25197840.0,None
60,25197840.0,None
60,25197840.0,None
60,25197840.0,None
60,25197840.0,None
60,25197840.0,None
60,25210095.0,None
60,25235745.0,None
60,25227195.0,None
60,25227195.0,None
60,25227195.0,None
60,25227195.0,None
60,25227195.0,None
60,25227195.0,None
60,25219785.0,None
60,25211805.0,None
60,25162785.0,None
60,25162785.0,None
60,25188435.0,None
60,25188435.0,None
60,25201260.0,None
60,25201260.0,None
60,25219560.0,None
60,25219560.0,None
60,25258950.0,None
60,25267500.0,None
60,25267500.0,None
60,25285800.0,None
60,25285800.0,None
60,25247325.0,None
60,25264425.0,None
60,25251600.0,None
60,25251600.0,None
60,25274400.0,None
60,25266420.0,None
60,25266420.0,None
60,25229820.0,None
60,25253595.0,None
60,25253595.0,None
60,25235295.0,None
60,25253595.0,None
60,25249320.0,None
60,25249320.0,None
60,25318290.0,None
60,25318290.0,None
60,25274115.0,None
60,25282665.0,None
60,25282665.0,None
60,25282665.0,None
60,25282665.0,None
60,25248465.0,None
60,25282665.0,None
60,25319265.0,None
60,25327815.0,None
60,25319265.0,None
60,25279365.0,None
60,25319265.0,None
60,25327245.0,None
60,25345545.0,None
60,25365780.0,None
60,25365780.0,None
60,25341270.0,None
60,25398270.0,None
60,25398270.0,None
60,25364070.0,None
60,25372620.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25368345.0,None
60,25423245.0,None
60,25414695.0,None
60,25414695.0,None
60,25414695.0,None
60,25412415.0,None
60,25412415.0,None
60,25412415.0,None
60,25353705.0,None
60,25353705.0,None
60,25353705.0,None
60,25298805.0,None
60,25298805.0,None
60,25298805.0,None
60,25298805.0,None
60,25298805.0,None
60,25298805.0,None
60,25298805.0,None
60,25250640.0,None
60,25250640.0,None
60,25250640.0,None
60,25250640.0,None
60,25250640.0,None
60,25250640.0,None
60,25250640.0,None
60,25238385.0,None
60,25238385.0,None
60,25238385.0,None
60,25238385.0,None
60,25238385.0,None
60,25238385.0,None
60,25173120.0,None
60,25173120.0,None
60,25173120.0,None
60,25173120.0,None
60,25173120.0,None
60,25181670.0,None
60,25181670.0,None
60,25181670.0,None
60,25181670.0,None
60,25181670.0,None
60,25181670.0,None
60,25146270.0,None
60,25181670.0,None
60,25189650.0,None
60,25181100.0,None
60,25181100.0,None
60,25172550.0,None
60,25204470.0,None
60,25184235.0,None
60,25201335.0,None
60,25238100.0,None
60,25255200.0,None
60,25255200.0,None
60,25271160.0,None
60,25255200.0,None
60,25255200.0,None
60,25267455.0,None
60,25267455.0,None
60,25271730.0,None
60,25271730.0,None
60,25248930.0,None
60,25248930.0,None
60,25248930.0,None
60,25248930.0,None
60,25248930.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25261755.0,None
60,25275150.0,None
60,25275150.0,None
60,25275150.0,None
60,25275150.0,None
60,25275150.0,None
60,25278855.0,None
60,25278855.0,None
60,25269165.0,None
60,25269165.0,None
60,25261185.0,None
60,25244085.0,None
60,25245795.0,None
60,25237245.0,None
60,25237245.0,None
60,25237245.0,None
60,25220145.0,None
60,25220145.0,None
60,25220145.0,None
60,25220145.0,None
60,25228695.0,None
60,25223850.0,None
60,25223850.0,None
60,25240950.0,None
60,25201050.0,None
60,25237815.0,None
60,25237815.0,None
60,25237815.0,None
60,25237815.0,None
60,25237815.0,None
60,25237815.0,None
60,25237815.0,None
60,25271730.0,None
60,25271730.0,None
60,25291395.0,None
60,25254795.0,None
60,25254795.0,None
60,25254795.0,None
60,25254795.0,None
60,25278735.0,None
60,25278735.0,None
60,25278735.0,None
60,25278735.0,None
60,25278735.0,None
60,25278735.0,None
60,25302675.0,None
60,25302675.0,None
60,25302675.0,None
60,25330890.0,None
60,25322340.0,None
60,25322340.0,None
60,25322340.0,None
60,25322340.0,None
60,25279590.0,None
60,25339440.0,None
60,25339440.0,None
60,25339440.0,None
60,25327185.0,None
60,25327185.0,None
60,25327185.0,None
60,25372500.0,None
60,25372500.0,None
60,25370790.0,None
60,25378770.0,None
60,25360470.0,None
60,25356195.0,None
60,25356195.0,None
60,25351920.0,None
60,25351920.0,None
60,25370220.0,None
60,25370220.0,None
60,25370220.0,None
60,25370220.0,None
60,25370220.0,None
60,25370220.0,None
60,25355970.0,None
60,25355970.0,None
60,25363950.0,None
60,25363950.0,None
60,25393875.0,None
60,25375575.0,None
60,25293495.0,None
60,25293495.0,None
60,25248750.0,None
60,25248750.0,None
60,25266990.0,None
60,25232790.0,None
60,25232790.0,None
60,25154985.0,None
60,25154985.0,None
60,25154985.0,None
60,25154985.0,None
60,25125630.0,None
60,25125630.0,None
60,25125630.0,None
60,25125630.0,None
60,25125630.0,None
60,25125630.0,None
60,25125630.0,None
60,25125630.0,None
60,25143930.0,None
60,25143930.0,None
60,25107330.0,None
60,25107330.0,None
60,25106760.0,None
60,25089660.0,None
60,25106760.0,None
60,25106760.0,None
60,25106760.0,None
60,25093935.0,None
60,25093935.0,None
60,25093935.0,None
60,25093935.0,None
60,25093935.0,None
60,25093935.0,None
60,25057335.0,None
60,25057335.0,None
60,25057335.0,None
60,25057335.0,None
60,25075635.0,None
60,25075635.0,None
60,25075635.0,None
60,25130535.0,None
60,25130535.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25134810.0,None
60,25121985.0,None
60,25121985.0,None
60,25121985.0,None
60,25121985.0,None
60,25121985.0,None
60,25126260.0,None
60,25126260.0,None
60,25163025.0,None
60,25163025.0,None
60,25163025.0,None
60,25171005.0,None
60,25171005.0,None
60,25171005.0,None
60,25210905.0,None
60,25210905.0,None
60,25210905.0,None
60,25210905.0,None
60,25218315.0,None
60,25220310.0,None
60,25220310.0,None
60,25192095.0,None
60,25187820.0,None
60,25187820.0,None
60,25187820.0,None
60,25187820.0,None
60,25187820.0,None
60,25163310.0,None
60,25163310.0,None
60,25217175.0,None
60,25187250.0,None
60,25182975.0,None
60,25164675.0,None
60,25164675.0,None
60,25164675.0,None
60,25160400.0,None
60,25192890.0,None
60,25185480.0,None
60,25173225.0,None
60,25181205.0,None
60,25181205.0,None
60,25181205.0,None
60,25181205.0,None
60,25181205.0,None
60,25172085.0,None
60,25172085.0,None
60,25172085.0,None
60,25172085.0,None
60,25196595.0,None
60,25196595.0,None
60,25196595.0,None
60,25179495.0,None
60,25210845.0,None
60,25210845.0,None
60,25210845.0,None
60,25210845.0,None
60,25210845.0,None
60,25192545.0,None
60,25210845.0,None
60,25210845.0,None
60,25189470.0,None
60,25189470.0,None
60,25160685.0,None
60,25160685.0,None
60,25160685.0,None
60,25160685.0,None
60,25158120.0,None
60,25158120.0,None
60,25158120.0,None
60,25158120.0,None
60,25158120.0,None
60,25158120.0,None
60,25158120.0,None
60,25166670.0,None
60,25166670.0,None
60,25166670.0,None
60,25166670.0,None
60,25158690.0,None
60,25145295.0,None
60,25145295.0,None
60,25145295.0,None
60,25145295.0,None
60,25145295.0,None
60,25166670.0,None
60,25205430.0,None
60,25205430.0,None
60,25242030.0,None
60,25242030.0,None
60,25242030.0,None
60,25242030.0,None
60,25242030.0,None
60,25242030.0,None
60,25242030.0,None
60,25242030.0,None
60,25231710.0,None
60,25231710.0,None
60,25244535.0,None
60,25244535.0,None
60,25227435.0,None
60,25227435.0,None
60,25244535.0,None
60,25244535.0,None
60,25244535.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25328325.0,None
60,25291725.0,None
60,25291155.0,None
60,25291155.0,None
60,25327755.0,None
60,25352265.0,None
60,25370565.0,None
60,25370565.0,None
60,25333800.0,None
60,25366290.0,None
60,25366290.0,None
60,25366290.0,None
60,25366290.0,None
60,25391940.0,None
60,25391940.0,None
60,25416735.0,None
60,25435035.0,None
60,25435035.0,None
60,25417935.0,None
60,25362075.0,None
60,25413090.0,None
60,25467990.0,None
60,25467990.0,None
60,25467990.0,None
60,25472265.0,None
60,25453965.0,None
60,25453965.0,None
60,25443705.0,None
60,25438575.0,None
60,25438575.0,None
60,25438575.0,None
60,25436010.0,None
60,25436010.0,None
60,25467930.0,None
60,25485030.0,None
60,25489305.0,None
60,25489305.0,None
60,25489305.0,None
60,25468665.0,None
60,25472370.0,None
60,25472370.0,None
60,25472370.0,None
60,25472370.0,None
60,25472370.0,None
60,25450590.0,None
60,25450590.0,None
60,25450590.0,None
60,25413990.0,None
60,25450590.0,None
60,25411260.0,None
60,25411260.0,None
60,25402710.0,None
60,25402710.0,None
60,25402710.0,None
60,25455150.0,None
60,25455150.0,None
60,25487070.0,None
60,25487070.0,None
60,25471110.0,None
60,25431210.0,None
60,25486110.0,None
60,25486110.0,None
60,25486110.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25454190.0,None
60,25479840.0,None
60,25492665.0,None
60,25499685.0,None
60,25499685.0,None
60,25467765.0,None
60,25491705.0,None
60,25487430.0,None
60,25487430.0,None
60,25487430.0,None
60,25459215.0,None
60,25459215.0,None
60,25477515.0,None
60,25416975.0,None
60,25398675.0,None
60,25398675.0,None
60,25398675.0,None
60,25398675.0,None
60,25398675.0,None
60,25398675.0,None
60,25398675.0,None
60,25398675.0,None
60,25398105.0,None
60,25416405.0,None
60,25416405.0,None
60,25379805.0,None
60,25343040.0,None
60,25379805.0,None
60,25379805.0,None
60,25379805.0,None
60,25392060.0,None
60,25365210.0,None
60,25365210.0,None
60,25365210.0,None
60,25382310.0,None
60,25378605.0,None
60,25387155.0,None
60,25387155.0,None
60,25423755.0,None
60,25423755.0,None
60,25423755.0,None
60,25423755.0,None
60,25423755.0,None
60,25448265.0,None
60,25448265.0,None
60,25426890.0,None
60,25435440.0,None
60,25435440.0,None
60,25418340.0,None
60,25411500.0,None
60,25407225.0,None
60,25407225.0,None
60,25384650.0,None
60,25384650.0,None
60,25384650.0,None
60,25483170.0,None
60,25483170.0,None
60,25483170.0,None
60,25491720.0,None
60,25470345.0,None
60,25484940.0,None
60,25493205.0,None
60,25493205.0,None
60,25493205.0,None
60,25493205.0,None
60,25493205.0,None
60,25493205.0,None
60,25493205.0,None
60,25493205.0,None
60,25505460.0,None
60,25505460.0,None
60,25488930.0,None
60,25488930.0,None
60,25497480.0,None
60,25501755.0,None
60,25529970.0,None
60,25529970.0,None
60,25529970.0,None
60,25529970.0,None
60,25529970.0,None
60,25493205.0,None
60,25474905.0,None
60,25474905.0,None
60,25448055.0,None
60,25448055.0,None
60,25448055.0,None
60,25490805.0,None
60,25490805.0,None
60,25490805.0,None
60,25490805.0,None
60,25525005.0,None
60,25532415.0,None
60,25540965.0,None
60,25540965.0,None
60,25559490.0,None
60,25550940.0,None
60,25550940.0,None
60,25550940.0,None
60,25550940.0,None
60,25550940.0,None
60,25554645.0,None
60,25595115.0,None
60,25555785.0,None
60,25555785.0,None
60,25555785.0,None
60,25555785.0,None
60,25555785.0,None
60,25555785.0,None
60,25555785.0,None
60,25555785.0,None
60,25683885.0,None
60,25683885.0,None
60,25683885.0,None
60,25683885.0,None
60,25628985.0,None
60,25633260.0,None
60,25649220.0,None
60,25649220.0,None
60,25649220.0,None
60,25649220.0,None
60,25649220.0,None
60,25649220.0,None
60,25649220.0,None
60,25649220.0,None
60,25649220.0,None
60,25609320.0,None
60,25599060.0,None
60,25594785.0,None
60,25603335.0,None
60,25603335.0,None
60,25603335.0,None
60,25603335.0,None
60,25646085.0,None
60,25646085.0,None
60,25646085.0,None
60,25646085.0,None
60,25648365.0,None
60,25648365.0,None
60,25608465.0,None
60,25629840.0,None
60,25642215.0,None
60,25654470.0,None
60,25654470.0,None
60,25654470.0,None
60,25654470.0,None
60,25654470.0,None
60,25611270.0,None
60,25592970.0,None
60,25611270.0,None
60,25611270.0,None
60,25629570.0,None
60,25629570.0,None
60,25611270.0,None
60,25611270.0,None
60,25589895.0,None
60,25589895.0,None
60,25602150.0,None
60,25567950.0,None
60,25563675.0,None
60,25563675.0,None
60,25563675.0,None
60,25585050.0,None
60,25585050.0,None
60,25566750.0,None
60,25585050.0,None
60,25585050.0,None
60,25585050.0,None
60,25585050.0,None
60,25511850.0,None
60,25511850.0,None
60,25511850.0,None
60,25521600.0,None
60,25521600.0,None
60,25521600.0,None
60,25500225.0,None
60,25504500.0,None
60,25495950.0,None
60,25422750.0,None
60,25422750.0,None
60,25422750.0,None
60,25422750.0,None
60,25422750.0,None
60,25422750.0,None
60,25422750.0,None
60,25418475.0,None
60,25418475.0,None
60,25405650.0,None
60,25405650.0,None
60,25398300.0,None
60,25398300.0,None
60,25441050.0,None
60,25477650.0,None
60,25477650.0,None
60,25477650.0,None
60,25477650.0,None
60,25457415.0,None
60,25457415.0,None
60,25420650.0,None
60,25457415.0,None
60,25433475.0,None
60,25453140.0,None
60,25453140.0,None
60,25416540.0,None
60,25416540.0,None
60,25416540.0,None
60,25416540.0,None
60,25416540.0,None
60,25432500.0,None
60,25432500.0,None
60,25432500.0,None
60,25424520.0,None
60,25467270.0,None
60,25467270.0,None
60,25467270.0,None
60,25467270.0,None
60,25467270.0,None
60,25467270.0,None
60,25467270.0,None
60,25441620.0,None
60,25436775.0,None
60,25441050.0,None
60,25441050.0,None
60,25441050.0,None
60,25386150.0,None
60,25441050.0,None
60,25472970.0,None
60,25474680.0,None
60,25474680.0,None
60,25401480.0,None
60,25401480.0,None
60,25417440.0,None
60,25438815.0,None
60,25430835.0,None
60,25430835.0,None
60,25430835.0,None
60,25444515.0,None
60,25448790.0,None
60,25448790.0,None
60,25427415.0,None
60,25427415.0,None
60,25414590.0,None
60,25414590.0,None
60,25414590.0,None
60,25414590.0,None
60,25454490.0,None
60,25582590.0,None
60,25582590.0,None
60,25590570.0,None
60,25590570.0,None
60,25590570.0,None
60,25590570.0,None
60,25619925.0,None
60,25619925.0,None
60,25619925.0,None
60,25619925.0,None
60,25619925.0,None
60,25619925.0,None
60,25699725.0,None
60,25608225.0,None
60,25608225.0,None
60,25603950.0,None
60,25602810.0,None
60,25602810.0,None
60,25602810.0,None
60,25602810.0,None
60,25594260.0,None
60,25594260.0,None
60,25594260.0,None
60,25649160.0,None
60,25649160.0,None
60,25649160.0,None
60,25625220.0,None
60,25632060.0,None
60,25673340.0,None
60,25673340.0,None
60,25673340.0,None
60,25673340.0,None
60,25694715.0,None
60,25660515.0,None
60,25660515.0,None
60,25660515.0,None
60,25529115.0,None
60,25660515.0,None
60,25660515.0,None
60,25660515.0,None
60,25627455.0,None
60,25627455.0,None
60,25627455.0,None
60,25554255.0,None
60,25606080.0,None
60,25606080.0,None
60,25587780.0,None
60,25554480.0,None
60,25554480.0,None
60,25565025.0,None
60,25540515.0,None
60,25531965.0,None
60,25531965.0,None
60,25531965.0,None
60,25531965.0,None
60,25531965.0,None
60,25523415.0,None
60,25531965.0,None
60,25536240.0,None
60,25463040.0,None
60,25512300.0,None
60,25512300.0,None
60,25540515.0,None
60,25540515.0,None
60,25540515.0,None
60,25540515.0,None
60,25589535.0,None
60,25589535.0,None
60,25585260.0,None
60,25568730.0,None
60,25577280.0,None
60,25585260.0,None
60,25603560.0,None
60,25603560.0,None
60,25603560.0,None
60,25603560.0,None
60,25557105.0,None
60,25603560.0,None
60,25579050.0,None
60,25579050.0,None
60,25579050.0,None
60,25579050.0,None
60,25561950.0,None
60,25549125.0,None
60,25549125.0,None
60,25549125.0,None
60,25540575.0,None
60,25516635.0,None
60,25471485.0,None
60,25516635.0,None
60,25516635.0,None
60,25516635.0,None
60,25562805.0,None
60,25562805.0,None
60,25483005.0,None
60,25562805.0,None
60,25562805.0,None
60,25483965.0,None
60,25599405.0,None
60,25599405.0,None
60,25595130.0,None
60,25595130.0,None
60,25636170.0,None
60,25636170.0,None
60,25636170.0,None
60,25636170.0,None
60,25596270.0,None
60,25583445.0,None
60,25583445.0,None
60,25583445.0,None
60,25473645.0,None
60,25568055.0,None
60,25568055.0,None
60,25568055.0,None
60,25568055.0,None
60,25568055.0,None
60,25528155.0,None
60,25506780.0,None
60,25506780.0,None
60,25457760.0,None
60,25506780.0,None
60,25531290.0,None
60,25544115.0,None
60,25544115.0,None
60,25543260.0,None
60,25551810.0,None
60,25551810.0,None
60,25551810.0,None
60,25446690.0,None
60,25446690.0,None
60,25446690.0,None
60,25446690.0,None
60,25438140.0,None
60,25438140.0,None
60,25450965.0,None
60,25459515.0,None
60,25410495.0,None
60,25440420.0,None
60,25440420.0,None
60,25440420.0,None
60,25440420.0,None
60,25440420.0,None
60,25466070.0,None
60,25431870.0,None
60,25431870.0,None
60,25431870.0,None
60,25439280.0,None
60,25484595.0,None
60,25466295.0,None
60,25466295.0,None
60,25453470.0,None
60,25453470.0,None
60,25453470.0,None
60,25487670.0,None
60,25474845.0,None
60,25510185.0,None
60,25462305.0,None
60,25425540.0,None
60,25429815.0,None
60,25429815.0,None
60,25429815.0,None
60,25429815.0,None
60,25429815.0,None
60,25429815.0,None
60,25448115.0,None
60,25448115.0,None
60,25402800.0,None
60,25402800.0,None
60,25402800.0,None
60,25402800.0,None
60,25402800.0,None
60,25402800.0,None
60,25402800.0,None
60,25341525.0,None
60,25402800.0,None
60,25407075.0,None
60,25415625.0,None
60,25415625.0,None
60,25415625.0,None
60,25415625.0,None
60,25415625.0,None
60,25415625.0,None
60,25415625.0,None
60,25455810.0,None
60,25382610.0,None
60,25431630.0,None
60,25431630.0,None
60,25431630.0,None
60,25431630.0,None
60,25448730.0,None
60,25461555.0,None
60,25443255.0,None
60,25443255.0,None
60,25478880.0,None
60,25483155.0,None
60,25483155.0,None
60,25483155.0,None
60,25491705.0,None
60,25478880.0,None
60,25478880.0,None
60,25478880.0,None
60,25452375.0,None
60,25452375.0,None
60,25372575.0,None
60,25359180.0,None
60,25359180.0,None
60,25359180.0,None
60,25367730.0,None
60,25386030.0,None
60,25381755.0,None
60,25381755.0,None
60,25381755.0,None
60,25381755.0,None
60,25290255.0,None
60,25290255.0,None
60,25290255.0,None
60,25290255.0,None
60,25285980.0,None
60,25274865.0,None
60,25274865.0,None
60,25292820.0,None
60,25328445.0,None
60,25336425.0,None
60,25336425.0,None
60,25299660.0,None
60,25299660.0,None
60,25299660.0,None
60,25336425.0,None
60,25376325.0,None
60,25376325.0,None
60,25376325.0,None
60,25376325.0,None
60,25365210.0,None
60,25352385.0,None
60,25334085.0,None
60,25334085.0,None
60,25350045.0,None
60,25295145.0,None
60,25295145.0,None
60,25309395.0,None
60,25309395.0,None
60,25309395.0,None
60,25309395.0,None
60,25309395.0,None
60,25300845.0,None
60,25300845.0,None
60,25300845.0,None
60,25300845.0,None
60,25296570.0,None
60,25276335.0,None
60,25276335.0,None
60,25276335.0,None
60,25301985.0,None
60,25301985.0,None
60,25301985.0,None
60,25301985.0,None
60,25265220.0,None
60,25318515.0,None
60,25318515.0,None
60,25300215.0,None
60,25271430.0,None
60,25216530.0,None
60,25271430.0,None
60,25271430.0,None
60,25271430.0,None
60,25234950.0,None
60,25234950.0,None
60,25234950.0,None
60,25218990.0,None
60,25235520.0,None
60,25244070.0,None
60,25244070.0,None
60,25205595.0,None
60,25205595.0,None
60,25231245.0,None
60,25270290.0,None
60,25270290.0,None
60,25270290.0,None
60,25325190.0,None
60,25325190.0,None
60,25361790.0,None
60,25361790.0,None
60,25361790.0,None
60,25361790.0,None
60,25370625.0,None
60,25324740.0,None
60,25324740.0,None
60,25324740.0,None
60,25324740.0,None
60,25312485.0,None
60,25246065.0,None
60,25290810.0,None
60,25290810.0,None
60,25290810.0,None
60,25277985.0,None
60,25277985.0,None
60,25277985.0,None
60,25277985.0,None
60,25265160.0,None
60,25265160.0,None
60,25283460.0,None
60,25292010.0,None
60,25292010.0,None
60,25292010.0,None
60,25292010.0,None
60,25292010.0,None
60,25333050.0,None
60,25333050.0,None
60,25333050.0,None
60,25337325.0,None
60,25363260.0,None
60,25326435.0,None
60,25326435.0,None
60,25326435.0,None
60,25326435.0,None
60,25326435.0,None
60,25334985.0,None
60,25334985.0,None
60,25298385.0,None
60,25298385.0,None
60,25302660.0,None
60,25294110.0,None
60,25294110.0,None
60,25294110.0,None
60,25294110.0,None
60,25294110.0,None
60,25294110.0,None
60,25294110.0,None
60,25255635.0,None
60,25255635.0,None
60,25255635.0,None
60,25259910.0,None
60,25208895.0,None
60,25208895.0,None
60,25208895.0,None
60,25208895.0,None
60,25191795.0,None
60,25204050.0,None
60,25204050.0,None
60,25184385.0,None
60,25167285.0,None
60,25184385.0,None
60,25221210.0,None
60,25221210.0,None
60,25225485.0,None
60,25199205.0,None
60,25225485.0,None
60,25225485.0,None
60,25225485.0,None
60,25204680.0,None
60,25204680.0,None
60,25180170.0,None
60,25180170.0,None
60,25125270.0,None
60,25180170.0,None
60,25214370.0,None
60,25235745.0,None
60,25235745.0,None
60,25199145.0,None
60,25243620.0,None
60,25235070.0,None
60,25235070.0,None
60,25235070.0,None
60,25235070.0,None
60,25246185.0,None
60,25254735.0,None
60,25229085.0,None
60,25229085.0,None
60,25215465.0,None
60,25237020.0,None
60,25237020.0,None
60,25197690.0,None
60,25197690.0,None
60,25197690.0,None
60,25210515.0,None
60,25210515.0,None
60,25240440.0,None
60,25232460.0,None
60,25248420.0,None
60,25248420.0,None
60,25215360.0,None
60,25215360.0,None
60,25215360.0,None
60,25229895.0,None
60,25229895.0,None
60,25134120.0,None
60,25134120.0,None
60,25134120.0,None
60,25134120.0,None
60,25134120.0,None
60,25115820.0,None
60,25173450.0,None
60,25173450.0,None
60,25173450.0,None
60,25124430.0,None
60,25124430.0,None
60,25124430.0,None
60,25124430.0,None
60,25141530.0,None
60,25141530.0,None
60,25141530.0,None
60,25061730.0,None
60,25141530.0,None
60,25141530.0,None
60,25164900.0,None
60,25164900.0,None
60,25164900.0,None
60,25164900.0,None
60,25164900.0,None
60,25164900.0,None
60,25164900.0,None
60,25173450.0,None
60,25173450.0,None
60,25194825.0,None
60,25186275.0,None
60,25186275.0,None
60,25184670.0,None
60,25184670.0,None
60,25160160.0,None
60,25147335.0,None
60,25188210.0,None
60,25188210.0,None
60,25202460.0,None
60,25202460.0,None
60,25040160.0,None
60,25040160.0,None
60,25040160.0,None
60,25058460.0,None
60,25058460.0,None
60,25021860.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25033950.0,None
60,25046775.0,None
60,25046775.0,None
60,25010865.0,None
60,25010865.0,None
60,24937665.0,None
60,24937665.0,None
60,24933390.0,None
60,24933390.0,None
60,24933390.0,None
60,24915090.0,None
60,24904320.0,None
60,24904320.0,None
60,24904320.0,None
60,24940920.0,None
60,24940920.0,None
60,24940920.0,None
60,24945195.0,None
60,24963495.0,None
60,24963495.0,None
60,24963495.0,None
60,24939555.0,None
60,25045245.0,None
60,25045245.0,None
60,25045245.0,None
60,25045245.0,None
60,25045245.0,None
60,25000500.0,None
60,24986700.0,None
60,24986700.0,None
60,24990975.0,None
60,24990975.0,None
60,24990975.0,None
60,24990975.0,None
60,24981225.0,None
60,24981225.0,None
60,24993480.0,None
60,24997755.0,None
60,25065480.0,None
60,25064340.0,None
60,25064340.0,None
60,25080300.0,None
60,25080300.0,None
60,25080300.0,None
60,25080300.0,None
60,25080300.0,None
