Houses,Price,Area
20,12914475.0,None
20,12834675.0,None
20,12830400.0,None
20,12883695.0,None
20,12865395.0,None
20,12865395.0,None
20,12865395.0,None
20,12816375.0,None
20,12816375.0,None
20,12673725.0,None
20,12673725.0,None
20,12673725.0,None
20,12673725.0,None
20,12673725.0,None
20,12673725.0,None
20,12612450.0,None
20,12612450.0,None
20,12612450.0,None
20,12624540.0,None
20,12615990.0,None
20,12615990.0,None
20,12615990.0,None
20,12594615.0,None
20,12577515.0,None
20,12577515.0,None
20,12577515.0,None
20,12577515.0,None
20,12595650.0,None
20,12595650.0,None
20,12595650.0,None
20,12430950.0,None
20,12595650.0,None
20,12634125.0,None
20,12634125.0,None
20,12634125.0,None
20,12634125.0,None
20,12634125.0,None
20,12775770.0,None
20,12775770.0,None
20,12809970.0,None
20,12809970.0,None
20,12809970.0,None
20,12809970.0,None
20,12809970.0,None
20,12818235.0,None
20,12818235.0,None
20,12860985.0,None
20,12860985.0,None
20,12860985.0,None
20,12711360.0,None
20,12711360.0,None
20,12689985.0,None
20,12689985.0,None
20,12694260.0,None
20,12694260.0,None
20,12694260.0,None
20,12757245.0,None
20,12805125.0,None
20,12813105.0,None
20,12809970.0,None
20,12809970.0,None
20,12786030.0,None
20,12786030.0,None
20,12786030.0,None
20,12786030.0,None
20,12786030.0,None
20,12786030.0,None
20,12760380.0,None
20,12680580.0,None
20,12794580.0,None
20,12836655.0,None
20,12836655.0,None
20,12812715.0,None
20,12836655.0,None
20,12836655.0,None
20,12902205.0,None
20,12869715.0,None
20,12869715.0,None
20,12869715.0,None
20,12853755.0,None
20,12853755.0,None
20,12853755.0,None
20,12853755.0,None
20,12853755.0,None
20,12762255.0,None
20,12875130.0,None
20,12883680.0,None
20,12913905.0,None
20,12913905.0,None
20,12874005.0,None
20,12874005.0,None
20,12874005.0,None
20,12892305.0,None
20,12892305.0,None
20,12892305.0,None
20,12892305.0,None
20,12892305.0,None
20,12770040.0,None
20,12770040.0,None
20,12770040.0,None
20,12770040.0,None
20,12765765.0,None
20,12689490.0,None
20,12823335.0,None
20,12860100.0,None
20,12878625.0,None
20,12913680.0,None
20,13005180.0,None
20,13005180.0,None
20,13013730.0,None
20,13013730.0,None
20,13030830.0,None
20,13005180.0,None
20,13005180.0,None
20,12914880.0,None
20,12926580.0,None
20,12926580.0,None
20,12961635.0,None
20,12940260.0,None
20,12940260.0,None
20,12940260.0,None
20,12940260.0,None
20,12940260.0,None
20,12958560.0,None
20,12958560.0,None
20,12976860.0,None
20,12981540.0,None
20,12946485.0,None
20,12946485.0,None
20,12950760.0,None
20,12950760.0,None
20,12950760.0,None
20,12950760.0,None
20,12950760.0,None
20,12950760.0,None
20,12967860.0,None
20,12967860.0,None
20,12991800.0,None
20,12974700.0,None
20,13008900.0,None
20,13027200.0,None
20,13027200.0,None
20,12982050.0,None
20,12986325.0,None
20,12993735.0,None
20,13002285.0,None
20,13002285.0,None
20,13002285.0,None
20,13002285.0,None
20,13035060.0,None
20,13017960.0,None
20,12993450.0,None
20,12993450.0,None
20,13112010.0,None
20,13112010.0,None
20,13107735.0,None
20,13091775.0,None
20,13049025.0,None
20,13091775.0,None
20,13091775.0,None
20,13091775.0,None
20,13104600.0,None
20,13104600.0,None
20,13114350.0,None
20,13114350.0,None
20,13146270.0,None
20,13146270.0,None
20,13084995.0,None
20,13146270.0,None
20,13146270.0,None
20,13120620.0,None
20,13129170.0,None
20,13112070.0,None
20,13112070.0,None
20,13130370.0,None
20,13130370.0,None
20,13121820.0,None
20,13121820.0,None
20,13121820.0,None
20,13162695.0,None
20,13162695.0,None
20,13162695.0,None
20,13162695.0,None
20,13162695.0,None
20,13162695.0,None
20,13162695.0,None
20,13162695.0,None
20,13170675.0,None
20,13170675.0,None
20,13219425.0,None
20,13227975.0,None
20,13212015.0,None
20,13212015.0,None
20,13212015.0,None
20,13224270.0,None
20,13315770.0,None
20,13315770.0,None
20,13328595.0,None
20,13328595.0,None
20,13345695.0,None
20,13296945.0,None
20,13333440.0,None
20,13333440.0,None
20,13386735.0,None
20,13386735.0,None
20,13386735.0,None
20,13378755.0,None
20,13360455.0,None
20,13378755.0,None
20,13378755.0,None
20,13391580.0,None
20,13378755.0,None
20,13378755.0,None
20,13408005.0,None
20,13408005.0,None
20,13408005.0,None
20,13412280.0,None
20,13412280.0,None
20,13396320.0,None
20,13396320.0,None
20,13400595.0,None
20,13400595.0,None
20,13490895.0,None
20,13490895.0,None
20,13490895.0,None
20,13490895.0,None
20,13490895.0,None
20,13399125.0,None
20,13399125.0,None
20,13399125.0,None
20,13387725.0,None
20,13387725.0,None
20,13465530.0,None
20,13488105.0,None
20,13469805.0,None
20,13509705.0,None
20,13509705.0,None
20,13501725.0,None
20,13452705.0,None
20,13501725.0,None
20,13501725.0,None
20,13501725.0,None
20,13514550.0,None
20,13514550.0,None
20,13506000.0,None
20,13464675.0,None
20,13464675.0,None
20,13482975.0,None
20,13482975.0,None
20,13482975.0,None
20,13498365.0,None
20,13485540.0,None
20,13434240.0,None
20,13448775.0,None
20,13448775.0,None
20,13424835.0,None
20,13432815.0,None
20,13432815.0,None
20,13432815.0,None
20,13432815.0,None
20,13432815.0,None
20,13432815.0,None
20,13432815.0,None
20,13432815.0,None
20,13408875.0,None
20,13408875.0,None
20,13408875.0,None
20,13408875.0,None
20,13215930.0,None
20,13220205.0,None
20,13213080.0,None
20,13213080.0,None
20,13213080.0,None
20,13249845.0,None
20,13237020.0,None
20,13237020.0,None
20,13237020.0,None
20,13237020.0,None
20,13237020.0,None
20,13177740.0,None
20,13169190.0,None
20,13169190.0,None
20,13169190.0,None
20,13156365.0,None
20,13156365.0,None
20,13156365.0,None
20,13156365.0,None
20,13138065.0,None
20,13138065.0,None
20,13129515.0,None
20,13138065.0,None
20,13138065.0,None
20,13138065.0,None
20,13125240.0,None
20,12981885.0,None
20,12981885.0,None
20,13032375.0,None
20,13011000.0,None
20,13011000.0,None
20,13011000.0,None
20,13011000.0,None
20,13011000.0,None
20,13153740.0,None
20,13153740.0,None
20,13153740.0,None
20,13136640.0,None
20,13152030.0,None
20,13152030.0,None
20,13152030.0,None
20,13152030.0,None
20,13152030.0,None
20,13225230.0,None
20,13213260.0,None
20,13213260.0,None
20,13213260.0,None
20,13213260.0,None
20,13213260.0,None
20,13213260.0,None
20,13213260.0,None
20,13234635.0,None
20,13204710.0,None
20,13162635.0,None
20,13162635.0,None
20,13154655.0,None
20,13154655.0,None
20,13154655.0,None
20,13243575.0,None
20,13323375.0,None
20,13323375.0,None
20,13337625.0,None
20,13398900.0,None
20,13398900.0,None
20,13390920.0,None
20,13356720.0,None
20,13382370.0,None
20,13382370.0,None
20,13373820.0,None
20,13373820.0,None
20,13312545.0,None
20,13312545.0,None
20,13294245.0,None
20,13312545.0,None
20,13324230.0,None
20,13324230.0,None
20,13332210.0,None
20,13348170.0,None
20,13369545.0,None
20,13387845.0,None
20,13403805.0,None
20,13403805.0,None
20,13403805.0,None
20,13403805.0,None
20,13403805.0,None
20,13403805.0,None
20,13587000.0,None
20,13587000.0,None
20,13568700.0,None
20,13572975.0,None
20,13572975.0,None
20,13572975.0,None
20,13572975.0,None
20,13560720.0,None
20,13577820.0,None
20,13596120.0,None
20,13583865.0,None
20,13583865.0,None
20,13604100.0,None
20,13604100.0,None
20,13604100.0,None
20,13604100.0,None
20,13599825.0,None
20,13561350.0,None
20,13561350.0,None
20,13421760.0,None
20,13365660.0,None
20,13430310.0,None
20,13430310.0,None
20,13430310.0,None
20,13430310.0,None
20,13430310.0,None
20,13451625.0,None
20,13451625.0,None
20,13468725.0,None
20,13419705.0,None
20,13419705.0,None
20,13406880.0,None
20,13406880.0,None
20,13381230.0,None
20,13368405.0,None
20,13341330.0,None
20,13341330.0,None
20,13341330.0,None
20,13341330.0,None
20,13432830.0,None
20,13371555.0,None
20,13371555.0,None
20,13371555.0,None
20,13371555.0,None
20,13371555.0,None
20,13371555.0,None
20,13392360.0,None
20,13400340.0,None
20,13391790.0,None
20,13391790.0,None
20,13391790.0,None
20,13391790.0,None
20,13396065.0,None
20,13396065.0,None
20,13396065.0,None
20,13374690.0,None
20,13374690.0,None
20,13411455.0,None
20,13411455.0,None
20,13411455.0,None
20,13411455.0,None
20,13411455.0,None
20,13411455.0,None
20,13419435.0,None
20,13419435.0,None
20,13425075.0,None
20,13428495.0,None
20,13349655.0,None
20,13349655.0,None
20,13444455.0,None
20,13444455.0,None
20,13444455.0,None
20,13420515.0,None
20,13420515.0,None
20,13420515.0,None
20,13469535.0,None
20,13473810.0,None
20,13400610.0,None
20,13473810.0,None
20,13484925.0,None
20,13318485.0,None
20,13376910.0,None
20,13360950.0,None
20,13336440.0,None
20,13336440.0,None
20,13336440.0,None
20,13400565.0,None
20,13400565.0,None
20,13404840.0,None
20,13404840.0,None
20,13404840.0,None
20,13404840.0,None
20,13364940.0,None
20,13323615.0,None
20,13363515.0,None
20,13462980.0,None
20,13475235.0,None
20,13475235.0,None
20,13443315.0,None
20,13456935.0,None
20,13444680.0,None
20,13444680.0,None
20,13428150.0,None
20,13428150.0,None
20,13428150.0,None
20,13428150.0,None
20,13468050.0,None
20,13468050.0,None
20,13468050.0,None
20,13468050.0,None
20,13493700.0,None
20,13502250.0,None
20,13502250.0,None
20,13506525.0,None
20,13506525.0,None
20,13506525.0,None
20,13507095.0,None
20,13507095.0,None
20,13515075.0,None
20,13543860.0,None
20,13522485.0,None
20,13543860.0,None
20,13543860.0,None
20,13543860.0,None
20,13539585.0,None
20,13548135.0,None
20,13548135.0,None
20,13548135.0,None
20,13548135.0,None
20,13604235.0,None
20,13604235.0,None
20,13550940.0,None
20,13569240.0,None
20,13561260.0,None
20,13613415.0,None
20,13597455.0,None
20,13580925.0,None
20,13558125.0,None
20,13558125.0,None
20,13558125.0,None
20,13553280.0,None
20,13553280.0,None
20,13563600.0,None
20,13545930.0,None
20,13545930.0,None
20,13545930.0,None
20,13545930.0,None
20,13545930.0,None
20,13509165.0,None
20,13509165.0,None
20,13509165.0,None
20,13509165.0,None
20,13509165.0,None
20,13509165.0,None
20,13505460.0,None
20,13505460.0,None
20,13505460.0,None
20,13490070.0,None
20,13473540.0,None
20,13473540.0,None
20,13473540.0,None
20,13502895.0,None
20,13515150.0,None
20,13680450.0,None
20,13680450.0,None
20,13671900.0,None
20,13676175.0,None
20,13676175.0,None
20,13584675.0,None
20,13765095.0,None
20,13769370.0,None
20,13705530.0,None
20,13705530.0,None
20,13705530.0,None
20,13705530.0,None
20,13705530.0,None
20,13705530.0,None
20,13705530.0,None
20,13713510.0,None
20,13713510.0,None
20,13713510.0,None
20,13713510.0,None
20,13713510.0,None
20,13713510.0,None
20,13614615.0,None
20,13632915.0,None
20,13590165.0,None
20,13576140.0,None
20,13576140.0,None
20,13464990.0,None
20,13464990.0,None
20,13464990.0,None
20,13482090.0,None
20,13499760.0,None
20,13531680.0,None
20,13531680.0,None
20,13531680.0,None
20,13588680.0,None
20,13588680.0,None
20,13588680.0,None
20,13537080.0,None
20,13588680.0,None
20,13584405.0,None
20,13592955.0,None
20,13592955.0,None
20,13592955.0,None
20,13556355.0,None
20,13592955.0,None
20,13584405.0,None
20,13551675.0,None
20,13698075.0,None
20,13698075.0,None
20,13641975.0,None
20,13630815.0,None
20,13630815.0,None
20,13745100.0,None
20,13745100.0,None
20,13745100.0,None
20,13745100.0,None
20,13745100.0,None
20,13745100.0,None
20,13708620.0,None
20,13708620.0,None
20,13708620.0,None
20,13708620.0,None
20,13708620.0,None
20,13717170.0,None
20,13706910.0,None
20,13683135.0,None
20,13691685.0,None
20,13691685.0,None
20,13691685.0,None
20,13691685.0,None
20,13699665.0,None
20,13699665.0,None
20,13699665.0,None
20,13699665.0,None
20,13678290.0,None
20,13700520.0,None
20,13687695.0,None
20,13687695.0,None
20,13687695.0,None
20,13687695.0,None
20,13696245.0,None
20,13696245.0,None
20,13520115.0,None
20,13520115.0,None
20,13520115.0,None
20,13520115.0,None
20,13538415.0,None
20,13555515.0,None
20,13555515.0,None
20,13555515.0,None
20,13557795.0,None
20,13557795.0,None
20,13557795.0,None
20,13557795.0,None
20,13597125.0,None
20,13578825.0,None
20,13618725.0,None
20,13594785.0,None
20,13671285.0,None
20,13671285.0,None
20,13732560.0,None
20,13732560.0,None
20,13732560.0,None
20,13715460.0,None
20,13715460.0,None
20,13715460.0,None
20,13698360.0,None
20,13698360.0,None
20,13694085.0,None
20,13733985.0,None
20,13733985.0,None
20,13733985.0,None
20,13733985.0,None
20,13694085.0,None
20,13733985.0,None
20,13733985.0,None
20,13733985.0,None
20,13733985.0,None
20,13754790.0,None
20,13737690.0,None
20,13755990.0,None
20,13755990.0,None
20,13706730.0,None
20,13719555.0,None
20,13715280.0,None
20,13666260.0,None
20,13666260.0,None
20,13666260.0,None
20,13666260.0,None
20,13666260.0,None
20,13666260.0,None
20,13666260.0,None
20,13670535.0,None
20,13679085.0,None
20,13679085.0,None
20,13679085.0,None
20,13639185.0,None
20,13674810.0,None
20,13656510.0,None
20,13664490.0,None
20,13664490.0,None
20,13664490.0,None
20,13664490.0,None
20,13720635.0,None
20,13720635.0,None
20,13720635.0,None
20,13629135.0,None
20,13682160.0,None
20,13702335.0,None
20,13702335.0,None
20,13702335.0,None
20,13702335.0,None
20,13702335.0,None
20,13684035.0,None
20,13692585.0,None
20,13679760.0,None
20,13692585.0,None
20,13692585.0,None
20,13700565.0,None
20,13700565.0,None
20,13709115.0,None
20,13709115.0,None
20,13709115.0,None
20,13672515.0,None
20,13672515.0,None
20,13660260.0,None
20,13698165.0,None
20,13716465.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13720740.0,None
20,13703640.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13707915.0,None
20,13682265.0,None
20,13682265.0,None
20,13670010.0,None
20,13670010.0,None
20,13651710.0,None
20,13651710.0,None
20,13673085.0,None
20,13685910.0,None
20,13685910.0,None
20,13685910.0,None
20,13696230.0,None
20,13696230.0,None
20,13666875.0,None
20,13666875.0,None
20,13648575.0,None
20,13648575.0,None
20,13685340.0,None
20,13542555.0,None
20,13542555.0,None
20,13542555.0,None
20,13943655.0,None
20,13913730.0,None
20,13913730.0,None
20,13873830.0,None
20,13876965.0,None
20,13873830.0,None
20,13913730.0,None
20,13913730.0,None
20,13913730.0,None
20,13966455.0,None
20,13966455.0,None
20,13966455.0,None
20,13966455.0,None
20,13987830.0,None
20,13932930.0,None
20,13932930.0,None
20,13932930.0,None
20,13914630.0,None
20,13857630.0,None
20,13857630.0,None
20,13857630.0,None
20,13857630.0,None
20,13787505.0,None
20,13857630.0,None
20,13857630.0,None
20,13825710.0,None
20,13825710.0,None
20,13844010.0,None
20,13773885.0,None
20,13844010.0,None
20,13881630.0,None
20,13971975.0,None
20,13972545.0,None
20,13966500.0,None
20,13929900.0,None
20,13929735.0,None
20,13926600.0,None
20,13926600.0,None
20,13909500.0,None
20,13926600.0,None
20,13926600.0,None
20,13904940.0,None
20,13923240.0,None
20,13941540.0,None
20,13941540.0,None
20,13941540.0,None
20,13930425.0,None
20,13930425.0,None
20,13930425.0,None
20,13930425.0,None
20,13930425.0,None
20,13930425.0,None
20,13947525.0,None
20,13929225.0,None
20,13929225.0,None
20,13978245.0,None
20,13881915.0,None
20,13849995.0,None
20,13867095.0,None
20,13867665.0,None
20,13867665.0,None
20,13863390.0,None
20,13862820.0,None
20,13846860.0,None
20,13846860.0,None
20,13846860.0,None
20,13846860.0,None
20,13846860.0,None
20,13846860.0,None
20,13866240.0,None
20,13866240.0,None
20,13866240.0,None
20,13883340.0,None
20,13904715.0,None
20,13904715.0,None
20,13904715.0,None
20,13897305.0,None
20,13901580.0,None
20,13901580.0,None
20,13901580.0,None
20,13981380.0,None
20,13981380.0,None
20,13981380.0,None
20,13981380.0,None
20,13964280.0,None
20,14020380.0,None
20,13994730.0,None
20,14003280.0,None
20,14005560.0,None
20,14005560.0,None
20,14005560.0,None
20,14027790.0,None
20,14009490.0,None
20,13972890.0,None
20,13977570.0,None
20,14001510.0,None
20,13927410.0,None
20,13927410.0,None
20,13927410.0,None
20,13903230.0,None
20,13903230.0,None
20,13887840.0,None
20,13887840.0,None
20,13887840.0,None
20,13887840.0,None
20,13887840.0,None
20,13906140.0,None
20,13906140.0,None
20,13893315.0,None
20,13988790.0,None
20,13988790.0,None
20,13988790.0,None
20,14029830.0,None
20,14029830.0,None
20,14029830.0,None
20,14029830.0,None
20,14001780.0,None
20,14001780.0,None
20,14001780.0,None
20,14001780.0,None
20,14001780.0,None
20,14001780.0,None
20,14001780.0,None
20,13984680.0,None
20,14010330.0,None
20,13918830.0,None
20,13986390.0,None
20,13986390.0,None
20,13986390.0,None
20,14002350.0,None
20,14002350.0,None
20,13993800.0,None
20,13973895.0,None
20,13973895.0,None
20,13973895.0,None
20,13973895.0,None
20,13973895.0,None
20,13973895.0,None
20,13973895.0,None
20,13973895.0,None
20,13974465.0,None
20,13974465.0,None
20,13974465.0,None
20,14008965.0,None
20,14008965.0,None
20,14008965.0,None
20,14008965.0,None
20,14017515.0,None
20,13991865.0,None
20,13985595.0,None
20,14017515.0,None
20,14017515.0,None
20,14017515.0,None
20,14013240.0,None
20,14031540.0,None
20,14031540.0,None
20,14031540.0,None
20,14031540.0,None
20,14031540.0,None
20,14010165.0,None
20,14010165.0,None
20,14010165.0,None
20,14010165.0,None
20,14018715.0,None
20,14018715.0,None
20,14018715.0,None
20,14018715.0,None
20,13963815.0,None
20,14018715.0,None
20,14014440.0,None
20,14014440.0,None
20,14014440.0,None
20,14014440.0,None
20,14030805.0,None
20,14030805.0,None
20,14030805.0,None
20,14054745.0,None
20,14054745.0,None
20,14054745.0,None
20,13963245.0,None
20,13999845.0,None
20,13999845.0,None
20,13999845.0,None
20,13999845.0,None
20,13999845.0,None
20,13975905.0,None
20,13999845.0,None
20,13999845.0,None
20,13999845.0,None
20,13982745.0,None
20,13995570.0,None
20,13995570.0,None
20,13995570.0,None
20,13934295.0,None
20,13995570.0,None
20,13995570.0,None
20,13946550.0,None
20,13914630.0,None
20,13946550.0,None
20,13950825.0,None
20,13998420.0,None
20,13998420.0,None
20,13998420.0,None
20,14016720.0,None
20,14016720.0,None
20,14016720.0,None
20,14160045.0,None
20,14160045.0,None
20,14121570.0,None
20,14109315.0,None
20,14109315.0,None
20,14109315.0,None
20,14109315.0,None
20,14109315.0,None
20,14109315.0,None
20,14109315.0,None
20,14093355.0,None
20,14093355.0,None
20,14135430.0,None
20,14153730.0,None
20,14085900.0,None
20,14077350.0,None
20,14107275.0,None
20,14107275.0,None
20,14107275.0,None
20,14046000.0,None
20,14107275.0,None
20,14107275.0,None
20,14107275.0,None
20,14107275.0,None
20,14107275.0,None
20,14107275.0,None
20,14034075.0,None
20,14128080.0,None
20,14128080.0,None
20,14128080.0,None
20,14128080.0,None
20,14128080.0,None
20,14096160.0,None
20,14096160.0,None
20,14096160.0,None
20,14096160.0,None
20,14096160.0,None
20,14088180.0,None
20,14088180.0,None
20,14051580.0,None
20,14113830.0,None
20,14113830.0,None
20,14077230.0,None
20,14076660.0,None
20,14076660.0,None
20,14076660.0,None
20,14076660.0,None
20,14076660.0,None
20,14076660.0,None
20,14076660.0,None
20,14076660.0,None
20,14072385.0,None
20,14046735.0,None
20,14046735.0,None
20,14029635.0,None
20,14029635.0,None
20,14011335.0,None
20,14003355.0,None
20,14003355.0,None
20,14003355.0,None
20,14003355.0,None
20,14003355.0,None
20,14003355.0,None
20,13985055.0,None
20,14003355.0,None
20,13926405.0,None
20,13926405.0,None
20,13926405.0,None
20,13926405.0,None
20,13853205.0,None
20,13885935.0,None
20,13926405.0,None
20,13952055.0,None
20,13952055.0,None
20,13952055.0,None
20,13952055.0,None
20,13983690.0,None
20,13983690.0,None
20,13983690.0,None
20,13983690.0,None
20,13983690.0,None
20,13983690.0,None
20,13983690.0,None
20,13983690.0,None
20,13992810.0,None
20,14017320.0,None
20,14017320.0,None
20,14017320.0,None
20,14017320.0,None
20,14017320.0,None
20,14017320.0,None
20,14017320.0,None
20,14000220.0,None
20,14000220.0,None
20,14000220.0,None
20,14030145.0,None
20,14030145.0,None
20,14030145.0,None
20,14043540.0,None
20,14043540.0,None
20,14043540.0,None
20,14041830.0,None
20,14041830.0,None
20,14041830.0,None
20,13943220.0,None
20,13943220.0,None
20,13947495.0,None
20,13947495.0,None
20,13947495.0,None
20,13919445.0,None
20,13947495.0,None
20,13947495.0,None
20,13947495.0,None
20,13987395.0,None
20,14004495.0,None
20,14004495.0,None
20,14004495.0,None
20,14004495.0,None
20,14013045.0,None
20,14013045.0,None
20,14084010.0,None
20,14084010.0,None
20,14084010.0,None
20,14084010.0,None
20,14079735.0,None
20,14079735.0,None
20,14079735.0,None
20,14082870.0,None
20,14082870.0,None
20,14090850.0,None
20,14090850.0,None
20,14069475.0,None
20,14069475.0,None
20,14014575.0,None
20,14061495.0,None
20,14039835.0,None
20,14047815.0,None
20,14047815.0,None
20,14047815.0,None
20,14064915.0,None
20,14069190.0,None
20,14055165.0,None
20,14055165.0,None
20,14055165.0,None
20,14055165.0,None
20,14055165.0,None
20,14055165.0,None
20,14055165.0,None
20,14055165.0,None
20,14076825.0,None
20,14060865.0,None
20,14056590.0,None
20,14035215.0,None
20,14035215.0,None
20,14016915.0,None
20,13995315.0,None
20,13995315.0,None
20,13995315.0,None
20,13995315.0,None
20,13979355.0,None
20,13989900.0,None
20,13987905.0,None
20,13987905.0,None
20,13987905.0,None
20,14006205.0,None
20,14006205.0,None
20,14038125.0,None
20,14021595.0,None
20,13981695.0,None
20,13981695.0,None
20,13981695.0,None
20,13981695.0,None
20,14030145.0,None
20,14030145.0,None
20,13956945.0,None
20,13956945.0,None
20,13956945.0,None
20,13956945.0,None
20,13964925.0,None
20,13964925.0,None
20,13964925.0,None
20,13956945.0,None
20,13969770.0,None
20,13929870.0,None
20,13929870.0,None
20,13881420.0,None
20,13946970.0,None
20,13946970.0,None
20,13942695.0,None
20,13942695.0,None
20,13942695.0,None
20,13924395.0,None
20,13924395.0,None
20,13924395.0,None
20,13924395.0,None
20,13915845.0,None
20,13915845.0,None
20,13907295.0,None
20,13881645.0,None
20,13881645.0,None
20,13873095.0,None
20,13873095.0,None
20,13881075.0,None
20,13885350.0,None
20,13885350.0,None
20,13893900.0,None
20,13893900.0,None
20,13893900.0,None
20,13893900.0,None
20,13794435.0,None
20,13785885.0,None
20,13785885.0,None
20,13808685.0,None
20,13793865.0,None
20,13747125.0,None
20,13692225.0,None
20,13692225.0,None
20,13696500.0,None
20,13696500.0,None
20,13696500.0,None
20,13791300.0,None
20,13791300.0,None
20,13791300.0,None
20,13785600.0,None
20,13715475.0,None
20,13785600.0,None
20,13777050.0,None
20,13777050.0,None
20,13777050.0,None
20,13777050.0,None
20,13831200.0,None
20,13831200.0,None
20,13823220.0,None
20,13907295.0,None
20,13903020.0,None
20,13885920.0,None
20,13901595.0,None
20,13901595.0,None
20,13869675.0,None
20,13901595.0,None
20,13897320.0,None
20,13897320.0,None
20,13897320.0,None
20,13813245.0,None
20,13826070.0,None
20,13826070.0,None
20,13826070.0,None
20,13865970.0,None
20,13865970.0,None
20,13774470.0,None
20,13865970.0,None
20,13861695.0,None
20,13848870.0,None
20,13775670.0,None
20,13848870.0,None
20,13793970.0,None
20,13848870.0,None
20,13848870.0,None
20,13848870.0,None
20,13848870.0,None
20,13813245.0,None
20,13813245.0,None
20,13813245.0,None
20,13813245.0,None
20,13821795.0,None
20,13845735.0,None
20,13845735.0,None
20,13845735.0,None
20,13853715.0,None
20,13853715.0,None
20,13853715.0,None
20,13798815.0,None
20,13860090.0,None
20,13860090.0,None
20,13852110.0,None
20,13852110.0,None
20,13852110.0,None
20,13852110.0,None
20,13864935.0,None
20,13864935.0,None
20,13907010.0,None
20,13907010.0,None
20,13907010.0,None
20,13907010.0,None
20,13745385.0,None
20,13745385.0,None
20,13708785.0,None
20,13736835.0,None
20,13736835.0,None
20,13757475.0,None
20,13757475.0,None
20,13739520.0,None
20,13756620.0,None
20,13695345.0,None
20,13695345.0,None
20,13727670.0,None
20,13727670.0,None
20,13727670.0,None
20,13727670.0,None
20,13727670.0,None
20,13727670.0,None
20,13727670.0,None
20,13727670.0,None
20,13651575.0,None
20,13710285.0,None
20,13710285.0,None
20,13710285.0,None
20,13767285.0,None
20,13767285.0,None
20,13767285.0,None
20,13767285.0,None
20,13722540.0,None
20,13767285.0,None
20,13759305.0,None
20,13759305.0,None
20,13759305.0,None
20,13783815.0,None
20,13799775.0,None
20,13799775.0,None
20,13939710.0,None
20,13903110.0,None
20,13903110.0,None
20,13903110.0,None
20,13809915.0,None
20,13809915.0,None
20,13809915.0,None
20,13814190.0,None
20,13814190.0,None
20,13827015.0,None
20,13827015.0,None
20,13827015.0,None
20,13827015.0,None
20,13827015.0,None
20,13827015.0,None
20,13881915.0,None
20,13839165.0,None
20,13881915.0,None
20,13964850.0,None
20,13964850.0,None
20,13964850.0,None
20,13999335.0,None
20,14039235.0,None
20,14039235.0,None
20,14030685.0,None
20,14012385.0,None
20,14012385.0,None
20,14012385.0,None
20,14012385.0,None
20,14012385.0,None
20,13994085.0,None
20,13976985.0,None
20,13985535.0,None
20,13994085.0,None
20,13994085.0,None
20,13994085.0,None
20,13970145.0,None
20,13930245.0,None
20,13964445.0,None
20,13964445.0,None
20,13964445.0,None
20,13940505.0,None
20,13964445.0,None
20,13947345.0,None
