Houses,Price,Area
20,13679565.0,None
20,13679565.0,None
20,13679565.0,None
20,13679565.0,None
20,13636815.0,None
20,13679565.0,None
20,13697865.0,None
20,13697865.0,None
20,13636590.0,None
20,13710690.0,None
20,13710690.0,None
20,13710690.0,None
20,13726650.0,None
20,13726650.0,None
20,13656525.0,None
20,13726650.0,None
20,13726650.0,None
20,13700370.0,None
20,13878525.0,None
20,13838625.0,None
20,13838625.0,None
20,13838625.0,None
20,13830075.0,None
20,13821525.0,None
20,13821525.0,None
20,13861425.0,None
20,13756305.0,None
20,13844325.0,None
20,13788225.0,None
20,13789935.0,None
20,13789935.0,None
20,13750035.0,None
20,13750035.0,None
20,13750035.0,None
20,13750035.0,None
20,13839195.0,None
20,13839765.0,None
20,13818390.0,None
20,13776885.0,None
20,13839765.0,None
20,13840335.0,None
20,13831785.0,None
20,13831785.0,None
20,13831785.0,None
20,13831785.0,None
20,13788750.0,None
20,13825350.0,None
20,13825350.0,None
20,13825350.0,None
20,13846725.0,None
20,13895745.0,None
20,13846725.0,None
20,13782075.0,None
20,13782075.0,None
20,13777800.0,None
20,13777800.0,None
20,13777800.0,None
20,13724505.0,None
20,13761840.0,None
20,13777800.0,None
20,13782075.0,None
20,13782075.0,None
20,13764975.0,None
20,13787550.0,None
20,13787550.0,None
20,13804650.0,None
20,13804650.0,None
20,13800375.0,None
20,13774725.0,None
20,13792395.0,None
20,13788690.0,None
20,13770390.0,None
20,13772730.0,None
20,13788690.0,None
20,13788690.0,None
20,13788690.0,None
20,13752090.0,None
20,13788690.0,None
20,13788690.0,None
20,13784415.0,None
20,13784415.0,None
20,13806075.0,None
20,13806075.0,None
20,13806075.0,None
20,13806075.0,None
20,13801800.0,None
20,13801800.0,None
20,13801800.0,None
20,13801800.0,None
20,13801800.0,None
20,13801800.0,None
20,13801800.0,None
20,13801800.0,None
20,13801800.0,None
20,13788975.0,None
20,13783845.0,None
20,13783845.0,None
20,13779570.0,None
20,13779570.0,None
20,13648170.0,None
20,13734255.0,None
20,13779570.0,None
20,13779570.0,None
20,13779570.0,None
20,13779570.0,None
20,13788120.0,None
20,13788120.0,None
20,13959690.0,None
20,13916940.0,None
20,13959690.0,None
20,13959690.0,None
20,13959690.0,None
20,13959690.0,None
20,13972515.0,None
20,13972515.0,None
20,13968240.0,None
20,13968240.0,None
20,13968240.0,None
20,13912665.0,None
20,13994745.0,None
20,13954845.0,None
20,13994745.0,None
20,13994745.0,None
20,13981920.0,None
20,13981920.0,None
20,13981920.0,None
20,13950960.0,None
20,13977240.0,None
20,13969260.0,None
20,13969260.0,None
20,13894305.0,None
20,13894305.0,None
20,13872930.0,None
20,13872930.0,None
20,13872930.0,None
20,13872930.0,None
20,13872930.0,None
20,13858905.0,None
20,13872930.0,None
20,13872930.0,None
20,13872930.0,None
20,13872930.0,None
20,13872930.0,None
20,13893570.0,None
20,13893570.0,None
20,13872195.0,None
20,13876470.0,None
20,13876470.0,None
20,13836570.0,None
20,13823910.0,None
20,13836735.0,None
20,13836735.0,None
20,13836735.0,None
20,13836735.0,None
20,13816095.0,None
20,13816095.0,None
20,13816095.0,None
20,13798995.0,None
20,13816095.0,None
20,13816095.0,None
20,13816095.0,None
20,13816095.0,None
20,13816095.0,None
20,13811820.0,None
20,13811820.0,None
20,13811820.0,None
20,13839870.0,None
20,13827615.0,None
20,13827615.0,None
20,13827615.0,None
20,13806975.0,None
20,13827615.0,None
20,13839870.0,None
20,13839870.0,None
20,13861245.0,None
20,13861245.0,None
20,13900575.0,None
20,13900575.0,None
20,13900575.0,None
20,13896300.0,None
20,13896300.0,None
20,13843740.0,None
20,13896300.0,None
20,13909125.0,None
20,13909125.0,None
20,13909125.0,None
20,13892025.0,None
20,13892025.0,None
20,13883475.0,None
20,13883475.0,None
20,13883475.0,None
20,13900575.0,None
20,13900980.0,None
20,13888725.0,None
20,13783605.0,None
20,13759665.0,None
20,13727745.0,None
20,13785315.0,None
20,13785315.0,None
20,13785315.0,None
20,13801275.0,None
20,13801275.0,None
20,13801275.0,None
20,13801275.0,None
20,13801275.0,None
20,13880115.0,None
20,13880115.0,None
20,13867290.0,None
20,13867290.0,None
20,13893570.0,None
20,13942020.0,None
20,13910100.0,None
20,13942020.0,None
20,13942020.0,None
20,13918080.0,None
20,13859880.0,None
20,13835370.0,None
20,13878180.0,None
20,13859880.0,None
20,13859880.0,None
20,13859880.0,None
20,13859880.0,None
20,13859880.0,None
20,13859880.0,None
20,13859880.0,None
20,13859880.0,None
20,13867860.0,None
20,13855035.0,None
20,13867860.0,None
20,13867860.0,None
20,13867860.0,None
20,13867860.0,None
20,13849725.0,None
20,13849725.0,None
20,13849725.0,None
20,13852005.0,None
20,13844025.0,None
20,13833705.0,None
20,13817745.0,None
20,13817745.0,None
20,13817745.0,None
20,13800645.0,None
20,13800645.0,None
20,13800645.0,None
20,13800645.0,None
20,13804920.0,None
20,13804920.0,None
20,13804920.0,None
20,13804920.0,None
20,13804920.0,None
20,13800645.0,None
20,13800645.0,None
20,13802355.0,None
20,13802355.0,None
20,13784055.0,None
20,13784055.0,None
20,13784055.0,None
20,13784055.0,None
20,13784055.0,None
20,13784055.0,None
20,13743300.0,None
20,13743300.0,None
20,13743300.0,None
20,13743300.0,None
20,13785375.0,None
20,13785375.0,None
20,13785375.0,None
20,13785375.0,None
20,13803900.0,None
20,13803900.0,None
20,13762620.0,None
20,13761150.0,None
20,13803900.0,None
20,13803900.0,None
20,13803900.0,None
20,13803900.0,None
20,13786800.0,None
20,13808175.0,None
20,13585305.0,None
20,13576755.0,None
20,13576755.0,None
20,13576755.0,None
20,13576755.0,None
20,13576755.0,None
20,13550475.0,None
20,13550475.0,None
20,13550475.0,None
20,13550475.0,None
20,13533375.0,None
20,13541925.0,None
20,13560225.0,None
20,13455105.0,None
20,13560225.0,None
20,13578525.0,None
20,13561425.0,None
20,13561425.0,None
20,13561425.0,None
20,13456305.0,None
20,13456305.0,None
20,13597095.0,None
20,13597095.0,None
20,13597095.0,None
20,13578795.0,None
20,13578795.0,None
20,13562835.0,None
20,13518945.0,None
20,13571955.0,None
20,13571955.0,None
20,13571955.0,None
20,13571955.0,None
20,13571955.0,None
20,13584210.0,None
20,13584210.0,None
20,13584210.0,None
20,13567110.0,None
20,13567110.0,None
20,13567110.0,None
20,13567110.0,None
20,13530510.0,None
20,13530510.0,None
20,13530510.0,None
20,13530510.0,None
20,13507710.0,None
20,13437585.0,None
20,13424760.0,None
20,13424760.0,None
20,13416210.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13443285.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13459245.0,None
20,13492020.0,None
20,13492020.0,None
20,13384245.0,None
20,13384245.0,None
20,13384245.0,None
20,13384245.0,None
20,13384245.0,None
20,13379970.0,None
20,13379970.0,None
20,13379970.0,None
20,13379970.0,None
20,13379970.0,None
20,13379970.0,None
20,13347480.0,None
20,13379970.0,None
20,13379970.0,None
20,13379970.0,None
20,13357395.0,None
20,13365945.0,None
20,13365945.0,None
20,13365945.0,None
20,13365375.0,None
20,13361100.0,None
20,13361100.0,None
20,13361100.0,None
20,13365375.0,None
20,13362525.0,None
20,13359225.0,None
20,13359225.0,None
20,13497165.0,None
20,13475790.0,None
20,13475790.0,None
20,13457490.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13475790.0,None
20,13402545.0,None
20,13402545.0,None
20,13402545.0,None
20,13402545.0,None
20,13381170.0,None
20,13381170.0,None
20,13381170.0,None
20,13381170.0,None
20,13381170.0,None
20,13381170.0,None
20,13398270.0,None
20,13398270.0,None
20,13406820.0,None
20,13388520.0,None
20,13393935.0,None
20,13385955.0,None
20,13385955.0,None
20,13377975.0,None
20,13377975.0,None
20,13377975.0,None
20,13377975.0,None
20,13409895.0,None
20,13397640.0,None
20,13397640.0,None
20,13415940.0,None
20,13424490.0,None
20,13477050.0,None
20,13345650.0,None
20,13477050.0,None
20,13495350.0,None
20,13495350.0,None
20,13522995.0,None
20,13522995.0,None
20,13522995.0,None
20,13518720.0,None
20,13487595.0,None
20,13518720.0,None
20,13518720.0,None
20,13526700.0,None
20,13522425.0,None
20,13520145.0,None
20,13520145.0,None
20,13536105.0,None
20,13536105.0,None
20,13560045.0,None
20,13560045.0,None
20,13525845.0,None
20,13536105.0,None
20,13536105.0,None
20,13527555.0,None
20,13554405.0,None
20,13554405.0,None
20,13554405.0,None
20,13554405.0,None
20,13554405.0,None
20,13554405.0,None
20,13554405.0,None
20,13554405.0,None
20,13575210.0,None
20,13556910.0,None
20,13570935.0,None
20,13539015.0,None
20,13539015.0,None
20,13496265.0,None
20,13364865.0,None
20,13470615.0,None
20,13493925.0,None
20,13460865.0,None
20,13462800.0,None
20,13462800.0,None
20,13462800.0,None
20,13462800.0,None
20,13471350.0,None
20,13479330.0,None
20,13476765.0,None
20,13476765.0,None
20,13476765.0,None
20,13476765.0,None
20,13476765.0,None
20,13476765.0,None
20,13448715.0,None
20,13456125.0,None
20,13456125.0,None
20,13530225.0,None
20,13460400.0,None
20,13524180.0,None
20,13524180.0,None
20,13524180.0,None
20,13524180.0,None
20,13662465.0,None
20,13746255.0,None
20,13746255.0,None
20,13746255.0,None
20,13750530.0,None
20,13663710.0,None
20,13701510.0,None
20,13750530.0,None
20,13744830.0,None
20,13744830.0,None
20,13744830.0,None
20,13744830.0,None
20,13624275.0,None
20,13551075.0,None
20,13519155.0,None
20,13519155.0,None
20,13500855.0,None
20,13500855.0,None
20,13500855.0,None
20,13458780.0,None
20,13458780.0,None
20,13458780.0,None
20,13458780.0,None
20,13458780.0,None
20,13458780.0,None
20,13458780.0,None
20,13458780.0,None
20,13482720.0,None
20,13482720.0,None
20,13412895.0,None
20,13412895.0,None
20,13412895.0,None
20,13412895.0,None
20,13396935.0,None
20,13396935.0,None
20,13396935.0,None
20,13359885.0,None
20,13312290.0,None
20,13312290.0,None
20,13312290.0,None
20,13239090.0,None
20,13312290.0,None
20,13316565.0,None
20,13332525.0,None
20,13332525.0,None
20,13323975.0,None
20,13252155.0,None
20,13256430.0,None
20,13232490.0,None
20,13250790.0,None
20,13250790.0,None
20,13250790.0,None
20,13250790.0,None
20,13305690.0,None
20,13280040.0,None
20,13305690.0,None
20,13422540.0,None
20,13435365.0,None
20,13435365.0,None
20,13413990.0,None
20,13413990.0,None
20,13396890.0,None
20,13396890.0,None
20,13396890.0,None
20,13396890.0,None
20,13396890.0,None
20,13388340.0,None
20,13378980.0,None
20,13378980.0,None
20,13279500.0,None
20,13378980.0,None
20,13378980.0,None
20,13378980.0,None
20,13378980.0,None
20,13387530.0,None
20,13387530.0,None
20,13405830.0,None
20,13401555.0,None
20,13401555.0,None
20,13401555.0,None
20,13401555.0,None
20,13401555.0,None
20,13433475.0,None
20,13459755.0,None
20,13389630.0,None
20,13459755.0,None
20,13451775.0,None
20,13459755.0,None
20,13468305.0,None
20,13473435.0,None
20,13473435.0,None
20,13457475.0,None
20,13461750.0,None
20,13461750.0,None
20,13523025.0,None
20,13491105.0,None
20,13523025.0,None
20,13523025.0,None
20,13523025.0,None
20,13523025.0,None
20,13523025.0,None
20,13523025.0,None
20,13523025.0,None
20,13523025.0,None
20,13487010.0,None
20,13508385.0,None
20,13447110.0,None
20,13447110.0,None
20,13447110.0,None
20,13447110.0,None
20,13447110.0,None
20,13447110.0,None
20,13431150.0,None
20,13431150.0,None
20,13431150.0,None
20,13431150.0,None
20,13422600.0,None
20,13422600.0,None
20,13422600.0,None
20,13422600.0,None
20,13422600.0,None
20,13422600.0,None
20,13366500.0,None
20,13396320.0,None
20,13396320.0,None
20,13349010.0,None
20,13349010.0,None
20,13349010.0,None
20,13349010.0,None
20,13336185.0,None
20,13336185.0,None
20,13336185.0,None
20,13312245.0,None
20,13312245.0,None
20,13312245.0,None
20,13302885.0,None
20,13284360.0,None
20,13231065.0,None
20,13284360.0,None
20,13225185.0,None
20,13225185.0,None
20,13225185.0,None
20,13238010.0,None
20,13274610.0,None
20,13323630.0,None
20,13332180.0,None
20,13378920.0,None
20,13378920.0,None
20,13401495.0,None
20,13405770.0,None
20,13501530.0,None
20,13456215.0,None
20,13456215.0,None
20,13456215.0,None
20,13464765.0,None
20,13464765.0,None
20,13464765.0,None
20,13464765.0,None
20,13532025.0,None
20,13550325.0,None
20,13554600.0,None
20,13493325.0,None
20,13595640.0,None
20,13595640.0,None
20,13647240.0,None
20,13647240.0,None
20,13592340.0,None
20,13592340.0,None
20,13592340.0,None
20,13583790.0,None
20,13541040.0,None
20,13575810.0,None
20,13575810.0,None
20,13575810.0,None
20,13580085.0,None
20,13580085.0,None
20,13580085.0,None
20,13561785.0,None
20,13553235.0,None
20,13561785.0,None
20,13561785.0,None
20,13561785.0,None
20,13561785.0,None
20,13527585.0,None
20,13557510.0,None
20,13557510.0,None
20,13557510.0,None
20,13557510.0,None
20,13557510.0,None
20,13557510.0,None
20,13553235.0,None
20,13473435.0,None
20,13553235.0,None
20,13553235.0,None
20,13566060.0,None
20,13566060.0,None
20,13574610.0,None
20,13494810.0,None
20,13494810.0,None
20,13556310.0,None
20,13548330.0,None
20,13475130.0,None
20,13549935.0,None
20,13524285.0,None
20,13500345.0,None
20,13476405.0,None
20,13476405.0,None
20,13476405.0,None
20,13476405.0,None
20,13476405.0,None
20,13472130.0,None
20,13493505.0,None
20,13493505.0,None
20,13493505.0,None
20,13493505.0,None
20,13493505.0,None
20,13493505.0,None
20,13265505.0,None
20,13265505.0,None
20,13265505.0,None
20,13265505.0,None
20,13220190.0,None
20,13148370.0,None
20,13148370.0,None
20,13162395.0,None
20,13162395.0,None
20,13162395.0,None
20,13162395.0,None
20,13196025.0,None
20,13196025.0,None
20,13204575.0,None
20,13155555.0,None
20,13176930.0,None
20,13176930.0,None
20,13176930.0,None
20,13179495.0,None
20,13173450.0,None
20,13173450.0,None
20,13189410.0,None
20,13189410.0,None
20,13189410.0,None
20,13140390.0,None
20,13189410.0,None
20,13189410.0,None
20,13171110.0,None
20,13171110.0,None
20,13149735.0,None
20,13149735.0,None
20,13168035.0,None
20,13168035.0,None
20,13133835.0,None
20,13168035.0,None
20,13168035.0,None
20,13168035.0,None
20,13168035.0,None
20,13113135.0,None
20,13113135.0,None
20,13121115.0,None
20,13125390.0,None
20,13146765.0,None
20,13157880.0,None
20,13157880.0,None
20,13149330.0,None
20,13149330.0,None
20,13149330.0,None
20,13149330.0,None
20,13149330.0,None
20,13149330.0,None
20,13131030.0,None
20,13143855.0,None
20,13143855.0,None
20,13162155.0,None
20,13323180.0,None
20,13283280.0,None
20,13261905.0,None
20,13261905.0,None
20,13261905.0,None
20,13283280.0,None
20,13283280.0,None
20,13283280.0,None
20,13294395.0,None
20,13312695.0,None
20,13288755.0,None
20,13310130.0,None
20,13359150.0,None
20,13337775.0,None
20,13297875.0,None
20,13285050.0,None
20,13301010.0,None
20,13301010.0,None
20,13301010.0,None
20,13305285.0,None
20,13254270.0,None
20,13217670.0,None
20,13217670.0,None
20,13217670.0,None
20,13213395.0,None
20,13213395.0,None
20,13176795.0,None
20,13176795.0,None
20,13158495.0,None
20,13158495.0,None
20,13158495.0,None
20,13158495.0,None
20,13158495.0,None
20,13195260.0,None
20,13195260.0,None
20,13190985.0,None
20,13227750.0,None
20,13227750.0,None
20,13290165.0,None
20,13216965.0,None
20,13185045.0,None
20,13176495.0,None
20,13176495.0,None
20,13141155.0,None
20,13116645.0,None
20,13116645.0,None
20,13116645.0,None
20,13108095.0,None
20,13279095.0,None
20,13279095.0,None
20,13279095.0,None
20,13274820.0,None
20,13274820.0,None
20,13282230.0,None
20,13282230.0,None
20,13202430.0,None
20,13282230.0,None
20,13311585.0,None
20,13307310.0,None
20,13264560.0,None
20,13227960.0,None
20,13227960.0,None
20,13227960.0,None
20,13243920.0,None
20,13243920.0,None
20,13243920.0,None
20,13222545.0,None
20,13222545.0,None
20,13222545.0,None
20,13254465.0,None
20,13254465.0,None
20,13254465.0,None
20,13262445.0,None
20,13241070.0,None
20,13241070.0,None
20,13241070.0,None
20,13196040.0,None
20,13196040.0,None
20,13196040.0,None
20,13196040.0,None
20,13196040.0,None
20,13036725.0,None
20,13036725.0,None
20,13036725.0,None
20,13036725.0,None
20,13036725.0,None
20,13019625.0,None
20,13019625.0,None
20,12979725.0,None
20,12979725.0,None
20,12988275.0,None
20,12988275.0,None
20,12985710.0,None
20,12985710.0,None
20,12985710.0,None
20,13022310.0,None
20,13022310.0,None
20,13022310.0,None
20,13059645.0,None
20,13063920.0,None
20,13055940.0,None
20,13055940.0,None
20,13051665.0,None
20,13087860.0,None
20,13096410.0,None
20,13096410.0,None
20,13096410.0,None
20,13063350.0,None
20,13024875.0,None
20,13041975.0,None
20,13041975.0,None
20,13041975.0,None
20,13005375.0,None
20,13005375.0,None
20,13078575.0,None
20,13078575.0,None
20,13078575.0,None
20,13078575.0,None
20,13078575.0,None
20,13103085.0,None
20,13103085.0,None
20,13103085.0,None
20,13103085.0,None
20,13103085.0,None
20,13103085.0,None
20,13103085.0,None
20,13103085.0,None
20,13198860.0,None
20,13292625.0,None
20,13292625.0,None
20,13292625.0,None
20,13292625.0,None
20,13256025.0,None
20,13256025.0,None
20,13216125.0,None
20,13216125.0,None
20,13208145.0,None
20,13208145.0,None
20,13208145.0,None
20,13189845.0,None
20,13185570.0,None
20,13185570.0,None
20,13096935.0,None
20,13096935.0,None
20,13048815.0,None
20,13048815.0,None
20,13048815.0,None
20,13048815.0,None
20,13140345.0,None
20,13179345.0,None
20,13047945.0,None
20,13211835.0,None
20,13211835.0,None
20,13211835.0,None
20,13211835.0,None
20,13211835.0,None
20,13211835.0,None
20,13211835.0,None
20,13211835.0,None
20,13221585.0,None
20,13221585.0,None
20,13221585.0,None
20,13221585.0,None
20,13189665.0,None
20,13152330.0,None
20,13152330.0,None
20,13188930.0,None
20,13188930.0,None
20,13218855.0,None
20,13240230.0,None
20,13251915.0,None
20,13192635.0,None
20,13192635.0,None
20,13192635.0,None
20,13155300.0,None
20,13250100.0,None
20,13228725.0,None
20,13228725.0,None
20,13228725.0,None
20,13204785.0,None
20,13204785.0,None
20,13204785.0,None
20,13204785.0,None
20,13204785.0,None
20,13204785.0,None
20,13196235.0,None
20,13204785.0,None
20,13204785.0,None
20,13204785.0,None
20,13204785.0,None
20,13204785.0,None
20,13209060.0,None
20,13209060.0,None
20,13209060.0,None
20,13209060.0,None
20,13209060.0,None
20,13209060.0,None
20,13209060.0,None
20,13209060.0,None
20,13209060.0,None
20,13196235.0,None
20,13162035.0,None
20,13130115.0,None
20,13130115.0,None
20,13121565.0,None
20,13113015.0,None
20,13131315.0,None
20,13095690.0,None
20,13059090.0,None
20,13098990.0,None
20,13098990.0,None
20,13098990.0,None
20,13094715.0,None
20,13076415.0,None
20,13076415.0,None
20,13097790.0,None
20,13097790.0,None
20,13057890.0,None
20,13097790.0,None
20,13097790.0,None
20,13102065.0,None
20,13165050.0,None
20,13165050.0,None
20,13188990.0,None
20,13188990.0,None
20,13188990.0,None
20,13188990.0,None
20,13170690.0,None
20,13188990.0,None
20,13201815.0,None
20,13193835.0,None
20,13181010.0,None
20,13181010.0,None
20,13176735.0,None
20,13115460.0,None
20,13115460.0,None
20,13152225.0,None
20,13124295.0,None
20,13124295.0,None
20,13105995.0,None
20,13105995.0,None
20,13105995.0,None
20,13087695.0,None
20,13087695.0,None
20,13091970.0,None
20,13083990.0,None
20,13083990.0,None
20,13099380.0,None
20,13086555.0,None
20,13086555.0,None
20,13082850.0,None
20,13082850.0,None
20,13082850.0,None
20,13087125.0,None
20,13065750.0,None
20,13087125.0,None
20,13087125.0,None
20,13105425.0,None
20,13105425.0,None
20,13118250.0,None
20,13118250.0,None
20,12935250.0,None
20,12935250.0,None
20,12919290.0,None
20,12919290.0,None
20,12876540.0,None
20,12876540.0,None
20,12876540.0,None
20,12867990.0,None
20,12849690.0,None
20,12875970.0,None
20,12875970.0,None
20,12875970.0,None
20,12875970.0,None
20,12875970.0,None
20,12857670.0,None
20,12857670.0,None
20,12857670.0,None
20,12874770.0,None
20,12874770.0,None
20,12850830.0,None
20,12850830.0,None
20,12850830.0,None
20,12850830.0,None
20,12850830.0,None
20,12850830.0,None
20,12850830.0,None
20,12869130.0,None
20,12856305.0,None
20,12872265.0,None
20,12872265.0,None
20,12872265.0,None
20,12880815.0,None
20,12872835.0,None
20,12722070.0,None
20,12739170.0,None
20,12750285.0,None
20,12750285.0,None
20,12728910.0,None
20,12744870.0,None
20,12744870.0,None
20,12740595.0,None
20,12740595.0,None
20,12744870.0,None
20,12744870.0,None
20,12732615.0,None
20,12749715.0,None
20,12749715.0,None
20,12758265.0,None
20,12758265.0,None
20,12782775.0,None
20,12774225.0,None
20,12748575.0,None
20,12740025.0,None
20,12740025.0,None
20,12740025.0,None
20,12740025.0,None
20,12740025.0,None
20,12740025.0,None
20,12744300.0,None
20,12759120.0,None
20,12740820.0,None
20,12740820.0,None
20,12740820.0,None
20,12740820.0,None
20,12784995.0,None
20,12759345.0,None
20,12759345.0,None
20,12759345.0,None
20,12759345.0,None
20,12759345.0,None
20,12751365.0,None
20,12751365.0,None
20,12751365.0,None
20,12751365.0,None
20,12751365.0,None
20,12751365.0,None
20,12751365.0,None
20,12751365.0,None
20,12751365.0,None
20,12788985.0,None
20,12788985.0,None
20,12751365.0,None
20,12751365.0,None
20,12702915.0,None
20,12751365.0,None
20,12751365.0,None
20,12742815.0,None
20,12702915.0,None
20,12702915.0,None
20,12702915.0,None
20,12702915.0,None
20,12639075.0,None
20,12556515.0,None
20,12702915.0,None
20,12736215.0,None
20,12604815.0,None
20,12736215.0,None
20,12736215.0,None
20,12757590.0,None
20,12783870.0,None
20,12802170.0,None
20,12802170.0,None
20,12797895.0,None
20,12797895.0,None
20,12797895.0,None
20,12797895.0,None
20,12806445.0,None
20,12806445.0,None
20,12806445.0,None
20,12806445.0,None
20,12806445.0,None
20,12806445.0,None
20,12806445.0,None
20,12806445.0,None
20,12828105.0,None
20,12828105.0,None
20,12773205.0,None
20,12773205.0,None
20,12790305.0,None
20,12874095.0,None
20,12856995.0,None
20,12856995.0,None
20,12891195.0,None
20,12891195.0,None
20,12882645.0,None
20,12803805.0,None
20,12882645.0,None
20,12882645.0,None
20,12874665.0,None
20,12892965.0,None
20,12892965.0,None
20,12892965.0,None
20,12866685.0,None
20,12883785.0,None
20,12923685.0,None
20,12940785.0,None
20,12940785.0,None
20,12940785.0,None
20,12945630.0,None
20,12945630.0,None
20,12945630.0,None
20,12945630.0,None
20,12946770.0,None
20,12946770.0,None
20,12946770.0,None
20,12904530.0,None
20,12946770.0,None
20,12946770.0,None
20,12946770.0,None
20,12946770.0,None
20,12946770.0,None
20,12946770.0,None
20,12912570.0,None
20,12946770.0,None
20,12946770.0,None
20,12983370.0,None
20,12903570.0,None
20,12869370.0,None
20,12829470.0,None
20,12829470.0,None
20,12838020.0,None
20,12838020.0,None
20,12838020.0,None
20,12838020.0,None
20,12838020.0,None
20,12911220.0,None
20,12856320.0,None
20,12856320.0,None
20,12856320.0,None
20,12856320.0,None
20,12847770.0,None
20,12927570.0,None
20,12982470.0,None
20,12982470.0,None
20,12939720.0,None
20,12901245.0,None
20,12901245.0,None
20,12901245.0,None
20,12893265.0,None
20,12856665.0,None
20,12874965.0,None
20,12874965.0,None
20,12866415.0,None
20,12866415.0,None
20,12866415.0,None
20,12845040.0,None
20,12848115.0,None
20,12848115.0,None
20,12848115.0,None
20,12839565.0,None
20,12822465.0,None
20,12822465.0,None
20,12865215.0,None
20,12865215.0,None
20,12907965.0,None
20,12931905.0,None
20,12931905.0,None
20,12931905.0,None
20,12931905.0,None
20,12931905.0,None
20,12931905.0,None
20,12931905.0,None
20,12931905.0,None
20,12931905.0,None
20,12953280.0,None
20,12953280.0,None
20,12940740.0,None
20,12940740.0,None
20,12940740.0,None
20,12940740.0,None
20,12940740.0,None
20,12861900.0,None
20,12940740.0,None
20,12940740.0,None
20,12940740.0,None
20,12970665.0,None
20,12970665.0,None
20,12970665.0,None
20,12970665.0,None
20,12970665.0,None
20,13010565.0,None
20,13028865.0,None
20,13020315.0,None
20,13020315.0,None
20,13020315.0,None
20,13020315.0,None
20,13038615.0,None
20,13038615.0,None
20,13020315.0,None
20,13020315.0,None
20,13020315.0,None
20,13012335.0,None
20,13012335.0,None
20,13012335.0,None
20,13016610.0,None
20,13053210.0,None
20,13053210.0,None
20,13053210.0,None
20,13061760.0,None
20,13061760.0,None
20,13061760.0,None
20,13070310.0,None
20,13070310.0,None
20,13070310.0,None
20,13087410.0,None
20,13087410.0,None
20,13028700.0,None
20,12949860.0,None
20,13077720.0,None
20,13077720.0,None
20,13077720.0,None
20,13077720.0,None
20,13077720.0,None
20,13059420.0,None
20,12972600.0,None
20,13059420.0,None
20,13051440.0,None
20,13055715.0,None
20,13055715.0,None
20,13021230.0,None
20,13013250.0,None
20,13021230.0,None
20,13021230.0,None
20,13021230.0,None
20,12994950.0,None
20,12994950.0,None
20,12972150.0,None
20,12972150.0,None
20,12964170.0,None
20,12915150.0,None
20,12915150.0,None
20,12915150.0,None
20,12907170.0,None
20,12907170.0,None
20,12899190.0,None
20,12907170.0,None
20,12931110.0,None
20,12931110.0,None
20,12891210.0,None
20,12891210.0,None
20,12915150.0,None
20,12915150.0,None
20,12915150.0,None
20,12915150.0,None
20,12887100.0,None
20,12902325.0,None
20,12902325.0,None
20,12902325.0,None
20,12902325.0,None
20,12902325.0,None
20,12849765.0,None
20,12872340.0,None
20,12872340.0,None
20,12880890.0,None
20,12835740.0,None
20,13077825.0,None
20,13077825.0,None
20,13077825.0,None
20,13073550.0,None
20,13073550.0,None
20,13030800.0,None
20,13030800.0,None
20,13030800.0,None
20,13043625.0,None
20,13086660.0,None
20,13095210.0,None
20,13095210.0,None
20,13058610.0,None
20,13099485.0,None
20,13099485.0,None
20,13038210.0,None
20,13099485.0,None
20,13099485.0,None
20,13099485.0,None
20,13099485.0,None
20,13108035.0,None
20,13108035.0,None
20,13108035.0,None
20,13108035.0,None
20,13108035.0,None
20,13086660.0,None
20,13086660.0,None
20,13052460.0,None
20,13095210.0,None
20,13003710.0,None
20,13003710.0,None
20,13003710.0,None
20,13003710.0,None
20,13012260.0,None
20,12995160.0,None
20,12999435.0,None
20,12999435.0,None
20,12999435.0,None
20,12999435.0,None
20,12982335.0,None
20,13034895.0,None
20,13034895.0,None
20,13034895.0,None
20,13050855.0,None
20,13050855.0,None
20,13050855.0,None
20,13050855.0,None
20,13050855.0,None
20,13018935.0,None
20,12992655.0,None
20,13001205.0,None
20,13001205.0,None
20,13001205.0,None
20,13009755.0,None
20,13009755.0,None
20,13009755.0,None
20,12961305.0,None
20,12982680.0,None
20,12982680.0,None
20,12982680.0,None
20,12999780.0,None
20,12999780.0,None
20,12938505.0,None
20,13007760.0,None
20,13007760.0,None
20,13007760.0,None
20,12946485.0,None
20,12999210.0,None
20,12963015.0,None
20,12922545.0,None
20,12897465.0,None
20,12876090.0,None
20,12901740.0,None
20,12910290.0,None
20,12942210.0,None
20,12942210.0,None
20,12942210.0,None
20,12942210.0,None
20,12880935.0,None
20,12925110.0,None
20,12903735.0,None
20,12903735.0,None
20,12903735.0,None
20,12940500.0,None
20,12940500.0,None
20,12940500.0,None
20,12940500.0,None
20,12940500.0,None
20,12966780.0,None
20,12966780.0,None
20,12861660.0,None
20,12878760.0,None
20,12897060.0,None
20,12897060.0,None
20,12897060.0,None
20,12897060.0,None
20,12905610.0,None
