Houses,Price,Area
20,15333360.0,None
20,15296595.0,None
20,15269520.0,None
20,15269520.0,None
20,15333360.0,None
20,15333360.0,None
20,15272085.0,None
20,15333360.0,None
20,15333360.0,None
20,15293460.0,None
20,15315060.0,None
20,15333360.0,None
20,15333360.0,None
20,15333360.0,None
20,15333360.0,None
20,15333360.0,None
20,15333360.0,None
20,15241860.0,None
20,15315060.0,None
20,15278460.0,None
20,15333360.0,None
20,15337635.0,None
20,15326520.0,None
20,15296355.0,None
20,15337635.0,None
20,15337635.0,None
20,15337635.0,None
20,15297735.0,None
20,15337635.0,None
20,15337635.0,None
20,15337635.0,None
20,15337635.0,None
20,15357135.0,None
20,15333195.0,None
20,15360270.0,None
20,15317520.0,None
20,15287070.0,None
20,15364545.0,None
20,15364545.0,None
20,15355995.0,None
20,15273045.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15360270.0,None
20,15347445.0,None
20,15338895.0,None
20,15364545.0,None
20,15324645.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15347445.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15346245.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15323505.0,None
20,15364545.0,None
20,15364545.0,None
20,15291345.0,None
20,15364545.0,None
20,15291345.0,None
20,15364545.0,None
20,15351720.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15335760.0,None
20,15364545.0,None
20,15364545.0,None
20,15340770.0,None
20,15364545.0,None
20,15364545.0,None
20,15291345.0,None
20,15364545.0,None
20,15360270.0,None
20,15364545.0,None
20,15273045.0,None
20,15332625.0,None
20,15273045.0,None
20,15327945.0,None
20,15364545.0,None
20,15311250.0,None
20,15364545.0,None
20,15311250.0,None
20,15364545.0,None
20,15364545.0,None
20,15346245.0,None
20,15364545.0,None
20,15364545.0,None
20,15357195.0,None
20,15364545.0,None
20,15363975.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15324645.0,None
20,15311250.0,None
20,15355995.0,None
20,15324645.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15351720.0,None
20,15364545.0,None
20,15317520.0,None
20,15273045.0,None
20,15364545.0,None
20,15364545.0,None
20,15364545.0,None
20,15309645.0,None
20,15372525.0,None
20,15372525.0,None
20,15207825.0,None
20,15372525.0,None
20,15356565.0,None
20,15372525.0,None
20,15324645.0,None
20,15342600.0,None
20,15348585.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15340605.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15317625.0,None
20,15372525.0,None
20,15372525.0,None
20,15324645.0,None
20,15372525.0,None
20,15363975.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15329775.0,None
20,15360840.0,None
20,15341565.0,None
20,15372525.0,None
20,15281025.0,None
20,15372525.0,None
20,15372525.0,None
20,15317625.0,None
20,15372525.0,None
20,15354225.0,None
20,15359700.0,None
20,15359700.0,None
20,15354225.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15372525.0,None
20,15346305.0,None
20,15334050.0,None
20,15372525.0,None
20,15372525.0,None
20,15371385.0,None
20,15372525.0,None
20,15404445.0,None
20,15386145.0,None
20,15395895.0,None
20,15331245.0,None
20,15312945.0,None
20,15404445.0,None
20,15404445.0,None
20,15404445.0,None
20,15404445.0,None
20,15412995.0,None
20,15417270.0,None
20,15397605.0,None
20,15417270.0,None
20,15453870.0,None
20,15453870.0,None
20,15432495.0,None
20,15412830.0,None
20,15453870.0,None
20,15453870.0,None
20,15453870.0,None
20,15435570.0,None
20,15453870.0,None
20,15400575.0,None
20,15453870.0,None
20,15407130.0,None
20,15453870.0,None
20,15453870.0,None
20,15453870.0,None
20,15453870.0,None
20,15453870.0,None
20,15441045.0,None
20,15469830.0,None
20,15469830.0,None
20,15469830.0,None
20,15469830.0,None
20,15469830.0,None
20,15469830.0,None
20,15453870.0,None
20,15429930.0,None
20,15461850.0,None
20,15469830.0,None
20,15469830.0,None
20,15465555.0,None
20,15469830.0,None
20,15469830.0,None
20,15450165.0,None
20,15469830.0,None
20,15469830.0,None
20,15470970.0,None
20,15470970.0,None
20,15462420.0,None
20,15470970.0,None
20,15470970.0,None
20,15470970.0,None
20,15428220.0,None
20,15452670.0,None
20,15470970.0,None
20,15470970.0,None
20,15470970.0,None
20,15470970.0,None
20,15470970.0,None
20,15470970.0,None
20,15459285.0,None
20,15492345.0,None
20,15492345.0,None
20,15400845.0,None
20,15470970.0,None
20,15455745.0,None
20,15476385.0,None
20,15460425.0,None
20,15444465.0,None
20,15474045.0,None
20,15452445.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15460425.0,None
20,15492345.0,None
20,15419145.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15475245.0,None
20,15452445.0,None
20,15475245.0,None
20,15492345.0,None
20,15472680.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15491205.0,None
20,15474045.0,None
20,15492345.0,None
20,15488070.0,None
20,15492345.0,None
20,15479520.0,None
20,15474045.0,None
20,15484365.0,None
20,15492345.0,None
20,15492345.0,None
20,15452445.0,None
20,15476385.0,None
20,15492345.0,None
20,15492345.0,None
20,15439050.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15492345.0,None
20,15500895.0,None
20,15500895.0,None
20,15499185.0,None
20,15500895.0,None
20,15482595.0,None
20,15500895.0,None
20,15500895.0,None
20,15500325.0,None
20,15447600.0,None
20,15453015.0,None
20,15500895.0,None
20,15464295.0,None
20,15494745.0,None
20,15509445.0,None
20,15461565.0,None
20,15510015.0,None
20,15491715.0,None
20,15510015.0,None
20,15510015.0,None
20,15491715.0,None
20,15510015.0,None
20,15510015.0,None
20,15510015.0,None
20,15471540.0,None
20,15418515.0,None
20,15510015.0,None
20,15510015.0,None
20,15510015.0,None
20,15470115.0,None
20,15494055.0,None
20,15510015.0,None
20,15510015.0,None
20,15510015.0,None
20,15525975.0,None
20,15486075.0,None
20,15525975.0,None
20,15525975.0,None
20,15472680.0,None
20,15513150.0,None
20,15508305.0,None
20,15525975.0,None
20,15525975.0,None
20,15471075.0,None
20,15525975.0,None
20,15452775.0,None
20,15521700.0,None
20,15525975.0,None
20,15525975.0,None
20,15525975.0,None
20,15525975.0,None
20,15525975.0,None
20,15500325.0,None
20,15525975.0,None
20,15555900.0,None
20,15555900.0,None
20,15555900.0,None
20,15555900.0,None
20,15555900.0,None
20,15547350.0,None
20,15555900.0,None
20,15575400.0,None
20,15575400.0,None
20,15522105.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15522105.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15559440.0,None
20,15575400.0,None
20,15534120.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15557100.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15566850.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15571695.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15562575.0,None
20,15527520.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15551460.0,None
20,15557100.0,None
20,15575400.0,None
20,15575400.0,None
20,15567420.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15557100.0,None
20,15522105.0,None
20,15557100.0,None
20,15575400.0,None
20,15549750.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15557100.0,None
20,15575400.0,None
20,15564285.0,None
20,15565080.0,None
20,15575400.0,None
20,15551460.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15565650.0,None
20,15575400.0,None
20,15575400.0,None
20,15575400.0,None
20,15522105.0,None
20,15575400.0,None
20,15594900.0,None
20,15594330.0,None
20,15594900.0,None
20,15607050.0,None
20,15607050.0,None
20,15515550.0,None
20,15588750.0,None
20,15591090.0,None
20,15607050.0,None
20,15607050.0,None
20,15607050.0,None
20,15583110.0,None
20,15560310.0,None
20,15607050.0,None
20,15589950.0,None
20,15599070.0,None
20,15559170.0,None
20,15567150.0,None
20,15566580.0,None
20,15607050.0,None
20,15583110.0,None
20,15607050.0,None
20,15570450.0,None
20,15607050.0,None
20,15607050.0,None
20,15607050.0,None
20,15598500.0,None
20,15650670.0,None
20,15650670.0,None
20,15632370.0,None
20,15650670.0,None
20,15650670.0,None
20,15648105.0,None
20,15650670.0,None
20,15650670.0,None
20,15650670.0,None
20,15650670.0,None
20,15650670.0,None
20,15650670.0,None
20,15595770.0,None
20,15650670.0,None
20,15599370.0,None
20,15650670.0,None
20,15618750.0,None
20,15650670.0,None
20,15650670.0,None
20,15650670.0,None
20,15607920.0,None
20,15650670.0,None
20,15637845.0,None
20,15650670.0,None
20,15650670.0,None
20,15658650.0,None
20,15622050.0,None
20,15676950.0,None
20,15676950.0,None
20,15676950.0,None
20,15676950.0,None
20,15603750.0,None
20,15676950.0,None
20,15648165.0,None
20,15642750.0,None
20,15676950.0,None
20,15635910.0,None
20,15642750.0,None
20,15676950.0,None
20,15640350.0,None
20,15676950.0,None
20,15585450.0,None
20,15676950.0,None
20,15676950.0,None
20,15658425.0,None
20,15676950.0,None
20,15676950.0,None
20,15676950.0,None
20,15622050.0,None
20,15676950.0,None
20,15647025.0,None
20,15676950.0,None
20,15660990.0,None
20,15681225.0,None
20,15681225.0,None
20,15689205.0,None
20,15689205.0,None
20,15585465.0,None
20,15648165.0,None
20,15661560.0,None
20,15649305.0,None
20,15650730.0,None
20,15649305.0,None
20,15689205.0,None
20,15616005.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15686700.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15608025.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15695250.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15659625.0,None
20,15690975.0,None
20,15699525.0,None
20,15695250.0,None
20,15699525.0,None
20,15699525.0,None
20,15579825.0,None
20,15634725.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15699525.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15678825.0,None
20,15714120.0,None
20,15626325.0,None
20,15701295.0,None
20,15717825.0,None
20,15626325.0,None
20,15717825.0,None
20,15709845.0,None
20,15694455.0,None
20,15717825.0,None
20,15701865.0,None
20,15678825.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15688575.0,None
20,15717825.0,None
20,15699525.0,None
20,15662925.0,None
20,15681225.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15688575.0,None
20,15717255.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15598125.0,None
20,15669375.0,None
20,15626325.0,None
20,15664530.0,None
20,15709275.0,None
20,15717825.0,None
20,15693375.0,None
20,15664530.0,None
20,15699525.0,None
20,15706545.0,None
20,15717825.0,None
20,15701865.0,None
20,15709275.0,None
20,15675075.0,None
20,15717825.0,None
20,15685905.0,None
20,15698730.0,None
20,15685905.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15699525.0,None
20,15717825.0,None
20,15685905.0,None
20,15717825.0,None
20,15677925.0,None
20,15708705.0,None
20,15717825.0,None
20,15693885.0,None
20,15717825.0,None
20,15626325.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15717825.0,None
20,15722100.0,None
20,15698160.0,None
20,15721530.0,None
20,15698160.0,None
20,15722100.0,None
20,15698160.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15683625.0,None
20,15690180.0,None
20,15722100.0,None
20,15602400.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15685500.0,None
20,15691140.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15704430.0,None
20,15722100.0,None
20,15705000.0,None
20,15630600.0,None
20,15693315.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15722100.0,None
20,15682200.0,None
20,15698160.0,None
20,15700725.0,None
20,15687330.0,None
20,15722100.0,None
20,15722100.0,None
20,15717825.0,None
20,15722100.0,None
20,15700725.0,None
20,15648900.0,None
20,15703800.0,None
20,15709275.0,None
20,15722100.0,None
20,15722100.0,None
20,15690180.0,None
20,15710985.0,None
20,15722100.0,None
20,15722100.0,None
20,15703800.0,None
20,15681060.0,None
20,15682200.0,None
20,15726375.0,None
20,15716055.0,None
20,15726375.0,None
20,15606675.0,None
20,15708075.0,None
20,15606675.0,None
20,15708075.0,None
20,15673080.0,None
20,15683100.0,None
20,15726375.0,None
20,15708075.0,None
20,15726375.0,None
20,15722100.0,None
20,15718395.0,None
20,15726375.0,None
20,15726375.0,None
20,15726375.0,None
20,15653175.0,None
20,15673080.0,None
20,15726375.0,None
20,15726375.0,None
20,15726375.0,None
20,15726375.0,None
20,15726375.0,None
20,15726945.0,None
20,15726945.0,None
20,15745245.0,None
20,15745245.0,None
20,15745245.0,None
20,15745245.0,None
20,15745245.0,None
20,15745245.0,None
20,15719595.0,None
20,15745245.0,None
20,15737265.0,None
20,15726945.0,None
20,15745245.0,None
20,15705345.0,None
20,15729285.0,None
20,15745245.0,None
20,15737265.0,None
20,15732420.0,None
20,15762345.0,None
20,15762345.0,None
20,15762345.0,None
20,15762345.0,None
20,15762345.0,None
20,15762345.0,None
20,15762345.0,None
20,15762345.0,None
20,15707445.0,None
20,15762345.0,None
20,15642645.0,None
20,15762345.0,None
20,15762345.0,None
20,15758070.0,None
20,15762345.0,None
20,15762345.0,None
20,15749520.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15717870.0,None
20,15766620.0,None
20,15711720.0,None
20,15693420.0,None
20,15726720.0,None
20,15728145.0,None
20,15766620.0,None
20,15766620.0,None
20,15745980.0,None
20,15693420.0,None
20,15766620.0,None
20,15762915.0,None
20,15762915.0,None
20,15766620.0,None
20,15753795.0,None
20,15766620.0,None
20,15730020.0,None
20,15758640.0,None
20,15748320.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15756870.0,None
20,15758640.0,None
20,15758070.0,None
20,15759210.0,None
20,15766620.0,None
20,15748095.0,None
20,15711720.0,None
20,15713325.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15766620.0,None
20,15749520.0,None
20,15709620.0,None
20,15723870.0,None
20,15766620.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15752595.0,None
20,15770895.0,None
20,15762345.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15717600.0,None
20,15766620.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15754365.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15762345.0,None
20,15770895.0,None
20,15732420.0,None
20,15770895.0,None
20,15770895.0,None
20,15766620.0,None
20,15770895.0,None
20,15770895.0,None
20,15752595.0,None
20,15770895.0,None
20,15697695.0,None
20,15651195.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15770895.0,None
20,15730995.0,None
20,15736695.0,None
20,15752595.0,None
20,15752595.0,None
20,15762345.0,None
20,15770895.0,None
20,15770895.0,None
20,15730995.0,None
20,15745245.0,None
20,15770895.0,None
20,15796545.0,None
20,15796545.0,None
20,15796545.0,None
20,15796545.0,None
20,15800820.0,None
20,15800820.0,None
20,15782520.0,None
20,15800820.0,None
20,15800820.0,None
20,15800820.0,None
20,15800820.0,None
20,15805095.0,None
20,15760350.0,None
20,15805095.0,None
20,15805095.0,None
20,15805095.0,None
20,15731895.0,None
20,15805095.0,None
20,15805095.0,None
20,15685395.0,None
20,15805095.0,None
20,15788565.0,None
20,15805095.0,None
20,15685395.0,None
20,15792270.0,None
20,15789135.0,None
20,15805095.0,None
20,15748095.0,None
20,15786795.0,None
20,15805095.0,None
20,15805095.0,None
20,15805095.0,None
20,15805095.0,None
20,15805095.0,None
20,15786795.0,None
20,15792270.0,None
20,15800820.0,None
20,15766620.0,None
20,15805095.0,None
20,15805095.0,None
20,15805095.0,None
20,15770895.0,None
20,15766095.0,None
20,15805095.0,None
20,15805095.0,None
20,15805095.0,None
20,15805095.0,None
20,15784860.0,None
20,15824595.0,None
20,15824595.0,None
20,15798945.0,None
20,15790395.0,None
20,15771300.0,None
20,15820320.0,None
20,15824595.0,None
20,15824595.0,None
20,15824595.0,None
20,15798945.0,None
20,15824595.0,None
20,15824595.0,None
20,15767595.0,None
20,15824595.0,None
20,15824595.0,None
20,15806295.0,None
20,15767595.0,None
20,15813480.0,None
20,15807675.0,None
20,15824595.0,None
20,15704895.0,None
20,15824595.0,None
20,15767595.0,None
20,15824595.0,None
20,15824595.0,None
20,15824595.0,None
20,15824595.0,None
20,15820320.0,None
20,15783315.0,None
20,15824595.0,None
20,15824595.0,None
20,15789825.0,None
20,15824595.0,None
20,15824595.0,None
20,15824595.0,None
20,15816045.0,None
20,15792105.0,None
20,15824595.0,None
20,15824595.0,None
20,15826875.0,None
20,15826875.0,None
20,15769875.0,None
20,15826875.0,None
20,15826875.0,None
20,15826875.0,None
20,15771975.0,None
20,15826875.0,None
20,15814050.0,None
20,15826875.0,None
20,15826875.0,None
20,15826875.0,None
20,15826875.0,None
20,15822600.0,None
20,15826875.0,None
20,15796950.0,None
20,15812055.0,None
20,15826875.0,None
20,15826875.0,None
20,15826875.0,None
20,15786975.0,None
20,15824595.0,None
20,15735375.0,None
20,15826875.0,None
20,15808575.0,None
20,15826875.0,None
20,15826875.0,None
20,15794385.0,None
20,15826875.0,None
20,15826875.0,None
20,15826875.0,None
20,15739095.0,None
20,15826305.0,None
20,15808575.0,None
20,15786975.0,None
20,15826875.0,None
20,15818325.0,None
20,15826875.0,None
20,15769875.0,None
20,15826875.0,None
20,15826875.0,None
20,15818895.0,None
20,15826875.0,None
20,15826875.0,None
20,15797625.0,None
20,15826875.0,None
20,15826875.0,None
20,15786975.0,None
20,15826875.0,None
20,15807375.0,None
20,15753675.0,None
20,15826875.0,None
20,15826875.0,None
20,15826875.0,None
20,15826875.0,None
20,15816555.0,None
20,15826875.0,None
20,15786975.0,None
20,15826875.0,None
20,15847575.0,None
20,15847575.0,None
20,15830475.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15829275.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15774375.0,None
20,15847575.0,None
20,15847575.0,None
20,15829275.0,None
20,15786300.0,None
20,15815085.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15843870.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15798825.0,None
20,15847575.0,None
20,15807675.0,None
20,15807675.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15839595.0,None
20,15847575.0,None
20,15794280.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15830475.0,None
20,15847575.0,None
20,15807675.0,None
20,15847575.0,None
20,15813375.0,None
20,15807675.0,None
20,15847575.0,None
20,15847575.0,None
20,15847575.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15843870.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15833550.0,None
20,15833550.0,None
20,15851850.0,None
20,15833550.0,None
20,15781725.0,None
20,15851850.0,None
20,15800250.0,None
20,15819360.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15834750.0,None
20,15794850.0,None
20,15843300.0,None
20,15835890.0,None
20,15851850.0,None
20,15811950.0,None
20,15851850.0,None
20,15843300.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15851850.0,None
20,15840735.0,None
20,15811950.0,None
20,15826200.0,None
20,15817650.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15830250.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15851850.0,None
20,15851850.0,None
20,15857325.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15830250.0,None
20,15815250.0,None
20,15850650.0,None
20,15851850.0,None
20,15870150.0,None
20,15870150.0,None
20,15870150.0,None
20,15844500.0,None
20,15865875.0,None
20,15870150.0,None
20,15870150.0,None
20,15846210.0,None
20,15870150.0,None
20,15851625.0,None
20,15870150.0,None
20,15851850.0,None
20,15870150.0,None
20,15870150.0,None
20,15846210.0,None
20,15870150.0,None
20,15900075.0,None
20,15900075.0,None
20,15865875.0,None
20,15892095.0,None
20,15876135.0,None
20,15900075.0,None
20,15900075.0,None
20,15876135.0,None
20,15900075.0,None
20,15899505.0,None
20,15900075.0,None
20,15900075.0,None
20,15900075.0,None
20,15904350.0,None
20,15904350.0,None
20,15904350.0,None
20,15904350.0,None
20,15904350.0,None
20,15904350.0,None
20,15904350.0,None
20,15872430.0,None
20,15856470.0,None
20,15904350.0,None
20,15904350.0,None
20,15904350.0,None
20,15886050.0,None
20,15904350.0,None
20,15904350.0,None
20,15812850.0,None
20,15904350.0,None
20,15855600.0,None
20,15908625.0,None
20,15908625.0,None
20,15916035.0,None
20,15898935.0,None
20,15916035.0,None
20,15894660.0,None
20,15916035.0,None
20,15903210.0,None
20,15897735.0,None
20,15900075.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15941010.0,None
20,15925050.0,None
20,15919635.0,None
20,15926985.0,None
20,15936165.0,None
20,15905385.0,None
20,15936735.0,None
20,15945285.0,None
20,15945285.0,None
20,15872085.0,None
20,15908685.0,None
20,15905385.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15872085.0,None
20,15945285.0,None
20,15945285.0,None
20,15905385.0,None
20,15929325.0,None
20,15945285.0,None
20,15941580.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15905385.0,None
20,15936735.0,None
20,15945285.0,None
20,15945285.0,None
20,15940440.0,None
20,15945285.0,None
20,15945285.0,None
20,15841545.0,None
20,15955830.0,None
20,15955830.0,None
20,15930180.0,None
20,15955830.0,None
20,15955830.0,None
20,15955830.0,None
20,15955830.0,None
20,15931890.0,None
20,15941010.0,None
20,15935190.0,None
20,15915930.0,None
20,15958110.0,None
20,15936735.0,None
20,15958110.0,None
20,15958110.0,None
20,15958110.0,None
20,15960390.0,None
20,15917640.0,None
20,15960390.0,None
20,15856650.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15868890.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15942090.0,None
20,15960390.0,None
20,15960390.0,None
20,15926190.0,None
20,15920490.0,None
20,15960390.0,None
20,15960390.0,None
20,15958680.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15939015.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15947565.0,None
20,15934740.0,None
20,15939015.0,None
20,15960390.0,None
20,15868890.0,None
20,15960390.0,None
20,15960390.0,None
20,15959820.0,None
20,15939015.0,None
20,15887190.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15952980.0,None
20,15930465.0,None
20,15960390.0,None
20,15905490.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15917115.0,None
20,15868890.0,None
20,15932745.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15947565.0,None
20,15951840.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15942090.0,None
20,15960390.0,None
20,15934740.0,None
20,15905490.0,None
20,15960390.0,None
20,15960390.0,None
20,15960390.0,None
20,15968940.0,None
20,15968940.0,None
20,15941865.0,None
20,15968940.0,None
20,15964665.0,None
20,15968940.0,None
20,15968940.0,None
20,15968940.0,None
20,15968940.0,None
20,15968940.0,None
20,15951840.0,None
20,15865200.0,None
20,15968940.0,None
20,15968940.0,None
20,15942660.0,None
20,15964665.0,None
20,15968940.0,None
20,15950640.0,None
20,15968940.0,None
20,15948300.0,None
20,15951840.0,None
20,15950640.0,None
20,15934740.0,None
20,15973215.0,None
20,15893415.0,None
20,15963465.0,None
20,15973215.0,None
20,15973215.0,None
20,15973215.0,None
20,15969510.0,None
20,15973215.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,15989460.0,None
20,15986325.0,None
20,16002285.0,None
20,15986325.0,None
20,16002285.0,None
20,16002285.0,None
20,15965685.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,15962385.0,None
20,16002285.0,None
20,15989460.0,None
20,16002285.0,None
20,16002285.0,None
20,15962385.0,None
20,16002285.0,None
20,15959535.0,None
20,16002285.0,None
20,15980910.0,None
20,16002285.0,None
20,15898545.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,15975210.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,15998010.0,None
20,15993735.0,None
20,16002285.0,None
20,15962385.0,None
20,16002285.0,None
20,16002285.0,None
20,15962385.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,16002285.0,None
20,15989460.0,None
20,16005990.0,None
20,16005990.0,None
20,15942150.0,None
20,15988890.0,None
20,16005990.0,None
