Houses,Price,Area
20,13420305.0,None
20,13267530.0,None
20,13420305.0,None
20,13420305.0,None
20,13420305.0,None
20,13412325.0,None
20,13444245.0,None
20,13444245.0,None
20,13382970.0,None
20,13444245.0,None
20,13444245.0,None
20,13448520.0,None
20,13469895.0,None
20,13469895.0,None
20,13408785.0,None
20,13482720.0,None
20,13482720.0,None
20,13423665.0,None
20,13423665.0,None
20,13423665.0,None
20,13423665.0,None
20,13423665.0,None
20,13455585.0,None
20,13455585.0,None
20,13455585.0,None
20,13464135.0,None
20,13311360.0,None
20,13329660.0,None
20,13329660.0,None
20,13342485.0,None
20,13360785.0,None
20,13400685.0,None
20,13392135.0,None
20,13392135.0,None
20,13336275.0,None
20,13363065.0,None
20,13363065.0,None
20,13363065.0,None
20,13350240.0,None
20,13350240.0,None
20,13333140.0,None
20,13333140.0,None
20,13296540.0,None
20,13333140.0,None
20,13333140.0,None
20,13333140.0,None
20,13333140.0,None
20,13333140.0,None
20,13278240.0,None
20,13273965.0,None
20,13273965.0,None
20,13261140.0,None
20,13242840.0,None
20,13206075.0,None
20,13242840.0,None
20,13242840.0,None
20,13242840.0,None
20,13208355.0,None
20,13199805.0,None
20,13186980.0,None
20,13132080.0,None
20,13186980.0,None
20,13117440.0,None
20,13080840.0,None
20,13044075.0,None
20,13116465.0,None
20,13116465.0,None
20,12969735.0,None
20,12969735.0,None
20,12969735.0,None
20,12969735.0,None
20,12908460.0,None
20,12960060.0,None
20,12960060.0,None
20,12960060.0,None
20,12960060.0,None
20,12960060.0,None
20,12960060.0,None
20,12960060.0,None
20,12935550.0,None
20,12960060.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12923295.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12984570.0,None
20,12929670.0,None
20,12932520.0,None
20,12950820.0,None
20,12950820.0,None
20,12950820.0,None
20,12950820.0,None
20,12950820.0,None
20,12948255.0,None
20,12948255.0,None
20,12948255.0,None
20,12948255.0,None
20,12948255.0,None
20,12950760.0,None
20,12999825.0,None
20,12999825.0,None
20,12999825.0,None
20,13007805.0,None
20,13057395.0,None
20,13057395.0,None
20,13040295.0,None
20,13040295.0,None
20,13040295.0,None
20,13036020.0,None
20,13027470.0,None
20,12984720.0,None
20,13027470.0,None
20,13027470.0,None
20,13027470.0,None
20,13014645.0,None
20,13014645.0,None
20,12953370.0,None
20,12941115.0,None
20,13002390.0,None
20,13002675.0,None
20,13002675.0,None
20,12998400.0,None
20,13010655.0,None
20,13010655.0,None
20,13022910.0,None
20,12990990.0,None
20,12990990.0,None
20,12967335.0,None
20,12906060.0,None
20,12906060.0,None
20,12906060.0,None
20,12906060.0,None
20,12906060.0,None
20,12887760.0,None
20,12935640.0,None
20,12918540.0,None
20,12955305.0,None
20,12955305.0,None
20,12894030.0,None
20,12955305.0,None
20,12955305.0,None
20,12955305.0,None
20,12955305.0,None
20,12906285.0,None
20,12906285.0,None
20,12906285.0,None
20,12906285.0,None
20,12906285.0,None
20,12906285.0,None
20,12906285.0,None
20,12906285.0,None
20,12889185.0,None
20,12792855.0,None
20,12792855.0,None
20,12716190.0,None
20,12746415.0,None
20,12746415.0,None
20,12746415.0,None
20,12746415.0,None
20,12709815.0,None
20,12709815.0,None
20,12731190.0,None
20,12731190.0,None
20,12712890.0,None
20,12615135.0,None
20,12553860.0,None
20,12528210.0,None
20,12528210.0,None
20,12553860.0,None
20,12545310.0,None
20,12545310.0,None
20,12545310.0,None
20,12545310.0,None
20,12563610.0,None
20,12572160.0,None
20,12572160.0,None
20,12480660.0,None
20,12589260.0,None
20,12605220.0,None
20,12605220.0,None
20,12605220.0,None
20,12605220.0,None
20,12605220.0,None
20,12605220.0,None
20,12605220.0,None
20,12600945.0,None
20,12600945.0,None
20,12600945.0,None
20,12600945.0,None
20,12600945.0,None
20,12592395.0,None
20,12608640.0,None
20,12648540.0,None
20,12624030.0,None
20,12630240.0,None
20,12606300.0,None
20,12617985.0,None
20,12652410.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12652980.0,None
20,12661530.0,None
20,12645570.0,None
20,12661530.0,None
20,12629610.0,None
20,12638160.0,None
20,12603960.0,None
20,12783855.0,None
20,12805230.0,None
20,12847980.0,None
20,12847980.0,None
20,12847980.0,None
20,12866280.0,None
20,12854310.0,None
20,12854310.0,None
20,12836010.0,None
20,12836010.0,None
20,12836010.0,None
20,12836010.0,None
20,12836010.0,None
20,12836010.0,None
20,12836010.0,None
20,12861660.0,None
20,12857955.0,None
20,12870780.0,None
20,12870780.0,None
20,12870780.0,None
20,12870780.0,None
20,12834015.0,None
20,12968250.0,None
20,13109040.0,None
20,13077120.0,None
20,13127340.0,None
20,13127340.0,None
20,13127340.0,None
20,13145640.0,None
20,13237140.0,None
20,13182240.0,None
20,13292040.0,None
20,13292040.0,None
20,13292040.0,None
20,13346940.0,None
20,13346940.0,None
20,13346940.0,None
20,13330980.0,None
20,13330980.0,None
20,13330980.0,None
20,13330980.0,None
20,13330980.0,None
20,13330980.0,None
20,13330980.0,None
20,13298490.0,None
20,13298490.0,None
20,13255740.0,None
20,13255740.0,None
20,13255740.0,None
20,13191900.0,None
20,13191900.0,None
20,13191900.0,None
20,13224390.0,None
20,13224390.0,None
20,13224390.0,None
20,13224390.0,None
20,13224390.0,None
20,13216980.0,None
20,13070205.0,None
20,13074480.0,None
20,13074480.0,None
20,13074480.0,None
20,13074480.0,None
20,13074480.0,None
20,13074480.0,None
20,13091580.0,None
20,13091580.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13071915.0,None
20,13100130.0,None
20,13092150.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13100130.0,None
20,13118430.0,None
20,13114155.0,None
20,13126980.0,None
20,13096755.0,None
20,13096755.0,None
20,13096755.0,None
20,13086435.0,None
20,13086435.0,None
20,13013235.0,None
20,13013235.0,None
20,13013235.0,None
20,13013235.0,None
20,13013235.0,None
20,13102155.0,None
20,13102155.0,None
20,13102155.0,None
20,13074510.0,None
20,13074510.0,None
20,13074510.0,None
20,13074510.0,None
20,13127805.0,None
20,13127805.0,None
20,13127805.0,None
20,13139505.0,None
20,13139505.0,None
20,13139505.0,None
20,13155465.0,None
20,13155465.0,None
20,13142640.0,None
20,13102170.0,None
20,13178265.0,None
20,13161735.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13106835.0,None
20,13045560.0,None
20,13045560.0,None
20,13028460.0,None
20,13036440.0,None
20,13018140.0,None
20,13036440.0,None
20,13081755.0,None
20,13017345.0,None
20,13017345.0,None
20,13017345.0,None
20,13017345.0,None
20,13033305.0,None
20,13033305.0,None
20,13046130.0,None
20,12966330.0,None
20,13046130.0,None
20,13033305.0,None
20,13051605.0,None
20,13147365.0,None
20,13147365.0,None
20,13155915.0,None
20,13143660.0,None
20,13135110.0,None
20,13135110.0,None
20,13098510.0,None
20,13098510.0,None
20,13094235.0,None
20,13040940.0,None
20,13048920.0,None
20,13048920.0,None
20,13030620.0,None
20,13030620.0,None
20,13030620.0,None
20,13030620.0,None
20,13030620.0,None
20,13035405.0,None
20,13035405.0,None
20,12965280.0,None
20,12948180.0,None
20,12948180.0,None
20,13009455.0,None
20,13009455.0,None
20,13093245.0,None
20,13013445.0,None
20,13013445.0,None
20,12957345.0,None
20,13013445.0,None
20,13013445.0,None
20,13013445.0,None
20,13013445.0,None
20,13013445.0,None
20,13034820.0,None
20,13034820.0,None
20,13034820.0,None
20,13002900.0,None
20,12966300.0,None
20,13002900.0,None
20,13002900.0,None
20,13002900.0,None
20,13002900.0,None
20,13002900.0,None
20,13020000.0,None
20,13020000.0,None
20,13020000.0,None
20,13020000.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13024275.0,None
20,13024275.0,None
20,13024275.0,None
20,13024275.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13015725.0,None
20,13095525.0,None
20,13095525.0,None
20,13095525.0,None
20,13095525.0,None
20,13095525.0,None
20,13058760.0,None
20,13091250.0,None
20,13011450.0,None
20,13091250.0,None
20,13091250.0,None
20,13091250.0,None
20,13091250.0,None
20,13091250.0,None
20,13091250.0,None
20,13085265.0,None
20,13098090.0,None
20,13115190.0,None
20,13115190.0,None
20,13090680.0,None
20,13090680.0,None
20,13090680.0,None
20,13090680.0,None
20,13145580.0,None
20,13145580.0,None
20,13145580.0,None
20,13145580.0,None
20,13145580.0,None
20,13145580.0,None
20,13158405.0,None
20,13141305.0,None
20,13190325.0,None
20,13190325.0,None
20,13190325.0,None
20,13190325.0,None
20,13190325.0,None
20,13168950.0,None
20,13168950.0,None
20,13168950.0,None
20,13168950.0,None
20,13168950.0,None
20,13168950.0,None
20,13178640.0,None
20,13200015.0,None
20,13195740.0,None
20,13195740.0,None
20,13195740.0,None
20,13171800.0,None
20,13171800.0,None
20,13095180.0,None
20,13103730.0,None
20,13103730.0,None
20,13103730.0,None
20,13120830.0,None
20,13041030.0,None
20,13129380.0,None
20,13129380.0,None
20,13129380.0,None
20,13129380.0,None
20,13129380.0,None
20,13129380.0,None
20,13129380.0,None
20,13129380.0,None
20,13150755.0,None
20,13150755.0,None
20,13060695.0,None
20,13060695.0,None
20,13060695.0,None
20,13060695.0,None
20,13060695.0,None
20,13060695.0,None
20,13023930.0,None
20,13064970.0,None
20,13064970.0,None
20,13064970.0,None
20,13064970.0,None
20,13064970.0,None
20,13064970.0,None
20,13064970.0,None
20,13064970.0,None
20,13064970.0,None
20,13062930.0,None
20,13013910.0,None
20,13013910.0,None
20,13026165.0,None
20,13026165.0,None
20,13026165.0,None
20,13034715.0,None
20,13034715.0,None
20,13022460.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12988035.0,None
20,12875835.0,None
20,12856170.0,None
20,12864720.0,None
20,12974745.0,None
20,12974745.0,None
20,12974745.0,None
20,12974745.0,None
20,12974745.0,None
20,12974745.0,None
20,12974745.0,None
20,12974745.0,None
20,13029645.0,None
20,13029645.0,None
20,13029645.0,None
20,13047645.0,None
20,13065945.0,None
20,13139145.0,None
20,13139145.0,None
20,13139145.0,None
20,13139145.0,None
20,13164795.0,None
20,13264830.0,None
20,13264830.0,None
20,13280790.0,None
20,13201950.0,None
20,13201950.0,None
20,13201950.0,None
20,13183650.0,None
20,13183650.0,None
20,13194765.0,None
20,13213065.0,None
20,13213065.0,None
20,13204515.0,None
20,13208790.0,None
20,13213065.0,None
20,13213065.0,None
20,13185015.0,None
20,13148250.0,None
20,13203315.0,None
20,13111815.0,None
20,13086165.0,None
20,13086165.0,None
20,13012965.0,None
20,13112445.0,None
20,13096485.0,None
20,13096485.0,None
20,13096485.0,None
20,13096485.0,None
20,13048605.0,None
20,13048605.0,None
20,13048605.0,None
20,13048605.0,None
20,13012980.0,None
20,13025805.0,None
20,12993885.0,None
20,13025805.0,None
20,12989040.0,None
20,12960990.0,None
20,12960990.0,None
20,12960990.0,None
20,12960990.0,None
20,12885450.0,None
20,12960990.0,None
20,12960990.0,None
20,12960990.0,None
20,12960990.0,None
20,12960990.0,None
20,12960990.0,None
20,12948735.0,None
20,12948735.0,None
20,12967035.0,None
20,12893835.0,None
20,12967035.0,None
20,12967035.0,None
20,12967035.0,None
20,12962760.0,None
20,12945660.0,None
20,12945660.0,None
20,12945660.0,None
20,12945660.0,None
20,12945660.0,None
20,12962760.0,None
20,12926160.0,None
20,12926160.0,None
20,12889395.0,None
20,12926160.0,None
20,12926160.0,None
20,12926160.0,None
20,12926160.0,None
20,12870060.0,None
20,12838140.0,None
20,12870060.0,None
20,12870060.0,None
20,12870060.0,None
20,12870060.0,None
20,12827985.0,None
20,12870060.0,None
20,12870060.0,None
20,12870060.0,None
20,12827985.0,None
20,12827985.0,None
20,12827985.0,None
20,12827985.0,None
20,12827985.0,None
20,12827985.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12849360.0,None
20,12840810.0,None
20,12840810.0,None
20,12840810.0,None
20,12840810.0,None
20,12822510.0,None
20,12822510.0,None
20,12822510.0,None
20,12822510.0,None
20,12822510.0,None
20,12822510.0,None
20,12822510.0,None
20,12822510.0,None
20,12848160.0,None
20,12848160.0,None
20,12839610.0,None
20,12827355.0,None
20,12865830.0,None
20,12870105.0,None
20,12870105.0,None
20,12854715.0,None
20,12793440.0,None
20,12837615.0,None
20,12878940.0,None
20,12878940.0,None
20,12920220.0,None
20,12928200.0,None
20,12928200.0,None
20,12928200.0,None
20,12928200.0,None
20,12936180.0,None
20,12936180.0,None
20,12919080.0,None
20,12919080.0,None
20,12752355.0,None
20,12760905.0,None
20,12760905.0,None
20,12760905.0,None
20,12792825.0,None
20,12792825.0,None
20,12792825.0,None
20,12792825.0,None
20,12792825.0,None
20,12792825.0,None
20,12792825.0,None
20,12792825.0,None
20,12797100.0,None
20,12805650.0,None
20,12915375.0,None
20,12906825.0,None
20,12888525.0,None
20,12906825.0,None
20,12915375.0,None
20,12915375.0,None
20,12919650.0,None
20,12974550.0,None
20,12974550.0,None
20,12956250.0,None
20,12974550.0,None
20,12974550.0,None
20,12974550.0,None
20,12974550.0,None
20,12992850.0,None
20,13003965.0,None
20,13003965.0,None
20,12964065.0,None
20,12964065.0,None
20,12964065.0,None
20,12956085.0,None
20,12894810.0,None
20,12956085.0,None
20,12956085.0,None
20,12934710.0,None
20,12934710.0,None
20,12891090.0,None
20,12891090.0,None
20,12925290.0,None
20,12946665.0,None
20,12946665.0,None
20,12946665.0,None
20,12946665.0,None
20,12959490.0,None
20,12959490.0,None
20,12968040.0,None
20,12968040.0,None
20,12926760.0,None
20,12901110.0,None
20,12901680.0,None
20,12932460.0,None
20,12949560.0,None
20,12993180.0,None
20,12993180.0,None
20,12984630.0,None
20,12984630.0,None
20,12984630.0,None
20,12984630.0,None
20,12984630.0,None
20,12984630.0,None
20,12984630.0,None
20,12984630.0,None
20,12985200.0,None
20,12985200.0,None
20,12985200.0,None
20,12985200.0,None
20,12988905.0,None
20,12988905.0,None
20,12988905.0,None
20,12954705.0,None
20,12745905.0,None
20,12745905.0,None
20,12737355.0,None
20,12737355.0,None
20,12694605.0,None
20,12694605.0,None
20,12694605.0,None
20,12694605.0,None
20,12715980.0,None
20,12715980.0,None
20,12734280.0,None
20,12734280.0,None
20,12763635.0,None
20,12763635.0,None
20,12704055.0,None
20,12755085.0,None
20,12675285.0,None
20,12763635.0,None
20,12734280.0,None
20,12734280.0,None
20,12678420.0,None
20,12691530.0,None
20,12630255.0,None
20,12659040.0,None
20,12659040.0,None
20,12659040.0,None
20,12659040.0,None
20,12659040.0,None
20,12659040.0,None
20,12706920.0,None
20,12706920.0,None
20,12706920.0,None
20,12688620.0,None
20,12688620.0,None
20,12675795.0,None
20,12688620.0,None
20,12670320.0,None
20,12670320.0,None
20,12621240.0,None
20,12621240.0,None
20,12621240.0,None
20,12660570.0,None
20,12660570.0,None
20,12677100.0,None
20,12677100.0,None
20,12634350.0,None
20,12677100.0,None
20,12677100.0,None
20,12645180.0,None
20,12645180.0,None
20,12645180.0,None
20,12629220.0,None
20,12629220.0,None
20,12612120.0,None
20,12612120.0,None
20,12612120.0,None
20,12624945.0,None
20,12721275.0,None
20,12689070.0,None
20,12689070.0,None
20,12689070.0,None
20,12754620.0,None
20,12754620.0,None
20,12802500.0,None
20,12836700.0,None
20,12855000.0,None
20,12855000.0,None
20,12855000.0,None
20,12855000.0,None
20,12850725.0,None
20,12850725.0,None
20,12850725.0,None
20,12837900.0,None
20,12713070.0,None
20,12762150.0,None
20,12762150.0,None
20,12757875.0,None
20,12733935.0,None
20,12733935.0,None
20,12695460.0,None
20,12733935.0,None
20,12733935.0,None
20,12733935.0,None
20,12733935.0,None
20,12733935.0,None
20,12733935.0,None
20,12733935.0,None
20,12733935.0,None
20,12709425.0,None
20,12733935.0,None
20,12715635.0,None
20,12825435.0,None
20,12825435.0,None
20,12825435.0,None
20,12812610.0,None
20,12812610.0,None
20,12812610.0,None
20,12748770.0,None
20,12812610.0,None
20,12812610.0,None
20,12812610.0,None
20,12788670.0,None
20,12788670.0,None
20,12788670.0,None
20,12788670.0,None
20,12788670.0,None
20,12831420.0,None
20,12831420.0,None
20,12831420.0,None
20,12831420.0,None
20,12831420.0,None
20,12810045.0,None
20,12719700.0,None
20,12666975.0,None
20,12719700.0,None
20,12719700.0,None
20,12719700.0,None
20,12719700.0,None
20,12681225.0,None
20,12681225.0,None
20,12668400.0,None
20,12668400.0,None
20,12676950.0,None
20,12676950.0,None
20,12676950.0,None
20,12870690.0,None
20,12870690.0,None
20,12870690.0,None
20,12845040.0,None
20,12870690.0,None
20,12931230.0,None
20,12931230.0,None
20,12939780.0,None
20,12939780.0,None
20,12978870.0,None
20,12978870.0,None
20,12986850.0,None
20,12986850.0,None
20,12986850.0,None
20,12986850.0,None
20,12986850.0,None
20,12986850.0,None
20,12995400.0,None
20,13032000.0,None
20,13032000.0,None
20,13032000.0,None
20,13032000.0,None
20,13032000.0,None
20,13032000.0,None
20,13032000.0,None
20,13044825.0,None
20,13044825.0,None
20,13044825.0,None
20,13044825.0,None
20,13044825.0,None
20,12936765.0,None
20,12936765.0,None
20,12954435.0,None
20,12954435.0,None
20,12971535.0,None
20,12890355.0,None
20,12921945.0,None
20,12921945.0,None
20,12921945.0,None
20,12943320.0,None
20,12943320.0,None
20,12943320.0,None
20,12943320.0,None
20,12979920.0,None
20,12979920.0,None
20,13094160.0,None
20,13181370.0,None
20,13181370.0,None
20,13181370.0,None
20,13181370.0,None
20,13150305.0,None
20,13150305.0,None
20,13150305.0,None
20,13150305.0,None
20,13150305.0,None
20,13058805.0,None
20,13150305.0,None
20,13150305.0,None
20,13150305.0,None
20,13150305.0,None
20,13150305.0,None
20,13138050.0,None
20,13138050.0,None
20,13133775.0,None
20,13133775.0,None
20,13089030.0,None
20,13089030.0,None
20,13089030.0,None
20,13117245.0,None
20,13117245.0,None
20,13117245.0,None
20,13097010.0,None
20,13097010.0,None
20,13097010.0,None
20,13060245.0,None
20,13060245.0,None
20,13024050.0,None
20,13060245.0,None
20,13091490.0,None
20,13091490.0,None
20,13115430.0,None
20,13083510.0,None
20,13072680.0,None
20,13072680.0,None
20,13072680.0,None
20,13072680.0,None
20,13072680.0,None
20,13096620.0,None
20,13096620.0,None
20,13096620.0,None
20,13096620.0,None
20,13058145.0,None
20,13049025.0,None
20,13030725.0,None
20,13058775.0,None
20,13113210.0,None
20,13113210.0,None
20,13113210.0,None
20,13113210.0,None
20,13131510.0,None
20,13131510.0,None
20,13131510.0,None
20,13131510.0,None
20,13131510.0,None
20,13115550.0,None
20,13089900.0,None
20,13089900.0,None
20,13073940.0,None
20,13077075.0,None
20,13053135.0,None
20,13048860.0,None
20,13016940.0,None
20,13016940.0,None
20,13029195.0,None
20,13029195.0,None
20,13065795.0,None
20,13047495.0,None
20,13047495.0,None
20,13047495.0,None
20,13072005.0,None
20,13084830.0,None
20,13083120.0,None
20,13083120.0,None
20,13064820.0,None
20,13056270.0,None
20,13050000.0,None
20,13050000.0,None
20,13047495.0,None
20,13065795.0,None
20,13065795.0,None
20,13065795.0,None
20,13138995.0,None
20,13138995.0,None
20,13138995.0,None
20,13138995.0,None
20,13138995.0,None
20,13065795.0,None
20,13065795.0,None
20,13031595.0,None
20,13031595.0,None
20,13031595.0,None
20,13031595.0,None
20,12991695.0,None
20,12991695.0,None
20,12959775.0,None
20,12934125.0,None
20,12934125.0,None
20,12934125.0,None
20,12934125.0,None
20,12942675.0,None
20,12934695.0,None
20,12934695.0,None
20,12934695.0,None
20,12879795.0,None
20,12934695.0,None
20,12934695.0,None
20,12960345.0,None
20,12960345.0,None
20,12899070.0,None
20,12899070.0,None
20,12997110.0,None
20,12960345.0,None
20,12997110.0,None
20,12997110.0,None
20,12997110.0,None
20,12997110.0,None
20,12997110.0,None
20,12997110.0,None
20,12997110.0,None
20,12997110.0,None
20,13028070.0,None
20,13009770.0,None
20,12967080.0,None
20,12930315.0,None
20,12930315.0,None
20,12979335.0,None
20,13070535.0,None
20,13095045.0,None
20,12933450.0,None
20,12933450.0,None
20,12973350.0,None
20,12989880.0,None
20,12973920.0,None
20,12973920.0,None
20,12973920.0,None
20,12973920.0,None
20,12965370.0,None
20,13005270.0,None
20,13151520.0,None
20,13114920.0,None
20,13114920.0,None
20,13106370.0,None
20,13161270.0,None
20,13135335.0,None
20,13135335.0,None
20,13088835.0,None
20,13088835.0,None
20,13088835.0,None
20,13088835.0,None
20,13088835.0,None
20,13052235.0,None
20,13088835.0,None
20,13088835.0,None
20,13088835.0,None
20,13135335.0,None
20,13095435.0,None
20,13086885.0,None
20,13086885.0,None
20,13141785.0,None
20,13141785.0,None
20,13123485.0,None
20,13123485.0,None
20,13238340.0,None
20,13238340.0,None
20,13238340.0,None
20,13250040.0,None
20,13250040.0,None
20,13258590.0,None
20,13258590.0,None
20,13292790.0,None
20,13284240.0,None
20,13284240.0,None
20,13345515.0,None
20,13345515.0,None
20,13345515.0,None
20,13313595.0,None
20,13345515.0,None
20,13345515.0,None
20,13290615.0,None
20,13301055.0,None
20,13301055.0,None
20,13289355.0,None
20,13315875.0,None
20,13315875.0,None
20,13321860.0,None
20,13383135.0,None
20,13383135.0,None
20,13383135.0,None
20,13383135.0,None
20,13383135.0,None
20,13383135.0,None
20,13383135.0,None
20,13383135.0,None
20,13328235.0,None
20,13364835.0,None
20,13364835.0,None
20,13426110.0,None
20,13426110.0,None
20,13487385.0,None
20,13487385.0,None
20,13450785.0,None
20,13495365.0,None
20,13495365.0,None
20,13495365.0,None
20,13523415.0,None
20,13523415.0,None
20,13523415.0,None
20,13523415.0,None
20,13523415.0,None
20,13523415.0,None
20,13486815.0,None
20,13477065.0,None
20,13477065.0,None
20,13477065.0,None
20,13508985.0,None
20,13432605.0,None
20,13415505.0,None
20,13439445.0,None
20,13439445.0,None
20,13439445.0,None
20,13429695.0,None
20,13429695.0,None
20,13490970.0,None
20,13490970.0,None
20,13490970.0,None
20,13478715.0,None
20,13478715.0,None
20,13478715.0,None
20,13460415.0,None
20,13460415.0,None
20,13460415.0,None
20,13472670.0,None
20,13423080.0,None
20,13423080.0,None
20,13423080.0,None
20,13423080.0,None
20,13410825.0,None
20,13410825.0,None
20,13410825.0,None
20,13389450.0,None
20,13469250.0,None
20,13469250.0,None
20,13407975.0,None
20,13469250.0,None
20,13469250.0,None
20,13469250.0,None
20,13426500.0,None
20,13377750.0,None
20,13469250.0,None
20,13469250.0,None
20,13452150.0,None
20,13452150.0,None
20,13500030.0,None
20,13518330.0,None
20,13500030.0,None
20,13482930.0,None
20,13482930.0,None
20,13482930.0,None
20,13482930.0,None
20,13482930.0,None
20,13501230.0,None
20,13501230.0,None
20,13501230.0,None
20,13385280.0,None
20,13333680.0,None
20,13352220.0,None
20,13352220.0,None
20,13352220.0,None
20,13352220.0,None
20,13352220.0,None
20,13352220.0,None
20,13352220.0,None
20,13312320.0,None
20,13200885.0,None
20,13200885.0,None
20,13200885.0,None
20,13200885.0,None
20,13200885.0,None
20,13200885.0,None
20,13200885.0,None
20,13200885.0,None
20,13216845.0,None
20,13216845.0,None
20,13216845.0,None
20,13176945.0,None
20,13096005.0,None
20,13113105.0,None
20,13113105.0,None
20,13076505.0,None
20,13097145.0,None
20,13097145.0,None
20,13105695.0,None
20,13105695.0,None
20,13105695.0,None
20,13105695.0,None
20,13105695.0,None
20,13114245.0,None
20,13074345.0,None
20,13074345.0,None
20,13135620.0,None
20,13090875.0,None
20,13099020.0,None
20,13099020.0,None
20,13099020.0,None
20,13084995.0,None
20,13084995.0,None
20,13084995.0,None
20,13141995.0,None
20,13103805.0,None
20,13103805.0,None
20,13048905.0,None
20,13095255.0,None
20,13111215.0,None
20,13111215.0,None
20,13071315.0,None
20,13095255.0,None
20,13113555.0,None
20,13052280.0,None
20,13052280.0,None
20,13056555.0,None
20,13048575.0,None
20,13109850.0,None
20,13085910.0,None
20,13164750.0,None
20,13164750.0,None
20,13149930.0,None
20,13149930.0,None
20,13149930.0,None
20,13259940.0,None
20,13259940.0,None
20,13259940.0,None
20,13259940.0,None
20,13259940.0,None
20,13259940.0,None
20,13186740.0,None
20,13182465.0,None
20,13206405.0,None
20,13206405.0,None
20,13206405.0,None
20,13206405.0,None
20,13206405.0,None
20,13206405.0,None
20,13206405.0,None
20,13194150.0,None
20,13139250.0,None
20,13139250.0,None
20,13139250.0,None
20,13139250.0,None
20,13139250.0,None
20,13102485.0,None
20,13102485.0,None
20,13102485.0,None
20,13147230.0,None
20,13147230.0,None
20,13147230.0,None
20,13140390.0,None
20,13122090.0,None
20,13122090.0,None
20,13140390.0,None
20,13122090.0,None
20,13122090.0,None
20,13122090.0,None
20,13134345.0,None
20,13134345.0,None
20,13134345.0,None
20,13134345.0,None
20,13130070.0,None
20,13142895.0,None
20,13127505.0,None
20,13127505.0,None
20,13127505.0,None
20,13127505.0,None
20,13127505.0,None
20,13136055.0,None
20,13111545.0,None
20,13124370.0,None
20,13111545.0,None
20,13111545.0,None
20,13111545.0,None
20,13111545.0,None
20,13136055.0,None
20,13136055.0,None
20,13136055.0,None
20,13136055.0,None
20,13127505.0,None
20,13127505.0,None
20,13127505.0,None
20,13127505.0,None
20,13136055.0,None
20,13136055.0,None
20,13136055.0,None
20,13185075.0,None
20,13293090.0,None
20,13293090.0,None
20,13297365.0,None
20,13297365.0,None
20,13225545.0,None
20,13341540.0,None
20,13341540.0,None
20,13298790.0,None
20,13335390.0,None
20,13335390.0,None
20,13317090.0,None
20,13317090.0,None
20,13317090.0,None
20,13347015.0,None
20,13347015.0,None
20,13347015.0,None
20,13351290.0,None
20,13351290.0,None
20,13351290.0,None
20,13351290.0,None
20,13351290.0,None
20,13351290.0,None
20,13325640.0,None
20,13325640.0,None
20,13334190.0,None
20,13317090.0,None
20,13317090.0,None
20,13371990.0,None
20,13371990.0,None
20,13371990.0,None
20,13389090.0,None
20,13389090.0,None
20,13389090.0,None
20,13423290.0,None
20,13414740.0,None
20,13525890.0,None
20,13489125.0,None
20,13508790.0,None
20,13508790.0,None
20,13508790.0,None
20,13508790.0,None
20,13508790.0,None
20,13436970.0,None
20,13455270.0,None
20,13473570.0,None
20,13473570.0,None
20,13473570.0,None
20,13473570.0,None
20,13473570.0,None
20,13473570.0,None
20,13473570.0,None
20,13393770.0,None
20,13421970.0,None
20,13482120.0,None
20,13482120.0,None
20,13494945.0,None
20,13494945.0,None
20,13494945.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13443345.0,None
20,13467285.0,None
20,13467285.0,None
20,13467285.0,None
20,13467285.0,None
20,13442775.0,None
20,13442775.0,None
20,13461075.0,None
20,13477035.0,None
