Houses,Price,Area
20,12272220.0,None
20,12249240.0,None
20,12249240.0,None
20,12306240.0,None
20,12306240.0,None
20,12283665.0,None
20,12283665.0,None
20,12283665.0,None
20,12283665.0,None
20,12283665.0,None
20,12421695.0,None
20,12421695.0,None
20,12389775.0,None
20,12389775.0,None
20,12413715.0,None
20,12413715.0,None
20,12413715.0,None
20,12413715.0,None
20,12413715.0,None
20,12413715.0,None
20,12474990.0,None
20,12456690.0,None
20,12456690.0,None
20,12456690.0,None
20,12456690.0,None
20,12348090.0,None
20,12348090.0,None
20,12348090.0,None
20,12348090.0,None
20,12274845.0,None
20,12274845.0,None
20,12274845.0,None
20,12274845.0,None
20,12291945.0,None
20,12291945.0,None
20,12305970.0,None
20,12305970.0,None
20,12305970.0,None
20,12284595.0,None
20,12284595.0,None
20,12301695.0,None
20,12333615.0,None
20,12295140.0,None
20,12295140.0,None
20,12287160.0,None
20,12250560.0,None
20,12373230.0,None
20,12373230.0,None
20,12393465.0,None
20,12393465.0,None
20,12400875.0,None
20,12400875.0,None
20,12375225.0,None
20,12388050.0,None
20,12388050.0,None
20,12388050.0,None
20,12297510.0,None
20,12297510.0,None
20,12297510.0,None
20,12314610.0,None
20,12242505.0,None
20,12242505.0,None
20,12242505.0,None
20,12233955.0,None
20,12233955.0,None
20,12255330.0,None
20,12142455.0,None
20,12231390.0,None
20,12231390.0,None
20,12231390.0,None
20,12210015.0,None
20,12249915.0,None
20,12371040.0,None
20,12331140.0,None
20,12363060.0,None
20,12363060.0,None
20,12363060.0,None
20,12363060.0,None
20,12402960.0,None
20,12410940.0,None
20,12453690.0,None
20,12469650.0,None
20,12469650.0,None
20,12480765.0,None
20,12480765.0,None
20,12480765.0,None
20,12463665.0,None
20,12463665.0,None
20,12463665.0,None
20,12463665.0,None
20,12438015.0,None
20,12398115.0,None
20,12398115.0,None
20,12398115.0,None
20,12406665.0,None
20,12398685.0,None
20,12308385.0,None
20,12398685.0,None
20,12358785.0,None
20,12398685.0,None
20,12358785.0,None
20,12366765.0,None
20,12366765.0,None
20,12366765.0,None
20,12374745.0,None
20,12374745.0,None
20,12359925.0,None
20,12359925.0,None
20,12359925.0,None
20,12343965.0,None
20,12352515.0,None
20,12352515.0,None
20,12444015.0,None
20,12444015.0,None
20,12444015.0,None
20,12444015.0,None
20,12394995.0,None
20,12444015.0,None
20,12444015.0,None
20,12422640.0,None
20,12422640.0,None
20,12422640.0,None
20,12444015.0,None
20,12444015.0,None
20,12480615.0,None
20,12412890.0,None
20,12480615.0,None
20,12494865.0,None
20,12494865.0,None
20,12513165.0,None
20,12513165.0,None
20,12459225.0,None
20,12459225.0,None
20,12476325.0,None
20,12476325.0,None
20,12396525.0,None
20,12396525.0,None
20,12396525.0,None
20,12396525.0,None
20,12378225.0,None
20,12378225.0,None
20,12395325.0,None
20,12395325.0,None
20,12395325.0,None
20,12395325.0,None
20,12395325.0,None
20,12427245.0,None
20,12427245.0,None
20,12427245.0,None
20,12427245.0,None
20,12459165.0,None
20,12395325.0,None
20,12515265.0,None
20,12489615.0,None
20,12489615.0,None
20,12515265.0,None
20,12515265.0,None
20,12515265.0,None
20,12515265.0,None
20,12515265.0,None
20,12515265.0,None
20,12515265.0,None
20,12515265.0,None
20,12515265.0,None
20,12568290.0,None
20,12568290.0,None
20,12568290.0,None
20,12568290.0,None
20,12568290.0,None
20,12528390.0,None
20,12568290.0,None
20,12568290.0,None
20,12546915.0,None
20,12546915.0,None
20,12546915.0,None
20,12546915.0,None
20,12529815.0,None
20,12529815.0,None
20,12555465.0,None
20,12555465.0,None
20,12555465.0,None
20,12555465.0,None
20,12555465.0,None
20,12646965.0,None
20,12646965.0,None
20,12646965.0,None
20,12668340.0,None
20,12655515.0,None
20,12655515.0,None
20,12655515.0,None
20,12687435.0,None
20,12626445.0,None
20,12626445.0,None
20,12626445.0,None
20,12626445.0,None
20,12628155.0,None
20,12646455.0,None
20,12726255.0,None
20,12691200.0,None
20,12726255.0,None
20,12726255.0,None
20,12726255.0,None
20,12709155.0,None
20,12709155.0,None
20,12709155.0,None
20,12709155.0,None
20,12709155.0,None
20,12709155.0,None
20,12713430.0,None
20,12713430.0,None
20,12713430.0,None
20,12713430.0,None
20,12687780.0,None
20,12687780.0,None
20,12614580.0,None
20,12614580.0,None
20,12604830.0,None
20,12472020.0,None
20,12472020.0,None
20,12472020.0,None
20,12546690.0,None
20,12546690.0,None
20,12528390.0,None
20,12491055.0,None
20,12491055.0,None
20,12425205.0,None
20,12491055.0,None
20,12423675.0,None
20,12423675.0,None
20,12375795.0,None
20,12375795.0,None
20,12375795.0,None
20,12371520.0,None
20,12371520.0,None
20,12408120.0,None
20,12408120.0,None
20,12408120.0,None
20,12309795.0,None
20,12292695.0,None
20,12292695.0,None
20,12292695.0,None
20,12292695.0,None
20,12244815.0,None
20,12292695.0,None
20,12499320.0,None
20,12499320.0,None
20,12499320.0,None
20,12499320.0,None
20,12465120.0,None
20,12363945.0,None
20,12363945.0,None
20,12327345.0,None
20,12354825.0,None
20,12354825.0,None
20,12573420.0,None
20,12577695.0,None
20,12577695.0,None
20,12577695.0,None
20,12577695.0,None
20,12553755.0,None
20,12535455.0,None
20,12535455.0,None
20,12535455.0,None
20,12535455.0,None
20,12520065.0,None
20,12544005.0,None
20,12529185.0,None
20,12529185.0,None
20,12691965.0,None
20,12691965.0,None
20,12687690.0,None
20,12687690.0,None
20,12730440.0,None
20,12730440.0,None
20,12730440.0,None
20,12826770.0,None
20,12826770.0,None
20,12777750.0,None
20,12777750.0,None
20,12686250.0,None
20,12686250.0,None
20,12656025.0,None
20,12656025.0,None
20,12638925.0,None
20,12568425.0,None
20,12568425.0,None
20,12568425.0,None
20,12568425.0,None
20,12605025.0,None
20,12605025.0,None
20,12605025.0,None
20,12605025.0,None
20,12493875.0,None
20,12585375.0,None
20,12585375.0,None
20,12585375.0,None
20,12585375.0,None
20,12625275.0,None
20,12625275.0,None
20,12606975.0,None
20,12629550.0,None
20,12650925.0,None
20,12621675.0,None
20,12621675.0,None
20,12581775.0,None
20,12621675.0,None
20,12621675.0,None
20,12603375.0,None
20,12603375.0,None
20,12566775.0,None
20,12599100.0,None
20,12559200.0,None
20,12599100.0,None
20,12624750.0,None
20,12637005.0,None
20,12663510.0,None
20,12663510.0,None
20,12663510.0,None
20,12736710.0,None
20,12736710.0,None
20,12712200.0,None
20,12712200.0,None
20,12712200.0,None
20,12716475.0,None
20,12716475.0,None
20,12716475.0,None
20,12690825.0,None
20,12716475.0,None
20,12676575.0,None
20,12676575.0,None
20,12676575.0,None
20,12658275.0,None
20,12658275.0,None
20,12658275.0,None
20,12658275.0,None
20,12698175.0,None
20,12698175.0,None
20,12658275.0,None
20,12658275.0,None
20,12658275.0,None
20,12618375.0,None
20,12614100.0,None
20,12654000.0,None
20,12654000.0,None
20,12632625.0,None
20,12632625.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12641175.0,None
20,12604575.0,None
20,12597165.0,None
20,12597165.0,None
20,12597165.0,None
20,12597165.0,None
20,12642195.0,None
20,12600585.0,None
20,12632505.0,None
20,12632505.0,None
20,12658620.0,None
20,12658620.0,None
20,12624420.0,None
20,12658620.0,None
20,12658620.0,None
20,12567120.0,None
20,12658620.0,None
20,12658620.0,None
20,12658620.0,None
20,12658620.0,None
20,12603720.0,None
20,12590895.0,None
20,12572595.0,None
20,12555495.0,None
20,12551220.0,None
20,12551220.0,None
20,12551220.0,None
20,12551220.0,None
20,12551220.0,None
20,12551220.0,None
20,12551220.0,None
20,12551220.0,None
20,12369960.0,None
20,12263655.0,None
20,12263655.0,None
20,12263655.0,None
20,12255105.0,None
20,12215205.0,None
20,12215205.0,None
20,12215205.0,None
20,12193830.0,None
20,12157230.0,None
20,12157230.0,None
20,12157230.0,None
20,12175530.0,None
20,12169545.0,None
20,12169545.0,None
20,12131640.0,None
20,12139620.0,None
20,12139620.0,None
20,12139620.0,None
20,12139620.0,None
20,12139620.0,None
20,12139620.0,None
20,12122520.0,None
20,12122520.0,None
20,12134775.0,None
20,12134775.0,None
20,12153075.0,None
20,12202095.0,None
20,12202095.0,None
20,12375945.0,None
20,12486525.0,None
20,12486525.0,None
20,12486525.0,None
20,12486525.0,None
20,12486525.0,None
20,12523860.0,None
20,12523860.0,None
20,12523860.0,None
20,12523860.0,None
20,12523860.0,None
20,12523860.0,None
20,12563760.0,None
20,12563760.0,None
20,12741600.0,None
20,12741600.0,None
20,12701700.0,None
20,12701700.0,None
20,12720000.0,None
20,12720000.0,None
20,12720000.0,None
20,12720000.0,None
20,12720000.0,None
20,12751920.0,None
20,12751920.0,None
20,12764745.0,None
20,12764745.0,None
20,12727980.0,None
20,12764745.0,None
20,12724845.0,None
20,12764745.0,None
20,12751920.0,None
20,12712020.0,None
20,12751920.0,None
20,12751920.0,None
20,12727980.0,None
20,12727980.0,None
20,12720000.0,None
20,12691380.0,None
20,12729000.0,None
20,12729000.0,None
20,12699075.0,None
20,12729000.0,None
20,12760920.0,None
20,12795120.0,None
20,12820770.0,None
20,12820770.0,None
20,12802470.0,None
20,12802470.0,None
20,12762570.0,None
20,12762570.0,None
20,12779670.0,None
20,12771120.0,None
20,12788220.0,None
20,12788220.0,None
20,12796770.0,None
20,12811590.0,None
20,12779670.0,None
20,12736920.0,None
20,12736920.0,None
20,12736920.0,None
20,12768840.0,None
20,12768840.0,None
20,12768840.0,None
20,12768840.0,None
20,12768840.0,None
20,12768840.0,None
20,12768840.0,None
20,12768840.0,None
20,12751740.0,None
20,12768840.0,None
20,12677640.0,None
20,12677640.0,None
20,12669090.0,None
20,12629190.0,None
20,12629190.0,None
20,12602400.0,None
20,12602400.0,None
20,12602400.0,None
20,12562500.0,None
20,12544200.0,None
20,12541125.0,None
20,12541125.0,None
20,12618075.0,None
20,12618075.0,None
20,12618075.0,None
20,12657975.0,None
20,12709575.0,None
20,12691275.0,None
20,12709575.0,None
20,12709575.0,None
20,12743775.0,None
20,12775695.0,None
20,12775695.0,None
20,12775695.0,None
20,12775695.0,None
20,12775695.0,None
20,12775695.0,None
20,12775695.0,None
20,12767715.0,None
20,12804315.0,None
20,12804315.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12808590.0,None
20,12826890.0,None
20,12826890.0,None
20,12826890.0,None
20,12785610.0,None
20,12785610.0,None
20,12785610.0,None
20,12785610.0,None
20,12803910.0,None
20,12791655.0,None
20,12746340.0,None
20,12746340.0,None
20,12730380.0,None
20,12781980.0,None
20,12781980.0,None
20,12781980.0,None
20,12800280.0,None
20,12800280.0,None
20,12800280.0,None
20,12739005.0,None
20,12739005.0,None
20,12747555.0,None
20,12747555.0,None
20,12747555.0,None
20,12747555.0,None
20,12716595.0,None
20,12760380.0,None
20,12739005.0,None
20,12760380.0,None
20,12760380.0,None
20,12768930.0,None
20,12744990.0,None
20,12776910.0,None
20,12760950.0,None
20,12760950.0,None
20,12779250.0,None
20,12770700.0,None
20,12770700.0,None
20,12770700.0,None
20,12770700.0,None
20,12770700.0,None
20,12671520.0,None
20,12671520.0,None
20,12671520.0,None
20,12671520.0,None
20,12671520.0,None
20,12671520.0,None
20,12671520.0,None
20,12671520.0,None
20,12711420.0,None
20,12638220.0,None
20,12629670.0,None
20,12611370.0,None
20,12645630.0,None
20,12645630.0,None
20,12645630.0,None
20,12693510.0,None
20,12693510.0,None
20,12734265.0,None
20,12759915.0,None
20,12735975.0,None
20,12759915.0,None
20,12668415.0,None
20,12814815.0,None
20,12843885.0,None
20,12856140.0,None
20,12834765.0,None
20,12908010.0,None
20,12908010.0,None
20,12908010.0,None
20,12925110.0,None
20,12949050.0,None
20,12949050.0,None
20,13040550.0,None
20,13040550.0,None
20,13058850.0,None
20,13058850.0,None
20,13054170.0,None
20,13058445.0,None
20,12997170.0,None
20,12997170.0,None
20,12905670.0,None
20,12978870.0,None
20,12995970.0,None
20,12995970.0,None
20,12959370.0,None
20,12959370.0,None
20,12946545.0,None
20,12877845.0,None
20,12983145.0,None
20,12964845.0,None
20,12964845.0,None
20,12952020.0,None
20,12933720.0,None
20,12933720.0,None
20,12962505.0,None
20,12962505.0,None
20,12962505.0,None
20,12962505.0,None
20,13058835.0,None
20,13098735.0,None
20,13098735.0,None
20,13117035.0,None
20,13117035.0,None
20,13058835.0,None
20,13048515.0,None
20,13103415.0,None
20,13111395.0,None
20,13111395.0,None
20,13111395.0,None
20,13111395.0,None
20,13111395.0,None
20,13102845.0,None
20,13094295.0,None
20,13094295.0,None
20,13170450.0,None
20,13094295.0,None
20,13094295.0,None
20,13094295.0,None
20,13094295.0,None
20,13094295.0,None
20,13110255.0,None
20,13110255.0,None
20,13110255.0,None
20,13110255.0,None
20,13101705.0,None
20,13101705.0,None
20,13101705.0,None
20,13101705.0,None
20,13104555.0,None
20,13064655.0,None
20,13013640.0,None
20,13013640.0,None
20,13053540.0,None
20,13053540.0,None
20,13049265.0,None
20,13049265.0,None
20,13049265.0,None
20,13049265.0,None
20,13049265.0,None
20,13049265.0,None
20,13033305.0,None
20,13110255.0,None
20,13110255.0,None
20,13110255.0,None
20,13127355.0,None
20,13127355.0,None
20,13127355.0,None
20,13127355.0,None
20,13127355.0,None
20,13127355.0,None
20,13167255.0,None
20,13167255.0,None
20,13206195.0,None
20,13224495.0,None
20,13135335.0,None
20,13135335.0,None
20,13135335.0,None
20,13135335.0,None
20,13175235.0,None
20,13138635.0,None
20,13193535.0,None
20,13193535.0,None
20,13203855.0,None
20,13203855.0,None
20,13199580.0,None
20,13199580.0,None
20,13199580.0,None
20,13199580.0,None
20,13199580.0,None
20,13199580.0,None
20,13181280.0,None
20,13181280.0,None
20,13185555.0,None
20,13185555.0,None
20,13094055.0,None
20,13094055.0,None
20,13098330.0,None
20,13098330.0,None
20,13115430.0,None
20,13115430.0,None
20,13115430.0,None
20,13115430.0,None
20,13106880.0,None
20,13106880.0,None
20,13066980.0,None
20,13066980.0,None
20,13066980.0,None
20,13066980.0,None
20,13048680.0,None
20,13058430.0,None
20,13058430.0,None
20,13058430.0,None
20,13037790.0,None
20,13049880.0,None
20,13049880.0,None
20,13049880.0,None
20,13037865.0,None
20,12964665.0,None
20,12964665.0,None
20,12960390.0,None
20,12960390.0,None
20,12960390.0,None
20,12942090.0,None
20,12942090.0,None
20,12963465.0,None
20,12963465.0,None
20,12963465.0,None
20,12963465.0,None
20,12963465.0,None
20,12963465.0,None
20,12871965.0,None
20,12871965.0,None
20,12879945.0,None
20,12888255.0,None
20,12888255.0,None
20,13019655.0,None
20,13006830.0,None
20,13006830.0,None
20,13006830.0,None
20,12985455.0,None
20,12985455.0,None
20,12860340.0,None
20,12860340.0,None
20,12860340.0,None
20,12892260.0,None
20,12839700.0,None
20,12891120.0,None
20,12891120.0,None
20,12891120.0,None
20,12891120.0,None
20,12891120.0,None
20,12891120.0,None
20,12891120.0,None
20,12895395.0,None
20,12935295.0,None
20,12935295.0,None
20,12944415.0,None
20,12904515.0,None
20,12904515.0,None
20,12904515.0,None
20,12813015.0,None
20,12887415.0,None
20,12756015.0,None
20,12887415.0,None
20,12887415.0,None
20,12887415.0,None
20,12887415.0,None
20,12887415.0,None
20,12887415.0,None
20,12887415.0,None
20,12847515.0,None
20,12723690.0,None
20,12828000.0,None
20,12846300.0,None
20,12846300.0,None
20,12846300.0,None
20,12846300.0,None
20,12854850.0,None
20,12854850.0,None
20,12867675.0,None
20,12867675.0,None
20,12907860.0,None
20,12883920.0,None
20,12907860.0,None
20,12907860.0,None
20,12895035.0,None
20,12907860.0,None
20,12928500.0,None
20,12945600.0,None
20,12945600.0,None
20,12945600.0,None
20,12945600.0,None
20,12945600.0,None
20,12947880.0,None
20,12947880.0,None
20,12947880.0,None
20,12947880.0,None
20,12818775.0,None
20,12732990.0,None
20,12741540.0,None
20,12694230.0,None
20,12694230.0,None
20,12693090.0,None
20,12693090.0,None
20,12693090.0,None
20,12701070.0,None
20,12701070.0,None
20,12719370.0,None
20,12719370.0,None
20,12719370.0,None
20,12719370.0,None
20,12759270.0,None
20,12772095.0,None
20,12772095.0,None
20,12750720.0,None
20,12710820.0,None
20,12710820.0,None
20,12710820.0,None
20,12710820.0,None
20,12710820.0,None
20,12710820.0,None
20,12710820.0,None
20,12710820.0,None
20,12710820.0,None
20,12702270.0,None
20,12702270.0,None
20,12712590.0,None
20,12712590.0,None
20,12708315.0,None
20,12721140.0,None
20,12739440.0,None
20,12755970.0,None
20,12768795.0,None
20,12768795.0,None
20,12768795.0,None
20,12768795.0,None
20,12781620.0,None
20,12781050.0,None
20,12781050.0,None
20,12781050.0,None
20,12781050.0,None
20,12768225.0,None
20,12749925.0,None
20,12742575.0,None
20,12841425.0,None
20,12871350.0,None
20,12858525.0,None
20,12871350.0,None
20,12871350.0,None
20,12871350.0,None
20,12871350.0,None
20,12888450.0,None
20,12905550.0,None
20,12873630.0,None
20,12978750.0,None
20,12978750.0,None
20,12983025.0,None
20,12983025.0,None
20,12983025.0,None
20,12983025.0,None
20,12983025.0,None
20,12983025.0,None
20,13000125.0,None
20,13000125.0,None
20,13000125.0,None
20,13000125.0,None
20,13034325.0,None
20,13030050.0,None
20,13006965.0,None
20,13006965.0,None
20,13029765.0,None
20,13029765.0,None
20,13029765.0,None
20,13025490.0,None
20,13037745.0,None
20,13037745.0,None
20,13037745.0,None
20,12921465.0,None
20,12977325.0,None
20,12977325.0,None
20,12969345.0,None
20,12977325.0,None
20,12973050.0,None
20,12975615.0,None
20,12989640.0,None
20,12985365.0,None
20,12985365.0,None
20,12945465.0,None
20,12985365.0,None
20,12998190.0,None
20,12994485.0,None
20,12994485.0,None
20,13103355.0,None
20,13063455.0,None
20,13063455.0,None
20,13140690.0,None
20,13140690.0,None
20,13140690.0,None
20,13132140.0,None
20,13127865.0,None
20,13136415.0,None
20,13132140.0,None
20,13115040.0,None
20,13132140.0,None
20,12856650.0,None
20,12856650.0,None
20,12860925.0,None
20,12873750.0,None
20,12873750.0,None
20,12905670.0,None
20,12901395.0,None
20,12901395.0,None
20,12892845.0,None
20,12901395.0,None
20,12901395.0,None
20,12901395.0,None
20,12883095.0,None
20,12883095.0,None
20,12863655.0,None
20,12826890.0,None
20,12874485.0,None
20,12874485.0,None
20,12874485.0,None
20,12861660.0,None
20,12848835.0,None
20,12848835.0,None
20,12848835.0,None
20,12848835.0,None
20,12865935.0,None
20,12865935.0,None
20,12865935.0,None
20,12865935.0,None
20,12865935.0,None
20,12865935.0,None
20,12845700.0,None
20,12865935.0,None
20,12865935.0,None
20,12905835.0,None
20,12905835.0,None
20,12905835.0,None
20,12755070.0,None
20,12759345.0,None
20,12759345.0,None
20,12779175.0,None
20,12779175.0,None
20,12779175.0,None
20,12779175.0,None
20,12770625.0,None
20,12754665.0,None
20,12750390.0,None
20,12750390.0,None
20,12750390.0,None
20,12737565.0,None
20,12697665.0,None
20,12737565.0,None
20,12729585.0,None
20,12729585.0,None
20,12729585.0,None
20,12733290.0,None
20,12733290.0,None
20,12733290.0,None
20,12733290.0,None
20,12696525.0,None
20,12818220.0,None
20,12818220.0,None
20,12818220.0,None
20,12781620.0,None
20,12745020.0,None
20,12745020.0,None
20,12757845.0,None
20,12757845.0,None
20,12757845.0,None
20,12717945.0,None
20,12717945.0,None
20,12717945.0,None
20,12721650.0,None
20,12713100.0,None
20,12745020.0,None
20,12736470.0,None
20,12736470.0,None
20,12736470.0,None
20,12736470.0,None
20,12736470.0,None
20,12736470.0,None
20,12736470.0,None
20,12696570.0,None
20,12718170.0,None
20,12718170.0,None
20,12705915.0,None
20,12705915.0,None
20,12675420.0,None
20,12974130.0,None
20,12974130.0,None
20,13010730.0,None
20,13010730.0,None
20,13010730.0,None
20,13010730.0,None
20,13050630.0,None
20,13050630.0,None
20,13050630.0,None
20,13050630.0,None
20,13050630.0,None
20,12959130.0,None
20,13050630.0,None
20,13042080.0,None
20,13060380.0,None
20,13060380.0,None
20,13060380.0,None
20,13073205.0,None
20,13073205.0,None
20,13033305.0,None
20,13090305.0,None
20,13090305.0,None
20,13090305.0,None
20,13098285.0,None
20,13098285.0,None
20,13098285.0,None
20,13098285.0,None
20,13098285.0,None
20,13098285.0,None
20,13048860.0,None
20,13051365.0,None
20,13051365.0,None
20,13033065.0,None
20,13024515.0,None
20,12969615.0,None
20,13007415.0,None
20,12987915.0,None
20,12987915.0,None
20,12951315.0,None
20,12951315.0,None
20,12942765.0,None
20,12902865.0,None
20,12878925.0,None
20,12772890.0,None
20,12921165.0,None
20,12921165.0,None
20,12912615.0,None
20,12929715.0,None
20,12969390.0,None
20,12969390.0,None
20,12977940.0,None
20,12985920.0,None
20,12985920.0,None
20,12985920.0,None
20,12985920.0,None
20,12985920.0,None
20,12969960.0,None
20,12969960.0,None
20,12969960.0,None
20,12969960.0,None
20,12969960.0,None
20,13037520.0,None
20,13028685.0,None
20,13046985.0,None
20,13046985.0,None
20,13046985.0,None
20,13055535.0,None
20,13064085.0,None
20,13064085.0,None
20,13064085.0,None
20,13064085.0,None
20,13042710.0,None
20,13038435.0,None
20,13042710.0,None
20,13042710.0,None
20,13042710.0,None
20,13076910.0,None
20,13064085.0,None
20,13056105.0,None
20,13047555.0,None
20,13047555.0,None
20,13047555.0,None
20,13059240.0,None
20,13059240.0,None
20,13059240.0,None
20,13067220.0,None
20,13067220.0,None
20,13070925.0,None
20,13070925.0,None
20,13070925.0,None
20,13070925.0,None
20,13070925.0,None
20,13070925.0,None
20,13058100.0,None
20,13012785.0,None
20,13042140.0,None
20,13042140.0,None
20,13042140.0,None
20,13042140.0,None
20,13050690.0,None
20,13050690.0,None
20,13074630.0,None
20,13074630.0,None
20,13074630.0,None
20,13091730.0,None
20,13083180.0,None
20,13051260.0,None
20,13051260.0,None
20,13053540.0,None
20,13053540.0,None
20,13053540.0,None
20,13093440.0,None
20,13053540.0,None
20,13040715.0,None
20,13015920.0,None
20,13015920.0,None
20,12984000.0,None
20,12984000.0,None
20,13005945.0,None
20,13005945.0,None
20,13005945.0,None
20,12987645.0,None
20,13005945.0,None
20,12982005.0,None
20,13005945.0,None
20,12966045.0,None
20,12966045.0,None
20,12920895.0,None
20,12920895.0,None
20,12920895.0,None
20,12988620.0,None
20,12988620.0,None
20,13013130.0,None
20,13013130.0,None
20,13013130.0,None
20,12994830.0,None
20,13013130.0,None
20,12976530.0,None
20,12872790.0,None
20,12872790.0,None
20,12872790.0,None
20,12851415.0,None
20,12868515.0,None
20,12905115.0,None
20,12868635.0,None
20,13008855.0,None
20,12986280.0,None
20,13014495.0,None
20,12993120.0,None
20,13005945.0,None
20,13005945.0,None
20,12865725.0,None
20,12865725.0,None
20,12826110.0,None
20,12851475.0,None
20,12872850.0,None
20,12868575.0,None
20,12861735.0,None
20,12861735.0,None
20,12843435.0,None
20,12861735.0,None
20,12861735.0,None
20,12878835.0,None
20,12878835.0,None
20,12878835.0,None
20,12878835.0,None
20,12878835.0,None
20,12878835.0,None
20,12895935.0,None
20,12895935.0,None
20,12883110.0,None
20,12882540.0,None
20,12882540.0,None
20,12905115.0,None
20,12905115.0,None
20,12897135.0,None
20,12829410.0,None
20,12897135.0,None
20,12823935.0,None
20,12799995.0,None
20,12839895.0,None
20,12939930.0,None
20,12939930.0,None
20,12939930.0,None
20,12939930.0,None
20,12922830.0,None
20,12921630.0,None
20,12921630.0,None
20,12881730.0,None
20,12881730.0,None
20,12881730.0,None
20,12841830.0,None
20,12816465.0,None
20,12803640.0,None
20,12803640.0,None
20,12767040.0,None
20,12779865.0,None
20,12779865.0,None
20,12779865.0,None
20,12854265.0,None
20,12830325.0,None
20,12847425.0,None
20,12847425.0,None
20,12839445.0,None
20,12839445.0,None
20,12820920.0,None
20,12792870.0,None
20,12792870.0,None
20,12792870.0,None
20,12768360.0,None
20,12768360.0,None
20,12768360.0,None
20,12783180.0,None
20,12783180.0,None
20,12856380.0,None
20,12864360.0,None
20,12864360.0,None
20,12856380.0,None
20,12641490.0,None
20,12641490.0,None
20,12641490.0,None
20,12654315.0,None
20,12775725.0,None
20,12775725.0,None
20,12775725.0,None
20,12775725.0,None
20,12775725.0,None
20,12762900.0,None
20,12723000.0,None
20,12718725.0,None
20,12726135.0,None
