Houses,Price,Area
20,15224175.0,None
20,15209355.0,None
20,15201375.0,None
20,15222975.0,None
20,15212490.0,None
20,15201375.0,None
20,15241275.0,None
20,15241275.0,None
20,15241275.0,None
20,15241275.0,None
20,15237000.0,None
20,15241275.0,None
20,15241275.0,None
20,15225315.0,None
20,15201375.0,None
20,15241275.0,None
20,15241275.0,None
20,15242475.0,None
20,15242475.0,None
20,15242475.0,None
20,15233925.0,None
20,15242475.0,None
20,15243045.0,None
20,15177825.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15234495.0,None
20,15243045.0,None
20,15225945.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15217395.0,None
20,15243045.0,None
20,15243045.0,None
20,15224745.0,None
20,15225945.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15208845.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15203145.0,None
20,15151545.0,None
20,15243045.0,None
20,15188145.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15230220.0,None
20,15224745.0,None
20,15203145.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15203145.0,None
20,15243045.0,None
20,15243045.0,None
20,15230220.0,None
20,15243045.0,None
20,15241905.0,None
20,15211125.0,None
20,15243045.0,None
20,15211695.0,None
20,15243045.0,None
20,15169845.0,None
20,15243045.0,None
20,15243045.0,None
20,15238770.0,None
20,15211125.0,None
20,15243045.0,None
20,15243045.0,None
20,15241620.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15243045.0,None
20,15221670.0,None
20,15243045.0,None
20,15225945.0,None
20,15234495.0,None
20,15243045.0,None
20,15203145.0,None
20,15203145.0,None
20,15221670.0,None
20,15243045.0,None
20,15241905.0,None
20,15238770.0,None
20,15233070.0,None
20,15243045.0,None
20,15259005.0,None
20,15263280.0,None
20,15263280.0,None
20,15263280.0,None
20,15263280.0,None
20,15263280.0,None
20,15263280.0,None
20,15259005.0,None
20,15244980.0,None
20,15263280.0,None
20,15263280.0,None
20,15250455.0,None
20,15263280.0,None
20,15263280.0,None
20,15246180.0,None
20,15263280.0,None
20,15254730.0,None
20,15215400.0,None
20,15263280.0,None
20,15263280.0,None
20,15263280.0,None
20,15263280.0,None
20,15263850.0,None
20,15263850.0,None
20,15245550.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15246180.0,None
20,15251025.0,None
20,15263850.0,None
20,15231930.0,None
20,15263850.0,None
20,15263850.0,None
20,15245550.0,None
20,15192030.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15192030.0,None
20,15229650.0,None
20,15263850.0,None
20,15229650.0,None
20,15255870.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15259575.0,None
20,15263850.0,None
20,15263850.0,None
20,15190650.0,None
20,15227250.0,None
20,15259575.0,None
20,15263850.0,None
20,15192030.0,None
20,15263850.0,None
20,15172350.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15230325.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15263850.0,None
20,15227250.0,None
20,15282150.0,None
20,15282150.0,None
20,15282150.0,None
20,15282150.0,None
20,15282150.0,None
20,15282150.0,None
20,15190650.0,None
20,15282150.0,None
20,15282150.0,None
20,15290130.0,None
20,15268755.0,None
20,15290130.0,None
20,15290130.0,None
20,15290130.0,None
20,15266760.0,None
20,15268755.0,None
20,15290130.0,None
20,15298110.0,None
20,15298110.0,None
20,15298110.0,None
20,15155010.0,None
20,15293835.0,None
20,15298110.0,None
20,15279810.0,None
20,15298110.0,None
20,15306660.0,None
20,15306660.0,None
20,15306660.0,None
20,15270060.0,None
20,15298110.0,None
20,15306660.0,None
20,15306660.0,None
20,15306660.0,None
20,15306660.0,None
20,15272460.0,None
20,15306660.0,None
20,15306660.0,None
20,15306660.0,None
20,15306660.0,None
20,15234840.0,None
20,15306660.0,None
20,15306660.0,None
20,15323760.0,None
20,15232260.0,None
20,15323760.0,None
20,15323760.0,None
20,15251940.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15283860.0,None
20,15323760.0,None
20,15305460.0,None
20,15323760.0,None
20,15306660.0,None
20,15323760.0,None
20,15291840.0,None
20,15323760.0,None
20,15283860.0,None
20,15316350.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15323760.0,None
20,15332310.0,None
20,15314010.0,None
20,15383910.0,None
20,15383910.0,None
20,15383910.0,None
20,15369090.0,None
20,15349710.0,None
20,15383910.0,None
20,15385050.0,None
20,15330150.0,None
20,15385050.0,None
20,15385050.0,None
20,15369660.0,None
20,15376500.0,None
20,15385050.0,None
20,15385050.0,None
20,15385050.0,None
20,15385050.0,None
20,15406425.0,None
20,15406425.0,None
20,15406425.0,None
20,15402150.0,None
20,15406425.0,None
20,15351525.0,None
20,15406425.0,None
20,15406425.0,None
20,15414975.0,None
20,15414975.0,None
20,15406995.0,None
20,15414975.0,None
20,15413265.0,None
20,15414975.0,None
20,15360075.0,None
20,15414975.0,None
20,15414975.0,None
20,15313800.0,None
20,15396675.0,None
20,15414975.0,None
20,15419250.0,None
20,15406425.0,None
20,15379350.0,None
20,15400950.0,None
20,15419250.0,None
20,15380775.0,None
20,15403860.0,None
20,15318075.0,None
20,15398610.0,None
20,15419250.0,None
20,15382650.0,None
20,15419250.0,None
20,15400950.0,None
20,15419250.0,None
20,15419250.0,None
20,15406425.0,None
20,15419250.0,None
20,15372225.0,None
20,15419250.0,None
20,15419250.0,None
20,15346050.0,None
20,15419250.0,None
20,15419250.0,None
20,15419250.0,None
20,15419250.0,None
20,15419250.0,None
20,15419250.0,None
20,15419250.0,None
20,15410700.0,None
20,15379350.0,None
20,15379350.0,None
20,15419250.0,None
20,15419250.0,None
20,15385050.0,None
20,15372225.0,None
20,15427800.0,None
20,15410700.0,None
20,15409500.0,None
20,15423525.0,None
20,15427800.0,None
20,15387900.0,None
20,15427800.0,None
20,15374775.0,None
20,15387900.0,None
20,15427800.0,None
20,15410700.0,None
20,15427800.0,None
20,15424950.0,None
20,15408300.0,None
20,15427800.0,None
20,15411840.0,None
20,15427800.0,None
20,15354600.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15409500.0,None
20,15409500.0,None
20,15419250.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15419820.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15336300.0,None
20,15387900.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15423525.0,None
20,15427800.0,None
20,15387900.0,None
20,15419250.0,None
20,15427800.0,None
20,15409500.0,None
20,15420390.0,None
20,15427800.0,None
20,15427800.0,None
20,15419820.0,None
20,15427800.0,None
20,15372900.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15410700.0,None
20,15387900.0,None
20,15385050.0,None
20,15427800.0,None
20,15423525.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15419250.0,None
20,15376200.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15409500.0,None
20,15427800.0,None
20,15427800.0,None
20,15336300.0,None
20,15387900.0,None
20,15411840.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15395880.0,None
20,15385050.0,None
20,15427800.0,None
20,15419250.0,None
20,15427800.0,None
20,15414975.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15419250.0,None
20,15427800.0,None
20,15427800.0,None
20,15403860.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15427800.0,None
20,15410700.0,None
20,15326625.0,None
20,15427800.0,None
20,15326625.0,None
20,15427800.0,None
20,15427800.0,None
20,15387900.0,None
20,15409500.0,None
20,15427800.0,None
20,15427800.0,None
20,15409500.0,None
20,15432075.0,None
20,15432075.0,None
20,15432075.0,None
20,15392175.0,None
20,15451575.0,None
20,15415950.0,None
20,15433275.0,None
20,15451575.0,None
20,15433275.0,None
20,15411675.0,None
20,15451575.0,None
20,15427635.0,None
20,15447300.0,None
20,15451575.0,None
20,15451575.0,None
20,15451575.0,None
20,15451575.0,None
20,15435615.0,None
20,15387450.0,None
20,15451575.0,None
20,15396675.0,None
20,15396675.0,None
20,15425925.0,None
20,15350400.0,None
20,15411675.0,None
20,15451575.0,None
20,15451575.0,None
20,15451575.0,None
20,15443025.0,None
20,15451575.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15466065.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15464925.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15482025.0,None
20,15390525.0,None
20,15482025.0,None
20,15478320.0,None
20,15482025.0,None
20,15442125.0,None
20,15458085.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15477075.0,None
20,15470055.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15482880.0,None
20,15464580.0,None
20,15482880.0,None
20,15482880.0,None
20,15513840.0,None
20,15513840.0,None
20,15513840.0,None
20,15513840.0,None
20,15513840.0,None
20,15513840.0,None
20,15505290.0,None
20,15513840.0,None
20,15518115.0,None
20,15518115.0,None
20,15518115.0,None
20,15518115.0,None
20,15518115.0,None
20,15518115.0,None
20,15518115.0,None
20,15462255.0,None
20,15462540.0,None
20,15518115.0,None
20,15426615.0,None
20,15518115.0,None
20,15518115.0,None
20,15518115.0,None
20,15390015.0,None
20,15505290.0,None
20,15416940.0,None
20,15520965.0,None
20,15520965.0,None
20,15542055.0,None
20,15542055.0,None
20,15542055.0,None
20,15527235.0,None
20,15537780.0,None
20,15542055.0,None
20,15507855.0,None
20,15542055.0,None
20,15523755.0,None
20,15542055.0,None
20,15542055.0,None
20,15542055.0,None
20,15542055.0,None
20,15542055.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15526725.0,None
20,15552375.0,None
20,15535275.0,None
20,15518175.0,None
20,15552375.0,None
20,15534075.0,None
20,15552375.0,None
20,15543825.0,None
20,15552375.0,None
20,15512475.0,None
20,15552375.0,None
20,15552375.0,None
20,15552375.0,None
20,15464595.0,None
20,15526725.0,None
20,15556650.0,None
20,15545700.0,None
20,15556650.0,None
20,15501075.0,None
20,15524730.0,None
20,15573750.0,None
20,15549810.0,None
20,15573750.0,None
20,15565200.0,None
20,15573750.0,None
20,15573750.0,None
20,15573750.0,None
20,15573750.0,None
20,15548100.0,None
20,15518850.0,None
20,15573750.0,None
20,15543825.0,None
20,15573750.0,None
20,15573750.0,None
20,15584070.0,None
20,15568110.0,None
20,15584070.0,None
20,15584070.0,None
20,15584070.0,None
20,15584070.0,None
20,15584070.0,None
20,15584070.0,None
20,15584070.0,None
20,15584070.0,None
20,15599130.0,None
20,15599130.0,None
20,15599130.0,None
20,15583170.0,None
20,15599130.0,None
20,15599130.0,None
20,15616470.0,None
20,15616470.0,None
20,15528690.0,None
20,15616470.0,None
20,15598170.0,None
20,15616470.0,None
20,15616470.0,None
20,15616470.0,None
20,15596970.0,None
20,15598170.0,None
20,15616470.0,None
20,15616470.0,None
20,15582270.0,None
20,15616470.0,None
20,15616470.0,None
20,15616470.0,None
20,15616470.0,None
20,15600510.0,None
20,15642120.0,None
20,15616470.0,None
20,15642120.0,None
20,15642120.0,None
20,15642120.0,None
20,15602220.0,None
20,15634710.0,None
20,15620745.0,None
20,15637845.0,None
20,15629295.0,None
20,15642120.0,None
20,15642120.0,None
20,15642120.0,None
20,15642120.0,None
20,15642120.0,None
20,15602220.0,None
20,15626160.0,None
20,15660420.0,None
20,15660420.0,None
20,15623820.0,None
20,15660420.0,None
20,15660420.0,None
20,15660420.0,None
20,15660420.0,None
20,15660420.0,None
20,15660420.0,None
20,15605520.0,None
20,15660420.0,None
20,15660420.0,None
20,15660420.0,None
20,15628500.0,None
20,15644460.0,None
20,15620520.0,None
20,15679920.0,None
20,15664530.0,None
20,15679920.0,None
20,15679920.0,None
20,15685230.0,None
20,15685230.0,None
20,15685230.0,None
20,15676680.0,None
20,15685230.0,None
20,15668130.0,None
20,15685230.0,None
20,15685230.0,None
20,15710880.0,None
20,15710880.0,None
20,15702330.0,None
20,15710880.0,None
20,15710880.0,None
20,15710880.0,None
20,15710880.0,None
20,15692580.0,None
20,15686940.0,None
20,15710880.0,None
20,15706605.0,None
20,15678960.0,None
20,15692580.0,None
20,15671880.0,None
20,15710880.0,None
20,15749880.0,None
20,15749880.0,None
20,15709980.0,None
20,15658380.0,None
20,15741330.0,None
20,15749880.0,None
20,15749880.0,None
20,15749880.0,None
20,15749880.0,None
20,15694305.0,None
20,15701130.0,None
20,15731580.0,None
20,15731580.0,None
20,15749880.0,None
20,15762705.0,None
20,15762705.0,None
20,15689505.0,None
20,15762705.0,None
20,15762705.0,None
20,15722805.0,None
20,15671205.0,None
20,15762705.0,None
20,15744405.0,None
20,15740760.0,None
20,15745605.0,None
20,15762705.0,None
20,15762705.0,None
20,15762705.0,None
20,15802605.0,None
20,15768405.0,None
20,15802605.0,None
20,15810585.0,None
20,15743040.0,None
20,15797760.0,None
20,15810585.0,None
20,15794625.0,None
20,15755685.0,None
20,15810585.0,None
20,15810585.0,None
20,15770685.0,None
20,15810585.0,None
20,15810585.0,None
20,15807735.0,None
20,15770685.0,None
20,15786645.0,None
20,15814860.0,None
20,15766980.0,None
20,15814860.0,None
20,15814860.0,None
20,15806880.0,None
20,15814860.0,None
20,15811155.0,None
20,15814860.0,None
20,15790920.0,None
20,15766980.0,None
20,15796560.0,None
20,15814860.0,None
20,15774960.0,None
20,15814860.0,None
20,15814860.0,None
20,15814860.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15731910.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15806310.0,None
20,15797760.0,None
20,15799470.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823410.0,None
20,15823980.0,None
20,15785505.0,None
20,15823980.0,None
20,15823980.0,None
20,15823980.0,None
20,15823980.0,None
20,15823980.0,None
20,15784080.0,None
20,15823980.0,None
20,15772680.0,None
20,15823980.0,None
20,15823980.0,None
20,15823980.0,None
20,15823980.0,None
20,15823980.0,None
20,15784080.0,None
20,15823980.0,None
20,15828255.0,None
20,15804315.0,None
20,15828255.0,None
20,15829395.0,None
20,15812295.0,None
20,15829395.0,None
20,15769545.0,None
20,15829395.0,None
20,15829395.0,None
20,15829395.0,None
20,15789495.0,None
20,15802605.0,None
20,15828255.0,None
20,15829395.0,None
20,15797475.0,None
20,15829395.0,None
20,15829395.0,None
20,15797475.0,None
20,15803745.0,None
20,15808020.0,None
20,15825690.0,None
20,15829395.0,None
20,15829395.0,None
20,15820845.0,None
20,15816570.0,None
20,15829395.0,None
20,15829395.0,None
20,15829395.0,None
20,15829395.0,None
20,15806025.0,None
20,15789495.0,None
20,15789495.0,None
20,15829395.0,None
20,15829395.0,None
20,15820845.0,None
20,15829395.0,None
20,15737895.0,None
20,15737895.0,None
20,15756195.0,None
20,15811095.0,None
20,15829395.0,None
20,15829395.0,None
20,15816570.0,None
20,15811095.0,None
20,15829395.0,None
20,15829395.0,None
20,15829395.0,None
20,15829395.0,None
20,15798435.0,None
20,15829395.0,None
20,15816570.0,None
20,15829395.0,None
20,15829395.0,None
20,15829395.0,None
20,15829395.0,None
20,15811095.0,None
20,15789495.0,None
20,15722670.0,None
20,15789495.0,None
20,15829395.0,None
20,15829395.0,None
20,15847695.0,None
20,15847695.0,None
20,15847695.0,None
20,15829395.0,None
20,15837945.0,None
20,15847695.0,None
20,15847695.0,None
20,15843420.0,None
20,15847695.0,None
20,15808695.0,None
20,15847695.0,None
20,15847695.0,None
20,15847695.0,None
20,15847695.0,None
20,15847695.0,None
20,15847695.0,None
20,15847695.0,None
20,15807795.0,None
20,15890445.0,None
20,15872145.0,None
20,15890445.0,None
20,15849165.0,None
20,15886170.0,None
20,15890445.0,None
20,15890445.0,None
20,15861660.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15882465.0,None
20,15872145.0,None
20,15817245.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15881895.0,None
20,15837150.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15890445.0,None
20,15835545.0,None
20,15890445.0,None
20,15877620.0,None
20,15890445.0,None
20,15869070.0,None
20,15890445.0,None
20,15817245.0,None
20,15890445.0,None
20,15890445.0,None
20,15886170.0,None
20,15875625.0,None
20,15890445.0,None
20,15890445.0,None
20,15798945.0,None
20,15890445.0,None
20,15851970.0,None
20,15877620.0,None
20,15835545.0,None
20,15890445.0,None
20,15890445.0,None
20,15894720.0,None
20,15887310.0,None
20,15894720.0,None
20,15894720.0,None
20,15876420.0,None
20,15894720.0,None
20,15843420.0,None
20,15893580.0,None
20,15894720.0,None
20,15876420.0,None
20,15894720.0,None
20,15854820.0,None
20,15861660.0,None
20,15869070.0,None
20,15894720.0,None
20,15854820.0,None
20,15890445.0,None
20,15862800.0,None
20,15894720.0,None
20,15894720.0,None
20,15894720.0,None
20,15877620.0,None
20,15894720.0,None
20,15894720.0,None
20,15839820.0,None
20,15894720.0,None
20,15869070.0,None
20,15876420.0,None
20,15877620.0,None
20,15886740.0,None
20,15894720.0,None
20,15854820.0,None
20,15894720.0,None
20,15870780.0,None
20,15894720.0,None
20,15894720.0,None
20,15894720.0,None
20,15894720.0,None
20,15854820.0,None
20,15876420.0,None
20,15894720.0,None
20,15894720.0,None
20,15854820.0,None
20,15894720.0,None
20,15869070.0,None
20,15892440.0,None
20,15863760.0,None
20,15869070.0,None
20,15894720.0,None
20,15894720.0,None
20,15894720.0,None
20,15894720.0,None
20,15878760.0,None
20,15894720.0,None
20,15894720.0,None
20,15894720.0,None
20,15894720.0,None
20,15893010.0,None
20,15903270.0,None
20,15903270.0,None
20,15903270.0,None
20,15903270.0,None
20,15863370.0,None
20,15928920.0,None
20,15928920.0,None
20,15895860.0,None
20,15928920.0,None
20,15928920.0,None
20,15935190.0,None
20,15935190.0,None
20,15935190.0,None
20,15861990.0,None
20,15935190.0,None
20,15935190.0,None
20,15935190.0,None
20,15935760.0,None
20,15935760.0,None
20,15935760.0,None
20,15927780.0,None
20,15935760.0,None
20,15917460.0,None
20,15935760.0,None
20,15935760.0,None
20,15871635.0,None
20,15935760.0,None
20,15933480.0,None
20,15895860.0,None
20,15935760.0,None
20,15935760.0,None
20,15935760.0,None
20,15922935.0,None
20,15912390.0,None
20,15935760.0,None
20,15935760.0,None
20,15935760.0,None
20,15917460.0,None
20,15935760.0,None
20,15895860.0,None
20,15895860.0,None
20,15895860.0,None
20,15935760.0,None
20,15903840.0,None
20,15899160.0,None
20,15935760.0,None
20,15935760.0,None
20,15935760.0,None
20,15935760.0,None
20,15931485.0,None
20,15935760.0,None
20,15935760.0,None
20,15935760.0,None
20,15935760.0,None
20,15917460.0,None
20,15895860.0,None
20,15910110.0,None
20,15935760.0,None
20,15935760.0,None
20,15919800.0,None
20,15935760.0,None
20,15917460.0,None
20,15935760.0,None
20,15871635.0,None
20,15917460.0,None
20,15935760.0,None
20,15936900.0,None
20,15882000.0,None
20,15936900.0,None
20,15918600.0,None
20,15936900.0,None
20,15919800.0,None
20,15928920.0,None
20,15897000.0,None
20,15918600.0,None
20,15928350.0,None
20,15936900.0,None
20,15936900.0,None
20,15900300.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15937470.0,None
20,15905550.0,None
20,15945450.0,None
20,15945450.0,None
20,15927150.0,None
20,15890550.0,None
20,15905550.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15927150.0,None
20,15945450.0,None
20,15941175.0,None
20,15908850.0,None
20,15945450.0,None
20,15941745.0,None
20,15943170.0,None
20,15927150.0,None
20,15927150.0,None
20,15927150.0,None
20,15937470.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15908850.0,None
20,15881325.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15927150.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15911250.0,None
20,15945450.0,None
20,15941745.0,None
20,15945450.0,None
20,15902700.0,None
20,15945450.0,None
20,15905550.0,None
20,15945450.0,None
20,15945450.0,None
20,15932625.0,None
20,15935130.0,None
20,15945450.0,None
20,15905550.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15932625.0,None
20,15927150.0,None
20,15945450.0,None
20,15905550.0,None
20,15937470.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15890550.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15927150.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15902175.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15941175.0,None
20,15905550.0,None
20,15945450.0,None
20,15905550.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15927150.0,None
20,15945450.0,None
20,15945450.0,None
20,15905550.0,None
20,15941175.0,None
20,15945450.0,None
20,15928350.0,None
20,15924075.0,None
20,15932625.0,None
20,15945450.0,None
20,15945450.0,None
20,15932625.0,None
20,15927150.0,None
20,15902700.0,None
20,15945450.0,None
20,15903375.0,None
20,15945450.0,None
20,15924075.0,None
20,15944310.0,None
20,15945450.0,None
20,15919800.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15903375.0,None
20,15937470.0,None
20,15945450.0,None
20,15905550.0,None
20,15913530.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15936900.0,None
20,15945450.0,None
20,15922080.0,None
20,15945450.0,None
20,15945450.0,None
20,15945450.0,None
20,15944880.0,None
20,15945450.0,None
20,15928920.0,None
20,15945450.0,None
20,15911250.0,None
20,15945450.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15963120.0,None
20,15966825.0,None
20,15926925.0,None
20,15926925.0,None
20,15911925.0,None
20,15966825.0,None
20,15966825.0,None
20,15942885.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15959415.0,None
20,15926925.0,None
20,15966825.0,None
20,15911925.0,None
20,15966825.0,None
20,15928350.0,None
20,15966825.0,None
20,15966825.0,None
20,15965685.0,None
20,15942885.0,None
20,15966825.0,None
20,15958845.0,None
20,15893625.0,None
20,15950865.0,None
20,15915525.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15948525.0,None
20,15966825.0,None
20,15918945.0,None
20,15966825.0,None
20,15966825.0,None
20,15948525.0,None
20,15928350.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15950865.0,None
20,15966825.0,None
20,15966825.0,None
20,15941175.0,None
20,15966825.0,None
20,15911925.0,None
20,15932625.0,None
20,15966825.0,None
20,15966825.0,None
20,15958845.0,None
20,15958275.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15958845.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15926925.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15949725.0,None
20,15966825.0,None
20,15966825.0,None
20,15966825.0,None
20,15932625.0,None
20,15967965.0,None
20,15931365.0,None
20,15967965.0,None
20,15944025.0,None
20,15920085.0,None
20,15967965.0,None
20,15975945.0,None
20,15975945.0,None
20,15967395.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15957645.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15936045.0,None
20,15971670.0,None
20,15975945.0,None
20,15936045.0,None
20,15950295.0,None
20,15957645.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15936045.0,None
20,15975945.0,None
20,15975945.0,None
20,15936045.0,None
20,15974235.0,None
20,15936045.0,None
20,15958845.0,None
20,15896145.0,None
20,15975945.0,None
20,15967395.0,None
20,15975945.0,None
20,15939345.0,None
20,15975945.0,None
20,15902745.0,None
20,15941745.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15975945.0,None
20,15959985.0,None
20,15975945.0,None
20,15975945.0,None
20,15984495.0,None
20,15984495.0,None
20,15984495.0,None
20,15984495.0,None
20,15928635.0,None
20,15944595.0,None
20,15984495.0,None
20,15947895.0,None
20,15984495.0,None
20,15984495.0,None
20,15950295.0,None
20,15984495.0,None
20,15984495.0,None
20,15971670.0,None
20,15984495.0,None
20,15946020.0,None
20,15966195.0,None
20,15984495.0,None
20,15984495.0,None
20,15984495.0,None
20,15984495.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15985065.0,None
20,15993045.0,None
20,15993045.0,None
20,15974745.0,None
20,15967395.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15974745.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15954570.0,None
20,15938145.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15980220.0,None
20,15975945.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15977655.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15984495.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15980790.0,None
20,15950295.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15993045.0,None
20,15937185.0,None
