Houses,Price,Area
20,12908835.0,None
20,12908835.0,None
20,12925935.0,None
20,12925935.0,None
20,12925935.0,None
20,12916245.0,None
20,12904155.0,None
20,12904155.0,None
20,12959730.0,None
20,12959730.0,None
20,12981105.0,None
20,12981105.0,None
20,12981105.0,None
20,12981105.0,None
20,12981105.0,None
20,12981105.0,None
20,12955455.0,None
20,12964005.0,None
20,12964005.0,None
20,12964005.0,None
20,12964005.0,None
20,12924105.0,None
20,12942405.0,None
20,12942405.0,None
20,12942405.0,None
20,12942405.0,None
20,12942405.0,None
20,12942405.0,None
20,12942405.0,None
20,12933855.0,None
20,12925875.0,None
20,12906780.0,None
20,12898230.0,None
20,12898230.0,None
20,12898230.0,None
20,12898230.0,None
20,12898230.0,None
20,12764850.0,None
20,12764850.0,None
20,12743475.0,None
20,12731220.0,None
20,12755400.0,None
20,12742575.0,None
20,12742575.0,None
20,12742575.0,None
20,12742575.0,None
20,12742740.0,None
20,12724440.0,None
20,12724440.0,None
20,12868245.0,None
20,12868245.0,None
20,12886545.0,None
20,12873720.0,None
20,12886545.0,None
20,12882270.0,None
20,12882270.0,None
20,12900570.0,None
20,12900570.0,None
20,12900570.0,None
20,12900570.0,None
20,12900570.0,None
20,12917670.0,None
20,12975870.0,None
20,12971595.0,None
20,12971595.0,None
20,12971595.0,None
20,12971595.0,None
20,12987555.0,None
20,12950790.0,None
20,12987555.0,None
20,12996105.0,None
20,13004655.0,None
20,12986355.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12913155.0,None
20,12925980.0,None
20,12949920.0,None
20,12932820.0,None
20,12916860.0,None
20,12916860.0,None
20,12916860.0,None
20,12920565.0,None
20,12920565.0,None
20,12920565.0,None
20,12920565.0,None
20,12920565.0,None
20,12920565.0,None
20,12899190.0,None
20,12899190.0,None
20,12772365.0,None
20,12793965.0,None
20,12811065.0,None
20,12811065.0,None
20,12771165.0,None
20,12811065.0,None
20,12811065.0,None
20,12811065.0,None
20,12811065.0,None
20,12811065.0,None
20,12811065.0,None
20,12798240.0,None
20,12798240.0,None
20,12798240.0,None
20,12798240.0,None
20,12823890.0,None
20,12917940.0,None
20,12869190.0,None
20,12922215.0,None
20,12898275.0,None
20,12898275.0,None
20,12874335.0,None
20,12914235.0,None
20,12914235.0,None
20,12914235.0,None
20,12884985.0,None
20,12875235.0,None
20,12875235.0,None
20,12883785.0,None
20,12883785.0,None
20,12883785.0,None
20,12843885.0,None
20,12843885.0,None
20,12843885.0,None
20,12843885.0,None
20,12843885.0,None
20,12851865.0,None
20,12851865.0,None
20,12851865.0,None
20,12851865.0,None
20,12811965.0,None
20,12834765.0,None
20,12825015.0,None
20,12825015.0,None
20,12825015.0,None
20,12816465.0,None
20,12816465.0,None
20,12816465.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12790815.0,None
20,12833565.0,None
20,13010835.0,None
20,13010835.0,None
20,13010835.0,None
20,13010835.0,None
20,13010835.0,None
20,13050735.0,None
20,12977535.0,None
20,12977535.0,None
20,12977535.0,None
20,12977535.0,None
20,12977535.0,None
20,12977535.0,None
20,12977535.0,None
20,12981240.0,None
20,12989790.0,None
20,12989790.0,None
20,12994065.0,None
20,12994065.0,None
20,13015440.0,None
20,13055340.0,None
20,13055340.0,None
20,13055340.0,None
20,13055340.0,None
20,13055340.0,None
20,13055340.0,None
20,13055340.0,None
20,13068165.0,None
20,13068165.0,None
20,13068165.0,None
20,13068165.0,None
20,13028265.0,None
20,13036815.0,None
20,13036815.0,None
20,13044225.0,None
20,13044225.0,None
20,12941055.0,None
20,12941055.0,None
20,12992655.0,None
20,12937755.0,None
20,12919455.0,None
20,12919455.0,None
20,12919455.0,None
20,12893805.0,None
20,12893805.0,None
20,12853905.0,None
20,12893805.0,None
20,12893805.0,None
20,12893805.0,None
20,12893805.0,None
20,12885255.0,None
20,12876705.0,None
20,13021200.0,None
20,13025475.0,None
20,13025475.0,None
20,13025475.0,None
20,13025475.0,None
20,13025475.0,None
20,13025475.0,None
20,12985575.0,None
20,12985575.0,None
20,12985575.0,None
20,12985575.0,None
20,12926295.0,None
20,12926295.0,None
20,12988710.0,None
20,12988710.0,None
20,12988710.0,None
20,12988710.0,None
20,12988710.0,None
20,12988710.0,None
20,12933810.0,None
20,12980730.0,None
20,12980730.0,None
20,12980730.0,None
20,12967905.0,None
20,12967905.0,None
20,12967905.0,None
20,12967905.0,None
20,12967905.0,None
20,12967905.0,None
20,12967905.0,None
20,12967905.0,None
20,12949605.0,None
20,12989505.0,None
20,12968865.0,None
20,12968865.0,None
20,12973140.0,None
20,12964590.0,None
20,12964590.0,None
20,12964590.0,None
20,12927990.0,None
20,12927990.0,None
20,12927990.0,None
20,12927990.0,None
20,12946290.0,None
20,12938310.0,None
20,12938310.0,None
20,12868185.0,None
20,12946860.0,None
20,12946860.0,None
20,12946860.0,None
20,12946860.0,None
20,12935745.0,None
20,12935745.0,None
20,12935745.0,None
20,12886725.0,None
20,12948570.0,None
20,12948570.0,None
20,12930270.0,None
20,13003470.0,None
20,12987510.0,None
20,12987510.0,None
20,12987510.0,None
20,12971550.0,None
20,12987510.0,None
20,12843585.0,None
20,12867765.0,None
20,12867765.0,None
20,12867765.0,None
20,12859215.0,None
20,12867765.0,None
20,12867765.0,None
20,12867765.0,None
20,12861495.0,None
20,12861495.0,None
20,12861495.0,None
20,12791370.0,None
20,12861495.0,None
20,12823020.0,None
20,12800220.0,None
20,12800220.0,None
20,12800220.0,None
20,12810765.0,None
20,12810765.0,None
20,12810765.0,None
20,12810765.0,None
20,12810765.0,None
20,12770865.0,None
20,12633780.0,None
20,12615480.0,None
20,12615480.0,None
20,12633780.0,None
20,12650880.0,None
20,12650880.0,None
20,12671520.0,None
20,12686745.0,None
20,12695295.0,None
20,12695295.0,None
20,12695295.0,None
20,12713595.0,None
20,12674595.0,None
20,12604200.0,None
20,12604200.0,None
20,12595650.0,None
20,12595650.0,None
20,12566400.0,None
20,12566400.0,None
20,12566400.0,None
20,12566400.0,None
20,12566400.0,None
20,12523650.0,None
20,12523650.0,None
20,12502845.0,None
20,12411345.0,None
20,12411345.0,None
20,12410145.0,None
20,12471420.0,None
20,12471420.0,None
20,12471420.0,None
20,12471420.0,None
20,12511320.0,None
20,12493020.0,None
20,12472215.0,None
20,12583650.0,None
20,12583650.0,None
20,12596475.0,None
20,12596475.0,None
20,12596475.0,None
20,12596475.0,None
20,12596475.0,None
20,12596475.0,None
20,12575100.0,None
20,12575100.0,None
20,12575100.0,None
20,12562275.0,None
20,12562275.0,None
20,12530355.0,None
20,12506175.0,None
20,12506175.0,None
20,12506175.0,None
20,12506175.0,None
20,12527550.0,None
20,12527550.0,None
20,12509250.0,None
20,12527550.0,None
20,12503610.0,None
20,12548925.0,None
20,12548925.0,None
20,12548925.0,None
20,12655515.0,None
20,12594240.0,None
20,12642690.0,None
20,12642690.0,None
20,12651240.0,None
20,12680310.0,None
20,12680310.0,None
20,12680310.0,None
20,12680310.0,None
20,12778065.0,None
20,12778065.0,None
20,12778065.0,None
20,12778065.0,None
20,12769515.0,None
20,12717645.0,None
20,12717645.0,None
20,12721920.0,None
20,12721920.0,None
20,12704820.0,None
20,12699180.0,None
20,12699180.0,None
20,12699180.0,None
20,12699180.0,None
20,12677805.0,None
20,12670965.0,None
20,12677805.0,None
20,12677805.0,None
20,12696105.0,None
20,12696105.0,None
20,12696105.0,None
20,12672165.0,None
20,12679575.0,None
20,12679575.0,None
20,12681855.0,None
20,12700155.0,None
20,12700155.0,None
20,12700155.0,None
20,12700155.0,None
20,12700155.0,None
20,12700155.0,None
20,12700155.0,None
20,12700155.0,None
20,12681855.0,None
20,12638880.0,None
20,12554955.0,None
20,12700155.0,None
20,12700155.0,None
20,12700155.0,None
20,12688470.0,None
20,12749745.0,None
20,12749745.0,None
20,12508065.0,None
20,12516615.0,None
20,12464745.0,None
20,12504645.0,None
20,12504645.0,None
20,12504645.0,None
20,12496095.0,None
20,12496095.0,None
20,12496095.0,None
20,12496095.0,None
20,12491820.0,None
20,12491820.0,None
20,12574185.0,None
20,12574185.0,None
20,12412020.0,None
20,12412020.0,None
20,12412020.0,None
20,12412020.0,None
20,12338820.0,None
20,12412020.0,None
20,12412020.0,None
20,12403470.0,None
20,12403470.0,None
20,12403470.0,None
20,12395205.0,None
20,12376905.0,None
20,12384885.0,None
20,12373185.0,None
20,12373185.0,None
20,12496020.0,None
20,12478920.0,None
20,12478920.0,None
20,12476580.0,None
20,12504225.0,None
20,12485925.0,None
20,12481650.0,None
20,12554850.0,None
20,12554850.0,None
20,12537750.0,None
20,12537750.0,None
20,12537750.0,None
20,12537750.0,None
20,12537750.0,None
20,12524925.0,None
20,12524925.0,None
20,12506400.0,None
20,12506400.0,None
20,12506400.0,None
20,12445125.0,None
20,12466500.0,None
20,12466500.0,None
20,12466500.0,None
20,12466500.0,None
20,12466500.0,None
20,12579930.0,None
20,12579930.0,None
20,12605295.0,None
20,12605295.0,None
20,12605295.0,None
20,12645195.0,None
20,12605295.0,None
20,12645195.0,None
20,12645195.0,None
20,12645195.0,None
20,12645195.0,None
20,12663495.0,None
20,12622215.0,None
20,12622215.0,None
20,12622215.0,None
20,12582315.0,None
20,12590295.0,None
20,12590295.0,None
20,12571995.0,None
20,12571995.0,None
20,12610995.0,None
20,12610995.0,None
20,12610995.0,None
20,12571095.0,None
20,12610995.0,None
20,12598170.0,None
20,12569670.0,None
20,12569670.0,None
20,12573945.0,None
20,12607470.0,None
20,12626970.0,None
20,12611010.0,None
20,12605370.0,None
20,12621330.0,None
20,12611010.0,None
20,12621330.0,None
20,12621330.0,None
20,12621330.0,None
20,12655530.0,None
20,12615630.0,None
20,12633930.0,None
20,12594030.0,None
20,12646755.0,None
20,12628455.0,None
20,12628455.0,None
20,12624180.0,None
20,12624180.0,None
20,12569280.0,None
20,12587580.0,None
20,12566205.0,None
20,12570765.0,None
20,12570765.0,None
20,12531765.0,None
20,12558675.0,None
20,12534495.0,None
20,12534495.0,None
20,12526515.0,None
20,12534495.0,None
20,12534495.0,None
20,12534495.0,None
20,12544245.0,None
20,12544245.0,None
20,12561345.0,None
20,12561345.0,None
20,12640575.0,None
20,12642285.0,None
20,12642285.0,None
20,12650835.0,None
20,12650835.0,None
20,12650835.0,None
20,12650835.0,None
20,12610935.0,None
20,12650835.0,None
20,12650835.0,None
20,12650835.0,None
20,12650835.0,None
20,12650835.0,None
20,12623760.0,None
20,12623760.0,None
20,12615210.0,None
20,12578730.0,None
20,12578730.0,None
20,12567615.0,None
20,12567615.0,None
20,12580440.0,None
20,12580440.0,None
20,12580440.0,None
20,12562140.0,None
20,12549315.0,None
20,12549315.0,None
20,12549315.0,None
20,12549315.0,None
20,12532215.0,None
20,12532215.0,None
20,12532215.0,None
20,12623715.0,None
20,12632265.0,None
20,12632265.0,None
20,12613965.0,None
20,12613965.0,None
20,12613965.0,None
20,12604215.0,None
20,12595665.0,None
20,12608490.0,None
20,12583980.0,None
20,12608490.0,None
20,12608490.0,None
20,12604215.0,None
20,12585915.0,None
20,12585915.0,None
20,12585915.0,None
20,12585915.0,None
20,12625815.0,None
20,12617265.0,None
20,12617265.0,None
20,12617265.0,None
20,12617265.0,None
20,12617265.0,None
20,12621540.0,None
20,12626385.0,None
20,12589785.0,None
20,12606885.0,None
20,12606885.0,None
20,12574965.0,None
20,12741405.0,None
20,12741405.0,None
20,12732855.0,None
20,12641355.0,None
20,12657315.0,None
20,12657315.0,None
20,12670140.0,None
20,12710040.0,None
20,12710040.0,None
20,12710040.0,None
20,12681255.0,None
20,12681255.0,None
20,12681255.0,None
20,12715455.0,None
20,12733755.0,None
20,12733755.0,None
20,12741735.0,None
20,12741735.0,None
20,12741735.0,None
20,12741735.0,None
20,12733755.0,None
20,12733755.0,None
20,12742305.0,None
20,12724005.0,None
20,12724005.0,None
20,12692085.0,None
20,12704910.0,None
20,12701775.0,None
20,12693225.0,None
20,12693225.0,None
20,12671850.0,None
20,12671850.0,None
20,12671850.0,None
20,12631950.0,None
20,12671850.0,None
20,12670710.0,None
20,12689010.0,None
20,12649110.0,None
20,12649110.0,None
20,12644835.0,None
20,12644835.0,None
20,12644835.0,None
20,12644835.0,None
20,12627735.0,None
20,12627735.0,None
20,12640560.0,None
20,12640560.0,None
20,12597810.0,None
20,12602085.0,None
20,12602085.0,None
20,12602085.0,None
20,12619185.0,None
20,12619185.0,None
20,12636285.0,None
20,12636285.0,None
20,12640560.0,None
20,12640560.0,None
20,12640560.0,None
20,12640560.0,None
20,12681885.0,None
20,12700185.0,None
20,12700185.0,None
20,12700185.0,None
20,12700185.0,None
20,12682050.0,None
20,12682050.0,None
20,12625335.0,None
20,12625335.0,None
20,12625335.0,None
20,12643635.0,None
20,12655725.0,None
20,12683940.0,None
20,12692490.0,None
20,12692490.0,None
20,12692490.0,None
20,12684510.0,None
20,12684510.0,None
20,12637485.0,None
20,12641760.0,None
20,12641760.0,None
20,12641760.0,None
20,12623460.0,None
20,12641760.0,None
20,12641760.0,None
20,12641760.0,None
20,12641760.0,None
20,12641760.0,None
20,12639480.0,None
20,12639480.0,None
20,12677955.0,None
20,12677955.0,None
20,12641190.0,None
20,12641190.0,None
20,12622890.0,None
20,12622890.0,None
20,12618615.0,None
20,12618615.0,None
20,12650535.0,None
20,12650535.0,None
20,12650535.0,None
20,12650535.0,None
20,12662220.0,None
20,12662220.0,None
20,12662220.0,None
20,12662220.0,None
20,12662220.0,None
20,12677040.0,None
20,12669060.0,None
20,12650760.0,None
20,12660450.0,None
20,12664155.0,None
20,12623175.0,None
20,12611025.0,None
20,12583950.0,None
20,12552030.0,None
20,12575970.0,None
20,12575970.0,None
20,12573630.0,None
20,12595005.0,None
20,12565755.0,None
20,12595005.0,None
20,12595005.0,None
20,12618945.0,None
20,12618945.0,None
20,12618945.0,None
20,12618945.0,None
20,12618945.0,None
20,12614670.0,None
20,12614670.0,None
20,12614670.0,None
20,12614670.0,None
20,12612390.0,None
20,12628350.0,None
20,12588450.0,None
20,12628350.0,None
20,12624075.0,None
20,12575325.0,None
20,12569340.0,None
20,12569340.0,None
20,12551040.0,None
20,12555090.0,None
20,12555090.0,None
20,12591570.0,None
20,12591570.0,None
20,12591570.0,None
20,12591570.0,None
20,12591570.0,None
20,12570195.0,None
20,12591570.0,None
20,12539970.0,None
20,12558270.0,None
20,12558270.0,None
20,12558270.0,None
20,12558270.0,None
20,12582210.0,None
20,12590190.0,None
20,12516990.0,None
20,12516990.0,None
20,12480390.0,None
20,12480390.0,None
20,12480390.0,None
20,12480390.0,None
20,12480390.0,None
20,12482670.0,None
20,12502170.0,None
20,12502170.0,None
20,12502170.0,None
20,12502170.0,None
20,12502170.0,None
20,12470250.0,None
20,12502170.0,None
20,12502170.0,None
20,12519270.0,None
20,12519270.0,None
20,12519270.0,None
20,12519270.0,None
20,12576555.0,None
20,12576555.0,None
20,12576555.0,None
20,12568005.0,None
20,12568005.0,None
20,12568005.0,None
20,12566865.0,None
20,12583965.0,None
20,12583965.0,None
20,12588240.0,None
20,12588240.0,None
20,12627240.0,None
20,12627240.0,None
20,12627240.0,None
20,12628380.0,None
20,12630660.0,None
20,12630660.0,None
20,12630660.0,None
20,12620910.0,None
20,12620910.0,None
20,12599535.0,None
20,12588990.0,None
20,12597540.0,None
20,12659100.0,None
20,12722655.0,None
20,12722655.0,None
20,12722655.0,None
20,12657390.0,None
20,12657390.0,None
20,12636750.0,None
20,12636750.0,None
20,12688350.0,None
20,12688350.0,None
20,12688350.0,None
20,12688350.0,None
20,12704310.0,None
20,12704310.0,None
20,12704310.0,None
20,12704310.0,None
20,12704310.0,None
20,12687210.0,None
20,12687210.0,None
20,12687210.0,None
20,12687210.0,None
20,12687210.0,None
20,12663030.0,None
20,12687210.0,None
20,12687210.0,None
20,12687210.0,None
20,12635910.0,None
20,12645660.0,None
20,12645660.0,None
20,12645660.0,None
20,12699525.0,None
20,12699525.0,None
20,12699525.0,None
20,12699525.0,None
20,12699525.0,None
20,12723465.0,None
20,12739425.0,None
20,12699525.0,None
20,12756525.0,None
20,12716625.0,None
20,12716625.0,None
20,12708075.0,None
20,12708075.0,None
20,12708075.0,None
20,12678150.0,None
20,12678150.0,None
20,12678150.0,None
20,12670170.0,None
20,12659850.0,None
20,12619950.0,None
20,12638250.0,None
20,12638250.0,None
20,12638250.0,None
20,12659625.0,None
20,12646800.0,None
20,12646800.0,None
20,12646800.0,None
20,12646800.0,None
20,12642525.0,None
20,12525825.0,None
20,12525825.0,None
20,12525825.0,None
20,12525825.0,None
20,12501885.0,None
20,12541785.0,None
20,12541785.0,None
20,12541785.0,None
20,12517845.0,None
20,12509865.0,None
20,12514140.0,None
20,12440940.0,None
20,12506160.0,None
20,12541785.0,None
20,12541785.0,None
20,12501885.0,None
20,12541785.0,None
20,12541785.0,None
20,12541785.0,None
20,12541785.0,None
20,12541785.0,None
20,12537510.0,None
20,12541785.0,None
20,12560085.0,None
20,12560085.0,None
20,12560085.0,None
20,12560085.0,None
20,12547260.0,None
20,12560085.0,None
20,12560085.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12599985.0,None
20,12621360.0,None
20,12621360.0,None
20,12613380.0,None
20,12621930.0,None
20,12621930.0,None
20,12621930.0,None
20,12652890.0,None
20,12652890.0,None
20,12652890.0,None
20,12701640.0,None
20,12701640.0,None
20,12701640.0,None
20,12701640.0,None
20,12701640.0,None
20,12701640.0,None
20,12677700.0,None
20,12719940.0,None
20,12698565.0,None
20,12698565.0,None
20,12698565.0,None
20,12722505.0,None
20,12762405.0,None
20,12721125.0,None
20,12744105.0,None
20,12744105.0,None
20,12744105.0,None
20,12709905.0,None
20,12709905.0,None
20,12709905.0,None
20,12709905.0,None
20,12709905.0,None
20,12667155.0,None
20,12709905.0,None
20,12709905.0,None
20,12709905.0,None
20,12713610.0,None
20,12713610.0,None
20,12805110.0,None
20,12768510.0,None
20,12768510.0,None
20,12710655.0,None
20,12692355.0,None
20,12692355.0,None
20,12692355.0,None
20,12692355.0,None
20,12724275.0,None
20,12767025.0,None
20,12809775.0,None
20,12809775.0,None
20,12888105.0,None
20,12885255.0,None
20,12877275.0,None
20,12877275.0,None
20,12912900.0,None
20,12858000.0,None
20,12894765.0,None
20,12894765.0,None
20,12894765.0,None
20,12894765.0,None
20,12894765.0,None
20,12894765.0,None
20,12949665.0,None
20,13022865.0,None
20,13022865.0,None
20,12842745.0,None
20,12842745.0,None
20,12793440.0,None
20,12793440.0,None
20,12775140.0,None
20,12775140.0,None
20,12775140.0,None
20,12783690.0,None
20,12747090.0,None
20,12742815.0,None
20,12750795.0,None
20,12750795.0,None
20,12750795.0,None
20,12750795.0,None
20,12750795.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12755070.0,None
20,12773370.0,None
20,12773370.0,None
20,12751995.0,None
20,12751995.0,None
20,12714765.0,None
20,12754665.0,None
20,12754665.0,None
20,12772965.0,None
20,13002390.0,None
20,13026330.0,None
20,13026330.0,None
20,13026330.0,None
20,13026330.0,None
20,12982095.0,None
20,12982095.0,None
20,12982095.0,None
20,12982095.0,None
20,12982095.0,None
20,13000395.0,None
20,13000395.0,None
20,13000395.0,None
20,13000395.0,None
20,13000395.0,None
20,12982095.0,None
20,12916875.0,None
20,12916875.0,None
20,13068450.0,None
20,13034250.0,None
20,13068450.0,None
20,13068450.0,None
20,13047810.0,None
20,12974610.0,None
20,13047810.0,None
20,13039260.0,None
20,13007340.0,None
20,13007340.0,None
20,13007340.0,None
20,12968865.0,None
20,12968865.0,None
20,12928965.0,None
20,12928965.0,None
20,12913005.0,None
20,12913005.0,None
20,12913005.0,None
20,12913005.0,None
20,12913005.0,None
20,12873105.0,None
20,12858105.0,None
20,12858105.0,None
20,12858105.0,None
20,12694800.0,None
20,12694800.0,None
20,12694800.0,None
20,12694800.0,None
20,12694800.0,None
20,12749700.0,None
20,12749700.0,None
20,12749700.0,None
20,12749700.0,None
20,12786300.0,None
20,12804600.0,None
20,12780660.0,None
20,12780660.0,None
20,12778380.0,None
20,12782085.0,None
20,12763785.0,None
20,12782085.0,None
20,12782085.0,None
20,12733335.0,None
20,12758145.0,None
20,12758145.0,None
20,12739845.0,None
20,12739845.0,None
20,12739845.0,None
20,12778845.0,None
20,13178220.0,None
20,13196520.0,None
20,13203930.0,None
20,13203930.0,None
20,13203930.0,None
20,13203930.0,None
20,13203930.0,None
20,13225305.0,None
20,13225305.0,None
20,13111875.0,None
20,13060455.0,None
20,13060455.0,None
20,13060455.0,None
20,13064160.0,None
20,13064160.0,None
20,13064160.0,None
20,13045860.0,None
20,12953565.0,None
20,13045860.0,None
20,13045860.0,None
20,13062960.0,None
20,13081260.0,None
20,13081260.0,None
20,13081260.0,None
20,13128975.0,None
20,13128975.0,None
20,13127265.0,None
20,13159185.0,None
20,13159185.0,None
20,13159185.0,None
20,13132110.0,None
20,13132110.0,None
20,13132110.0,None
20,13132110.0,None
20,13159185.0,None
20,13137525.0,None
20,13137525.0,None
20,13097625.0,None
20,13169445.0,None
20,13169445.0,None
20,13069410.0,None
20,13069410.0,None
20,13048035.0,None
20,13090785.0,None
20,13081035.0,None
20,13062735.0,None
20,13044435.0,None
20,13044435.0,None
20,13060395.0,None
20,13078695.0,None
20,13078695.0,None
20,13057320.0,None
20,13059030.0,None
20,13040730.0,None
20,13095630.0,None
20,13091355.0,None
20,13091355.0,None
20,13091355.0,None
20,13131255.0,None
20,13131255.0,None
20,13131255.0,None
20,13131255.0,None
20,13094655.0,None
20,13138665.0,None
20,13147215.0,None
20,13195965.0,None
20,13195965.0,None
20,13195965.0,None
20,13122765.0,None
20,13195965.0,None
20,13195965.0,None
20,13104465.0,None
20,13195965.0,None
20,13227885.0,None
20,13227885.0,None
20,13227885.0,None
20,13235295.0,None
20,13260945.0,None
20,13260945.0,None
20,13260945.0,None
20,13260945.0,None
20,13260945.0,None
20,13328775.0,None
20,13328775.0,None
20,13288875.0,None
20,13314525.0,None
20,13314525.0,None
20,13296225.0,None
20,13313385.0,None
20,13211925.0,None
20,13211925.0,None
20,13233300.0,None
20,13233300.0,None
20,13241850.0,None
20,13229025.0,None
20,13320525.0,None
20,13320525.0,None
20,13306500.0,None
20,13314480.0,None
20,13241280.0,None
20,13241280.0,None
20,13207755.0,None
20,13226055.0,None
20,13234605.0,None
20,13234605.0,None
20,13234605.0,None
20,13224855.0,None
20,13227420.0,None
20,13227420.0,None
20,13209465.0,None
20,13195440.0,None
20,13195440.0,None
20,13195440.0,None
20,13177140.0,None
20,13225875.0,None
20,13193670.0,None
20,13193670.0,None
20,13225590.0,None
20,13225590.0,None
20,13255230.0,None
20,13255230.0,None
20,13286190.0,None
20,13286190.0,None
20,13286190.0,None
20,13286190.0,None
20,13273365.0,None
20,13273365.0,None
20,13304325.0,None
20,13304325.0,None
20,13322625.0,None
20,13301250.0,None
20,13301250.0,None
20,13301250.0,None
20,13301250.0,None
20,13301250.0,None
20,13269330.0,None
20,13269330.0,None
20,13277880.0,None
20,13277880.0,None
20,13256505.0,None
20,13212330.0,None
20,13212330.0,None
20,13194030.0,None
20,13194030.0,None
20,13194030.0,None
20,13181205.0,None
20,13181205.0,None
20,13158120.0,None
20,13175220.0,None
20,13170945.0,None
20,13112520.0,None
20,13112520.0,None
20,13141770.0,None
20,13120395.0,None
20,13160070.0,None
20,13086870.0,None
20,13082595.0,None
20,13069770.0,None
20,13106535.0,None
20,13063785.0,None
20,13106535.0,None
20,13135320.0,None
20,13095420.0,None
20,13095420.0,None
20,13095420.0,None
20,13040520.0,None
20,13095420.0,None
20,13103970.0,None
20,13067370.0,None
20,13095420.0,None
20,13095990.0,None
20,13072620.0,None
20,13090920.0,None
20,13090920.0,None
20,13090920.0,None
20,13090920.0,None
20,13077525.0,None
20,13077525.0,None
20,13064700.0,None
20,13030500.0,None
20,13030500.0,None
20,13030500.0,None
20,13030500.0,None
20,13094340.0,None
20,13101750.0,None
20,13138350.0,None
20,13120050.0,None
20,13159950.0,None
20,13159950.0,None
20,13147125.0,None
20,13128825.0,None
20,13116000.0,None
20,13128825.0,None
20,13128825.0,None
20,13128825.0,None
20,13128825.0,None
20,13128825.0,None
20,13128825.0,None
20,13128825.0,None
20,13147125.0,None
20,13092225.0,None
20,13196145.0,None
20,13196145.0,None
20,13203555.0,None
20,13112055.0,None
20,13112055.0,None
20,13072725.0,None
20,13072725.0,None
20,13112055.0,None
20,13124880.0,None
20,13124880.0,None
20,13149390.0,None
20,13128750.0,None
20,13153665.0,None
20,13153665.0,None
20,13153665.0,None
20,13143690.0,None
20,13143690.0,None
20,13126590.0,None
20,13144890.0,None
20,13144890.0,None
20,13152870.0,None
20,13192770.0,None
20,13192770.0,None
20,13167120.0,None
20,13192770.0,None
20,13192770.0,None
20,13192770.0,None
20,13171395.0,None
20,13192770.0,None
20,13213410.0,None
20,13213410.0,None
20,13213410.0,None
20,13213410.0,None
20,13213410.0,None
20,13239060.0,None
20,13196310.0,None
20,13188330.0,None
20,13169805.0,None
20,13188330.0,None
20,13166955.0,None
20,13166955.0,None
20,13075455.0,None
20,13166955.0,None
20,13105680.0,None
20,13105680.0,None
20,13105680.0,None
20,13105680.0,None
20,13073760.0,None
20,13105680.0,None
20,13065780.0,None
20,13065780.0,None
20,13025880.0,None
20,13113945.0,None
20,13187145.0,None
20,13168845.0,None
20,13168845.0,None
20,13168845.0,None
20,13168845.0,None
20,13168845.0,None
20,13168845.0,None
20,13168845.0,None
20,13168845.0,None
20,13192785.0,None
20,13192785.0,None
20,13192785.0,None
20,13160865.0,None
20,13162005.0,None
20,13070505.0,None
20,13162005.0,None
20,13162005.0,None
20,13162005.0,None
20,13182645.0,None
20,13182645.0,None
20,13182645.0,None
20,13139895.0,None
20,13186920.0,None
20,13229670.0,None
20,13196610.0,None
20,13229670.0,None
20,13229670.0,None
20,13229670.0,None
20,13209030.0,None
20,13199055.0,None
20,13199055.0,None
20,13162290.0,None
20,13162290.0,None
20,13178250.0,None
20,13186800.0,None
20,13278300.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13207440.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13262340.0,None
20,13280640.0,None
20,13280640.0,None
20,13272090.0,None
20,13272660.0,None
20,13272660.0,None
20,13281210.0,None
20,13250250.0,None
20,13266210.0,None
20,13270485.0,None
20,13270485.0,None
20,13270485.0,None
20,13253385.0,None
20,13293285.0,None
20,13280460.0,None
20,13188960.0,None
20,13188960.0,None
20,13361955.0,None
20,13361955.0,None
20,13361955.0,None
20,13361955.0,None
20,13361955.0,None
20,13380255.0,None
20,13396215.0,None
20,13396215.0,None
20,13380255.0,None
20,13380255.0,None
20,13361955.0,None
20,13380255.0,None
20,13396215.0,None
20,13396215.0,None
20,13396215.0,None
20,13391940.0,None
20,13391940.0,None
20,13391940.0,None
20,13391940.0,None
20,13391940.0,None
20,13391940.0,None
20,13319265.0,None
20,13319265.0,None
20,13351185.0,None
20,13351185.0,None
20,13351185.0,None
20,13393260.0,None
20,13393260.0,None
20,13388985.0,None
20,13388985.0,None
20,13373025.0,None
20,13357065.0,None
20,13357065.0,None
20,13357065.0,None
