Houses,Price,Area
20,12798990.0,None
20,12798990.0,None
20,12798990.0,None
20,12798990.0,None
20,12798990.0,None
20,12691830.0,None
20,12710130.0,None
20,12714405.0,None
20,12714405.0,None
20,12674505.0,None
20,12714405.0,None
20,12696105.0,None
20,12691830.0,None
20,12691830.0,None
20,12615555.0,None
20,12623535.0,None
20,12683955.0,None
20,12683955.0,None
20,12683955.0,None
20,12683955.0,None
20,12683955.0,None
20,12652035.0,None
20,12647760.0,None
20,12672270.0,None
20,12672270.0,None
20,12672270.0,None
20,12672270.0,None
20,12648330.0,None
20,12652035.0,None
20,12762615.0,None
20,12762615.0,None
20,12762615.0,None
20,12762615.0,None
20,12758340.0,None
20,12745515.0,None
20,12713595.0,None
20,12713595.0,None
20,12713595.0,None
20,12705045.0,None
20,12713595.0,None
20,12520365.0,None
20,12520365.0,None
20,12498990.0,None
20,12943275.0,None
20,12924975.0,None
20,12924975.0,None
20,12924975.0,None
20,12949485.0,None
20,12879945.0,None
20,12879945.0,None
20,12879945.0,None
20,12879945.0,None
20,12806745.0,None
20,12832395.0,None
20,12897660.0,None
20,12897660.0,None
20,12897660.0,None
20,12912480.0,None
20,12912480.0,None
20,12952380.0,None
20,12952380.0,None
20,12952380.0,None
20,12952380.0,None
20,12860880.0,None
20,12952380.0,None
20,12910305.0,None
20,12870405.0,None
20,12882660.0,None
20,12861285.0,None
20,12861285.0,None
20,12845325.0,None
20,12845325.0,None
20,12845325.0,None
20,12863625.0,None
20,12851370.0,None
20,12790095.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12832170.0,None
20,12740115.0,None
20,12740115.0,None
20,12740115.0,None
20,12740115.0,None
20,12740115.0,None
20,12740115.0,None
20,12740115.0,None
20,12831615.0,None
20,12849915.0,None
20,12849915.0,None
20,12854190.0,None
20,12854190.0,None
20,12862170.0,None
20,12862170.0,None
20,12862170.0,None
20,13006380.0,None
20,13006380.0,None
20,13061280.0,None
20,13061280.0,None
20,13061280.0,None
20,13069830.0,None
20,13069830.0,None
20,13069830.0,None
20,13077810.0,None
20,13077810.0,None
20,13085790.0,None
20,13085790.0,None
20,12846735.0,None
20,12846735.0,None
20,12846735.0,None
20,12855285.0,None
20,12785460.0,None
20,12785460.0,None
20,12785460.0,None
20,12785460.0,None
20,12777480.0,None
20,12777480.0,None
20,12832380.0,None
20,12776280.0,None
20,12776280.0,None
20,12776280.0,None
20,12792240.0,None
20,12792240.0,None
20,12792240.0,None
20,12732495.0,None
20,12732495.0,None
20,12732495.0,None
20,12736770.0,None
20,12728220.0,None
20,12728220.0,None
20,12706845.0,None
20,12706845.0,None
20,12747600.0,None
20,12747600.0,None
20,12760425.0,None
20,12760425.0,None
20,12760425.0,None
20,12760425.0,None
20,12705525.0,None
20,12705525.0,None
20,12705525.0,None
20,12731175.0,None
20,12731175.0,None
20,12731175.0,None
20,12744000.0,None
20,12744000.0,None
20,12735450.0,None
20,12726900.0,None
20,12726900.0,None
20,12831495.0,None
20,12831495.0,None
20,12831495.0,None
20,12766170.0,None
20,12766170.0,None
20,12766170.0,None
20,12770445.0,None
20,12770445.0,None
20,12770445.0,None
20,12770445.0,None
20,12757620.0,None
20,12757620.0,None
20,12757620.0,None
20,12757620.0,None
20,12757620.0,None
20,12757620.0,None
20,12757620.0,None
20,12757620.0,None
20,12797520.0,None
20,12781560.0,None
20,12854760.0,None
20,12894660.0,None
20,12894660.0,None
20,12894660.0,None
20,12849510.0,None
20,12853785.0,None
20,12853785.0,None
20,12853785.0,None
20,12780585.0,None
20,12740685.0,None
20,12740685.0,None
20,12627810.0,None
20,12740685.0,None
20,12740685.0,None
20,12732705.0,None
20,12732705.0,None
20,12741255.0,None
20,12747525.0,None
20,12747525.0,None
20,12747525.0,None
20,12659175.0,None
20,12642075.0,None
20,12642075.0,None
20,12715275.0,None
20,12715275.0,None
20,12715275.0,None
20,12715275.0,None
20,12521490.0,None
20,12521490.0,None
20,12503190.0,None
20,12503190.0,None
20,12500115.0,None
20,12500115.0,None
20,12460215.0,None
20,12460215.0,None
20,12468765.0,None
20,12468765.0,None
20,12490140.0,None
20,12490140.0,None
20,12481590.0,None
20,12481590.0,None
20,12464490.0,None
20,12440550.0,None
20,12440550.0,None
20,12440550.0,None
20,12440550.0,None
20,12448530.0,None
20,12444255.0,None
20,12444255.0,None
20,12444255.0,None
20,12444255.0,None
20,12444255.0,None
20,12444255.0,None
20,12452805.0,None
20,12452805.0,None
20,12492705.0,None
20,12614655.0,None
20,12614655.0,None
20,12614655.0,None
20,12614655.0,None
20,12614655.0,None
20,12614655.0,None
20,12614655.0,None
20,12606105.0,None
20,12582165.0,None
20,12582165.0,None
20,12594990.0,None
20,12613290.0,None
20,12576690.0,None
20,12610890.0,None
20,12610890.0,None
20,12610890.0,None
20,12610890.0,None
20,12610890.0,None
20,12610890.0,None
20,12598635.0,None
20,12598635.0,None
20,12616935.0,None
20,12616935.0,None
20,12564375.0,None
20,12564375.0,None
20,12572355.0,None
20,12572355.0,None
20,12554055.0,None
20,12554055.0,None
20,12554055.0,None
20,12554055.0,None
20,12554055.0,None
20,12541230.0,None
20,12541230.0,None
20,12541230.0,None
20,12541230.0,None
20,12541230.0,None
20,12549780.0,None
20,12558330.0,None
20,12558330.0,None
20,12558330.0,None
20,12558330.0,None
20,12576630.0,None
20,12555255.0,None
20,12555255.0,None
20,12555255.0,None
20,12567510.0,None
20,12567510.0,None
20,12567510.0,None
20,12567510.0,None
20,12567510.0,None
20,12567510.0,None
20,12567510.0,None
20,12567510.0,None
20,12567510.0,None
20,12550410.0,None
20,12550410.0,None
20,12513360.0,None
20,12480870.0,None
20,12513360.0,None
20,12513360.0,None
20,12517635.0,None
20,12525615.0,None
20,12485715.0,None
20,12485715.0,None
20,12449115.0,None
20,12498540.0,None
20,12480240.0,None
20,12464280.0,None
20,12464280.0,None
20,12310095.0,None
20,12318075.0,None
20,12318075.0,None
20,12318075.0,None
20,12318075.0,None
20,12318075.0,None
20,12381525.0,None
20,12405465.0,None
20,12422565.0,None
20,12430545.0,None
20,12504645.0,None
20,12504645.0,None
20,12589005.0,None
20,12589005.0,None
20,12580455.0,None
20,12565635.0,None
20,12587010.0,None
20,12725235.0,None
20,12725235.0,None
20,12778530.0,None
20,12769980.0,None
20,12769980.0,None
20,12769980.0,None
20,12730080.0,None
20,12730080.0,None
20,12730080.0,None
20,12747180.0,None
20,12724605.0,None
20,12724605.0,None
20,12742275.0,None
20,12730020.0,None
20,12730020.0,None
20,12734295.0,None
20,12734295.0,None
20,12734295.0,None
20,12648510.0,None
20,12639960.0,None
20,12639960.0,None
20,12615450.0,None
20,12676725.0,None
20,12676725.0,None
20,12639960.0,None
20,12676725.0,None
20,12590700.0,None
20,12590700.0,None
20,12615495.0,None
20,12515175.0,None
20,12571380.0,None
20,12589680.0,None
20,12589680.0,None
20,12634830.0,None
20,12634830.0,None
20,12634830.0,None
20,12634830.0,None
20,12638535.0,None
20,12625710.0,None
20,12570810.0,None
20,12625710.0,None
20,12625710.0,None
20,12617730.0,None
20,12644235.0,None
20,12644235.0,None
20,12644235.0,None
20,12644235.0,None
20,12735735.0,None
20,12735735.0,None
20,12735735.0,None
20,12700965.0,None
20,12700965.0,None
20,12700965.0,None
20,12703530.0,None
20,12703530.0,None
20,12690705.0,None
20,12690705.0,None
20,12666765.0,None
20,12690705.0,None
20,12690705.0,None
20,12677880.0,None
20,12677880.0,None
20,12669330.0,None
20,12669330.0,None
20,12608055.0,None
20,12639975.0,None
20,12615465.0,None
20,12615465.0,None
20,12614325.0,None
20,12565875.0,None
20,12625155.0,None
20,12625155.0,None
20,12625155.0,None
20,12625155.0,None
20,12625155.0,None
20,12612900.0,None
20,12604920.0,None
20,12350415.0,None
20,12350415.0,None
20,12329040.0,None
20,12274140.0,None
20,12377490.0,None
20,12381765.0,None
20,12397725.0,None
20,12381765.0,None
20,12381765.0,None
20,12381765.0,None
20,12400065.0,None
20,12400065.0,None
20,12400065.0,None
20,12400065.0,None
20,12400065.0,None
20,12400065.0,None
20,12547410.0,None
20,12526035.0,None
20,12526035.0,None
20,12543135.0,None
20,12634635.0,None
20,12634635.0,None
20,12617535.0,None
20,12634635.0,None
20,12498120.0,None
20,12420885.0,None
20,12420885.0,None
20,12403785.0,None
20,12430800.0,None
20,12430800.0,None
20,12410565.0,None
20,12410565.0,None
20,12410565.0,None
20,12480690.0,None
20,12489240.0,None
20,12554790.0,None
20,12563625.0,None
20,12572175.0,None
20,12572175.0,None
20,12555075.0,None
20,12555075.0,None
20,12555075.0,None
20,12550800.0,None
20,12550800.0,None
20,12550800.0,None
20,12550800.0,None
20,12569100.0,None
20,12597150.0,None
20,12575775.0,None
20,12600285.0,None
20,12506220.0,None
20,12519045.0,None
20,12519045.0,None
20,12495105.0,None
20,12474300.0,None
20,12621075.0,None
20,12594795.0,None
20,12594795.0,None
20,12594795.0,None
20,12594795.0,None
20,12594795.0,None
20,12594795.0,None
20,12552720.0,None
20,12592620.0,None
20,12834870.0,None
20,12834870.0,None
20,12834870.0,None
20,12834870.0,None
20,12834870.0,None
20,12834870.0,None
20,12834870.0,None
20,12826320.0,None
20,12692940.0,None
20,12713460.0,None
20,12713460.0,None
20,12713460.0,None
20,12745380.0,None
20,12745380.0,None
20,12745380.0,None
20,12738540.0,None
20,12726570.0,None
20,12726570.0,None
20,12726570.0,None
20,12726570.0,None
20,12739395.0,None
20,12739395.0,None
20,12739395.0,None
20,12714885.0,None
20,12674985.0,None
20,12700635.0,None
20,12687810.0,None
20,12687810.0,None
20,12687810.0,None
20,12687810.0,None
20,12687810.0,None
20,12700065.0,None
20,12700065.0,None
20,12712320.0,None
20,12701205.0,None
20,12725145.0,None
20,12725145.0,None
20,12725145.0,None
20,12765615.0,None
20,12765615.0,None
20,12714015.0,None
20,12729975.0,None
20,12729975.0,None
20,12834000.0,None
20,12755160.0,None
20,12810060.0,None
20,12834000.0,None
20,12834000.0,None
20,12834000.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,13005810.0,None
20,12950910.0,None
20,13024440.0,None
20,13032990.0,None
20,13014690.0,None
20,13014690.0,None
20,13038630.0,None
20,13038630.0,None
20,13033785.0,None
20,13033785.0,None
20,13033785.0,None
20,13033785.0,None
20,13054020.0,None
20,13054020.0,None
20,13054020.0,None
20,13025235.0,None
20,13025235.0,None
20,13025235.0,None
20,13025235.0,None
20,13077795.0,None
20,13077795.0,None
20,13077795.0,None
20,13077795.0,None
20,13064970.0,None
20,13096890.0,None
20,13096890.0,None
20,13096890.0,None
20,13084065.0,None
20,13084065.0,None
20,13123965.0,None
20,13123965.0,None
20,13032480.0,None
20,13110855.0,None
20,13115700.0,None
20,13115700.0,None
20,13128525.0,None
20,13059555.0,None
20,13059555.0,None
20,13063830.0,None
20,13055280.0,None
20,13063830.0,None
20,13063830.0,None
20,13080930.0,None
20,13080930.0,None
20,13059555.0,None
20,13087200.0,None
20,13030200.0,None
20,13120500.0,None
20,13120500.0,None
20,13120500.0,None
20,13120500.0,None
20,13120500.0,None
20,13120500.0,None
20,13120500.0,None
20,13007400.0,None
20,13007400.0,None
20,12983460.0,None
20,12983460.0,None
20,12983460.0,None
20,12983460.0,None
20,12914490.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12874590.0,None
20,12878865.0,None
20,12878865.0,None
20,12804195.0,None
20,12804195.0,None
20,12804195.0,None
20,12817020.0,None
20,12762120.0,None
20,12762120.0,None
20,12762120.0,None
20,12762120.0,None
20,12773235.0,None
20,12773235.0,None
20,12773235.0,None
20,12764685.0,None
20,12730485.0,None
20,12760980.0,None
20,12624465.0,None
20,12624465.0,None
20,12624465.0,None
20,12624465.0,None
20,12624465.0,None
20,12603090.0,None
20,12646650.0,None
20,12646650.0,None
20,12726450.0,None
20,12726450.0,None
20,12868665.0,None
20,12868665.0,None
20,12868665.0,None
20,12850365.0,None
20,12868665.0,None
20,12868665.0,None
20,12860115.0,None
20,12860115.0,None
20,12780315.0,None
20,12786915.0,None
20,12872940.0,None
20,12872940.0,None
20,12872940.0,None
20,12879780.0,None
20,12879780.0,None
20,12879780.0,None
20,12834465.0,None
20,12834465.0,None
20,12834465.0,None
20,12834465.0,None
20,12834465.0,None
20,12816165.0,None
20,12807615.0,None
20,12807615.0,None
20,12819870.0,None
20,12819870.0,None
20,12801570.0,None
20,12801570.0,None
20,12788745.0,None
20,12788745.0,None
20,12788745.0,None
20,12788745.0,None
20,12788745.0,None
20,12748845.0,None
20,12772785.0,None
20,12977415.0,None
20,12977415.0,None
20,12977415.0,None
20,12977415.0,None
20,13017315.0,None
20,13017315.0,None
20,13059390.0,None
20,13059390.0,None
20,12892665.0,None
20,12892665.0,None
20,12892665.0,None
20,12892665.0,None
20,12892665.0,None
20,12892665.0,None
20,12844215.0,None
20,12970530.0,None
20,12970530.0,None
20,12970530.0,None
20,12953430.0,None
20,12953430.0,None
20,12889590.0,None
20,12889590.0,None
20,12889590.0,None
20,12857670.0,None
20,12855390.0,None
20,12702615.0,None
20,12855390.0,None
20,12855390.0,None
20,12855390.0,None
20,12855390.0,None
20,12763890.0,None
20,12855390.0,None
20,12879330.0,None
20,12879330.0,None
20,12879330.0,None
20,12903840.0,None
20,12899565.0,None
20,12899565.0,None
20,12899565.0,None
20,12899565.0,None
20,12954465.0,None
20,12954465.0,None
20,12941640.0,None
20,12929385.0,None
20,12929385.0,None
20,12946485.0,None
20,12942210.0,None
20,12923910.0,None
20,12923910.0,None
20,12923910.0,None
20,12923910.0,None
20,12923910.0,None
20,12919635.0,None
20,12919635.0,None
20,12919635.0,None
20,12919635.0,None
20,12936735.0,None
20,12955035.0,None
20,12955035.0,None
20,12955035.0,None
20,12955035.0,None
20,12955035.0,None
20,12955035.0,None
20,12855225.0,None
20,12855225.0,None
20,12863205.0,None
20,12881505.0,None
20,12881505.0,None
20,12981315.0,None
20,12981315.0,None
20,12981315.0,None
20,12981315.0,None
20,12985590.0,None
20,12862170.0,None
20,12977610.0,None
20,12977610.0,None
20,12969630.0,None
20,12977610.0,None
20,12928590.0,None
20,12946890.0,None
20,12942615.0,None
20,12942615.0,None
20,12942615.0,None
20,12942615.0,None
20,13102785.0,None
20,13086825.0,None
20,13102785.0,None
20,13074165.0,None
20,13074165.0,None
20,13074165.0,None
20,13074165.0,None
20,13082715.0,None
20,13070460.0,None
20,13064415.0,None
20,13078440.0,None
20,13078440.0,None
20,13078440.0,None
20,13078440.0,None
20,13060140.0,None
20,13060140.0,None
20,13051590.0,None
20,13060140.0,None
20,13072965.0,None
20,13072965.0,None
20,13072965.0,None
20,13072965.0,None
20,13072965.0,None
20,13081515.0,None
20,13081515.0,None
20,13081515.0,None
20,13073940.0,None
20,13073940.0,None
20,12953325.0,None
20,12834765.0,None
20,12877515.0,None
20,12877515.0,None
20,12849465.0,None
20,12870840.0,None
20,12828945.0,None
20,12828945.0,None
20,12828945.0,None
20,12828945.0,None
20,12837495.0,None
20,12819195.0,None
20,12797820.0,None
20,12797820.0,None
20,12797820.0,None
20,12823185.0,None
20,12831735.0,None
20,12840285.0,None
20,12840285.0,None
20,12840285.0,None
20,12840285.0,None
20,12840285.0,None
20,12933990.0,None
20,12933990.0,None
20,12908340.0,None
20,12919455.0,None
20,12897225.0,None
20,12897225.0,None
20,12897225.0,None
20,12878925.0,None
20,13075920.0,None
20,13075920.0,None
20,13075920.0,None
20,13054545.0,None
20,13054545.0,None
20,13058820.0,None
20,13058820.0,None
20,13058820.0,None
20,13058820.0,None
20,13190220.0,None
20,13190220.0,None
20,13208745.0,None
20,13208745.0,None
20,13208745.0,None
20,13208745.0,None
20,13191645.0,None
20,13199055.0,None
20,13199055.0,None
20,13199055.0,None
20,13199055.0,None
20,13199055.0,None
20,13199055.0,None
20,13164855.0,None
20,13196775.0,None
20,13192500.0,None
20,13192500.0,None
20,13192500.0,None
20,13232400.0,None
20,13232400.0,None
20,13232400.0,None
20,13232400.0,None
20,13232400.0,None
20,13205325.0,None
20,13205325.0,None
20,13205325.0,None
20,13205325.0,None
20,13205325.0,None
20,13150425.0,None
20,13150425.0,None
20,13150425.0,None
20,13150425.0,None
20,13150425.0,None
20,13110525.0,None
20,13110525.0,None
20,13110525.0,None
20,13030725.0,None
20,13110525.0,None
20,13114800.0,None
20,13114800.0,None
20,13114800.0,None
20,13114800.0,None
20,13114800.0,None
20,13089900.0,None
20,13098450.0,None
20,13006950.0,None
20,13006950.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13002675.0,None
20,13039275.0,None
20,13039275.0,None
20,13022175.0,None
20,13039275.0,None
20,13039275.0,None
20,13039275.0,None
20,13039275.0,None
20,13025310.0,None
20,12928125.0,None
20,12928125.0,None
20,12906750.0,None
20,12906750.0,None
20,12906750.0,None
20,12945225.0,None
20,12902475.0,None
20,12902475.0,None
20,12886515.0,None
20,12886515.0,None
20,12805335.0,None
20,12805335.0,None
20,12781395.0,None
20,12805335.0,None
20,12823635.0,None
20,12823635.0,None
20,12789435.0,None
20,12789435.0,None
20,12789435.0,None
20,12830715.0,None
20,12830715.0,None
20,12739215.0,None
20,12796515.0,None
20,12729480.0,None
20,12763680.0,None
20,12787620.0,None
20,12771660.0,None
20,12771660.0,None
20,12771660.0,None
20,13012485.0,None
20,13075935.0,None
20,13067955.0,None
20,13031355.0,None
20,13051995.0,None
20,13067955.0,None
20,13067955.0,None
20,13067955.0,None
20,13067955.0,None
20,13067955.0,None
20,13067955.0,None
20,13067955.0,None
20,13067955.0,None
20,12986205.0,None
20,13067955.0,None
20,13036035.0,None
20,13067955.0,None
20,13067955.0,None
20,13067955.0,None
20,13044015.0,None
20,13044015.0,None
20,13044015.0,None
20,13083915.0,None
20,13065615.0,None
20,13092465.0,None
20,13092465.0,None
20,13092465.0,None
20,13092465.0,None
20,13092465.0,None
20,13092465.0,None
20,13092465.0,None
20,13092465.0,None
20,13092465.0,None
20,13000965.0,None
20,13092465.0,None
20,13084485.0,None
20,13084485.0,None
20,13084485.0,None
20,13084485.0,None
20,13110135.0,None
20,13110135.0,None
20,13110135.0,None
20,13110135.0,None
20,13094175.0,None
20,13094175.0,None
20,13094175.0,None
20,13094175.0,None
20,13075875.0,None
20,13075875.0,None
20,13075875.0,None
20,13075875.0,None
20,13075875.0,None
20,13075875.0,None
20,13092975.0,None
20,13092975.0,None
20,13092975.0,None
20,13061055.0,None
20,13061055.0,None
20,13100955.0,None
20,13100955.0,None
20,13100955.0,None
20,13058205.0,None
20,13100955.0,None
20,13100955.0,None
20,13118055.0,None
20,13118055.0,None
20,13118055.0,None
20,13109505.0,None
20,13072905.0,None
20,13118055.0,None
20,13118055.0,None
20,13118055.0,None
20,13064760.0,None
20,13101360.0,None
20,13101360.0,None
20,13067160.0,None
20,13048860.0,None
20,13030560.0,None
20,12987810.0,None
20,13030560.0,None
20,13034835.0,None
20,13030560.0,None
20,12949380.0,None
20,12949380.0,None
20,12992130.0,None
20,12992130.0,None
20,12960210.0,None
20,12941910.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12953025.0,None
20,12962145.0,None
20,12922245.0,None
20,12962145.0,None
20,12962145.0,None
20,12979245.0,None
20,12979245.0,None
20,12979245.0,None
20,12979245.0,None
20,12962145.0,None
20,12996345.0,None
20,12996345.0,None
20,12987795.0,None
20,12987795.0,None
20,12987795.0,None
20,12932220.0,None
20,12900300.0,None
20,12940200.0,None
20,12995100.0,None
20,12990825.0,None
20,12982845.0,None
20,12982845.0,None
20,13001145.0,None
20,13001145.0,None
20,13007985.0,None
20,13007985.0,None
20,13007985.0,None
20,13007985.0,None
20,13007985.0,None
20,13007985.0,None
20,12990885.0,None
20,12990885.0,None
20,12990885.0,None
20,12990885.0,None
20,13009185.0,None
20,13009185.0,None
20,12980115.0,None
20,13071615.0,None
20,13071615.0,None
20,13132890.0,None
20,13132890.0,None
20,13132890.0,None
20,13108380.0,None
20,13178205.0,None
20,13178205.0,None
20,13159905.0,None
20,13143945.0,None
20,13052445.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13143945.0,None
20,13161045.0,None
20,13161045.0,None
20,13161045.0,None
20,13156770.0,None
20,13124850.0,None
20,13175070.0,None
20,13175070.0,None
20,13175070.0,None
20,13175070.0,None
20,13175070.0,None
20,13175070.0,None
20,13175070.0,None
20,13199010.0,None
20,13199010.0,None
20,13199010.0,None
20,13159110.0,None
20,13053990.0,None
20,13159110.0,None
20,13193310.0,None
20,13173075.0,None
20,13173075.0,None
20,13155120.0,None
20,13155120.0,None
20,13155120.0,None
20,13155120.0,None
20,13159395.0,None
20,13159395.0,None
20,13159395.0,None
20,13159395.0,None
20,13119495.0,None
20,13119495.0,None
20,13209555.0,None
20,13283595.0,None
20,13160475.0,None
20,13139100.0,None
20,13199640.0,None
20,13191660.0,None
20,13191660.0,None
20,13173360.0,None
20,13173360.0,None
20,13173360.0,None
20,13173360.0,None
20,13173360.0,None
20,13060260.0,None
20,13173360.0,None
20,13173360.0,None
20,13173360.0,None
20,13173360.0,None
20,13173360.0,None
20,13086540.0,None
20,13046640.0,None
20,13090815.0,None
20,13090815.0,None
20,13082835.0,None
20,13090815.0,None
20,13090815.0,None
20,13090815.0,None
20,13090815.0,None
20,13090815.0,None
20,13090815.0,None
20,13090815.0,None
20,13090815.0,None
20,13160940.0,None
20,13151475.0,None
20,13151475.0,None
20,13133175.0,None
20,13133175.0,None
20,13116075.0,None
20,13116075.0,None
20,13150275.0,None
20,13174215.0,None
20,13210815.0,None
20,13210815.0,None
20,13155915.0,None
20,13210815.0,None
20,13210815.0,None
20,13210815.0,None
20,13210815.0,None
20,13210815.0,None
20,13210815.0,None
20,13234755.0,None
20,13239030.0,None
20,13247010.0,None
20,13247010.0,None
20,13262970.0,None
20,13262970.0,None
20,13239030.0,None
20,13262970.0,None
20,13262970.0,None
20,13223070.0,None
20,13223070.0,None
20,13223070.0,None
20,13204770.0,None
20,13223070.0,None
20,13223070.0,None
20,13188870.0,None
20,13164930.0,None
