Houses,Price,Area
20,13851825.0,None
20,13851825.0,None
20,13833525.0,None
20,13817625.0,None
20,13851825.0,None
20,13851825.0,None
20,13851825.0,None
20,13851825.0,None
20,13790550.0,None
20,13851825.0,None
20,13815225.0,None
20,13851825.0,None
20,13851825.0,None
20,13856100.0,None
20,13856100.0,None
20,13856100.0,None
20,13856100.0,None
20,13868355.0,None
20,13868355.0,None
20,13868355.0,None
20,13868355.0,None
20,13868355.0,None
20,13868355.0,None
20,13868355.0,None
20,13868355.0,None
20,13868355.0,None
20,13828455.0,None
20,13892535.0,None
20,13892535.0,None
20,13892535.0,None
20,13892535.0,None
20,13892535.0,None
20,13874235.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13923885.0,None
20,13939845.0,None
20,13938705.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13928730.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13848345.0,None
20,13903245.0,None
20,13939845.0,None
20,13939845.0,None
20,13897095.0,None
20,13939845.0,None
20,13802805.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13923885.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13939845.0,None
20,13955805.0,None
20,13930155.0,None
20,13955805.0,None
20,13937505.0,None
20,13923885.0,None
20,13955805.0,None
20,13947825.0,None
20,13955805.0,None
20,13942980.0,None
20,13955805.0,None
20,13955805.0,None
20,13915905.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13939845.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13915905.0,None
20,13955805.0,None
20,13923885.0,None
20,13939845.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13945485.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13945485.0,None
20,13939845.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13955805.0,None
20,13994805.0,None
20,13994805.0,None
20,14037555.0,None
20,14024730.0,None
20,14019255.0,None
20,14037555.0,None
20,14037555.0,None
20,14037555.0,None
20,14020455.0,None
20,14037555.0,None
20,14037555.0,None
20,14037555.0,None
20,14037555.0,None
20,14021595.0,None
20,14037555.0,None
20,14037555.0,None
20,14002785.0,None
20,14037555.0,None
20,14037555.0,None
20,14037555.0,None
20,14046105.0,None
20,14046105.0,None
20,14046105.0,None
20,14046105.0,None
20,14046105.0,None
20,14046105.0,None
20,14006205.0,None
20,14046105.0,None
20,14033280.0,None
20,14021595.0,None
20,14046105.0,None
20,14027805.0,None
20,14046105.0,None
20,14006205.0,None
20,14046105.0,None
20,14006205.0,None
20,14029005.0,None
20,14046105.0,None
20,14046105.0,None
20,14035785.0,None
20,14046105.0,None
20,14046105.0,None
20,14027805.0,None
20,14046105.0,None
20,14027805.0,None
20,14046105.0,None
20,14050380.0,None
20,14067480.0,None
20,14067480.0,None
20,14049180.0,None
20,14067480.0,None
20,14007900.0,None
20,14054655.0,None
20,14067480.0,None
20,14027580.0,None
20,14067480.0,None
20,14067480.0,None
20,14059500.0,None
20,14063205.0,None
20,14067480.0,None
20,14067480.0,None
20,14067480.0,None
20,14067480.0,None
20,14043540.0,None
20,14067480.0,None
20,14067480.0,None
20,14067480.0,None
20,14058360.0,None
20,14087145.0,None
20,14088285.0,None
20,14088285.0,None
20,14088285.0,None
20,14088285.0,None
20,14088285.0,None
20,14048385.0,None
20,14072325.0,None
20,14088285.0,None
20,14088285.0,None
20,14048385.0,None
20,14088285.0,None
20,14088285.0,None
20,14088285.0,None
20,14088285.0,None
20,14143185.0,None
20,14143185.0,None
20,14143185.0,None
20,14135205.0,None
20,14143185.0,None
20,14143185.0,None
20,14143185.0,None
20,14143185.0,None
20,14048385.0,None
20,14143185.0,None
20,14143185.0,None
20,14143185.0,None
20,14143185.0,None
20,14143185.0,None
20,14121810.0,None
20,14143185.0,None
20,14143185.0,None
20,14143185.0,None
20,14164560.0,None
20,14146260.0,None
20,14164560.0,None
20,14132640.0,None
20,14164560.0,None
20,14092740.0,None
20,14163990.0,None
20,14124660.0,None
20,14173110.0,None
20,14168835.0,None
20,14173110.0,None
20,14173110.0,None
20,14173110.0,None
20,14118210.0,None
20,14173110.0,None
20,14173110.0,None
20,14182470.0,None
20,14173920.0,None
20,14182470.0,None
20,14182470.0,None
20,14182470.0,None
20,14182470.0,None
20,14142570.0,None
20,14165370.0,None
20,14182470.0,None
20,14182470.0,None
20,14182470.0,None
20,14142570.0,None
20,14182470.0,None
20,14173920.0,None
20,14182470.0,None
20,14182470.0,None
20,14169645.0,None
20,14181900.0,None
20,14165370.0,None
20,14182470.0,None
20,14182470.0,None
20,14182470.0,None
20,14164170.0,None
20,14164170.0,None
20,14153220.0,None
20,14142570.0,None
20,14090970.0,None
20,14148270.0,None
20,14158530.0,None
20,14182470.0,None
20,14182470.0,None
20,14234070.0,None
20,14234070.0,None
20,14234070.0,None
20,14234070.0,None
20,14234070.0,None
20,14218110.0,None
20,14215770.0,None
20,14234070.0,None
20,14234070.0,None
20,14216970.0,None
20,14234070.0,None
20,14234070.0,None
20,14234070.0,None
20,14234070.0,None
20,14226090.0,None
20,14226090.0,None
20,14234070.0,None
20,14242620.0,None
20,14240910.0,None
20,14224320.0,None
20,14242620.0,None
20,14242620.0,None
20,14210700.0,None
20,14234640.0,None
20,14242620.0,None
20,14242620.0,None
20,14224320.0,None
20,14224320.0,None
20,14242620.0,None
20,14170800.0,None
20,14242620.0,None
20,14208420.0,None
20,14242620.0,None
20,14242620.0,None
20,14187720.0,None
20,14242620.0,None
20,14242620.0,None
20,14224320.0,None
20,14135160.0,None
20,14242620.0,None
20,14297520.0,None
20,14297520.0,None
20,14297520.0,None
20,14281560.0,None
20,14297520.0,None
20,14297520.0,None
20,14297520.0,None
20,14271870.0,None
20,14297520.0,None
20,14299800.0,None
20,14259900.0,None
20,14263200.0,None
20,14299800.0,None
20,14282700.0,None
20,14299800.0,None
20,14291250.0,None
20,14267880.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14341080.0,None
20,14373000.0,None
20,14360175.0,None
20,14373000.0,None
20,14351625.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14349060.0,None
20,14373000.0,None
20,14349060.0,None
20,14351625.0,None
20,14373000.0,None
20,14373570.0,None
20,14373570.0,None
20,14373570.0,None
20,14355270.0,None
20,14373570.0,None
20,14373570.0,None
20,14373570.0,None
20,14373570.0,None
20,14381550.0,None
20,14381550.0,None
20,14381550.0,None
20,14381550.0,None
20,14381550.0,None
20,14381550.0,None
20,14381550.0,None
20,14368725.0,None
20,14381550.0,None
20,14381550.0,None
20,14364450.0,None
20,14381550.0,None
20,14381550.0,None
20,14363250.0,None
20,14381550.0,None
20,14381550.0,None
20,14381550.0,None
20,14373570.0,None
20,14385825.0,None
20,14385825.0,None
20,14381550.0,None
20,14406465.0,None
20,14395350.0,None
20,14406465.0,None
20,14406465.0,None
20,14406465.0,None
20,14406465.0,None
20,14405895.0,None
20,14406465.0,None
20,14386965.0,None
20,14406465.0,None
20,14366565.0,None
20,14385090.0,None
20,14406465.0,None
20,14366565.0,None
20,14435715.0,None
20,14469915.0,None
20,14469915.0,None
20,14469915.0,None
20,14469915.0,None
20,14468205.0,None
20,14430015.0,None
20,14469915.0,None
20,14469915.0,None
20,14469915.0,None
20,14487015.0,None
20,14487015.0,None
20,14468715.0,None
20,14487015.0,None
20,14487015.0,None
20,14478465.0,None
20,14487015.0,None
20,14487015.0,None
20,14487015.0,None
20,14487015.0,None
20,14482740.0,None
20,14487015.0,None
20,14471055.0,None
20,14487015.0,None
20,14487015.0,None
20,14468715.0,None
20,14513235.0,None
20,14513235.0,None
20,14513235.0,None
20,14385135.0,None
20,14513235.0,None
20,14513235.0,None
20,14513235.0,None
20,14503485.0,None
20,14513235.0,None
20,14513235.0,None
20,14513235.0,None
20,14513235.0,None
20,14513235.0,None
20,14473335.0,None
20,14513235.0,None
20,14531535.0,None
20,14491635.0,None
20,14531535.0,None
20,14531535.0,None
20,14531535.0,None
20,14491635.0,None
20,14479935.0,None
20,14531535.0,None
20,14531535.0,None
20,14440035.0,None
20,14531535.0,None
20,14530965.0,None
20,14531535.0,None
20,14488785.0,None
20,14476635.0,None
20,14513235.0,None
20,14491635.0,None
20,14540085.0,None
20,14510835.0,None
20,14540085.0,None
20,14556045.0,None
20,14556045.0,None
20,14556045.0,None
20,14537745.0,None
20,14556045.0,None
20,14516145.0,None
20,14545725.0,None
20,14524125.0,None
20,14556045.0,None
20,14516145.0,None
20,14524125.0,None
20,14545725.0,None
20,14556045.0,None
20,14556615.0,None
20,14556615.0,None
20,14556615.0,None
20,14556615.0,None
20,14564595.0,None
20,14564595.0,None
20,14436495.0,None
20,14564595.0,None
20,14524695.0,None
20,14551770.0,None
20,14530395.0,None
20,14473095.0,None
20,14564595.0,None
20,14564595.0,None
20,14564595.0,None
20,14564595.0,None
20,14564595.0,None
20,14564595.0,None
20,14564595.0,None
20,14564595.0,None
20,14564595.0,None
20,14491395.0,None
20,14564595.0,None
20,14564595.0,None
20,14524695.0,None
20,14562885.0,None
20,14574345.0,None
20,14574345.0,None
20,14574345.0,None
20,14574345.0,None
20,14534445.0,None
20,14574345.0,None
20,14574345.0,None
20,14574345.0,None
20,14534445.0,None
20,14574345.0,None
20,14574345.0,None
20,14574345.0,None
20,14446245.0,None
20,14574345.0,None
20,14574345.0,None
20,14574345.0,None
20,14582325.0,None
20,14582325.0,None
20,14582325.0,None
20,14582325.0,None
20,14582325.0,None
20,14558385.0,None
20,14582325.0,None
20,14582325.0,None
20,14582325.0,None
20,14582325.0,None
20,14583465.0,None
20,14583465.0,None
20,14606445.0,None
20,14602170.0,None
20,14606445.0,None
20,14606445.0,None
20,14606445.0,None
20,14576520.0,None
20,14697945.0,None
20,14697945.0,None
20,14697945.0,None
20,14693670.0,None
20,14658045.0,None
20,14709060.0,None
20,14701080.0,None
20,14709060.0,None
20,14721885.0,None
20,14721885.0,None
20,14721885.0,None
20,14721885.0,None
20,14751135.0,None
20,14751135.0,None
20,14761965.0,None
20,14761965.0,None
20,14761965.0,None
20,14761965.0,None
20,14761965.0,None
20,14725365.0,None
20,14772285.0,None
20,14753985.0,None
20,14772285.0,None
20,14717385.0,None
20,14772285.0,None
20,14772285.0,None
20,14756325.0,None
20,14772285.0,None
20,14772285.0,None
20,14763735.0,None
20,14772285.0,None
20,14763735.0,None
20,14772285.0,None
20,14772285.0,None
20,14764305.0,None
20,14772285.0,None
20,14770575.0,None
20,14748345.0,None
20,14772285.0,None
20,14772285.0,None
20,14772285.0,None
20,14772285.0,None
20,14772285.0,None
20,14772285.0,None
20,14772285.0,None
20,14700465.0,None
20,14699085.0,None
20,14796225.0,None
20,14796225.0,None
20,14796225.0,None
20,14794230.0,None
20,14796225.0,None
20,14796225.0,None
20,14757225.0,None
20,14795085.0,None
20,14796225.0,None
20,14704725.0,None
20,14759625.0,None
20,14756325.0,None
20,14814525.0,None
20,14814525.0,None
20,14811675.0,None
20,14814525.0,None
20,14814525.0,None
20,14827350.0,None
20,14818800.0,None
20,14827350.0,None
20,14827350.0,None
20,14827350.0,None
20,14827350.0,None
20,14811390.0,None
20,14827350.0,None
20,14827350.0,None
20,14811390.0,None
20,14787450.0,None
20,14825070.0,None
20,14805975.0,None
20,14809050.0,None
20,14835900.0,None
20,14835900.0,None
20,14890800.0,None
20,14850900.0,None
20,14890800.0,None
20,14877975.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14874840.0,None
20,14850900.0,None
20,14865150.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14890800.0,None
20,14893200.0,None
20,14893200.0,None
20,14893200.0,None
20,14893200.0,None
20,14877240.0,None
20,14893200.0,None
20,14893200.0,None
20,14893200.0,None
20,14929800.0,None
20,14899875.0,None
20,14929800.0,None
20,14893200.0,None
20,14929800.0,None
20,14921820.0,None
20,14895600.0,None
20,14966400.0,None
20,14958420.0,None
20,14966400.0,None
20,14966400.0,None
20,14966400.0,None
20,14987040.0,None
20,14987040.0,None
20,14987040.0,None
20,14955120.0,None
20,14991315.0,None
20,14991315.0,None
20,14991315.0,None
20,14991315.0,None
20,14990745.0,None
20,14973015.0,None
20,14991315.0,None
20,14973015.0,None
20,14991315.0,None
20,14991315.0,None
20,14991315.0,None
20,14975355.0,None
20,14991315.0,None
20,14969940.0,None
20,14991315.0,None
20,14987040.0,None
20,14983335.0,None
20,14991315.0,None
20,14991315.0,None
20,14991315.0,None
20,14991315.0,None
20,14957115.0,None
20,14991315.0,None
20,14899815.0,None
20,14991315.0,None
20,14983335.0,None
20,15008415.0,None
20,14999865.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15008415.0,None
20,15025515.0,None
20,14985615.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,14985615.0,None
20,15022950.0,None
20,14977635.0,None
20,14985615.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,14977635.0,None
20,15016395.0,None
20,15025515.0,None
20,15025515.0,None
20,15025515.0,None
20,15046890.0,None
20,15022950.0,None
20,15002715.0,None
20,15025515.0,None
20,14999010.0,None
20,15046890.0,None
20,15046890.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15046890.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15060915.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15046890.0,None
20,15060915.0,None
20,15065190.0,None
20,15065190.0,None
20,15040740.0,None
20,15046890.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15061485.0,None
20,15065190.0,None
20,15021015.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15062625.0,None
20,15054360.0,None
20,15046890.0,None
20,15065190.0,None
20,15065190.0,None
20,15041250.0,None
20,15013590.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15025290.0,None
20,14991990.0,None
20,15065190.0,None
20,15065190.0,None
20,15043815.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15048090.0,None
20,15028590.0,None
20,15065190.0,None
20,15065190.0,None
20,15065190.0,None
20,15056640.0,None
20,15065190.0,None
20,15010290.0,None
20,15090840.0,None
20,15090840.0,None
20,15090840.0,None
20,15090840.0,None
20,15090840.0,None
20,15090840.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15058515.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15095115.0,None
20,15064155.0,None
20,15095115.0,None
20,15086565.0,None
20,15095115.0,None
20,15095115.0,None
20,15086565.0,None
20,15086565.0,None
20,15095685.0,None
20,15095685.0,None
20,15079725.0,None
20,15095685.0,None
20,15095685.0,None
20,15095685.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15090045.0,None
20,15108345.0,None
20,15103845.0,None
20,15086745.0,None
20,15088170.0,None
20,15126645.0,None
20,15126645.0,None
20,15035145.0,None
20,15126645.0,None
20,15110685.0,None
20,15090045.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15126645.0,None
20,15086745.0,None
20,15126645.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15108345.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15136965.0,None
20,15144945.0,None
20,15144945.0,None
20,15144945.0,None
20,15121005.0,None
20,15144945.0,None
20,15144945.0,None
20,15175905.0,None
20,15139305.0,None
20,15152535.0,None
20,15155670.0,None
20,15175905.0,None
20,15175905.0,None
20,15175905.0,None
20,15175905.0,None
20,15167925.0,None
20,15175905.0,None
20,15185655.0,None
20,15185655.0,None
20,15185655.0,None
20,15185655.0,None
20,15177105.0,None
20,15185655.0,None
20,15167355.0,None
20,15185655.0,None
20,15201615.0,None
20,15190500.0,None
20,15161715.0,None
20,15201615.0,None
20,15201615.0,None
20,15201615.0,None
20,15201615.0,None
20,15201615.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15165990.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15197910.0,None
20,15180240.0,None
20,15165990.0,None
20,15205890.0,None
20,15114390.0,None
20,15201615.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15165990.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15187590.0,None
20,15205890.0,None
20,15205890.0,None
20,15194205.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15183090.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15165990.0,None
20,15197340.0,None
20,15205890.0,None
20,15205890.0,None
20,15154290.0,None
20,15188790.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15132690.0,None
20,15187590.0,None
20,15184515.0,None
20,15205890.0,None
20,15205890.0,None
20,15201615.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15205890.0,None
20,15187590.0,None
20,15226530.0,None
20,15186630.0,None
20,15208230.0,None
20,15208230.0,None
20,15226530.0,None
20,15226530.0,None
20,15217980.0,None
20,15226530.0,None
20,15214845.0,None
20,15226530.0,None
20,15226530.0,None
20,15226530.0,None
20,15226530.0,None
