Houses,Price,Area
20,13652010.0,None
20,13652010.0,None
20,13812465.0,None
20,13812465.0,None
20,13812465.0,None
20,13812465.0,None
20,13812465.0,None
20,13812465.0,None
20,13816740.0,None
20,13833840.0,None
20,13833840.0,None
20,13833840.0,None
20,13793940.0,None
20,13817880.0,None
20,13732950.0,None
20,13732950.0,None
20,13732950.0,None
20,13732950.0,None
20,13767150.0,None
20,13754895.0,None
20,13733520.0,None
20,13773195.0,None
20,13773195.0,None
20,13809795.0,None
20,13718295.0,None
20,13849695.0,None
20,13813095.0,None
20,13813095.0,None
20,13813095.0,None
20,13813095.0,None
20,13778895.0,None
20,13742130.0,None
20,13778895.0,None
20,13778895.0,None
20,13778895.0,None
20,13787445.0,None
20,13787445.0,None
20,13800270.0,None
20,13837035.0,None
20,13837035.0,None
20,13837035.0,None
20,13837035.0,None
20,13837035.0,None
20,13860975.0,None
20,13860975.0,None
20,13811955.0,None
20,13811955.0,None
20,13829055.0,None
20,13829055.0,None
20,13829055.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13826205.0,None
20,13809105.0,None
20,13827405.0,None
20,13851915.0,None
20,13864170.0,None
20,13864170.0,None
20,13864170.0,None
20,13864170.0,None
20,13894095.0,None
20,13891530.0,None
20,13891530.0,None
20,13887255.0,None
20,13887255.0,None
20,13887255.0,None
20,13927155.0,None
20,13931430.0,None
20,13939980.0,None
20,13939980.0,None
20,13939980.0,None
20,13900080.0,None
20,13887255.0,None
20,13882980.0,None
20,13882980.0,None
20,13882980.0,None
20,13882980.0,None
20,13882980.0,None
20,13882980.0,None
20,13882980.0,None
20,13887255.0,None
20,13887255.0,None
20,13887255.0,None
20,13887255.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13870725.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13878705.0,None
20,13897005.0,None
20,13897005.0,None
20,13865085.0,None
20,13936905.0,None
20,13936905.0,None
20,13928925.0,None
20,13912965.0,None
20,13912965.0,None
20,13912965.0,None
20,13912965.0,None
20,13863945.0,None
20,13912965.0,None
20,13912395.0,None
20,13878195.0,None
20,13952295.0,None
20,13952295.0,None
20,13952295.0,None
20,13952295.0,None
20,13952295.0,None
20,13952295.0,None
20,13976235.0,None
20,13984215.0,None
20,13984215.0,None
20,13984215.0,None
20,13984215.0,None
20,13968825.0,None
20,13984215.0,None
20,13984215.0,None
20,13984215.0,None
20,13984215.0,None
20,14057415.0,None
20,14130615.0,None
20,14130615.0,None
20,14130615.0,None
20,14130615.0,None
20,14146575.0,None
20,14146575.0,None
20,14146575.0,None
20,14146575.0,None
20,14146575.0,None
20,14146575.0,None
20,14146575.0,None
20,14146575.0,None
20,14146575.0,None
20,14130615.0,None
20,14130615.0,None
20,14130615.0,None
20,14106105.0,None
20,14127480.0,None
20,14127480.0,None
20,14111520.0,None
20,14071620.0,None
20,14063640.0,None
20,14045340.0,None
20,14045340.0,None
20,14045340.0,None
20,14045340.0,None
20,14015700.0,None
20,14031660.0,None
20,14031660.0,None
20,14031660.0,None
20,14031660.0,None
20,14031660.0,None
20,14023110.0,None
20,14023110.0,None
20,14023110.0,None
20,14023110.0,None
20,14004810.0,None
20,14004810.0,None
20,14041575.0,None
20,14041575.0,None
20,14041575.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14033595.0,None
20,14041575.0,None
20,14045850.0,None
20,14045850.0,None
20,14045850.0,None
20,14045850.0,None
20,14045850.0,None
20,14045850.0,None
20,14045850.0,None
20,13972650.0,None
20,13960395.0,None
20,13960395.0,None
20,13960395.0,None
20,13947570.0,None
20,13907670.0,None
20,13907670.0,None
20,13907670.0,None
20,13871070.0,None
20,13843545.0,None
20,13907670.0,None
20,13852770.0,None
20,13946145.0,None
20,13997745.0,None
20,13936470.0,None
20,13997745.0,None
20,13997745.0,None
20,13997745.0,None
20,13997745.0,None
20,13997745.0,None
20,13997745.0,None
20,13957845.0,None
20,13979220.0,None
20,13979220.0,None
20,13917945.0,None
20,13970670.0,None
20,14070420.0,None
20,14070420.0,None
20,14070420.0,None
20,14049045.0,None
20,14070420.0,None
20,14053320.0,None
20,14117160.0,None
20,14121435.0,None
20,14100060.0,None
20,14100060.0,None
20,14100060.0,None
20,14173260.0,None
20,14173260.0,None
20,14190360.0,None
20,14173260.0,None
20,14173260.0,None
20,14173260.0,None
20,14173260.0,None
20,14173260.0,None
20,14173260.0,None
20,14229360.0,None
20,14156160.0,None
20,14229360.0,None
20,14229360.0,None
20,14229360.0,None
20,14149560.0,None
20,14149560.0,None
20,14149560.0,None
20,14149560.0,None
20,14094660.0,None
20,14149560.0,None
20,14076315.0,None
20,14076315.0,None
20,14076315.0,None
20,14080590.0,None
20,14080590.0,None
20,14086005.0,None
20,14103105.0,None
20,14103105.0,None
20,14011605.0,None
20,14003055.0,None
20,14011605.0,None
20,14011605.0,None
20,14011605.0,None
20,14011605.0,None
20,14003055.0,None
20,13998780.0,None
20,13998780.0,None
20,14051790.0,None
20,14051790.0,None
20,13996890.0,None
20,14051790.0,None
20,14051790.0,None
20,14051790.0,None
20,14051790.0,None
20,14034690.0,None
20,14043240.0,None
20,14043240.0,None
20,14061540.0,None
20,14061540.0,None
20,14061540.0,None
20,14052990.0,None
20,13948110.0,None
20,13948110.0,None
20,13948110.0,None
20,13948110.0,None
20,13948110.0,None
20,13917330.0,None
20,13850640.0,None
20,13986300.0,None
20,13986300.0,None
20,13986300.0,None
20,14018220.0,None
20,14018220.0,None
20,14026770.0,None
20,14026770.0,None
20,14093460.0,None
20,14093460.0,None
20,14061540.0,None
20,14061540.0,None
20,14074365.0,None
20,14061540.0,None
20,14061540.0,None
20,13988340.0,None
20,13988340.0,None
20,13988340.0,None
20,13988340.0,None
20,13970040.0,None
20,13954080.0,None
20,13954080.0,None
20,13993980.0,None
20,13993980.0,None
20,13954080.0,None
20,14006235.0,None
20,14006235.0,None
20,13996830.0,None
20,13971180.0,None
20,13971180.0,None
20,13952880.0,None
20,13971180.0,None
20,13958355.0,None
20,13958355.0,None
20,13958355.0,None
20,13958355.0,None
20,13958355.0,None
20,13958355.0,None
20,13942395.0,None
20,13942395.0,None
20,13942395.0,None
20,13942395.0,None
20,13942395.0,None
20,13942395.0,None
20,13960695.0,None
20,13960695.0,None
20,13988745.0,None
20,14012685.0,None
20,14012685.0,None
20,14012685.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14067585.0,None
20,14059035.0,None
20,14059035.0,None
20,14059035.0,None
20,14059035.0,None
20,14059035.0,None
20,14033385.0,None
20,14007735.0,None
20,14007735.0,None
20,14012010.0,None
20,14007735.0,None
20,14007735.0,None
20,13960710.0,None
20,14007735.0,None
20,13990635.0,None
20,13990635.0,None
20,13999185.0,None
20,13999185.0,None
20,13986360.0,None
20,13986360.0,None
20,13986360.0,None
20,13994910.0,None
20,14020560.0,None
20,14054760.0,None
20,14054760.0,None
20,14018160.0,None
20,14146260.0,None
20,14237760.0,None
20,14219460.0,None
20,14206980.0,None
20,14206980.0,None
20,14239755.0,None
20,14255715.0,None
20,14223795.0,None
20,14219115.0,None
20,14219115.0,None
20,14219115.0,None
20,14219115.0,None
20,14227095.0,None
20,14227095.0,None
20,14227095.0,None
20,14187195.0,None
20,14227095.0,None
20,14147295.0,None
20,14227095.0,None
20,14227095.0,None
20,14235645.0,None
20,14235645.0,None
20,14217345.0,None
20,14217345.0,None
20,14225895.0,None
20,14225895.0,None
20,14089665.0,None
20,14098215.0,None
20,14098215.0,None
20,14055465.0,None
20,14073765.0,None
20,14073765.0,None
20,14078040.0,None
20,14078040.0,None
20,14078040.0,None
20,14078040.0,None
20,14078040.0,None
20,14078040.0,None
20,14078040.0,None
20,14169540.0,None
20,14169540.0,None
20,14169540.0,None
20,14201460.0,None
20,14201460.0,None
20,14241360.0,None
20,14241360.0,None
20,14284110.0,None
20,14250195.0,None
20,14250195.0,None
20,14250195.0,None
20,14231895.0,None
20,14231895.0,None
20,14231895.0,None
20,14210520.0,None
20,14137320.0,None
20,14137320.0,None
20,14137320.0,None
20,14137320.0,None
20,14137320.0,None
20,14137320.0,None
20,14137320.0,None
20,14137320.0,None
20,14081220.0,None
20,14081220.0,None
20,14001420.0,None
20,13981755.0,None
20,13981755.0,None
20,14081220.0,None
20,14234550.0,None
20,14194650.0,None
20,14234550.0,None
20,14234550.0,None
20,14234550.0,None
20,14271150.0,None
20,14263170.0,None
20,14263170.0,None
20,14263170.0,None
20,14263170.0,None
20,14287110.0,None
20,14287110.0,None
20,14295660.0,None
20,14154870.0,None
20,14154870.0,None
20,14176245.0,None
20,14167695.0,None
20,14167695.0,None
20,14167695.0,None
20,14167695.0,None
20,14167695.0,None
20,14167695.0,None
20,14167695.0,None
20,14222595.0,None
20,14222595.0,None
20,14222595.0,None
20,14222595.0,None
20,14222595.0,None
20,14222595.0,None
20,14205495.0,None
20,14188395.0,None
20,14188395.0,None
20,14151630.0,None
20,14151630.0,None
20,14002350.0,None
20,14002350.0,None
20,13993800.0,None
20,13993800.0,None
20,13993800.0,None
20,13993800.0,None
20,13993800.0,None
20,13998075.0,None
20,13936800.0,None
20,14006625.0,None
20,14006625.0,None
20,14046525.0,None
20,14025150.0,None
20,14009190.0,None
20,13972590.0,None
20,13968315.0,None
20,13910115.0,None
20,13905840.0,None
20,13910115.0,None
20,13873350.0,None
20,13885605.0,None
20,13885605.0,None
20,13885605.0,None
20,13885605.0,None
20,13885605.0,None
20,13849005.0,None
20,13849005.0,None
20,13885605.0,None
20,13885605.0,None
20,13885605.0,None
20,13885605.0,None
20,13885605.0,None
20,13754205.0,None
20,13902705.0,None
20,13915530.0,None
20,14061105.0,None
20,14082480.0,None
20,14082480.0,None
20,14082480.0,None
20,14009280.0,None
20,14017830.0,None
20,14036130.0,None
20,13910445.0,None
20,13923270.0,None
20,13923270.0,None
20,13957530.0,None
20,13957530.0,None
20,13978905.0,None
20,13961805.0,None
20,13961805.0,None
20,13961805.0,None
20,13953255.0,None
20,13937865.0,None
20,13977765.0,None
20,13953825.0,None
20,13953825.0,None
20,13953825.0,None
20,13961805.0,None
20,13961805.0,None
20,13961805.0,None
20,13961805.0,None
20,13961805.0,None
20,13972920.0,None
20,13948980.0,None
20,13948980.0,None
20,13917060.0,None
20,13917060.0,None
20,13898760.0,None
20,13880460.0,None
20,13898760.0,None
20,13938660.0,None
20,13883760.0,None
20,13883760.0,None
20,13920360.0,None
20,13903260.0,None
20,13921560.0,None
20,13846890.0,None
20,13868265.0,None
20,13868265.0,None
20,13868265.0,None
20,13880520.0,None
20,13880520.0,None
20,13754550.0,None
20,13684725.0,None
20,13676745.0,None
20,13676745.0,None
20,13676745.0,None
20,13676745.0,None
20,13668195.0,None
20,13668195.0,None
20,13651095.0,None
20,13651095.0,None
20,13651095.0,None
20,13635135.0,None
20,13651095.0,None
20,13651095.0,None
20,13651095.0,None
20,13651095.0,None
20,13705995.0,None
20,13666095.0,None
20,13697445.0,None
20,13697445.0,None
20,13705995.0,None
20,13762095.0,None
20,13753545.0,None
20,13762095.0,None
20,13694370.0,None
20,13762095.0,None
20,13762095.0,None
20,13740720.0,None
20,13725615.0,None
20,13699965.0,None
20,13699965.0,None
20,13699965.0,None
20,13699965.0,None
20,13699965.0,None
20,13682865.0,None
20,13625580.0,None
20,13634415.0,None
20,13573140.0,None
20,13561215.0,None
20,13579515.0,None
20,13619415.0,None
20,13602315.0,None
20,13668435.0,None
20,13668435.0,None
20,13680690.0,None
20,13664730.0,None
20,13680690.0,None
20,13720590.0,None
20,13720590.0,None
20,13729140.0,None
20,13729140.0,None
20,13729140.0,None
20,13706340.0,None
20,13729140.0,None
20,13720590.0,None
20,13720590.0,None
20,13720590.0,None
20,13720590.0,None
20,13720590.0,None
20,13720590.0,None
20,13737690.0,None
20,13912965.0,None
20,13912965.0,None
20,13888455.0,None
20,13887315.0,None
20,13887315.0,None
20,13887315.0,None
20,14087955.0,None
20,14070855.0,None
20,14070855.0,None
20,14070855.0,None
20,14070855.0,None
20,14069715.0,None
20,14069715.0,None
20,14069715.0,None
20,14069715.0,None
20,14069715.0,None
20,14061735.0,None
20,14102775.0,None
20,14134695.0,None
20,14126145.0,None
20,14150085.0,None
20,14168385.0,None
20,14168385.0,None
20,14176365.0,None
20,14176365.0,None
20,14176365.0,None
20,14176365.0,None
20,14176365.0,None
20,14176365.0,None
20,14180640.0,None
20,14146440.0,None
20,14066640.0,None
20,14146440.0,None
20,14167815.0,None
20,14093145.0,None
20,14093145.0,None
20,14205720.0,None
20,14205720.0,None
20,14205720.0,None
20,14189760.0,None
20,14158410.0,None
20,14189760.0,None
20,14189760.0,None
20,14226360.0,None
20,14226360.0,None
20,14226360.0,None
20,14230635.0,None
20,14230635.0,None
20,14230635.0,None
20,14230635.0,None
20,14230635.0,None
20,14230635.0,None
20,14230635.0,None
20,14270535.0,None
20,14270535.0,None
20,14270535.0,None
20,14270535.0,None
20,14200410.0,None
20,14270535.0,None
20,14278515.0,None
20,14326065.0,None
20,14326065.0,None
20,14326065.0,None
20,14326065.0,None
20,14308965.0,None
20,14300985.0,None
20,14283885.0,None
20,14283885.0,None
20,14251965.0,None
20,14197065.0,None
20,14251965.0,None
20,14251965.0,None
20,14251965.0,None
20,14251965.0,None
20,14251965.0,None
20,14251965.0,None
20,14251965.0,None
20,14226315.0,None
20,14234295.0,None
20,14217195.0,None
20,14250255.0,None
20,14250255.0,None
20,14250255.0,None
20,14250255.0,None
20,14250255.0,None
20,14250255.0,None
20,14250255.0,None
20,14250255.0,None
20,14224605.0,None
20,14241705.0,None
20,14241705.0,None
20,14249685.0,None
20,14249685.0,None
20,14266785.0,None
20,14230185.0,None
20,14156985.0,None
20,14193585.0,None
20,14193585.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14232525.0,None
20,14232525.0,None
20,14232525.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14206875.0,None
20,14215425.0,None
20,14215425.0,None
20,14197125.0,None
20,14215425.0,None
20,14215425.0,None
20,14215425.0,None
20,14151585.0,None
20,14151585.0,None
20,14151585.0,None
20,14133285.0,None
20,14133285.0,None
20,14096520.0,None
20,14133285.0,None
20,14141835.0,None
20,14105235.0,None
20,14141835.0,None
20,14141835.0,None
20,14133285.0,None
20,14133285.0,None
20,14154660.0,None
20,14138700.0,None
20,14130150.0,None
20,14130150.0,None
20,14106210.0,None
20,14130150.0,None
20,14221650.0,None
20,14221650.0,None
20,14221650.0,None
20,14205690.0,None
20,14221650.0,None
20,14269530.0,None
20,14269530.0,None
20,14269530.0,None
20,14269530.0,None
20,14269530.0,None
20,14229630.0,None
20,14246730.0,None
20,14251005.0,None
20,14251005.0,None
20,14251005.0,None
20,14233905.0,None
20,14233905.0,None
20,14233905.0,None
20,14233905.0,None
20,14233905.0,None
20,14233905.0,None
20,14208255.0,None
20,14226555.0,None
20,14226555.0,None
20,14226555.0,None
20,14226555.0,None
20,14226555.0,None
20,14318055.0,None
20,14244855.0,None
20,14335155.0,None
20,14351115.0,None
20,14351115.0,None
20,14351115.0,None
20,14251635.0,None
20,14251635.0,None
20,14259045.0,None
20,14259045.0,None
20,14259045.0,None
20,14259045.0,None
20,14259045.0,None
20,14259045.0,None
20,14259045.0,None
20,14216865.0,None
20,14216865.0,None
20,14216865.0,None
20,14216865.0,None
20,14216865.0,None
20,14216865.0,None
20,14216865.0,None
20,14216865.0,None
20,14192925.0,None
20,14192925.0,None
20,14192925.0,None
20,14227125.0,None
20,14227125.0,None
20,14227125.0,None
20,14227125.0,None
20,14227125.0,None
20,14227125.0,None
20,14227125.0,None
20,14223990.0,None
20,14231970.0,None
20,14231970.0,None
20,14205690.0,None
20,14223990.0,None
20,14223990.0,None
20,14223990.0,None
20,14223990.0,None
20,14223990.0,None
20,14223990.0,None
20,13885785.0,None
20,13885785.0,None
20,13885785.0,None
20,13893765.0,None
20,13893765.0,None
20,13893765.0,None
20,13893765.0,None
20,13893765.0,None
20,13788645.0,None
20,13906590.0,None
20,13906590.0,None
20,13906590.0,None
20,13922550.0,None
20,13922550.0,None
20,13922550.0,None
20,13904250.0,None
20,13904250.0,None
20,13904250.0,None
20,13904250.0,None
20,13904250.0,None
20,13864350.0,None
20,13864350.0,None
20,13864350.0,None
20,13885725.0,None
20,13885725.0,None
20,13893705.0,None
20,13885155.0,None
20,13893135.0,None
20,13742940.0,None
20,13742940.0,None
20,13742940.0,None
20,13711020.0,None
20,13711020.0,None
20,13711020.0,None
20,13711020.0,None
20,13711020.0,None
20,13711020.0,None
20,13637820.0,None
20,13711020.0,None
20,13711020.0,None
20,13711020.0,None
20,13737300.0,None
20,13737300.0,None
20,13685700.0,None
20,13737300.0,None
20,13685700.0,None
20,13737300.0,None
20,13719000.0,None
20,13727550.0,None
20,13753200.0,None
20,13761180.0,None
20,13761180.0,None
20,13648380.0,None
20,13648380.0,None
20,13648380.0,None
20,13825590.0,None
20,13825590.0,None
20,13825590.0,None
20,13825590.0,None
20,13817040.0,None
20,13835340.0,None
20,13803420.0,None
20,13835340.0,None
20,13835340.0,None
20,13810830.0,None
20,13810830.0,None
20,13810830.0,None
20,13810830.0,None
20,13789455.0,None
20,13693350.0,None
20,13693350.0,None
20,13689075.0,None
20,13689075.0,None
20,13689075.0,None
20,13689075.0,None
20,13689075.0,None
20,13680525.0,None
20,13721280.0,None
20,13629780.0,None
20,13589880.0,None
20,13629780.0,None
20,13615530.0,None
20,13615530.0,None
20,13531785.0,None
20,13531785.0,None
20,13458585.0,None
20,13434645.0,None
20,13426665.0,None
20,13499865.0,None
20,13523805.0,None
20,13523805.0,None
20,13523805.0,None
20,13484865.0,None
20,13432305.0,None
20,13523805.0,None
20,13654905.0,None
20,13654905.0,None
20,13637805.0,None
20,13637805.0,None
20,13637805.0,None
20,13637805.0,None
20,13620705.0,None
20,13637805.0,None
20,13620705.0,None
20,13596765.0,None
20,13613865.0,None
20,13597905.0,None
20,13430610.0,None
20,13439160.0,None
20,13439160.0,None
20,13439160.0,None
20,13439160.0,None
20,13439160.0,None
20,13439160.0,None
20,13460535.0,None
20,13460535.0,None
20,13460535.0,None
20,13460535.0,None
20,13460535.0,None
20,13420635.0,None
20,13365735.0,None
20,13313010.0,None
20,13440120.0,None
20,13563525.0,None
20,13526925.0,None
20,13545225.0,None
20,13526925.0,None
20,13526925.0,None
20,13586205.0,None
20,13578225.0,None
20,13655175.0,None
20,13680825.0,None
20,13638075.0,None
20,13715025.0,None
20,13715025.0,None
20,13715025.0,None
20,13715025.0,None
20,13715025.0,None
20,13715025.0,None
20,13683105.0,None
20,13715025.0,None
20,13696725.0,None
20,13705275.0,None
20,13681335.0,None
20,13649415.0,None
20,13649415.0,None
20,13649415.0,None
20,13633455.0,None
20,13633455.0,None
20,13578555.0,None
20,13633455.0,None
20,13633455.0,None
20,13633455.0,None
20,13629180.0,None
20,13629180.0,None
20,13629180.0,None
20,13597260.0,None
20,13479495.0,None
20,13479495.0,None
20,13479495.0,None
20,13519395.0,None
20,13519395.0,None
20,13519395.0,None
20,13463295.0,None
20,13559295.0,None
20,13559295.0,None
20,13559295.0,None
20,13629690.0,None
20,13629690.0,None
20,13629690.0,None
20,13629690.0,None
20,13647990.0,None
20,13632030.0,None
20,13632030.0,None
20,13595430.0,None
20,13632030.0,None
20,13619205.0,None
20,13619205.0,None
20,13619205.0,None
20,13619205.0,None
20,13538145.0,None
20,13646160.0,None
20,13646160.0,None
20,13646160.0,None
20,13622220.0,None
20,13622220.0,None
20,13608825.0,None
20,13596000.0,None
20,13443525.0,None
20,13425225.0,None
20,13425225.0,None
20,13420950.0,None
20,13449570.0,None
20,13449570.0,None
20,13449570.0,None
20,13409670.0,None
20,13402650.0,None
20,13465530.0,None
20,13469805.0,None
20,13469805.0,None
20,13469805.0,None
20,13469805.0,None
20,13414905.0,None
20,13451670.0,None
20,13451670.0,None
20,13451670.0,None
20,13451670.0,None
20,13451670.0,None
20,13451670.0,None
20,13417470.0,None
20,13451670.0,None
20,13451670.0,None
20,13390395.0,None
20,13390395.0,None
20,13390395.0,None
20,13287675.0,None
20,13244925.0,None
20,13260435.0,None
20,13260435.0,None
20,13260435.0,None
20,13251885.0,None
20,13251885.0,None
20,13259865.0,None
20,13259865.0,None
20,13259865.0,None
20,13259865.0,None
20,13259865.0,None
20,13259865.0,None
20,13259865.0,None
20,13259865.0,None
20,13204965.0,None
20,13259865.0,None
20,13259865.0,None
20,13259865.0,None
20,13168365.0,None
20,13259865.0,None
20,13259865.0,None
20,13272690.0,None
20,13387260.0,None
20,13387260.0,None
20,13387260.0,None
20,13387260.0,None
20,13387260.0,None
20,13325985.0,None
20,13448535.0,None
20,13448535.0,None
20,13430235.0,None
20,13362510.0,None
20,13362510.0,None
20,13362510.0,None
20,13338000.0,None
20,13338000.0,None
20,13356300.0,None
20,13369125.0,None
20,13369125.0,None
20,13369125.0,None
20,13369125.0,None
20,13369125.0,None
20,13369125.0,None
20,13369125.0,None
20,13377675.0,None
20,13377675.0,None
20,13377675.0,None
20,13377675.0,None
20,13390500.0,None
20,13444200.0,None
20,13422825.0,None
20,13386060.0,None
20,13386060.0,None
20,13386060.0,None
20,13386060.0,None
20,13386060.0,None
20,13346160.0,None
20,13386060.0,None
20,13349460.0,None
20,13349460.0,None
20,13288185.0,None
20,13349460.0,None
20,13349460.0,None
20,13349460.0,None
20,13349460.0,None
20,13336635.0,None
20,13373235.0,None
20,13397175.0,None
20,13449900.0,None
20,13345305.0,None
20,13345305.0,None
20,13345305.0,None
20,13362405.0,None
20,13362405.0,None
20,13362405.0,None
20,13362405.0,None
20,13362405.0,None
20,13362405.0,None
20,13362405.0,None
20,13330485.0,None
20,13255815.0,None
20,13255815.0,None
20,13255815.0,None
20,13383780.0,None
20,13383780.0,None
20,13405155.0,None
20,13386855.0,None
20,13386855.0,None
20,13419630.0,None
20,13419630.0,None
20,13380015.0,None
20,13380015.0,None
20,13380015.0,None
20,13372605.0,None
20,13372605.0,None
20,13372605.0,None
20,13429290.0,None
20,13446390.0,None
20,13430430.0,None
20,13430430.0,None
20,13430430.0,None
20,13430430.0,None
20,13430430.0,None
20,13421880.0,None
20,13421880.0,None
20,13421880.0,None
20,13407285.0,None
20,13407285.0,None
20,13407285.0,None
20,13480485.0,None
20,13480485.0,None
20,13519485.0,None
20,13507515.0,None
20,13507515.0,None
20,13416015.0,None
20,13507515.0,None
20,13539435.0,None
20,13539435.0,None
20,13539435.0,None
20,13515495.0,None
20,13544850.0,None
20,13544850.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13622325.0,None
20,13654245.0,None
20,13654245.0,None
20,13654245.0,None
20,13614345.0,None
20,13672545.0,None
20,13643190.0,None
20,13685370.0,None
20,13685370.0,None
20,13685370.0,None
20,13685370.0,None
20,13693350.0,None
20,13671975.0,None
20,13693350.0,None
20,13693350.0,None
20,13693350.0,None
20,13676250.0,None
20,13693350.0,None
20,13693350.0,None
20,13684800.0,None
20,13666500.0,None
20,13676250.0,None
20,13657950.0,None
20,13676250.0,None
20,13676250.0,None
20,13671975.0,None
20,13632075.0,None
20,13671975.0,None
20,13663425.0,None
20,13663425.0,None
20,13609725.0,None
20,13609725.0,None
20,13609725.0,None
20,13609725.0,None
20,13573125.0,None
20,13609725.0,None
20,13504605.0,None
20,13641645.0,None
20,13637370.0,None
20,13637370.0,None
20,13637370.0,None
20,13637370.0,None
20,13558530.0,None
20,13637370.0,None
20,13637370.0,None
20,13637370.0,None
20,13637370.0,None
20,13633095.0,None
20,13633095.0,None
20,13633095.0,None
20,13528215.0,None
20,13528215.0,None
20,13519665.0,None
20,13519665.0,None
20,13515390.0,None
20,13515390.0,None
20,13555290.0,None
20,13555290.0,None
20,13494870.0,None
20,13494870.0,None
20,13494870.0,None
20,13494870.0,None
20,13502850.0,None
20,13502850.0,None
20,13502850.0,None
20,13502850.0,None
20,13486890.0,None
20,13396260.0,None
20,13396260.0,None
20,13396260.0,None
20,13395690.0,None
20,13351515.0,None
20,13372890.0,None
20,13372890.0,None
20,13355790.0,None
20,13355790.0,None
20,13334415.0,None
20,13334415.0,None
20,13389315.0,None
20,13396725.0,None
20,13393650.0,None
20,13393650.0,None
20,13393650.0,None
20,13380825.0,None
20,13429845.0,None
20,13429845.0,None
20,13429845.0,None
20,13448145.0,None
20,13448145.0,None
20,13448145.0,None
20,13448145.0,None
20,13429845.0,None
20,13411545.0,None
20,13451445.0,None
20,13451445.0,None
20,13471680.0,None
20,13435080.0,None
20,13489980.0,None
20,13489980.0,None
20,13489980.0,None
20,13489980.0,None
20,13489980.0,None
20,13584885.0,None
20,13584885.0,None
20,13581750.0,None
20,13600050.0,None
20,13600050.0,None
20,13600050.0,None
20,13618350.0,None
20,13578450.0,None
20,13601250.0,None
20,13601250.0,None
20,13601250.0,None
20,13601250.0,None
20,13601250.0,None
20,13601250.0,None
20,13596975.0,None
20,13596975.0,None
20,13596975.0,None
20,13481835.0,None
20,13481835.0,None
20,13473855.0,None
20,13473855.0,None
20,13473855.0,None
20,13473855.0,None
20,13473855.0,None
20,13455555.0,None
20,13413480.0,None
20,13440555.0,None
20,13440555.0,None
20,13457655.0,None
20,13457655.0,None
20,13440555.0,None
20,13403790.0,None
20,13403790.0,None
20,13363890.0,None
20,13403790.0,None
20,13403790.0,None
20,13427730.0,None
20,13795455.0,None
20,13795455.0,None
20,13795455.0,None
20,13832055.0,None
20,13832055.0,None
20,13832055.0,None
20,13844880.0,None
20,13844880.0,None
20,13844880.0,None
20,13832625.0,None
20,13844880.0,None
20,13791585.0,None
20,13820940.0,None
20,13747740.0,None
20,13857705.0,None
20,13836330.0,None
20,13836330.0,None
20,13834620.0,None
20,13834620.0,None
20,13834620.0,None
20,13834620.0,None
20,13860270.0,None
20,13860270.0,None
20,13860270.0,None
20,13851720.0,None
20,13860270.0,None
20,13860270.0,None
20,13860270.0,None
20,13877370.0,None
20,13845450.0,None
20,13877370.0,None
20,13877370.0,None
20,13877370.0,None
20,13877370.0,None
20,13864545.0,None
20,13873095.0,None
20,13894470.0,None
20,13912770.0,None
20,13891395.0,None
20,13891395.0,None
20,13854060.0,None
20,13866885.0,None
20,13866885.0,None
20,13866885.0,None
20,13866885.0,None
20,13868025.0,None
20,13868025.0,None
20,13868025.0,None
20,13863750.0,None
20,13880850.0,None
20,13788225.0,None
20,13788225.0,None
20,13820145.0,None
20,13820145.0,None
20,13820145.0,None
20,13841520.0,None
20,13801620.0,None
20,13841520.0,None
20,13801620.0,None
20,13783380.0,None
20,13841760.0,None
20,13825800.0,None
20,13825800.0,None
20,13785900.0,None
20,13785900.0,None
20,13731000.0,None
20,13771080.0,None
20,13779060.0,None
20,13797360.0,None
20,13610760.0,None
20,13610760.0,None
20,13610760.0,None
20,13610760.0,None
20,13593660.0,None
20,13593660.0,None
20,13553760.0,None
20,13585110.0,None
