Houses,Price,Area
20,15946815.0,2018-05-28 16:11:07.106126.area
20,15926175.0,2018-05-28 16:11:07.924197.area
20,15946815.0,2018-05-28 16:11:08.733312.area
20,15946815.0,2018-05-28 16:11:09.562355.area
20,15943965.0,2018-05-28 16:11:10.534451.area
20,15946815.0,2018-05-28 16:11:11.332797.area
20,15946815.0,2018-05-28 16:11:12.179591.area
20,15944535.0,2018-05-28 16:11:13.023806.area
20,15946815.0,2018-05-28 16:11:13.845148.area
20,15933990.0,2018-05-28 16:11:14.644848.area
20,15946815.0,2018-05-28 16:11:15.404587.area
20,15921165.0,2018-05-28 16:11:16.309123.area
20,15946815.0,2018-05-28 16:11:17.108793.area
20,15906915.0,2018-05-28 16:11:17.955867.area
20,15946815.0,2018-05-28 16:11:18.845646.area
20,15946815.0,2018-05-28 16:11:19.675690.area
20,15930855.0,2018-05-28 16:11:20.496060.area
20,15946245.0,2018-05-28 16:11:21.331738.area
20,15946815.0,2018-05-28 16:11:22.264811.area
20,15928515.0,2018-05-28 16:11:23.100127.area
20,15946815.0,2018-05-28 16:11:23.881532.area
20,15946815.0,2018-05-28 16:11:24.660772.area
20,15946815.0,2018-05-28 16:11:25.523227.area
20,15908340.0,2018-05-28 16:11:26.313450.area
20,15946815.0,2018-05-28 16:11:27.255741.area
20,15946815.0,2018-05-28 16:11:28.155782.area
20,15933990.0,2018-05-28 16:11:28.971963.area
20,15946815.0,2018-05-28 16:11:29.771002.area
20,15930855.0,2018-05-28 16:11:30.584581.area
20,15946815.0,2018-05-28 16:11:31.388619.area
20,15946815.0,2018-05-28 16:11:32.180421.area
20,15922875.0,2018-05-28 16:11:32.986787.area
20,15929715.0,2018-05-28 16:11:33.779390.area
20,15946815.0,2018-05-28 16:11:34.546946.area
20,15946815.0,2018-05-28 16:11:35.355080.area
20,15946815.0,2018-05-28 16:11:36.179319.area
20,15882690.0,2018-05-28 16:11:36.999750.area
20,15946815.0,2018-05-28 16:11:37.798541.area
20,15925440.0,2018-05-28 16:11:38.570097.area
20,15946815.0,2018-05-28 16:11:39.368510.area
20,15946815.0,2018-05-28 16:11:40.152485.area
20,15815415.0,2018-05-28 16:11:40.942036.area
20,15895215.0,2018-05-28 16:11:41.735577.area
20,15946815.0,2018-05-28 16:11:42.528062.area
20,15946815.0,2018-05-28 16:11:43.322592.area
20,15946815.0,2018-05-28 16:11:44.104410.area
20,15946815.0,2018-05-28 16:11:44.903090.area
20,15833715.0,2018-05-28 16:11:45.741690.area
20,15914895.0,2018-05-28 16:11:46.536640.area
20,15815415.0,2018-05-28 16:11:47.391912.area
20,15946815.0,2018-05-28 16:11:48.175582.area
20,15946815.0,2018-05-28 16:11:48.984863.area
20,15914895.0,2018-05-28 16:11:49.778041.area
20,15946815.0,2018-05-28 16:11:50.566919.area
20,15943965.0,2018-05-28 16:11:51.364912.area
20,15904740.0,2018-05-28 16:11:52.172302.area
20,15946815.0,2018-05-28 16:11:52.973376.area
20,15946815.0,2018-05-28 16:11:53.774750.area
20,15946815.0,2018-05-28 16:11:54.556635.area
20,15882690.0,2018-05-28 16:11:55.362316.area
20,15928515.0,2018-05-28 16:11:56.146106.area
20,15938265.0,2018-05-28 16:11:56.944376.area
20,15946815.0,2018-05-28 16:11:57.757300.area
20,15815415.0,2018-05-28 16:11:58.547849.area
20,15928515.0,2018-05-28 16:11:59.370787.area
20,15873615.0,2018-05-28 16:12:00.252639.area
20,15946815.0,2018-05-28 16:12:01.055808.area
20,15929715.0,2018-05-28 16:12:01.950410.area
20,15921165.0,2018-05-28 16:12:02.747898.area
20,15946815.0,2018-05-28 16:12:03.606010.area
20,15946815.0,2018-05-28 16:12:04.588786.area
20,15946815.0,2018-05-28 16:12:05.373963.area
20,15946815.0,2018-05-28 16:12:06.158468.area
20,15946815.0,2018-05-28 16:12:06.927176.area
20,15929715.0,2018-05-28 16:12:07.715724.area
20,15946815.0,2018-05-28 16:12:08.493853.area
20,15946815.0,2018-05-28 16:12:09.303218.area
20,15946815.0,2018-05-28 16:12:10.112829.area
20,15946815.0,2018-05-28 16:12:10.901158.area
20,15946815.0,2018-05-28 16:12:11.690357.area
20,15946815.0,2018-05-28 16:12:12.479723.area
20,15946815.0,2018-05-28 16:12:13.263271.area
20,15908340.0,2018-05-28 16:12:14.045995.area
20,15946815.0,2018-05-28 16:12:14.827749.area
20,15922875.0,2018-05-28 16:12:15.616530.area
20,15946815.0,2018-05-28 16:12:16.391527.area
20,15946815.0,2018-05-28 16:12:17.170618.area
20,15946815.0,2018-05-28 16:12:17.965307.area
20,15946815.0,2018-05-28 16:12:18.744923.area
20,15908340.0,2018-05-28 16:12:19.518146.area
20,15921165.0,2018-05-28 16:12:20.306572.area
20,15951090.0,2018-05-28 16:12:21.155556.area
20,15877890.0,2018-05-28 16:12:22.287646.area
20,15951090.0,2018-05-28 16:12:23.166986.area
20,15951090.0,2018-05-28 16:12:23.979999.area
20,15951090.0,2018-05-28 16:12:24.803142.area
20,15951090.0,2018-05-28 16:12:25.627630.area
20,15951090.0,2018-05-28 16:12:26.497058.area
20,15951090.0,2018-05-28 16:12:27.336062.area
20,15951090.0,2018-05-28 16:12:28.198424.area
20,15951090.0,2018-05-28 16:12:29.039486.area
20,15951090.0,2018-05-28 16:12:30.002351.area
20,15951090.0,2018-05-28 16:12:30.818544.area
20,15951090.0,2018-05-28 16:12:31.666204.area
20,15951090.0,2018-05-28 16:12:32.512271.area
20,15942540.0,2018-05-28 16:12:33.334681.area
20,15951090.0,2018-05-28 16:12:34.155805.area
20,15951090.0,2018-05-28 16:12:34.969332.area
20,15909015.0,2018-05-28 16:12:35.789815.area
20,15951090.0,2018-05-28 16:12:36.612758.area
20,15951090.0,2018-05-28 16:12:37.435595.area
20,15942540.0,2018-05-28 16:12:38.280449.area
20,15951090.0,2018-05-28 16:12:39.112171.area
20,15911190.0,2018-05-28 16:12:39.931469.area
20,15951090.0,2018-05-28 16:12:40.758442.area
20,15951090.0,2018-05-28 16:12:41.594392.area
20,15951090.0,2018-05-28 16:12:42.397219.area
20,15951090.0,2018-05-28 16:12:43.217229.area
20,15951090.0,2018-05-28 16:12:44.035403.area
20,15951090.0,2018-05-28 16:12:44.855500.area
20,15899790.0,2018-05-28 16:12:45.668830.area
20,15951090.0,2018-05-28 16:12:46.482250.area
20,15728190.0,2018-05-28 16:12:47.349784.area
20,15951090.0,2018-05-28 16:12:48.174579.area
20,15951090.0,2018-05-28 16:12:48.989170.area
20,15951090.0,2018-05-28 16:12:49.809165.area
20,15911190.0,2018-05-28 16:12:50.627872.area
20,15951090.0,2018-05-28 16:12:51.442692.area
20,15894990.0,2018-05-28 16:12:52.295035.area
20,15951090.0,2018-05-28 16:12:53.266497.area
20,15951090.0,2018-05-28 16:12:54.103679.area
20,15946815.0,2018-05-28 16:12:54.927137.area
20,15946815.0,2018-05-28 16:12:55.817154.area
20,15951090.0,2018-05-28 16:12:56.695503.area
20,15916890.0,2018-05-28 16:12:57.520454.area
20,15951090.0,2018-05-28 16:12:58.331696.area
20,15951090.0,2018-05-28 16:12:59.153960.area
20,15764790.0,2018-05-28 16:12:59.951343.area
20,15951090.0,2018-05-28 16:13:00.794207.area
20,15951090.0,2018-05-28 16:13:01.615896.area
20,15951090.0,2018-05-28 16:13:02.425396.area
20,15951090.0,2018-05-28 16:13:03.294916.area
20,15951090.0,2018-05-28 16:13:04.096095.area
20,15911190.0,2018-05-28 16:13:04.874305.area
20,15951090.0,2018-05-28 16:13:05.690426.area
20,15951090.0,2018-05-28 16:13:06.477769.area
20,15929715.0,2018-05-28 16:13:07.272249.area
20,15932790.0,2018-05-28 16:13:08.069921.area
20,15951090.0,2018-05-28 16:13:08.855676.area
20,15951090.0,2018-05-28 16:13:09.663511.area
20,15929715.0,2018-05-28 16:13:10.447005.area
20,15951090.0,2018-05-28 16:13:11.244366.area
20,15951090.0,2018-05-28 16:13:12.064339.area
20,15951090.0,2018-05-28 16:13:12.846927.area
20,15728190.0,2018-05-28 16:13:13.650419.area
20,15938265.0,2018-05-28 16:13:14.429569.area
20,15946245.0,2018-05-28 16:13:15.233755.area
20,15951090.0,2018-05-28 16:13:16.027002.area
20,15951090.0,2018-05-28 16:13:16.836680.area
20,15951090.0,2018-05-28 16:13:17.641563.area
20,15951090.0,2018-05-28 16:13:18.464333.area
20,15951090.0,2018-05-28 16:13:19.304460.area
20,15951090.0,2018-05-28 16:13:20.107528.area
20,15951090.0,2018-05-28 16:13:20.893914.area
20,15932790.0,2018-05-28 16:13:21.686458.area
20,15951090.0,2018-05-28 16:13:22.493167.area
20,15951090.0,2018-05-28 16:13:23.305274.area
20,15919170.0,2018-05-28 16:13:24.110473.area
20,15951090.0,2018-05-28 16:13:24.893449.area
20,15892380.0,2018-05-28 16:13:25.689492.area
20,15927150.0,2018-05-28 16:13:26.474256.area
20,15924810.0,2018-05-28 16:13:27.281506.area
20,15951090.0,2018-05-28 16:13:28.087636.area
20,15951090.0,2018-05-28 16:13:28.867560.area
20,15919170.0,2018-05-28 16:13:29.671268.area
20,15925440.0,2018-05-28 16:13:30.457986.area
20,15916890.0,2018-05-28 16:13:31.251445.area
20,15932790.0,2018-05-28 16:13:32.054643.area
20,15951090.0,2018-05-28 16:13:32.841592.area
20,15951090.0,2018-05-28 16:13:33.664363.area
20,15951090.0,2018-05-28 16:13:34.445684.area
20,15951090.0,2018-05-28 16:13:35.240327.area
20,15933990.0,2018-05-28 16:13:36.036257.area
20,15951090.0,2018-05-28 16:13:36.828357.area
20,15943110.0,2018-05-28 16:13:37.644278.area
20,15951090.0,2018-05-28 16:13:38.438571.area
20,15911190.0,2018-05-28 16:13:39.233500.area
20,15951090.0,2018-05-28 16:13:40.019130.area
20,15911190.0,2018-05-28 16:13:40.806562.area
20,15951090.0,2018-05-28 16:13:41.607507.area
20,15912615.0,2018-05-28 16:13:42.403260.area
20,15914490.0,2018-05-28 16:13:43.192666.area
20,15951090.0,2018-05-28 16:13:43.983753.area
20,15919170.0,2018-05-28 16:13:44.783388.area
20,15908340.0,2018-05-28 16:13:45.570603.area
20,15935130.0,2018-05-28 16:13:46.350415.area
20,15951090.0,2018-05-28 16:13:47.167317.area
20,15951090.0,2018-05-28 16:13:48.018754.area
20,15925440.0,2018-05-28 16:13:48.805173.area
20,15927150.0,2018-05-28 16:13:49.647584.area
20,15951090.0,2018-05-28 16:13:50.436811.area
20,15951090.0,2018-05-28 16:13:51.232050.area
20,15951090.0,2018-05-28 16:13:52.050192.area
20,15819690.0,2018-05-28 16:13:52.832175.area
20,15877890.0,2018-05-28 16:13:53.630032.area
20,15951090.0,2018-05-28 16:13:54.414415.area
20,15932790.0,2018-05-28 16:13:55.211029.area
20,15932790.0,2018-05-28 16:13:56.043578.area
20,15951090.0,2018-05-28 16:13:56.835423.area
20,15951090.0,2018-05-28 16:13:57.633045.area
20,15859590.0,2018-05-28 16:13:58.407212.area
20,15951090.0,2018-05-28 16:13:59.201887.area
20,15942540.0,2018-05-28 16:13:59.965160.area
20,15919170.0,2018-05-28 16:14:00.814159.area
20,15951090.0,2018-05-28 16:14:01.565936.area
20,15801390.0,2018-05-28 16:14:02.349575.area
20,15935130.0,2018-05-28 16:14:03.143169.area
20,15909810.0,2018-05-28 16:14:03.930703.area
20,15951090.0,2018-05-28 16:14:04.725223.area
20,15951090.0,2018-05-28 16:14:05.510020.area
20,15951090.0,2018-05-28 16:14:06.400477.area
20,15951090.0,2018-05-28 16:14:07.317193.area
20,15951090.0,2018-05-28 16:14:08.185753.area
20,15942540.0,2018-05-28 16:14:08.941967.area
20,15951090.0,2018-05-28 16:14:09.753476.area
20,15951090.0,2018-05-28 16:14:10.622263.area
20,15951090.0,2018-05-28 16:14:11.385590.area
20,15951090.0,2018-05-28 16:14:12.221557.area
20,15951090.0,2018-05-28 16:14:13.062610.area
20,15951090.0,2018-05-28 16:14:13.945055.area
20,15912615.0,2018-05-28 16:14:15.022397.area
20,15898530.0,2018-05-28 16:14:16.164013.area
20,15920130.0,2018-05-28 16:14:17.209172.area
20,15911190.0,2018-05-28 16:14:18.086036.area
20,15951090.0,2018-05-28 16:14:18.943709.area
20,15946815.0,2018-05-28 16:14:19.765386.area
20,15951090.0,2018-05-28 16:14:20.552383.area
20,15951090.0,2018-05-28 16:14:21.356130.area
20,15951090.0,2018-05-28 16:14:22.240904.area
20,15937065.0,2018-05-28 16:14:23.063984.area
20,15951090.0,2018-05-28 16:14:23.896955.area
20,15911190.0,2018-05-28 16:14:24.829384.area
20,15919170.0,2018-05-28 16:14:25.692460.area
20,15951090.0,2018-05-28 16:14:26.549121.area
20,15933990.0,2018-05-28 16:14:27.414386.area
20,15951090.0,2018-05-28 16:14:28.282898.area
20,15942540.0,2018-05-28 16:14:29.135766.area
20,15933990.0,2018-05-28 16:14:30.091189.area
20,15951090.0,2018-05-28 16:14:30.864720.area
20,15951090.0,2018-05-28 16:14:31.799424.area
20,15951090.0,2018-05-28 16:14:32.744626.area
20,15943110.0,2018-05-28 16:14:33.555181.area
20,15951090.0,2018-05-28 16:14:34.369731.area
20,15951090.0,2018-05-28 16:14:35.177370.area
20,15951090.0,2018-05-28 16:14:36.002187.area
20,15951090.0,2018-05-28 16:14:36.874217.area
20,15935130.0,2018-05-28 16:14:37.652905.area
20,15951090.0,2018-05-28 16:14:38.460012.area
20,15951090.0,2018-05-28 16:14:39.309954.area
20,15921165.0,2018-05-28 16:14:40.205690.area
20,15927150.0,2018-05-28 16:14:41.053035.area
20,15951090.0,2018-05-28 16:14:42.166452.area
20,15909810.0,2018-05-28 16:14:43.101520.area
20,15943110.0,2018-05-28 16:14:43.981140.area
20,15951090.0,2018-05-28 16:14:44.842641.area
20,15933990.0,2018-05-28 16:14:45.653731.area
20,15919170.0,2018-05-28 16:14:46.513816.area
20,15951090.0,2018-05-28 16:14:47.530956.area
20,15933990.0,2018-05-28 16:14:48.378187.area
20,15898530.0,2018-05-28 16:14:49.221044.area
20,15951090.0,2018-05-28 16:14:50.122739.area
20,15951090.0,2018-05-28 16:14:50.910592.area
20,15932790.0,2018-05-28 16:14:51.723450.area
20,15951090.0,2018-05-28 16:14:52.568645.area
20,15951090.0,2018-05-28 16:14:53.438486.area
20,15924810.0,2018-05-28 16:14:54.260174.area
20,15951090.0,2018-05-28 16:14:55.085958.area
20,15819690.0,2018-05-28 16:14:55.995032.area
20,15940770.0,2018-05-28 16:14:56.946079.area
20,15942540.0,2018-05-28 16:14:57.833049.area
20,15909810.0,2018-05-28 16:14:58.672901.area
20,15951090.0,2018-05-28 16:14:59.492339.area
20,15911190.0,2018-05-28 16:15:00.299809.area
20,15951090.0,2018-05-28 16:15:01.134547.area
20,15951090.0,2018-05-28 16:15:01.964269.area
20,15951090.0,2018-05-28 16:15:02.822351.area
20,15951090.0,2018-05-28 16:15:03.719308.area
20,15943110.0,2018-05-28 16:15:04.575286.area
20,15951090.0,2018-05-28 16:15:05.392066.area
20,15746490.0,2018-05-28 16:15:06.180218.area
20,15946815.0,2018-05-28 16:15:07.120257.area
20,15951090.0,2018-05-28 16:15:08.122674.area
20,15951090.0,2018-05-28 16:15:08.988268.area
20,15951090.0,2018-05-28 16:15:09.794274.area
20,15932790.0,2018-05-28 16:15:10.570049.area
20,15951090.0,2018-05-28 16:15:11.366870.area
20,15951090.0,2018-05-28 16:15:12.150922.area
20,15942540.0,2018-05-28 16:15:12.949400.area
20,15872250.0,2018-05-28 16:15:13.730501.area
20,15924810.0,2018-05-28 16:15:14.517697.area
20,15898530.0,2018-05-28 16:15:15.317744.area
20,15932790.0,2018-05-28 16:15:16.100997.area
20,15951090.0,2018-05-28 16:15:16.902246.area
20,15938265.0,2018-05-28 16:15:17.704195.area
20,15951090.0,2018-05-28 16:15:18.432853.area
20,15951090.0,2018-05-28 16:15:19.224736.area
20,15951090.0,2018-05-28 16:15:20.008132.area
20,15916890.0,2018-05-28 16:15:20.800016.area
20,15916890.0,2018-05-28 16:15:21.604982.area
20,15908340.0,2018-05-28 16:15:22.405109.area
20,15951090.0,2018-05-28 16:15:23.215216.area
20,15951090.0,2018-05-28 16:15:24.010453.area
20,15932790.0,2018-05-28 16:15:24.805828.area
20,15951090.0,2018-05-28 16:15:25.581337.area
20,15951090.0,2018-05-28 16:15:26.395689.area
20,15951090.0,2018-05-28 16:15:27.185958.area
20,15951090.0,2018-05-28 16:15:28.013463.area
20,15951090.0,2018-05-28 16:15:28.894840.area
20,15951090.0,2018-05-28 16:15:29.772888.area
20,15911190.0,2018-05-28 16:15:30.602080.area
20,15951090.0,2018-05-28 16:15:31.420424.area
20,15951090.0,2018-05-28 16:15:32.181333.area
20,15946815.0,2018-05-28 16:15:33.040047.area
20,15951090.0,2018-05-28 16:15:33.873745.area
20,15898530.0,2018-05-28 16:15:34.856909.area
20,15951090.0,2018-05-28 16:15:35.732523.area
20,15951090.0,2018-05-28 16:15:36.556526.area
20,15951090.0,2018-05-28 16:15:37.552637.area
20,15951090.0,2018-05-28 16:15:38.369646.area
20,15951090.0,2018-05-28 16:15:39.258563.area
20,15921165.0,2018-05-28 16:15:40.093482.area
20,15951090.0,2018-05-28 16:15:40.965655.area
20,15951090.0,2018-05-28 16:15:41.808089.area
20,15942540.0,2018-05-28 16:15:42.685026.area
20,15951090.0,2018-05-28 16:15:43.700530.area
20,15951090.0,2018-05-28 16:15:44.584368.area
20,15819690.0,2018-05-28 16:15:45.405246.area
20,15923040.0,2018-05-28 16:15:46.238786.area
20,15951090.0,2018-05-28 16:15:47.082790.area
20,15951090.0,2018-05-28 16:15:47.998391.area
20,15911190.0,2018-05-28 16:15:48.907897.area
20,15951090.0,2018-05-28 16:15:49.743315.area
20,15946815.0,2018-05-28 16:15:50.707147.area
20,15951090.0,2018-05-28 16:15:51.616769.area
20,15938265.0,2018-05-28 16:15:52.456806.area
20,15951090.0,2018-05-28 16:15:53.292364.area
20,15951090.0,2018-05-28 16:15:54.099383.area
20,15728190.0,2018-05-28 16:15:54.918115.area
20,15951090.0,2018-05-28 16:15:55.788083.area
20,15925440.0,2018-05-28 16:15:56.732674.area
20,15951090.0,2018-05-28 16:15:57.580455.area
20,15938265.0,2018-05-28 16:15:58.532298.area
20,15951090.0,2018-05-28 16:15:59.438551.area
20,15951090.0,2018-05-28 16:16:00.242955.area
20,15901830.0,2018-05-28 16:16:01.103068.area
20,15911190.0,2018-05-28 16:16:02.053017.area
20,15951090.0,2018-05-28 16:16:02.888838.area
20,15963915.0,2018-05-28 16:16:03.774272.area
20,15963915.0,2018-05-28 16:16:04.686235.area
20,15942540.0,2018-05-28 16:16:05.579762.area
20,15951090.0,2018-05-28 16:16:06.473244.area
20,15945615.0,2018-05-28 16:16:07.384227.area
20,15924015.0,2018-05-28 16:16:08.261974.area
20,15963915.0,2018-05-28 16:16:09.168751.area
20,15963915.0,2018-05-28 16:16:10.104458.area
20,15963915.0,2018-05-28 16:16:10.990088.area
20,15963915.0,2018-05-28 16:16:11.821693.area
20,15963915.0,2018-05-28 16:16:12.683554.area
20,15911355.0,2018-05-28 16:16:13.535950.area
20,15963915.0,2018-05-28 16:16:14.365174.area
20,15924015.0,2018-05-28 16:16:15.181826.area
20,15951090.0,2018-05-28 16:16:16.043642.area
20,15963915.0,2018-05-28 16:16:16.803308.area
20,15942540.0,2018-05-28 16:16:17.645282.area
20,15963915.0,2018-05-28 16:16:18.463356.area
20,15898695.0,2018-05-28 16:16:19.313999.area
20,15963345.0,2018-05-28 16:16:20.173083.area
20,15963915.0,2018-05-28 16:16:20.979594.area
20,15963915.0,2018-05-28 16:16:21.883757.area
20,15963915.0,2018-05-28 16:16:22.823917.area
20,15956505.0,2018-05-28 16:16:23.656824.area
20,15963915.0,2018-05-28 16:16:24.476641.area
20,15947955.0,2018-05-28 16:16:25.323503.area
20,15963915.0,2018-05-28 16:16:26.164256.area
20,15963915.0,2018-05-28 16:16:27.020129.area
20,15963915.0,2018-05-28 16:16:27.933244.area
20,15955365.0,2018-05-28 16:16:28.811778.area
20,15963915.0,2018-05-28 16:16:29.699870.area
20,15963915.0,2018-05-28 16:16:30.559250.area
20,15963915.0,2018-05-28 16:16:31.314778.area
20,15963915.0,2018-05-28 16:16:32.072387.area
20,15912615.0,2018-05-28 16:16:32.875680.area
20,15946815.0,2018-05-28 16:16:33.727019.area
20,15963915.0,2018-05-28 16:16:34.558913.area
20,15955935.0,2018-05-28 16:16:35.479406.area
20,15963915.0,2018-05-28 16:16:36.265464.area
20,15963915.0,2018-05-28 16:16:37.063674.area
20,15963915.0,2018-05-28 16:16:37.895395.area
20,15963915.0,2018-05-28 16:16:38.730211.area
20,15942540.0,2018-05-28 16:16:39.539969.area
20,15963915.0,2018-05-28 16:16:40.349163.area
20,15963915.0,2018-05-28 16:16:41.130193.area
20,15924015.0,2018-05-28 16:16:41.964544.area
20,15963915.0,2018-05-28 16:16:43.036977.area
20,15963915.0,2018-05-28 16:16:43.836135.area
20,15959640.0,2018-05-28 16:16:44.640420.area
20,15933990.0,2018-05-28 16:16:45.480009.area
20,15963915.0,2018-05-28 16:16:46.377185.area
20,15963915.0,2018-05-28 16:16:47.335524.area
20,15963915.0,2018-05-28 16:16:48.167428.area
20,15963915.0,2018-05-28 16:16:49.037824.area
20,15945615.0,2018-05-28 16:16:49.869568.area
20,15963915.0,2018-05-28 16:16:50.710479.area
20,15963915.0,2018-05-28 16:16:51.583502.area
20,15963915.0,2018-05-28 16:16:52.428309.area
20,15963915.0,2018-05-28 16:16:53.354895.area
20,15963915.0,2018-05-28 16:16:54.230556.area
20,15968190.0,2018-05-28 16:16:55.024266.area
20,15968190.0,2018-05-28 16:16:55.846579.area
20,15968190.0,2018-05-28 16:16:56.739406.area
20,15968190.0,2018-05-28 16:16:57.571304.area
20,15968190.0,2018-05-28 16:16:58.411945.area
20,15971895.0,2018-05-28 16:16:59.287979.area
20,15950520.0,2018-05-28 16:17:00.121663.area
20,15971895.0,2018-05-28 16:17:00.942298.area
20,15939975.0,2018-05-28 16:17:01.777340.area
20,15963345.0,2018-05-28 16:17:02.710865.area
20,15971895.0,2018-05-28 16:17:03.628610.area
20,15971895.0,2018-05-28 16:17:04.443379.area
20,15838155.0,2018-05-28 16:17:05.465742.area
20,15971895.0,2018-05-28 16:17:06.283540.area
20,15946245.0,2018-05-28 16:17:07.155884.area
20,15971895.0,2018-05-28 16:17:07.990624.area
20,15953595.0,2018-05-28 16:17:08.819792.area
20,15950520.0,2018-05-28 16:17:09.684510.area
20,15963915.0,2018-05-28 16:17:10.460759.area
20,15922635.0,2018-05-28 16:17:11.258061.area
20,15967620.0,2018-05-28 16:17:12.103837.area
20,15971895.0,2018-05-28 16:17:12.901124.area
20,15971895.0,2018-05-28 16:17:13.660315.area
20,15931995.0,2018-05-28 16:17:14.420546.area
20,15950520.0,2018-05-28 16:17:15.257963.area
20,15971895.0,2018-05-28 16:17:16.205677.area
20,15957075.0,2018-05-28 16:17:17.184060.area
20,15971895.0,2018-05-28 16:17:18.009944.area
20,15971895.0,2018-05-28 16:17:18.883998.area
20,15950520.0,2018-05-28 16:17:19.892108.area
20,15971895.0,2018-05-28 16:17:20.811529.area
20,15929145.0,2018-05-28 16:17:21.639457.area
20,15953595.0,2018-05-28 16:17:22.692005.area
20,15931995.0,2018-05-28 16:17:23.483516.area
20,15971895.0,2018-05-28 16:17:24.312039.area
20,15971895.0,2018-05-28 16:17:25.064779.area
20,15946245.0,2018-05-28 16:17:25.822779.area
20,15971895.0,2018-05-28 16:17:26.637291.area
20,15907770.0,2018-05-28 16:17:27.465419.area
20,15971895.0,2018-05-28 16:17:28.350343.area
20,15933420.0,2018-05-28 16:17:29.160094.area
20,15971895.0,2018-05-28 16:17:29.922996.area
20,15963345.0,2018-05-28 16:17:30.684951.area
20,15916995.0,2018-05-28 16:17:31.486339.area
20,15939975.0,2018-05-28 16:17:32.293899.area
20,15955935.0,2018-05-28 16:17:33.046308.area
20,15946245.0,2018-05-28 16:17:33.804208.area
20,15904335.0,2018-05-28 16:17:34.557774.area
20,15971895.0,2018-05-28 16:17:35.317445.area
20,15931995.0,2018-05-28 16:17:36.073656.area
20,15931995.0,2018-05-28 16:17:36.829334.area
20,15971895.0,2018-05-28 16:17:37.580967.area
20,15971895.0,2018-05-28 16:17:38.339369.area
20,15954795.0,2018-05-28 16:17:39.128630.area
20,15971895.0,2018-05-28 16:17:39.902289.area
20,15971895.0,2018-05-28 16:17:40.688082.area
20,15971895.0,2018-05-28 16:17:41.455818.area
20,15971895.0,2018-05-28 16:17:42.218440.area
20,15927315.0,2018-05-28 16:17:42.987982.area
20,15840495.0,2018-05-28 16:17:43.740601.area
20,15971895.0,2018-05-28 16:17:44.495725.area
20,15971895.0,2018-05-28 16:17:45.250410.area
20,15971895.0,2018-05-28 16:17:46.005048.area
20,15971895.0,2018-05-28 16:17:46.756427.area
20,15882735.0,2018-05-28 16:17:47.572355.area
20,15971895.0,2018-05-28 16:17:48.326468.area
20,15858795.0,2018-05-28 16:17:49.147311.area
20,15971895.0,2018-05-28 16:17:49.950142.area
20,15945615.0,2018-05-28 16:17:50.745131.area
20,15931995.0,2018-05-28 16:17:51.506616.area
20,15939975.0,2018-05-28 16:17:52.270686.area
20,15931995.0,2018-05-28 16:17:53.050435.area
20,15946245.0,2018-05-28 16:17:53.809172.area
20,15971895.0,2018-05-28 16:17:54.565872.area
20,15971895.0,2018-05-28 16:17:55.354467.area
20,15971895.0,2018-05-28 16:17:56.130906.area
20,15971895.0,2018-05-28 16:17:56.900196.area
20,15971895.0,2018-05-28 16:17:57.701097.area
20,15960780.0,2018-05-28 16:17:58.727525.area
20,15971895.0,2018-05-28 16:17:59.567411.area
20,15971895.0,2018-05-28 16:18:00.341226.area
20,15959070.0,2018-05-28 16:18:01.119484.area
20,15930615.0,2018-05-28 16:18:01.905953.area
20,15971895.0,2018-05-28 16:18:02.698351.area
20,15971895.0,2018-05-28 16:18:03.495845.area
20,15748995.0,2018-05-28 16:18:04.270951.area
20,15971895.0,2018-05-28 16:18:05.055672.area
20,15971895.0,2018-05-28 16:18:05.843968.area
20,15971895.0,2018-05-28 16:18:06.614558.area
20,15971895.0,2018-05-28 16:18:07.409807.area
20,15971895.0,2018-05-28 16:18:08.200691.area
20,15953595.0,2018-05-28 16:18:08.983527.area
20,15971895.0,2018-05-28 16:18:09.774955.area
20,15971895.0,2018-05-28 16:18:10.571405.area
20,15971895.0,2018-05-28 16:18:11.435076.area
20,15866775.0,2018-05-28 16:18:12.386625.area
20,15840495.0,2018-05-28 16:18:13.320575.area
20,15971895.0,2018-05-28 16:18:14.171514.area
20,15971895.0,2018-05-28 16:18:15.073256.area
20,15971895.0,2018-05-28 16:18:15.848238.area
20,15954795.0,2018-05-28 16:18:16.629522.area
20,15971895.0,2018-05-28 16:18:17.474757.area
20,15971895.0,2018-05-28 16:18:18.319357.area
20,15971895.0,2018-05-28 16:18:19.204369.area
20,15955935.0,2018-05-28 16:18:19.988404.area
20,15916995.0,2018-05-28 16:18:20.765470.area
20,15748995.0,2018-05-28 16:18:21.549702.area
20,15748995.0,2018-05-28 16:18:22.333534.area
20,15971895.0,2018-05-28 16:18:23.121463.area
20,15913755.0,2018-05-28 16:18:23.926988.area
20,15941970.0,2018-05-28 16:18:24.703653.area
20,15971895.0,2018-05-28 16:18:25.475850.area
20,15971895.0,2018-05-28 16:18:26.361741.area
20,15971895.0,2018-05-28 16:18:27.134079.area
20,15963345.0,2018-05-28 16:18:27.917169.area
20,15955935.0,2018-05-28 16:18:28.712312.area
20,15971895.0,2018-05-28 16:18:29.482805.area
20,15971895.0,2018-05-28 16:18:30.262544.area
20,15971895.0,2018-05-28 16:18:31.056659.area
20,15971895.0,2018-05-28 16:18:31.836862.area
20,15971895.0,2018-05-28 16:18:32.613584.area
