Houses,Price,Area
60,24972780.0,None
60,25025505.0,None
60,25025505.0,None
60,25025505.0,None
60,25025505.0,None
60,25025505.0,None
60,25062105.0,None
60,25055835.0,None
60,25055835.0,None
60,25023915.0,None
60,25034460.0,None
60,25034460.0,None
60,25034460.0,None
60,25020435.0,None
60,25024710.0,None
60,25085985.0,None
60,25104285.0,None
60,25104285.0,None
60,25104285.0,None
60,25104285.0,None
60,25104285.0,None
60,25104285.0,None
60,25201425.0,None
60,25201425.0,None
60,25219725.0,None
60,25179825.0,None
60,25211175.0,None
60,25211175.0,None
60,25235115.0,None
60,25219155.0,None
60,25259055.0,None
60,25240755.0,None
60,25259055.0,None
60,25267605.0,None
60,25267605.0,None
60,25287270.0,None
60,25330020.0,None
60,25314060.0,None
60,25248795.0,None
60,25256775.0,None
60,25280715.0,None
60,25280715.0,None
60,25280715.0,None
60,25231695.0,None
60,25231695.0,None
60,25231695.0,None
60,25231695.0,None
60,25231695.0,None
60,25231695.0,None
60,25231695.0,None
60,25218870.0,None
60,25218870.0,None
60,25218870.0,None
60,25218870.0,None
60,25208325.0,None
60,25216875.0,None
60,25252500.0,None
60,25248225.0,None
60,25248225.0,None
60,25248225.0,None
60,25211625.0,None
60,25211625.0,None
60,25211625.0,None
60,25211625.0,None
60,25211625.0,None
60,25164315.0,None
60,25164315.0,None
60,25164315.0,None
60,25164315.0,None
60,25032915.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25169955.0,None
60,25170240.0,None
60,25170240.0,None
60,25170240.0,None
60,25194180.0,None
60,25194180.0,None
60,25194180.0,None
60,25194180.0,None
60,25194180.0,None
60,25209570.0,None
60,25238925.0,None
60,25260300.0,None
60,25215555.0,None
60,25281675.0,None
60,25188195.0,None
60,25175370.0,None
60,25212135.0,None
60,25175535.0,None
60,25158435.0,None
60,25107135.0,None
60,25107135.0,None
60,25107135.0,None
60,25127940.0,None
60,25127940.0,None
60,25127940.0,None
60,25049100.0,None
60,25127940.0,None
60,25127940.0,None
60,25127940.0,None
60,25119390.0,None
60,25119390.0,None
60,25119390.0,None
60,25147605.0,None
60,25147605.0,None
60,25147605.0,None
60,25147605.0,None
60,25147605.0,None
60,25147605.0,None
60,25147605.0,None
60,25108560.0,None
60,25108560.0,None
60,25108560.0,None
60,25108560.0,None
60,25108560.0,None
60,25108560.0,None
60,25108560.0,None
60,25134210.0,None
60,25142190.0,None
60,25010790.0,None
60,24985140.0,None
60,25002240.0,None
60,24985140.0,None
60,24985140.0,None
60,24985140.0,None
60,24985140.0,None
60,25001100.0,None
60,25001100.0,None
60,24966900.0,None
60,24969180.0,None
60,25005780.0,None
60,25024080.0,None
60,25024080.0,None
60,25024080.0,None
60,25024080.0,None
60,25024080.0,None
60,25046310.0,None
60,25046310.0,None
60,25016955.0,None
60,25016955.0,None
60,25030920.0,None
60,25030920.0,None
60,24959670.0,None
60,24963945.0,None
60,24963945.0,None
60,24972495.0,None
60,24972495.0,None
60,25006695.0,None
60,25022655.0,None
60,25026930.0,None
60,25026930.0,None
60,25048305.0,None
60,25060560.0,None
60,25060560.0,None
60,25014675.0,None
60,25014675.0,None
60,25014675.0,None
60,25014675.0,None
60,25031775.0,None
60,25076520.0,None
60,25076520.0,None
60,25076520.0,None
60,25076520.0,None
60,25036620.0,None
60,25036620.0,None
60,25036620.0,None
60,25036620.0,None
60,25036620.0,None
60,25036620.0,None
60,25036620.0,None
60,25023795.0,None
60,25010970.0,None
60,25010970.0,None
60,24998715.0,None
60,24998715.0,None
60,24981615.0,None
60,24981615.0,None
60,24981615.0,None
60,24940740.0,None
60,24940740.0,None
60,24923640.0,None
60,24923640.0,None
60,24923640.0,None
60,24923640.0,None
60,24935895.0,None
60,24927345.0,None
60,24914520.0,None
60,24939030.0,None
60,24951855.0,None
60,24951855.0,None
60,24923640.0,None
60,24923640.0,None
60,24923640.0,None
60,24911385.0,None
60,24923640.0,None
60,24939600.0,None
60,24939600.0,None
60,24939600.0,None
60,24939600.0,None
60,24939600.0,None
60,24907680.0,None
60,24907680.0,None
60,24907680.0,None
60,24915660.0,None
60,24915660.0,None
60,24903405.0,None
60,24903405.0,None
60,24903405.0,None
60,24903405.0,None
60,24903405.0,None
60,24903405.0,None
60,24899130.0,None
60,24907680.0,None
60,24923640.0,None
60,24923640.0,None
60,24923640.0,None
60,24955560.0,None
60,24891720.0,None
60,24891720.0,None
60,24891720.0,None
60,24899700.0,None
60,24899700.0,None
60,24899700.0,None
60,24867780.0,None
60,24859800.0,None
60,24855525.0,None
60,24794250.0,None
60,24775950.0,None
60,24775950.0,None
60,24785925.0,None
60,24785925.0,None
60,24794475.0,None
60,24794475.0,None
60,24794475.0,None
60,24794475.0,None
60,24794475.0,None
60,24790200.0,None
60,24790200.0,None
60,24790200.0,None
60,24785925.0,None
60,24777375.0,None
60,24814995.0,None
60,24814995.0,None
60,24814995.0,None
60,24796695.0,None
60,24823545.0,None
60,24823545.0,None
60,24896745.0,None
60,24883920.0,None
60,24883920.0,None
60,24883920.0,None
60,24883920.0,None
60,24883920.0,None
60,24883920.0,None
60,24866820.0,None
60,24866820.0,None
60,24866820.0,None
60,24866820.0,None
60,24866820.0,None
60,24866820.0,None
60,24866820.0,None
60,24866820.0,None
60,24866820.0,None
60,24879645.0,None
60,24879645.0,None
60,24879645.0,None
60,24879645.0,None
60,24879645.0,None
60,24871095.0,None
60,24862545.0,None
60,24862545.0,None
60,24862545.0,None
60,24862545.0,None
60,24862545.0,None
60,24862545.0,None
60,24862545.0,None
60,24899310.0,None
60,24899310.0,None
60,24899310.0,None
60,24899310.0,None
60,24903585.0,None
60,24890760.0,None
60,24890760.0,None
60,24890760.0,None
60,24890760.0,None
60,24890760.0,None
60,24894465.0,None
60,24878505.0,None
60,24902445.0,None
60,24902445.0,None
60,24902445.0,None
60,24902445.0,None
60,24923820.0,None
60,24923820.0,None
60,24898170.0,None
60,24889620.0,None
60,24889620.0,None
60,24889620.0,None
60,24889620.0,None
60,24889620.0,None
60,24889620.0,None
60,24889620.0,None
60,24929520.0,None
60,24893325.0,None
60,24889050.0,None
60,24889050.0,None
60,24889050.0,None
60,24881070.0,None
60,24807870.0,None
60,24881070.0,None
60,24881070.0,None
60,24915270.0,None
60,24915270.0,None
60,24915270.0,None
60,24896970.0,None
60,24928890.0,None
60,24928890.0,None
60,24928890.0,None
60,24883575.0,None
60,24928890.0,None
60,24899535.0,None
60,24928890.0,None
60,24928890.0,None
60,24933165.0,None
60,24933165.0,None
60,24933165.0,None
60,24933165.0,None
60,24917775.0,None
60,24917775.0,None
60,24917775.0,None
60,24922050.0,None
60,24940350.0,None
60,24958650.0,None
60,24942690.0,None
60,24924390.0,None
60,24924390.0,None
60,24924390.0,None
60,24941490.0,None
60,24941490.0,None
60,24941490.0,None
60,25072890.0,None
60,25072890.0,None
60,25072890.0,None
60,25089990.0,None
60,25089990.0,None
60,25149165.0,None
60,25149165.0,None
60,25127790.0,None
60,25136340.0,None
60,25147455.0,None
60,25147455.0,None
60,25139475.0,None
60,25139475.0,None
60,25139475.0,None
60,25148595.0,None
60,25148595.0,None
60,25169970.0,None
60,25169970.0,None
60,25152870.0,None
60,25136910.0,None
60,25136910.0,None
60,25120950.0,None
60,25103850.0,None
60,25103850.0,None
60,25103850.0,None
60,25122150.0,None
60,25103850.0,None
60,25103850.0,None
60,25125225.0,None
60,25125225.0,None
60,25125225.0,None
60,25125225.0,None
60,25125225.0,None
60,25125225.0,None
60,25125225.0,None
60,25085325.0,None
60,25059675.0,None
60,25085325.0,None
60,25085325.0,None
60,25085325.0,None
60,25030425.0,None
60,25038975.0,None
60,25015035.0,None
60,25039545.0,None
60,25039545.0,None
60,25039545.0,None
60,25039545.0,None
60,25039545.0,None
60,25031565.0,None
60,25040115.0,None
60,25040115.0,None
60,25040115.0,None
60,25056075.0,None
60,25091700.0,None
60,25091700.0,None
60,25091700.0,None
60,25091700.0,None
60,25091700.0,None
60,25091700.0,None
60,25091700.0,None
60,25091700.0,None
60,25099680.0,None
60,25099680.0,None
60,25099680.0,None
60,25065480.0,None
60,25099680.0,None
60,25099680.0,None
60,25099680.0,None
60,25099680.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25116780.0,None
60,25071465.0,None
60,25071465.0,None
60,25071465.0,None
60,25084290.0,None
60,25088565.0,None
60,25092840.0,None
60,25088565.0,None
60,25067190.0,None
60,25067190.0,None
60,25146990.0,None
60,25146990.0,None
60,25146990.0,None
60,25154970.0,None
60,25136670.0,None
60,25119570.0,None
60,25119570.0,None
60,25119570.0,None
60,25119570.0,None
60,25119570.0,None
60,25119570.0,None
60,25111020.0,None
60,25111020.0,None
60,25111020.0,None
60,25111020.0,None
60,25147785.0,None
60,25197375.0,None
60,25197375.0,None
60,25153140.0,None
60,25116540.0,None
60,25116540.0,None
60,25116540.0,None
60,25068660.0,None
60,25116540.0,None
60,25103715.0,None
60,25066380.0,None
60,25103715.0,None
60,25095735.0,None
60,25144755.0,None
60,25144755.0,None
60,25104285.0,None
60,25144755.0,None
60,25119105.0,None
60,25085235.0,None
60,25103535.0,None
60,25103535.0,None
60,25103535.0,None
60,25095555.0,None
60,25087005.0,None
60,25079025.0,None
60,25049100.0,None
60,25049100.0,None
60,25049100.0,None
60,25049100.0,None
60,25053945.0,None
60,25022025.0,None
60,24960750.0,None
60,24960750.0,None
60,24947925.0,None
60,24947925.0,None
60,24963885.0,None
60,24963885.0,None
60,24968160.0,None
60,24968160.0,None
60,24945930.0,None
60,24937380.0,None
60,24937380.0,None
60,24937380.0,None
60,24937380.0,None
60,24937380.0,None
60,24937380.0,None
60,24944790.0,None
60,24982935.0,None
60,24982935.0,None
60,24982935.0,None
60,24991485.0,None
60,24998895.0,None
60,24998895.0,None
60,24998895.0,None
60,24998895.0,None
60,24974385.0,None
60,25013430.0,None
60,25013430.0,None
60,25021410.0,None
60,25021410.0,None
60,25021410.0,None
60,25021410.0,None
60,25021410.0,None
60,25021410.0,None
60,25012860.0,None
60,25012860.0,None
60,25012860.0,None
60,24989085.0,None
60,24989085.0,None
60,24989085.0,None
60,24989085.0,None
60,24991650.0,None
60,24991650.0,None
60,24975690.0,None
60,24975690.0,None
60,24992790.0,None
60,25013595.0,None
60,24989655.0,None
60,24989655.0,None
60,24989655.0,None
60,25043805.0,None
60,25043805.0,None
60,25043805.0,None
60,25043805.0,None
60,25043805.0,None
60,25086555.0,None
60,25086555.0,None
60,25086555.0,None
60,25086555.0,None
60,25038675.0,None
60,25095105.0,None
60,25103085.0,None
60,25079145.0,None
60,25079145.0,None
60,25043520.0,None
60,25056345.0,None
60,25056345.0,None
60,25056345.0,None
60,25038045.0,None
60,25038045.0,None
60,24991305.0,None
60,24991305.0,None
60,24991305.0,None
60,25023225.0,None
60,25023225.0,None
60,25010400.0,None
60,24993300.0,None
60,24963375.0,None
60,24963375.0,None
60,24970785.0,None
60,24926610.0,None
60,24952260.0,None
60,24952260.0,None
60,24952260.0,None
60,24965085.0,None
60,24979110.0,None
60,24979110.0,None
60,24976545.0,None
60,25029840.0,None
60,25029840.0,None
60,25029840.0,None
60,25029840.0,None
60,25038390.0,None
60,25001790.0,None
60,24988965.0,None
60,24988965.0,None
60,24988965.0,None
60,24970665.0,None
60,24949290.0,None
60,24949290.0,None
60,24949290.0,None
60,24949290.0,None
60,24949290.0,None
60,24911955.0,None
60,24949290.0,None
60,24966390.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24881745.0,None
60,24898845.0,None
60,24894570.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24880545.0,None
60,24880545.0,None
60,24880545.0,None
60,24898845.0,None
60,24898845.0,None
60,24898845.0,None
60,24907395.0,None
60,24915945.0,None
60,24915945.0,None
60,24915945.0,None
60,24911670.0,None
60,24911670.0,None
60,24911670.0,None
60,24911670.0,None
60,24874335.0,None
60,24882315.0,None
60,24899415.0,None
60,24899415.0,None
60,24899415.0,None
60,24899415.0,None
60,24899415.0,None
60,24890865.0,None
60,24906825.0,None
60,24911100.0,None
60,24911100.0,None
60,24871200.0,None
60,24845550.0,None
60,24868635.0,None
60,24860655.0,None
60,24860655.0,None
60,24860655.0,None
60,24836145.0,None
60,24836145.0,None
60,24799545.0,None
60,24852675.0,None
60,24844125.0,None
60,24844125.0,None
60,24844125.0,None
60,24844125.0,None
60,24827025.0,None
60,24844125.0,None
60,24819615.0,None
60,24819615.0,None
60,24867495.0,None
60,24867495.0,None
60,24880320.0,None
60,24871770.0,None
60,24871770.0,None
60,24879750.0,None
60,24887730.0,None
60,24880605.0,None
60,24880605.0,None
60,24880605.0,None
60,24880605.0,None
60,24910530.0,None
60,24946725.0,None
60,24927060.0,None
60,24944160.0,None
60,24944160.0,None
60,24944160.0,None
60,24944160.0,None
60,24931905.0,None
60,24944160.0,None
60,24903120.0,None
60,24903120.0,None
60,24903120.0,None
60,24903120.0,None
60,24903120.0,None
60,24903120.0,None
60,24903120.0,None
60,24925350.0,None
60,24925350.0,None
60,24925350.0,None
60,24937605.0,None
60,24920505.0,None
60,24920505.0,None
60,24933330.0,None
60,24933330.0,None
60,24921075.0,None
60,24921075.0,None
60,24949290.0,None
60,24949290.0,None
60,24949290.0,None
60,24949290.0,None
60,24949290.0,None
60,24949290.0,None
60,24910815.0,None
60,24944160.0,None
60,25017360.0,None
60,25017360.0,None
60,25017360.0,None
60,25010520.0,None
60,25010520.0,None
60,25010520.0,None
60,24986010.0,None
60,24986010.0,None
60,25030755.0,None
60,25045575.0,None
60,25033320.0,None
60,25033320.0,None
60,25033320.0,None
60,25033320.0,None
60,25033320.0,None
60,25033320.0,None
60,25033320.0,None
60,25029615.0,None
60,25066380.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25058400.0,None
60,25054125.0,None
60,25054125.0,None
60,25090890.0,None
60,25090890.0,None
60,25103145.0,None
60,25103145.0,None
60,25095165.0,None
60,25095165.0,None
60,25095165.0,None
60,25119675.0,None
60,25119675.0,None
60,25119675.0,None
60,25087755.0,None
60,25119675.0,None
60,25136205.0,None
60,25136205.0,None
60,25114830.0,None
60,25090320.0,None
60,25095795.0,None
60,25095795.0,None
60,25095795.0,None
60,25126410.0,None
60,25092210.0,None
60,25092210.0,None
60,25092210.0,None
60,25092210.0,None
60,25092210.0,None
60,25092210.0,None
60,25092210.0,None
60,25096485.0,None
60,25096485.0,None
60,25127835.0,None
60,25140660.0,None
60,25140660.0,None
60,25079385.0,None
60,25079385.0,None
60,25079385.0,None
60,25079385.0,None
60,25079385.0,None
60,25079385.0,None
60,25070835.0,None
60,25070835.0,None
60,25070835.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25038345.0,None
60,25051170.0,None
60,25073400.0,None
60,25087365.0,None
60,25119285.0,None
60,25119285.0,None
60,25119285.0,None
60,25119285.0,None
60,25139520.0,None
60,25118715.0,None
60,25102755.0,None
60,25098480.0,None
60,25098480.0,None
60,25098480.0,None
60,25089360.0,None
60,25089360.0,None
60,25089360.0,None
60,25089360.0,None
60,25089360.0,None
60,25106460.0,None
60,25106460.0,None
60,25101045.0,None
60,25101045.0,None
60,25101045.0,None
60,25077105.0,None
60,25093065.0,None
60,25073400.0,None
60,25036800.0,None
60,25038225.0,None
60,25038225.0,None
60,25046775.0,None
60,25046775.0,None
60,25046775.0,None
60,25046775.0,None
60,25059600.0,None
60,25059600.0,None
60,25059600.0,None
60,25075560.0,None
60,25075560.0,None
60,25088385.0,None
60,25088385.0,None
60,25092660.0,None
60,25092660.0,None
60,25092660.0,None
60,25092660.0,None
60,25110960.0,None
60,25135470.0,None
60,25135470.0,None
60,25119510.0,None
60,25120080.0,None
60,25115805.0,None
60,25107825.0,None
60,25152405.0,None
60,25152405.0,None
60,25152405.0,None
60,25144425.0,None
60,25148700.0,None
60,25148700.0,None
60,25122765.0,None
60,25122765.0,None
60,25123335.0,None
60,25123335.0,None
60,25123335.0,None
60,25123335.0,None
60,25123335.0,None
60,25119060.0,None
60,25119060.0,None
60,25119060.0,None
60,25119060.0,None
60,25119060.0,None
60,25119060.0,None
60,25083435.0,None
60,25083435.0,None
60,25067475.0,None
60,25083435.0,None
60,25083435.0,None
60,25083435.0,None
60,25083435.0,None
60,25083435.0,None
60,25083435.0,None
60,25115355.0,None
60,25090845.0,None
60,25115355.0,None
60,25111080.0,None
60,25111080.0,None
60,25111080.0,None
60,25111080.0,None
60,25111080.0,None
60,25111080.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25058865.0,None
60,25067415.0,None
60,25058865.0,None
60,25050315.0,None
60,25050315.0,None
60,25050315.0,None
60,25020105.0,None
60,25020105.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,24911505.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,25003005.0,None
60,24953985.0,None
60,25003005.0,None
60,24981630.0,None
60,25011555.0,None
60,24971085.0,None
60,24971085.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24922065.0,None
60,24929475.0,None
60,24932610.0,None
60,24932610.0,None
60,24932610.0,None
60,24932610.0,None
60,24949710.0,None
60,24949710.0,None
60,24949710.0,None
60,24945435.0,None
60,24945435.0,None
60,24945435.0,None
60,24945435.0,None
60,24929475.0,None
60,24921495.0,None
60,24912945.0,None
60,24917220.0,None
60,24917220.0,None
60,24917220.0,None
60,24917220.0,None
60,24933180.0,None
60,24933180.0,None
60,24933180.0,None
60,24933180.0,None
60,24920355.0,None
60,24920355.0,None
60,24933180.0,None
60,24933180.0,None
60,24933180.0,None
60,24933180.0,None
60,24928905.0,None
60,24955410.0,None
60,24955410.0,None
60,24955410.0,None
60,24951135.0,None
60,24938880.0,None
60,24929190.0,None
60,24929190.0,None
60,24918645.0,None
60,24931470.0,None
60,24931470.0,None
60,24941160.0,None
60,24996060.0,None
60,24996060.0,None
60,24987510.0,None
60,24987510.0,None
60,25024275.0,None
60,25024275.0,None
60,25008315.0,None
60,25008315.0,None
60,25008315.0,None
60,25008315.0,None
60,25008315.0,None
60,25008315.0,None
60,24969840.0,None
60,24969840.0,None
60,24937920.0,None
60,24937920.0,None
60,24937920.0,None
60,24937920.0,None
60,24929370.0,None
60,24929370.0,None
60,24929370.0,None
60,24929370.0,None
60,24929370.0,None
60,25020870.0,None
60,24984270.0,None
60,25020870.0,None
60,25036830.0,None
60,25036830.0,None
60,25036830.0,None
60,25036830.0,None
60,25036830.0,None
60,25036830.0,None
60,25025715.0,None
60,25009755.0,None
60,25009755.0,None
60,25009755.0,None
60,24996930.0,None
60,25009755.0,None
60,25028055.0,None
60,25028340.0,None
60,25028340.0,None
60,25046640.0,None
60,25036095.0,None
60,25036095.0,None
60,25053195.0,None
60,25037235.0,None
60,25037235.0,None
60,25037235.0,None
60,25028970.0,None
60,25028970.0,None
60,25046070.0,None
60,25046070.0,None
60,25009470.0,None
60,25018020.0,None
60,24992370.0,None
60,25029135.0,None
60,25040250.0,None
60,25027425.0,None
60,25100625.0,None
60,25118925.0,None
60,25110375.0,None
60,25092075.0,None
60,25092075.0,None
60,25070700.0,None
60,25070700.0,None
60,25086660.0,None
60,25086660.0,None
60,25095210.0,None
60,25095210.0,None
60,25095210.0,None
60,25095210.0,None
60,25095210.0,None
60,25099485.0,None
60,25081185.0,None
60,25082385.0,None
60,25070130.0,None
60,25054170.0,None
60,25090935.0,None
60,25090935.0,None
60,25090935.0,None
60,25090935.0,None
60,25090935.0,None
60,25090935.0,None
60,25090935.0,None
60,25095210.0,None
60,25082955.0,None
60,25100055.0,None
60,25100055.0,None
60,25100055.0,None
60,25100055.0,None
60,25081755.0,None
60,25081755.0,None
60,25051545.0,None
60,25035585.0,None
60,25035585.0,None
60,25035585.0,None
60,25048980.0,None
60,25048980.0,None
60,25048980.0,None
60,25061805.0,None
60,24997965.0,None
60,24997965.0,None
60,25006515.0,None
60,25010790.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25026750.0,None
60,25039005.0,None
60,25039005.0,None
60,25039005.0,None
60,25039005.0,None
60,25091160.0,None
60,25091160.0,None
60,25091160.0,None
60,25131060.0,None
60,25131060.0,None
60,25131060.0,None
60,25131060.0,None
60,25131060.0,None
60,25131060.0,None
60,25131060.0,None
60,25123080.0,None
60,25123080.0,None
60,25123080.0,None
60,25123080.0,None
60,25114530.0,None
60,25131630.0,None
60,25129065.0,None
60,25129065.0,None
60,25120515.0,None
60,25137615.0,None
60,25137615.0,None
60,25116240.0,None
60,25111965.0,None
60,25116240.0,None
60,25116240.0,None
60,25116240.0,None
60,25133340.0,None
60,25133340.0,None
60,25133340.0,None
60,25133340.0,None
60,25133340.0,None
60,25149300.0,None
60,25157850.0,None
60,25157850.0,None
60,25157850.0,None
60,25140750.0,None
60,25138350.0,None
60,25152600.0,None
60,25152600.0,None
60,25152600.0,None
60,25165425.0,None
60,25169700.0,None
60,25150605.0,None
60,25150605.0,None
60,25190505.0,None
60,25200480.0,None
60,25200480.0,None
60,25200480.0,None
60,25200480.0,None
60,25200480.0,None
60,25200480.0,None
60,25200480.0,None
60,25192500.0,None
60,25131225.0,None
60,25192500.0,None
60,25192500.0,None
60,25192500.0,None
60,25209600.0,None
60,25209600.0,None
60,25209600.0,None
60,25194210.0,None
60,25172835.0,None
60,25176540.0,None
60,25167990.0,None
60,25152030.0,None
60,25152030.0,None
60,25152030.0,None
60,25134930.0,None
60,25134930.0,None
60,25134930.0,None
60,25134930.0,None
60,25134930.0,None
60,25134930.0,None
