Houses,Price,Area
20,13281765.0,None
20,13281765.0,None
20,13281765.0,None
20,13281765.0,None
20,13281765.0,None
20,13281765.0,None
20,13268940.0,None
20,13273215.0,None
20,13281765.0,None
20,13281765.0,None
20,13362945.0,None
20,13362945.0,None
20,13362945.0,None
20,13362945.0,None
20,13346985.0,None
20,13354965.0,None
20,13362945.0,None
20,13418520.0,None
20,13418520.0,None
20,13357245.0,None
20,13418520.0,None
20,13418520.0,None
20,13418520.0,None
20,13491720.0,None
20,13491720.0,None
20,13491720.0,None
20,13491720.0,None
20,13491720.0,None
20,13491720.0,None
20,13384260.0,None
20,13491720.0,None
20,13491720.0,None
20,13513095.0,None
20,13537035.0,None
20,13537035.0,None
20,13554135.0,None
20,13554135.0,None
20,13554135.0,None
20,13554135.0,None
20,13514235.0,None
20,13554135.0,None
20,13514235.0,None
20,13578075.0,None
20,13573800.0,None
20,13578075.0,None
20,13578075.0,None
20,13535325.0,None
20,13578075.0,None
20,13574370.0,None
20,13578075.0,None
20,13578075.0,None
20,13645635.0,None
20,13646205.0,None
20,13646205.0,None
20,13635885.0,None
20,13697805.0,None
20,13697805.0,None
20,13642905.0,None
20,13697805.0,None
20,13689825.0,None
20,13665885.0,None
20,13697805.0,None
20,13697805.0,None
20,13681845.0,None
20,13697805.0,None
20,13680705.0,None
20,13697805.0,None
20,13697805.0,None
20,13697805.0,None
20,13697805.0,None
20,13697805.0,None
20,13697805.0,None
20,13700655.0,None
20,13700655.0,None
20,13657905.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13665885.0,None
20,13700655.0,None
20,13700655.0,None
20,13657905.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13700655.0,None
20,13682355.0,None
20,13700655.0,None
20,13700655.0,None
20,13662180.0,None
20,13700655.0,None
20,13700655.0,None
20,13704930.0,None
20,13704930.0,None
20,13712910.0,None
20,13712910.0,None
20,13730010.0,None
20,13789590.0,None
20,13779270.0,None
20,13789590.0,None
20,13789590.0,None
20,13789590.0,None
20,13789590.0,None
20,13789590.0,None
20,13755390.0,None
20,13782180.0,None
20,13789590.0,None
20,13826190.0,None
20,13826190.0,None
20,13826190.0,None
20,13826190.0,None
20,13826190.0,None
20,13764915.0,None
20,13826190.0,None
20,13843290.0,None
20,13782015.0,None
20,13843290.0,None
20,13830465.0,None
20,13816605.0,None
20,13843290.0,None
20,13843290.0,None
20,13851840.0,None
20,13866840.0,None
20,13866840.0,None
20,13866840.0,None
20,13866840.0,None
20,13866840.0,None
20,13879665.0,None
20,13879665.0,None
20,13879665.0,None
20,13879665.0,None
20,13883940.0,None
20,13883940.0,None
20,13883940.0,None
20,13883940.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13877100.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13852590.0,None
20,13892490.0,None
20,13865805.0,None
20,13831215.0,None
20,13892490.0,None
20,13887810.0,None
20,13883940.0,None
20,13852590.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13892490.0,None
20,13894770.0,None
20,13894770.0,None
20,13894770.0,None
20,13894770.0,None
20,13894770.0,None
20,13869120.0,None
20,13894770.0,None
20,13894770.0,None
20,13876470.0,None
20,13894770.0,None
20,13894770.0,None
20,13854870.0,None
20,13894770.0,None
20,13894770.0,None
20,13890495.0,None
20,13861470.0,None
20,13854870.0,None
20,13894770.0,None
20,13894770.0,None
20,13894770.0,None
20,13894770.0,None
20,13894770.0,None
20,13894770.0,None
20,13763370.0,None
20,13894770.0,None
20,13894770.0,None
20,13897335.0,None
20,13881375.0,None
20,13897335.0,None
20,13897335.0,None
20,13921275.0,None
20,13921275.0,None
20,13905315.0,None
20,13921275.0,None
20,13921275.0,None
20,13921275.0,None
20,13921275.0,None
20,13921275.0,None
20,13921275.0,None
20,13929255.0,None
20,13929255.0,None
20,13889355.0,None
20,13889355.0,None
20,13886505.0,None
20,13913295.0,None
20,13916430.0,None
20,13929255.0,None
20,13929255.0,None
20,13929255.0,None
20,13929255.0,None
20,13856055.0,None
20,13929825.0,None
20,13929825.0,None
20,13926975.0,None
20,13929825.0,None
20,13929825.0,None
20,13929825.0,None
20,13912725.0,None
20,13918710.0,None
20,13946925.0,None
20,13915005.0,None
20,13959750.0,None
20,13959750.0,None
20,13959180.0,None
20,13917000.0,None
20,14032950.0,None
20,14032950.0,None
20,14032950.0,None
20,13993050.0,None
20,14032950.0,None
20,14032950.0,None
20,14015850.0,None
20,14050050.0,None
20,14050050.0,None
20,14050050.0,None
20,14062875.0,None
20,14062875.0,None
20,14067150.0,None
20,14067150.0,None
20,14027250.0,None
20,13954050.0,None
20,14067150.0,None
20,14035230.0,None
20,14067150.0,None
20,14067150.0,None
20,14032950.0,None
20,14067150.0,None
20,14058030.0,None
20,14030550.0,None
20,14048850.0,None
20,14067150.0,None
20,14067150.0,None
20,14067150.0,None
20,14050050.0,None
20,14119710.0,None
20,14101410.0,None
20,14064810.0,None
20,14055870.0,None
20,14136810.0,None
20,14136810.0,None
20,14110530.0,None
20,14136810.0,None
20,14149635.0,None
20,14136975.0,None
20,14149635.0,None
20,14149635.0,None
20,14149635.0,None
20,14166735.0,None
20,14148435.0,None
20,14166735.0,None
20,14166735.0,None
20,14166735.0,None
20,14148435.0,None
20,14213760.0,None
20,14213760.0,None
20,14106300.0,None
20,14229720.0,None
20,14229720.0,None
20,14229720.0,None
20,14229720.0,None
20,14246820.0,None
20,14243970.0,None
20,14246820.0,None
20,14245680.0,None
20,14246820.0,None
20,14243970.0,None
20,14246820.0,None
20,14238270.0,None
20,14246820.0,None
20,14246820.0,None
20,14214900.0,None
20,14229720.0,None
20,14246820.0,None
20,14246820.0,None
20,14225445.0,None
20,14229720.0,None
20,14246820.0,None
20,14246820.0,None
20,14229720.0,None
20,14246820.0,None
20,14246820.0,None
20,14246820.0,None
20,14243115.0,None
20,14246820.0,None
20,14246820.0,None
20,14228520.0,None
20,14198370.0,None
20,14215860.0,None
20,14242545.0,None
20,14246820.0,None
20,14246820.0,None
20,14206920.0,None
20,14246820.0,None
20,14206920.0,None
20,14246820.0,None
20,14242545.0,None
20,14246820.0,None
20,14246820.0,None
20,14246820.0,None
20,14229150.0,None
20,14206920.0,None
20,14246820.0,None
20,14246820.0,None
20,14247390.0,None
20,14247390.0,None
20,14229090.0,None
20,14238270.0,None
20,14247390.0,None
20,14238840.0,None
20,14247390.0,None
20,14155890.0,None
20,14247390.0,None
20,14247390.0,None
20,14247390.0,None
20,14247390.0,None
20,14247390.0,None
20,14247390.0,None
20,14245680.0,None
20,14247390.0,None
20,14247390.0,None
20,14247390.0,None
20,14245110.0,None
20,14247390.0,None
20,14247960.0,None
20,14247960.0,None
20,14247960.0,None
20,14279880.0,None
20,14239980.0,None
20,14279880.0,None
20,14261580.0,None
20,14279880.0,None
20,14271330.0,None
20,14279880.0,None
20,14279880.0,None
20,14279880.0,None
20,14251260.0,None
20,14248920.0,None
20,14224980.0,None
20,14279880.0,None
20,14279880.0,None
20,14279880.0,None
20,14279880.0,None
20,14279880.0,None
20,14292705.0,None
20,14292705.0,None
20,14252805.0,None
20,14292705.0,None
20,14292705.0,None
20,14275605.0,None
20,14284725.0,None
20,14260785.0,None
20,14292705.0,None
20,14292705.0,None
20,14292705.0,None
20,14292705.0,None
20,14292705.0,None
20,14289855.0,None
20,14292705.0,None
20,14292705.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14227485.0,None
20,14275035.0,None
20,14300685.0,None
20,14227485.0,None
20,14300685.0,None
20,14300685.0,None
20,14292135.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14296410.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14300685.0,None
20,14209185.0,None
20,14300685.0,None
20,14300685.0,None
20,14282385.0,None
20,14300685.0,None
20,14309235.0,None
20,14309235.0,None
20,14309235.0,None
20,14309235.0,None
20,14306955.0,None
20,14309235.0,None
20,14307525.0,None
20,14300685.0,None
20,14309235.0,None
20,14293275.0,None
20,14309235.0,None
20,14309235.0,None
20,14309235.0,None
20,14290935.0,None
20,14301255.0,None
20,14305530.0,None
20,14309235.0,None
20,14309235.0,None
20,14309235.0,None
20,14309235.0,None
20,14291565.0,None
20,14309235.0,None
20,14320350.0,None
20,14322060.0,None
20,14322060.0,None
20,14337735.0,None
20,14329185.0,None
20,14337735.0,None
20,14363385.0,None
20,14363385.0,None
20,14365095.0,None
20,14385900.0,None
20,14331000.0,None
20,14385900.0,None
20,14377920.0,None
20,14404200.0,None
20,14404200.0,None
20,14404200.0,None
20,14395650.0,None
20,14404200.0,None
20,14380425.0,None
20,14404200.0,None
20,14401920.0,None
20,14385960.0,None
20,14404200.0,None
20,14443200.0,None
20,14443200.0,None
20,14406600.0,None
20,14443200.0,None
20,14460300.0,None
20,14452320.0,None
20,14447475.0,None
20,14428380.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14458020.0,None
20,14460300.0,None
20,14423700.0,None
20,14405400.0,None
20,14460300.0,None
20,14460300.0,None
20,14458020.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14460300.0,None
20,14420400.0,None
20,14442000.0,None
20,14460300.0,None
20,14365500.0,None
20,14460300.0,None
20,14429340.0,None
20,14460300.0,None
20,14477400.0,None
20,14469420.0,None
20,14477400.0,None
20,14458875.0,None
20,14477400.0,None
20,14382600.0,None
20,14477400.0,None
20,14477400.0,None
20,14495700.0,None
20,14495700.0,None
20,14495700.0,None
20,14495700.0,None
20,14440800.0,None
20,14495700.0,None
20,14382600.0,None
20,14482875.0,None
20,14514000.0,None
20,14514000.0,None
20,14514000.0,None
20,14514000.0,None
20,14514000.0,None
20,14514000.0,None
20,14484750.0,None
20,14498040.0,None
20,14514000.0,None
20,14514000.0,None
20,14505450.0,None
20,14532300.0,None
20,14532300.0,None
20,14514000.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14514000.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14514000.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14532300.0,None
20,14556240.0,None
20,14537940.0,None
20,14556240.0,None
20,14556240.0,None
20,14560515.0,None
20,14530590.0,None
20,14560515.0,None
20,14522040.0,None
20,14560515.0,None
20,14556240.0,None
20,14547690.0,None
20,14560515.0,None
20,14560515.0,None
20,14560515.0,None
20,14560515.0,None
20,14560515.0,None
20,14429115.0,None
20,14560515.0,None
20,14542215.0,None
20,14560515.0,None
20,14560515.0,None
20,14560515.0,None
20,14560515.0,None
20,14560515.0,None
20,14560515.0,None
20,14542215.0,None
20,14560515.0,None
20,14560515.0,None
20,14542215.0,None
20,14599515.0,None
20,14599515.0,None
20,14599515.0,None
20,14582415.0,None
20,14580015.0,None
20,14619015.0,None
20,14600715.0,None
20,14619015.0,None
20,14600715.0,None
20,14601915.0,None
20,14619015.0,None
20,14619015.0,None
20,14600715.0,None
20,14619015.0,None
20,14623290.0,None
20,14623290.0,None
20,14623290.0,None
20,14634240.0,None
20,14634240.0,None
20,14634240.0,None
20,14634240.0,None
20,14634240.0,None
20,14645355.0,None
20,14623980.0,None
20,14645355.0,None
20,14645355.0,None
20,14644155.0,None
20,14645355.0,None
20,14645355.0,None
20,14645355.0,None
20,14645355.0,None
20,14645355.0,None
20,14645355.0,None
20,14645925.0,None
20,14655675.0,None
20,14655675.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14628030.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14659950.0,None
20,14638575.0,None
20,14659950.0,None
20,14661660.0,None
20,14548560.0,None
20,14661660.0,None
20,14661660.0,None
20,14631735.0,None
20,14651340.0,None
20,14661660.0,None
20,14661660.0,None
20,14654250.0,None
20,14661660.0,None
20,14588460.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14548560.0,None
20,14661660.0,None
20,14661660.0,None
20,14609100.0,None
20,14625060.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14644560.0,None
20,14661660.0,None
20,14647635.0,None
20,14661660.0,None
20,14661660.0,None
20,14653680.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14648835.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14661660.0,None
20,14657385.0,None
20,14661660.0,None
20,14648835.0,None
20,14582820.0,None
20,14661660.0,None
20,14661660.0,None
20,14630310.0,None
20,14669640.0,None
20,14669640.0,None
20,14669640.0,None
20,14669640.0,None
20,14669640.0,None
20,14669640.0,None
20,14656815.0,None
20,14669640.0,None
20,14669640.0,None
20,14669640.0,None
20,14669640.0,None
20,14669640.0,None
20,14651340.0,None
20,14687940.0,None
20,14687940.0,None
20,14648040.0,None
20,14687940.0,None
20,14687940.0,None
20,14687940.0,None
20,14683665.0,None
20,14687940.0,None
20,14687940.0,None
20,14687940.0,None
20,14687940.0,None
20,14687940.0,None
20,14687940.0,None
20,14675115.0,None
20,14687940.0,None
20,14669640.0,None
20,14687940.0,None
20,14696490.0,None
20,14696490.0,None
20,14696490.0,None
20,14696490.0,None
20,14696490.0,None
20,14696490.0,None
20,14696490.0,None
20,14713590.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14712450.0,None
20,14708175.0,None
20,14729550.0,None
20,14729550.0,None
20,14725275.0,None
20,14725275.0,None
20,14729550.0,None
20,14729550.0,None
20,14692950.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14721000.0,None
20,14729550.0,None
20,14711250.0,None
20,14674650.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14729550.0,None
20,14716725.0,None
20,14729550.0,None
20,14729550.0,None
20,14712450.0,None
20,14711250.0,None
20,14642730.0,None
20,14716725.0,None
20,14733825.0,None
20,14693925.0,None
20,14735250.0,None
20,14735250.0,None
20,14735250.0,None
20,14732970.0,None
20,14726700.0,None
20,14735250.0,None
20,14735250.0,None
20,14713650.0,None
20,14735250.0,None
20,14735250.0,None
20,14722425.0,None
20,14735250.0,None
20,14751210.0,None
20,14751210.0,None
20,14751210.0,None
20,14751210.0,None
20,14751210.0,None
20,14755485.0,None
20,14755485.0,None
20,14755485.0,None
20,14755485.0,None
20,14755485.0,None
20,14755485.0,None
20,14773785.0,None
20,14773785.0,None
20,14773785.0,None
20,14773785.0,None
20,14773785.0,None
20,14733885.0,None
20,14773785.0,None
20,14773785.0,None
20,14773785.0,None
20,14773785.0,None
20,14790885.0,None
20,14790885.0,None
20,14790885.0,None
20,14790885.0,None
20,14788035.0,None
20,14786610.0,None
20,14790885.0,None
20,14790885.0,None
20,14782335.0,None
20,14790885.0,None
20,14786610.0,None
20,14790885.0,None
20,14798295.0,None
20,14757015.0,None
20,14798295.0,None
20,14799435.0,None
20,14799435.0,None
20,14799435.0,None
20,14799435.0,None
20,14782335.0,None
20,14726235.0,None
20,14781135.0,None
20,14799435.0,None
20,14799435.0,None
20,14799435.0,None
20,14806275.0,None
20,14806275.0,None
20,14806275.0,None
20,14787975.0,None
20,14806275.0,None
20,14806275.0,None
20,14806275.0,None
20,14806275.0,None
20,14806275.0,None
20,14798865.0,None
20,14806275.0,None
20,14787975.0,None
20,14806275.0,None
20,14795160.0,None
20,14806275.0,None
20,14806275.0,None
20,14806275.0,None
20,14766375.0,None
20,14806275.0,None
20,14766375.0,None
20,14798295.0,None
20,14806275.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14767800.0,None
20,14806275.0,None
20,14810550.0,None
20,14810550.0,None
20,14737350.0,None
20,14799435.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14806275.0,None
20,14773950.0,None
20,14810550.0,None
20,14810550.0,None
20,14810550.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14830215.0,None
20,14834490.0,None
20,14834490.0,None
20,14825940.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14834490.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14842470.0,None
20,14850450.0,None
20,14832150.0,None
20,14850450.0,None
20,14829075.0,None
20,14850450.0,None
20,14850450.0,None
20,14810550.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14837625.0,None
20,14813850.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14795550.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14834490.0,None
20,14850450.0,None
20,14850450.0,None
20,14850450.0,None
20,14869950.0,None
20,14869950.0,None
20,14869950.0,None
20,14869950.0,None
20,14869950.0,None
20,14783130.0,None
20,14830050.0,None
20,14756850.0,None
20,14869950.0,None
20,14869950.0,None
20,14869950.0,None
20,14869950.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14879700.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14883975.0,None
20,14872290.0,None
20,14888250.0,None
20,14854050.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14888250.0,None
20,14904210.0,None
20,14904210.0,None
20,14904210.0,None
20,14896230.0,None
20,14895660.0,None
20,14864310.0,None
20,14865735.0,None
20,14895660.0,None
20,14922510.0,None
20,14890590.0,None
20,14922510.0,None
20,14922510.0,None
20,14922510.0,None
20,14922510.0,None
20,14922510.0,None
20,14922510.0,None
20,14922510.0,None
20,14898570.0,None
20,14918235.0,None
20,14922510.0,None
20,14906550.0,None
20,14922510.0,None
20,14932260.0,None
20,14932260.0,None
20,14927985.0,None
20,14932260.0,None
20,14932260.0,None
20,14800860.0,None
20,14936535.0,None
20,14937105.0,None
20,14805705.0,None
20,14937105.0,None
20,14934825.0,None
20,14937105.0,None
20,14918805.0,None
20,14937105.0,None
20,14932830.0,None
20,14937105.0,None
20,14937105.0,None
20,14937105.0,None
20,14937105.0,None
20,14937105.0,None
20,14937105.0,None
20,14937105.0,None
20,14969025.0,None
20,14950725.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14837625.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14969025.0,None
20,14970450.0,None
20,14970450.0,None
20,14915550.0,None
20,14970450.0,None
20,14933850.0,None
20,14970450.0,None
20,14961900.0,None
20,14970450.0,None
20,14963040.0,None
20,14970450.0,None
20,15002370.0,None
20,15002370.0,None
20,14968170.0,None
20,15002370.0,None
20,15002370.0,None
20,14998665.0,None
20,14870970.0,None
20,15002370.0,None
20,14965605.0,None
20,15010350.0,None
20,15010920.0,None
20,15010920.0,None
20,15047520.0,None
20,15047520.0,None
20,15047520.0,None
20,15029220.0,None
20,15047520.0,None
20,15047520.0,None
20,15047520.0,None
20,15047520.0,None
20,15047520.0,None
20,15029220.0,None
20,14916120.0,None
20,15047520.0,None
20,15047520.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15057270.0,None
20,15061545.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15041880.0,None
20,15057270.0,None
20,15048720.0,None
20,15065820.0,None
20,15057270.0,None
20,15065820.0,None
20,15049860.0,None
20,15029220.0,None
20,15065820.0,None
20,15065820.0,None
20,15048720.0,None
20,15004545.0,None
20,15065820.0,None
20,14992620.0,None
20,15047520.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15044445.0,None
20,15033900.0,None
20,15064680.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15047520.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15065820.0,None
20,15049860.0,None
20,15044445.0,None
20,15065820.0,None
20,15065820.0,None
20,15044445.0,None
20,15065820.0,None
20,15029220.0,None
20,15029220.0,None
20,15065820.0,None
20,15052995.0,None
20,15065820.0,None
20,15063825.0,None
20,15035895.0,None
20,14934420.0,None
20,15065820.0,None
20,15065820.0,None
20,15066390.0,None
20,15066390.0,None
20,15066390.0,None
20,15066390.0,None
20,15066390.0,None
20,15066390.0,None
20,15066390.0,None
20,15066390.0,None
20,15048090.0,None
20,15066390.0,None
20,15066390.0,None
20,15066390.0,None
20,15032190.0,None
20,15066390.0,None
20,15066390.0,None
20,15058410.0,None
20,14974890.0,None
20,15072030.0,None
20,15035430.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15042105.0,None
20,15050655.0,None
20,15056070.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15056070.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15072030.0,None
20,15056070.0,None
20,15072030.0,None
20,15072030.0,None
20,15040110.0,None
20,15072030.0,None
20,15090330.0,None
20,15017130.0,None
20,15090330.0,None
20,15053730.0,None
20,15090330.0,None
20,15074370.0,None
20,15098880.0,None
20,15098880.0,None
20,15098880.0,None
20,15098880.0,None
20,15082920.0,None
20,15098880.0,None
20,15098880.0,None
20,15080580.0,None
20,15098880.0,None
20,15098880.0,None
20,15098880.0,None
20,15066960.0,None
20,15098880.0,None
20,15098880.0,None
20,15098880.0,None
20,15082920.0,None
20,15098880.0,None
20,15080580.0,None
20,15098880.0,None
20,15025680.0,None
20,15098880.0,None
20,15098880.0,None
20,15098880.0,None
20,15129105.0,None
20,15129105.0,None
20,15129105.0,None
20,15129105.0,None
20,15125400.0,None
20,15102030.0,None
20,15124830.0,None
20,15129105.0,None
20,15094905.0,None
20,15129105.0,None
20,15129105.0,None
20,15067830.0,None
20,15161025.0,None
20,15149910.0,None
20,15161025.0,None
20,15156750.0,None
20,15142725.0,None
20,15161025.0,None
20,15159315.0,None
20,15161025.0,None
20,15169005.0,None
20,15230280.0,None
20,15230280.0,None
20,15221730.0,None
20,15230280.0,None
20,15230280.0,None
20,15230280.0,None
20,15211980.0,None
20,15230280.0,None
20,15172080.0,None
20,15230280.0,None
20,15230280.0,None
20,15230280.0,None
20,15230280.0,None
20,15230280.0,None
20,15175380.0,None
20,15230280.0,None
20,15221730.0,None
20,15230280.0,None
20,15211980.0,None
20,15230280.0,None
20,15266880.0,None
20,15198360.0,None
20,15266880.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15260100.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15258900.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15258900.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
20,15277200.0,None
