Houses,Price,Area
20,16176120.0,2018-05-28 16:22:05.135578.area
20,16177545.0,2018-05-28 16:22:05.957098.area
20,16216020.0,2018-05-28 16:22:06.782105.area
20,16216020.0,2018-05-28 16:22:07.604070.area
20,16216020.0,2018-05-28 16:22:08.424028.area
20,16216020.0,2018-05-28 16:22:09.250580.area
20,16198920.0,2018-05-28 16:22:10.073473.area
20,16216020.0,2018-05-28 16:22:10.885748.area
20,16216020.0,2018-05-28 16:22:11.729696.area
20,16216020.0,2018-05-28 16:22:12.591800.area
20,16216020.0,2018-05-28 16:22:13.487384.area
20,16216020.0,2018-05-28 16:22:14.412605.area
20,16216020.0,2018-05-28 16:22:15.287783.area
20,16216020.0,2018-05-28 16:22:16.174601.area
20,16216020.0,2018-05-28 16:22:17.012160.area
20,16181820.0,2018-05-28 16:22:17.903196.area
20,16216020.0,2018-05-28 16:22:18.811262.area
20,16216020.0,2018-05-28 16:22:19.641825.area
20,16167000.0,2018-05-28 16:22:20.496155.area
20,16216020.0,2018-05-28 16:22:21.368331.area
20,16216020.0,2018-05-28 16:22:22.232484.area
20,16203195.0,2018-05-28 16:22:23.140351.area
20,16194645.0,2018-05-28 16:22:24.093394.area
20,16216020.0,2018-05-28 16:22:24.960207.area
20,16203195.0,2018-05-28 16:22:25.814749.area
20,16216020.0,2018-05-28 16:22:26.671445.area
20,16216020.0,2018-05-28 16:22:27.631882.area
20,16216020.0,2018-05-28 16:22:28.514500.area
20,16216020.0,2018-05-28 16:22:29.396351.area
20,16216020.0,2018-05-28 16:22:30.299934.area
20,16216020.0,2018-05-28 16:22:31.240792.area
20,16216020.0,2018-05-28 16:22:32.115667.area
20,16190370.0,2018-05-28 16:22:32.978566.area
20,16216020.0,2018-05-28 16:22:33.858042.area
20,16154745.0,2018-05-28 16:22:34.701048.area
20,16216020.0,2018-05-28 16:22:35.587692.area
20,16181820.0,2018-05-28 16:22:36.442205.area
20,16216020.0,2018-05-28 16:22:37.335503.area
20,16190370.0,2018-05-28 16:22:38.225631.area
20,16216020.0,2018-05-28 16:22:39.145640.area
20,16154745.0,2018-05-28 16:22:40.001338.area
20,16216020.0,2018-05-28 16:22:40.921305.area
20,16216020.0,2018-05-28 16:22:41.863899.area
20,16216020.0,2018-05-28 16:22:42.750705.area
20,16216020.0,2018-05-28 16:22:43.644437.area
20,16216020.0,2018-05-28 16:22:44.522051.area
20,16216020.0,2018-05-28 16:22:45.415143.area
20,16216020.0,2018-05-28 16:22:46.255796.area
20,16164720.0,2018-05-28 16:22:47.259375.area
20,16216020.0,2018-05-28 16:22:48.181967.area
20,16142820.0,2018-05-28 16:22:49.198930.area
20,16216020.0,2018-05-28 16:22:50.095573.area
20,16216020.0,2018-05-28 16:22:51.009106.area
20,16216020.0,2018-05-28 16:22:51.932679.area
20,16216020.0,2018-05-28 16:22:52.823997.area
20,16216020.0,2018-05-28 16:22:53.752930.area
20,16216020.0,2018-05-28 16:22:54.647240.area
20,16216020.0,2018-05-28 16:22:55.583125.area
20,16184100.0,2018-05-28 16:22:56.508300.area
20,16124520.0,2018-05-28 16:22:57.392973.area
20,16216020.0,2018-05-28 16:22:58.318842.area
20,16190370.0,2018-05-28 16:22:59.248905.area
20,16194645.0,2018-05-28 16:23:00.146584.area
20,16216020.0,2018-05-28 16:23:01.054640.area
20,16179420.0,2018-05-28 16:23:01.973623.area
20,16197720.0,2018-05-28 16:23:02.853691.area
20,16216020.0,2018-05-28 16:23:03.844698.area
20,16216020.0,2018-05-28 16:23:04.889958.area
20,16216020.0,2018-05-28 16:23:06.035958.area
20,16216020.0,2018-05-28 16:23:07.060697.area
20,16216020.0,2018-05-28 16:23:08.028755.area
20,16164720.0,2018-05-28 16:23:09.025056.area
20,16200060.0,2018-05-28 16:23:09.977885.area
20,16216020.0,2018-05-28 16:23:10.933583.area
20,16184100.0,2018-05-28 16:23:11.936587.area
20,16200060.0,2018-05-28 16:23:12.890889.area
20,16176120.0,2018-05-28 16:23:13.854837.area
20,16179420.0,2018-05-28 16:23:14.800125.area
20,16216020.0,2018-05-28 16:23:15.728572.area
20,16216020.0,2018-05-28 16:23:16.738946.area
20,16208040.0,2018-05-28 16:23:17.677541.area
20,16216020.0,2018-05-28 16:23:18.646731.area
20,16216020.0,2018-05-28 16:23:19.539738.area
20,16216020.0,2018-05-28 16:23:20.556245.area
20,16197720.0,2018-05-28 16:23:21.476030.area
20,16216020.0,2018-05-28 16:23:22.425427.area
20,16216020.0,2018-05-28 16:23:23.289415.area
20,16216020.0,2018-05-28 16:23:24.275840.area
20,16216020.0,2018-05-28 16:23:25.324923.area
20,16190370.0,2018-05-28 16:23:26.243715.area
20,16216020.0,2018-05-28 16:23:27.202435.area
20,16203195.0,2018-05-28 16:23:28.072159.area
20,16216020.0,2018-05-28 16:23:28.978818.area
20,16211745.0,2018-05-28 16:23:29.850593.area
20,16216020.0,2018-05-28 16:23:30.759293.area
20,16192080.0,2018-05-28 16:23:31.686095.area
20,16211745.0,2018-05-28 16:23:32.578515.area
20,16195380.0,2018-05-28 16:23:33.526929.area
20,16216020.0,2018-05-28 16:23:34.468932.area
20,16197720.0,2018-05-28 16:23:35.286008.area
20,16198920.0,2018-05-28 16:23:36.099022.area
20,16216020.0,2018-05-28 16:23:36.899995.area
20,16203195.0,2018-05-28 16:23:37.713566.area
20,16216020.0,2018-05-28 16:23:38.535973.area
20,16216020.0,2018-05-28 16:23:39.577094.area
20,16216020.0,2018-05-28 16:23:40.425182.area
20,16216020.0,2018-05-28 16:23:41.284105.area
20,16216020.0,2018-05-28 16:23:42.184044.area
20,16216020.0,2018-05-28 16:23:43.082560.area
20,16211745.0,2018-05-28 16:23:43.889372.area
20,16216020.0,2018-05-28 16:23:44.716541.area
20,16176120.0,2018-05-28 16:23:45.623566.area
20,16216020.0,2018-05-28 16:23:46.433464.area
20,16216020.0,2018-05-28 16:23:47.398740.area
20,16163460.0,2018-05-28 16:23:48.312909.area
20,16216020.0,2018-05-28 16:23:49.266902.area
20,16216020.0,2018-05-28 16:23:50.188879.area
20,16179420.0,2018-05-28 16:23:51.163033.area
20,16154745.0,2018-05-28 16:23:51.972416.area
20,16216020.0,2018-05-28 16:23:52.915339.area
20,16216020.0,2018-05-28 16:23:53.900785.area
20,16216020.0,2018-05-28 16:23:54.799176.area
20,16194645.0,2018-05-28 16:23:55.673225.area
20,16173270.0,2018-05-28 16:23:56.585459.area
20,16216020.0,2018-05-28 16:23:57.526310.area
20,16216020.0,2018-05-28 16:23:58.604003.area
20,16216020.0,2018-05-28 16:23:59.498356.area
20,16216020.0,2018-05-28 16:24:00.418065.area
20,16216020.0,2018-05-28 16:24:01.314569.area
20,16161120.0,2018-05-28 16:24:02.142451.area
20,16216020.0,2018-05-28 16:24:03.026035.area
20,16110900.0,2018-05-28 16:24:03.920210.area
20,16216020.0,2018-05-28 16:24:04.827765.area
20,16207470.0,2018-05-28 16:24:05.765700.area
20,16216020.0,2018-05-28 16:24:06.794313.area
20,16216020.0,2018-05-28 16:24:07.758302.area
20,16161120.0,2018-05-28 16:24:08.646778.area
20,16216020.0,2018-05-28 16:24:09.540329.area
20,16181820.0,2018-05-28 16:24:10.437557.area
20,16207470.0,2018-05-28 16:24:11.400342.area
20,16216020.0,2018-05-28 16:24:12.251869.area
20,16179420.0,2018-05-28 16:24:13.116065.area
20,16216020.0,2018-05-28 16:24:13.982542.area
20,16216020.0,2018-05-28 16:24:14.867813.area
20,16216020.0,2018-05-28 16:24:15.809939.area
20,16176120.0,2018-05-28 16:24:16.656439.area
20,16216020.0,2018-05-28 16:24:17.506288.area
20,16194645.0,2018-05-28 16:24:18.489002.area
20,16198920.0,2018-05-28 16:24:19.422492.area
20,16216020.0,2018-05-28 16:24:20.312195.area
20,16216020.0,2018-05-28 16:24:21.207897.area
20,16216020.0,2018-05-28 16:24:22.188479.area
20,16216020.0,2018-05-28 16:24:23.136203.area
20,16216020.0,2018-05-28 16:24:24.035103.area
20,16216020.0,2018-05-28 16:24:25.046288.area
20,16194645.0,2018-05-28 16:24:25.994508.area
20,16216020.0,2018-05-28 16:24:26.956324.area
20,16216020.0,2018-05-28 16:24:27.882498.area
20,16216020.0,2018-05-28 16:24:28.834991.area
20,16216020.0,2018-05-28 16:24:29.792038.area
20,16216590.0,2018-05-28 16:24:30.697524.area
20,16216590.0,2018-05-28 16:24:31.612150.area
20,16212315.0,2018-05-28 16:24:32.703540.area
20,16179825.0,2018-05-28 16:24:33.660989.area
20,16195215.0,2018-05-28 16:24:34.575691.area
20,16216590.0,2018-05-28 16:24:35.500784.area
20,16198290.0,2018-05-28 16:24:36.557286.area
20,16216590.0,2018-05-28 16:24:37.437377.area
20,16216590.0,2018-05-28 16:24:38.338004.area
20,16216590.0,2018-05-28 16:24:39.210582.area
20,16216590.0,2018-05-28 16:24:40.160206.area
20,16198290.0,2018-05-28 16:24:41.029081.area
20,16216590.0,2018-05-28 16:24:41.890298.area
20,16198290.0,2018-05-28 16:24:42.744108.area
20,16155315.0,2018-05-28 16:24:43.644743.area
20,16216590.0,2018-05-28 16:24:44.489509.area
20,16216590.0,2018-05-28 16:24:45.353826.area
20,16216590.0,2018-05-28 16:24:46.268536.area
20,16190940.0,2018-05-28 16:24:47.302793.area
20,16198290.0,2018-05-28 16:24:48.162832.area
20,16216590.0,2018-05-28 16:24:49.070765.area
20,16216590.0,2018-05-28 16:24:50.015647.area
20,16216590.0,2018-05-28 16:24:50.974340.area
20,16176690.0,2018-05-28 16:24:51.917772.area
20,16216590.0,2018-05-28 16:24:52.794952.area
20,16176690.0,2018-05-28 16:24:53.598394.area
20,16216590.0,2018-05-28 16:24:54.423812.area
20,16216590.0,2018-05-28 16:24:55.228621.area
20,16216590.0,2018-05-28 16:24:56.102912.area
20,16176690.0,2018-05-28 16:24:57.046298.area
20,16216590.0,2018-05-28 16:24:57.920736.area
20,16216590.0,2018-05-28 16:24:58.908088.area
20,16216590.0,2018-05-28 16:24:59.803558.area
20,16216020.0,2018-05-28 16:25:00.754502.area
20,16208040.0,2018-05-28 16:25:01.738797.area
20,16203765.0,2018-05-28 16:25:02.567708.area
20,16216590.0,2018-05-28 16:25:03.541516.area
20,16182390.0,2018-05-28 16:25:04.494300.area
20,16216590.0,2018-05-28 16:25:05.403135.area
20,16203765.0,2018-05-28 16:25:06.366614.area
20,16143390.0,2018-05-28 16:25:07.271750.area
20,16212315.0,2018-05-28 16:25:08.206524.area
20,16121790.0,2018-05-28 16:25:09.055157.area
20,16212315.0,2018-05-28 16:25:09.919609.area
20,16211745.0,2018-05-28 16:25:11.007995.area
20,16216590.0,2018-05-28 16:25:11.994735.area
20,16190370.0,2018-05-28 16:25:12.973442.area
20,16176690.0,2018-05-28 16:25:13.876762.area
20,16212885.0,2018-05-28 16:25:14.695976.area
20,16216590.0,2018-05-28 16:25:15.500477.area
20,16208610.0,2018-05-28 16:25:16.309136.area
20,16216590.0,2018-05-28 16:25:17.168441.area
20,16216590.0,2018-05-28 16:25:18.065633.area
20,16216590.0,2018-05-28 16:25:18.927712.area
20,16178115.0,2018-05-28 16:25:19.890787.area
20,16216590.0,2018-05-28 16:25:20.801395.area
20,16176690.0,2018-05-28 16:25:21.716608.area
20,16216590.0,2018-05-28 16:25:22.695143.area
20,16216590.0,2018-05-28 16:25:23.650066.area
20,16216590.0,2018-05-28 16:25:24.561110.area
20,16216590.0,2018-05-28 16:25:25.365274.area
20,16212885.0,2018-05-28 16:25:26.235766.area
20,16216590.0,2018-05-28 16:25:27.131484.area
20,16216590.0,2018-05-28 16:25:28.051246.area
20,16216590.0,2018-05-28 16:25:28.909414.area
20,16216590.0,2018-05-28 16:25:29.763375.area
20,16216590.0,2018-05-28 16:25:30.628183.area
20,16216590.0,2018-05-28 16:25:31.590143.area
20,16216590.0,2018-05-28 16:25:32.418994.area
20,16190940.0,2018-05-28 16:25:33.237601.area
20,16212885.0,2018-05-28 16:25:34.090947.area
20,16216590.0,2018-05-28 16:25:34.891148.area
20,16216590.0,2018-05-28 16:25:35.698235.area
20,16216590.0,2018-05-28 16:25:36.504645.area
20,16216590.0,2018-05-28 16:25:37.314954.area
20,16216590.0,2018-05-28 16:25:38.228214.area
20,16216590.0,2018-05-28 16:25:39.050704.area
20,16212315.0,2018-05-28 16:25:39.954301.area
20,16216590.0,2018-05-28 16:25:40.903059.area
20,16198290.0,2018-05-28 16:25:41.791746.area
20,16190940.0,2018-05-28 16:25:42.866584.area
20,16216590.0,2018-05-28 16:25:43.781029.area
20,16216590.0,2018-05-28 16:25:44.616387.area
20,16216590.0,2018-05-28 16:25:45.460044.area
20,16121790.0,2018-05-28 16:25:46.302756.area
20,16192650.0,2018-05-28 16:25:47.215287.area
20,16216590.0,2018-05-28 16:25:48.051831.area
20,16216590.0,2018-05-28 16:25:48.882350.area
20,16198290.0,2018-05-28 16:25:49.850997.area
20,16216590.0,2018-05-28 16:25:50.824970.area
20,16199490.0,2018-05-28 16:25:51.684552.area
20,16198290.0,2018-05-28 16:25:52.589479.area
20,16216590.0,2018-05-28 16:25:53.427592.area
20,16176690.0,2018-05-28 16:25:54.264855.area
20,16216590.0,2018-05-28 16:25:55.109573.area
20,16216590.0,2018-05-28 16:25:55.981056.area
20,16208040.0,2018-05-28 16:25:56.841336.area
20,16212885.0,2018-05-28 16:25:57.668720.area
20,16093170.0,2018-05-28 16:25:58.502743.area
20,16209180.0,2018-05-28 16:25:59.338728.area
20,16192650.0,2018-05-28 16:26:00.178000.area
20,16137750.0,2018-05-28 16:26:01.034830.area
20,16216590.0,2018-05-28 16:26:01.889242.area
20,16216590.0,2018-05-28 16:26:02.734352.area
20,16216590.0,2018-05-28 16:26:03.612137.area
20,16198290.0,2018-05-28 16:26:04.459541.area
20,16216590.0,2018-05-28 16:26:05.288799.area
20,16155315.0,2018-05-28 16:26:06.132754.area
20,16186665.0,2018-05-28 16:26:06.961435.area
20,16216590.0,2018-05-28 16:26:07.795748.area
20,16216590.0,2018-05-28 16:26:08.629740.area
20,16173840.0,2018-05-28 16:26:09.485072.area
20,16216590.0,2018-05-28 16:26:10.380048.area
20,16216590.0,2018-05-28 16:26:11.205081.area
20,16203765.0,2018-05-28 16:26:12.053844.area
20,16121790.0,2018-05-28 16:26:12.920300.area
20,16151940.0,2018-05-28 16:26:13.931470.area
20,16203765.0,2018-05-28 16:26:14.947969.area
20,16216590.0,2018-05-28 16:26:15.837001.area
20,16216590.0,2018-05-28 16:26:16.781199.area
20,16216590.0,2018-05-28 16:26:17.700443.area
20,16216590.0,2018-05-28 16:26:18.766329.area
20,16205475.0,2018-05-28 16:26:19.666720.area
20,16216590.0,2018-05-28 16:26:20.696101.area
20,16216590.0,2018-05-28 16:26:21.759907.area
20,16216590.0,2018-05-28 16:26:22.687998.area
20,16216590.0,2018-05-28 16:26:23.797851.area
20,16198290.0,2018-05-28 16:26:24.769066.area
20,16176690.0,2018-05-28 16:26:25.706508.area
20,16216590.0,2018-05-28 16:26:26.786465.area
20,16216590.0,2018-05-28 16:26:27.692187.area
20,16216590.0,2018-05-28 16:26:28.668116.area
20,16200630.0,2018-05-28 16:26:29.665283.area
20,16216590.0,2018-05-28 16:26:30.897167.area
20,16216590.0,2018-05-28 16:26:32.033421.area
20,16216590.0,2018-05-28 16:26:33.096371.area
20,16216590.0,2018-05-28 16:26:34.053781.area
20,16216590.0,2018-05-28 16:26:34.981282.area
20,16216590.0,2018-05-28 16:26:35.853653.area
20,16198290.0,2018-05-28 16:26:36.895583.area
20,16212885.0,2018-05-28 16:26:37.875698.area
20,16216590.0,2018-05-28 16:26:38.801914.area
20,16216590.0,2018-05-28 16:26:39.716828.area
20,16172010.0,2018-05-28 16:26:40.609607.area
20,16198290.0,2018-05-28 16:26:41.623445.area
20,16216590.0,2018-05-28 16:26:42.669886.area
20,16216590.0,2018-05-28 16:26:43.558299.area
20,16216590.0,2018-05-28 16:26:44.406671.area
20,16192650.0,2018-05-28 16:26:45.228014.area
20,16208040.0,2018-05-28 16:26:46.210832.area
20,16198290.0,2018-05-28 16:26:47.191011.area
20,16198290.0,2018-05-28 16:26:48.132921.area
20,16168710.0,2018-05-28 16:26:49.078296.area
20,16216590.0,2018-05-28 16:26:49.912029.area
20,16212315.0,2018-05-28 16:26:50.743711.area
20,16216590.0,2018-05-28 16:26:51.580872.area
20,16216590.0,2018-05-28 16:26:52.427267.area
20,16093170.0,2018-05-28 16:26:53.256075.area
20,16145730.0,2018-05-28 16:26:54.079830.area
20,16216590.0,2018-05-28 16:26:54.916905.area
20,16200630.0,2018-05-28 16:26:55.749149.area
20,16216590.0,2018-05-28 16:26:56.588595.area
20,16203765.0,2018-05-28 16:26:57.460489.area
20,16216590.0,2018-05-28 16:26:58.388157.area
20,16216590.0,2018-05-28 16:26:59.244387.area
20,16216590.0,2018-05-28 16:27:00.140262.area
20,16216590.0,2018-05-28 16:27:01.088855.area
20,16216590.0,2018-05-28 16:27:02.059127.area
20,16216590.0,2018-05-28 16:27:02.931252.area
20,16164030.0,2018-05-28 16:27:03.850466.area
20,16216590.0,2018-05-28 16:27:04.734706.area
20,16192650.0,2018-05-28 16:27:05.677112.area
20,16216590.0,2018-05-28 16:27:06.488437.area
20,16216590.0,2018-05-28 16:27:07.302909.area
20,16216590.0,2018-05-28 16:27:08.194191.area
20,16216590.0,2018-05-28 16:27:09.063683.area
20,16192650.0,2018-05-28 16:27:09.932499.area
20,16220295.0,2018-05-28 16:27:11.130178.area
20,16220295.0,2018-05-28 16:27:12.707208.area
20,16159020.0,2018-05-28 16:27:13.869143.area
20,16141455.0,2018-05-28 16:27:14.692864.area
20,16220295.0,2018-05-28 16:27:15.502437.area
20,16220295.0,2018-05-28 16:27:16.327617.area
20,16220295.0,2018-05-28 16:27:17.134807.area
20,16220295.0,2018-05-28 16:27:17.950424.area
20,16194015.0,2018-05-28 16:27:18.785980.area
20,16220295.0,2018-05-28 16:27:19.736862.area
20,16220295.0,2018-05-28 16:27:20.601396.area
20,16220295.0,2018-05-28 16:27:21.535287.area
20,16220295.0,2018-05-28 16:27:22.380415.area
20,16220295.0,2018-05-28 16:27:23.230574.area
20,16209975.0,2018-05-28 16:27:24.106976.area
20,16159020.0,2018-05-28 16:27:24.963878.area
20,16203195.0,2018-05-28 16:27:25.834871.area
20,16190370.0,2018-05-28 16:27:26.707122.area
20,16207470.0,2018-05-28 16:27:27.709407.area
20,16159020.0,2018-05-28 16:27:28.686221.area
20,16220295.0,2018-05-28 16:27:29.667049.area
20,16220295.0,2018-05-28 16:27:30.692063.area
20,16198920.0,2018-05-28 16:27:31.910647.area
20,16125495.0,2018-05-28 16:27:33.128664.area
20,16141455.0,2018-05-28 16:27:34.262969.area
20,16220295.0,2018-05-28 16:27:35.794741.area
20,16212885.0,2018-05-28 16:27:37.129448.area
20,16220295.0,2018-05-28 16:27:38.245486.area
20,16220295.0,2018-05-28 16:27:39.087321.area
20,16220295.0,2018-05-28 16:27:39.940510.area
20,16220295.0,2018-05-28 16:27:40.801335.area
20,16188375.0,2018-05-28 16:27:41.637360.area
20,16128795.0,2018-05-28 16:27:42.479934.area
20,16188375.0,2018-05-28 16:27:43.311949.area
20,16220295.0,2018-05-28 16:27:44.133280.area
20,16194645.0,2018-05-28 16:27:44.952280.area
20,16220295.0,2018-05-28 16:27:45.791236.area
20,16198920.0,2018-05-28 16:27:46.620346.area
20,16167735.0,2018-05-28 16:27:47.511811.area
20,16220295.0,2018-05-28 16:27:48.338739.area
20,16211745.0,2018-05-28 16:27:49.170523.area
20,16220295.0,2018-05-28 16:27:50.001707.area
20,16220295.0,2018-05-28 16:27:50.870352.area
20,16220295.0,2018-05-28 16:27:51.738563.area
20,16220295.0,2018-05-28 16:27:52.629284.area
20,16220295.0,2018-05-28 16:27:53.468423.area
20,16220295.0,2018-05-28 16:27:54.297917.area
20,16220295.0,2018-05-28 16:27:55.124425.area
20,16115175.0,2018-05-28 16:27:55.951193.area
20,16220295.0,2018-05-28 16:27:56.886788.area
20,16220295.0,2018-05-28 16:27:57.734995.area
20,16220295.0,2018-05-28 16:27:58.585159.area
20,16194015.0,2018-05-28 16:27:59.565974.area
20,16220295.0,2018-05-28 16:28:00.411814.area
20,16220295.0,2018-05-28 16:28:01.264142.area
20,16220295.0,2018-05-28 16:28:02.106331.area
20,16220295.0,2018-05-28 16:28:02.950306.area
20,16220295.0,2018-05-28 16:28:03.804257.area
20,16203195.0,2018-05-28 16:28:04.644180.area
20,16220295.0,2018-05-28 16:28:05.458137.area
20,16220295.0,2018-05-28 16:28:06.271027.area
20,16220295.0,2018-05-28 16:28:07.088090.area
20,16220295.0,2018-05-28 16:28:07.905365.area
20,16216590.0,2018-05-28 16:28:08.719132.area
20,16220295.0,2018-05-28 16:28:09.537944.area
20,16203195.0,2018-05-28 16:28:10.355635.area
20,16147095.0,2018-05-28 16:28:11.175457.area
20,16201770.0,2018-05-28 16:28:11.992787.area
20,16216020.0,2018-05-28 16:28:12.811979.area
20,16220295.0,2018-05-28 16:28:13.737685.area
20,16196355.0,2018-05-28 16:28:14.557141.area
20,16220295.0,2018-05-28 16:28:15.376342.area
20,16220295.0,2018-05-28 16:28:16.191271.area
20,16220295.0,2018-05-28 16:28:16.972071.area
20,16220295.0,2018-05-28 16:28:17.761434.area
20,16220295.0,2018-05-28 16:28:18.581198.area
20,16220295.0,2018-05-28 16:28:19.397383.area
20,16196355.0,2018-05-28 16:28:20.219843.area
20,16220295.0,2018-05-28 16:28:21.039275.area
20,16220295.0,2018-05-28 16:28:21.860036.area
20,16220295.0,2018-05-28 16:28:22.704430.area
20,16212885.0,2018-05-28 16:28:23.521080.area
20,16159020.0,2018-05-28 16:28:24.336345.area
20,16207470.0,2018-05-28 16:28:25.153915.area
20,16220295.0,2018-05-28 16:28:25.977614.area
20,16194015.0,2018-05-28 16:28:26.801789.area
20,16220295.0,2018-05-28 16:28:27.617813.area
20,16220295.0,2018-05-28 16:28:28.438946.area
20,16216020.0,2018-05-28 16:28:29.257960.area
20,16141455.0,2018-05-28 16:28:30.111976.area
20,16220295.0,2018-05-28 16:28:30.943457.area
20,16194015.0,2018-05-28 16:28:31.765856.area
20,16230615.0,2018-05-28 16:28:32.586554.area
20,16125495.0,2018-05-28 16:28:33.401551.area
20,16230615.0,2018-05-28 16:28:34.224024.area
20,16143390.0,2018-05-28 16:28:35.041606.area
20,16230615.0,2018-05-28 16:28:35.858716.area
20,16230615.0,2018-05-28 16:28:36.679776.area
20,16230615.0,2018-05-28 16:28:37.501140.area
20,16230615.0,2018-05-28 16:28:38.317279.area
20,16230615.0,2018-05-28 16:28:39.286285.area
20,16182735.0,2018-05-28 16:28:40.110936.area
20,16230615.0,2018-05-28 16:28:40.928553.area
20,16230615.0,2018-05-28 16:28:41.747590.area
20,16212315.0,2018-05-28 16:28:42.567043.area
20,16230615.0,2018-05-28 16:28:43.469109.area
20,16169340.0,2018-05-28 16:28:44.280095.area
20,16230615.0,2018-05-28 16:28:45.100883.area
20,16230615.0,2018-05-28 16:28:45.919278.area
20,16230615.0,2018-05-28 16:28:46.771518.area
20,16230615.0,2018-05-28 16:28:47.588466.area
20,16204335.0,2018-05-28 16:28:48.405602.area
20,16230615.0,2018-05-28 16:28:49.229487.area
20,16230615.0,2018-05-28 16:28:50.050903.area
20,16204335.0,2018-05-28 16:28:50.871082.area
20,16230615.0,2018-05-28 16:28:51.694553.area
20,16230615.0,2018-05-28 16:28:52.671353.area
20,16230615.0,2018-05-28 16:28:53.535243.area
20,16230615.0,2018-05-28 16:28:54.353254.area
20,16230615.0,2018-05-28 16:28:55.175531.area
20,16230615.0,2018-05-28 16:28:55.990260.area
20,16230615.0,2018-05-28 16:28:56.777471.area
20,16230615.0,2018-05-28 16:28:57.596604.area
20,16230615.0,2018-05-28 16:28:58.419370.area
20,16212315.0,2018-05-28 16:28:59.236505.area
20,16226340.0,2018-05-28 16:29:00.073290.area
20,16230615.0,2018-05-28 16:29:00.888889.area
20,16230615.0,2018-05-28 16:29:01.705081.area
20,16157415.0,2018-05-28 16:29:02.528222.area
20,16230615.0,2018-05-28 16:29:03.345370.area
20,16230615.0,2018-05-28 16:29:04.163642.area
20,16226340.0,2018-05-28 16:29:04.977331.area
20,16222065.0,2018-05-28 16:29:05.797407.area
20,16226340.0,2018-05-28 16:29:06.615398.area
20,16230615.0,2018-05-28 16:29:07.434132.area
20,16230615.0,2018-05-28 16:29:08.252528.area
20,16230615.0,2018-05-28 16:29:09.069554.area
20,16230615.0,2018-05-28 16:29:09.941586.area
20,16200690.0,2018-05-28 16:29:10.787598.area
20,16182735.0,2018-05-28 16:29:11.600229.area
20,16230615.0,2018-05-28 16:29:12.830292.area
20,16230615.0,2018-05-28 16:29:13.642305.area
20,16212315.0,2018-05-28 16:29:14.470054.area
20,16135815.0,2018-05-28 16:29:15.302649.area
20,16230615.0,2018-05-28 16:29:16.132682.area
20,16238025.0,2018-05-28 16:29:16.975130.area
20,16238025.0,2018-05-28 16:29:17.811945.area
20,16238025.0,2018-05-28 16:29:18.628431.area
20,16189005.0,2018-05-28 16:29:19.459044.area
20,16176750.0,2018-05-28 16:29:20.273826.area
20,16238025.0,2018-05-28 16:29:21.093540.area
20,16238025.0,2018-05-28 16:29:21.910079.area
20,16238025.0,2018-05-28 16:29:22.758187.area
20,16238025.0,2018-05-28 16:29:23.572762.area
20,16238025.0,2018-05-28 16:29:24.395800.area
20,16238025.0,2018-05-28 16:29:25.215359.area
20,16238025.0,2018-05-28 16:29:26.034573.area
20,16214085.0,2018-05-28 16:29:26.848521.area
20,16238025.0,2018-05-28 16:29:27.667241.area
20,16211745.0,2018-05-28 16:29:28.485623.area
20,16238025.0,2018-05-28 16:29:29.304367.area
20,16224405.0,2018-05-28 16:29:30.063843.area
20,16183125.0,2018-05-28 16:29:30.887088.area
20,16219725.0,2018-05-28 16:29:31.705740.area
20,16176750.0,2018-05-28 16:29:32.519689.area
20,16238025.0,2018-05-28 16:29:33.341564.area
20,16238025.0,2018-05-28 16:29:34.156765.area
20,16176750.0,2018-05-28 16:29:34.969411.area
20,16238025.0,2018-05-28 16:29:35.785649.area
20,16238025.0,2018-05-28 16:29:36.597876.area
20,16238025.0,2018-05-28 16:29:37.426408.area
20,16238025.0,2018-05-28 16:29:38.236336.area
20,16176750.0,2018-05-28 16:29:39.053326.area
20,16222065.0,2018-05-28 16:29:39.873463.area
20,16242300.0,2018-05-28 16:29:40.693686.area
20,16242300.0,2018-05-28 16:29:41.511271.area
20,16220925.0,2018-05-28 16:29:42.780275.area
20,16242300.0,2018-05-28 16:29:43.589876.area
20,16242300.0,2018-05-28 16:29:44.414064.area
20,16229475.0,2018-05-28 16:29:45.230078.area
20,16216650.0,2018-05-28 16:29:46.046232.area
20,16242300.0,2018-05-28 16:29:46.870316.area
20,16233750.0,2018-05-28 16:29:47.785675.area
20,16242300.0,2018-05-28 16:29:48.605850.area
20,16242300.0,2018-05-28 16:29:49.432234.area
20,16229475.0,2018-05-28 16:29:50.252473.area
20,16234890.0,2018-05-28 16:29:51.077688.area
20,16234320.0,2018-05-28 16:29:51.900089.area
20,16224000.0,2018-05-28 16:29:52.742778.area
20,16242300.0,2018-05-28 16:29:53.563702.area
20,16181760.0,2018-05-28 16:29:54.379790.area
20,16242300.0,2018-05-28 16:29:55.201532.area
20,16205700.0,2018-05-28 16:29:56.031737.area
20,16242300.0,2018-05-28 16:29:56.855419.area
20,16238025.0,2018-05-28 16:29:57.676978.area
20,16224000.0,2018-05-28 16:29:58.502865.area
20,16242300.0,2018-05-28 16:29:59.330545.area
20,16242300.0,2018-05-28 16:30:00.157608.area
20,16242300.0,2018-05-28 16:30:00.981080.area
20,16242300.0,2018-05-28 16:30:01.802869.area
20,16242300.0,2018-05-28 16:30:02.627866.area
