Houses,Price,Area
20,13671150.0,None
20,13671150.0,None
20,13671150.0,None
20,13639230.0,None
20,13634550.0,None
20,13631250.0,None
20,13671150.0,None
20,13671150.0,None
20,13658325.0,None
20,13671150.0,None
20,13671150.0,None
20,13671150.0,None
20,13671150.0,None
20,13671150.0,None
20,13631250.0,None
20,13711050.0,None
20,13727010.0,None
20,13727010.0,None
20,13727010.0,None
20,13744110.0,None
20,13744110.0,None
20,13744110.0,None
20,13748385.0,None
20,13748385.0,None
20,13744110.0,None
20,13748385.0,None
20,13748385.0,None
20,13748385.0,None
20,13748385.0,None
20,13705635.0,None
20,13675185.0,None
20,13738635.0,None
20,13729575.0,None
20,13748385.0,None
20,13748385.0,None
20,13748385.0,None
20,13748385.0,None
20,13705635.0,None
20,13748385.0,None
20,13748385.0,None
20,13748385.0,None
20,13752660.0,None
20,13752660.0,None
20,13775640.0,None
20,13757340.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13767660.0,None
20,13702440.0,None
20,13743720.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13775640.0,None
20,13735740.0,None
20,13775640.0,None
20,13805850.0,None
20,13805850.0,None
20,13744575.0,None
20,13804710.0,None
20,13805850.0,None
20,13805850.0,None
20,13788750.0,None
20,13750950.0,None
20,13824150.0,None
20,13824150.0,None
20,13824150.0,None
20,13824150.0,None
20,13824150.0,None
20,13824150.0,None
20,13824150.0,None
20,13824150.0,None
20,13824150.0,None
20,13839540.0,None
20,13839540.0,None
20,13839540.0,None
20,13839540.0,None
20,13821240.0,None
20,13839540.0,None
20,13839540.0,None
20,13839540.0,None
20,13799640.0,None
20,13839540.0,None
20,13839540.0,None
20,13856640.0,None
20,13856640.0,None
20,13849230.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13816740.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13856640.0,None
20,13860345.0,None
20,13842045.0,None
20,13870665.0,None
20,13870665.0,None
20,13870665.0,None
20,13902585.0,None
20,13902585.0,None
20,13816725.0,None
20,13886625.0,None
20,13943865.0,None
20,13925565.0,None
20,13943865.0,None
20,13943865.0,None
20,13931040.0,None
20,13935885.0,None
20,13946145.0,None
20,13927845.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13922205.0,None
20,13922205.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13935030.0,None
20,13932750.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13962105.0,None
20,13958400.0,None
20,13962105.0,None
20,13962105.0,None
20,14017005.0,None
20,14017005.0,None
20,14017005.0,None
20,14017005.0,None
20,14017005.0,None
20,14017005.0,None
20,14012730.0,None
20,13999905.0,None
20,13943805.0,None
20,14017005.0,None
20,14017005.0,None
20,13977105.0,None
20,13925505.0,None
20,13977105.0,None
20,14017005.0,None
20,13995630.0,None
20,14017005.0,None
20,14017005.0,None
20,14053605.0,None
20,14045055.0,None
20,14053605.0,None
20,14053605.0,None
20,14053605.0,None
20,14145105.0,None
20,14151945.0,None
20,14112045.0,None
20,14156220.0,None
20,14156220.0,None
20,14156220.0,None
20,14151945.0,None
20,14156220.0,None
20,14159925.0,None
20,14159925.0,None
20,14168475.0,None
20,14168475.0,None
20,14076975.0,None
20,14107200.0,None
20,14155650.0,None
20,14177025.0,None
20,14177025.0,None
20,14140425.0,None
20,14177025.0,None
20,14137125.0,None
20,14177025.0,None
20,14103825.0,None
20,14152515.0,None
20,14177025.0,None
20,14189850.0,None
20,14189850.0,None
20,14189850.0,None
20,14189850.0,None
20,14189850.0,None
20,14171550.0,None
20,14181870.0,None
20,14189850.0,None
20,14200170.0,None
20,14200170.0,None
20,14200170.0,None
20,14200170.0,None
20,14145270.0,None
20,14189850.0,None
20,14184210.0,None
20,14231130.0,None
20,14191230.0,None
20,14231130.0,None
20,14231130.0,None
20,14218305.0,None
20,14231130.0,None
20,14196930.0,None
20,14231130.0,None
20,14231130.0,None
20,14235405.0,None
20,14219445.0,None
20,14235405.0,None
20,14222580.0,None
20,14220585.0,None
20,14235405.0,None
20,14235405.0,None
20,14162205.0,None
20,14235405.0,None
20,14235405.0,None
20,14235405.0,None
20,14235405.0,None
20,14235405.0,None
20,14195505.0,None
20,14243955.0,None
20,14207355.0,None
20,14243955.0,None
20,14243955.0,None
20,14243955.0,None
20,14220015.0,None
20,14298855.0,None
20,14298855.0,None
20,14298855.0,None
20,14298855.0,None
20,14298855.0,None
20,14298855.0,None
20,14298855.0,None
20,14298855.0,None
20,14302560.0,None
20,14284260.0,None
20,14262660.0,None
20,14302560.0,None
20,14294010.0,None
20,14302560.0,None
20,14302560.0,None
20,14302560.0,None
20,14262660.0,None
20,14271600.0,None
20,14323935.0,None
20,14323935.0,None
20,14323935.0,None
20,14323935.0,None
20,14319660.0,None
20,14319660.0,None
20,14323935.0,None
20,14311110.0,None
20,14315385.0,None
20,14323935.0,None
20,14323935.0,None
20,14323935.0,None
20,14319660.0,None
20,14323935.0,None
20,14305635.0,None
20,14323935.0,None
20,14323365.0,None
20,14323935.0,None
20,14315955.0,None
20,14232435.0,None
20,14305635.0,None
20,14323935.0,None
20,14415435.0,None
20,14415435.0,None
20,14398335.0,None
20,14375535.0,None
20,14415435.0,None
20,14415435.0,None
20,14402610.0,None
20,14415435.0,None
20,14383515.0,None
20,14415435.0,None
20,14397135.0,None
20,14415435.0,None
20,14419710.0,None
20,14364810.0,None
20,14328210.0,None
20,14379810.0,None
20,14402610.0,None
20,14398335.0,None
20,14417430.0,None
20,14419710.0,None
20,14402610.0,None
20,14411160.0,None
20,14406885.0,None
20,14402610.0,None
20,14419710.0,None
20,14419710.0,None
20,14346510.0,None
20,14401410.0,None
20,14346510.0,None
20,14471310.0,None
20,14453010.0,None
20,14471310.0,None
20,14471310.0,None
20,14471310.0,None
20,14470170.0,None
20,14471310.0,None
20,14471310.0,None
20,14431410.0,None
20,14471310.0,None
20,14471310.0,None
20,14471310.0,None
20,14471310.0,None
20,14447370.0,None
20,14491950.0,None
20,14491950.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14473650.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14457525.0,None
20,14510250.0,None
20,14510250.0,None
20,14470350.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14510250.0,None
20,14541210.0,None
20,14536935.0,None
20,14501310.0,None
20,14501310.0,None
20,14582490.0,None
20,14582490.0,None
20,14582490.0,None
20,14542590.0,None
20,14582490.0,None
20,14582490.0,None
20,14565390.0,None
20,14582490.0,None
20,14582490.0,None
20,14582490.0,None
20,14582490.0,None
20,14582490.0,None
20,14561115.0,None
20,14582490.0,None
20,14582490.0,None
20,14582490.0,None
20,14582490.0,None
20,14582490.0,None
20,14590470.0,None
20,14558550.0,None
20,14572170.0,None
20,14590470.0,None
20,14572170.0,None
20,14558550.0,None
20,14566530.0,None
20,14590470.0,None
20,14590470.0,None
20,14590470.0,None
20,14590470.0,None
20,14553870.0,None
20,14633220.0,None
20,14641770.0,None
20,14611845.0,None
20,14641770.0,None
20,14641770.0,None
20,14641770.0,None
20,14568570.0,None
20,14641770.0,None
20,14633220.0,None
20,14641770.0,None
20,14641770.0,None
20,14641770.0,None
20,14646045.0,None
20,14627745.0,None
20,14646045.0,None
20,14646045.0,None
20,14646045.0,None
20,14628945.0,None
20,14646045.0,None
20,14646045.0,None
20,14646045.0,None
20,14638065.0,None
20,14646045.0,None
20,14646045.0,None
20,14554545.0,None
20,14646045.0,None
20,14627745.0,None
20,14646045.0,None
20,14646045.0,None
20,14646045.0,None
20,14646045.0,None
20,14646045.0,None
20,14646045.0,None
20,14700945.0,None
20,14700945.0,None
20,14700945.0,None
20,14700945.0,None
20,14700945.0,None
20,14700945.0,None
20,14627745.0,None
20,14688120.0,None
20,14700945.0,None
20,14700945.0,None
20,14709495.0,None
20,14709495.0,None
20,14709495.0,None
20,14709495.0,None
20,14709495.0,None
20,14709495.0,None
20,14694105.0,None
20,14691195.0,None
20,14691195.0,None
20,14709495.0,None
20,14709495.0,None
20,14709495.0,None
20,14686125.0,None
20,14709495.0,None
20,14717475.0,None
20,14717475.0,None
20,14717475.0,None
20,14717475.0,None
20,14717475.0,None
20,14717475.0,None
20,14717475.0,None
20,14713200.0,None
20,14725455.0,None
20,14725455.0,None
20,14725455.0,None
20,14725455.0,None
20,14684175.0,None
20,14725455.0,None
20,14685555.0,None
20,14725455.0,None
20,14708355.0,None
20,14688855.0,None
20,14725455.0,None
20,14725455.0,None
20,14725455.0,None
20,14725455.0,None
20,14722605.0,None
20,14725455.0,None
20,14725455.0,None
20,14725455.0,None
20,14734005.0,None
20,14734005.0,None
20,14718045.0,None
20,14734005.0,None
20,14642505.0,None
20,14734005.0,None
20,14734005.0,None
20,14734005.0,None
20,14755380.0,None
20,14755380.0,None
20,14755380.0,None
20,14716905.0,None
20,14739420.0,None
20,14755380.0,None
20,14755380.0,None
20,14737080.0,None
20,14755380.0,None
20,14755380.0,None
20,14755380.0,None
20,14739420.0,None
20,14755380.0,None
20,14702655.0,None
20,14755380.0,None
20,14755380.0,None
20,14755380.0,None
20,14755380.0,None
20,14763360.0,None
20,14763360.0,None
20,14763360.0,None
20,14759085.0,None
20,14763360.0,None
20,14763360.0,None
20,14763360.0,None
20,14818260.0,None
20,14745060.0,None
20,14818260.0,None
20,14818260.0,None
20,14818260.0,None
20,14818260.0,None
20,14807940.0,None
20,14818260.0,None
20,14778360.0,None
20,14818260.0,None
20,14818260.0,None
20,14818260.0,None
20,14802300.0,None
20,14802300.0,None
20,14726760.0,None
20,14818260.0,None
20,14778360.0,None
20,14818260.0,None
20,14818260.0,None
20,14813985.0,None
20,14818260.0,None
20,14805435.0,None
20,14826810.0,None
20,14813985.0,None
20,14808510.0,None
20,14826810.0,None
20,14826810.0,None
20,14826810.0,None
20,14826810.0,None
20,14786910.0,None
20,14826810.0,None
20,14826810.0,None
20,14826810.0,None
20,14809710.0,None
20,14826810.0,None
20,14818830.0,None
20,14826810.0,None
20,14753610.0,None
20,14813985.0,None
20,14826810.0,None
20,14784060.0,None
20,14826810.0,None
20,14788335.0,None
20,14735310.0,None
20,14826810.0,None
20,14753610.0,None
20,14813985.0,None
20,14826810.0,None
20,14835360.0,None
20,14848185.0,None
20,14878110.0,None
20,14848185.0,None
20,14878110.0,None
20,14878110.0,None
20,14878110.0,None
20,14878110.0,None
20,14902050.0,None
20,14902050.0,None
20,14902050.0,None
20,14906325.0,None
20,14882385.0,None
20,14876400.0,None
20,14906325.0,None
20,14906325.0,None
20,14845050.0,None
20,14897775.0,None
20,14906325.0,None
20,14882385.0,None
20,14906325.0,None
20,14906325.0,None
20,14902050.0,None
20,14906325.0,None
20,14906325.0,None
20,14906325.0,None
20,14906325.0,None
20,14906325.0,None
20,14906325.0,None
20,14874405.0,None
20,14814825.0,None
20,14906325.0,None
20,14906325.0,None
20,14919150.0,None
20,14933970.0,None
20,14949930.0,None
20,14975295.0,None
20,14975295.0,None
20,14958195.0,None
20,14975295.0,None
20,14975295.0,None
20,14975295.0,None
20,14975295.0,None
20,14951355.0,None
20,14975295.0,None
20,14883795.0,None
20,14975295.0,None
20,14953920.0,None
20,14974155.0,None
20,14979570.0,None
20,14971590.0,None
20,14979570.0,None
20,14975295.0,None
20,14963610.0,None
20,14979570.0,None
20,14979570.0,None
20,14955630.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14961270.0,None
20,14979570.0,None
20,14979570.0,None
20,14979570.0,None
20,14888070.0,None
20,14983845.0,None
20,14983845.0,None
20,14983845.0,None
20,14999805.0,None
20,14999805.0,None
20,14983845.0,None
20,14999805.0,None
20,14959905.0,None
20,14944905.0,None
20,14991255.0,None
20,14982705.0,None
20,14999805.0,None
20,15004080.0,None
20,15022380.0,None
20,15022380.0,None
20,15022380.0,None
20,14966520.0,None
20,15018105.0,None
20,15022380.0,None
20,15022380.0,None
20,15022380.0,None
20,15022380.0,None
20,15004080.0,None
20,15022380.0,None
20,15022380.0,None
20,15001005.0,None
20,14985615.0,None
20,14930880.0,None
20,14966520.0,None
20,14961105.0,None
20,15022380.0,None
20,15022380.0,None
20,14982480.0,None
20,15018105.0,None
20,15022380.0,None
20,15030930.0,None
20,15030930.0,None
20,15014970.0,None
20,15014970.0,None
20,15030930.0,None
20,15038910.0,None
20,14999010.0,None
20,15030930.0,None
20,15038910.0,None
20,15038910.0,None
20,15038910.0,None
20,15080985.0,None
20,15080985.0,None
20,15080985.0,None
20,15073005.0,None
20,15089535.0,None
20,15089535.0,None
20,15076710.0,None
20,15089535.0,None
20,15089535.0,None
20,15089535.0,None
20,15073575.0,None
20,15089535.0,None
20,15072435.0,None
20,15089535.0,None
20,15089535.0,None
20,15081555.0,None
20,15089535.0,None
20,15073575.0,None
20,15089535.0,None
20,15089535.0,None
20,15089535.0,None
20,15072435.0,None
20,15089535.0,None
20,15072435.0,None
20,15089535.0,None
20,15089535.0,None
20,15089535.0,None
20,15089535.0,None
20,15089535.0,None
20,15071235.0,None
20,15089535.0,None
20,15089535.0,None
20,15065595.0,None
20,15089535.0,None
20,15080985.0,None
20,15016335.0,None
20,15052935.0,None
20,15055335.0,None
20,15093810.0,None
20,15106635.0,None
20,15106635.0,None
20,15106635.0,None
20,15106635.0,None
20,15076710.0,None
20,15090675.0,None
20,15106635.0,None
20,15106635.0,None
20,15102360.0,None
20,15106635.0,None
20,15078585.0,None
20,15106635.0,None
20,15074715.0,None
20,15106635.0,None
20,15106635.0,None
20,15088335.0,None
20,15098085.0,None
20,15106635.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15093810.0,None
20,15115185.0,None
20,15096885.0,None
20,15110910.0,None
20,15115185.0,None
20,15115185.0,None
20,15075285.0,None
20,15115185.0,None
20,15106635.0,None
20,15110910.0,None
20,15085260.0,None
20,15115185.0,None
20,15023685.0,None
20,15115185.0,None
20,15115185.0,None
20,15075285.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15099225.0,None
20,15023685.0,None
20,15115185.0,None
20,15115185.0,None
20,15090510.0,None
20,15078585.0,None
20,15075285.0,None
20,15078585.0,None
20,15076710.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15089535.0,None
20,15107205.0,None
20,15106635.0,None
20,15115185.0,None
20,15093810.0,None
20,15115185.0,None
20,15115185.0,None
20,15078585.0,None
20,15115185.0,None
20,15066165.0,None
20,15115185.0,None
20,15115185.0,None
20,15115185.0,None
20,15123165.0,None
20,15084690.0,None
20,15123165.0,None
20,15140265.0,None
20,15140265.0,None
20,15140265.0,None
20,15140265.0,None
20,15144540.0,None
20,15144540.0,None
20,15144540.0,None
20,15144540.0,None
20,15144540.0,None
20,15120600.0,None
20,15144540.0,None
20,15144540.0,None
20,15144540.0,None
20,15144540.0,None
20,15144540.0,None
20,15104640.0,None
20,15144540.0,None
20,15102465.0,None
20,15144540.0,None
20,15104640.0,None
20,15175500.0,None
20,15175500.0,None
20,15167520.0,None
20,15151560.0,None
20,15157200.0,None
20,15132750.0,None
20,15175500.0,None
20,15175500.0,None
20,15154860.0,None
20,15175500.0,None
20,15175500.0,None
20,15175500.0,None
20,15175500.0,None
20,15166950.0,None
20,15135600.0,None
20,15166950.0,None
20,15147450.0,None
20,15126480.0,None
20,15175500.0,None
20,15175500.0,None
20,15175500.0,None
20,15175500.0,None
20,15175500.0,None
20,15151560.0,None
20,15183480.0,None
20,15165180.0,None
20,15183480.0,None
20,15183480.0,None
20,15143580.0,None
20,15165180.0,None
20,15157830.0,None
20,15183480.0,None
20,15183480.0,None
20,15183480.0,None
20,15183480.0,None
20,15183480.0,None
20,15183480.0,None
20,15183480.0,None
20,15183480.0,None
20,15183480.0,None
20,15189525.0,None
20,15189525.0,None
20,15220485.0,None
20,15220485.0,None
20,15220485.0,None
20,15220485.0,None
20,15220485.0,None
20,15168885.0,None
20,15220485.0,None
20,15220485.0,None
20,15199845.0,None
20,15224760.0,None
20,15216210.0,None
20,15169860.0,None
20,15224760.0,None
20,15224760.0,None
20,15229035.0,None
20,15229035.0,None
20,15221055.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15220485.0,None
20,15192270.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15177435.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15167760.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15181155.0,None
20,15229035.0,None
20,15229035.0,None
20,15224760.0,None
20,15204525.0,None
20,15229035.0,None
20,15210735.0,None
20,15229035.0,None
20,15229035.0,None
20,15197115.0,None
20,15228465.0,None
20,15229035.0,None
20,15229035.0,None
20,15220485.0,None
20,15189135.0,None
20,15211935.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15229035.0,None
20,15213075.0,None
20,15210735.0,None
20,15224760.0,None
20,15229035.0,None
20,15229035.0,None
20,15210735.0,None
20,15237585.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15224760.0,None
20,15241860.0,None
20,15223560.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15233310.0,None
20,15241860.0,None
20,15241860.0,None
20,15217920.0,None
20,15241860.0,None
20,15233310.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15201960.0,None
20,15210900.0,None
20,15188565.0,None
20,15209940.0,None
20,15233310.0,None
20,15241860.0,None
20,15223560.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15233310.0,None
20,15241860.0,None
20,15223560.0,None
20,15216210.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15241860.0,None
20,15180585.0,None
20,15233310.0,None
20,15259995.0,None
20,15259995.0,None
20,15259995.0,None
20,15259995.0,None
20,15259995.0,None
20,15251445.0,None
20,15259995.0,None
20,15259995.0,None
20,15259995.0,None
20,15168495.0,None
20,15259995.0,None
20,15259995.0,None
20,15236055.0,None
20,15255720.0,None
20,15223395.0,None
20,15259995.0,None
20,15285645.0,None
20,15285645.0,None
20,15224370.0,None
20,15285645.0,None
20,15285645.0,None
20,15269685.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15261705.0,None
20,15258000.0,None
20,15285645.0,None
20,15259995.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15285645.0,None
20,15249045.0,None
20,15281940.0,None
20,15285645.0,None
20,15245745.0,None
20,15194145.0,None
20,15277665.0,None
20,15285645.0,None
20,15267345.0,None
20,15285645.0,None
20,15285645.0,None
20,15247170.0,None
20,15285645.0,None
20,15285645.0,None
20,15294195.0,None
20,15294195.0,None
20,15294195.0,None
20,15294195.0,None
20,15246315.0,None
20,15277095.0,None
20,15285645.0,None
20,15294195.0,None
20,15285645.0,None
20,15294195.0,None
20,15285645.0,None
20,15294195.0,None
20,15318135.0,None
20,15299835.0,None
20,15279660.0,None
20,15288210.0,None
20,15318135.0,None
20,15338775.0,None
20,15338775.0,None
20,15247275.0,None
20,15338775.0,None
20,15338775.0,None
20,15338775.0,None
20,15338775.0,None
20,15314835.0,None
20,15338775.0,None
20,15338775.0,None
20,15314835.0,None
20,15338775.0,None
20,15338775.0,None
20,15317400.0,None
20,15290895.0,None
20,15338775.0,None
20,15314835.0,None
20,15338775.0,None
20,15320475.0,None
20,15290895.0,None
20,15321675.0,None
20,15338775.0,None
20,15339345.0,None
20,15339345.0,None
20,15307425.0,None
20,15339345.0,None
20,15339345.0,None
20,15339345.0,None
20,15339345.0,None
20,15339345.0,None
20,15355305.0,None
20,15355305.0,None
20,15339345.0,None
20,15307425.0,None
20,15339345.0,None
20,15363855.0,None
20,15363855.0,None
20,15363855.0,None
20,15325380.0,None
20,15363855.0,None
20,15372405.0,None
20,15372405.0,None
20,15372405.0,None
20,15329655.0,None
20,15355305.0,None
20,15292605.0,None
20,15372405.0,None
20,15372405.0,None
20,15372405.0,None
20,15372405.0,None
20,15355305.0,None
20,15363855.0,None
20,15372405.0,None
20,15372405.0,None
20,15372405.0,None
20,15372405.0,None
20,15372405.0,None
20,15363465.0,None
20,15355305.0,None
20,15280905.0,None
20,15372405.0,None
20,15346755.0,None
20,15376680.0,None
20,15348630.0,None
20,15358380.0,None
20,15368130.0,None
20,15376680.0,None
20,15376680.0,None
20,15334605.0,None
20,15321780.0,None
20,15384090.0,None
20,15384090.0,None
20,15384090.0,None
20,15384090.0,None
20,15364995.0,None
20,15384090.0,None
20,15384090.0,None
20,15384090.0,None
20,15426165.0,None
20,15362325.0,None
20,15417615.0,None
20,15418185.0,None
20,15410205.0,None
20,15426165.0,None
20,15426165.0,None
20,15426165.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15375540.0,None
20,15426165.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15414480.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15430440.0,None
20,15422460.0,None
20,15338940.0,None
20,15447540.0,None
20,15429240.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15443265.0,None
20,15415620.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15396525.0,None
20,15407640.0,None
20,15447540.0,None
20,15447540.0,None
20,15447540.0,None
20,15465840.0,None
20,15417960.0,None
20,15465840.0,None
20,15465840.0,None
