Houses,Price,Area
20,13704495.0,None
20,13687395.0,None
20,13704495.0,None
20,13704495.0,None
20,13683120.0,None
20,13664595.0,None
20,13670970.0,None
20,13664595.0,None
20,13664595.0,None
20,13704495.0,None
20,13713045.0,None
20,13708770.0,None
20,13713045.0,None
20,13713045.0,None
20,13713045.0,None
20,13681125.0,None
20,13713045.0,None
20,13713045.0,None
20,13694745.0,None
20,13738695.0,None
20,13689675.0,None
20,13738695.0,None
20,13738695.0,None
20,13665495.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13736985.0,None
20,13738695.0,None
20,13683795.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13674855.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13734420.0,None
20,13738695.0,None
20,13738695.0,None
20,13720395.0,None
20,13729005.0,None
20,13738695.0,None
20,13720395.0,None
20,13738695.0,None
20,13738695.0,None
20,13698795.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13714185.0,None
20,13738695.0,None
20,13738695.0,None
20,13738695.0,None
20,13787715.0,None
20,13766340.0,None
20,13787715.0,None
20,13787715.0,None
20,13787715.0,None
20,13787715.0,None
20,13787940.0,None
20,13748040.0,None
20,13787940.0,None
20,13790790.0,None
20,13790790.0,None
20,13782240.0,None
20,13782240.0,None
20,13787085.0,None
20,13790790.0,None
20,13790790.0,None
20,13790790.0,None
20,13790790.0,None
20,13750890.0,None
20,13790790.0,None
20,13803615.0,None
20,13763715.0,None
20,13785315.0,None
20,13803615.0,None
20,13803615.0,None
20,13803615.0,None
20,13801905.0,None
20,13813365.0,None
20,13772895.0,None
20,13813365.0,None
20,13813365.0,None
20,13791990.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13811655.0,None
20,13773465.0,None
20,13805385.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13809090.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13795065.0,None
20,13813365.0,None
20,13804815.0,None
20,13748550.0,None
20,13809090.0,None
20,13813365.0,None
20,13813365.0,None
20,13764345.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13813365.0,None
20,13800540.0,None
20,13813365.0,None
20,13813365.0,None
20,13813935.0,None
20,13782015.0,None
20,13813935.0,None
20,13813935.0,None
20,13774035.0,None
20,13774035.0,None
20,13813935.0,None
20,13801110.0,None
20,13813935.0,None
20,13774035.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13762335.0,None
20,13809660.0,None
20,13774035.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13755735.0,None
20,13805955.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13792560.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13813935.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13782585.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13822485.0,None
20,13825335.0,None
20,13865235.0,None
20,13865235.0,None
20,13873785.0,None
20,13873785.0,None
20,13873785.0,None
20,13869510.0,None
20,13873785.0,None
20,13873785.0,None
20,13818885.0,None
20,13843860.0,None
20,13865235.0,None
20,13922535.0,None
20,13959135.0,None
20,13937760.0,None
20,13959135.0,None
20,13959135.0,None
20,13959135.0,None
20,13959135.0,None
20,13959135.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13968825.0,None
20,13976235.0,None
20,13946310.0,None
20,13976235.0,None
20,13976235.0,None
20,13971960.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13976235.0,None
20,13944315.0,None
20,13976235.0,None
20,13957935.0,None
20,13957935.0,None
20,13976235.0,None
20,13976235.0,None
20,13936335.0,None
20,13976235.0,None
20,13976235.0,None
20,13957935.0,None
20,13976235.0,None
20,13972530.0,None
20,13977945.0,None
20,13977945.0,None
20,14026695.0,None
20,14026695.0,None
20,13997445.0,None
20,14026695.0,None
20,14026695.0,None
20,14005320.0,None
20,14030970.0,None
20,14030970.0,None
20,14048070.0,None
20,14048070.0,None
20,14048070.0,None
20,14048070.0,None
20,14048070.0,None
20,14048070.0,None
20,14048070.0,None
20,14048070.0,None
20,14048070.0,None
20,14018145.0,None
20,14022420.0,None
20,14048070.0,None
20,14048070.0,None
20,14065170.0,None
20,14113920.0,None
20,14096820.0,None
20,14112210.0,None
20,14113350.0,None
20,14113920.0,None
20,14095620.0,None
20,14113920.0,None
20,14113920.0,None
20,14113920.0,None
20,14113920.0,None
20,14113920.0,None
20,14074020.0,None
20,14113920.0,None
20,14113920.0,None
20,14113920.0,None
20,14099895.0,None
20,14092545.0,None
20,14113920.0,None
20,14113920.0,None
20,14109645.0,None
20,14088270.0,None
20,14074020.0,None
20,14074020.0,None
20,14074020.0,None
20,14113920.0,None
20,14173770.0,None
20,14173770.0,None
20,14118870.0,None
20,14173770.0,None
20,14173770.0,None
20,14162145.0,None
20,14139570.0,None
20,14210370.0,None
20,14184720.0,None
20,14192070.0,None
20,14214645.0,None
20,14232945.0,None
20,14224395.0,None
20,14262195.0,None
20,14188995.0,None
20,14262195.0,None
20,14262195.0,None
20,14262195.0,None
20,14262195.0,None
20,14262195.0,None
20,14262195.0,None
20,14249370.0,None
20,14262195.0,None
20,14222295.0,None
20,14262195.0,None
20,14270745.0,None
20,14270745.0,None
20,14270745.0,None
20,14252445.0,None
20,14270745.0,None
20,14262195.0,None
20,14230845.0,None
20,14270745.0,None
20,14270745.0,None
20,14270745.0,None
20,14270745.0,None
20,14250105.0,None
20,14270745.0,None
20,14270745.0,None
20,14270745.0,None
20,14179245.0,None
20,14270745.0,None
20,14234145.0,None
20,14270745.0,None
20,14269605.0,None
20,14270745.0,None
20,14270745.0,None
20,14236545.0,None
20,14254785.0,None
20,14270745.0,None
20,14236545.0,None
20,14249370.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14309520.0,None
20,14322345.0,None
20,14318070.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14314365.0,None
20,14282445.0,None
20,14322345.0,None
20,14285745.0,None
20,14290425.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14305245.0,None
20,14305245.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14296695.0,None
20,14322345.0,None
20,14282445.0,None
20,14322345.0,None
20,14322345.0,None
20,14282445.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14322345.0,None
20,14282445.0,None
20,14304045.0,None
20,14322345.0,None
20,14322345.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14318070.0,None
20,14309520.0,None
20,14309520.0,None
20,14302680.0,None
20,14326620.0,None
20,14326620.0,None
20,14308320.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14305980.0,None
20,14305245.0,None
20,14326620.0,None
20,14322345.0,None
20,14326620.0,None
20,14326620.0,None
20,14318070.0,None
20,14286720.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14326620.0,None
20,14367900.0,None
20,14359350.0,None
20,14367900.0,None
20,14367900.0,None
20,14391840.0,None
20,14391840.0,None
20,14383860.0,None
20,14391840.0,None
20,14391840.0,None
20,14391840.0,None
20,14391840.0,None
20,14391840.0,None
20,14396115.0,None
20,14412075.0,None
20,14416350.0,None
20,14416350.0,None
20,14416350.0,None
20,14355075.0,None
20,14416350.0,None
20,14416350.0,None
20,14376450.0,None
20,14416350.0,None
20,14384430.0,None
20,14424900.0,None
20,14424900.0,None
20,14407800.0,None
20,14424900.0,None
20,14424900.0,None
20,14424900.0,None
20,14424900.0,None
20,14424900.0,None
20,14429175.0,None
20,14409675.0,None
20,14433450.0,None
20,14433450.0,None
20,14417490.0,None
20,14412075.0,None
20,14433450.0,None
20,14415150.0,None
20,14433450.0,None
20,14433450.0,None
20,14360250.0,None
20,14442000.0,None
20,14442000.0,None
20,14310600.0,None
20,14422500.0,None
20,14442000.0,None
20,14442000.0,None
20,14418060.0,None
20,14429175.0,None
20,14410080.0,None
20,14442000.0,None
20,14442000.0,None
20,14442000.0,None
20,14449980.0,None
20,14431680.0,None
20,14468280.0,None
20,14468280.0,None
20,14449470.0,None
20,14468280.0,None
20,14413380.0,None
20,14494500.0,None
20,14494500.0,None
20,14494500.0,None
20,14494500.0,None
20,14494500.0,None
20,14498205.0,None
20,14498205.0,None
20,14498205.0,None
20,14458305.0,None
20,14498205.0,None
20,14498205.0,None
20,14411385.0,None
20,14498205.0,None
20,14498205.0,None
20,14464005.0,None
20,14446605.0,None
20,14463150.0,None
20,14479905.0,None
20,14498205.0,None
20,14498205.0,None
20,14482245.0,None
20,14493930.0,None
20,14498205.0,None
20,14498205.0,None
20,14458305.0,None
20,14479680.0,None
20,14498205.0,None
20,14507955.0,None
20,14507955.0,None
20,14507955.0,None
20,14507955.0,None
20,14499405.0,None
20,14503680.0,None
20,14459205.0,None
20,14490855.0,None
20,14507955.0,None
20,14489655.0,None
20,14471355.0,None
20,14428155.0,None
20,14507955.0,None
20,14507955.0,None
20,14507955.0,None
20,14486580.0,None
20,14499975.0,None
20,14482305.0,None
20,14486580.0,None
20,14482305.0,None
20,14526255.0,None
20,14507955.0,None
20,14509155.0,None
20,14513430.0,None
20,14526255.0,None
20,14489655.0,None
20,14496330.0,None
20,14434755.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14517705.0,None
20,14507955.0,None
20,14526255.0,None
20,14517705.0,None
20,14504880.0,None
20,14521980.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14526255.0,None
20,14486355.0,None
20,14517705.0,None
20,14500605.0,None
20,14526255.0,None
20,14526255.0,None
20,14544555.0,None
20,14544555.0,None
20,14504655.0,None
20,14540280.0,None
20,14512635.0,None
20,14527455.0,None
20,14531730.0,None
20,14509500.0,None
20,14526255.0,None
20,14544555.0,None
20,14544555.0,None
20,14544555.0,None
20,14504655.0,None
20,14544555.0,None
20,14531730.0,None
20,14544555.0,None
20,14544555.0,None
20,14544555.0,None
20,14503275.0,None
20,14544555.0,None
20,14544555.0,None
20,14544555.0,None
20,14544555.0,None
20,14544555.0,None
20,14553105.0,None
20,14553105.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14501505.0,None
20,14522205.0,None
20,14522205.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14556405.0,None
20,14476605.0,None
20,14560680.0,None
20,14560680.0,None
20,14487480.0,None
20,14560680.0,None
20,14552130.0,None
20,14560680.0,None
20,14560680.0,None
20,14560680.0,None
20,14560680.0,None
20,14599680.0,None
20,14599680.0,None
20,14559780.0,None
20,14599680.0,None
20,14599680.0,None
20,14599680.0,None
20,14599680.0,None
20,14599680.0,None
20,14578305.0,None
20,14599680.0,None
20,14599680.0,None
20,14608230.0,None
20,14595405.0,None
20,14608230.0,None
20,14626530.0,None
20,14586630.0,None
20,14626530.0,None
20,14617980.0,None
20,14626530.0,None
20,14626530.0,None
20,14609430.0,None
20,14626530.0,None
20,14626530.0,None
20,14594610.0,None
20,14626530.0,None
20,14626530.0,None
20,14626530.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14636220.0,None
20,14625330.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14643630.0,None
20,14633940.0,None
20,14625330.0,None
20,14653380.0,None
20,14637420.0,None
20,14653380.0,None
20,14653380.0,None
20,14653380.0,None
20,14653380.0,None
20,14644830.0,None
20,14653380.0,None
20,14598480.0,None
20,14653380.0,None
20,14632005.0,None
20,14653380.0,None
20,14640555.0,None
20,14649105.0,None
20,14653380.0,None
20,14653380.0,None
20,14594955.0,None
20,14749980.0,None
20,14749980.0,None
20,14749980.0,None
20,14773920.0,None
20,14773920.0,None
20,14793420.0,None
20,14793420.0,None
20,14809380.0,None
20,14796555.0,None
20,14777460.0,None
20,14809380.0,None
20,14809380.0,None
20,14809380.0,None
20,14760630.0,None
20,14825340.0,None
20,14803965.0,None
20,14825340.0,None
20,14825340.0,None
20,14808240.0,None
20,14832180.0,None
20,14789430.0,None
20,14770905.0,None
20,14824200.0,None
20,14813880.0,None
20,14832180.0,None
20,14815080.0,None
20,14832180.0,None
20,14832180.0,None
20,14832180.0,None
20,14831040.0,None
20,14832180.0,None
20,14832180.0,None
20,14832180.0,None
20,14795415.0,None
20,14832180.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14764860.0,None
20,14856360.0,None
20,14816460.0,None
20,14839260.0,None
20,14855220.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14852085.0,None
20,14795085.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14856360.0,None
20,14840400.0,None
20,14864340.0,None
20,14864340.0,None
20,14864340.0,None
20,14803065.0,None
20,14832420.0,None
20,14864340.0,None
20,14864340.0,None
20,14864340.0,None
20,14860065.0,None
20,14864340.0,None
20,14864340.0,None
20,14864340.0,None
20,14847240.0,None
20,14864340.0,None
20,14864340.0,None
20,14840400.0,None
20,14864340.0,None
20,14864340.0,None
20,14832420.0,None
20,14864340.0,None
20,14824440.0,None
20,14864340.0,None
20,14855790.0,None
20,14864340.0,None
20,14864340.0,None
20,14864340.0,None
20,14864340.0,None
20,14913090.0,None
20,14911380.0,None
20,14913090.0,None
20,14913090.0,None
20,14913090.0,None
20,14873190.0,None
20,14873190.0,None
20,14894790.0,None
20,14889150.0,None
20,14913090.0,None
20,14913090.0,None
20,14913090.0,None
20,14913090.0,None
20,14894790.0,None
20,14913090.0,None
20,14913090.0,None
20,14913090.0,None
20,14908815.0,None
20,14913090.0,None
20,14913090.0,None
20,14921640.0,None
20,14921640.0,None
20,14945820.0,None
20,14921880.0,None
20,14945820.0,None
20,14945820.0,None
20,14894220.0,None
20,14945820.0,None
20,14945820.0,None
20,14945820.0,None
20,14945820.0,None
20,14945820.0,None
20,14928720.0,None
20,14945820.0,None
20,14941545.0,None
20,14945820.0,None
20,14945820.0,None
20,14909055.0,None
20,14945820.0,None
20,14927520.0,None
20,14927520.0,None
20,14913900.0,None
20,14927520.0,None
20,14941545.0,None
20,14961780.0,None
20,14961780.0,None
20,14921880.0,None
20,14957505.0,None
20,14931555.0,None
20,14961780.0,None
20,14961780.0,None
20,14961780.0,None
20,14961780.0,None
20,14961780.0,None
20,14952030.0,None
20,14929860.0,None
20,14961780.0,None
20,14937270.0,None
20,14961780.0,None
20,14900505.0,None
20,14961780.0,None
20,14948955.0,None
20,14943255.0,None
20,14961780.0,None
20,14961780.0,None
20,14961780.0,None
20,14925180.0,None
20,14983155.0,None
20,14921880.0,None
20,14943255.0,None
20,14978880.0,None
20,14983155.0,None
20,14978880.0,None
20,14983155.0,None
20,14966055.0,None
20,14983155.0,None
20,14983155.0,None
20,14966055.0,None
20,14983155.0,None
20,14983155.0,None
20,14983155.0,None
20,14983155.0,None
20,15000255.0,None
20,14981955.0,None
20,15000255.0,None
20,15000255.0,None
20,15000255.0,None
20,15000255.0,None
20,15000255.0,None
20,15000255.0,None
20,15025905.0,None
20,15008805.0,None
20,15025905.0,None
20,15025905.0,None
20,14978025.0,None
20,15025905.0,None
20,15025905.0,None
20,15025905.0,None
20,15025905.0,None
20,15025905.0,None
20,15025905.0,None
20,15025905.0,None
20,14986005.0,None
20,15025905.0,None
20,15025905.0,None
20,15025905.0,None
20,15017355.0,None
20,15017355.0,None
20,14978025.0,None
20,15006405.0,None
20,15025905.0,None
20,15007605.0,None
20,15025905.0,None
20,15008805.0,None
20,15117405.0,None
20,15125955.0,None
20,15086055.0,None
20,15125955.0,None
20,15125955.0,None
20,15078075.0,None
20,15125955.0,None
20,15138780.0,None
20,15211980.0,None
20,15211980.0,None
20,15246180.0,None
20,15222240.0,None
20,15246180.0,None
20,15246180.0,None
20,15246180.0,None
20,15246180.0,None
20,15246750.0,None
20,15242475.0,None
20,15246750.0,None
20,15242475.0,None
20,15246750.0,None
20,15246750.0,None
20,15246750.0,None
20,15228450.0,None
20,15246750.0,None
20,15246750.0,None
20,15246750.0,None
20,15246750.0,None
20,15228450.0,None
20,15246750.0,None
20,15246750.0,None
20,15228450.0,None
20,15246750.0,None
20,15246750.0,None
20,15229650.0,None
20,15246750.0,None
20,15246750.0,None
20,15246750.0,None
20,15246750.0,None
20,15242475.0,None
20,15222810.0,None
20,15246750.0,None
20,15246750.0,None
20,15246750.0,None
20,15251025.0,None
20,15203145.0,None
20,15251025.0,None
20,15233925.0,None
20,15242475.0,None
20,15214425.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15251025.0,None
20,15212550.0,None
20,15251025.0,None
20,15246750.0,None
20,15232725.0,None
20,15252165.0,None
20,15262485.0,None
20,15262485.0,None
20,15262485.0,None
20,15262485.0,None
20,15241845.0,None
20,15262485.0,None
20,15262485.0,None
20,15262485.0,None
20,15244185.0,None
20,15225885.0,None
20,15262485.0,None
20,15222585.0,None
20,15262485.0,None
20,15222585.0,None
20,15262485.0,None
20,15206625.0,None
20,15299085.0,None
20,15299085.0,None
20,15295380.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15280785.0,None
20,15299085.0,None
20,15299085.0,None
20,15299085.0,None
20,15259185.0,None
20,15275715.0,None
20,15294810.0,None
20,15299085.0,None
20,15308835.0,None
20,15291735.0,None
20,15308835.0,None
20,15235635.0,None
20,15308835.0,None
20,15308835.0,None
20,15316815.0,None
20,15312540.0,None
20,15308265.0,None
20,15303990.0,None
20,15316815.0,None
20,15316815.0,None
20,15316815.0,None
20,15316815.0,None
20,15316815.0,None
20,15316815.0,None
20,15316815.0,None
20,15255540.0,None
20,15276915.0,None
20,15303990.0,None
20,15335115.0,None
20,15318015.0,None
20,15316815.0,None
20,15335115.0,None
20,15335115.0,None
20,15335115.0,None
20,15335115.0,None
20,15316815.0,None
20,15339390.0,None
20,15339390.0,None
20,15339390.0,None
20,15339390.0,None
20,15318015.0,None
20,15321090.0,None
20,15339390.0,None
20,15335115.0,None
20,15331410.0,None
20,15339390.0,None
20,15318015.0,None
20,15339390.0,None
20,15343665.0,None
20,15343665.0,None
20,15343665.0,None
20,15343665.0,None
20,15343665.0,None
20,15325365.0,None
20,15369315.0,None
20,15369315.0,None
20,15369315.0,None
20,15369315.0,None
20,15369315.0,None
20,15369315.0,None
20,15297495.0,None
20,15369315.0,None
20,15297495.0,None
20,15365040.0,None
20,15369315.0,None
20,15369315.0,None
20,15369885.0,None
20,15308610.0,None
20,15369885.0,None
20,15369885.0,None
20,15314985.0,None
20,15329985.0,None
20,15374160.0,None
20,15374160.0,None
20,15369885.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15319260.0,None
20,15355860.0,None
20,15302340.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15337560.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
20,15361335.0,None
20,15374160.0,None
20,15337560.0,None
20,15294360.0,None
20,15374160.0,None
20,15374160.0,None
20,15374160.0,None
