Houses,Price,Area
20,13753395.0,None
20,13753395.0,None
20,13727115.0,None
20,13753395.0,None
20,13740570.0,None
20,13753395.0,None
20,13753395.0,None
20,13753395.0,None
20,13736295.0,None
20,13753395.0,None
20,13779045.0,None
20,13779045.0,None
20,13779045.0,None
20,13779045.0,None
20,13779045.0,None
20,13763085.0,None
20,13779045.0,None
20,13779045.0,None
20,13779045.0,None
20,13795575.0,None
20,13795575.0,None
20,13793865.0,None
20,13795575.0,None
20,13690455.0,None
20,13795575.0,None
20,13782750.0,None
20,14072835.0,None
20,14072835.0,None
20,14072835.0,None
20,14072835.0,None
20,14072835.0,None
20,14072835.0,None
20,14072835.0,None
20,14001015.0,None
20,14072835.0,None
20,14072835.0,None
20,14072835.0,None
20,14069985.0,None
20,14102760.0,None
20,14102760.0,None
20,14011260.0,None
20,14102760.0,None
20,14102760.0,None
20,14102760.0,None
20,14102760.0,None
20,14011260.0,None
20,14102760.0,None
20,14077110.0,None
20,13995300.0,None
20,14102760.0,None
20,14102760.0,None
20,14099055.0,None
20,14102760.0,None
20,14085660.0,None
20,14084460.0,None
20,14102760.0,None
20,14102760.0,None
20,14068560.0,None
20,14102760.0,None
20,14102760.0,None
20,14102760.0,None
20,14102760.0,None
20,14102760.0,None
20,14077110.0,None
20,14102760.0,None
20,14060010.0,None
20,14102760.0,None
20,14102760.0,None
20,14102760.0,None
20,14102760.0,None
20,14021580.0,None
20,14119860.0,None
20,14124135.0,None
20,14115585.0,None
20,14111310.0,None
20,14070840.0,None
20,14095350.0,None
20,14164035.0,None
20,14164035.0,None
20,14172585.0,None
20,14188545.0,None
20,14206845.0,None
20,14206845.0,None
20,14198295.0,None
20,14206845.0,None
20,14206845.0,None
20,14206845.0,None
20,14206845.0,None
20,14206845.0,None
20,14206845.0,None
20,14210550.0,None
20,14218530.0,None
20,14218530.0,None
20,14218530.0,None
20,14218530.0,None
20,14226510.0,None
20,14226510.0,None
20,14226510.0,None
20,14226510.0,None
20,14226510.0,None
20,14226510.0,None
20,14282370.0,None
20,14282370.0,None
20,14282370.0,None
20,14282370.0,None
20,14278095.0,None
20,14282370.0,None
20,14282370.0,None
20,14282370.0,None
20,14282370.0,None
20,14282370.0,None
20,14282370.0,None
20,14256090.0,None
20,14281230.0,None
20,14282370.0,None
20,14264070.0,None
20,14286645.0,None
20,14262705.0,None
20,14286645.0,None
20,14286645.0,None
20,14286645.0,None
20,14273820.0,None
20,14286645.0,None
20,14304945.0,None
20,14304945.0,None
20,14304945.0,None
20,14273025.0,None
20,14268750.0,None
20,14304945.0,None
20,14288985.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14323245.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14332995.0,None
20,14341545.0,None
20,14332995.0,None
20,14341545.0,None
20,14323245.0,None
20,14341545.0,None
20,14236425.0,None
20,14315895.0,None
20,14341545.0,None
20,14335500.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14301645.0,None
20,14341545.0,None
20,14332995.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14341545.0,None
20,14317035.0,None
20,14341545.0,None
20,14320170.0,None
20,14341545.0,None
20,14341545.0,None
20,14359845.0,None
20,14368395.0,None
20,14347020.0,None
20,14394045.0,None
20,14378085.0,None
20,14394045.0,None
20,14394045.0,None
20,14389770.0,None
20,14394045.0,None
20,14386065.0,None
20,14404875.0,None
20,14404875.0,None
20,14404875.0,None
20,14364975.0,None
20,14404875.0,None
20,14404875.0,None
20,14392050.0,None
20,14396895.0,None
20,14386350.0,None
20,14364975.0,None
20,14404875.0,None
20,14404875.0,None
20,14404875.0,None
20,14313375.0,None
20,14349975.0,None
20,14404875.0,None
20,14404875.0,None
20,14364975.0,None
20,14404875.0,None
20,14407725.0,None
20,14407725.0,None
20,14407725.0,None
20,14407725.0,None
20,14416275.0,None
20,14416275.0,None
20,14416275.0,None
20,14412000.0,None
20,14384355.0,None
20,14416275.0,None
20,14416275.0,None
20,14416275.0,None
20,14361375.0,None
20,14416275.0,None
20,14382075.0,None
20,14416275.0,None
20,14416275.0,None
20,14376375.0,None
20,14394900.0,None
20,14416275.0,None
20,14392335.0,None
20,14416275.0,None
20,14397975.0,None
20,14416275.0,None
20,14324775.0,None
20,14416275.0,None
20,14416275.0,None
20,14416275.0,None
20,14416275.0,None
20,14416275.0,None
20,14399175.0,None
20,14416275.0,None
20,14408295.0,None
20,14416275.0,None
20,14394900.0,None
20,14412000.0,None
20,14416275.0,None
20,14416275.0,None
20,14416275.0,None
20,14433375.0,None
20,14393475.0,None
20,14433375.0,None
20,14433375.0,None
20,14396775.0,None
20,14393475.0,None
20,14433375.0,None
20,14401455.0,None
20,14433375.0,None
20,14433375.0,None
20,14420550.0,None
20,14433375.0,None
20,14433375.0,None
20,14425395.0,None
20,14433375.0,None
20,14429100.0,None
20,14433375.0,None
20,14433375.0,None
20,14463600.0,None
20,14463600.0,None
20,14445300.0,None
20,14463600.0,None
20,14445300.0,None
20,14463600.0,None
20,14463600.0,None
20,14463600.0,None
20,14463600.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14390400.0,None
20,14481900.0,None
20,14469075.0,None
20,14481900.0,None
20,14481900.0,None
20,14457720.0,None
20,14442000.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14481900.0,None
20,14500995.0,None
20,14500995.0,None
20,14513820.0,None
20,14513820.0,None
20,14513820.0,None
20,14513820.0,None
20,14513820.0,None
20,14513820.0,None
20,14513820.0,None
20,14513820.0,None
20,14513820.0,None
20,14510115.0,None
20,14513820.0,None
20,14513820.0,None
20,14496720.0,None
20,14513820.0,None
20,14513820.0,None
20,14422320.0,None
20,14509545.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14491875.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14509545.0,None
20,14522370.0,None
20,14498430.0,None
20,14522370.0,None
20,14522370.0,None
20,14522370.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14500995.0,None
20,14494725.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14522370.0,None
20,14486745.0,None
20,14435145.0,None
20,14526645.0,None
20,14519235.0,None
20,14522940.0,None
20,14526645.0,None
20,14526645.0,None
20,14509545.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14508345.0,None
20,14486745.0,None
20,14526645.0,None
20,14526645.0,None
20,14518095.0,None
20,14526645.0,None
20,14526645.0,None
20,14526645.0,None
20,14508345.0,None
20,14508975.0,None
20,14492445.0,None
20,14486745.0,None
20,14526645.0,None
20,14539470.0,None
20,14539470.0,None
20,14539470.0,None
20,14539470.0,None
20,14513820.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14530920.0,None
20,14543745.0,None
20,14543745.0,None
20,14539470.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14535195.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14543745.0,None
20,14527785.0,None
20,14543745.0,None
20,14543745.0,None
20,14539470.0,None
20,14543745.0,None
20,14543745.0,None
20,14503845.0,None
20,14535195.0,None
20,14543745.0,None
20,14548020.0,None
20,14548020.0,None
20,14532060.0,None
20,14530920.0,None
20,14544315.0,None
20,14508120.0,None
20,14548020.0,None
20,14539470.0,None
20,14518095.0,None
20,14548020.0,None
20,14548020.0,None
20,14548020.0,None
20,14552295.0,None
20,14552295.0,None
20,14552295.0,None
20,14560845.0,None
20,14560845.0,None
20,14524245.0,None
20,14552295.0,None
20,14595045.0,None
20,14595045.0,None
20,14565120.0,None
20,14489925.0,None
20,14503545.0,None
20,14586495.0,None
20,14607870.0,None
20,14544030.0,None
20,14612145.0,None
20,14585925.0,None
20,14612145.0,None
20,14612145.0,None
20,14595045.0,None
20,14612145.0,None
20,14612145.0,None
20,14612145.0,None
20,14593050.0,None
20,14612145.0,None
20,14620125.0,None
20,14580225.0,None
20,14603025.0,None
20,14609580.0,None
20,14620125.0,None
20,14620125.0,None
20,14620125.0,None
20,14603025.0,None
20,14607300.0,None
20,14528625.0,None
20,14620125.0,None
20,14588205.0,None
20,14620125.0,None
20,14620125.0,None
20,14580225.0,None
20,14580225.0,None
20,14528625.0,None
20,14620125.0,None
20,14620125.0,None
20,14615850.0,None
20,14620125.0,None
20,14624805.0,None
20,14624805.0,None
20,14616255.0,None
20,14629080.0,None
20,14629080.0,None
20,14629080.0,None
20,14537580.0,None
20,14629080.0,None
20,14629080.0,None
20,14633355.0,None
20,14633355.0,None
20,14633355.0,None
20,14633355.0,None
20,14633355.0,None
20,14620530.0,None
20,14633355.0,None
20,14633355.0,None
20,14633355.0,None
20,14633355.0,None
20,14633355.0,None
20,14616255.0,None
20,14633355.0,None
20,14637630.0,None
20,14629650.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14597730.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14619330.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14637630.0,None
20,14641905.0,None
20,14629080.0,None
20,14599155.0,None
20,14641905.0,None
20,14635065.0,None
20,14633355.0,None
20,14602005.0,None
20,14641905.0,None
20,14599830.0,None
20,14641905.0,None
20,14641905.0,None
20,14641905.0,None
20,14641905.0,None
20,14641905.0,None
20,14675430.0,None
20,14675430.0,None
20,14675430.0,None
20,14675430.0,None
20,14602230.0,None
20,14676570.0,None
20,14684550.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14653200.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14685120.0,None
20,14693100.0,None
20,14676000.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14691960.0,None
20,14648355.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14613300.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14693100.0,None
20,14613300.0,None
20,14693100.0,None
20,14693100.0,None
20,14701650.0,None
20,14701650.0,None
20,14701650.0,None
20,14701650.0,None
20,14701650.0,None
20,14701650.0,None
20,14701650.0,None
20,14701650.0,None
20,14709060.0,None
20,14709060.0,None
20,14709630.0,None
20,14709630.0,None
20,14709630.0,None
20,14705355.0,None
20,14709630.0,None
20,14618130.0,None
20,14709630.0,None
20,14648355.0,None
20,14709630.0,None
20,14661750.0,None
20,14677710.0,None
20,14709630.0,None
20,14709630.0,None
20,14709630.0,None
20,14701080.0,None
20,14709630.0,None
20,14709630.0,None
20,14709630.0,None
20,14679705.0,None
20,14707065.0,None
20,14709630.0,None
20,14713905.0,None
20,14713905.0,None
20,14713905.0,None
20,14689965.0,None
20,14713905.0,None
20,14713905.0,None
20,14732205.0,None
20,14689455.0,None
20,14732205.0,None
20,14723655.0,None
20,14692305.0,None
20,14732205.0,None
20,14732205.0,None
20,14640705.0,None
20,14732205.0,None
20,14745030.0,None
20,14745030.0,None
20,14745030.0,None
20,14745030.0,None
20,14745030.0,None
20,14745030.0,None
20,14745030.0,None
20,14745030.0,None
20,14749305.0,None
20,14749305.0,None
20,14749305.0,None
20,14779230.0,None
20,14783505.0,None
20,14783505.0,None
20,14783505.0,None
20,14783505.0,None
20,14692005.0,None
20,14765205.0,None
20,14783505.0,None
20,14783505.0,None
20,14735625.0,None
20,14751585.0,None
20,14783505.0,None
20,14783505.0,None
20,14783505.0,None
20,14783505.0,None
20,14783505.0,None
20,14783505.0,None
20,14797530.0,None
20,14837430.0,None
20,14820330.0,None
20,14837430.0,None
20,14841705.0,None
20,14837430.0,None
20,14828880.0,None
20,14768505.0,None
20,14841705.0,None
20,14841705.0,None
20,14841705.0,None
20,14793825.0,None
20,14841705.0,None
20,14841705.0,None
20,14841705.0,None
20,14841705.0,None
20,14809785.0,None
20,14841705.0,None
20,14841705.0,None
20,14841705.0,None
20,14817765.0,None
20,14809785.0,None
20,14824605.0,None
20,14837430.0,None
20,14841705.0,None
20,14841705.0,None
20,14801805.0,None
20,14845980.0,None
20,14845980.0,None
20,14855730.0,None
20,14852025.0,None
20,14855730.0,None
20,14782530.0,None
20,14855730.0,None
20,14855730.0,None
20,14855730.0,None
20,14815830.0,None
20,14855730.0,None
20,14830080.0,None
20,14847180.0,None
20,14860005.0,None
20,14860005.0,None
20,14841705.0,None
20,14860005.0,None
20,14768505.0,None
20,14798730.0,None
20,14860005.0,None
20,14820105.0,None
20,14850255.0,None
20,14788185.0,None
20,14860005.0,None
20,14860005.0,None
20,14860005.0,None
20,14860005.0,None
20,14860005.0,None
20,14860005.0,None
20,14851455.0,None
20,14821530.0,None
20,14823405.0,None
20,14855730.0,None
20,14860005.0,None
20,14860005.0,None
20,14860005.0,None
20,14847750.0,None
20,14860005.0,None
20,14860005.0,None
20,14825805.0,None
20,14867985.0,None
20,14850885.0,None
20,14867985.0,None
20,14867985.0,None
20,14867985.0,None
20,14820435.0,None
20,14867985.0,None
20,14867985.0,None
20,14833785.0,None
20,14828085.0,None
20,14867985.0,None
20,14828085.0,None
20,14776485.0,None
20,14858295.0,None
20,14876535.0,None
20,14876535.0,None
20,14876535.0,None
20,14876535.0,None
20,14876535.0,None
20,14876535.0,None
20,14836635.0,None
20,14885085.0,None
20,14876535.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14845185.0,None
20,14885085.0,None
20,14885085.0,None
20,14813265.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14867985.0,None
20,14885085.0,None
20,14811885.0,None
20,14845185.0,None
20,14861145.0,None
20,14866785.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14848485.0,None
20,14885085.0,None
20,14885085.0,None
20,14872260.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14866785.0,None
20,14867985.0,None
20,14885085.0,None
20,14885085.0,None
20,14876535.0,None
20,14885085.0,None
20,14823810.0,None
20,14823510.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14885085.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14859435.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14853735.0,None
20,14893635.0,None
20,14857035.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14875335.0,None
20,14889360.0,None
20,14893635.0,None
20,14893635.0,None
20,14802135.0,None
20,14880810.0,None
20,14893635.0,None
20,14893635.0,None
20,14893635.0,None
20,14850885.0,None
20,14893635.0,None
20,14893635.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14902185.0,None
20,14830365.0,None
20,14902185.0,None
20,14847285.0,None
20,14902185.0,None
20,14902185.0,None
20,14944260.0,None
20,14944260.0,None
20,14889360.0,None
20,14922885.0,None
20,14944260.0,None
20,14944260.0,None
20,14872440.0,None
20,14944260.0,None
20,14944260.0,None
20,14968035.0,None
20,14906760.0,None
20,14959485.0,None
20,14920155.0,None
20,14968035.0,None
20,14960055.0,None
20,14968035.0,None
20,14980290.0,None
20,14956515.0,None
20,14888790.0,None
20,14980290.0,None
20,14943525.0,None
20,14980290.0,None
20,14980290.0,None
20,14940390.0,None
20,14980290.0,None
20,14980290.0,None
20,14963190.0,None
20,14993115.0,None
20,14993115.0,None
20,14993115.0,None
20,14953215.0,None
20,14993115.0,None
20,14993115.0,None
20,14993115.0,None
20,14993115.0,None
20,14993115.0,None
20,14993115.0,None
20,14993115.0,None
20,14956515.0,None
20,14993115.0,None
20,14993115.0,None
20,14919915.0,None
20,14901615.0,None
20,14993115.0,None
20,14961195.0,None
20,14919915.0,None
20,14993115.0,None
20,14993115.0,None
20,14988840.0,None
20,15001665.0,None
20,15001665.0,None
20,15001665.0,None
20,14969745.0,None
20,14965065.0,None
20,15001665.0,None
20,15001665.0,None
20,15001665.0,None
20,14961765.0,None
20,15001665.0,None
20,15001665.0,None
20,14985705.0,None
20,14965065.0,None
20,15001665.0,None
20,15001665.0,None
20,15001665.0,None
20,15000525.0,None
20,15001665.0,None
20,15001665.0,None
20,15001665.0,None
20,15001665.0,None
20,15001665.0,None
20,15001665.0,None
20,15004515.0,None
20,15004515.0,None
20,15004515.0,None
20,15017340.0,None
20,15000240.0,None
20,15000240.0,None
20,15017340.0,None
20,14980740.0,None
20,14985420.0,None
20,14992830.0,None
20,15017340.0,None
20,14995965.0,None
20,14991690.0,None
20,15017340.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,14975265.0,None
20,14975265.0,None
20,15030165.0,None
20,14993565.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15016140.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,15030165.0,None
20,14993565.0,None
20,14975265.0,None
20,15030165.0,None
20,15030165.0,None
20,15025890.0,None
20,14938665.0,None
20,15030165.0,None
20,15030165.0,None
20,15004515.0,None
20,15030165.0,None
20,15030165.0,None
20,15021615.0,None
20,15004515.0,None
20,14938665.0,None
20,15030165.0,None
20,15030165.0,None
20,15021615.0,None
20,15030165.0,None
20,15034440.0,None
20,15034440.0,None
20,15017340.0,None
20,15034440.0,None
20,15010500.0,None
20,15034440.0,None
20,15042990.0,None
20,15042990.0,None
20,15042990.0,None
20,15025890.0,None
20,15042990.0,None
20,15017340.0,None
20,15024690.0,None
20,15042990.0,None
20,15027030.0,None
20,15042990.0,None
20,15042990.0,None
20,15042990.0,None
20,15042990.0,None
20,14993970.0,None
20,15042990.0,None
20,15030165.0,None
20,15042990.0,None
20,15024690.0,None
20,15025890.0,None
20,15025890.0,None
20,15042990.0,None
20,15042990.0,None
20,15042990.0,None
20,15042990.0,None
20,14987415.0,None
20,15042990.0,None
20,14981715.0,None
20,15042990.0,None
20,15008790.0,None
20,15013065.0,None
20,15019050.0,None
20,15042990.0,None
20,15055815.0,None
20,14964315.0,None
20,15055815.0,None
20,15051540.0,None
20,15055815.0,None
20,15055815.0,None
20,15055815.0,None
20,15055815.0,None
20,15038715.0,None
20,15055815.0,None
20,15038715.0,None
20,15055815.0,None
20,14999955.0,None
20,15055815.0,None
20,15047265.0,None
20,15055815.0,None
20,15055815.0,None
20,15055815.0,None
20,15037515.0,None
20,15037515.0,None
20,15068640.0,None
20,15050340.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15050340.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15047265.0,None
20,15068640.0,None
20,15060090.0,None
20,15044700.0,None
20,15068640.0,None
20,15028740.0,None
20,15030165.0,None
20,15068640.0,None
20,15056385.0,None
20,15068640.0,None
20,15036720.0,None
20,15068640.0,None
20,15068640.0,None
20,15028740.0,None
20,15066360.0,None
20,15068640.0,None
20,15028740.0,None
20,15060090.0,None
20,15068640.0,None
20,15068640.0,None
20,15060660.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15055815.0,None
20,15068640.0,None
20,15017340.0,None
20,15051540.0,None
20,15068640.0,None
20,15042990.0,None
20,15050340.0,None
20,15068640.0,None
20,15068640.0,None
20,15012780.0,None
20,15012780.0,None
20,15060660.0,None
20,15068640.0,None
20,15058320.0,None
20,15064365.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15028740.0,None
20,15068640.0,None
20,15055815.0,None
20,15068640.0,None
20,15068640.0,None
20,15051540.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15068640.0,None
20,15089280.0,None
20,15052680.0,None
20,15089280.0,None
20,15089280.0,None
20,15089280.0,None
20,15067905.0,None
20,15089280.0,None
20,15089280.0,None
20,15067905.0,None
20,15016080.0,None
20,15089280.0,None
20,15120240.0,None
20,15120240.0,None
20,15120240.0,None
20,15115965.0,None
20,15120240.0,None
20,15120240.0,None
20,15120240.0,None
20,15080340.0,None
20,15101940.0,None
20,15120240.0,None
20,15120240.0,None
20,15058965.0,None
20,15120240.0,None
20,15120240.0,None
20,15120240.0,None
20,15120240.0,None
20,15103140.0,None
20,15080340.0,None
20,15103140.0,None
20,15101940.0,None
20,15120240.0,None
20,15120240.0,None
20,15058965.0,None
20,15040440.0,None
20,15109920.0,None
20,15120240.0,None
20,15112260.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15058740.0,None
20,15138540.0,None
20,15129990.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15058740.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15083640.0,None
20,15138540.0,None
20,15058740.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15138540.0,None
20,15063000.0,None
20,15089520.0,None
20,15095790.0,None
20,15138540.0,None
